id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_42_individual_8_cell_0,0.4240232642569597,0.5861474030887469,0.9331428518610853,0.5103739669627154,0.3172584891015892,0.0861804879707189,0.5818128039829488,0.0,0.5756971286662109,0.6810791051321852,False,False,True,True,True,False,True,True,True,False,0.3084267063754855,0.415198746572248,0.1978051895622897,0.4610469184299907,0.7826635502583752,0.0468729276418448,0.0131064757544807,0.5894249729931615,0.2216910610492764,0.7615925348745587,False,False,False,False,False,False,True,False,False,False,0.4240232642569597,0.5861474030887469,0.9331428518610853,0.5103739669627154,0.3172584891015892,0.0861804879707189,0.5818128039829488,0.0,0.5756971286662109,0.6810791051321852
generation_42_individual_9_cell_0,0.480329570563266,0.5805058380178769,0.9331428518610853,0.5103739669627154,0.3172584891015892,0.0861804879707189,0.7284941387830954,0.1916013932101953,0.5756971286662109,0.6360340600871401,False,False,False,False,True,True,True,False,False,False,0.1938179981876947,0.1432558621071139,0.0973157998926619,0.246955515175531,0.5530505711314577,0.9684395863250737,0.0952662114042502,0.7934261392778725,0.0043896870920842,0.1334557643699299,False,False,False,False,False,False,True,False,False,False,0.480329570563266,0.5805058380178769,0.9331428518610853,0.5103739669627154,0.3172584891015892,0.0861804879707189,0.7284941387830954,0.1916013932101953,0.5756971286662109,0.6360340600871401
generation_42_individual_10_cell_0,0.480329570563266,0.5861474030887469,0.7726644761136232,0.356536879904004,0.0389862489957487,0.0,0.8018348061831688,0.0,0.5756971286662109,0.6810791051321852,False,True,True,True,True,True,False,False,False,False,0.243390967156627,0.2508504827554806,0.903690280662092,0.5672783661338182,0.3522464127218065,0.9874200090146398,0.0838332544585834,0.8519360907911901,0.4541105860687808,0.7694662675585316,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5861474030887469,0.7726644761136232,0.356536879904004,0.0389862489957487,0.0,0.8018348061831688,0.0,0.5756971286662109,0.6810791051321852
generation_42_individual_11_cell_0,0.480329570563266,0.6996522235950007,0.7726644761136232,0.5103739669627154,0.2196498995457083,0.0861804879707189,0.8018348061831688,0.0,0.5756971286662109,0.7260431339091636,True,True,True,False,False,False,True,True,True,False,0.5823598556765455,0.5208033745816607,0.0066500626689929,0.7069918316024048,0.2429270953684828,0.4253270682414768,0.9091296171130294,0.0159246141282731,0.2541162616045986,0.7055071460598662,False,False,False,False,False,False,False,True,False,False,0.480329570563266,0.6996522235950007,0.7726644761136232,0.5103739669627154,0.2196498995457083,0.0861804879707189,0.8018348061831688,0.0,0.5756971286662109,0.7260431339091636
generation_42_individual_12_cell_0,0.480329570563266,0.5805058380178769,0.8821874378483464,0.26209810489375,0.2928115999682314,0.0861804879707189,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.5710681040320752,True,True,False,False,True,True,True,False,True,True,0.7049636095738734,0.3222438801030419,0.7846508892388628,0.5172958089049073,0.0140819633343056,0.38564609909696,0.2909471233859884,0.8628727994734164,0.5651550956668141,0.0212117317351131,False,False,False,False,True,False,False,False,False,True,0.480329570563266,0.5805058380178769,0.8821874378483464,0.26209810489375,0.2928115999682314,0.0861804879707189,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.5710681040320752
generation_42_individual_13_cell_0,0.480329570563266,0.5861474030887469,0.7726644761136232,0.5103739669627154,0.1612522488519792,0.0861804879707189,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6815986894647192,False,False,False,False,False,False,False,False,True,True,0.2690039495556914,0.5403101069519796,0.8664419002937985,0.8854464797108236,0.0120597710053593,0.42732635379767,0.5579421999349345,0.6805901910045152,0.9375937017203552,0.5696423478699361,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5861474030887469,0.7726644761136232,0.5103739669627154,0.1612522488519792,0.0861804879707189,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6815986894647192
generation_42_individual_14_cell_0,0.480329570563266,0.5128067356886735,0.7726644761136232,0.4067125157754076,0.8318344678505379,0.0766493607339686,0.7953338405420691,0.4017827521061082,0.5756971286662109,0.7260431339091636,True,True,True,False,False,False,False,False,True,True,0.981981473940789,0.0255901428951242,0.3701610001699705,0.2306678044798064,0.7386836755775146,0.5409411309016271,0.8513037546929437,0.1540198217225722,0.3210349922184863,0.2310761978289116,False,True,False,False,False,False,False,False,False,False,0.480329570563266,0.5128067356886735,0.7726644761136232,0.4067125157754076,0.8318344678505379,0.0766493607339686,0.7953338405420691,0.4017827521061082,0.5756971286662109,0.7260431339091636
generation_42_individual_15_cell_0,0.4782127119648247,0.9500779519389408,0.8074963380688522,0.356536879904004,0.0389862489957487,0.0,0.8018348061831688,0.0,0.6793859462428719,0.5396457192484335,False,False,False,False,False,False,False,False,False,False,3.733662648985892e-05,0.1027147660095592,0.4214524366933028,0.0693244558658757,0.4272877212933793,0.1484986817983686,0.1947700104001931,0.4257825730564472,0.3425642619402743,0.0820577184675289,False,False,False,False,False,False,False,False,False,False,0.4782127119648247,0.9500779519389408,0.8074963380688522,0.356536879904004,0.0389862489957487,0.0,0.8018348061831688,0.0,0.6793859462428719,0.5396457192484335
generation_42_individual_16_cell_0,0.480329570563266,0.5861474030887469,0.9331428518610853,0.5103739669627154,0.3172584891015892,0.0128398205706456,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6815986894647192,True,True,False,False,True,True,True,False,False,False,0.3785265825194097,0.5540310087959903,0.0797814774447341,0.1933775978749929,0.183600214406447,0.0473275868022132,0.1598608659707745,0.1770555858156941,0.2305167272775055,0.2546423307900554,False,False,False,False,False,True,False,False,False,False,0.480329570563266,0.5861474030887469,0.9331428518610853,0.5103739669627154,0.3172584891015892,0.0128398205706456,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6815986894647192
generation_42_individual_17_cell_0,0.480329570563266,0.5486098655512094,0.7726644761136232,0.356536879904004,0.1612522488519792,0.0861804879707189,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6810791051321852,False,True,True,True,False,False,False,False,False,False,0.8582156983847532,0.1717232811328093,0.3304576354050077,0.6427519357721249,0.2161572355051796,0.1150813307648892,0.2805651612529962,0.2109989356951465,0.3435523659560096,0.5629744333411262,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5486098655512094,0.7726644761136232,0.356536879904004,0.1612522488519792,0.0861804879707189,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6810791051321852
generation_42_individual_18_cell_0,0.480329570563266,0.5861474030887469,0.9056401015860578,0.5103739669627154,0.3172584891015892,0.0861804879707189,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6815986894647192,False,False,True,True,True,False,False,False,False,False,0.8854273310695506,0.5169771697804095,0.0237821086681856,0.7412469426524916,0.5211576048444049,0.3619409651648565,0.2894081170367917,0.2156550015846425,0.7553442364307953,0.9041294677265796,False,False,True,False,False,False,False,False,False,False,0.480329570563266,0.5861474030887469,0.9056401015860578,0.5103739669627154,0.3172584891015892,0.0861804879707189,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6815986894647192
generation_42_individual_19_cell_0,0.480329570563266,0.5861474030887469,0.8821874378483464,0.26209810489375,0.1612522488519792,0.0861804879707189,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6810791051321852,False,False,False,True,True,True,False,False,False,False,0.8718286949190011,0.8041904132968781,0.7579112054408583,0.1604680848847552,0.2881171685307835,0.6781036267447211,0.1944352339765233,0.0189438536584175,0.7235334427426038,0.7689816897708841,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5861474030887469,0.8821874378483464,0.26209810489375,0.1612522488519792,0.0861804879707189,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6810791051321852
generation_43_individual_0_cell_0,0.480329570563266,0.5861474030887469,0.7726644761136232,0.356536879904004,0.0389862489957487,0.0,0.8018348061831688,0.0,0.5756971286662109,0.7260431339091636,False,False,False,False,False,False,False,False,False,False,0.6143276919723802,0.7144431683258256,0.1286890389265743,0.1786218525653837,0.5470392722586089,0.2803946824262758,0.5751728577713526,0.0848625553713801,0.287703628222308,0.0508339152544982,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5861474030887469,0.7726644761136232,0.356536879904004,0.0389862489957487,0.0,0.8018348061831688,0.0,0.5756971286662109,0.7260431339091636
generation_43_individual_1_cell_0,0.480329570563266,0.5861474030887469,0.7726644761136232,0.356536879904004,0.0389862489957487,0.0,0.8018348061831688,0.0,0.5756971286662109,0.7260431339091636,False,True,True,True,False,False,False,False,False,False,0.5299757579729062,0.271339691640885,0.0210424128800411,0.6175123943682466,0.3449566435173961,0.7788428312203326,0.5050779433336859,0.1023523325221002,0.6299577419830712,0.3821328109709239,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5861474030887469,0.7726644761136232,0.356536879904004,0.0389862489957487,0.0,0.8018348061831688,0.0,0.5756971286662109,0.7260431339091636
generation_43_individual_2_cell_0,0.480329570563266,0.5486098655512094,0.7726644761136232,0.356536879904004,0.1612522488519792,0.0861804879707189,0.8018348061831688,0.0,0.5756971286662109,0.6810791051321852,False,False,False,False,False,False,False,False,False,False,0.2659015991810189,0.2381393297898244,0.9314214837758038,0.5912509322920485,0.6067679301454224,0.3905250412831257,0.3419882086962032,0.5773815134575939,0.7832366649975906,0.4097564902589069,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5486098655512094,0.7726644761136232,0.356536879904004,0.1612522488519792,0.0861804879707189,0.8018348061831688,0.0,0.5756971286662109,0.6810791051321852
generation_43_individual_3_cell_0,0.480329570563266,0.5521972746774665,0.7009027251268991,0.4027313404826293,0.2196498995457083,0.0495101542706823,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6810791051321852,False,True,True,True,True,True,True,False,False,False,0.9282234817193576,0.6301490226260014,0.0821967691307461,0.0499245693081312,0.2805370350372964,0.2841619976679959,0.1974207132547134,0.4909703205694721,0.028426857832166,0.430100919766094,False,False,True,True,False,False,False,False,False,False,0.480329570563266,0.5521972746774665,0.7009027251268991,0.4027313404826293,0.2196498995457083,0.0495101542706823,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6810791051321852
generation_43_individual_4_cell_0,0.480329570563266,0.5805058380178769,0.8821874378483464,0.26209810489375,0.2928115999682314,0.0861804879707189,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6810791051321852,True,True,True,False,False,False,False,False,False,False,0.2179011807098156,0.7676644308498318,0.2623401298939809,0.4784464213371074,0.2124316642321689,0.7647363342366718,0.4130712855748545,0.1085642691326236,0.0309456653334832,0.3954186109457103,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5805058380178769,0.8821874378483464,0.26209810489375,0.2928115999682314,0.0861804879707189,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6810791051321852
generation_43_individual_5_cell_0,0.480329570563266,0.5861474030887469,0.8821874378483464,0.2082767916537069,0.1612522488519792,0.0861804879707189,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.5710681040320752,True,True,True,True,True,False,True,True,True,False,0.3151527417019329,0.7430273845038339,0.7236862495524292,0.0752084449429513,0.3989955329841145,0.6065314735582779,0.4326989197794697,0.5986593658730763,0.0394022191793524,0.1315199318638603,False,False,False,True,False,False,False,False,False,False,0.480329570563266,0.5861474030887469,0.8821874378483464,0.2082767916537069,0.1612522488519792,0.0861804879707189,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.5710681040320752
generation_43_individual_6_cell_0,0.480329570563266,0.6996522235950007,0.7726644761136232,0.5103739669627154,0.2196498995457083,0.0861804879707189,0.8018348061831688,0.0,0.5756971286662109,0.7260431339091636,True,True,True,True,True,False,False,False,True,True,0.7241983800787183,0.7289300155416387,0.3252710630217253,0.7076793548545581,0.5673245815553711,0.4188390242499629,0.9363884773648776,0.2863561710736901,0.8169581900104272,0.1222040766914932,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.6996522235950007,0.7726644761136232,0.5103739669627154,0.2196498995457083,0.0861804879707189,0.8018348061831688,0.0,0.5756971286662109,0.7260431339091636
generation_43_individual_7_cell_0,0.480329570563266,0.5439026169344215,0.7726644761136232,0.5103739669627154,0.1960092376071739,0.0861804879707189,0.8018348061831688,0.0,0.5756971286662109,0.6810791051321852,False,False,False,False,False,False,False,True,True,True,0.3173959976357462,0.4448777030654827,0.1960427510075846,0.3476313511893378,0.6717694127356323,0.8487383974757672,0.5603978286268169,0.0359234713427093,0.3523398648320979,0.9327577354012008,False,False,False,False,False,False,False,True,False,False,0.480329570563266,0.5439026169344215,0.7726644761136232,0.5103739669627154,0.1960092376071739,0.0861804879707189,0.8018348061831688,0.0,0.5756971286662109,0.6810791051321852
generation_43_individual_8_cell_0,0.480329570563266,0.5861474030887469,0.9331428518610853,0.5103739669627154,0.3172584891015892,0.0128398205706456,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6815986894647192,True,True,True,True,False,False,False,True,True,True,0.8681192447052704,0.2741034076375005,0.9003867035900696,0.73489000306589,0.7084967189353023,0.3455644574681427,0.9560348118993504,0.3128082068598333,0.625281358745276,0.8577151323896872,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5861474030887469,0.9331428518610853,0.5103739669627154,0.3172584891015892,0.0128398205706456,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6815986894647192
generation_43_individual_9_cell_0,0.480329570563266,0.5486098655512094,0.7726644761136232,0.356536879904004,0.1612522488519792,0.0861804879707189,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6810791051321852,False,True,True,True,True,True,False,True,True,True,0.0313535663238661,0.5691274641987984,0.3406498557773394,0.2074590253801028,0.1678204735706593,0.276619014585895,0.9290344369122892,0.9585107216373384,0.0006133801693946,0.8705026434666454,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5486098655512094,0.7726644761136232,0.356536879904004,0.1612522488519792,0.0861804879707189,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6810791051321852
generation_43_individual_10_cell_0,0.480329570563266,0.5486098655512094,0.7726644761136232,0.356536879904004,0.1612522488519792,0.0861804879707189,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6810791051321852,False,False,False,True,True,True,False,False,False,False,0.0250693438311371,0.3138359044025443,0.6556818174198087,0.696206112210009,0.1754171844575491,0.4010037780271436,0.5692780889405754,0.7443834261560791,0.1532648150225007,0.1718182774071539,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5486098655512094,0.7726644761136232,0.356536879904004,0.1612522488519792,0.0861804879707189,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6810791051321852
generation_43_individual_11_cell_0,0.480329570563266,0.5861474030887469,0.8821874378483464,0.26209810489375,0.1612522488519792,0.0861804879707189,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6810791051321852,False,True,True,True,False,False,False,True,True,True,0.0856133212223576,0.7053217108925753,0.7530061665945653,0.7283259498847597,0.8632132542124987,0.21051947917657,0.7214155411295153,0.6006356411069059,0.6146049417796665,0.3446357862955797,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5861474030887469,0.8821874378483464,0.26209810489375,0.1612522488519792,0.0861804879707189,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6810791051321852
generation_43_individual_12_cell_0,0.4240232642569597,0.6996522235950007,0.7726644761136232,0.5103739669627154,0.3172584891015892,0.0861804879707189,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6810791051321852,False,True,True,True,False,False,False,False,False,False,0.6824996253602116,0.5088137054546767,0.4655228584275267,0.9705012731053912,0.7213129757828385,0.5163903188301813,0.7252172838352158,0.8821763072490297,0.3031843170613039,0.60565727491374,False,False,False,False,False,False,False,False,False,False,0.4240232642569597,0.6996522235950007,0.7726644761136232,0.5103739669627154,0.3172584891015892,0.0861804879707189,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6810791051321852
generation_43_individual_13_cell_0,0.480329570563266,0.5502665275953849,0.9331428518610853,0.5103739669627154,0.2196498995457083,0.0861804879707189,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6810791051321852,False,True,True,True,False,False,False,False,False,False,0.1416444311683696,0.0083296151021987,0.4018928217383652,0.2511355700412375,0.7511121059778625,0.4609589736927365,0.9527559405512548,0.4311053027615195,0.335462981542075,0.1908166213620534,False,True,False,False,False,False,False,False,False,False,0.480329570563266,0.5502665275953849,0.9331428518610853,0.5103739669627154,0.2196498995457083,0.0861804879707189,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6810791051321852
generation_43_individual_14_cell_0,0.480329570563266,0.5805058380178769,0.7726644761136232,0.5103739669627154,0.3172584891015892,0.0128398205706456,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6810791051321852,False,False,False,False,False,False,False,True,True,True,0.6997880035859966,0.4648645848236087,0.664102736131855,0.1932361911592206,0.1491627320309428,0.979908705195356,0.0369133066398885,0.7820372760134202,0.7092014778394414,0.2772956154852303,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5805058380178769,0.7726644761136232,0.5103739669627154,0.3172584891015892,0.0128398205706456,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6810791051321852
generation_43_individual_15_cell_0,0.480329570563266,0.5861474030887469,0.9331428518610853,0.5103739669627154,0.3172584891015892,0.0861804879707189,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6815986894647192,True,True,True,False,False,False,False,False,False,False,0.9319408183184106,0.311741087051555,0.6935318594315085,0.109858261967083,0.5165923716582911,0.0695123571148529,0.5972900212556618,0.7122529802943118,0.2474746387105131,0.9814927339410215,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5861474030887469,0.9331428518610853,0.5103739669627154,0.3172584891015892,0.0861804879707189,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6815986894647192
generation_43_individual_16_cell_0,0.480329570563266,0.5861474030887469,0.7726644761136232,0.356536879904004,0.0389862489957487,0.0,0.8018348061831688,0.0,0.5756971286662109,0.7260431339091636,True,True,False,True,True,True,True,True,False,False,0.8168451021055817,0.109865388477937,0.0466379354977505,0.1873741797948102,0.4863922058174257,0.8782700331237825,0.015880842847351,0.2330393751569005,0.9290076615291704,0.5380768107179977,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5861474030887469,0.7726644761136232,0.356536879904004,0.0389862489957487,0.0,0.8018348061831688,0.0,0.5756971286662109,0.7260431339091636
generation_43_individual_17_cell_0,0.480329570563266,0.5521972746774665,0.9854304335604316,0.5379601738592672,0.3172584891015892,0.0861804879707189,0.8018348061831688,0.0,0.5756971286662109,0.5503601508838192,True,True,True,False,False,False,True,True,True,True,0.9345436577500216,0.9824591223546558,0.1402638762256679,0.3701949151925429,0.2786312214223509,0.3859393810027878,0.7346852418585437,0.2605602449548249,0.2036856778031519,0.0084708466330257,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5521972746774665,0.9854304335604316,0.5379601738592672,0.3172584891015892,0.0861804879707189,0.8018348061831688,0.0,0.5756971286662109,0.5503601508838192
generation_43_individual_18_cell_0,0.480329570563266,0.5861474030887469,0.9331428518610853,0.5103739669627154,0.1612522488519792,0.0861804879707189,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6810791051321852,False,False,False,False,True,True,True,True,True,False,0.8004200518926651,0.2305220674433089,0.1135663448055497,0.0566352074230818,0.7864395432734564,0.6528931096269404,0.7523278456215071,0.407821070094854,0.7405906454128877,0.3108351209136689,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5861474030887469,0.9331428518610853,0.5103739669627154,0.1612522488519792,0.0861804879707189,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6810791051321852
generation_43_individual_19_cell_0,0.4240232642569597,0.5861474030887469,0.8821874378483464,0.26209810489375,0.3172584891015892,0.0861804879707189,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6810791051321852,True,True,False,False,False,False,False,True,True,True,0.6853104182668047,0.9597612197855022,0.8810816997879243,0.9002391661268876,0.3541634959083043,0.7391755926074985,0.7842707239891376,0.1215258232943722,0.0474602625281339,0.6938018816303892,False,False,False,False,False,False,False,False,False,False,0.4240232642569597,0.5861474030887469,0.8821874378483464,0.26209810489375,0.3172584891015892,0.0861804879707189,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6810791051321852
generation_44_individual_0_cell_0,0.480329570563266,0.5486098655512094,0.7726644761136232,0.356536879904004,0.1612522488519792,0.0861804879707189,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6810791051321852,True,True,True,True,True,False,False,True,True,True,0.6336149848319156,0.1038866043209377,0.3066965320585444,0.9830962209499644,0.5831853275625083,0.4237994234265937,0.8685293953270541,0.5821503785059633,0.2520330248150209,0.8850885722039711,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5486098655512094,0.7726644761136232,0.356536879904004,0.1612522488519792,0.0861804879707189,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6810791051321852
generation_44_individual_1_cell_0,0.480329570563266,0.5861474030887469,0.7726644761136232,0.356536879904004,0.0389862489957487,0.0,0.8018348061831688,0.0,0.5756971286662109,0.7260431339091636,False,False,False,False,False,True,True,True,False,False,0.4443278090441238,0.9245685596105404,0.8587111625525491,0.8348649052940815,0.884432152837921,0.366429362767122,0.0683364259918728,0.1324322082940503,0.1665648150512144,0.0680728465013185,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5861474030887469,0.7726644761136232,0.356536879904004,0.0389862489957487,0.0,0.8018348061831688,0.0,0.5756971286662109,0.7260431339091636
generation_44_individual_2_cell_0,0.480329570563266,0.5521972746774665,0.8821874378483464,0.2082767916537069,0.1612522488519792,0.0861804879707189,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.5710681040320752,False,False,True,True,True,False,False,False,False,False,0.5227999534622065,0.3084460582632523,0.9819695079484076,0.3983834985138893,0.6688884329379051,0.5814586726461631,0.6944479439624736,0.4036909125618726,0.7254917793905331,0.6482149774647983,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5521972746774665,0.8821874378483464,0.2082767916537069,0.1612522488519792,0.0861804879707189,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.5710681040320752
generation_44_individual_3_cell_0,0.480329570563266,0.5861474030887469,0.7009027251268991,0.4027313404826293,0.2196498995457083,0.0495101542706823,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6810791051321852,False,False,False,True,True,True,False,False,True,True,0.0607306515301683,0.2781575484792425,0.4300421347959233,0.6035877836649096,0.6787015852989886,0.1582854485960289,0.2990179319341492,0.0064962374677766,0.5391814419956095,0.58787221911407,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5861474030887469,0.7009027251268991,0.4027313404826293,0.2196498995457083,0.0495101542706823,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6810791051321852
generation_44_individual_4_cell_0,0.480329570563266,0.5805058380178769,0.7726644761136232,0.5103739669627154,0.3172584891015892,0.0861804879707189,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6810791051321852,False,False,False,False,False,False,False,False,True,True,0.4625472859150929,0.032479075813013,0.6204305105104111,0.2521605683709115,0.6696717275639079,0.1427750895507227,0.9220540821202492,0.7369173747024562,0.0932027120973564,0.8937744198112137,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5805058380178769,0.7726644761136232,0.5103739669627154,0.3172584891015892,0.0861804879707189,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6810791051321852
generation_44_individual_5_cell_0,0.480329570563266,0.5441305963660579,0.8631148406566035,0.5103739669627154,0.3172584891015892,0.0128398205706456,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6815986894647192,True,True,True,False,False,False,False,False,True,True,0.7566342308871309,0.0235983794191613,0.0081858864313376,0.027770419551844,0.14532979989114,0.5697011529228632,0.0486446985374264,0.4076604239177317,0.2344742176094062,0.756627379154186,False,True,True,False,False,False,False,False,False,False,0.480329570563266,0.5441305963660579,0.8631148406566035,0.5103739669627154,0.3172584891015892,0.0128398205706456,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6815986894647192
generation_44_individual_6_cell_0,0.4240232642569597,0.6996522235950007,0.7726644761136232,0.5103739669627154,0.3172584891015892,0.0128398205706456,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6810791051321852,True,True,True,False,False,False,False,True,True,True,0.2382416003490719,0.3829218465481022,0.0642561084075613,0.0661891885195207,0.6983364350910283,0.4594702584763201,0.3994600206320121,0.8211339313631382,0.3580473109576705,0.100759751375794,False,False,False,False,False,False,False,False,False,False,0.4240232642569597,0.6996522235950007,0.7726644761136232,0.5103739669627154,0.3172584891015892,0.0128398205706456,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6810791051321852
generation_44_individual_7_cell_0,0.480329570563266,0.5861474030887469,0.9331428518610853,0.5103739669627154,0.3172584891015892,0.0861804879707189,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6815986894647192,False,False,False,False,False,False,False,False,True,True,0.8421210731501871,0.7324419450954036,0.6421212002647769,0.8637292981575564,0.7202472762143299,0.5979411740946239,0.1883924299916212,0.8631375114190333,0.553478991289761,0.2919310327927649,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5861474030887469,0.9331428518610853,0.5103739669627154,0.3172584891015892,0.0861804879707189,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6815986894647192
generation_44_individual_8_cell_0,0.480329570563266,0.5805058380178769,0.7726644761136232,0.356536879904004,0.1612522488519792,0.0861804879707189,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6810791051321852,False,False,True,True,True,False,False,False,False,False,0.9384118336198228,0.1945233729509954,0.1939813259024216,0.623890249330441,0.9931785114645588,0.8074573454274122,0.6499833570049649,0.5666063841056579,0.2940717589991933,0.6977645396486629,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5805058380178769,0.7726644761136232,0.356536879904004,0.1612522488519792,0.0861804879707189,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6810791051321852
generation_44_individual_9_cell_0,0.480329570563266,0.5486098655512094,0.8821874378483464,0.26209810489375,0.2928115999682314,0.0861804879707189,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6810791051321852,False,False,False,False,False,True,True,True,True,True,0.0547638434833792,0.5086552089608173,0.1901993589444854,0.4864935305458997,0.6844034338070233,0.0676947630281767,0.0680053292874306,0.2791264598695532,0.1797340142294214,0.8884663477371917,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5486098655512094,0.8821874378483464,0.26209810489375,0.2928115999682314,0.0861804879707189,0.8018348061831688,0.1916013932101953,0.5756971286662109,0.6810791051321852
