id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_35_individual_8_cell_0,0.8550668191806077,0.4020560302884202,0.7885235114997368,0.0,0.0,0.0385274031500702,0.1920403949833047,0.0,0.716524978875933,0.3460226236164574,True,True,True,True,True,True,True,True,True,False,0.3699470993144899,0.6018980325144326,0.4009357091596976,0.0135484307011002,0.8887169388997116,0.530390745690097,0.247729902505622,0.3690850788736565,0.5205818895807756,0.1761121782061802,False,False,False,True,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.7885235114997368,0.0,0.0,0.0385274031500702,0.1920403949833047,0.0,0.716524978875933,0.3460226236164574
generation_35_individual_9_cell_0,0.8550668191806077,0.4020560302884202,0.7885235114997368,0.0,0.0,0.0385274031500702,0.8976770214833909,0.0,0.716524978875933,0.3460226236164574,False,False,False,False,False,False,False,False,False,False,0.2732155751361018,0.5352242773509817,0.1606236525036741,0.1118959554844437,0.9214669775798038,0.4430396003028961,0.0390581413767839,0.7280678201919106,0.5800976134208592,0.8155073514510849,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.7885235114997368,0.0,0.0,0.0385274031500702,0.8976770214833909,0.0,0.716524978875933,0.3460226236164574
generation_35_individual_10_cell_0,0.8550668191806077,0.4020560302884202,0.7885235114997368,0.0,0.0261183947413965,0.3841529244728269,0.1234042234734292,0.0091578328546242,0.716524978875933,0.0814723590661928,False,True,True,True,False,False,False,False,False,False,0.7556025364009022,0.2070831229134867,0.6415941564753654,0.7611199184800252,0.6482479566247519,0.3240969763560272,0.4597908442333154,0.3445545900979012,0.0343988783463364,0.968191034793864,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.7885235114997368,0.0,0.0261183947413965,0.3841529244728269,0.1234042234734292,0.0091578328546242,0.716524978875933,0.0814723590661928
generation_35_individual_11_cell_0,0.8550668191806077,0.4020560302884202,0.7885235114997368,0.7924967227438071,0.0,0.0385274031500702,0.8976770214833909,0.0,0.716524978875933,0.3460226236164574,False,True,True,True,False,False,False,False,False,False,0.4460667497880144,0.4741743929007336,0.807276823656278,0.5361062659431229,0.8082852746620123,0.2276819467758045,0.1727425373794449,0.3401178998108392,0.3960081225709197,0.2299805514492592,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.7885235114997368,0.7924967227438071,0.0,0.0385274031500702,0.8976770214833909,0.0,0.716524978875933,0.3460226236164574
generation_35_individual_12_cell_0,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0,0.0,0.0385274031500702,0.1920403949833047,0.7721557491853233,0.4396105323337192,0.2033932590250788,False,False,False,False,True,True,True,False,False,False,0.847067810392536,0.599670505393061,0.0894482700988434,0.397945545153661,0.7443450283873033,0.1562677230133076,0.7302277930039551,0.7397649926124924,0.6571596946498294,0.2018333780745054,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0,0.0,0.0385274031500702,0.1920403949833047,0.7721557491853233,0.4396105323337192,0.2033932590250788
generation_35_individual_13_cell_0,0.676460350232825,0.7754791956409236,0.3588635428584233,0.9829940697233416,0.1035447032604142,0.2544816206570296,0.5399589617912026,0.0,0.716524978875933,0.3460226236164574,True,True,True,True,True,True,True,False,False,False,0.9061409994328172,0.3256820951014968,0.5403199921606919,0.2975613985108572,0.8872732370100879,0.8009540230103425,0.5040576866654115,0.1461213704363845,0.4129944007292477,0.6118710529692277,False,False,False,False,False,False,False,False,False,False,0.676460350232825,0.7754791956409236,0.3588635428584233,0.9829940697233416,0.1035447032604142,0.2544816206570296,0.5399589617912026,0.0,0.716524978875933,0.3460226236164574
generation_35_individual_14_cell_0,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0,0.0,0.0385274031500702,0.1920403949833047,0.0,0.716524978875933,0.3460226236164574,False,False,True,True,True,True,True,True,True,True,0.4874752696494234,0.5324002319210601,0.7889110117040441,0.5274918859751113,0.9793275346438282,0.0367488631112676,0.4936852436296431,0.6564805570482249,0.0814110319720776,0.5235652485047341,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0,0.0,0.0385274031500702,0.1920403949833047,0.0,0.716524978875933,0.3460226236164574
generation_35_individual_15_cell_0,0.8550668191806077,0.4020560302884202,0.9549741483985784,0.0,0.0,0.6809984275767901,0.1098565599834088,0.3026896339752112,0.716524978875933,0.3460226236164574,False,False,False,False,False,False,False,False,False,False,0.307336161452871,0.1062556903232245,0.1328633189561816,0.8832532571722259,0.6937214470710177,0.3554048006125958,0.8150205735187641,0.084912805950278,0.7586915994865796,0.4790205794936019,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.9549741483985784,0.0,0.0,0.6809984275767901,0.1098565599834088,0.3026896339752112,0.716524978875933,0.3460226236164574
generation_35_individual_16_cell_0,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0,0.0,0.0385274031500702,0.1098565599834088,0.3026896339752112,0.716524978875933,0.3460226236164574,False,True,True,True,False,False,False,True,True,True,0.3965292962396857,0.363554409327765,0.8848915157763751,0.4184355061569188,0.2972797608611345,0.6073032375950351,0.0241349505142437,0.3655103802262318,0.412975046631202,0.8374450810415217,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0,0.0,0.0385274031500702,0.1098565599834088,0.3026896339752112,0.716524978875933,0.3460226236164574
generation_35_individual_17_cell_0,0.8550668191806077,0.4020560302884202,0.7885235114997368,0.7924967227438071,0.0261183947413965,0.3841529244728269,0.1234042234734292,0.0091578328546242,0.716524978875933,0.0814723590661928,True,True,True,True,True,True,True,False,False,False,0.1434386067236387,0.4915755797158327,0.223008373141178,0.2255116704472713,0.309876615907706,0.4666500363800621,0.3077871576903399,0.6797979679136945,0.2022437933140541,0.5753440008605198,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.7885235114997368,0.7924967227438071,0.0261183947413965,0.3841529244728269,0.1234042234734292,0.0091578328546242,0.716524978875933,0.0814723590661928
generation_35_individual_18_cell_0,0.8550668191806077,0.4020560302884202,0.7885235114997368,0.9696347849949816,0.3967587326151791,0.8226918954312488,0.1920403949833047,0.0,0.716524978875933,0.3460226236164574,False,False,False,True,True,True,False,False,False,False,0.8029349343621859,0.1064329903541406,0.111945712451988,0.4697882786112144,0.5591020529258238,0.427549859773813,0.0352817103614772,0.1623229494869711,0.0327520325600186,0.5430051797502561,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.7885235114997368,0.9696347849949816,0.3967587326151791,0.8226918954312488,0.1920403949833047,0.0,0.716524978875933,0.3460226236164574
generation_35_individual_19_cell_0,0.8550668191806077,0.4020560302884202,0.90676007671215,0.3245901023486082,0.0,0.9796061085077084,0.8976770214833909,0.2677790715747833,0.716524978875933,0.3460226236164574,False,False,False,False,False,False,False,False,True,True,0.5025765268773029,0.5514779878324525,0.0115209723257018,0.5348854733784754,0.1556862555761611,0.7164153759050033,0.5383755739587517,0.5536885803074613,0.7304899540226231,0.8000948877706197,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.90676007671215,0.3245901023486082,0.0,0.9796061085077084,0.8976770214833909,0.2677790715747833,0.716524978875933,0.3460226236164574
generation_36_individual_0_cell_0,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.3245901023486082,0.0,0.8226918954312488,0.8976770214833909,0.2677790715747833,0.716524978875933,0.3460226236164574,False,False,False,False,False,True,True,True,True,True,0.5548160433580291,0.5816537312035982,0.4348435903697312,0.8001026054335528,0.9727337810809152,0.6713271781614537,0.915403005114944,0.4554055358279157,0.4053265193358228,0.5815320430816164,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.3245901023486082,0.0,0.8226918954312488,0.8976770214833909,0.2677790715747833,0.716524978875933,0.3460226236164574
generation_36_individual_1_cell_0,0.8550668191806077,0.4020560302884202,0.90676007671215,0.9696347849949816,0.3967587326151791,0.8756019483413017,0.8976770214833909,0.2677790715747833,0.716524978875933,0.3460226236164574,False,False,False,False,False,False,False,False,True,True,0.8993736513766954,0.2718073496802362,0.033460830284775,0.8485613637068127,0.702844463642357,0.1836646331917237,0.0572924373514144,0.6724358348327972,0.7741751131170788,0.2963207672780339,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.90676007671215,0.9696347849949816,0.3967587326151791,0.8756019483413017,0.8976770214833909,0.2677790715747833,0.716524978875933,0.3460226236164574
generation_36_individual_2_cell_0,0.8550668191806077,0.4020560302884202,0.985373905200524,0.0,0.3707871785588946,0.0385274031500702,0.1920403949833047,0.3026896339752112,0.716524978875933,0.3460226236164574,False,False,True,True,True,True,True,False,False,False,0.8549526070052005,0.373311621605674,0.2747642250306293,0.404289904916185,0.637516372572869,0.9785545269496708,0.3321079276323958,0.0330139392366122,0.0862469180072397,0.5752773159715231,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.985373905200524,0.0,0.3707871785588946,0.0385274031500702,0.1920403949833047,0.3026896339752112,0.716524978875933,0.3460226236164574
generation_36_individual_3_cell_0,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0,0.0,0.0385274031500702,0.1098565599834088,0.0,0.716524978875933,0.3460226236164574,True,True,False,False,False,False,False,False,False,False,0.8965230006503659,0.7500658848893006,0.4083611089260918,0.6274847600827613,0.7696319051782929,0.4655531775645441,0.7770799559040392,0.0789878861652223,0.9962722101928864,0.4781905927006948,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0,0.0,0.0385274031500702,0.1098565599834088,0.0,0.716524978875933,0.3460226236164574
generation_36_individual_4_cell_0,0.8550668191806077,0.4020560302884202,0.90676007671215,0.3245901023486082,0.0,0.9796061085077084,0.8976770214833909,0.2677790715747833,0.716524978875933,0.3460226236164574,False,False,False,True,True,True,False,False,False,False,0.7960672927414854,0.2236111529359797,0.6658277457120616,0.3734592330684349,0.877351732706501,0.9775651729821004,0.1279205778851725,0.567761714476296,0.3837407956363146,0.2615758427229181,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.90676007671215,0.3245901023486082,0.0,0.9796061085077084,0.8976770214833909,0.2677790715747833,0.716524978875933,0.3460226236164574
generation_36_individual_5_cell_0,0.8550668191806077,0.4020560302884202,0.90676007671215,0.3245901023486082,0.0,0.9796061085077084,0.8976770214833909,0.2677790715747833,0.716524978875933,0.3460226236164574,False,True,True,True,False,False,False,False,False,False,0.9422423046785828,0.955229169706838,0.1917488329120645,0.5725703187018206,0.8551572190791524,0.5005685420813673,0.14327167051481,0.8970307385174497,0.2791088528311887,0.1447595121876191,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.90676007671215,0.3245901023486082,0.0,0.9796061085077084,0.8976770214833909,0.2677790715747833,0.716524978875933,0.3460226236164574
generation_36_individual_6_cell_0,0.8550668191806077,0.4020560302884202,0.7105203913749317,0.0,0.0,0.6809984275767901,0.8976770214833909,0.0,0.716524978875933,0.3460226236164574,True,True,True,True,True,False,True,True,True,True,0.901940799495987,0.9586976707617414,0.3281369214071045,0.6949100173613637,0.0714166572237473,0.6459788062101605,0.1765345671590976,0.2459638165830623,0.6062932004614707,0.6941477810807861,False,False,False,False,True,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.7105203913749317,0.0,0.0,0.6809984275767901,0.8976770214833909,0.0,0.716524978875933,0.3460226236164574
generation_36_individual_7_cell_0,0.8550668191806077,0.4020560302884202,0.7885235114997368,0.7924967227438071,0.0,0.0385274031500702,0.8976770214833909,0.0,0.716524978875933,0.3460226236164574,True,True,True,True,True,True,True,False,False,False,0.2946821967730699,0.9162125335720068,0.5608767869584637,0.6284983568190925,0.5087192104783963,0.9764318532858564,0.3135752419183498,0.5174056103278429,0.6377675563968757,0.9930449317978924,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.7885235114997368,0.7924967227438071,0.0,0.0385274031500702,0.8976770214833909,0.0,0.716524978875933,0.3460226236164574
generation_36_individual_8_cell_0,0.8550668191806077,0.4020560302884202,0.7885235114997368,0.7924967227438071,0.0,0.0385274031500702,0.8976770214833909,0.0,0.716524978875933,0.3460226236164574,False,False,False,False,False,True,True,True,True,True,0.5245273935460665,0.9504017896445436,0.5235564739835665,0.8459194758341761,0.0901600440208302,0.017677915859396,0.7339771060895355,0.8295562699768916,0.218023362536148,0.9303805648816194,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.7885235114997368,0.7924967227438071,0.0,0.0385274031500702,0.8976770214833909,0.0,0.716524978875933,0.3460226236164574
generation_36_individual_9_cell_0,0.8550668191806077,0.4020560302884202,0.90676007671215,0.9696347849949816,0.3967587326151791,0.8226918954312488,0.8976770214833909,0.143400962122047,0.716524978875933,0.3460226236164574,False,False,True,True,True,True,True,True,True,True,0.6486580511505962,0.5396858354005725,0.7322176894134705,0.9768856275542064,0.3277988361792764,0.6979234853597339,0.3555864432399955,0.0477496193741827,0.5476072519375758,0.9048918546287712,False,False,False,False,False,False,False,True,False,False,0.8550668191806077,0.4020560302884202,0.90676007671215,0.9696347849949816,0.3967587326151791,0.8226918954312488,0.8976770214833909,0.143400962122047,0.716524978875933,0.3460226236164574
generation_36_individual_10_cell_0,0.8550668191806077,0.4020560302884202,0.90676007671215,0.0,0.0,0.0385274031500702,0.1098565599834088,0.3026896339752112,0.716524978875933,0.3045632537988786,True,True,False,True,True,True,True,True,True,True,0.6916366451440317,0.9053645584168531,0.4910382818471489,0.7053823571694233,0.800166965090279,0.2910509437056349,0.1775467935811556,0.5669276498831671,0.6631031130866692,0.069822193751491,False,False,False,False,False,False,False,False,False,True,0.8550668191806077,0.4020560302884202,0.90676007671215,0.0,0.0,0.0385274031500702,0.1098565599834088,0.3026896339752112,0.716524978875933,0.3045632537988786
generation_36_individual_11_cell_0,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.9696347849949816,0.3967587326151791,0.8226918954312488,0.8976770214833909,0.2677790715747833,0.716524978875933,0.3460226236164574,True,True,False,False,False,False,False,False,False,False,0.4133312165798304,0.1992266528492179,0.1488532710719575,0.9619969935429368,0.8602657889552683,0.0969542201513592,0.5740358585950939,0.1709554622692996,0.6361597114131597,0.0888742779099108,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.9696347849949816,0.3967587326151791,0.8226918954312488,0.8976770214833909,0.2677790715747833,0.716524978875933,0.3460226236164574
generation_36_individual_12_cell_0,0.8550668191806077,0.4020560302884202,0.90676007671215,0.9696347849949816,0.3967587326151791,0.8226918954312488,0.8976770214833909,0.2677790715747833,0.716524978875933,0.3460226236164574,False,False,False,False,True,True,True,True,True,True,0.1585883671846871,0.2099239288188885,0.7549423904351946,0.6874823935004419,0.6550796502331653,0.3387909390827212,0.2403841241012072,0.6033357861701362,0.9027055774431988,0.2074719192181463,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.90676007671215,0.9696347849949816,0.3967587326151791,0.8226918954312488,0.8976770214833909,0.2677790715747833,0.716524978875933,0.3460226236164574
generation_36_individual_13_cell_0,0.8550668191806077,0.4020560302884202,0.7105203913749317,0.0,0.0,0.6809984275767901,0.8976770214833909,0.0,0.716524978875933,0.3460226236164574,True,True,True,True,True,False,False,False,True,True,0.5630558644685438,0.1641605143946131,0.7868019903897172,0.4011519941141315,0.918356454673154,0.6018037687342191,0.5906571591806561,0.4036530801355898,0.9460046175625724,0.7802821609725955,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.7105203913749317,0.0,0.0,0.6809984275767901,0.8976770214833909,0.0,0.716524978875933,0.3460226236164574
generation_36_individual_14_cell_0,0.8550668191806077,0.4020560302884202,0.90676007671215,0.9696347849949816,0.3967587326151791,0.8226918954312488,0.8976770214833909,0.3026896339752112,0.716524978875933,0.3460226236164574,True,True,True,False,True,True,True,False,False,False,0.5553905601477153,0.4282327837256656,0.6016957511338877,0.0967395109918577,0.6930259853524504,0.3905539569184908,0.7557326126060628,0.5627180156398677,0.5172138638332168,0.8218448090520519,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.90676007671215,0.9696347849949816,0.3967587326151791,0.8226918954312488,0.8976770214833909,0.3026896339752112,0.716524978875933,0.3460226236164574
generation_36_individual_15_cell_0,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0,0.0,0.0385274031500702,0.1098565599834088,0.2677790715747833,0.716524978875933,0.3460226236164574,False,False,True,True,True,False,False,False,False,False,0.7028492901696212,0.7244304322443135,0.3126811888006017,0.0941609589784876,0.7233088791585556,0.4312506391050134,0.1219497798787637,0.3553499791514799,0.486753822350737,0.67933139143076,False,False,False,True,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0,0.0,0.0385274031500702,0.1098565599834088,0.2677790715747833,0.716524978875933,0.3460226236164574
generation_36_individual_16_cell_0,0.8550668191806077,0.4020560302884202,0.7885235114997368,0.0,0.0,0.0385274031500702,0.1920403949833047,0.0,0.716524978875933,0.3460226236164574,False,False,False,False,True,True,True,False,False,False,0.9822534644751088,0.9461704867897588,0.7306179116343791,0.8242539611555036,0.9443852317070546,0.5027406247351329,0.2753446186073014,0.3286454179565288,0.4170348103331361,0.1381064997310275,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.7885235114997368,0.0,0.0,0.0385274031500702,0.1920403949833047,0.0,0.716524978875933,0.3460226236164574
generation_36_individual_17_cell_0,0.8550668191806077,0.4020560302884202,0.7885235114997368,0.7924967227438071,0.0,0.0385274031500702,0.8976770214833909,0.0,0.716524978875933,0.3460226236164574,True,True,True,True,True,False,True,True,True,False,0.6791269012606873,0.9172288709520244,0.5611225572826573,0.4362056358593929,0.5444589767080545,0.7540298232907879,0.1879143170226892,0.0318950675954556,0.2768944962224932,0.1648783260511462,False,False,False,False,False,False,False,True,False,False,0.8550668191806077,0.4020560302884202,0.7885235114997368,0.7924967227438071,0.0,0.0385274031500702,0.8976770214833909,0.0,0.716524978875933,0.3460226236164574
generation_36_individual_18_cell_0,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0,0.3967587326151791,0.8226918954312488,0.8976770214833909,0.7721557491853233,0.4396105323337192,0.2033932590250788,False,True,True,True,False,False,False,False,False,False,0.6756188943918904,0.7646839043783076,0.3836043939999971,0.2375337887062676,0.766511816364675,0.1865828838532734,0.8809200502186679,0.3867656080738913,0.1535339247702885,0.3718947840440165,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0,0.3967587326151791,0.8226918954312488,0.8976770214833909,0.7721557491853233,0.4396105323337192,0.2033932590250788
generation_36_individual_19_cell_0,0.8550668191806077,0.4020560302884202,0.90676007671215,0.9696347849949816,0.0,0.0385274031500702,0.1920403949833047,0.2677790715747833,0.716524978875933,0.3460226236164574,True,True,False,False,False,False,False,True,True,True,0.463474161911284,0.1412542003115193,0.1448082588448833,0.0569605543838918,0.6238038397369001,0.5842355583521296,0.1918866330790782,0.7291610016555076,0.2617609823552239,0.878811107966736,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.90676007671215,0.9696347849949816,0.0,0.0385274031500702,0.1920403949833047,0.2677790715747833,0.716524978875933,0.3460226236164574
generation_37_individual_0_cell_0,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.9696347849949816,0.3967587326151791,0.0385274031500702,0.1098565599834088,0.2677790715747833,0.716524978875933,0.3460226236164574,True,True,True,True,True,False,False,False,True,True,0.6492002523639413,0.5164862926216349,0.5032641141763228,0.6328340031735549,0.6308330480302544,0.670074722869652,0.1917202696452519,0.3734141325058602,0.8071106650104072,0.3443624805381531,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.9696347849949816,0.3967587326151791,0.0385274031500702,0.1098565599834088,0.2677790715747833,0.716524978875933,0.3460226236164574
generation_37_individual_1_cell_0,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0,0.0,0.8226918954312488,0.8976770214833909,0.2677790715747833,0.716524978875933,0.3460226236164574,False,True,True,True,False,False,False,False,False,False,0.3183637831754468,0.9916878954265724,0.5358921501895647,0.1058250107636952,0.9645915264921238,0.6335317767933618,0.1777830863271738,0.7287121030700083,0.3640068011536833,0.2344436462497198,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0,0.0,0.8226918954312488,0.8976770214833909,0.2677790715747833,0.716524978875933,0.3460226236164574
generation_37_individual_2_cell_0,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0,0.3967587326151791,0.0385274031500702,0.1920403949833047,0.2677790715747833,0.4396105323337192,0.2033932590250788,False,False,False,False,False,False,False,False,True,True,0.1845273145028058,0.2632411104680428,0.8680330876367492,0.1178560859402623,0.234255488017846,0.2925786178810093,0.8814761997828965,0.8454528927776058,0.5802493579101634,0.8510226755858016,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0,0.3967587326151791,0.0385274031500702,0.1920403949833047,0.2677790715747833,0.4396105323337192,0.2033932590250788
generation_37_individual_3_cell_0,0.8550668191806077,0.4020560302884202,0.90676007671215,0.9696347849949816,0.0,0.8226918954312488,0.8976770214833909,0.7721557491853233,0.716524978875933,0.3460226236164574,True,True,True,True,True,False,False,False,False,False,0.3211379890471741,0.9927750842993992,0.9054306043927898,0.5214713110498677,0.5116431418823342,0.8819961511461851,0.0307802162848939,0.2311598698809241,0.5087859527744361,0.4707605894242746,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.90676007671215,0.9696347849949816,0.0,0.8226918954312488,0.8976770214833909,0.7721557491853233,0.716524978875933,0.3460226236164574
generation_37_individual_4_cell_0,0.8550668191806077,0.4020560302884202,0.90676007671215,0.9696347849949816,0.3967587326151791,0.8226918954312488,0.8976770214833909,0.143400962122047,0.716524978875933,0.3460226236164574,False,True,True,True,True,True,True,True,True,False,0.7900342811719591,0.7512520405596711,0.1193706999454868,0.6387744488426457,0.7288755315595881,0.9230791133903034,0.4742531359852053,0.451704079018876,0.5462524922827847,0.1821642523674512,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.90676007671215,0.9696347849949816,0.3967587326151791,0.8226918954312488,0.8976770214833909,0.143400962122047,0.716524978875933,0.3460226236164574
generation_37_individual_5_cell_0,0.8550668191806077,0.4020560302884202,0.7885235114997368,0.0,0.0,0.0385274031500702,0.1920403949833047,0.0,0.716524978875933,0.3460226236164574,False,False,False,False,False,False,False,False,False,False,0.7313757416353527,0.5239014816493439,0.4430037672194509,0.9018788783492572,0.7394526730586586,0.8129031829672094,0.0971817285261366,0.845124404791452,0.9815040151003368,0.3043844952454719,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.7885235114997368,0.0,0.0,0.0385274031500702,0.1920403949833047,0.0,0.716524978875933,0.3460226236164574
generation_37_individual_6_cell_0,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0,0.3967587326151791,0.8226918954312488,0.8976770214833909,0.7721557491853233,0.4396105323337192,0.2033932590250788,True,True,True,True,True,True,True,True,True,True,0.8129917545523935,0.90526115163037,0.9013937697381856,0.0389945394549984,0.3696547535364352,0.9902518399122244,0.7514678731400893,0.9096926222046738,0.6244020203608399,0.8152874757709931,False,False,False,True,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0,0.3967587326151791,0.8226918954312488,0.8976770214833909,0.7721557491853233,0.4396105323337192,0.2033932590250788
generation_37_individual_7_cell_0,0.8550668191806077,0.4020560302884202,0.90676007671215,0.9696347849949816,0.0,0.0385274031500702,0.1920403949833047,0.2677790715747833,0.716524978875933,0.3460226236164574,True,True,True,False,False,False,False,False,False,False,0.2865208267650766,0.6339698854753748,0.6689181246870753,0.2801840306270517,0.0966268436790197,0.5344904925155295,0.7845495746264256,0.1198999089945127,0.4516278318395246,0.963202038228808,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.90676007671215,0.9696347849949816,0.0,0.0385274031500702,0.1920403949833047,0.2677790715747833,0.716524978875933,0.3460226236164574
generation_37_individual_8_cell_0,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0,0.0,0.0385274031500702,0.1098565599834088,0.0,0.716524978875933,0.3460226236164574,False,False,False,True,True,True,True,True,True,True,0.0504073603455403,0.1649945854623955,0.183147883019063,0.1101232098929546,0.2552032298591158,0.7958665075817566,0.0956476188739174,0.8937086746784761,0.180752952679413,0.6894973267238224,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0,0.0,0.0385274031500702,0.1098565599834088,0.0,0.716524978875933,0.3460226236164574
generation_37_individual_9_cell_0,0.8550668191806077,0.4020560302884202,0.7885235114997368,0.7924967227438071,0.0,0.0385274031500702,0.8976770214833909,0.0,0.716524978875933,0.3460226236164574,False,True,True,True,False,False,False,False,False,False,0.6250872342487217,0.3320290021884216,0.3419826115851476,0.999904728244048,0.9190163468637196,0.2671480568182077,0.7236525506703227,0.8237488897009924,0.885362855570923,0.6749284871481955,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.7885235114997368,0.7924967227438071,0.0,0.0385274031500702,0.8976770214833909,0.0,0.716524978875933,0.3460226236164574
generation_37_individual_10_cell_0,0.5330972333998814,0.0879904593661655,0.5140046350746015,0.0068662391666151,0.2162768780917452,0.0385274031500702,0.1098565599834088,0.3026896339752112,0.716524978875933,0.3045632537988786,False,False,False,False,False,True,True,True,False,False,0.6592323254324045,0.4605139389976226,0.3986526508119663,0.0748290011200224,0.680764010264353,0.2007626105860303,0.7028056778018285,0.7812940597194008,0.6652022541853743,0.1420237413372567,False,False,False,False,False,False,False,False,False,False,0.5330972333998814,0.0879904593661655,0.5140046350746015,0.0068662391666151,0.2162768780917452,0.0385274031500702,0.1098565599834088,0.3026896339752112,0.716524978875933,0.3045632537988786
