id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_24_individual_5_cell_0,0.8240988236504972,0.2563770811608513,0.6813543817032801,0.6169354602325685,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.1628809420255968,0.4612817632493091,True,True,True,False,True,True,True,False,True,True,0.6825614909249376,0.0827025956148754,0.4546641987367781,0.4433100472286562,0.3991909138758156,0.5745137047782545,0.0479180408203389,0.1918613343245053,0.8238399619489558,0.7623452128622275,False,True,False,False,False,False,True,False,False,False,0.8240988236504972,0.2563770811608513,0.6813543817032801,0.6169354602325685,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.1628809420255968,0.4612817632493091
generation_24_individual_6_cell_0,0.8240988236504972,0.1935475923433277,0.6813543817032801,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.1628809420255968,0.9189817834494748,True,True,True,False,False,False,False,False,False,False,0.2611785182411512,0.8811257718489625,0.3806295743475445,0.4975326526520414,0.6475974366800799,0.0612371311008379,0.4163317672135568,0.8899358777557757,0.8027796999598048,0.3598383988600756,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.1935475923433277,0.6813543817032801,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.1628809420255968,0.9189817834494748
generation_24_individual_7_cell_0,0.7556525539721948,0.1798529684270779,0.8027152126527737,0.6169354602325685,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.2492387788237522,0.4612817632493091,True,True,False,False,False,False,True,True,True,False,0.6854106018457294,0.7002192791792616,0.9071602645718646,0.9608564060954692,0.6217511993806388,0.1123047690776096,0.179035752752899,0.3102427370123406,0.2158808433010046,0.6899141344135056,False,False,False,False,False,False,False,False,False,False,0.7556525539721948,0.1798529684270779,0.8027152126527737,0.6169354602325685,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.2492387788237522,0.4612817632493091
generation_24_individual_8_cell_0,0.0429364687931375,0.7408688804270575,0.6813543817032801,0.6169354602325685,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.2492387788237522,0.9189817834494748,True,True,True,False,False,False,False,False,False,False,0.3734689344769584,0.3270743987679191,0.1233337019573415,0.2069863338576298,0.1453778948106971,0.6287745579531175,0.7271983800447468,0.0306841041657814,0.1916966821962197,0.9236015882054188,False,False,False,False,False,False,False,False,False,False,0.0429364687931375,0.7408688804270575,0.6813543817032801,0.6169354602325685,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.2492387788237522,0.9189817834494748
generation_24_individual_9_cell_0,0.8240988236504972,0.2910993033830735,0.6813543817032801,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.1050105716552264,0.4612817632493091,False,False,True,True,True,False,False,True,True,True,0.1311050191940183,0.7869142579018361,0.9162847790485812,0.7881371568903733,0.2245665327801668,0.705247036799378,0.1785845699208744,0.371035988987932,0.0891489595379168,0.776994863688576,False,False,False,False,False,False,False,False,True,False,0.8240988236504972,0.2910993033830735,0.6813543817032801,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.1050105716552264,0.4612817632493091
generation_24_individual_10_cell_0,0.8240988236504972,0.2910993033830735,0.507743270592169,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3442794431390278,0.9149306596519966,False,True,True,True,False,False,False,True,True,True,0.0689436602343268,0.2600416527997844,0.0796868201340895,0.5534173499890916,0.5827718519546216,0.1056477928010436,0.2493127333957659,0.4703749232235394,0.205497679515897,0.2611896778975804,False,False,True,False,False,False,False,False,False,False,0.8240988236504972,0.2910993033830735,0.507743270592169,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3442794431390278,0.9149306596519966
generation_24_individual_11_cell_0,0.8240988236504972,0.2932316532343342,0.1275156545076156,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3536979525575373,0.4612817632493091,False,False,False,False,False,False,True,True,True,False,0.8025819198377714,0.7391426482689296,0.5835861933286313,0.9055930269398086,0.6903735228239914,0.8799217544593381,0.3191470906076301,0.1059308406666185,0.166197741481632,0.6602537407665986,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.2932316532343342,0.1275156545076156,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3536979525575373,0.4612817632493091
generation_24_individual_12_cell_0,0.8240988236504972,0.2910993033830735,0.6813543817032801,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3442794431390278,0.9149306596519966,False,False,True,True,True,False,False,False,False,False,0.9843155225237304,0.772984664802412,0.8557271850181742,0.6243436649324715,0.3883315141479506,0.7349936774950632,0.1989532233217257,0.0950380752425377,0.2497878420953907,0.081375679724181,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.2910993033830735,0.6813543817032801,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3442794431390278,0.9149306596519966
generation_24_individual_13_cell_0,0.0429364687931375,0.7408688804270575,0.6813543817032801,0.6169354602325685,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.2492387788237522,0.9189817834494748,True,True,True,True,True,True,False,True,True,True,0.4485546265339828,0.6900372855978304,0.2577387970621082,0.8884128659993854,0.4900394742121352,0.1208638654072075,0.3794158480855558,0.7154956659840035,0.7974701289843825,0.2137797334579048,False,False,False,False,False,False,False,False,False,False,0.0429364687931375,0.7408688804270575,0.6813543817032801,0.6169354602325685,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.2492387788237522,0.9189817834494748
generation_24_individual_14_cell_0,0.8240988236504972,0.2064260976787786,0.1275156545076156,0.6682701624912954,0.5134134626089292,0.8915306890440499,0.0,0.771987711794073,0.3897339885935733,0.4612817632493091,True,True,True,True,True,False,False,False,True,True,0.0970056698529229,0.033421958588895,0.1696535867788272,0.4424312337538306,0.5502544569058745,0.2507789951012192,0.4181833066482558,0.8030919937881996,0.2446082953764811,0.372307970418559,False,True,False,False,False,False,False,False,False,False,0.8240988236504972,0.2064260976787786,0.1275156545076156,0.6682701624912954,0.5134134626089292,0.8915306890440499,0.0,0.771987711794073,0.3897339885935733,0.4612817632493091
generation_24_individual_15_cell_0,0.0429364687931375,0.7408688804270575,0.6813543817032801,0.6169354602325685,0.5134134626089292,0.93157072908409,0.0,0.95247088382794,0.3897339885935733,0.9149306596519966,False,False,False,True,True,True,False,False,False,False,0.8529760278079589,0.7094636733123928,0.1417117170937847,0.9233810019961086,0.0929540240108276,0.1274322322156068,0.1689261372197993,0.4430161815135925,0.6531766316306296,0.6457179394090812,False,False,False,False,False,False,False,False,False,False,0.0429364687931375,0.7408688804270575,0.6813543817032801,0.6169354602325685,0.5134134626089292,0.93157072908409,0.0,0.95247088382794,0.3897339885935733,0.9149306596519966
generation_24_individual_16_cell_0,0.8240988236504972,0.2910993033830735,0.6813543817032801,0.6169354602325685,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.1628809420255968,0.4612817632493091,False,True,True,True,False,False,False,True,True,True,0.0633735137246803,0.1235834779311376,0.283313079350883,0.9614256973307188,0.1089922819981442,0.8122995005669869,0.3008237538702665,0.7295001682567205,0.5060935146284565,0.5790774850516148,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.2910993033830735,0.6813543817032801,0.6169354602325685,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.1628809420255968,0.4612817632493091
generation_24_individual_17_cell_0,0.8240988236504972,0.2910993033830735,0.6813543817032801,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3442794431390278,0.9149306596519966,False,False,True,True,True,False,False,True,True,True,0.1871258614950947,0.2788494013704636,0.7125023006459229,0.9446697160686364,0.6177473816748621,0.0526195682430413,0.667633103346439,0.5967967844630163,0.3071421152728948,0.152085856760459,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.2910993033830735,0.6813543817032801,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3442794431390278,0.9149306596519966
generation_24_individual_18_cell_0,0.8240988236504972,0.2932316532343342,0.1275156545076156,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3897339885935733,0.4612817632493091,False,False,True,True,True,True,True,True,True,True,0.8105551106031632,0.395963875540309,0.503073931386941,0.2560258202219899,0.6721407909712843,0.892418184677884,0.91647158869385,0.8988250714440125,0.4588401447454153,0.2352685432892014,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.2932316532343342,0.1275156545076156,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3897339885935733,0.4612817632493091
generation_24_individual_19_cell_0,0.7556525539721948,0.1798529684270779,0.8027152126527737,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.1628809420255968,0.4612817632493091,True,True,True,False,False,False,False,False,False,False,0.8530785860081439,0.7922405110263047,0.3806924368932561,0.4973014061083292,0.4679687295494585,0.7151360154283453,0.3496816610777798,0.5410274645287356,0.6271361086164904,0.5190765860447598,False,False,False,False,False,False,False,False,False,False,0.7556525539721948,0.1798529684270779,0.8027152126527737,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.1628809420255968,0.4612817632493091
generation_25_individual_0_cell_0,0.7556525539721948,0.1242046657003111,0.7359372493806535,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.2492387788237522,0.9189817834494748,True,True,True,True,True,False,False,False,False,False,0.3694039523099858,0.0730556506955542,0.0716903745166978,0.5182280830182218,0.5334003697177511,0.3611176083445665,0.5663838756575937,0.049299006684375,0.0220508376583264,0.6339951819216101,False,True,True,False,False,False,False,False,False,False,0.7556525539721948,0.1242046657003111,0.7359372493806535,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.2492387788237522,0.9189817834494748
generation_25_individual_1_cell_0,0.8240988236504972,0.2563770811608513,0.6813543817032801,0.6169354602325685,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.1628809420255968,0.4612817632493091,False,False,False,False,False,False,False,True,True,True,0.1689277301546046,0.4399276622930316,0.9986956843527428,0.1036627954000422,0.4898113565041972,0.7701985712819828,0.0720051772582478,0.8265207883390884,0.8468313947062528,0.7320756283139763,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.2563770811608513,0.6813543817032801,0.6169354602325685,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.1628809420255968,0.4612817632493091
generation_25_individual_2_cell_0,0.8240988236504972,0.2932316532343342,0.1275156545076156,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3536979525575373,0.4612817632493091,True,True,True,True,True,True,True,False,False,False,0.5488688864301409,0.5022604893409854,0.3380843527502505,0.6566946516619463,0.7687717958795299,0.7949428933124707,0.0799227612091523,0.124999435404479,0.0287832668952953,0.4766753423436146,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.2932316532343342,0.1275156545076156,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3536979525575373,0.4612817632493091
generation_25_individual_3_cell_0,0.8240988236504972,0.2932316532343342,0.1275156545076156,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3897339885935733,0.4612817632493091,False,False,False,True,True,True,False,False,False,False,0.7058867602543666,0.4412390236201102,0.0366229884258508,0.2695502273446476,0.1064126960269256,0.712854278039203,0.4072437041984659,0.4323813403225143,0.9967043324179548,0.0212941585614364,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.2932316532343342,0.1275156545076156,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3897339885935733,0.4612817632493091
generation_25_individual_4_cell_0,0.7556525539721948,0.1798529684270779,0.6813543817032801,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.1628809420255968,0.4612817632493091,True,True,False,True,True,True,False,False,False,False,0.2513320566078081,0.15850809785023,0.1852707504896266,0.6335256400216385,0.0870349393979106,0.8811994001609353,0.3254478967342545,0.5189547950612122,0.2698456530557109,0.7327206126643183,False,False,False,False,False,False,False,False,False,False,0.7556525539721948,0.1798529684270779,0.6813543817032801,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.1628809420255968,0.4612817632493091
generation_25_individual_5_cell_0,0.0429364687931375,0.7408688804270575,0.8027152126527737,0.6169354602325685,0.5134134626089292,0.8647927658119697,0.0,0.771987711794073,0.1628809420255968,0.4612817632493091,False,False,False,False,False,True,True,True,True,True,0.08033423249468,0.5231878587057583,0.1506365336591326,0.6652049612701514,0.4746386242364699,0.0505413201201762,0.9651486716699248,0.2875374482840838,0.8078709210999221,0.057688772497073,False,False,False,False,False,True,False,False,False,False,0.0429364687931375,0.7408688804270575,0.8027152126527737,0.6169354602325685,0.5134134626089292,0.8647927658119697,0.0,0.771987711794073,0.1628809420255968,0.4612817632493091
generation_25_individual_6_cell_0,0.7556525539721948,0.0129080602467774,0.8027152126527737,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.2492387788237522,0.9189817834494748,True,True,True,True,True,True,True,True,True,True,0.2992657157378269,0.0033492845399136,0.8033399368409874,0.2051601692211727,0.5839200018940753,0.6885346853012029,0.981112073631076,0.2930984012295664,0.386911519473518,0.6575036887954241,False,True,False,False,False,False,False,False,False,False,0.7556525539721948,0.0129080602467774,0.8027152126527737,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.2492387788237522,0.9189817834494748
generation_25_individual_7_cell_0,0.0429364687931375,0.6295722749735237,0.6813543817032801,0.449990552052268,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3897339885935733,0.9149306596519966,True,True,True,True,False,False,True,True,True,True,0.1816145876616921,0.0629577210831369,0.6967766380510262,0.0680997726318165,0.9190971185527744,0.8086999230246043,0.4399217646888601,0.1810892423017082,0.1930727057458424,0.828677050412228,False,True,False,True,False,False,False,False,False,False,0.0429364687931375,0.6295722749735237,0.6813543817032801,0.449990552052268,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3897339885935733,0.9149306596519966
generation_25_individual_8_cell_0,0.8240988236504972,0.1935475923433277,0.6813543817032801,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.1628809420255968,0.9189817834494748,False,False,False,False,False,False,False,False,False,False,0.5326940417130873,0.6547794447721452,0.0884152990826411,0.6650946487276893,0.1739242079455213,0.8887215871401759,0.6117269740301043,0.3864847195158193,0.6574054508234503,0.1121703200900892,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.1935475923433277,0.6813543817032801,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.1628809420255968,0.9189817834494748
generation_25_individual_9_cell_0,0.8240988236504972,0.2932316532343342,0.1275156545076156,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3536979525575373,0.4612817632493091,False,False,False,False,False,True,True,True,False,False,0.0597469075263066,0.9685905090424674,0.7700888118277079,0.8086694237201104,0.9905266497835096,0.7712507382552884,0.0687196069020159,0.0924374198110499,0.1564947009112735,0.396448467072092,False,False,False,False,False,False,True,False,False,False,0.8240988236504972,0.2932316532343342,0.1275156545076156,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3536979525575373,0.4612817632493091
generation_25_individual_10_cell_0,0.8240988236504972,0.2910993033830735,0.6813543817032801,0.6169354602325685,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.1628809420255968,0.4612817632493091,False,False,False,False,False,True,True,True,True,True,0.3965767976987969,0.6998926794110948,0.9456122044658076,0.5130238170110661,0.5058396034745719,0.8725031904113,0.4692974417564663,0.032105851547467,0.6712921300058976,0.0127676636645079,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.2910993033830735,0.6813543817032801,0.6169354602325685,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.1628809420255968,0.4612817632493091
generation_25_individual_11_cell_0,0.8240988236504972,0.2563770811608513,0.6257060789765133,0.5798365917480572,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.1628809420255968,0.4612817632493091,False,False,True,True,True,False,False,False,False,False,0.468914874025084,0.1586851218337587,0.0494209851384535,0.0313563525454557,0.0818799074393292,0.3913504753820334,0.3615326161218333,0.2734841990457751,0.0222702512039792,0.6408915376912189,False,False,True,True,False,False,False,False,False,False,0.8240988236504972,0.2563770811608513,0.6257060789765133,0.5798365917480572,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.1628809420255968,0.4612817632493091
generation_25_individual_12_cell_0,0.8240988236504972,0.2932316532343342,0.1275156545076156,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3536979525575373,0.4612817632493091,False,False,False,False,False,False,True,True,True,False,0.783858463646971,0.9305687698533256,0.3695908765737953,0.8142899264154069,0.3499813258641995,0.9626965755527228,0.1129810350245235,0.9233389880063548,0.9888675686316444,0.2012487142690435,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.2932316532343342,0.1275156545076156,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3536979525575373,0.4612817632493091
generation_25_individual_13_cell_0,0.8240988236504972,0.2932316532343342,0.1275156545076156,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3897339885935733,0.4612817632493091,False,False,False,False,False,True,True,True,False,False,0.9998120495229084,0.0443403766364429,0.3450843937465084,0.6325442522809828,0.4905512752078154,0.8392751334421702,0.6627994391184862,0.3424495385267292,0.5634112715275857,0.6619376738987588,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.2932316532343342,0.1275156545076156,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3897339885935733,0.4612817632493091
generation_25_individual_14_cell_0,0.7556525539721948,0.1798529684270779,0.8027152126527737,0.6169354602325685,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.2492387788237522,0.4612817632493091,True,True,False,False,False,True,True,True,True,True,0.6000958752025175,0.3773604078814077,0.9679802002134136,0.046460829703545,0.0359751884709986,0.3855292922739717,0.6403576871876479,0.1362706432078119,0.1985850307700993,0.8040525126474248,False,False,False,False,False,False,False,False,False,False,0.7556525539721948,0.1798529684270779,0.8027152126527737,0.6169354602325685,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.2492387788237522,0.4612817632493091
generation_25_individual_15_cell_0,0.0429364687931375,0.7408688804270575,0.6813543817032801,0.6169354602325685,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.1628809420255968,0.4612817632493091,False,True,True,True,False,False,False,False,False,False,0.2025900181124945,0.5987846762255652,0.8632021938375245,0.3541798244148449,0.2885199717301451,0.5419930324534917,0.5477578633699267,0.6419964509181849,0.591597551453369,0.1611714085058808,False,False,False,False,False,False,False,False,False,False,0.0429364687931375,0.7408688804270575,0.6813543817032801,0.6169354602325685,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.1628809420255968,0.4612817632493091
generation_25_individual_16_cell_0,0.8240988236504972,0.2563770811608513,0.6813543817032801,0.6169354602325685,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3442794431390278,0.9149306596519966,False,False,False,False,False,True,True,True,True,True,0.6757217828760632,0.238911171542794,0.5402215324859567,0.560966885294469,0.4294804183772673,0.8410249907968248,0.4969649369851098,0.2651321808361667,0.4964052662160959,0.3390148850859122,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.2563770811608513,0.6813543817032801,0.6169354602325685,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3442794431390278,0.9149306596519966
generation_25_individual_17_cell_0,0.8240988236504972,0.2910993033830735,0.507743270592169,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.1628809420255968,0.4612817632493091,False,False,False,False,False,False,True,True,True,False,0.7581313351621378,0.8910058686543247,0.4093729251061883,0.792683012461631,0.8664207876037461,0.949206984978041,0.7662532077907335,0.2150466825926157,0.2305740203680129,0.6066282270851453,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.2910993033830735,0.507743270592169,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.1628809420255968,0.4612817632493091
generation_25_individual_18_cell_0,0.7556525539721948,0.0,0.8027152126527737,0.569236915038197,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.1628809420255968,0.4612817632493091,True,True,True,True,True,False,False,False,False,False,0.1219772757263343,0.0402296258108527,0.1844801898124906,0.034982784851671,0.7538795575198872,0.8587678794832937,0.2604047385694438,0.4825657743224846,0.4242453944178963,0.9524579837355216,False,True,False,True,False,False,False,False,False,False,0.7556525539721948,0.0,0.8027152126527737,0.569236915038197,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.1628809420255968,0.4612817632493091
generation_25_individual_19_cell_0,0.8240988236504972,0.1935475923433277,0.6813543817032801,0.6169354602325685,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.2492387788237522,0.4612817632493091,True,True,True,True,True,False,False,False,False,False,0.5486014655480228,0.4433959506930636,0.835178671183131,0.1434866873174797,0.5952545198293179,0.870245853640363,0.030586740220058,0.5530805720375651,0.8734044643477307,0.6630378105176626,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.1935475923433277,0.6813543817032801,0.6169354602325685,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.2492387788237522,0.4612817632493091
generation_26_individual_0_cell_0,0.8240988236504972,0.2910993033830735,0.6813543817032801,0.6169354602325685,0.352899818949218,0.93157072908409,0.0,0.771987711794073,0.1628809420255968,0.4612817632493091,True,True,True,False,True,True,True,False,False,False,0.1669760405577097,0.6383417493918857,0.9258095322845946,0.8053620631730933,0.0255662363175604,0.8222043921063609,0.3842637606937922,0.7040100541633888,0.3997035994244761,0.4370390785778787,False,False,False,False,True,False,False,False,False,False,0.8240988236504972,0.2910993033830735,0.6813543817032801,0.6169354602325685,0.352899818949218,0.93157072908409,0.0,0.771987711794073,0.1628809420255968,0.4612817632493091
generation_26_individual_1_cell_0,0.8240988236504972,0.2910993033830735,0.6813543817032801,0.6169354602325685,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.1628809420255968,0.4612817632493091,False,False,False,True,True,True,False,False,False,False,0.6923250875905081,0.0680654403417098,0.38629441263437,0.4275928077255391,0.6760654047643028,0.3840582297078978,0.3540675823952826,0.9619738523594212,0.5628257900900412,0.5713926153599906,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.2910993033830735,0.6813543817032801,0.6169354602325685,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.1628809420255968,0.4612817632493091
generation_26_individual_2_cell_0,0.7556525539721948,0.0,0.8027152126527737,0.569236915038197,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.1628809420255968,0.4612817632493091,True,True,True,False,False,False,False,False,False,False,0.2621618612940984,0.8573569228836477,0.3016538938871187,0.9324563923345264,0.753181541820263,0.8895199385836605,0.1812029126647186,0.5593019499095726,0.0310347312993978,0.5686551568561815,False,False,False,False,False,False,False,False,False,False,0.7556525539721948,0.0,0.8027152126527737,0.569236915038197,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.1628809420255968,0.4612817632493091
generation_26_individual_3_cell_0,0.8240988236504972,0.1935475923433277,0.6813543817032801,0.6169354602325685,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.1628809420255968,0.4612817632493091,False,False,False,True,True,True,True,True,False,False,0.8977613210667436,0.7595891403369982,0.1851513492886808,0.8494304344915505,0.7781071112301938,0.17450568334153,0.5101860863096274,0.7234309215914346,0.0184844019164558,0.7513072324981815,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.1935475923433277,0.6813543817032801,0.6169354602325685,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.1628809420255968,0.4612817632493091
generation_26_individual_4_cell_0,0.8240988236504972,0.1935475923433277,0.6813543817032801,0.6169354602325685,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.1628809420255968,0.4612817632493091,True,True,True,False,True,True,True,False,True,True,0.4730981788734315,0.7354838489309065,0.3826209613857696,0.2911880063798738,0.9986153983685494,0.5739888224435553,0.4037043951926886,0.1924111393091165,0.9333538252556096,0.94518118795941,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.1935475923433277,0.6813543817032801,0.6169354602325685,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.1628809420255968,0.4612817632493091
generation_26_individual_5_cell_0,0.8240988236504972,0.2563770811608513,0.6813543817032801,0.6169354602325685,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.1628809420255968,0.4612817632493091,False,False,False,False,False,False,True,True,True,False,0.0769394350845713,0.1856695491100178,0.4810842132402622,0.3106875883953022,0.5457993714623448,0.2361222107854437,0.390993398660345,0.4395543029919695,0.1341854306152925,0.3937745305343765,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.2563770811608513,0.6813543817032801,0.6169354602325685,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.1628809420255968,0.4612817632493091
generation_26_individual_6_cell_0,0.8240988236504972,0.2932316532343342,0.1275156545076156,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3536979525575373,0.4612817632493091,True,True,True,True,True,False,True,True,True,True,0.4364305078020165,0.5996631912850812,0.3551337879278101,0.8186968629187882,0.9353335009001532,0.81236948382817,0.4150111731382089,0.4046018296018464,0.6004159030665187,0.7650466556692074,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.2932316532343342,0.1275156545076156,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3536979525575373,0.4612817632493091
generation_26_individual_7_cell_0,0.8240988236504972,0.1935475923433277,0.6813543817032801,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.1628809420255968,0.9189817834494748,False,False,False,False,False,False,False,False,False,False,0.4258289615661297,0.4242261358704174,0.6252023795168493,0.9161588921698902,0.6413631974102368,0.3551401519663656,0.8026027673945587,0.0612508584134485,0.48466581054133,0.6125314177253431,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.1935475923433277,0.6813543817032801,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.1628809420255968,0.9189817834494748
