generation_2_individual_4_cell_0,0.2962809376157306,0.8994158142058639,0.8788620662498335,0.18783741961291833,0.24196561677984618,0.7864535078323835,0.5987515367348033,0.6411191092919809,0.5819116410779489,0.9178600568243271,False,False,False,False,False,False,True,True,True,True,0.8234879841259952,0.7576862649002573,0.9291700721501037,0.6973451651597394,0.043763824391013895,0.8055421427056794,0.06790113853720192,0.33834603064535296,0.7917678662663493,0.6282127843296968,False,False,False,False,False,False,True,False,False,False,0.2962809376157306,0.8994158142058639,0.8788620662498335,0.18783741961291833,0.24196561677984618,0.7864535078323835,0.5987515367348033,0.6411191092919809,0.5819116410779489,0.9178600568243271
generation_2_individual_5_cell_0,0.6643853867173611,0.7308695867168901,0.4783153778670327,0.3287659134555301,0.5196473133118024,0.7382327802520622,0.3551657625269059,0.14391491827045066,0.3917968389476171,0.5672719255742378,False,True,True,True,True,True,False,True,True,True,0.5275138390914215,0.4181735399480947,0.03029719789764762,0.607040825599763,0.9098323362462117,0.12763912915505782,0.20431855311382574,0.8318507077033611,0.785627706652567,0.6183173904225693,False,False,True,False,False,False,False,False,False,False,0.6643853867173611,0.7308695867168901,0.4783153778670327,0.3287659134555301,0.5196473133118024,0.7382327802520622,0.3551657625269059,0.14391491827045066,0.3917968389476171,0.5672719255742378
generation_2_individual_6_cell_0,0.35783810803921834,0.17711548565510804,0.4986179385123575,0.5955204824503008,0.6368583750245278,0.11866368722302989,0.6022066965564113,0.18571122851724042,0.2946991856359421,0.7366977262952283,True,True,False,False,False,False,False,False,False,False,0.468268894894204,0.49829642061083135,0.5429395153642469,0.8847663787992209,0.4127071792531416,0.6047197939611031,0.9401067438951998,0.06732269464580332,0.7160233124290405,0.7711689210591255,False,False,False,False,False,False,False,False,False,False,0.35783810803921834,0.17711548565510804,0.4986179385123575,0.5955204824503008,0.6368583750245278,0.11866368722302989,0.6022066965564113,0.18571122851724042,0.2946991856359421,0.7366977262952283
generation_2_individual_7_cell_0,0.35783810803921834,0.17711548565510804,0.4986179385123575,0.3287659134555301,0.5196473133118024,0.7382327802520622,0.6022066965564113,0.18571122851724042,0.2946991856359421,0.7366977262952283,False,False,False,False,False,False,False,True,True,True,0.20981265869999366,0.7366746571192326,0.7233555506931886,0.7654765177507721,0.5441869082343095,0.6232979990919074,0.6385324496156278,0.46541734638807775,0.6270162542116439,0.2483944215411189,False,False,False,False,False,False,False,False,False,False,0.35783810803921834,0.17711548565510804,0.4986179385123575,0.3287659134555301,0.5196473133118024,0.7382327802520622,0.6022066965564113,0.18571122851724042,0.2946991856359421,0.7366977262952283
generation_2_individual_8_cell_0,0.421219832327142,0.011800149662889448,0.16211767896073237,0.7400276115155746,0.9016407813799449,0.7382327802520622,0.6022066965564113,0.4411286824162536,0.18946149157950787,0.7104401459671165,False,False,False,False,False,False,False,False,False,False,0.27205444481149077,0.20037179466713406,0.4552168319566666,0.25110764150899845,0.9059795322365992,0.7901739581577679,0.43115801963333356,0.7315031043411228,0.4647012892027347,0.919024541830754,False,False,False,False,False,False,False,False,False,False,0.421219832327142,0.011800149662889448,0.16211767896073237,0.7400276115155746,0.9016407813799449,0.7382327802520622,0.6022066965564113,0.4411286824162536,0.18946149157950787,0.7104401459671165
generation_2_individual_9_cell_0,0.35783810803921834,0.17711548565510804,0.4986179385123575,0.3287659134555301,0.5196473133118024,0.3733423263718799,0.9677647817691148,0.18571122851724042,0.2946991856359421,0.7366977262952283,True,True,True,True,True,False,False,True,True,True,0.4525706203903035,0.2671875409381903,0.01829813068331876,0.07715834788117226,0.8034192936921254,0.9875200296277153,0.45337721246849116,0.6865880248725966,0.30165761690326476,0.8690371335421612,False,False,False,False,False,False,False,False,False,False,0.35783810803921834,0.17711548565510804,0.4986179385123575,0.3287659134555301,0.5196473133118024,0.3733423263718799,0.9677647817691148,0.18571122851724042,0.2946991856359421,0.7366977262952283
generation_2_individual_10_cell_0,0.6643853867173611,0.8994158142058639,0.8788620662498335,0.7377997840488358,0.5367648365273313,0.5472901507852002,0.7254644648860622,0.6411191092919809,0.5819116410779489,0.9178600568243271,False,False,False,False,False,False,False,True,True,True,0.11823818870984903,0.9005550741698436,0.557855636133799,0.5030266089594898,0.5795300494226608,0.8637646641749516,0.11467941213693322,0.3963962474014271,0.2007144181901125,0.6840457081655267,False,False,False,False,False,False,False,False,False,False,0.6643853867173611,0.8994158142058639,0.8788620662498335,0.7377997840488358,0.5367648365273313,0.5472901507852002,0.7254644648860622,0.6411191092919809,0.5819116410779489,0.9178600568243271
generation_2_individual_11_cell_0,0.8598192922867985,0.45302513034428693,0.37265616386978107,0.18783741961291833,0.24196561677984618,0.31660433154866463,0.3910160069430909,0.927355602295192,0.14592308168445534,0.46719478439006734,True,True,True,False,False,False,True,True,True,True,0.899851094464929,0.7526184926093638,0.14491452799095172,0.29261429521904714,0.29869967566444766,0.29595626986764667,0.40373355346865036,0.07884258459171667,0.8593281031808342,0.998056107558245,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.45302513034428693,0.37265616386978107,0.18783741961291833,0.24196561677984618,0.31660433154866463,0.3910160069430909,0.927355602295192,0.14592308168445534,0.46719478439006734
generation_2_individual_12_cell_0,0.6643853867173611,0.8994158142058639,0.8788620662498335,0.7400276115155746,0.24196561677984618,0.27363299501187066,0.9833669213501879,0.6411191092919809,0.18946149157950787,0.7104401459671165,False,False,False,False,True,True,True,False,False,False,0.06983386961180993,0.30079883696279874,0.9732215891702013,0.3313943466372893,0.7045221718280491,0.047427426166117836,0.8715745883105799,0.623688880180376,0.8279207367716478,0.1791349638523656,False,False,False,False,False,True,False,False,False,False,0.6643853867173611,0.8994158142058639,0.8788620662498335,0.7400276115155746,0.24196561677984618,0.27363299501187066,0.9833669213501879,0.6411191092919809,0.18946149157950787,0.7104401459671165
generation_2_individual_13_cell_0,0.421219832327142,0.011800149662889448,0.7460738150399852,0.18783741961291833,0.9016407813799449,0.3733423263718799,0.9833669213501879,0.4411286824162536,0.5819116410779489,0.9178600568243271,True,True,True,False,False,True,True,True,False,False,0.827981801441424,0.5562505713989322,0.6492931304331516,0.679982867358589,0.42838793179507195,0.6117322290367626,0.601300276477794,0.8369590333318672,0.9239008067920372,0.9207982939877953,False,False,False,False,False,False,False,False,False,False,0.421219832327142,0.011800149662889448,0.7460738150399852,0.18783741961291833,0.9016407813799449,0.3733423263718799,0.9833669213501879,0.4411286824162536,0.5819116410779489,0.9178600568243271
generation_2_individual_14_cell_0,0.35783810803921834,0.17711548565510804,0.16211767896073237,0.7400276115155746,0.9016407813799449,0.11866368722302989,0.6022066965564113,0.18571122851724042,0.2946991856359421,0.7366977262952283,False,False,False,False,False,True,True,True,True,True,0.9986977603820287,0.4065944528574992,0.5134754611568245,0.7409951064609208,0.7074156860259561,0.8312787629762208,0.49292315897660066,0.35018959379621706,0.9458414010916886,0.24752359960108417,False,False,False,False,False,False,False,False,False,False,0.35783810803921834,0.17711548565510804,0.16211767896073237,0.7400276115155746,0.9016407813799449,0.11866368722302989,0.6022066965564113,0.18571122851724042,0.2946991856359421,0.7366977262952283
generation_2_individual_15_cell_0,0.421219832327142,0,0.4986179385123575,0.5955204824503008,0.6368583750245278,0.3733423263718799,0.9677647817691148,0.4411286824162536,0.18946149157950787,0.7104401459671165,True,True,False,False,False,True,True,True,True,True,0.37241365034676466,0.04539262457610527,0.94830251945992,0.9785661683888687,0.012278747490856778,0.8573392243383848,0.8689577888081551,0.26160544282322806,0.9108090276790425,0.28481218236344463,False,True,False,False,False,False,False,False,False,False,0.421219832327142,0,0.4986179385123575,0.5955204824503008,0.6368583750245278,0.3733423263718799,0.9677647817691148,0.4411286824162536,0.18946149157950787,0.7104401459671165
generation_2_individual_16_cell_0,0.2962809376157306,0.7308695867168901,0.9911358906875456,0.7400276115155746,0.9016407813799449,0.3733423263718799,0.3551657625269059,0.14391491827045066,0.3917968389476171,0.5672719255742378,False,False,False,True,True,True,False,False,False,False,0.11864058323306037,0.7182184974916116,0.10615263342894132,0.7520651171645037,0.3252783244461288,0.3483819276742107,0.9182660861639947,0.906165646057131,0.04919070637006984,0.34874104451182064,False,False,False,False,False,False,False,False,False,False,0.2962809376157306,0.7308695867168901,0.9911358906875456,0.7400276115155746,0.9016407813799449,0.3733423263718799,0.3551657625269059,0.14391491827045066,0.3917968389476171,0.5672719255742378
generation_2_individual_17_cell_0,0.421219832327142,0.011800149662889448,0.16211767896073237,0.3287659134555301,0.5196473133118024,0.7382327802520622,0.9677647817691148,0.4411286824162536,0.18946149157950787,0.7104401459671165,False,False,False,True,True,True,False,False,False,False,0.9719449987632184,0.9698527034731479,0.6185439341552297,0.9097238583522271,0.8038950231883907,0.7494747432360532,0.17032656855472683,0.20874132026482894,0.11891885342343145,0.4832063470881004,False,False,False,False,False,False,False,False,False,False,0.421219832327142,0.011800149662889448,0.16211767896073237,0.3287659134555301,0.5196473133118024,0.7382327802520622,0.9677647817691148,0.4411286824162536,0.18946149157950787,0.7104401459671165
generation_2_individual_18_cell_0,0.6643853867173611,0.8994158142058639,0.8788620662498335,0.18783741961291833,0.24196561677984618,0.31660433154866463,0.7254644648860622,0.6411191092919809,0.5819116410779489,0.9178600568243271,True,True,True,False,False,False,False,False,False,False,0.7265165283077482,0.794362489256414,0.33930691048275596,0.3104830299225563,0.8109869414691416,0.7231918311023677,0.5236526665464349,0.9549432868801127,0.4213267140106113,0.5820328706883279,False,False,False,False,False,False,False,False,False,False,0.6643853867173611,0.8994158142058639,0.8788620662498335,0.18783741961291833,0.24196561677984618,0.31660433154866463,0.7254644648860622,0.6411191092919809,0.5819116410779489,0.9178600568243271
generation_2_individual_19_cell_0,0.8598192922867985,0.45302513034428693,0.37265616386978107,0.7377997840488358,0.5367648365273313,0.5472901507852002,0.3910160069430909,0.927355602295192,0.14592308168445534,0.46719478439006734,False,False,False,True,True,True,True,True,True,True,0.4546005532510977,0.3603244851608417,0.8473696187016461,0.7075309950999072,0.5003531503935196,0.2079654145214117,0.6836943323606758,0.8077519085918184,0.6810748198222983,0.8101716349337996,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.45302513034428693,0.37265616386978107,0.7377997840488358,0.5367648365273313,0.5472901507852002,0.3910160069430909,0.927355602295192,0.14592308168445534,0.46719478439006734
generation_3_individual_0_cell_0,0.421219832327142,0.011800149662889448,0.7460738150399852,0.7400276115155746,0.9016407813799449,0.3733423263718799,0.9833669213501879,0.4411286824162536,0.18946149157950787,0.7104401459671165,True,True,False,False,False,False,True,True,True,False,0.4132491948449819,0.8653341459849297,0.6092666288043641,0.23529502526713053,0.8347765545031195,0.6327148047064735,0.7130457657890352,0.5864842883035122,0.13400206831724992,0.5315327416306272,False,False,False,False,False,False,False,False,False,False,0.421219832327142,0.011800149662889448,0.7460738150399852,0.7400276115155746,0.9016407813799449,0.3733423263718799,0.9833669213501879,0.4411286824162536,0.18946149157950787,0.7104401459671165
generation_3_individual_1_cell_0,0.421219832327142,0.011800149662889448,0.7460738150399852,0.7400276115155746,0.9016407813799449,0.3733423263718799,0.9833669213501879,0.4411286824162536,0.18946149157950787,0.7104401459671165,False,False,False,False,False,False,True,True,True,False,0.30742051609788656,0.10638297502488947,0.946119912959259,0.10735763967713707,0.33974704815100587,0.5682895602403119,0.7212490309931505,0.8684773277749602,0.25176698407675435,0.7596398270673206,False,False,False,False,False,False,False,False,False,False,0.421219832327142,0.011800149662889448,0.7460738150399852,0.7400276115155746,0.9016407813799449,0.3733423263718799,0.9833669213501879,0.4411286824162536,0.18946149157950787,0.7104401459671165
generation_3_individual_2_cell_0,0.2962809376157306,0.17711548565510804,0.4986179385123575,0.5955204824503008,0.5196473133118024,0.11866368722302989,0.9833669213501879,0.4411286824162536,0.3917968389476171,0.5672719255742378,False,False,True,True,True,False,False,False,True,True,0.5621906853947062,0.5075739811992116,0.6991052232870923,0.2963695555999649,0.9303321784950337,0.9767972757174421,0.21289794835511444,0.17222322405729162,0.603753345174712,0.580865450885653,False,False,False,False,False,False,False,False,False,False,0.2962809376157306,0.17711548565510804,0.4986179385123575,0.5955204824503008,0.5196473133118024,0.11866368722302989,0.9833669213501879,0.4411286824162536,0.3917968389476171,0.5672719255742378
