id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_26_individual_16_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.19763859867738254,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.5672933705155099,0.7105039522534504,True,True,False,False,False,False,True,True,True,False,0.19614388291234552,0.3966067946423826,0.3087050139078605,0.3947035649932881,0.007408821274979105,0.6369939012694562,0.9735986604493037,0.3780457619101134,0.5042961591919748,0.08611249124467646,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.19763859867738254,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.5672933705155099,0.7105039522534504
generation_26_individual_17_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.3892824422542898,0.6270305270268599,0.7105039522534504,False,False,True,True,True,False,False,False,False,False,0.31415319542419873,0.3759414503557213,0.17481888833770598,0.7545034505568845,0.5456735678713202,0.6049974971714119,0.036971023069672926,0.7493670977763518,0.4054255691886268,0.5967097670279627,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.3892824422542898,0.6270305270268599,0.7105039522534504
generation_26_individual_18_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.84448205115756,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504,False,False,False,False,True,True,True,False,False,False,0.3959404780700124,0.0059937066949605775,0.8815475803252066,0.8024901284510153,0.2902503672066967,0.24659690332497766,0.14679815230282955,0.2962863532522494,0.2310155685135825,0.4837824102158075,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.84448205115756,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504
generation_26_individual_19_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.3151449704873738,0.2605474368609717,0.0,0.7477053813223902,0.6270305270268599,0.7105039522534504,False,False,True,True,True,False,False,False,False,False,0.6890318793657809,0.2719373458906001,0.8994023179355025,0.9067180607296006,0.042164916587353114,0.6746043879076693,0.36686297252528705,0.09675683101672417,0.9844794291749771,0.9588543110604912,False,False,False,False,True,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.3151449704873738,0.2605474368609717,0.0,0.7477053813223902,0.6270305270268599,0.7105039522534504
generation_27_individual_0_cell_0,0.545276235511461,0.6496855057599705,0.8524089164853093,0.5768961993759479,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504,True,True,True,True,True,True,True,False,False,False,0.16690805043902213,0.005632019298353663,0.944662261643792,0.6737257630402251,0.2708482534940846,0.234390709952656,0.28293713072466,0.8724496088255331,0.6371429711878384,0.9948677181132358,False,True,False,False,False,False,False,False,False,False,0.545276235511461,0.6496855057599705,0.8524089164853093,0.5768961993759479,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504
generation_27_individual_1_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.3582484187632359,0.15573962571278235,0.0,0.0,0.6270305270268599,0.6632002625656548,True,True,True,True,False,False,False,False,True,True,0.9233092606743388,0.8426323377962914,0.8484974987638614,0.4026247445690812,0.4384095959727159,0.4912125925217333,0.5496825256262214,0.9296585200165955,0.6033883884496107,0.005430777061753878,False,False,False,False,False,False,False,False,False,True,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.3582484187632359,0.15573962571278235,0.0,0.0,0.6270305270268599,0.6632002625656548
generation_27_individual_2_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.3582484187632359,0.2605474368609717,0.0,0.7477053813223902,0.6270305270268599,0.7105039522534504,True,True,False,False,False,False,False,False,False,False,0.7501181992617736,0.1295426731753876,0.9765697810712729,0.2680733832081402,0.3328283966155696,0.1370324506723687,0.6226449051630756,0.17986746783871155,0.4366254808096917,0.37577030687158064,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.3582484187632359,0.2605474368609717,0.0,0.7477053813223902,0.6270305270268599,0.7105039522534504
generation_27_individual_3_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.3582484187632359,0.15573962571278235,0.2930440115983733,0.3892824422542898,0.29590469921229035,0.7105039522534504,False,False,False,False,False,False,True,True,True,False,0.5142175149507417,0.6896202716834635,0.04198641890466337,0.8608995543614406,0.19445065479724866,0.6136682806877111,0.5863524893796677,0.71171894936522,0.04619566719804391,0.4206894473641277,False,False,False,False,False,False,False,False,True,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.3582484187632359,0.15573962571278235,0.2930440115983733,0.3892824422542898,0.29590469921229035,0.7105039522534504
generation_27_individual_4_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.3582484187632359,0.22470514295416166,0.2930440115983733,0.4521256069398834,0.5807884997642944,0.7105039522534504,True,True,True,False,False,False,False,True,True,True,0.6358634642413411,0.8320156167481888,0.6556270385416144,0.6206697078146222,0.05516003686106763,0.4753466556824706,0.01229619533372428,0.00968932045503279,0.7623784290735309,0.9594425920520292,False,False,False,False,False,False,False,True,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.3582484187632359,0.22470514295416166,0.2930440115983733,0.4521256069398834,0.5807884997642944,0.7105039522534504
generation_27_individual_5_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8402781223950437,0.19763859867738254,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.5672933705155099,0.7105039522534504,True,True,False,False,True,True,True,True,True,True,0.5430901774327834,0.28129683121604165,0.500028451799677,0.4411225342202991,0.4933995659912345,0.3958463432816813,0.6176174040275154,0.6459680922981367,0.4312333463854304,0.2664902821531717,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8402781223950437,0.19763859867738254,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.5672933705155099,0.7105039522534504
generation_27_individual_6_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.0,0.0,0.220722665853405,0.2930440115983733,0.6030132713582106,0.6270305270268599,0.0,False,False,False,True,True,True,False,False,True,True,0.8034527785616411,0.22557287982692065,0.8425908559944145,0.17156117150954553,0.6106219533561417,0.8591759195049615,0.8344084603453258,0.5331056382476981,0.9701486342959652,0.11431533292200545,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.0,0.0,0.220722665853405,0.2930440115983733,0.6030132713582106,0.6270305270268599,0.0
generation_27_individual_7_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.5768961993759479,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.0,0.6270305270268599,0.7105039522534504,False,False,False,False,False,True,True,True,False,False,0.3885203968994019,0.5213493479401907,0.07849445640890751,0.015712713902093278,0.9214601538317304,0.4648480897645276,0.4768259390822932,0.26198251476358525,0.0558376657402514,0.1402318251853636,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.5768961993759479,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.0,0.6270305270268599,0.7105039522534504
generation_27_individual_8_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.84448205115756,0.3582484187632359,0.08925981304958508,0.2930440115983733,0.0,0.6270305270268599,0.7105039522534504,False,False,False,False,False,False,False,True,True,True,0.4935355207037262,0.4690177031085704,0.3755303155089518,0.682253713231986,0.17639536757222551,0.6339053267074198,0.5885754549943357,0.0741018424217289,0.3514040329790755,0.10818098004956413,False,False,False,False,False,False,False,True,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.84448205115756,0.3582484187632359,0.08925981304958508,0.2930440115983733,0.0,0.6270305270268599,0.7105039522534504
generation_27_individual_9_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8402781223950437,0.2832577925915073,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504,False,False,False,False,False,True,True,True,False,False,0.3606316869181785,0.4813794251167798,0.9393959802067235,0.664308928207822,0.4576221355797448,0.2306226138239517,0.2784985149896103,0.2298691424485836,0.5298536067471327,0.7285762768316109,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8402781223950437,0.2832577925915073,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504
generation_27_individual_10_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.84448205115756,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504,False,False,False,False,False,False,False,False,False,False,0.8905248858977706,0.4943578534786658,0.9005286422668457,0.6718969559753708,0.16644607781806794,0.9165291011490122,0.24418848036555885,0.3656228763647884,0.19504338233711216,0.7667795725068397,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.84448205115756,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504
generation_27_individual_11_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.0,0.0,0.220722665853405,0.2930440115983733,0.6030132713582106,0.6270305270268599,0.0,False,False,False,False,False,False,False,False,False,False,0.443585029383268,0.2153670947372556,0.15043248895083086,0.025942503579776344,0.7493910337318239,0.8648292813595306,0.017551588706700594,0.22588663470799156,0.498716878724094,0.8699702091344238,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.0,0.0,0.220722665853405,0.2930440115983733,0.6030132713582106,0.6270305270268599,0.0
generation_27_individual_12_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.84448205115756,0.2424414660608951,0.2605474368609717,0.2930440115983733,0.12681525065323995,0.5590033161425062,0.7105039522534504,False,False,False,False,True,True,True,False,False,False,0.07650741628224267,0.47134643934763,0.5386982535877423,0.7899186051205777,0.7968587188677325,0.40539410079913385,0.1514711599761912,0.23672221008227656,0.541244325436039,0.7462540503931829,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.84448205115756,0.2424414660608951,0.2605474368609717,0.2930440115983733,0.12681525065323995,0.5590033161425062,0.7105039522534504
generation_27_individual_13_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8402781223950437,0.2832577925915073,0.08925981304958508,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504,False,False,True,True,True,False,False,False,False,False,0.4778128820770085,0.0312421900090194,0.5999511049996415,0.5726646713768334,0.7101218798040576,0.9582512142586028,0.556309613843906,0.970073073760643,0.03633759677534132,0.0579887566031253,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8402781223950437,0.2832577925915073,0.08925981304958508,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504
generation_27_individual_14_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.5768961993759479,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.3892824422542898,0.6270305270268599,0.7105039522534504,False,False,False,False,False,False,False,True,True,True,0.6836640480256414,0.3241449532192031,0.3461523230198823,0.9290273644559772,0.6081905138049548,0.7102679955825207,0.5088655892999008,0.9072419322172512,0.40594537960278376,0.910349205544816,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.5768961993759479,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.3892824422542898,0.6270305270268599,0.7105039522534504
generation_27_individual_15_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.0,0.6270305270268599,0.7105039522534504,False,False,False,False,False,False,False,False,False,False,0.44964034705807454,0.7579845077635811,0.4694717113554657,0.0862671203958767,0.43516963785254,0.7750193038351918,0.9955462353001124,0.6229644202940207,0.8649044276866711,0.06275154168352004,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.0,0.6270305270268599,0.7105039522534504
generation_27_individual_16_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.3582484187632359,0.1709417020939466,0.2599314288169164,0.7477053813223902,0.2822029408199633,0.7105039522534504,False,False,False,False,False,False,True,True,True,False,0.006417997926669861,0.261633278038084,0.7964640795307262,0.3988201091454529,0.6957762312954777,0.5976558855118602,0.03271881137050914,0.7161938863695658,0.8873855698305708,0.31371270481074665,False,False,False,False,False,False,True,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.3582484187632359,0.1709417020939466,0.2599314288169164,0.7477053813223902,0.2822029408199633,0.7105039522534504
generation_27_individual_17_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8324750011465444,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.3892824422542898,0.6270305270268599,0.7105039522534504,False,False,False,False,False,True,True,True,True,True,0.7551159626127001,0.4627004074721118,0.028680812200670088,0.9753003470304524,0.241246831287284,0.021868082598449082,0.4739199393080226,0.8655443995504843,0.552762734712051,0.9642902354654476,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8324750011465444,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.3892824422542898,0.6270305270268599,0.7105039522534504
generation_27_individual_18_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.84448205115756,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504,False,False,False,False,False,False,False,True,True,True,0.18920164306708,0.8376327341213116,0.9867988262262168,0.6057324743804857,0.961247351870888,0.8672722624454803,0.8583869729428023,0.5537546244431869,0.9420650952490544,0.2002489612823598,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.84448205115756,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504
generation_27_individual_19_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.84448205115756,0.2424414660608951,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504,True,True,True,True,True,False,False,False,False,False,0.15622771355699805,0.5574373412251974,0.9162137654736808,0.4802542181873611,0.1139061664578732,0.018879894512773162,0.3106558198116728,0.8918278155462723,0.3587817762890637,0.18166681739577395,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.84448205115756,0.2424414660608951,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504
generation_28_individual_0_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.3582484187632359,0.1709417020939466,0.2930440115983733,0.3892824422542898,0.29590469921229035,0.7105039522534504,False,False,False,False,False,False,False,False,False,False,0.7695616685609832,0.044724663807623966,0.7593622262678493,0.4903860107491289,0.8262924781764776,0.2937872549481533,0.7035345449063746,0.02490712855884636,0.18102503475764545,0.4968241321573809,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.3582484187632359,0.1709417020939466,0.2930440115983733,0.3892824422542898,0.29590469921229035,0.7105039522534504
generation_28_individual_1_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.3582484187632359,0.15573962571278235,0.2599314288169164,0.7477053813223902,0.2822029408199633,0.7105039522534504,False,False,False,False,False,False,True,True,True,False,0.2607532643084516,0.7490505639916806,0.2316266228104319,0.020433388897009186,0.09722774556549496,0.18612857550924644,0.21251197037631744,0.5538700902076813,0.3390281748285349,0.8310870485164427,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.3582484187632359,0.15573962571278235,0.2599314288169164,0.7477053813223902,0.2822029408199633,0.7105039522534504
generation_28_individual_2_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8402781223950437,0.19763859867738254,0.08925981304958508,0.2930440115983733,0.0,0.5672933705155099,0.7105039522534504,False,False,False,False,False,False,False,False,False,False,0.9381528445124766,0.3387716209581111,0.4847406610696632,0.9105411006388346,0.1427119749118868,0.5236094594521742,0.4608115911206722,0.2453342578444193,0.6028770313584645,0.6534396833620696,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8402781223950437,0.19763859867738254,0.08925981304958508,0.2930440115983733,0.0,0.5672933705155099,0.7105039522534504
generation_28_individual_3_cell_0,0.4996349758126933,0.6910762342367918,0.8524089164853093,0.84448205115756,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504,True,True,True,False,False,True,True,True,False,False,0.042118146571428434,0.5790728408834321,0.939694905457353,0.484022753170353,0.55222013307334,0.769624736910105,0.4670808799868354,0.1112695927015872,0.16399893446343106,0.31065637294325643,True,False,False,False,False,False,False,False,False,False,0.4996349758126933,0.6910762342367918,0.8524089164853093,0.84448205115756,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504
generation_28_individual_4_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8402781223950437,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.5879609723767033,0.6270305270268599,0.7105039522534504,False,False,False,False,False,False,True,True,True,False,0.9119867192790194,0.9731129102952876,0.5641706717237771,0.956423330460134,0.8850826292950337,0.6627306591710381,0.7011248398663577,0.07284785186369325,0.4229401155232564,0.32702513422948865,False,False,False,False,False,False,False,True,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8402781223950437,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.5879609723767033,0.6270305270268599,0.7105039522534504
generation_28_individual_5_cell_0,0.545276235511461,0.6910762342367918,0.6926645075396224,0.8200734593332378,0.2832577925915073,0.2605474368609717,0.2930440115983733,0.0,0.6270305270268599,0.7105039522534504,False,True,True,True,False,False,False,False,False,False,0.5329145117205659,0.18262835239872266,0.0976677600068896,0.4488578266150798,0.13107151345621335,0.3251244602287864,0.6936252926918958,0.9913204626444038,0.8209093818667402,0.4920693757617412,False,False,True,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.6926645075396224,0.8200734593332378,0.2832577925915073,0.2605474368609717,0.2930440115983733,0.0,0.6270305270268599,0.7105039522534504
generation_28_individual_6_cell_0,0.545276235511461,0.6496855057599705,0.8524089164853093,0.8200734593332378,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504,True,True,True,False,False,False,True,True,True,True,0.877099934602492,0.23716563088811105,0.24541319453164034,0.7450924430828221,0.06894227942063158,0.2915443346345822,0.2883801907786172,0.9720852879584568,0.5321868679067122,0.3815329956069513,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6496855057599705,0.8524089164853093,0.8200734593332378,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504
generation_28_individual_7_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.5768961993759479,0.3582484187632359,0.15573962571278235,0.0,0.0,0.6270305270268599,0.6632002625656548,True,True,False,False,False,True,True,True,False,False,0.60779115680958,0.13502372791908454,0.7342588410110894,0.13073902482125646,0.027945592581018586,0.9518815907920566,0.16593725853283636,0.014873550862000928,0.9026974523451552,0.08309409052924299,False,False,False,False,False,False,False,True,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.5768961993759479,0.3582484187632359,0.15573962571278235,0.0,0.0,0.6270305270268599,0.6632002625656548
generation_28_individual_8_cell_0,0.545276235511461,0.6496855057599705,0.8524089164853093,0.5768961993759479,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504,False,False,False,True,True,True,False,False,True,True,0.5663431512536485,0.1939940084397902,0.9287363713271874,0.8906894412749986,0.1387998171288357,0.6076780981358479,0.7080900646691308,0.2014452249175228,0.4154010869929995,0.6353913401931908,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6496855057599705,0.8524089164853093,0.5768961993759479,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504
generation_28_individual_9_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.5768961993759479,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.3892824422542898,0.6270305270268599,0.7105039522534504,False,False,False,False,True,True,True,False,False,False,0.5131425846061929,0.9883792553170324,0.4734410118767044,0.518498386436304,0.5592468834159997,0.6047723813394388,0.8524605573347407,0.9894299225144958,0.8250036576165214,0.5363321427575242,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.5768961993759479,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.3892824422542898,0.6270305270268599,0.7105039522534504
generation_28_individual_10_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.84448205115756,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504,False,False,False,False,False,False,True,True,True,True,0.9106624864090981,0.2308563077814713,0.1233952364824521,0.6906550915644285,0.9791419183238737,0.002797403573339796,0.4380521500549255,0.3823419801828837,0.5389679245341777,0.4654054664186104,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.84448205115756,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504
generation_28_individual_11_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8402781223950437,0.2832577925915073,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504,False,False,False,False,False,False,True,True,True,False,0.7011089333426771,0.3066521990444552,0.8551990343493404,0.6390090891016412,0.30649309747137365,0.7137671030931468,0.7578831683423606,0.6099917169710334,0.8596254767502489,0.11927222149303908,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8402781223950437,0.2832577925915073,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504
generation_28_individual_12_cell_0,0.545276235511461,0.6910762342367918,0.8169101589418233,0.8402781223950437,0.2832577925915073,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504,True,True,True,True,False,False,False,True,True,True,0.9754900781943212,0.4425370301147325,0.08840214442673222,0.6673641185213788,0.6933995333092994,0.5024701186300973,0.4495867565715438,0.4962033112391109,0.7751893599715224,0.4202897842112205,False,False,True,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8169101589418233,0.8402781223950437,0.2832577925915073,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504
generation_28_individual_13_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8324750011465444,0.3227496612197499,0.0,0.2930440115983733,0.3892824422542898,0.6270305270268599,0.7105039522534504,False,False,False,False,True,True,True,False,False,False,0.8042746376532701,0.9170662082142136,0.07998377139652757,0.4706637082606642,0.02308122425216053,0.0721633945675374,0.5471652092131084,0.2617254143115786,0.9685479455287452,0.3628067622009297,False,False,False,False,True,True,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8324750011465444,0.3227496612197499,0.0,0.2930440115983733,0.3892824422542898,0.6270305270268599,0.7105039522534504
generation_28_individual_14_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8402781223950437,0.2832577925915073,0.08925981304958508,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504,False,False,False,False,False,False,False,False,False,False,0.3047144239824294,0.2716323092862739,0.9709779043830464,0.8851540626957445,0.9682599632257264,0.6121704781869195,0.007963139191327741,0.8159614140610456,0.5304764868400865,0.4448794419659655,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8402781223950437,0.2832577925915073,0.08925981304958508,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504
generation_28_individual_15_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.0,0.6270305270268599,0.7105039522534504,True,True,False,True,True,True,True,True,True,False,0.8404197642790796,0.6211262931793742,0.311194579168292,0.4163914460554717,0.14828282902613074,0.752465869975626,0.4138050832200745,0.7084415077745231,0.9077390560645656,0.3643115613135709,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.0,0.6270305270268599,0.7105039522534504
generation_28_individual_16_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8402781223950437,0.19763859867738254,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.5353444887263725,0.7105039522534504,True,True,True,True,True,False,True,True,True,False,0.3131291283098411,0.9972266297951168,0.26025288436579075,0.8757326257097651,0.3619684508490574,0.35257754391387186,0.7380264982049378,0.5457249461453667,0.0419015329010396,0.9295911293923113,False,False,False,False,False,False,False,False,True,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8402781223950437,0.19763859867738254,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.5353444887263725,0.7105039522534504
generation_28_individual_17_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.3183123165268141,0.2605474368609717,0.2930440115983733,0.0,0.6270305270268599,0.7105039522534504,True,True,True,True,True,False,False,True,True,True,0.16719886181968802,0.6039810009432061,0.7276979790179173,0.9153360530949678,0.06907498193038086,0.7574631644836272,0.13519556601243865,0.39615689090444295,0.7410245728359892,0.9292109453609384,False,False,False,False,True,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.3183123165268141,0.2605474368609717,0.2930440115983733,0.0,0.6270305270268599,0.7105039522534504
