id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_20_individual_3_cell_0,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.2379690885608855,0.2941697529501431,0.0,0.1551371553312318,0.665494719111719,0.699546237181982,0.6052677068600755,True,True,False,False,False,False,False,True,True,True,0.6500424395903991,0.6474364770982589,0.2046057464813143,0.5762022883337178,0.7583739542653128,0.1917435348565369,0.8246256013741854,0.8905942354827118,0.5979574631595237,0.5682374675782974,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.2379690885608855,0.2941697529501431,0.0,0.1551371553312318,0.665494719111719,0.699546237181982,0.6052677068600755
generation_20_individual_4_cell_0,0.4489352057538572,0.9067577159159432,0.2049924232991358,0.3134407866740931,0.2941697529501431,0.020796849868458,0.715502316757302,0.1633942657783251,0.349809639030681,0.9338101889634496,False,False,False,False,False,False,False,False,False,False,0.097874665852029,0.2414754605010716,0.099200742058474,0.952343950094991,0.7624469589874462,0.9048556162290348,0.3630783488266333,0.5401983895648509,0.732172570156472,0.9399047940438868,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.2049924232991358,0.3134407866740931,0.2941697529501431,0.020796849868458,0.715502316757302,0.1633942657783251,0.349809639030681,0.9338101889634496
generation_20_individual_5_cell_0,0.4489352057538572,0.9067577159159432,0.2049924232991358,0.3134407866740931,0.2941697529501431,0.020796849868458,0.1551371553312318,0.665494719111719,0.349809639030681,0.9338101889634496,False,False,False,False,False,False,False,False,True,True,0.0626077830158136,0.3507105142555564,0.7182974762969564,0.7688790995516981,0.3749983619930436,0.0032300280684767,0.037703058075639,0.3886044395232753,0.463309335184663,0.7677099386981511,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.2049924232991358,0.3134407866740931,0.2941697529501431,0.020796849868458,0.1551371553312318,0.665494719111719,0.349809639030681,0.9338101889634496
generation_20_individual_6_cell_0,0.4489352057538572,0.8143456034457622,0.4857185356400879,0.2379690885608855,0.2941697529501431,0.3973830433711722,0.0587516131625571,0.665494719111719,0.6084715559433662,0.9338101889634496,True,True,False,False,False,False,False,False,False,False,0.5044399703047103,0.3059662346077513,0.5446405697763578,0.6284539974782233,0.0457868598635996,0.2531754251882788,0.4133020449767653,0.2532079511061016,0.9014022195506194,0.9973014359286152,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.8143456034457622,0.4857185356400879,0.2379690885608855,0.2941697529501431,0.3973830433711722,0.0587516131625571,0.665494719111719,0.6084715559433662,0.9338101889634496
generation_20_individual_7_cell_0,0.4489352057538572,0.9067577159159432,0.4857001515593905,0.3134407866740931,0.2941697529501431,0.3973830433711722,0.5283163972845433,0.1633942657783251,0.3980024101150183,0.9338101889634496,False,False,False,False,False,True,True,True,True,True,0.5902546703318113,0.7547284783093811,0.5049846673186715,0.931981751290646,0.4829086525058235,0.638993923338548,0.1257626007502015,0.6281808390871083,0.7942063928872538,0.7881615474130349,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.4857001515593905,0.3134407866740931,0.2941697529501431,0.3973830433711722,0.5283163972845433,0.1633942657783251,0.3980024101150183,0.9338101889634496
generation_20_individual_8_cell_0,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.2379690885608855,0.2941697529501431,0.3973830433711722,0.5283163972845433,0.1633942657783251,0.699546237181982,0.6052677068600755,False,False,True,True,True,True,True,True,False,False,0.8510680015717148,0.4406145198954388,0.9745782209716805,0.8618133587910864,0.8031639673286749,0.4485589279346555,0.9689176674896492,0.4172989531266885,0.0332839684174779,0.6281287403029603,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.2379690885608855,0.2941697529501431,0.3973830433711722,0.5283163972845433,0.1633942657783251,0.699546237181982,0.6052677068600755
generation_20_individual_9_cell_0,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.2379690885608855,0.2941697529501431,0.0,0.5283163972845433,0.5836281616004624,0.3980024101150183,0.9338101889634496,True,True,False,True,True,True,False,False,False,False,0.6352164599699128,0.5489495634062866,0.5524801818741769,0.8975087274654875,0.3665176090626603,0.6075950720639364,0.7738701497865851,0.785450295237056,0.7309528097884714,0.9820231278718526,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.2379690885608855,0.2941697529501431,0.0,0.5283163972845433,0.5836281616004624,0.3980024101150183,0.9338101889634496
generation_20_individual_10_cell_0,0.4489352057538572,0.9067577159159432,0.2531851943834732,0.3134407866740931,0.2941697529501431,0.020796849868458,0.1551371553312318,0.665494719111719,0.574546237181982,0.9338101889634496,False,False,False,True,True,True,False,False,False,False,0.3354762218354847,0.9409769098472256,0.4295627350762886,0.4248072822853507,0.15146296656343,0.8188841112851817,0.538303896155042,0.8434582583902668,0.9600828534962196,0.0847091166595753,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.2531851943834732,0.3134407866740931,0.2941697529501431,0.020796849868458,0.1551371553312318,0.665494719111719,0.574546237181982,0.9338101889634496
generation_20_individual_11_cell_0,0.4489352057538572,0.9067577159159432,0.0,0.2379690885608855,0.2941697529501431,0.0,0.1551371553312318,0.665494719111719,0.699546237181982,0.6052677068600755,False,True,True,True,False,False,False,False,False,False,0.3616995796005158,0.2453617091144057,0.7532281870409983,0.0159819020585545,0.5259916397412879,0.3988628550773461,0.4607510062740673,0.5018924105212782,0.1025715180915306,0.051335117602184,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.0,0.2379690885608855,0.2941697529501431,0.0,0.1551371553312318,0.665494719111719,0.699546237181982,0.6052677068600755
generation_20_individual_12_cell_0,0.4614119748301132,0.7541046395903406,0.4857185356400879,0.9868491484258708,0.2941697529501431,0.3973830433711722,0.5283163972845433,0.665494719111719,0.6084715559433662,0.9338101889634496,False,False,False,False,False,True,True,True,True,True,0.2378026423242969,0.3202197004843141,0.3883526685036681,0.8351013459747093,0.8872049851118865,0.2263825834439662,0.5906178424542197,0.4201796452744586,0.6835247492289922,0.2864657842224346,False,False,False,False,False,False,False,False,False,False,0.4614119748301132,0.7541046395903406,0.4857185356400879,0.9868491484258708,0.2941697529501431,0.3973830433711722,0.5283163972845433,0.665494719111719,0.6084715559433662,0.9338101889634496
generation_20_individual_13_cell_0,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.2379690885608855,0.2941697529501431,0.3973830433711722,0.5283163972845433,0.600135241987536,0.6084715559433662,0.9338101889634496,False,False,False,False,False,False,False,False,False,False,0.8211838847876709,0.7439535128651682,0.2386898979109979,0.5232127926970255,0.5954965100159231,0.3296725126080577,0.922112960898294,0.7057821566580146,0.3878980251558245,0.7708691171820468,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.2379690885608855,0.2941697529501431,0.3973830433711722,0.5283163972845433,0.600135241987536,0.6084715559433662,0.9338101889634496
generation_20_individual_14_cell_0,0.4489352057538572,0.9067577159159432,0.0,0.2379690885608855,0.2941697529501431,0.0,0.1551371553312318,0.665494719111719,0.574546237181982,0.9338101889634496,False,True,True,True,True,True,True,False,True,True,0.951012933679148,0.3224818922154612,0.8842925557582523,0.0757810992782219,0.2611954079047053,0.787020785921748,0.4601424306857659,0.932762985233307,0.4747593985477519,0.3302343510873496,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.0,0.2379690885608855,0.2941697529501431,0.0,0.1551371553312318,0.665494719111719,0.574546237181982,0.9338101889634496
generation_20_individual_15_cell_0,0.4489352057538572,0.9067577159159432,0.0,0.2379690885608855,0.2941697529501431,0.0,0.1551371553312318,0.665494719111719,0.574546237181982,0.9338101889634496,False,False,False,False,True,True,True,False,False,False,0.6365265204040518,0.0265911309767163,0.5474096633476654,0.9353631318681496,0.563007622285183,0.6429681692212668,0.6778589517359281,0.3589791868989913,0.0387741076225659,0.9722887979780346,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.0,0.2379690885608855,0.2941697529501431,0.0,0.1551371553312318,0.665494719111719,0.574546237181982,0.9338101889634496
generation_20_individual_16_cell_0,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.2379690885608855,0.2941697529501431,0.0,0.5283163972845433,0.5836281616004624,0.699546237181982,0.9338101889634496,True,True,True,False,False,False,True,True,True,False,0.4625901163435818,0.9345768558306096,0.95705606250333,0.1079228432351209,0.1527500680722886,0.9392849765819992,0.1301994621603689,0.0123341494626915,0.4772725031528778,0.1992096774662821,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.2379690885608855,0.2941697529501431,0.0,0.5283163972845433,0.5836281616004624,0.699546237181982,0.9338101889634496
generation_20_individual_17_cell_0,0.4489352057538572,0.8368276459858734,0.4857185356400879,0.2379690885608855,0.2941697529501431,0.0,0.1551371553312318,0.665494719111719,0.699546237181982,0.6052677068600755,False,True,True,True,False,False,True,True,True,False,0.0981450907462327,0.3622307586054204,0.9410578471658638,0.9537596797506258,0.3233695874100812,0.3766552782526545,0.1484412735215544,0.2044720959677208,0.1590407941703258,0.8145988305255522,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.8368276459858734,0.4857185356400879,0.2379690885608855,0.2941697529501431,0.0,0.1551371553312318,0.665494719111719,0.699546237181982,0.6052677068600755
generation_20_individual_18_cell_0,0.4489352057538572,0.8368276459858734,0.4857185356400879,0.2379690885608855,0.2941697529501431,0.0,0.1551371553312318,0.665494719111719,0.699546237181982,0.6052677068600755,True,True,True,True,True,True,True,True,False,False,0.5877665538520823,0.0793589344739711,0.7146660768657227,0.3016358965874138,0.5648477129823272,0.7027937785139824,0.5299118427196208,0.5580825461383281,0.3763035618670659,0.6101463041215529,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.8368276459858734,0.4857185356400879,0.2379690885608855,0.2941697529501431,0.0,0.1551371553312318,0.665494719111719,0.699546237181982,0.6052677068600755
generation_20_individual_19_cell_0,0.4489352057538572,0.7535010109351005,0.4857185356400879,0.2379690885608855,0.2941697529501431,0.3973830433711722,0.5283163972845433,0.665494719111719,0.699546237181982,0.9338101889634496,True,True,True,False,False,False,False,False,False,False,0.4942712386516175,0.7680954197084376,0.376564745571432,0.6527670482675221,0.5790139962440225,0.8086224148448837,0.0449639757102952,0.7373717068278834,0.0308917899651821,0.2350529976722932,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.7535010109351005,0.4857185356400879,0.2379690885608855,0.2941697529501431,0.3973830433711722,0.5283163972845433,0.665494719111719,0.699546237181982,0.9338101889634496
generation_21_individual_0_cell_0,0.396524304286352,0.9067577159159432,0.0,0.3134407866740931,0.2941697529501431,0.0,0.1551371553312318,0.665494719111719,0.699546237181982,0.9338101889634496,True,True,False,False,True,True,True,False,False,False,0.0783806568045962,0.2610361729790397,0.3459493155008007,0.7103438404472348,0.6276459694869092,0.9507512157877442,0.2726220606140878,0.3159147667036589,0.6146335474765587,0.973725142704039,True,False,False,False,False,False,False,False,False,False,0.396524304286352,0.9067577159159432,0.0,0.3134407866740931,0.2941697529501431,0.0,0.1551371553312318,0.665494719111719,0.699546237181982,0.9338101889634496
generation_21_individual_1_cell_0,0.4489352057538572,0.9067577159159432,0.1351112213424622,0.2379690885608855,0.2941697529501431,0.020796849868458,0.1551371553312318,0.665494719111719,0.349809639030681,0.6052677068600755,True,True,True,False,False,False,True,True,True,False,0.4284544656228914,0.7888653743207694,0.0143224268682514,0.4123601757874776,0.9944164229395815,0.5292465683216352,0.8081614398084435,0.2250568583060457,0.3806628975961716,0.9937966688773088,False,False,True,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.1351112213424622,0.2379690885608855,0.2941697529501431,0.020796849868458,0.1551371553312318,0.665494719111719,0.349809639030681,0.6052677068600755
generation_21_individual_2_cell_0,0.4489352057538572,0.8143456034457622,0.4857185356400879,0.2379690885608855,0.2941697529501431,0.0,0.5283163972845433,0.5836281616004624,0.699546237181982,0.9338101889634496,False,False,False,False,False,True,True,True,True,True,0.4626622259722668,0.5517729557082074,0.0729982464780152,0.917382593680701,0.5248044039573119,0.5047226994299078,0.6874298890227596,0.8772027619555246,0.7914708669425154,0.2315350533603751,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.8143456034457622,0.4857185356400879,0.2379690885608855,0.2941697529501431,0.0,0.5283163972845433,0.5836281616004624,0.699546237181982,0.9338101889634496
generation_21_individual_3_cell_0,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.2379690885608855,0.2941697529501431,0.3973830433711722,0.0587516131625571,0.665494719111719,0.6084715559433662,0.9338101889634496,False,False,True,True,True,False,False,False,False,False,0.2053564866575702,0.3697491623943909,0.9664471424466494,0.2379144528056684,0.1584100449120002,0.8912396398114318,0.0393919264277377,0.1359339580755189,0.1361393662330884,0.4716632020090605,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.2379690885608855,0.2941697529501431,0.3973830433711722,0.0587516131625571,0.665494719111719,0.6084715559433662,0.9338101889634496
generation_21_individual_4_cell_0,0.4489352057538572,0.9067577159159432,0.2049924232991358,0.2379690885608855,0.2941697529501431,0.020796849868458,0.5283163972845433,0.665494719111719,0.6084715559433662,0.9338101889634496,False,False,False,False,False,False,False,False,False,False,0.5340757636983221,0.0763063326114433,0.4709160904019842,0.8914081163000608,0.2641279705703584,0.5720840972313285,0.6681585382363227,0.8823559086752416,0.1619066261979126,0.395036651554812,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.2049924232991358,0.2379690885608855,0.2941697529501431,0.020796849868458,0.5283163972845433,0.665494719111719,0.6084715559433662,0.9338101889634496
generation_21_individual_5_cell_0,0.4489352057538572,0.9067577159159432,0.0,0.3134407866740931,0.2941697529501431,0.020796849868458,0.1551371553312318,0.665494719111719,0.349809639030681,0.9338101889634496,True,True,True,False,False,False,False,False,False,False,0.1804317195305763,0.1895208943510484,0.6503275241377651,0.4003315112701776,0.3464966028635271,0.1921999169663409,0.6224828084350914,0.2611084879203054,0.8782141822079326,0.0958226946931253,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.0,0.3134407866740931,0.2941697529501431,0.020796849868458,0.1551371553312318,0.665494719111719,0.349809639030681,0.9338101889634496
generation_21_individual_6_cell_0,0.4614119748301132,0.8143456034457622,0.6061820792702339,0.3134407866740931,0.2941697529501431,0.020796849868458,0.1551371553312318,0.600135241987536,0.699546237181982,0.9338101889634496,True,True,True,False,False,False,False,False,False,False,0.459596566973048,0.5179704411080198,0.5075380336573344,0.1490799135184125,0.513740966405975,0.716052901362271,0.9010422334247976,0.4096757601437562,0.5967509384581066,0.2651223321494825,False,False,False,False,False,False,False,False,False,False,0.4614119748301132,0.8143456034457622,0.6061820792702339,0.3134407866740931,0.2941697529501431,0.020796849868458,0.1551371553312318,0.600135241987536,0.699546237181982,0.9338101889634496
generation_21_individual_7_cell_0,0.4489352057538572,0.9067577159159432,0.2049924232991358,0.3134407866740931,0.2941697529501431,0.0,0.1551371553312318,0.665494719111719,0.349809639030681,0.6052677068600755,False,False,True,True,True,False,True,True,True,False,0.8790570551358566,0.5954117967161514,0.4604797719828528,0.8651033683690378,0.2348801811406713,0.1494316999600377,0.4205672783587498,0.106632887281006,0.7258192099232343,0.5954411420437713,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.2049924232991358,0.3134407866740931,0.2941697529501431,0.0,0.1551371553312318,0.665494719111719,0.349809639030681,0.6052677068600755
generation_21_individual_8_cell_0,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.2379690885608855,0.2941697529501431,0.0,0.5283163972845433,0.5836281616004624,0.3980024101150183,0.9338101889634496,False,True,True,True,True,True,True,False,False,False,0.5943160256368321,0.8383736111953874,0.6678629134680815,0.4535796605914275,0.5376718247547332,0.4061207191642827,0.1053860634855913,0.1761120145604984,0.6514274549065314,0.4324109532956625,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.2379690885608855,0.2941697529501431,0.0,0.5283163972845433,0.5836281616004624,0.3980024101150183,0.9338101889634496
generation_21_individual_9_cell_0,0.4489352057538572,0.9067577159159432,0.4857001515593905,0.3134407866740931,0.2941697529501431,0.3973830433711722,0.5283163972845433,0.1633942657783251,0.3980024101150183,0.9338101889634496,True,True,False,True,True,True,True,True,True,True,0.5017886043427442,0.2820720718796076,0.6421691482794152,0.9846651431731288,0.7722524335427152,0.2663551058086308,0.9368902076249184,0.5901444567739286,0.9419190622676192,0.0111788876951427,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.4857001515593905,0.3134407866740931,0.2941697529501431,0.3973830433711722,0.5283163972845433,0.1633942657783251,0.3980024101150183,0.9338101889634496
generation_21_individual_10_cell_0,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.2379690885608855,0.2941697529501431,0.0,0.5283163972845433,0.5836281616004624,0.699546237181982,0.9338101889634496,False,False,False,False,False,True,True,True,False,False,0.3207219225891679,0.6268237414971117,0.2887921641579536,0.3189033066867413,0.9976895932616896,0.5491885998942724,0.5877494953515537,0.8274114778654142,0.318599596648501,0.7900712693576958,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.2379690885608855,0.2941697529501431,0.0,0.5283163972845433,0.5836281616004624,0.699546237181982,0.9338101889634496
generation_21_individual_11_cell_0,0.4489352057538572,0.8143456034457622,0.4857185356400879,0.2379690885608855,0.2941697529501431,0.3973830433711722,0.0587516131625571,0.665494719111719,0.6084715559433662,0.9338101889634496,True,True,True,False,False,False,True,True,True,False,0.3448956273204316,0.3818131342093909,0.4462022750341875,0.3455665780416721,0.4335707333871585,0.0077212830760539,0.2136586666605081,0.3089272460304687,0.0882753932462274,0.2611968507277112,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.8143456034457622,0.4857185356400879,0.2379690885608855,0.2941697529501431,0.3973830433711722,0.0587516131625571,0.665494719111719,0.6084715559433662,0.9338101889634496
generation_21_individual_12_cell_0,0.4327336347964836,0.2119666919015423,0.113416950489498,0.5689698130133592,0.0388642992300313,0.8849834796187529,0.9234340564801397,0.0774093243945617,0.160398349584167,0.3391280722496812,True,True,True,True,True,True,True,False,False,False,0.8904940538042524,0.3306126934049904,0.5159804701704831,0.8154466966733271,0.0830636304041315,0.095444399299381,0.1768779162674162,0.1758716491279195,0.9887302914824664,0.1275568622956747,False,False,False,False,False,False,False,False,False,False,0.4327336347964836,0.2119666919015423,0.113416950489498,0.5689698130133592,0.0388642992300313,0.8849834796187529,0.9234340564801397,0.0774093243945617,0.160398349584167,0.3391280722496812
generation_21_individual_13_cell_0,0.4489352057538572,0.9067577159159432,0.0,0.2379690885608855,0.2941697529501431,0.0,0.1551371553312318,0.665494719111719,0.574546237181982,0.9338101889634496,False,False,False,False,False,True,True,True,True,True,0.8472092360541096,0.2317408660240717,0.159259284740112,0.9524903618306144,0.7050035004207751,0.0584354572858329,0.4606099878591659,0.7683228001767094,0.5861515407793545,0.4237345703174084,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.0,0.2379690885608855,0.2941697529501431,0.0,0.1551371553312318,0.665494719111719,0.574546237181982,0.9338101889634496
generation_21_individual_14_cell_0,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.2379690885608855,0.2941697529501431,0.0,0.0,0.5606729161767086,0.699546237181982,0.6052677068600755,False,True,True,True,False,False,True,True,True,True,0.8733562951116768,0.9084722510243282,0.3110060303596543,0.8792332597100476,0.9081964172863992,0.8833980604288453,0.0449764647174323,0.0119720200154012,0.5446822221221032,0.6120393806315526,False,False,False,False,False,False,True,True,False,False,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.2379690885608855,0.2941697529501431,0.0,0.0,0.5606729161767086,0.699546237181982,0.6052677068600755
generation_21_individual_15_cell_0,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.2379690885608855,0.2941697529501431,0.3973830433711722,0.5283163972845433,0.1633942657783251,0.699546237181982,0.6052677068600755,True,True,True,True,True,True,False,True,True,True,0.5142617632972192,0.478257428455851,0.8302706875748653,0.6866214298185408,0.4819021725510749,0.2209695234812101,0.5077323465518495,0.304660230929797,0.8343840584253853,0.8746442392935095,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.2379690885608855,0.2941697529501431,0.3973830433711722,0.5283163972845433,0.1633942657783251,0.699546237181982,0.6052677068600755
generation_21_individual_16_cell_0,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.2379690885608855,0.2941697529501431,0.0,0.3186727914145223,0.665494719111719,0.349809639030681,0.9338101889634496,False,False,False,False,True,True,True,False,False,False,0.313806266931388,0.7434547152616907,0.3712336578190905,0.3776457560082187,0.7527531703824788,0.6089866942597116,0.0379892600951061,0.4050595597823486,0.0007123583056415,0.1215224018550802,False,False,False,False,False,False,True,False,False,False,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.2379690885608855,0.2941697529501431,0.0,0.3186727914145223,0.665494719111719,0.349809639030681,0.9338101889634496
generation_21_individual_17_cell_0,0.4489352057538572,0.9067577159159432,0.2049924232991358,0.3134407866740931,0.2941697529501431,0.020796849868458,0.1551371553312318,0.5836281616004624,0.3980024101150183,0.9338101889634496,True,True,True,True,True,True,True,False,False,False,0.8414193554586649,0.6819615382069083,0.2251464873993749,0.3798972244400888,0.2185762082116447,0.937383129647826,0.5737969150097848,0.1557059226869321,0.5021292145211689,0.4458611198373688,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.2049924232991358,0.3134407866740931,0.2941697529501431,0.020796849868458,0.1551371553312318,0.5836281616004624,0.3980024101150183,0.9338101889634496
generation_21_individual_18_cell_0,0.4489352057538572,0.9067577159159432,0.0,0.2379690885608855,0.2941697529501431,0.020796849868458,0.1551371553312318,0.665494719111719,0.6084715559433662,0.8813992874959444,False,False,False,False,False,False,False,True,True,True,0.5859429222785782,0.8100497332526673,0.7098169422325661,0.3331515121827659,0.7380548288931325,0.7687835179840754,0.3680660851843693,0.8370273890290056,0.3620509501426925,0.0482841979949911,False,False,False,False,False,False,False,False,False,True,0.4489352057538572,0.9067577159159432,0.0,0.2379690885608855,0.2941697529501431,0.020796849868458,0.1551371553312318,0.665494719111719,0.6084715559433662,0.8813992874959444
generation_21_individual_19_cell_0,0.4489352057538572,0.9067577159159432,0.2531851943834732,0.3134407866740931,0.2941697529501431,0.0,0.1551371553312318,0.665494719111719,0.574546237181982,0.9338101889634496,True,True,False,False,False,True,True,True,False,False,0.7324651944091901,0.9053732526204662,0.3279315047396502,0.0333845629579938,0.5240242157966253,0.26117304647313,0.6740517335002718,0.0902958450825934,0.5878162709724782,0.0797370958790473,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.2531851943834732,0.3134407866740931,0.2941697529501431,0.0,0.1551371553312318,0.665494719111719,0.574546237181982,0.9338101889634496
generation_22_individual_0_cell_0,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.2379690885608855,0.2941697529501431,0.0,0.5283163972845433,0.5836281616004624,0.3980024101150183,0.9338101889634496,True,True,False,False,False,False,True,True,True,False,0.6490594646391937,0.4930043549979196,0.5713224543950403,0.5014026580385954,0.2342817031130482,0.4900201706911392,0.2727134241481723,0.1205891185837215,0.9741956242166306,0.3595344825548868,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.2379690885608855,0.2941697529501431,0.0,0.5283163972845433,0.5836281616004624,0.3980024101150183,0.9338101889634496
generation_22_individual_1_cell_0,0.4489352057538572,0.8143456034457622,0.4857185356400879,0.2379690885608855,0.2941697529501431,0.0,0.5283163972845433,0.5836281616004624,0.699546237181982,0.9338101889634496,False,True,True,True,False,False,False,False,False,False,0.4373500333541621,0.8167865476907853,0.8235516646597884,0.5893655237967642,0.5034978866662138,0.2025483706899178,0.7472786217077805,0.6294640249023808,0.0681090134599471,0.9485337487489526,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.8143456034457622,0.4857185356400879,0.2379690885608855,0.2941697529501431,0.0,0.5283163972845433,0.5836281616004624,0.699546237181982,0.9338101889634496
generation_22_individual_2_cell_0,0.4489352057538572,0.9067577159159432,0.1351112213424622,0.2379690885608855,0.2941697529501431,0.0,0.5283163972845433,0.5836281616004624,0.3980024101150183,0.9338101889634496,True,True,True,False,False,False,False,False,False,False,0.2593235111928748,0.3121265187804738,0.5723144795334202,0.1222430903466743,0.0138223260924895,0.5639650119532303,0.146385135579146,0.3233462897480141,0.8421238921485611,0.8077602629801243,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.1351112213424622,0.2379690885608855,0.2941697529501431,0.0,0.5283163972845433,0.5836281616004624,0.3980024101150183,0.9338101889634496
generation_22_individual_3_cell_0,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.2379690885608855,0.2941697529501431,0.020796849868458,0.1551371553312318,0.665494719111719,0.349809639030681,0.6052677068600755,True,True,True,True,True,False,False,False,False,False,0.0565012759168326,0.8636230272495274,0.1572043461685214,0.1563930446403042,0.9748856937802678,0.2351556067590596,0.3357197070275743,0.761363579499827,0.0009598398394063,0.4850105680434582,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.2379690885608855,0.2941697529501431,0.020796849868458,0.1551371553312318,0.665494719111719,0.349809639030681,0.6052677068600755
generation_22_individual_4_cell_0,0.4489352057538572,0.9067577159159432,0.0,0.2379690885608855,0.2941697529501431,0.020796849868458,0.5283163972845433,0.665494719111719,0.6084715559433662,0.8813992874959444,False,False,True,True,True,False,False,False,False,False,0.4582764868002138,0.5088597434441035,0.9170842652988483,0.9776118531542852,0.5259295278914267,0.0661714935360521,0.1980486071507013,0.3269329239818952,0.6478873367927969,0.9939913954118036,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.0,0.2379690885608855,0.2941697529501431,0.020796849868458,0.5283163972845433,0.665494719111719,0.6084715559433662,0.8813992874959444
