id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_22_individual_6_cell_0,0.8396301804483778,0.10676673334302487,0.039764001054488296,0.6482467981348167,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.14583862642172718,False,True,True,True,True,True,False,False,False,False,0.9997140458120268,0.6257618873517035,0.4783057780877641,0.75188006981934,0.8525702214854501,0.6682036022070346,0.6910105148820912,0.9751787898732688,0.5256900036885076,0.873636813846394,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.10676673334302487,0.039764001054488296,0.6482467981348167,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.14583862642172718
generation_22_individual_7_cell_0,0.7271576150595517,0.0,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.018593644656089925,0.8631495817862751,0.20003961588388253,False,True,True,True,False,True,True,True,False,False,0.7738021967604222,0.012003454680764691,0.03588023263219231,0.9409357641892394,0.4709551932482323,0.5709714041180302,0.3792264414304271,0.2422041712109565,0.5436049321422244,0.10976463771818834,False,False,False,False,False,False,False,False,False,False,0.7271576150595517,0.0,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.018593644656089925,0.8631495817862751,0.20003961588388253
generation_22_individual_8_cell_0,0.8396301804483778,0.0,0.15927957457949574,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.20003961588388253,True,True,False,False,False,False,False,False,False,False,0.35157110913828504,0.009053813309551241,0.10979455285601236,0.7494388271516248,0.526486710865478,0.3511699275997907,0.4822357022590675,0.7538621798970577,0.6228045547519149,0.3950914909940677,False,True,False,False,False,False,False,False,False,False,0.8396301804483778,0.0,0.15927957457949574,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.20003961588388253
generation_22_individual_9_cell_0,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.20003961588388253,True,True,True,True,True,False,False,True,True,True,0.8580122938453294,0.7525612530870261,0.7959470888461153,0.7822873044032457,0.3841315133181068,0.33191723027979425,0.5974979704033916,0.08745190546179704,0.901509712682856,0.7865188221104459,False,False,False,False,False,False,False,True,False,False,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.20003961588388253
generation_22_individual_10_cell_0,0.8396301804483778,0.10676673334302487,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.018593644656089925,0.7913620728128363,0.032535428279192424,False,False,False,True,True,True,True,True,True,False,0.3970829167587207,0.998199914357724,0.3783975442508506,0.9969127938770804,0.3899392218962776,0.03314313949311254,0.26112496755751397,0.4642221646287008,0.5921258524141099,0.5844727590598602,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.10676673334302487,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.018593644656089925,0.7913620728128363,0.032535428279192424
generation_22_individual_11_cell_0,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.018593644656089925,0.7913620728128363,0.032535428279192424,False,True,True,True,False,False,True,True,True,False,0.4364143604769709,0.5379961317912516,0.8457634885309447,0.5926007719237077,0.9813420712771298,0.6574038654967603,0.3677019219979664,0.33924575712029903,0.15850117333004388,0.586123140291353,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.018593644656089925,0.7913620728128363,0.032535428279192424
generation_22_individual_12_cell_0,0.7271576150595517,0.10676673334302487,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.018593644656089925,0.8631495817862751,0.20003961588388253,True,True,False,False,False,False,False,False,True,True,0.17913651842714728,0.7566845459197469,0.2557583244496072,0.6170221381220603,0.6377544652382344,0.8369462516290762,0.00884160330863104,0.9976030102519912,0.3985913601316597,0.911358978354136,False,False,False,False,False,False,False,False,False,False,0.7271576150595517,0.10676673334302487,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.018593644656089925,0.8631495817862751,0.20003961588388253
generation_22_individual_13_cell_0,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.7913620728128363,0.032535428279192424,False,False,False,False,False,False,False,False,False,False,0.3089308944270173,0.7292474991978894,0.965621956120524,0.21410868027403995,0.3151821301056912,0.6990047857929927,0.5568958426859905,0.7568042138595651,0.42615736401133053,0.073891471916819,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.7913620728128363,0.032535428279192424
generation_22_individual_14_cell_0,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.2303493049542747,0.6860238518087183,0.7656471193943851,0.018593644656089925,0.8631495817862751,0.14583862642172718,False,True,True,True,True,True,False,False,False,False,0.9298721617870992,0.7692401684748186,0.019569889513046727,0.6686078436806527,0.0896346445777777,0.3765150733627636,0.2669979471489703,0.3471696331925848,0.407339216731084,0.3897480273753495,False,False,False,False,True,False,False,False,False,False,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.2303493049542747,0.6860238518087183,0.7656471193943851,0.018593644656089925,0.8631495817862751,0.14583862642172718
generation_22_individual_15_cell_0,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.018593644656089925,0.7913620728128363,0.032535428279192424,False,True,True,True,False,True,True,True,False,False,0.13414158832314804,0.6468901413338293,0.85235332281952,0.3495093992902641,0.6016811226702621,0.6594088568986713,0.9586001640696354,0.4222529963262188,0.024880736157584016,0.7104079347543515,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.018593644656089925,0.7913620728128363,0.032535428279192424
generation_22_individual_16_cell_0,0.8396301804483778,0.047136441154593166,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.018593644656089925,0.7913620728128363,0.032535428279192424,False,True,True,True,True,True,True,False,False,False,0.7721273460228459,0.023196302186734963,0.33266642753483433,0.9737470958355908,0.3797358683479001,0.5197241327501883,0.8264458985026555,0.8184518005900566,0.2910726475339378,0.11413298783966208,False,True,False,False,False,False,False,False,False,False,0.8396301804483778,0.047136441154593166,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.018593644656089925,0.7913620728128363,0.032535428279192424
generation_22_individual_17_cell_0,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.018593644656089925,0.8631495817862751,0.14583862642172718,True,True,True,False,True,True,True,True,True,True,0.6460228950375196,0.3989226514139168,0.5912318007577734,0.8824630683884556,0.9529126923550582,0.2456342969889307,0.5439041931901171,0.4073995024842717,0.4968526007159545,0.7352400727456874,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.018593644656089925,0.8631495817862751,0.14583862642172718
generation_22_individual_18_cell_0,0.8396301804483778,0.10676673334302487,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.5965784135260707,0.7656471193943851,0.0,0.8631495817862751,0.20003961588388253,True,True,False,True,True,True,True,True,True,True,0.18156818076244466,0.4912396534038483,0.4372771722042841,0.2490239422306354,0.9310379826959986,0.05761679204509696,0.5950336752191663,0.07621220034509701,0.9228040500276522,0.6551889800989051,False,False,False,False,False,True,False,True,False,False,0.8396301804483778,0.10676673334302487,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.5965784135260707,0.7656471193943851,0.0,0.8631495817862751,0.20003961588388253
generation_22_individual_19_cell_0,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.018593644656089925,0.7913620728128363,0.032535428279192424,False,False,True,True,True,False,False,False,False,False,0.6249796101571818,0.4404875534844306,0.8354267534971705,0.1675267293318664,0.6752439663633447,0.3370626485599512,0.7573575716862978,0.2533404113779197,0.2745925681795054,0.2740713050893683,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.018593644656089925,0.7913620728128363,0.032535428279192424
generation_23_individual_0_cell_0,0.7271576150595517,0.10676673334302487,0.16579567389091074,0.2751728193767933,0.40924018151956987,0.4798191941336155,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.032535428279192424,True,True,True,False,False,False,False,True,True,True,0.4335491562465291,0.1939598396662383,0.4134942580815517,0.10872593988414736,0.40967346633238655,0.5251326770819035,0.9031115394239068,0.4271131299165569,0.13855780907231807,0.9174343752518656,False,False,False,False,False,False,False,False,False,False,0.7271576150595517,0.10676673334302487,0.16579567389091074,0.2751728193767933,0.40924018151956987,0.4798191941336155,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.032535428279192424
generation_23_individual_1_cell_0,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.018593644656089925,0.8631495817862751,0.14583862642172718,False,False,False,False,False,False,False,False,False,False,0.05832962803179021,0.9464697255653309,0.9220270628202364,0.9647630817212692,0.9761346357711421,0.38540143776724456,0.15987554362148682,0.6912525668835583,0.12231981545964375,0.2487111124839113,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.018593644656089925,0.8631495817862751,0.14583862642172718
generation_23_individual_2_cell_0,0.7271576150595517,0.10676673334302487,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.018593644656089925,0.8631495817862751,0.032535428279192424,False,False,True,True,True,False,False,False,False,False,0.9066133852342048,0.21849047090481968,0.9448386310982632,0.7640491526919299,0.5302549551013195,0.7095771637301708,0.10961145333902468,0.5696839933969245,0.4756154343710776,0.31778711163844264,False,False,False,False,False,False,False,False,False,False,0.7271576150595517,0.10676673334302487,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.018593644656089925,0.8631495817862751,0.032535428279192424
generation_23_individual_3_cell_0,0.8396301804483778,0.10676673334302487,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253,True,True,False,True,True,True,False,False,True,True,0.040774167966751707,0.9080148523324988,0.04316482870828964,0.9781421992396052,0.2252090222909694,0.1625228112246252,0.4951393626704734,0.8658333050963468,0.5093005111867388,0.9090067745270356,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.10676673334302487,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253
generation_23_individual_4_cell_0,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.018593644656089925,0.6766173797548902,0.032535428279192424,True,True,True,True,False,False,False,True,True,True,0.9154383248729882,0.13207883125822872,0.3918577765104603,0.22076440879533651,0.7964584496860394,0.48882114500261703,0.3831370097099114,0.44363945268923105,0.015582681804239716,0.1240693472411919,False,False,False,False,False,False,False,False,True,False,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.018593644656089925,0.6766173797548902,0.032535428279192424
generation_23_individual_5_cell_0,0.7271576150595517,0.10676673334302487,0.5114621142620355,0.6482467981348167,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.7913620728128363,0.0,False,False,False,False,False,True,True,True,False,False,0.2903364029870854,0.2982403888458509,0.3708804123831903,0.9930245359803356,0.8631812800980064,0.8396748484701919,0.7036308127853586,0.020534795548326826,0.8282228141858513,0.004679492248640282,False,False,False,False,False,False,False,False,False,False,0.7271576150595517,0.10676673334302487,0.5114621142620355,0.6482467981348167,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.7913620728128363,0.0
generation_23_individual_6_cell_0,0.7271576150595517,0.10676673334302487,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.0,False,False,False,True,True,True,True,True,True,False,0.7384489957837667,0.8434780326344052,0.387840410498768,0.8308894624278508,0.36210970603206416,0.2577456723345043,0.18584987206100834,0.2784433219112046,0.11111484092502977,0.7840399766793729,False,False,False,False,False,False,False,False,False,False,0.7271576150595517,0.10676673334302487,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.0
generation_23_individual_7_cell_0,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.6482467981348167,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.7913620728128363,0.20003961588388253,False,False,True,True,True,False,False,False,False,False,0.9625039423642828,0.7419952171495158,0.7708593718142175,0.15734712971968054,0.9099022033957608,0.6781619428826122,0.6737475865372207,0.20248883693380024,0.8538833846791722,0.7714266504396099,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.6482467981348167,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.7913620728128363,0.20003961588388253
generation_23_individual_8_cell_0,0.8396301804483778,0.10676673334302487,0.15927957457949574,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.018593644656089925,0.8631495817862751,0.20003961588388253,False,False,False,False,True,True,True,False,False,False,0.7887894050458685,0.9518303792900956,0.9633749310294252,0.24309989338302485,0.999546426744376,0.692058686259428,0.7890503837362759,0.2712745793996634,0.288065142882362,0.5679186725548647,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.10676673334302487,0.15927957457949574,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.018593644656089925,0.8631495817862751,0.20003961588388253
generation_23_individual_9_cell_0,0.8396301804483778,0.10676673334302487,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.20003961588388253,True,True,True,False,False,False,False,False,False,False,0.8436019653320361,0.7129908011588295,0.7160425657999967,0.6820487071161029,0.7494340694398063,0.13532185701242186,0.23842236426910055,0.8369757723334443,0.08335857436102956,0.20483052154240802,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.10676673334302487,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.20003961588388253
generation_23_individual_10_cell_0,0.8396301804483778,0.10676673334302487,0.039764001054488296,0.6482467981348167,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253,False,False,False,False,False,False,False,True,True,True,0.2720047598646864,0.9259727014358108,0.8920662239781257,0.037515075219826007,0.4956009861926825,0.9547730168316207,0.2404051104069571,0.5337694583850741,0.6778222293522711,0.3511983966037561,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.10676673334302487,0.039764001054488296,0.6482467981348167,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253
generation_23_individual_11_cell_0,0.7271576150595517,0.10676673334302487,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.018593644656089925,0.7913620728128363,0.032535428279192424,False,False,True,True,True,False,False,False,False,False,0.9103867123296951,0.26114678858159657,0.4531715079522992,0.1982707812251362,0.5675957282505243,0.6203802135954506,0.6440751871516308,0.5495607196625171,0.6959967607003363,0.4256566250756186,False,False,False,False,False,False,False,False,False,False,0.7271576150595517,0.10676673334302487,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.018593644656089925,0.7913620728128363,0.032535428279192424
generation_23_individual_12_cell_0,0.8396301804483778,0.0,0.2336843364842577,0.24074941145940945,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.018593644656089925,0.7913620728128363,0.032535428279192424,False,True,True,True,False,False,True,True,True,False,0.4928473821547852,0.3544826084912461,0.6032732671423463,0.043184885016886436,0.2693476581501789,0.7339231491310894,0.8046787337045349,0.6082320601588199,0.8708813108944528,0.7538219360246308,False,False,False,True,False,False,False,False,False,False,0.8396301804483778,0.0,0.2336843364842577,0.24074941145940945,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.018593644656089925,0.7913620728128363,0.032535428279192424
generation_23_individual_13_cell_0,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.20003961588388253,True,True,False,False,False,False,False,True,True,True,0.2439619878252089,0.08335002578833506,0.4641947840524456,0.4195519159577875,0.11759060140129053,0.4641340253584423,0.7256909472837396,0.4092454680437912,0.5221965349258992,0.05648947639876045,False,True,False,False,False,False,False,False,False,False,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.20003961588388253
generation_23_individual_14_cell_0,0.8396301804483778,0.0,0.039764001054488296,0.6482467981348167,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253,False,False,False,True,True,True,False,False,False,False,0.4252917863445256,0.8854383575565941,0.3384786995636676,0.12660853437918074,0.4540691317248114,0.6955590294754519,0.06531384918239247,0.08107317314040619,0.326543911720976,0.04592260815985727,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.0,0.039764001054488296,0.6482467981348167,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253
generation_23_individual_15_cell_0,0.7271576150595517,0.10676673334302487,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.20003961588388253,False,False,True,True,True,True,True,True,False,False,0.5279714802717079,0.15719988341222854,0.33798053120131466,0.9692616512509012,0.4582044604018718,0.035803822524677176,0.7757316727065635,0.3234979519075829,0.3039901276970697,0.8711334160065964,False,False,False,False,False,False,False,False,False,False,0.7271576150595517,0.10676673334302487,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.20003961588388253
generation_23_individual_16_cell_0,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.5441798801775126,0.7656471193943851,0.0,0.8631495817862751,0.20003961588388253,False,False,False,False,False,False,False,True,True,True,0.06941768863812503,0.09379553432622367,0.09648406353117944,0.05253599322262637,0.8959146399567045,0.533392977249353,0.38557837514553417,0.8092509688121556,0.7158179231693085,0.4226751481945451,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.5441798801775126,0.7656471193943851,0.0,0.8631495817862751,0.20003961588388253
generation_23_individual_17_cell_0,0.8396301804483778,0.10676673334302487,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.018593644656089925,0.8631495817862751,0.14583862642172718,False,False,False,False,False,True,True,True,True,True,0.7071110005880751,0.030004557492302356,0.024366572921934004,0.23554746091777645,0.2346797676631152,0.7376452462836931,0.5492991666168603,0.3261535939925617,0.16522203457390938,0.27287687319511866,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.10676673334302487,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.018593644656089925,0.8631495817862751,0.14583862642172718
generation_23_individual_18_cell_0,0.7271576150595517,0.10676673334302487,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.5441798801775126,0.7656471193943851,0.0,0.8631495817862751,0.20003961588388253,False,True,True,True,False,True,True,True,False,False,0.2341298741951775,0.7760914789506639,0.9603383134020615,0.32904326855952026,0.10680428541453246,0.11707344003077945,0.09732344166089836,0.4722623748073858,0.8052113745749755,0.05120120194112632,False,False,False,False,False,False,False,False,False,False,0.7271576150595517,0.10676673334302487,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.5441798801775126,0.7656471193943851,0.0,0.8631495817862751,0.20003961588388253
generation_23_individual_19_cell_0,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253,False,False,False,False,False,False,True,True,True,False,0.10153376111343126,0.7328148893714747,0.3640918984906313,0.734970513150578,0.9217101333526634,0.2833196755291598,0.9915856046082128,0.032667823253298534,0.15263289886090206,0.2435324663445062,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253
generation_24_individual_0_cell_0,0.7271576150595517,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.018593644656089925,0.8631495817862751,0.14583862642172718,False,False,False,False,True,True,True,True,True,True,0.5829449092241582,0.4518779643982781,0.6602129084641533,0.5885573799640511,0.18897003055489947,0.18229719442268133,0.5822217594719818,0.5223806335961253,0.4980926192705161,0.003077219338201709,False,False,False,False,False,False,False,False,False,False,0.7271576150595517,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.018593644656089925,0.8631495817862751,0.14583862642172718
generation_24_individual_1_cell_0,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253,False,False,False,False,False,False,False,False,False,False,0.13534163059498228,0.3789636224800261,0.7956022525315487,0.5556594730856603,0.9302150624998794,0.20708994389112667,0.6947176425400757,0.4547233896819346,0.3571869127920979,0.22533591949658086,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253
generation_24_individual_2_cell_0,0.7271576150595517,0.10676673334302487,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.032535428279192424,True,True,True,False,False,False,False,False,True,True,0.47353786598826,0.7447602143903949,0.368135996346366,0.5439084040662786,0.9675817468237168,0.6336506171893063,0.5545160564660714,0.6070021526546419,0.6744832378282625,0.5597258734018743,False,False,False,False,False,False,False,False,False,False,0.7271576150595517,0.10676673334302487,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.032535428279192424
generation_24_individual_3_cell_0,0.8396301804483778,0.10676673334302487,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.5441798801775126,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253,False,False,False,True,True,True,False,False,False,False,0.5793405164587958,0.3452932629172775,0.8268705747108058,0.9954471610039206,0.7598150064537741,0.4383908221111247,0.4084083294033843,0.25031375927103194,0.4726805256746014,0.7128053294862295,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.10676673334302487,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.5441798801775126,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253
generation_24_individual_4_cell_0,0.8396301804483778,0.0,0.15927957457949574,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.20003961588388253,True,True,True,True,True,True,True,False,False,False,0.8509164355394033,0.5487414576193147,0.3112328333429549,0.18680159581801248,0.4895290166578642,0.3887970175389177,0.28043390553410685,0.2988134309542607,0.2587369456044676,0.9428928231888029,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.0,0.15927957457949574,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.20003961588388253
generation_24_individual_5_cell_0,0.8396301804483778,0.10676673334302487,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.5441798801775126,0.7656471193943851,0.0,0.8631495817862751,0.20003961588388253,True,True,True,True,False,False,False,False,False,False,0.5118638657288063,0.10508344331780772,0.6142454494362811,0.1488407777479246,0.3515972944883863,0.9360098754198632,0.31419100661236,0.17365858224518227,0.6526896270946784,0.13129821001832742,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.10676673334302487,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.5441798801775126,0.7656471193943851,0.0,0.8631495817862751,0.20003961588388253
generation_24_individual_6_cell_0,0.7271576150595517,0.10676673334302487,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.20003961588388253,False,False,False,True,True,True,False,False,False,False,0.15076297621832854,0.3791799039904975,0.07185311988699195,0.2761900425567377,0.9905413922408104,0.5156809810185184,0.3634396229961274,0.912316419519428,0.3676913917919099,0.9654392123432374,False,False,False,False,False,False,False,False,False,False,0.7271576150595517,0.10676673334302487,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.20003961588388253
generation_24_individual_7_cell_0,0.8396301804483778,0.10676673334302487,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.032535428279192424,True,True,False,False,False,False,False,False,False,False,0.16925613727825484,0.5166128167240013,0.480038969276449,0.715579957604363,0.027691289714883768,0.8157171019847441,0.4254478792085368,0.2904641424889267,0.3853057357247487,0.5054888696904382,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.10676673334302487,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.032535428279192424
