id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_37_individual_5_cell_0,0.494620807140069,0.4599261609485325,0.3785753382726061,0.6901863907375678,0.4536035729153028,0.8953391404065073,0.2526665275537035,0.1471055322992871,0.9061322825008208,0.3412651362112783,True,True,True,True,True,True,True,True,True,False,0.1945156079949059,0.7611404855919635,0.660198052460636,0.6956986158940881,0.1391545420567593,0.9383123235989392,0.4249788347697043,0.1063277831428674,0.737403069472551,0.9969502662833406,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.4599261609485325,0.3785753382726061,0.6901863907375678,0.4536035729153028,0.8953391404065073,0.2526665275537035,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_37_individual_6_cell_0,0.494620807140069,0.4971839850916025,0.4406871395148422,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.8785270375042713,0.3387563239402719,False,False,False,False,False,False,False,False,False,False,0.1913849042752515,0.2329180511615876,0.9375529398292972,0.4113634996702849,0.1588455913422025,0.77802077568954,0.6189553431188911,0.4368109163033488,0.9672035304483798,0.196764840968924,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.4971839850916025,0.4406871395148422,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.8785270375042713,0.3387563239402719
generation_37_individual_7_cell_0,0.4552662223309388,0.4971839850916025,0.4406871395148422,0.4540588818827862,0.4536035729153028,0.8443837263937685,0.287256634783036,0.1471055322992871,0.8695223612121514,0.3387563239402719,False,False,True,True,True,False,True,True,True,False,0.0349292766617045,0.1958168089625771,0.9480007606463108,0.1092972544154378,0.4380232874411256,0.318784399456859,0.7892591201446667,0.2170597502637605,0.1788697000920752,0.5469272460388684,False,False,False,False,False,False,False,False,False,False,0.4552662223309388,0.4971839850916025,0.4406871395148422,0.4540588818827862,0.4536035729153028,0.8443837263937685,0.287256634783036,0.1471055322992871,0.8695223612121514,0.3387563239402719
generation_37_individual_8_cell_0,0.494620807140069,0.4971839850916025,0.588707957926722,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.8695223612121514,0.3387563239402719,True,True,False,False,True,True,True,False,False,False,0.6562708777802914,0.6210426575105367,0.7762838981537902,0.833760850889221,0.1199067393420195,0.8875669363370742,0.1494044904837227,0.0584490694817152,0.0656004752593668,0.8269400751132779,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.4971839850916025,0.588707957926722,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.8695223612121514,0.3387563239402719
generation_37_individual_9_cell_0,0.494620807140069,0.5402780374416537,0.4406871395148422,0.6901863907375678,0.4536035729153028,0.8953391404065073,0.287256634783036,0.1471055322992871,0.8695223612121514,0.3387563239402719,False,False,False,False,False,False,False,False,False,False,0.6278849163423809,0.4301800302267472,0.4191408850824817,0.7894131812926661,0.3873459550124188,0.8002094048587312,0.3715378236850177,0.098667211368405,0.3266203572978455,0.5750459232816657,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.5402780374416537,0.4406871395148422,0.6901863907375678,0.4536035729153028,0.8953391404065073,0.287256634783036,0.1471055322992871,0.8695223612121514,0.3387563239402719
generation_37_individual_10_cell_0,0.494620807140069,0.5402780374416537,0.4406871395148422,0.6645847522327035,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.7908131915938909,0.3387563239402719,False,False,False,True,True,True,True,True,True,False,0.6117049909799134,0.0380256385094204,0.9890108796793412,0.112243237928022,0.0924725469525221,0.1554540164230692,0.3800126145909203,0.6229067749378092,0.5719589946399638,0.6585776259539837,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.5402780374416537,0.4406871395148422,0.6645847522327035,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.7908131915938909,0.3387563239402719
generation_37_individual_11_cell_0,0.469595782115044,0.4191200130578228,0.4406871395148422,0.6901863907375678,0.4536035729153028,0.8443837263937685,0.287256634783036,0.1471055322992871,0.8785270375042713,0.3387563239402719,True,True,True,False,False,False,False,False,False,False,0.0763015794019736,0.0532897067664159,0.738471788407426,0.741787756765305,0.8382638523570987,0.938036789105505,0.0012754472647847,0.6743533081056287,0.5265625575530798,0.6446798708600754,True,True,False,False,False,False,False,False,False,False,0.469595782115044,0.4191200130578228,0.4406871395148422,0.6901863907375678,0.4536035729153028,0.8443837263937685,0.287256634783036,0.1471055322992871,0.8785270375042713,0.3387563239402719
generation_37_individual_12_cell_0,0.494620807140069,0.5402780374416537,0.588707957926722,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.8695223612121514,0.3387563239402719,False,False,False,False,False,True,True,True,False,False,0.4753809910358743,0.7908643891597903,0.9136292677809462,0.0850859025903131,0.7019317192302638,0.4667455707753302,0.5958608214116026,0.931024403399894,0.5487529246628489,0.895751860870028,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.5402780374416537,0.588707957926722,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.8695223612121514,0.3387563239402719
generation_37_individual_13_cell_0,0.494620807140069,0.5402780374416537,0.588707957926722,0.142195131400007,0.4536035729153028,0.8953391404065073,0.287256634783036,0.1471055322992871,0.8695223612121514,0.3387563239402719,False,False,True,True,True,True,True,False,False,False,0.9526460104185678,0.8738081500355075,0.9090366893123822,0.9879997770544292,0.7617804055359939,0.5094295657339136,0.7350599741375077,0.6245645014336737,0.5175794816733901,0.7157760911492913,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.5402780374416537,0.588707957926722,0.142195131400007,0.4536035729153028,0.8953391404065073,0.287256634783036,0.1471055322992871,0.8695223612121514,0.3387563239402719
generation_37_individual_14_cell_0,0.494620807140069,0.5402780374416537,0.588707957926722,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.7908131915938909,0.3387563239402719,False,False,False,False,False,False,False,False,True,True,0.8354555350318976,0.3405112331440371,0.6267918579774875,0.3139033513227584,0.6131051876097978,0.1836589843758066,0.3229925254453043,0.967112824251416,0.1009141066477328,0.2940909713115903,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.5402780374416537,0.588707957926722,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.7908131915938909,0.3387563239402719
generation_37_individual_15_cell_0,0.4552662223309388,0.4690308319384494,0.3843808332085359,0.142195131400007,0.4536035729153028,0.8443837263937685,0.287256634783036,0.1471055322992871,0.8785270375042713,0.3387563239402719,True,True,True,False,False,True,True,True,False,False,0.1399855515570648,0.0662639735665863,0.0721004461890242,0.6860382549918509,0.5897001362830259,0.9221629325121802,0.6131525053347049,0.6218075178078424,0.2940570044476595,0.1170828417230906,False,True,True,False,False,False,False,False,False,False,0.4552662223309388,0.4690308319384494,0.3843808332085359,0.142195131400007,0.4536035729153028,0.8443837263937685,0.287256634783036,0.1471055322992871,0.8785270375042713,0.3387563239402719
generation_37_individual_16_cell_0,0.3794134338681796,0.4971839850916025,0.4406871395148422,0.6901863907375678,0.4536035729153028,0.8443837263937685,0.287256634783036,0.1471055322992871,0.8785270375042713,0.3387563239402719,False,False,False,False,False,True,True,True,False,False,0.2899706678423863,0.4904959740611223,0.1699662589994839,0.7724772335114533,0.0966890295784146,0.2338909155821371,0.6987410472081305,0.0277206069267929,0.4255129345928329,0.9041823545948638,False,False,False,False,False,False,False,False,False,False,0.3794134338681796,0.4971839850916025,0.4406871395148422,0.6901863907375678,0.4536035729153028,0.8443837263937685,0.287256634783036,0.1471055322992871,0.8785270375042713,0.3387563239402719
generation_37_individual_17_cell_0,0.494620807140069,0.5402780374416537,0.588707957926722,0.142195131400007,0.4536035729153028,0.8443837263937685,0.287256634783036,0.1471055322992871,0.7819086800163486,0.3387563239402719,False,False,False,False,False,False,False,False,False,False,0.8500882140768748,0.7135322303098235,0.8903972952810911,0.3683000950715159,0.4260324124755895,0.3637353050023717,0.9443664208985622,0.7276919707912581,0.5748857165445952,0.4693480410395156,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.5402780374416537,0.588707957926722,0.142195131400007,0.4536035729153028,0.8443837263937685,0.287256634783036,0.1471055322992871,0.7819086800163486,0.3387563239402719
generation_37_individual_18_cell_0,0.494620807140069,0.5402780374416537,0.5618045411927969,0.142195131400007,0.4536035729153028,0.8953391404065073,0.287256634783036,0.1471055322992871,0.849725194186299,0.3387563239402719,True,True,True,False,False,True,True,True,False,False,0.8416275014587266,0.142490981319853,0.4733417129628628,0.9651988313088709,0.9500051843460404,0.5817197620280723,0.1160173681514121,0.9521269276588796,0.7353877776397044,0.3736030848403702,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.5402780374416537,0.5618045411927969,0.142195131400007,0.4536035729153028,0.8953391404065073,0.287256634783036,0.1471055322992871,0.849725194186299,0.3387563239402719
generation_37_individual_19_cell_0,0.3820081945274564,0.5402780374416537,0.588707957926722,0.142195131400007,0.4536035729153028,0.8443837263937685,0.287256634783036,0.1471055322992871,0.8785270375042713,0.3387563239402719,True,True,True,False,False,False,False,False,True,True,0.0405610708389329,0.5230153300570863,0.3519230484966514,0.7141412831707264,0.1384456216264867,0.28770489741445,0.6131905608220173,0.7993016880559566,0.2542558312692444,0.0611602516504209,True,False,False,False,False,False,False,False,False,False,0.3820081945274564,0.5402780374416537,0.588707957926722,0.142195131400007,0.4536035729153028,0.8443837263937685,0.287256634783036,0.1471055322992871,0.8785270375042713,0.3387563239402719
generation_38_individual_0_cell_0,0.4631890925400376,0.5402780374416537,0.588707957926722,0.142195131400007,0.4536035729153028,0.8953391404065073,0.287256634783036,0.1471055322992871,0.8695223612121514,0.3387563239402719,True,True,True,False,False,True,True,True,False,False,0.0205851187449372,0.5006861280702631,0.5960279447613861,0.0346052621655437,0.4056560867577274,0.4336597273065654,0.558747651479386,0.9185058317683352,0.5744490784566872,0.7651497643894448,True,False,False,False,False,False,False,False,False,False,0.4631890925400376,0.5402780374416537,0.588707957926722,0.142195131400007,0.4536035729153028,0.8953391404065073,0.287256634783036,0.1471055322992871,0.8695223612121514,0.3387563239402719
generation_38_individual_1_cell_0,0.494620807140069,0.5402780374416537,0.588707957926722,0.142195131400007,0.4536035729153028,0.8953391404065073,0.287256634783036,0.1471055322992871,0.8695223612121514,0.3387563239402719,True,True,True,False,False,False,False,False,False,False,0.7241716937949229,0.5744638019972343,0.4854203278429811,0.3532804601569205,0.6312475506357766,0.179151798335611,0.9070985356264812,0.3088132242239373,0.0267161541633634,0.3318370936852496,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.5402780374416537,0.588707957926722,0.142195131400007,0.4536035729153028,0.8953391404065073,0.287256634783036,0.1471055322992871,0.8695223612121514,0.3387563239402719
generation_38_individual_2_cell_0,0.494620807140069,0.5402780374416537,0.588707957926722,0.142195131400007,0.4536035729153028,0.8953391404065073,0.287256634783036,0.1471055322992871,0.849725194186299,0.3387563239402719,False,False,False,False,False,True,True,True,False,False,0.472037384536911,0.6162111090678388,0.3419099090282883,0.5670717878086547,0.4485410957903828,0.5582207675381319,0.4998424570309093,0.3528497183772864,0.4723127363425813,0.8140250858882184,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.5402780374416537,0.588707957926722,0.142195131400007,0.4536035729153028,0.8953391404065073,0.287256634783036,0.1471055322992871,0.849725194186299,0.3387563239402719
generation_38_individual_3_cell_0,0.494620807140069,0.5402780374416537,0.5618045411927969,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.7908131915938909,0.3387563239402719,False,False,False,False,False,False,False,True,True,True,0.6588052811836692,0.7688837206381121,0.2897312024561221,0.8844032887360291,0.2122414161487885,0.8142054277496708,0.410528980317886,0.3053453690451411,0.922370590005594,0.5399923197005901,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.5402780374416537,0.5618045411927969,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.7908131915938909,0.3387563239402719
generation_38_individual_4_cell_0,0.494620807140069,0.4531795846515585,0.4092554249148107,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.8785270375042713,0.3387563239402719,True,True,True,True,True,False,False,False,False,False,0.8910412319911716,0.027615809961595,0.0926678528983867,0.2587181449516252,0.9152336902159915,0.9514893791164152,0.9002063544969789,0.1295534470034477,0.8019196905110987,0.419743416426991,False,True,True,False,False,False,False,False,False,False,0.494620807140069,0.4531795846515585,0.4092554249148107,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.8785270375042713,0.3387563239402719
generation_38_individual_5_cell_0,0.494620807140069,0.5402780374416537,0.4406871395148422,0.6901863907375678,0.4261008226402753,0.8953391404065073,0.287256634783036,0.1471055322992871,0.8695223612121514,0.3387563239402719,True,True,True,True,True,True,True,True,True,True,0.682385613175379,0.2309673171685994,0.2123932092869952,0.8256195083086085,0.0880081448049676,0.6710650870103567,0.7921093097909007,0.4760631597180126,0.9802495336244886,0.7137136681070558,False,False,False,False,True,False,False,False,False,False,0.494620807140069,0.5402780374416537,0.4406871395148422,0.6901863907375678,0.4261008226402753,0.8953391404065073,0.287256634783036,0.1471055322992871,0.8695223612121514,0.3387563239402719
generation_38_individual_6_cell_0,0.494620807140069,0.5402780374416537,0.588707957926722,0.142195131400007,0.4221718583152714,0.8443837263937685,0.287256634783036,0.1471055322992871,0.7819086800163486,0.3387563239402719,False,True,True,True,True,True,True,False,False,False,0.0423353597662252,0.3067597750284078,0.1863646538684937,0.9082545444200142,0.0430549119405485,0.8001280582571596,0.3112348692423859,0.1746309615237057,0.0816726937506479,0.8231976082387179,False,False,False,False,True,False,False,False,False,False,0.494620807140069,0.5402780374416537,0.588707957926722,0.142195131400007,0.4221718583152714,0.8443837263937685,0.287256634783036,0.1471055322992871,0.7819086800163486,0.3387563239402719
generation_38_individual_7_cell_0,0.494620807140069,0.5402780374416537,0.588707957926722,0.142195131400007,0.4536035729153028,0.8953391404065073,0.287256634783036,0.1471055322992871,0.8695223612121514,0.3387563239402719,False,False,False,False,False,True,True,True,True,True,0.1858420482464338,0.8097254236062463,0.3089599294256649,0.4997558237079041,0.2422007738788277,0.2768230314966835,0.3514416242186777,0.5059445956223789,0.3734499973593685,0.0684776651627344,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.5402780374416537,0.588707957926722,0.142195131400007,0.4536035729153028,0.8953391404065073,0.287256634783036,0.1471055322992871,0.8695223612121514,0.3387563239402719
generation_38_individual_8_cell_0,0.494620807140069,0.4971839850916025,0.588707957926722,0.6901863907375678,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.8328520275121147,0.3387563239402719,False,False,False,False,False,False,False,True,True,True,0.0625856703214507,0.7323099001202958,0.899394694576175,0.0606516655473349,0.1672998571919538,0.4848752366526949,0.9079510048921728,0.1830808892738283,0.0982852388947269,0.7196748152948977,False,False,False,False,False,False,False,False,True,False,0.494620807140069,0.4971839850916025,0.588707957926722,0.6901863907375678,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.8328520275121147,0.3387563239402719
generation_38_individual_9_cell_0,0.494620807140069,0.4599261609485325,0.3565731380525841,0.142195131400007,0.4536035729153028,0.8953391404065073,0.2526665275537035,0.1471055322992871,0.9061322825008208,0.3412651362112783,True,True,True,False,False,True,True,True,False,False,0.8360901530127266,0.9273302710761864,0.0535572860040027,0.5471822381927867,0.7648858422766919,0.0610047916791547,0.3455604099054855,0.934867281432648,0.0126404159179558,0.6090494705512551,False,False,True,False,False,False,False,False,False,False,0.494620807140069,0.4599261609485325,0.3565731380525841,0.142195131400007,0.4536035729153028,0.8953391404065073,0.2526665275537035,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_38_individual_10_cell_0,0.494620807140069,0.4971839850916025,0.4406871395148422,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.8785270375042713,0.3387563239402719,True,True,True,True,True,True,True,True,True,False,0.7048162828233298,0.7977614228486793,0.6259368282644685,0.6520593692228442,0.2261062256800694,0.3852357044254925,0.1190496644527,0.9380810380271136,0.1690744740854164,0.4573673111207199,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.4971839850916025,0.4406871395148422,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.8785270375042713,0.3387563239402719
generation_38_individual_11_cell_0,0.494620807140069,0.4971839850916025,0.588707957926722,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.7908131915938909,0.3387563239402719,False,True,True,True,False,False,True,True,True,False,0.3656406574836703,0.5685297166306513,0.2097714836660699,0.951764814381706,0.1805181703461587,0.6331773723625889,0.8729245957787904,0.0785390761201302,0.2414576885455898,0.7459443938583458,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.4971839850916025,0.588707957926722,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.7908131915938909,0.3387563239402719
generation_38_individual_12_cell_0,0.469595782115044,0.4191200130578228,0.4406871395148422,0.6901863907375678,0.4536035729153028,0.7343727252936585,0.287256634783036,0.1471055322992871,0.7685160364041613,0.3387563239402719,False,False,False,True,True,True,True,True,True,False,0.0093827948849584,0.5496448932541553,0.383856543567869,0.4966949945957506,0.8819121392347392,0.0398141137561874,0.4926423685340122,0.8571146154339786,0.0693220000668658,0.8578450213787868,False,False,False,False,False,True,False,False,True,False,0.469595782115044,0.4191200130578228,0.4406871395148422,0.6901863907375678,0.4536035729153028,0.7343727252936585,0.287256634783036,0.1471055322992871,0.7685160364041613,0.3387563239402719
generation_38_individual_13_cell_0,0.3794134338681796,0.4971839850916025,0.4406871395148422,0.6901863907375678,0.4536035729153028,0.8443837263937685,0.287256634783036,0.1471055322992871,0.8785270375042713,0.3387563239402719,False,False,True,True,True,False,False,False,False,False,0.7739355440314877,0.1350672249216082,0.8608862995165417,0.2991752377312917,0.4172368104627209,0.4170268521231489,0.0886629495562085,0.8423560686208765,0.3870497191281593,0.2205424346827055,False,False,False,False,False,False,False,False,False,False,0.3794134338681796,0.4971839850916025,0.4406871395148422,0.6901863907375678,0.4536035729153028,0.8443837263937685,0.287256634783036,0.1471055322992871,0.8785270375042713,0.3387563239402719
generation_38_individual_14_cell_0,0.494620807140069,0.5402780374416537,0.588707957926722,0.142195131400007,0.4536035729153028,0.8443837263937685,0.287256634783036,0.1471055322992871,0.8785270375042713,0.3387563239402719,False,True,True,True,True,True,False,False,True,True,0.4571984305756221,0.5368323975574398,0.1290789623469062,0.283749227819091,0.967845091609692,0.745104786198039,0.0373409310634212,0.765973528393142,0.9384927651881668,0.3587877088659574,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.5402780374416537,0.588707957926722,0.142195131400007,0.4536035729153028,0.8443837263937685,0.287256634783036,0.1471055322992871,0.8785270375042713,0.3387563239402719
generation_38_individual_15_cell_0,0.3820081945274564,0.4232558272484958,0.3785753382726061,0.6901863907375678,0.4536035729153028,0.8953391404065073,0.2526665275537035,0.1471055322992871,0.7961212814007107,0.3412651362112783,False,True,True,True,True,True,True,True,True,False,0.1350517298641272,0.0277751635947474,0.7143154852937729,0.2754956932125429,0.5838059704288063,0.2169228486503344,0.3885512861467252,0.3484815352231546,0.0808938574038588,0.7308967940855309,False,True,False,False,False,False,False,False,True,False,0.3820081945274564,0.4232558272484958,0.3785753382726061,0.6901863907375678,0.4536035729153028,0.8953391404065073,0.2526665275537035,0.1471055322992871,0.7961212814007107,0.3412651362112783
generation_38_individual_16_cell_0,0.494620807140069,0.5402780374416537,0.4406871395148422,0.142195131400007,0.4536035729153028,0.8443837263937685,0.287256634783036,0.1471055322992871,0.7819086800163486,0.3387563239402719,False,False,False,False,False,False,False,True,True,True,0.9285269488961256,0.8595429949638625,0.3099276199197313,0.0569383167397921,0.0412395911084613,0.8372303204083317,0.3062304296392929,0.5323575279487807,0.9320691971725252,0.2965158102326293,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.5402780374416537,0.4406871395148422,0.142195131400007,0.4536035729153028,0.8443837263937685,0.287256634783036,0.1471055322992871,0.7819086800163486,0.3387563239402719
generation_38_individual_17_cell_0,0.494620807140069,0.5402780374416537,0.588707957926722,0.5225682775749002,0.4536035729153028,0.3382937564904912,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,True,True,False,True,True,True,False,False,False,False,0.8822184184837739,0.1646212972522615,0.922209765606562,0.0451730348389564,0.4925824953692906,0.0358684630601304,0.5080849127265183,0.5802692933819759,0.3874115838273692,0.2782466288547743,False,False,False,True,False,True,False,False,False,False,0.494620807140069,0.5402780374416537,0.588707957926722,0.5225682775749002,0.4536035729153028,0.3382937564904912,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_38_individual_18_cell_0,0.469595782115044,0.3824496793577862,0.5618045411927969,0.142195131400007,0.4536035729153028,0.8953391404065073,0.287256634783036,0.1471055322992871,0.8785270375042713,0.3387563239402719,True,True,False,False,False,False,False,True,True,True,0.4536192510659966,0.0262155530486143,0.2085608079611079,0.0629261843325967,0.6826812409391725,0.0348960675768774,0.6250841147064115,0.3285327911131348,0.3408967645653769,0.5678628221187102,False,True,False,False,False,False,False,False,False,False,0.469595782115044,0.3824496793577862,0.5618045411927969,0.142195131400007,0.4536035729153028,0.8953391404065073,0.287256634783036,0.1471055322992871,0.8785270375042713,0.3387563239402719
generation_38_individual_19_cell_0,0.494620807140069,0.5402780374416537,0.4406871395148422,0.6901863907375678,0.4536035729153028,0.8443837263937685,0.287256634783036,0.1471055322992871,0.849725194186299,0.3387563239402719,False,False,False,False,False,False,False,True,True,True,0.4211547631595312,0.0775746502006921,0.5917700966328163,0.1118441220692825,0.3840566582942495,0.0753399892482284,0.8726957036037768,0.880722506516156,0.8790403808173639,0.2090796295290365,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.5402780374416537,0.4406871395148422,0.6901863907375678,0.4536035729153028,0.8443837263937685,0.287256634783036,0.1471055322992871,0.849725194186299,0.3387563239402719
generation_39_individual_0_cell_0,0.494620807140069,0.4971839850916025,0.588707957926722,0.6901863907375678,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.8328520275121147,0.3387563239402719,False,False,False,False,False,False,False,False,False,False,0.5215494871089602,0.4910452488696949,0.0684683528016099,0.9779033990748172,0.0368858473604076,0.2405373435603247,0.3194196496068593,0.9966626003431984,0.6185507387600128,0.1008593944578843,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.4971839850916025,0.588707957926722,0.6901863907375678,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.8328520275121147,0.3387563239402719
generation_39_individual_1_cell_0,0.469595782115044,0.4191200130578228,0.4406871395148422,0.6543825955352763,0.4536035729153028,0.7343727252936585,0.287256634783036,0.1471055322992871,0.7685160364041613,0.3387563239402719,True,True,True,True,True,True,False,False,True,True,0.4212147734490911,0.5326112495090178,0.4280841007261446,0.0699775151939595,0.1813397570504479,0.6473716565809847,0.0396458433811246,0.359906452025691,0.7329623798251989,0.0286136858069879,False,False,False,True,False,False,False,False,False,False,0.469595782115044,0.4191200130578228,0.4406871395148422,0.6543825955352763,0.4536035729153028,0.7343727252936585,0.287256634783036,0.1471055322992871,0.7685160364041613,0.3387563239402719
generation_39_individual_2_cell_0,0.494620807140069,0.5095890701254039,0.4406871395148422,0.142195131400007,0.4536035729153028,0.8443837263937685,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,True,True,True,False,False,False,False,True,True,True,0.8300090843377882,0.0301312927025093,0.6145768926811691,0.4910646812556046,0.5543637406046944,0.2305138542335486,0.0467108831210787,0.804711291751723,0.5768233068535463,0.8108854904982539,False,True,False,False,False,False,False,False,False,False,0.494620807140069,0.5095890701254039,0.4406871395148422,0.142195131400007,0.4536035729153028,0.8443837263937685,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_39_individual_3_cell_0,0.494620807140069,0.5402780374416537,0.4406871395148422,0.5775737781249553,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.7819086800163486,0.3387563239402719,False,False,False,False,False,False,False,False,False,False,0.5389209640783886,0.2806142519693455,0.9951748498819658,0.8577605383016518,0.4303651414263547,0.3548626526946277,0.2917364042047612,0.9715484852949609,0.903101847255132,0.8770712877196146,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.5402780374416537,0.4406871395148422,0.5775737781249553,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.7819086800163486,0.3387563239402719
generation_39_individual_4_cell_0,0.494620807140069,0.5402780374416537,0.588707957926722,0.142195131400007,0.4536035729153028,0.8953391404065073,0.287256634783036,0.1471055322992871,0.8695223612121514,0.3387563239402719,False,False,False,False,False,True,True,True,False,False,0.1423095299110924,0.645590012706594,0.6924588572290056,0.923360917938194,0.1892915704344295,0.9456612744730204,0.5960501276909542,0.9796445480488918,0.9774330488698656,0.3760147253379637,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.5402780374416537,0.588707957926722,0.142195131400007,0.4536035729153028,0.8953391404065073,0.287256634783036,0.1471055322992871,0.8695223612121514,0.3387563239402719
generation_39_individual_5_cell_0,0.4409151143366319,0.4599261609485325,0.3565731380525841,0.142195131400007,0.38199598251072,0.8953391404065073,0.2526665275537035,0.1471055322992871,0.9061322825008208,0.3412651362112783,True,True,True,True,True,True,True,True,True,True,0.0991003023898633,0.1664169145191885,0.4431619088035335,0.9459950873678012,0.0076151170550515,0.2019572597094515,0.5816714490469914,0.4227109963681593,0.8267442320734424,0.1351781440599216,True,False,False,False,True,False,False,False,False,False,0.4409151143366319,0.4599261609485325,0.3565731380525841,0.142195131400007,0.38199598251072,0.8953391404065073,0.2526665275537035,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_39_individual_6_cell_0,0.494620807140069,0.4971839850916025,0.4406871395148422,0.6901863907375678,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.8785270375042713,0.3387563239402719,True,True,True,False,False,False,True,True,True,False,0.7190882157647694,0.2244505015324794,0.9695563540752672,0.1745438399935386,0.9926777840881342,0.6643649208165622,0.8576491474280826,0.7111377421641415,0.2839450371713784,0.2396852457874602,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.4971839850916025,0.4406871395148422,0.6901863907375678,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.8785270375042713,0.3387563239402719
