id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_24_individual_3_cell_0,0.5000888451853817,0.8051457916611926,0.1863036224845097,0.0,0.0,0.4103404813306558,0.1340864099137445,0.9357595471401852,0.0,0.8023818796529186,False,False,False,False,False,False,False,True,True,True,0.7820808043672305,0.3579146668063894,0.2858890425045346,0.3722142227851552,0.4406690152882251,0.0598239762616197,0.0904000717378702,0.6576493423272805,0.1675282032270584,0.3460284723092972,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.1863036224845097,0.0,0.0,0.4103404813306558,0.1340864099137445,0.9357595471401852,0.0,0.8023818796529186
generation_24_individual_4_cell_0,0.5000888451853817,0.8051457916611926,0.0736910098718971,0.5730993713945554,0.0,0.5217279882405508,0.7844351785933432,0.0537825195329341,0.1868838935264651,0.8023818796529186,True,True,False,False,False,False,True,True,True,False,0.3339870639804533,0.3747284232508832,0.9294857361708988,0.4950635612685388,0.0846329781716304,0.3008771700781636,0.7133807229162624,0.8391474241221644,0.6321896273515197,0.9726726792011776,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0736910098718971,0.5730993713945554,0.0,0.5217279882405508,0.7844351785933432,0.0537825195329341,0.1868838935264651,0.8023818796529186
generation_24_individual_5_cell_0,0.5000888451853817,0.8051457916611926,0.0736910098718971,0.5730993713945554,0.0,0.5217279882405508,0.7844351785933432,0.0537825195329341,0.1868838935264651,0.8023818796529186,True,True,True,True,True,True,True,False,True,True,0.2580081594555569,0.416502636890069,0.2524479550723884,0.1023431428244101,0.969047740893162,0.1714733696134484,0.1006025192141734,0.0833738848377323,0.7411992971869739,0.4788579501237854,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0736910098718971,0.5730993713945554,0.0,0.5217279882405508,0.7844351785933432,0.0537825195329341,0.1868838935264651,0.8023818796529186
generation_24_individual_6_cell_0,0.5000888451853817,0.8051457916611926,0.0736910098718971,0.5199078820328532,0.0,0.4772835437961063,0.0,0.9357595471401852,0.0,0.8023818796529186,False,False,False,False,False,False,False,True,True,True,0.7929281045009686,0.4967765802503995,0.6085796257961666,0.7157709344141494,0.51811283500538,0.9931490582173432,0.4715541812260262,0.0920401286737201,0.1281073031850711,0.301056845089826,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0736910098718971,0.5199078820328532,0.0,0.4772835437961063,0.0,0.9357595471401852,0.0,0.8023818796529186
generation_24_individual_7_cell_0,0.5000888451853817,0.8051457916611926,0.1080767396790421,0.5730993713945554,0.0,0.3378119191160293,0.1340864099137445,0.9357595471401852,0.0,0.8023818796529186,False,False,False,False,True,True,True,True,True,False,0.1302255323760328,0.8693226170876559,0.7282521630357162,0.2664335522573245,0.64736966687652,0.3748923018136493,0.4623865218864859,0.5938391982671627,0.1396605646374166,0.7263504995052696,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.1080767396790421,0.5730993713945554,0.0,0.3378119191160293,0.1340864099137445,0.9357595471401852,0.0,0.8023818796529186
generation_24_individual_8_cell_0,0.5000888451853817,0.8051457916611926,0.0736910098718971,0.5199078820328532,0.0,0.5217279882405508,0.1340864099137445,0.9357595471401852,0.0,0.8023818796529186,False,False,False,True,True,True,False,True,True,True,0.4739915969587488,0.1124531494281215,0.3680058076725427,0.2728973035445274,0.1897982155837099,0.9495791340340822,0.8661745602131806,0.1755827941737336,0.4273066958848884,0.0779443062162359,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0736910098718971,0.5199078820328532,0.0,0.5217279882405508,0.1340864099137445,0.9357595471401852,0.0,0.8023818796529186
generation_24_individual_9_cell_0,0.5000888451853817,0.8051457916611926,0.1080767396790421,0.5199078820328532,0.0,0.4772835437961063,0.0,0.9357595471401852,0.0,0.8023818796529186,False,False,False,False,False,False,False,False,False,False,0.2366857934728065,0.0782380015050022,0.2193437863675819,0.0983957727000014,0.0793809785453318,0.0758194843978329,0.7881674097576425,0.2403519674424252,0.3069805890317476,0.2587168218513168,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.1080767396790421,0.5199078820328532,0.0,0.4772835437961063,0.0,0.9357595471401852,0.0,0.8023818796529186
generation_24_individual_10_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.0,0.9357595471401852,0.0,0.8023818796529186,False,False,False,False,False,False,True,True,True,True,0.3569722852904308,0.0796803796345766,0.540696562796941,0.3304255502285006,0.9889296894536386,0.1143251776218934,0.0541511350528906,0.624407034701447,0.599243780301153,0.9656943811110812,False,False,False,False,False,False,True,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.0,0.9357595471401852,0.0,0.8023818796529186
generation_24_individual_11_cell_0,0.4617746689401709,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.0,0.9357595471401852,0.0,0.8023818796529186,True,True,True,False,False,False,False,False,False,False,0.0256650751658055,0.1335142237842546,0.5949293676326409,0.3771775734538443,0.7371623980010098,0.6999252664977129,0.9513787071593302,0.0305232633831977,0.7444803504878069,0.5937745697468161,True,False,False,False,False,False,False,False,False,False,0.4617746689401709,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.0,0.9357595471401852,0.0,0.8023818796529186
generation_24_individual_12_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.3865322072154509,0.0,0.5217279882405508,0.0,0.3852165026793271,0.0,0.8023818796529186,False,False,True,True,True,False,False,True,True,True,0.9175651191814668,0.9191212243455597,0.0402776440833333,0.997449539695216,0.1920570250487905,0.9040443753414056,0.4571540522776413,0.9717781795878256,0.9737682051585816,0.8432032018238961,False,False,True,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.3865322072154509,0.0,0.5217279882405508,0.0,0.3852165026793271,0.0,0.8023818796529186
generation_24_individual_13_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.0,0.9357595471401852,0.0,0.8023818796529186,True,True,True,True,True,True,True,False,False,False,0.5721790333085871,0.4937308169950378,0.9868812811144536,0.3908195907024633,0.7940828985401224,0.6564618956807537,0.649244907968914,0.549717587881169,0.0309019970927935,0.8343999742607215,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.0,0.9357595471401852,0.0,0.8023818796529186
generation_24_individual_14_cell_0,0.1537204238539787,0.0781016950142065,0.1080767396790421,0.4048500628485764,0.685144896416785,0.624277108020182,0.0947172642253943,0.8772903868127938,0.1930505426555062,0.8023818796529186,False,False,False,False,False,False,True,True,True,False,0.7331845803140246,0.2712032736219897,0.7733601450587695,0.6098019108179402,0.5350568315213565,0.9195614532751434,0.5812902684686909,0.3010019762955649,0.7092411492375277,0.8174202009610135,False,False,False,False,False,False,False,False,False,False,0.1537204238539787,0.0781016950142065,0.1080767396790421,0.4048500628485764,0.685144896416785,0.624277108020182,0.0947172642253943,0.8772903868127938,0.1930505426555062,0.8023818796529186
generation_24_individual_15_cell_0,0.5000888451853817,0.8051457916611926,0.0658817293703271,0.5730993713945554,0.0,0.4772835437961063,0.0,0.3852165026793271,0.0,0.8494706402077118,True,True,False,True,True,True,False,False,False,False,0.2016413323547474,0.7694596140909454,0.0120514877972088,0.1594935647533705,0.5058891585245625,0.154641062021748,0.0710992891856769,0.0171306691065754,0.5031012281598312,0.5764563519620858,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0658817293703271,0.5730993713945554,0.0,0.4772835437961063,0.0,0.3852165026793271,0.0,0.8494706402077118
generation_24_individual_16_cell_0,0.5000888451853817,0.8051457916611926,0.0736910098718971,0.5730993713945554,0.0,0.4476539141664767,0.0,0.0537825195329341,0.1868838935264651,0.8023818796529186,False,False,False,False,True,True,True,False,False,False,0.7704656881392218,0.1704799522366047,0.5305208296704972,0.1169501915807726,0.7558915253057452,0.8336970639849219,0.0101938835865277,0.513626361947131,0.3141291565090637,0.1910526558770654,False,False,False,False,False,False,True,False,False,False,0.5000888451853817,0.8051457916611926,0.0736910098718971,0.5730993713945554,0.0,0.4476539141664767,0.0,0.0537825195329341,0.1868838935264651,0.8023818796529186
generation_24_individual_17_cell_0,0.5000888451853817,0.8051457916611926,0.0304068367664208,0.0,0.0,0.5217279882405508,0.7844351785933432,0.9357595471401852,0.0,0.8023818796529186,False,False,False,False,False,False,False,False,False,False,0.6187437322736528,0.1933730210071652,0.4155505037180647,0.010503973013593,0.402575534478352,0.3574133324309856,0.711085331325835,0.2713214038447046,0.5139321637805968,0.6689044305768637,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0304068367664208,0.0,0.0,0.5217279882405508,0.7844351785933432,0.9357595471401852,0.0,0.8023818796529186
generation_24_individual_18_cell_0,0.465606086564692,0.8051457916611926,0.1863036224845097,0.0,0.0,0.4103404813306558,0.1340864099137445,0.9357595471401852,0.0,0.1332950997572827,True,True,True,True,True,True,True,False,False,False,0.0659192991854149,0.5291669530801285,0.6390898136533533,0.342623667631007,0.527982665480957,0.3560862209169242,0.6826033276601188,0.3318016621225852,0.244561328317299,0.7504362709419525,True,False,False,False,False,False,False,False,False,False,0.465606086564692,0.8051457916611926,0.1863036224845097,0.0,0.0,0.4103404813306558,0.1340864099137445,0.9357595471401852,0.0,0.1332950997572827
generation_24_individual_19_cell_0,0.1346397176618106,0.291994561554827,0.6741953076560075,0.6270691126320576,0.7600352904630573,0.2937464081566807,0.5657298780539319,0.2858884997724131,0.3172073355856075,0.8023818796529186,True,True,False,False,False,False,True,True,True,False,0.6596310163144091,0.4114328173216042,0.8567555065174207,0.6848076285826705,0.7793741616907336,0.5996493572549492,0.2370918334551093,0.7490561395476559,0.645917613224042,0.3577034465497473,False,False,False,False,False,False,False,False,False,False,0.1346397176618106,0.291994561554827,0.6741953076560075,0.6270691126320576,0.7600352904630573,0.2937464081566807,0.5657298780539319,0.2858884997724131,0.3172073355856075,0.8023818796529186
generation_25_individual_0_cell_0,0.4617746689401709,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.0,0.8529780901865429,0.0,0.8023818796529186,True,True,True,True,True,False,True,True,True,False,0.1109594210705722,0.2506653709405804,0.9089634160536424,0.4949402523506224,0.5458218147647494,0.3577344636259507,0.2804003894160571,0.0339110731817091,0.539071771597284,0.5607277399653204,False,False,False,False,False,False,False,True,False,False,0.4617746689401709,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.0,0.8529780901865429,0.0,0.8023818796529186
generation_25_individual_1_cell_0,0.5000888451853817,0.8051457916611926,0.0736910098718971,0.5199078820328532,0.0,0.5217279882405508,0.1340864099137445,0.9357595471401852,0.0,0.8023818796529186,True,True,True,False,True,True,True,True,True,True,0.2625067195835797,0.0587688973253919,0.3676580502041793,0.7091478113170696,0.9944528547169988,0.7390428303030279,0.5365827861642183,0.7468993728227916,0.7774619745154123,0.9323742574564632,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0736910098718971,0.5199078820328532,0.0,0.5217279882405508,0.1340864099137445,0.9357595471401852,0.0,0.8023818796529186
generation_25_individual_2_cell_0,0.5000888451853817,0.8051457916611926,0.0658817293703271,0.5730993713945554,0.0,0.4772835437961063,0.0,0.3852165026793271,0.0,0.8023818796529186,False,False,False,False,False,False,False,False,False,False,0.5095503222189832,0.7311990510345082,0.5476371445854826,0.9572690330916048,0.7601048013917553,0.3264718231498242,0.0568839437493182,0.0302034009767211,0.4769949079894074,0.7103260584326547,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0658817293703271,0.5730993713945554,0.0,0.4772835437961063,0.0,0.3852165026793271,0.0,0.8023818796529186
generation_25_individual_3_cell_0,0.5000888451853817,0.8051457916611926,0.0377843671429922,0.5730993713945554,0.0,0.4772835437961063,0.1340864099137445,0.9357595471401852,0.0,0.8494706402077118,True,True,False,False,False,False,False,False,True,True,0.9568823898189608,0.2843439367148801,0.0723066879606472,0.9112703410559208,0.572601949347177,0.1688597291909367,0.9138423324343884,0.6249404737209142,0.0510894862967967,0.5874089992113514,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0377843671429922,0.5730993713945554,0.0,0.4772835437961063,0.1340864099137445,0.9357595471401852,0.0,0.8494706402077118
generation_25_individual_4_cell_0,0.6896524900968825,0.4611636619212593,0.0,0.5730993713945554,0.0,0.0158797332777619,0.6239556998155699,0.9357595471401852,0.0,0.8023818796529186,False,False,True,True,True,False,False,True,True,True,0.9244836543111724,0.6504200308709182,0.2319777365683001,0.2193773699501899,0.7408751326121217,0.2885587136987716,0.5368691039705218,0.324973129993643,0.7236140307725489,0.8264554760226026,False,False,False,False,False,False,False,False,False,False,0.6896524900968825,0.4611636619212593,0.0,0.5730993713945554,0.0,0.0158797332777619,0.6239556998155699,0.9357595471401852,0.0,0.8023818796529186
generation_25_individual_5_cell_0,0.4617746689401709,0.8051457916611926,0.1897400220438857,0.0508386640570852,0.0573640339632884,0.5217279882405508,0.0,0.7621532360311164,0.9120734218437055,0.2425971870437704,False,False,False,False,False,False,False,True,True,True,0.0517262674280435,0.1243595239128736,0.962793636893609,0.9096365240650304,0.7553633808116044,0.6785800140688261,0.5392112560556176,0.6536077998656855,0.7258358799349349,0.0814620199218474,False,False,False,False,False,False,False,False,False,False,0.4617746689401709,0.8051457916611926,0.1897400220438857,0.0508386640570852,0.0573640339632884,0.5217279882405508,0.0,0.7621532360311164,0.9120734218437055,0.2425971870437704
generation_25_individual_6_cell_0,0.5000888451853817,0.8051457916611926,0.1863036224845097,0.0,0.0,0.5217279882405508,0.1340864099137445,0.9357595471401852,0.0,0.8023818796529186,False,False,False,False,False,False,False,True,True,True,0.3944508714043978,0.4317748605553936,0.9754088654800788,0.1945210873484768,0.0073581940555903,0.6184838692882819,0.5374988399629426,0.6022567251532034,0.5566851572748819,0.6529005924774108,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.1863036224845097,0.0,0.0,0.5217279882405508,0.1340864099137445,0.9357595471401852,0.0,0.8023818796529186
generation_25_individual_7_cell_0,0.465606086564692,0.8051457916611926,0.0736910098718971,0.5199078820328532,0.0,0.4103404813306558,0.1340864099137445,0.9357595471401852,0.0,0.1332950997572827,True,True,False,False,False,True,True,True,False,False,0.287764938056403,0.5359942931346386,0.2327657622971282,0.6745294971457308,0.1831262902383131,0.4201066490119465,0.919950383336768,0.1395135652461323,0.038111852652485,0.0225876480869658,False,False,False,False,False,False,False,False,False,False,0.465606086564692,0.8051457916611926,0.0736910098718971,0.5199078820328532,0.0,0.4103404813306558,0.1340864099137445,0.9357595471401852,0.0,0.1332950997572827
generation_25_individual_8_cell_0,0.5000888451853817,0.8051457916611926,0.1863036224845097,0.3865322072154509,0.0,0.4103404813306558,0.1340864099137445,0.9357595471401852,0.0,0.8023818796529186,True,True,False,False,False,True,True,True,False,False,0.3640542268623862,0.920984053294311,0.9394352771944544,0.089340231612336,0.5509004341287758,0.5266824679926853,0.6055422778120564,0.7854124996834773,0.7989312062929521,0.54201424264558,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.1863036224845097,0.3865322072154509,0.0,0.4103404813306558,0.1340864099137445,0.9357595471401852,0.0,0.8023818796529186
generation_25_individual_9_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.0,0.0,0.5217279882405508,0.0,0.3852165026793271,0.0,0.8023818796529186,True,True,True,False,True,True,True,False,True,True,0.4401174770664721,0.3286769470041654,0.3842043888387705,0.3027386912918551,0.732438181552975,0.6998056115405984,0.939364454752708,0.3081863604461778,0.54799276514107,0.2958713629582777,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.0,0.0,0.5217279882405508,0.0,0.3852165026793271,0.0,0.8023818796529186
generation_25_individual_10_cell_0,0.5000888451853817,0.8051457916611926,0.1863036224845097,0.0,0.0,0.4103404813306558,0.1340864099137445,0.9357595471401852,0.0,0.8023818796529186,True,True,True,False,False,False,False,False,True,True,0.591362311719222,0.1184392550830439,0.9719493563433038,0.3605704388704442,0.9184098495866104,0.361902907893294,0.8383345169762839,0.5309313916929013,0.4808512839368697,0.3110466818029788,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.1863036224845097,0.0,0.0,0.4103404813306558,0.1340864099137445,0.9357595471401852,0.0,0.8023818796529186
generation_25_individual_11_cell_0,0.465606086564692,0.8051457916611926,0.1863036224845097,0.0,0.0,0.4103404813306558,0.1340864099137445,0.9357595471401852,0.0,0.1332950997572827,True,True,False,False,False,False,False,True,True,True,0.3337191198835173,0.4784054061422328,0.6611927030141904,0.6186382156914354,0.4109705999898684,0.4292091614608413,0.5414643524093591,0.0376151617327115,0.8997238365914969,0.5029893099310822,False,False,False,False,False,False,False,False,False,False,0.465606086564692,0.8051457916611926,0.1863036224845097,0.0,0.0,0.4103404813306558,0.1340864099137445,0.9357595471401852,0.0,0.1332950997572827
generation_25_individual_12_cell_0,0.5000888451853817,0.8051457916611926,0.1863036224845097,0.0,0.0,0.5217279882405508,0.0,0.9357595471401852,0.0,0.8023818796529186,True,True,False,False,False,False,False,False,False,False,0.0982790417953862,0.3939204426719667,0.5191063543147426,0.8996193402969636,0.1596514994291776,0.7601314476539794,0.7899322889038586,0.2214977904607233,0.0568232790887204,0.5462489768643073,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.1863036224845097,0.0,0.0,0.5217279882405508,0.0,0.9357595471401852,0.0,0.8023818796529186
generation_25_individual_13_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.5730993713945554,0.0,0.4103404813306558,0.1340864099137445,0.9357595471401852,0.0,0.8023818796529186,False,True,True,True,False,False,False,False,False,False,0.1623081233908708,0.2560564419665323,0.2741328157838549,0.9220208412882308,0.797644285598646,0.1085439906457835,0.0227393949350946,0.6029471070267035,0.5440343946285022,0.6644580020935086,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.5730993713945554,0.0,0.4103404813306558,0.1340864099137445,0.9357595471401852,0.0,0.8023818796529186
generation_25_individual_14_cell_0,0.5000888451853817,0.8051457916611926,0.0304068367664208,0.0,0.0,0.4476539141664767,0.0,0.0537825195329341,0.1868838935264651,0.8023818796529186,True,True,True,True,True,False,False,False,False,False,0.7205945162143332,0.4992879770632641,0.7105276807244304,0.7082803556301446,0.339512784317391,0.9482849521994758,0.4545396089642178,0.7862343405951454,0.2652296283742597,0.715358010783129,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0304068367664208,0.0,0.0,0.4476539141664767,0.0,0.0537825195329341,0.1868838935264651,0.8023818796529186
generation_25_individual_15_cell_0,0.5000888451853817,0.8051457916611926,0.0736910098718971,0.5730993713945554,0.0,0.5217279882405508,0.7844351785933432,0.9357595471401852,0.0,0.8023818796529186,False,False,False,False,False,False,False,False,False,False,0.6827618536458864,0.2751451351811478,0.3356260138471953,0.0935345010748724,0.0202210839962742,0.4666936155975596,0.0991402380915685,0.4978775507596067,0.6501320470195779,0.9422930299115022,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0736910098718971,0.5730993713945554,0.0,0.5217279882405508,0.7844351785933432,0.9357595471401852,0.0,0.8023818796529186
generation_25_individual_16_cell_0,0.5000888451853817,0.8051457916611926,0.1080767396790421,0.5730993713945554,0.0,0.3378119191160293,0.0,0.9357595471401852,0.0,0.8023818796529186,True,True,True,False,False,False,False,True,True,True,0.473422876607767,0.2944815137722539,0.5862303564836272,0.5316723537129704,0.6165323799542965,0.3325292151653708,0.1978686654736881,0.790990596408129,0.0271610679883747,0.5613925685092884,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.1080767396790421,0.5730993713945554,0.0,0.3378119191160293,0.0,0.9357595471401852,0.0,0.8023818796529186
generation_25_individual_17_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.1340864099137445,0.9357595471401852,0.0,0.8023818796529186,False,True,True,True,True,True,False,False,False,False,0.7103060789960558,0.1475580012044101,0.4510612383104372,0.1197410338739625,0.7635176095542836,0.172483417197007,0.5888835287009728,0.9863146819342274,0.4398620877651726,0.473066082037139,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.1340864099137445,0.9357595471401852,0.0,0.8023818796529186
generation_25_individual_18_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.3865322072154509,0.0,0.5217279882405508,0.0,0.3852165026793271,0.0,0.8023818796529186,False,False,True,True,True,True,True,True,True,True,0.7193534217863491,0.7885559425073059,0.3617791309094772,0.8224839867863787,0.9231194460787696,0.5952651700317114,0.5892002085990665,0.0476396261512199,0.7801437628679858,0.0890412183638679,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.3865322072154509,0.0,0.5217279882405508,0.0,0.3852165026793271,0.0,0.8023818796529186
generation_25_individual_19_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.0,0.9357595471401852,0.0,0.8023818796529186,False,False,False,False,True,True,True,True,True,True,0.1041909503760545,0.9867959620991996,0.3693482122408815,0.2205648390937523,0.8196983459846794,0.270084478950243,0.3371799974557266,0.1343430873240896,0.5608586519661979,0.8031480490263889,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.0,0.9357595471401852,0.0,0.8023818796529186
generation_26_individual_0_cell_0,0.5000888451853817,0.8051457916611926,0.1863036224845097,0.0,0.0,0.4103404813306558,0.1340864099137445,0.9357595471401852,0.0,0.8023818796529186,False,True,True,True,False,False,False,False,False,False,0.0114482294754338,0.3526491721627521,0.7838977654616677,0.579222316139274,0.5591720794521394,0.322784281385267,0.5963851179751963,0.6980082117304398,0.3629824096480873,0.8860144991376522,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.1863036224845097,0.0,0.0,0.4103404813306558,0.1340864099137445,0.9357595471401852,0.0,0.8023818796529186
generation_26_individual_1_cell_0,0.465606086564692,0.8051457916611926,0.1080767396790421,0.5730993713945554,0.0,0.3378119191160293,0.0,0.9357595471401852,0.0,0.1332950997572827,False,False,False,False,True,True,True,True,True,False,0.3610191268578162,0.626771053375996,0.7189294189059848,0.8820107424747428,0.966149506335592,0.9907981127524644,0.6300692133296474,0.9220057111448086,0.6374459911591192,0.9805037505013756,False,False,False,False,False,False,False,False,False,False,0.465606086564692,0.8051457916611926,0.1080767396790421,0.5730993713945554,0.0,0.3378119191160293,0.0,0.9357595471401852,0.0,0.1332950997572827
generation_26_individual_2_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.5199078820328532,0.0,0.5217279882405508,0.1340864099137445,0.9357595471401852,0.0,0.8023818796529186,True,True,True,False,False,False,False,False,False,False,0.7385270456982627,0.2615539977389248,0.7800876183071623,0.6548057639261505,0.7397526978875785,0.466643719727194,0.0179139492025685,0.7454642201015463,0.4330364588441074,0.5755957521836771,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.5199078820328532,0.0,0.5217279882405508,0.1340864099137445,0.9357595471401852,0.0,0.8023818796529186
generation_26_individual_3_cell_0,0.5000888451853817,0.8051457916611926,0.0736910098718971,0.3865322072154509,0.0,0.5217279882405508,0.0,0.3852165026793271,0.0,0.8023818796529186,False,False,False,False,False,False,False,False,False,False,0.1859130035026316,0.8615592012692432,0.7538238541707033,0.5374509376175741,0.7207200887347565,0.0478149125217475,0.9166272563089872,0.0425312060346506,0.7718464083038566,0.6034605573114472,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0736910098718971,0.3865322072154509,0.0,0.5217279882405508,0.0,0.3852165026793271,0.0,0.8023818796529186
generation_26_individual_4_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.1340864099137445,0.9357595471401852,0.0,0.8023818796529186,True,True,True,False,False,False,True,True,True,False,0.812105407228069,0.3288448407770866,0.0440130270257401,0.921496162976583,0.2154911939783275,0.8004896219112494,0.6823446686109991,0.1368167781297905,0.2435842695459816,0.2451324813638576,False,False,True,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.1340864099137445,0.9357595471401852,0.0,0.8023818796529186
generation_26_individual_5_cell_0,0.4617746689401709,0.8051457916611926,0.0,0.5730993713945554,0.0,0.4103404813306558,0.0,0.8529780901865429,0.0,0.8023818796529186,False,False,False,False,False,False,False,True,True,True,0.316301078199351,0.733691280107334,0.6044833776569554,0.0301007475222176,0.6755494022889794,0.1378315566301966,0.30586527378083,0.5803561447055001,0.1352544706770778,0.9331632192869505,False,False,False,False,False,False,False,False,False,False,0.4617746689401709,0.8051457916611926,0.0,0.5730993713945554,0.0,0.4103404813306558,0.0,0.8529780901865429,0.0,0.8023818796529186
generation_26_individual_6_cell_0,0.4617746689401709,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.0,0.0537825195329341,0.1868838935264651,0.8023818796529186,False,False,False,False,False,False,True,True,True,False,0.5407145376339758,0.7219782905047604,0.0513158034298517,0.1648476186737402,0.2914293054524882,0.3757452846629939,0.4220763331700796,0.476598264221156,0.8118169494252911,0.9032839380302828,False,False,False,False,False,False,False,False,False,False,0.4617746689401709,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.0,0.0537825195329341,0.1868838935264651,0.8023818796529186
generation_26_individual_7_cell_0,0.5000888451853817,0.8051457916611926,0.0304068367664208,0.0,0.0,0.4476539141664767,0.0,0.8529780901865429,0.0,0.8023818796529186,False,False,False,False,False,False,False,False,True,True,0.9913907043330364,0.7884125837009232,0.2200073635023738,0.7449728260639407,0.7142689434825356,0.3210409698801972,0.0736586551267824,0.3621546752455986,0.7967043512039671,0.2892475326477702,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0304068367664208,0.0,0.0,0.4476539141664767,0.0,0.8529780901865429,0.0,0.8023818796529186
