id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_16_individual_17_cell_0,0.4430578512369131,0.7578301307985702,0.7718824058951707,0.5299461542525915,0.0,0.7828590476646969,0.0,0.2907880602243518,0.884447604778629,0.1925646359227907,False,False,False,False,False,False,False,False,False,False,0.1305189832232427,0.5432289497270016,0.6049024310424099,0.2616225315761899,0.1918786456012623,0.35933343195317,0.6071108596479553,0.8624520397572785,0.3907171698779185,0.8022543689505331,False,False,False,False,False,False,False,False,False,False,0.4430578512369131,0.7578301307985702,0.7718824058951707,0.5299461542525915,0.0,0.7828590476646969,0.0,0.2907880602243518,0.884447604778629,0.1925646359227907
generation_16_individual_18_cell_0,0.6276348871842458,0.7751215559523157,0.843756663837256,0.5299461542525915,0.0,0.0,0.507968319429271,0.0,0.2161328940643787,0.1925646359227907,True,True,False,True,True,True,False,False,False,False,0.400867594669625,0.6429730444686353,0.9762791587860478,0.2102724678800634,0.679322302094254,0.1470968236736728,0.3730130648714385,0.9801272814245604,0.2653263654508958,0.1658343049116508,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7751215559523157,0.843756663837256,0.5299461542525915,0.0,0.0,0.507968319429271,0.0,0.2161328940643787,0.1925646359227907
generation_16_individual_19_cell_0,0.6276348871842458,0.7751215559523157,0.843756663837256,0.5299461542525915,0.0,0.0,0.507968319429271,0.0,0.2161328940643787,0.1925646359227907,False,True,True,True,True,True,True,False,False,False,0.9765731761433808,0.1586939900083284,0.9515911693844926,0.6772362486305535,0.3002701379751275,0.6968821426032937,0.9999829756590018,0.7879044336285438,0.3638670097995096,0.8274688079946412,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7751215559523157,0.843756663837256,0.5299461542525915,0.0,0.0,0.507968319429271,0.0,0.2161328940643787,0.1925646359227907
generation_17_individual_0_cell_0,0.4430578512369131,0.7578301307985702,0.7718824058951707,0.1489391259320942,0.0,0.0,0.0,0.0470078162130522,0.884447604778629,0.1925646359227907,True,True,True,True,True,True,True,False,False,False,0.3433579957233001,0.2478526723171205,0.0669446057741605,0.4247647946931107,0.5600761414531823,0.4752971028564347,0.956573571007462,0.8487989665371993,0.7257469538602135,0.9215577568976688,False,False,False,False,False,False,False,False,False,False,0.4430578512369131,0.7578301307985702,0.7718824058951707,0.1489391259320942,0.0,0.0,0.0,0.0470078162130522,0.884447604778629,0.1925646359227907
generation_17_individual_1_cell_0,0.6276348871842458,0.7578301307985702,0.6792829796267297,0.5299461542525915,0.0,0.5741414646094093,0.0,0.0470078162130522,0.884447604778629,0.1925646359227907,True,True,True,True,True,True,True,True,False,False,0.1641396827642033,0.8799620722619237,0.8547652077031292,0.9920174315192531,0.4540888041336617,0.2506088148203084,0.6343232533564278,0.3879834693143074,0.5900072150334424,0.3196664259102353,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.6792829796267297,0.5299461542525915,0.0,0.5741414646094093,0.0,0.0470078162130522,0.884447604778629,0.1925646359227907
generation_17_individual_2_cell_0,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.5299461542525915,0.0,0.0,0.3958930565604714,0.2907880602243518,0.2161328940643787,0.1925646359227907,False,False,False,True,True,True,True,True,True,False,0.1457740059019426,0.4659540878544339,0.7413059662651101,0.0190496826523375,0.8561982093371842,0.8763097706287538,0.5696329781057732,0.7472248120874017,0.9943633725583172,0.3039426872451608,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.5299461542525915,0.0,0.0,0.3958930565604714,0.2907880602243518,0.2161328940643787,0.1925646359227907
generation_17_individual_3_cell_0,0.4430578512369131,0.7578301307985702,0.6792829796267297,0.5299461542525915,0.0,0.7828590476646969,0.0,0.2907880602243518,0.884447604778629,0.1925646359227907,False,False,False,False,False,False,False,False,True,True,0.2947636164324053,0.299865528948562,0.1414675573658405,0.6480674217344528,0.167274006782391,0.1389079458682899,0.0245236615767726,0.5845149894393463,0.4955291785419202,0.7441201246726334,False,False,False,False,False,False,False,False,False,False,0.4430578512369131,0.7578301307985702,0.6792829796267297,0.5299461542525915,0.0,0.7828590476646969,0.0,0.2907880602243518,0.884447604778629,0.1925646359227907
generation_17_individual_4_cell_0,0.5399924682534832,0.7578301307985702,0.6792829796267297,0.5299461542525915,0.0,0.5741414646094093,0.0,0.2907880602243518,0.884447604778629,0.1925646359227907,False,False,True,True,True,True,True,False,True,True,0.0055904945613276,0.4849239819369031,0.6281674237076382,0.2699553870191479,0.765912312619992,0.5082654454997784,0.2040151961724511,0.1569100752803426,0.5886944779304889,0.1290417480033067,False,False,False,False,False,False,False,False,False,False,0.5399924682534832,0.7578301307985702,0.6792829796267297,0.5299461542525915,0.0,0.5741414646094093,0.0,0.2907880602243518,0.884447604778629,0.1925646359227907
generation_17_individual_5_cell_0,0.6276348871842458,0.7578301307985702,0.7280159230965153,0.5299461542525915,0.0,0.0,0.3958930565604714,0.0470078162130522,0.884447604778629,0.1288906467473689,False,True,True,True,False,False,False,False,False,False,0.6759834077428584,0.7277216259642217,0.1036531611732146,0.9641165738397168,0.0782751508558634,0.5858095476582132,0.8142061953394527,0.9119978065726108,0.9601689193461148,0.9422443306727376,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.7280159230965153,0.5299461542525915,0.0,0.0,0.3958930565604714,0.0470078162130522,0.884447604778629,0.1288906467473689
generation_17_individual_6_cell_0,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.5299461542525915,0.0,0.0,0.507968319429271,0.0,0.884447604778629,0.1925646359227907,True,True,False,False,False,False,False,False,True,True,0.3799390167517418,0.9720132030169816,0.7355728317249189,0.7277703834599656,0.0195871057629466,0.6465559819928679,0.7297759042286216,0.5447577591665991,0.6100154750897787,0.5748935231020058,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.5299461542525915,0.0,0.0,0.507968319429271,0.0,0.884447604778629,0.1925646359227907
generation_17_individual_7_cell_0,0.6276348871842458,0.7751215559523157,0.843756663837256,0.5299461542525915,0.0,0.7828590476646969,0.0,0.2907880602243518,0.2161328940643787,0.1925646359227907,False,True,True,True,False,False,False,False,False,False,0.0631982395284397,0.509877797381172,0.2857770651177281,0.4970842937849809,0.6518100137522963,0.4329968339568889,0.2104163973456924,0.2051592648165768,0.2847389061377642,0.2584779884815574,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7751215559523157,0.843756663837256,0.5299461542525915,0.0,0.7828590476646969,0.0,0.2907880602243518,0.2161328940643787,0.1925646359227907
generation_17_individual_8_cell_0,0.4430578512369131,0.7578301307985702,0.7718824058951707,0.5299461542525915,0.0,0.1313123966169157,0.0,0.2907880602243518,0.884447604778629,0.9419542409976188,True,True,True,True,True,False,True,True,True,False,0.5572123156845832,0.087774768520568,0.9706483173426118,0.7476496846312234,0.9516096437523612,0.4553250343151197,0.4646106998661562,0.9253498288232234,0.8372481740579586,0.6576673412334747,False,False,False,False,False,False,False,False,False,False,0.4430578512369131,0.7578301307985702,0.7718824058951707,0.5299461542525915,0.0,0.1313123966169157,0.0,0.2907880602243518,0.884447604778629,0.9419542409976188
generation_17_individual_9_cell_0,0.5115501933113341,0.4879292871326131,0.2351327794242441,0.3984717350158252,0.7846467258464249,0.7828590476646969,0.0921486275195876,0.4325079062843673,0.0240931453256135,0.1925646359227907,True,True,True,True,False,False,True,True,True,False,0.4284999805192881,0.9133492323383028,0.7029736511744252,0.0142839237073203,0.4060269557621471,0.8887395730234413,0.079095342663829,0.0700216238437749,0.9261073787350504,0.5691467735707066,False,False,False,True,False,False,False,False,False,False,0.5115501933113341,0.4879292871326131,0.2351327794242441,0.3984717350158252,0.7846467258464249,0.7828590476646969,0.0921486275195876,0.4325079062843673,0.0240931453256135,0.1925646359227907
generation_17_individual_10_cell_0,0.6276348871842458,0.5558233103382806,0.7718824058951707,0.6123007014279555,0.0,0.0,0.0,0.2907880602243518,0.884447604778629,0.1925646359227907,False,False,False,False,False,False,False,False,False,False,0.7661247761119466,0.1631754783851881,0.0437079320916438,0.6567670360313216,0.8335466749720221,0.6546708155095524,0.2715927969322776,0.0171828753643835,0.2063916046916301,0.165902225683581,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.5558233103382806,0.7718824058951707,0.6123007014279555,0.0,0.0,0.0,0.2907880602243518,0.884447604778629,0.1925646359227907
generation_17_individual_11_cell_0,0.4430578512369131,0.7578301307985702,0.7718824058951707,0.5299461542525915,0.0,0.7828590476646969,0.0,0.0470078162130522,0.884447604778629,0.1925646359227907,False,False,False,False,False,False,True,True,True,False,0.2711477745487972,0.0998296309324737,0.4330920930651274,0.5633252283644004,0.9866233076226244,0.4240192991281383,0.6066759293104945,0.4797809373767297,0.719659979844379,0.7626155104514236,False,False,False,False,False,False,False,False,False,False,0.4430578512369131,0.7578301307985702,0.7718824058951707,0.5299461542525915,0.0,0.7828590476646969,0.0,0.0470078162130522,0.884447604778629,0.1925646359227907
generation_17_individual_12_cell_0,0.5399924682534832,0.7578301307985702,0.7280159230965153,0.5299461542525915,0.0,0.0,0.0,0.0470078162130522,0.884447604778629,0.1925646359227907,False,True,True,True,False,False,False,False,False,False,0.1983323875613045,0.1968595004054226,0.5885475707812052,0.1651601267725421,0.7729236516932934,0.5625445114428792,0.9481561329624948,0.9297793072792192,0.2677582177633489,0.8963044506744402,False,False,False,False,False,False,False,False,False,False,0.5399924682534832,0.7578301307985702,0.7280159230965153,0.5299461542525915,0.0,0.0,0.0,0.0470078162130522,0.884447604778629,0.1925646359227907
generation_17_individual_13_cell_0,0.6276348871842458,0.5558233103382806,0.7718824058951707,0.6123007014279555,0.0,0.0,0.3958930565604714,0.2907880602243518,0.884447604778629,0.1925646359227907,True,True,False,False,False,False,False,False,False,False,0.3274571212402888,0.4717737001610602,0.5924720779429905,0.1507815426957448,0.6323023184797718,0.9287912517580628,0.2320443379406337,0.7576448927093921,0.7158641259202564,0.9413324018335288,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.5558233103382806,0.7718824058951707,0.6123007014279555,0.0,0.0,0.3958930565604714,0.2907880602243518,0.884447604778629,0.1925646359227907
generation_17_individual_14_cell_0,0.5399924682534832,0.7578301307985702,0.7280159230965153,0.1489391259320942,0.0,0.0,0.0,0.2907880602243518,0.884447604778629,0.1209313981004411,False,False,False,False,True,True,True,False,False,False,0.8164228917287382,0.2039877683641705,0.1211967569136688,0.1774952312710082,0.9085962000070588,0.477516788364653,0.4365042665841812,0.0544061686205178,0.7850859070651167,0.8128152065708975,False,False,False,False,False,False,False,False,False,False,0.5399924682534832,0.7578301307985702,0.7280159230965153,0.1489391259320942,0.0,0.0,0.0,0.2907880602243518,0.884447604778629,0.1209313981004411
generation_17_individual_15_cell_0,0.4430578512369131,0.7578301307985702,0.7280159230965153,0.5299461542525915,0.0,0.0,0.3958930565604714,0.2907880602243518,0.884447604778629,0.1288906467473689,False,False,True,True,True,False,False,False,True,True,0.6906403594016167,0.6329756325000453,0.9520333855953492,0.8386377380425866,0.9720249644378212,0.5500867644505915,0.7675868785876757,0.2228223949529196,0.443520931571873,0.7129981135922498,False,False,False,False,False,False,False,False,False,False,0.4430578512369131,0.7578301307985702,0.7280159230965153,0.5299461542525915,0.0,0.0,0.3958930565604714,0.2907880602243518,0.884447604778629,0.1288906467473689
generation_17_individual_16_cell_0,0.6276348871842458,0.5558233103382806,0.7718824058951707,0.5299461542525915,0.0,0.0,0.507968319429271,0.0470078162130522,0.884447604778629,0.1925646359227907,False,False,True,True,True,False,True,True,True,False,0.7104042905393295,0.5968912651900126,0.1068672217831646,0.9700713930477608,0.617269361398297,0.6175271626833021,0.7486179938487637,0.0487128320381209,0.5649214126490565,0.972281699738486,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.5558233103382806,0.7718824058951707,0.5299461542525915,0.0,0.0,0.507968319429271,0.0470078162130522,0.884447604778629,0.1925646359227907
generation_17_individual_17_cell_0,0.4430578512369131,0.7578301307985702,0.7718824058951707,0.6123007014279555,0.0,0.5741414646094093,0.0,0.0470078162130522,0.884447604778629,0.1925646359227907,False,False,True,True,True,False,True,True,True,True,0.2652598445792602,0.0298459642965478,0.9558982196739294,0.579214826926666,0.6880171442033187,0.5229562982246145,0.9468595287464104,0.7306551895312284,0.4230906023197809,0.5476857876235288,False,False,False,False,False,False,False,False,False,False,0.4430578512369131,0.7578301307985702,0.7718824058951707,0.6123007014279555,0.0,0.5741414646094093,0.0,0.0470078162130522,0.884447604778629,0.1925646359227907
generation_17_individual_18_cell_0,0.6276348871842458,0.7578301307985702,0.7280159230965153,0.5299461542525915,0.4331064300904911,0.0,0.0,0.2907880602243518,0.884447604778629,0.1925646359227907,False,False,False,False,True,True,True,False,False,False,0.9199031225192432,0.0976055443934345,0.1022141196316781,0.8962949472881766,0.379859221128008,0.7830887016685166,0.6680725425026054,0.8139978127205516,0.4649680655827361,0.0919210881828519,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.7280159230965153,0.5299461542525915,0.4331064300904911,0.0,0.0,0.2907880602243518,0.884447604778629,0.1925646359227907
generation_17_individual_19_cell_0,0.5399924682534832,0.7011407883949421,0.7280159230965153,0.5299461542525915,0.0,0.0,0.3958930565604714,0.0470078162130522,0.884447604778629,0.1925646359227907,True,True,True,False,False,False,False,False,True,True,0.072686081049735,0.0390978537251593,0.9981551441698938,0.7583737844028592,0.6210684290746022,0.8827263803912855,0.5802399211834179,0.784928745917618,0.200072322375581,0.6205983336113646,False,True,False,False,False,False,False,False,False,False,0.5399924682534832,0.7011407883949421,0.7280159230965153,0.5299461542525915,0.0,0.0,0.3958930565604714,0.0470078162130522,0.884447604778629,0.1925646359227907
generation_18_individual_0_cell_0,0.6276348871842458,0.7578301307985702,0.7280159230965153,0.5299461542525915,0.0,0.0,0.0,0.2907880602243518,0.884447604778629,0.1925646359227907,True,True,True,False,False,True,True,True,True,True,0.467898610900423,0.4317870153806052,0.9790870367809944,0.1228840167321698,0.7246308905660089,0.5142829961652395,0.026772676705845,0.813427759344738,0.723964143112251,0.1764250881191638,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.7280159230965153,0.5299461542525915,0.0,0.0,0.0,0.2907880602243518,0.884447604778629,0.1925646359227907
generation_18_individual_1_cell_0,0.4430578512369131,0.7578301307985702,0.7718824058951707,0.1489391259320942,0.4331064300904911,0.0,0.0,0.0470078162130522,0.884447604778629,0.1925646359227907,False,True,True,True,False,False,True,True,True,False,0.1796563714404909,0.1818257887104893,0.4940030921829575,0.0749448742748177,0.5126515137599723,0.2054747258094627,0.051755624926036,0.7291507449773037,0.888326066470422,0.6873345110208351,False,False,False,False,False,False,False,False,False,False,0.4430578512369131,0.7578301307985702,0.7718824058951707,0.1489391259320942,0.4331064300904911,0.0,0.0,0.0470078162130522,0.884447604778629,0.1925646359227907
generation_18_individual_2_cell_0,0.6276348871842458,0.5558233103382806,0.7718824058951707,0.6123007014279555,0.0,0.0,0.3958930565604714,0.2907880602243518,0.884447604778629,0.1925646359227907,False,False,False,False,False,False,False,False,False,False,0.5268360870005173,0.6470303469565257,0.9997981640860522,0.9490287729280388,0.9134128114564471,0.0974568715526432,0.5197782215791793,0.4242416683255561,0.3619276578964272,0.3967262663222985,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.5558233103382806,0.7718824058951707,0.6123007014279555,0.0,0.0,0.3958930565604714,0.2907880602243518,0.884447604778629,0.1925646359227907
generation_18_individual_3_cell_0,0.3849164405823039,0.7578301307985702,0.7718824058951707,0.5299461542525915,0.0,0.0,0.3958930565604714,0.2907880602243518,0.2161328940643787,0.1925646359227907,True,True,True,True,True,False,False,False,True,True,0.0186143465025268,0.8722901164426011,0.6799463105883067,0.12865292934463,0.034221163171508,0.5548325153431906,0.0426374420730966,0.6369088348808984,0.2577565986999064,0.7550629683428368,True,False,False,False,False,False,False,False,False,False,0.3849164405823039,0.7578301307985702,0.7718824058951707,0.5299461542525915,0.0,0.0,0.3958930565604714,0.2907880602243518,0.2161328940643787,0.1925646359227907
generation_18_individual_4_cell_0,0.6276348871842458,0.7578301307985702,0.6792829796267297,0.5299461542525915,0.0,0.0,0.0,0.2907880602243518,0.884447604778629,0.1925646359227907,False,False,False,False,False,False,True,True,True,True,0.0368443344480639,0.0083937613711894,0.3266905443031436,0.1069829112111788,0.029812107340604,0.6759186697484899,0.1219781778849688,0.5745327831573122,0.3548369309225132,0.9038450003659696,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.6792829796267297,0.5299461542525915,0.0,0.0,0.0,0.2907880602243518,0.884447604778629,0.1925646359227907
generation_18_individual_5_cell_0,0.6276348871842458,0.5558233103382806,0.7718824058951707,0.6123007014279555,0.0,0.5741414646094093,0.0,0.0470078162130522,0.884447604778629,0.1925646359227907,False,False,False,False,True,True,True,False,False,False,0.9053971327413848,0.1827134739241798,0.5843418215567342,0.2289020521223005,0.1301771194282831,0.0179603254339593,0.7322892890170657,0.8987281907443135,0.4818074884106166,0.263702806671069,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.5558233103382806,0.7718824058951707,0.6123007014279555,0.0,0.5741414646094093,0.0,0.0470078162130522,0.884447604778629,0.1925646359227907
generation_18_individual_6_cell_0,0.6276348871842458,0.7578301307985702,0.6792829796267297,0.5299461542525915,0.0,0.5741414646094093,0.3958930565604714,0.2907880602243518,0.2161328940643787,0.1925646359227907,False,False,False,False,False,False,True,True,True,False,0.6392247076436218,0.7016037552085577,0.7663228158263724,0.1467861270485605,0.0877686801659758,0.2659882517851601,0.2517284060018681,0.2964807064831527,0.6316818671476683,0.964611182214024,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.6792829796267297,0.5299461542525915,0.0,0.5741414646094093,0.3958930565604714,0.2907880602243518,0.2161328940643787,0.1925646359227907
generation_18_individual_7_cell_0,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.5299461542525915,0.0,0.0,0.0,0.0470078162130522,0.884447604778629,0.1925646359227907,True,True,False,False,False,False,False,False,False,False,0.5141430182734407,0.0920053914289605,0.4114706346793821,0.5098935838911592,0.0697531191336588,0.1095297504163674,0.9215404118024352,0.7163615830420123,0.0350296034582012,0.5853820392170507,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.5299461542525915,0.0,0.0,0.0,0.0470078162130522,0.884447604778629,0.1925646359227907
generation_18_individual_8_cell_0,0.6276348871842458,0.7751215559523157,0.843756663837256,0.5299461542525915,0.0,0.7828590476646969,0.0,0.0470078162130522,0.884447604778629,0.1925646359227907,False,False,False,False,False,False,True,True,True,False,0.4608868806253344,0.2600136773167583,0.8478038443574408,0.0331174734256547,0.4990611137474613,0.218710151149586,0.9841344452453614,0.5656730747780918,0.7251760905792741,0.0347594848498831,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7751215559523157,0.843756663837256,0.5299461542525915,0.0,0.7828590476646969,0.0,0.0470078162130522,0.884447604778629,0.1925646359227907
generation_18_individual_9_cell_0,0.5399924682534832,0.7578301307985702,0.7280159230965153,0.5299461542525915,0.0,0.0,0.0,0.2907880602243518,0.2161328940643787,0.1925646359227907,False,False,False,False,False,False,False,True,True,True,0.035989887841254,0.7585714631640333,0.8235589404294978,0.0099786673851449,0.596877980237556,0.8713233107513294,0.3573030955854738,0.6157959898436038,0.6732278449081859,0.8191070006967826,False,False,False,False,False,False,False,False,False,False,0.5399924682534832,0.7578301307985702,0.7280159230965153,0.5299461542525915,0.0,0.0,0.0,0.2907880602243518,0.2161328940643787,0.1925646359227907
generation_18_individual_10_cell_0,0.4430578512369131,0.7578301307985702,0.6792829796267297,0.5299461542525915,0.0,0.5741414646094093,0.0,0.0470078162130522,0.884447604778629,0.1925646359227907,True,True,True,True,True,False,False,False,False,False,0.6017507473675652,0.2146697088528352,0.6471432649256512,0.2152008058433566,0.382280997115386,0.7287902267065522,0.9938235366289982,0.2256292784100852,0.3614078868184206,0.5873033295509995,False,False,False,False,False,False,False,False,False,False,0.4430578512369131,0.7578301307985702,0.6792829796267297,0.5299461542525915,0.0,0.5741414646094093,0.0,0.0470078162130522,0.884447604778629,0.1925646359227907
generation_18_individual_11_cell_0,0.6276348871842458,0.7578301307985702,0.6792829796267297,0.5299461542525915,0.0,0.7828590476646969,0.0,0.2907880602243518,0.884447604778629,0.1925646359227907,False,False,False,False,False,False,False,False,False,False,0.3108192151673242,0.4460004973973285,0.5731115477248401,0.5778377540016836,0.8170087357593181,0.1692237069519818,0.1807631814630278,0.2468515976014781,0.4581830511294938,0.2969772068374554,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.6792829796267297,0.5299461542525915,0.0,0.7828590476646969,0.0,0.2907880602243518,0.884447604778629,0.1925646359227907
generation_18_individual_12_cell_0,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.5299461542525915,0.0,0.0,0.3958930565604714,0.0470078162130522,0.884447604778629,0.1925646359227907,False,False,False,False,False,False,False,False,False,False,0.9700335472556032,0.1059700673879546,0.3911272694688519,0.3456813913582097,0.575385511035166,0.4820637338591411,0.1018975932585025,0.6408757713252888,0.1291590027588729,0.0617789826156866,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.5299461542525915,0.0,0.0,0.3958930565604714,0.0470078162130522,0.884447604778629,0.1925646359227907
generation_18_individual_13_cell_0,0.4430578512369131,0.7578301307985702,0.7280159230965153,0.5299461542525915,0.0,0.7828590476646969,0.0,0.0470078162130522,0.884447604778629,0.1288906467473689,False,True,True,True,False,False,False,True,True,True,0.1280413400375936,0.4350414903538282,0.1770466893224787,0.2528488739441885,0.5040350401996827,0.683231983323494,0.0884880728440301,0.0733388392060145,0.2922679868797045,0.641519872193883,False,False,False,False,False,False,False,False,False,False,0.4430578512369131,0.7578301307985702,0.7280159230965153,0.5299461542525915,0.0,0.7828590476646969,0.0,0.0470078162130522,0.884447604778629,0.1288906467473689
generation_18_individual_14_cell_0,0.5399924682534832,0.7578301307985702,0.6792829796267297,0.5299461542525915,0.0,0.5741414646094093,0.0,0.2907880602243518,0.884447604778629,0.1925646359227907,False,False,False,False,False,False,True,True,True,False,0.1003465014674603,0.6045674722578388,0.8996616679633149,0.0300535095860661,0.4523843106795987,0.8289208133499508,0.5290481899586212,0.8526925365860901,0.1415362855552405,0.7077826315111372,False,False,False,False,False,False,False,False,False,False,0.5399924682534832,0.7578301307985702,0.6792829796267297,0.5299461542525915,0.0,0.5741414646094093,0.0,0.2907880602243518,0.884447604778629,0.1925646359227907
generation_18_individual_15_cell_0,0.6276348871842458,0.5558233103382806,0.7718824058951707,0.6123007014279555,0.0,0.0,0.0,0.2907880602243518,0.884447604778629,0.1925646359227907,False,False,False,False,False,False,False,False,False,False,0.0679981541240918,0.1662617872872891,0.2188108780695659,0.7082048241614669,0.1557990923856569,0.4062853392194893,0.578798610321147,0.2193227528842998,0.3660252334250498,0.4842924595785654,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.5558233103382806,0.7718824058951707,0.6123007014279555,0.0,0.0,0.0,0.2907880602243518,0.884447604778629,0.1925646359227907
generation_18_individual_16_cell_0,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.6123007014279555,0.0,0.0,0.3958930565604714,0.0470078162130522,0.884447604778629,0.1288906467473689,True,True,False,False,False,False,False,True,True,True,0.5877356319266055,0.4981799120683586,0.036133633381584,0.0841429586113995,0.2160740507032692,0.0571050936585025,0.3494167547208863,0.254063480781817,0.4207887313561964,0.248365607636242,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.6123007014279555,0.0,0.0,0.3958930565604714,0.0470078162130522,0.884447604778629,0.1288906467473689
generation_18_individual_17_cell_0,0.6276348871842458,0.5558233103382806,0.7280159230965153,0.5299461542525915,0.0,0.0,0.3958930565604714,0.2907880602243518,0.884447604778629,0.1925646359227907,False,False,False,False,True,True,True,False,False,False,0.5202073307827644,0.2968760816677619,0.3427604611070261,0.1683710968368506,0.7387638566890101,0.1441155575014043,0.9547740442516292,0.2262683203964488,0.9178698463935014,0.0355198403023711,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.5558233103382806,0.7280159230965153,0.5299461542525915,0.0,0.0,0.3958930565604714,0.2907880602243518,0.884447604778629,0.1925646359227907
generation_18_individual_18_cell_0,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.5299461542525915,0.0,0.0,0.0,0.0470078162130522,0.884447604778629,0.1925646359227907,True,True,False,False,False,False,False,False,False,False,0.8588912743951682,0.2429682304685548,0.3469109761615896,0.1931186073636325,0.3134691761046097,0.7545799097339146,0.1643015895368142,0.8406808288012797,0.5155004775295475,0.5444059224710989,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.5299461542525915,0.0,0.0,0.0,0.0470078162130522,0.884447604778629,0.1925646359227907
generation_18_individual_19_cell_0,0.4430578512369131,0.7578301307985702,0.7718824058951707,0.1489391259320942,0.0,0.0,0.3958930565604714,0.2907880602243518,0.2161328940643787,0.1925646359227907,True,True,False,True,True,True,False,False,False,False,0.3997595020893224,0.5292110042564653,0.7215500725926123,0.4085991966641431,0.9746038484490877,0.5985828336047639,0.9470028024216646,0.2632857513534614,0.5646213562157751,0.6879429621039848,False,False,False,False,False,False,False,False,False,False,0.4430578512369131,0.7578301307985702,0.7718824058951707,0.1489391259320942,0.0,0.0,0.3958930565604714,0.2907880602243518,0.2161328940643787,0.1925646359227907
generation_19_individual_0_cell_0,0.8367233613056342,0.6186334991922873,0.9791096208327352,0.5299461542525915,0.3111978315192151,0.8126371131560696,0.3975547406914303,0.6701014467725216,0.5127977978422833,0.1683934241799304,True,True,True,False,True,True,True,True,True,True,0.8126299490474986,0.8570003077725802,0.6344243821652529,0.2056181141660156,0.9548146966581976,0.2850959693082404,0.8985910610708333,0.2670754116212941,0.0642775007821214,0.9732299344097864,False,False,False,False,False,False,False,False,True,False,0.8367233613056342,0.6186334991922873,0.9791096208327352,0.5299461542525915,0.3111978315192151,0.8126371131560696,0.3975547406914303,0.6701014467725216,0.5127977978422833,0.1683934241799304
