id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_21_individual_2_cell_0,0.9598715643043144,0.4162084798436063,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2237333640819843,0.887447153341714,0.5392534681564064,0.0528551641615633,False,False,True,True,True,False,False,False,False,False,0.623361191201364,0.7429024033601055,0.1757449995704294,0.9380851179784488,0.7687939150665621,0.6991367887662788,0.7795094378523633,0.0300509307361512,0.9852662131091944,0.6331883572469886,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.4162084798436063,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2237333640819843,0.887447153341714,0.5392534681564064,0.0528551641615633
generation_21_individual_3_cell_0,0.9598715643043144,0.4162084798436063,0.5878136327258353,0.5032448207473601,0.4298557349838269,0.8679298784093503,0.2510075899096027,0.887447153341714,0.5392534681564064,0.0528551641615633,True,True,True,True,True,True,False,False,True,True,0.2219462639474515,0.7761139424130846,0.1980021109564161,0.4000265364089553,0.5151819772038615,0.9843867168508575,0.6060517207515338,0.9317931405760148,0.0965927267324613,0.767916345422442,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.4162084798436063,0.5878136327258353,0.5032448207473601,0.4298557349838269,0.8679298784093503,0.2510075899096027,0.887447153341714,0.5392534681564064,0.0528551641615633
generation_21_individual_4_cell_0,0.8973520269488909,0.1407263861796944,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2510075899096027,0.5183419572335107,0.5392534681564064,0.0528551641615633,False,False,False,False,False,False,False,False,False,False,0.2118397075253903,0.6548839011836017,0.0630062375364471,0.53560765203503,0.6684275828228878,0.5196793615742442,0.56884536152094,0.8451181054062719,0.1394355866779906,0.2870436228850694,False,False,False,False,False,False,False,False,False,False,0.8973520269488909,0.1407263861796944,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2510075899096027,0.5183419572335107,0.5392534681564064,0.0528551641615633
generation_21_individual_5_cell_0,0.8973520269488909,0.1407263861796944,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2510075899096027,0.5183419572335107,0.5392534681564064,0.0528551641615633,False,False,True,True,True,False,True,True,True,False,0.9235160349659024,0.0488955416291843,0.7255179338190627,0.6955246376194307,0.6365195214760756,0.680073266841634,0.9031797132579104,0.9652753843265084,0.4335241627757502,0.8551575044591458,False,False,False,False,False,False,False,False,False,False,0.8973520269488909,0.1407263861796944,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2510075899096027,0.5183419572335107,0.5392534681564064,0.0528551641615633
generation_21_individual_6_cell_0,0.9598715643043144,0.4162084798436063,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2510075899096027,0.4725753668444947,0.5392534681564064,0.0528551641615633,True,True,True,True,True,True,True,False,False,False,0.8282171026623916,0.0027219748405686,0.5421430005315062,0.667825967299294,0.3926967079870727,0.7126992554382696,0.9032256220039968,0.9507511405180588,0.6655975891791728,0.6730225874579576,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.4162084798436063,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2510075899096027,0.4725753668444947,0.5392534681564064,0.0528551641615633
generation_21_individual_7_cell_0,0.9598715643043144,0.1407263861796944,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2510075899096027,0.887447153341714,0.5392534681564064,0.0528551641615633,True,True,True,False,False,False,False,False,False,False,0.2420955837190535,0.4403348134121088,0.7662842499736043,0.275375060506331,0.426718174890359,0.3876084183703741,0.6276688935840478,0.0569145030021335,0.1315084184916914,0.9585146278354846,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.1407263861796944,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2510075899096027,0.887447153341714,0.5392534681564064,0.0528551641615633
generation_21_individual_8_cell_0,0.9598715643043144,0.1407263861796944,0.7775735224750872,0.5032448207473601,0.4298557349838269,0.8170781113104436,0.2237333640819843,0.4725753668444947,0.5392534681564064,0.0528551641615633,True,True,True,False,False,False,False,True,True,True,0.2048893136291746,0.2314667469392445,0.4541438266663287,0.3308459511935406,0.5113098764270553,0.3069334796337492,0.5231095036255133,0.9727190987352704,0.7692130114180198,0.3220279900054273,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.1407263861796944,0.7775735224750872,0.5032448207473601,0.4298557349838269,0.8170781113104436,0.2237333640819843,0.4725753668444947,0.5392534681564064,0.0528551641615633
generation_21_individual_9_cell_0,0.9598715643043144,0.4162084798436063,0.5878136327258353,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2510075899096027,0.5183419572335107,0.5392534681564064,0.0528551641615633,False,False,False,False,False,False,False,False,True,True,0.453310530714901,0.4926626966305456,0.9779472238227386,0.60118775929175,0.051452000395589,0.88100424320618,0.5120095814983061,0.7841470942341039,0.3040067874996558,0.7859069964332867,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.4162084798436063,0.5878136327258353,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2510075899096027,0.5183419572335107,0.5392534681564064,0.0528551641615633
generation_21_individual_10_cell_0,0.9598715643043144,0.4162084798436063,0.7775735224750872,0.4508339192798548,0.4005223038992274,0.8679298784093503,0.1510075899096027,0.887447153341714,0.5392534681564064,0.0528551641615633,False,False,False,False,True,True,True,True,True,True,0.2678196864890565,0.532843225700508,0.5842809322300684,0.2989377999811049,0.9419410240127508,0.7864541921371833,0.0126730063810949,0.7944409485569641,0.973762691941962,0.3014766072309448,False,False,False,False,False,False,True,False,False,False,0.9598715643043144,0.4162084798436063,0.7775735224750872,0.4508339192798548,0.4005223038992274,0.8679298784093503,0.1510075899096027,0.887447153341714,0.5392534681564064,0.0528551641615633
generation_21_individual_11_cell_0,0.9027287071614574,0.4162084798436063,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2510075899096027,0.4725753668444947,0.4907097788360181,0.1166504579410975,True,True,True,False,False,False,False,False,True,True,0.0904535242315887,0.5656729350869761,0.5441408518807443,0.108700946862761,0.1944437990026091,0.9597113385275228,0.4282862290400657,0.3039093923086391,0.1218867368573916,0.7156173735525645,True,False,False,False,False,False,False,False,False,False,0.9027287071614574,0.4162084798436063,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2510075899096027,0.4725753668444947,0.4907097788360181,0.1166504579410975
generation_21_individual_12_cell_0,0.9598715643043144,0.4162084798436063,0.7775735224750872,0.5032448207473601,0.4298557349838269,0.8679298784093503,0.2510075899096027,0.887447153341714,0.4907097788360181,0.0072412675691062,False,False,False,True,True,True,False,False,False,False,0.2708426945752233,0.3857138519589778,0.0742792044748162,0.3144383562004132,0.3938180410759758,0.7719725539478579,0.0729487198715794,0.7570367192678377,0.3899109125276457,0.6278238260980411,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.4162084798436063,0.7775735224750872,0.5032448207473601,0.4298557349838269,0.8679298784093503,0.2510075899096027,0.887447153341714,0.4907097788360181,0.0072412675691062
generation_21_individual_13_cell_0,0.9598715643043144,0.4162084798436063,0.7775735224750872,0.4303053604993659,0.4005223038992274,0.8679298784093503,0.2237333640819843,0.5183419572335107,0.5392534681564064,0.0528551641615633,False,False,False,False,False,True,True,True,True,True,0.6542027201376,0.8858247123001071,0.8088969869701853,0.6051055340850159,0.7350936943374726,0.5832210054455055,0.6456845672425751,0.9119623481367491,0.6444646768315427,0.7389322269308121,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.4162084798436063,0.7775735224750872,0.4303053604993659,0.4005223038992274,0.8679298784093503,0.2237333640819843,0.5183419572335107,0.5392534681564064,0.0528551641615633
generation_21_individual_14_cell_0,0.9598715643043144,0.4162084798436063,0.7775735224750872,0.5032448207473601,0.4298557349838269,0.8679298784093503,0.2237333640819843,0.887447153341714,0.5392534681564064,0.0528551641615633,False,True,True,True,False,False,False,False,False,False,0.5958794384825541,0.8970822365670211,0.7631863333805932,0.1146558358918812,0.5407571231700922,0.8780850792139089,0.2788383632771781,0.5293627224072508,0.2243808398757503,0.1752379600027817,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.4162084798436063,0.7775735224750872,0.5032448207473601,0.4298557349838269,0.8679298784093503,0.2237333640819843,0.887447153341714,0.5392534681564064,0.0528551641615633
generation_21_individual_15_cell_0,0.9598715643043144,0.4162084798436063,0.5878136327258353,0.5032448207473601,0.4298557349838269,0.8679298784093503,0.2510075899096027,0.887447153341714,0.4907097788360181,0.0072412675691062,False,False,True,True,True,False,False,False,False,False,0.2240041441666982,0.8750511966099622,0.0443206256046344,0.9642444480941292,0.0218236130316852,0.1911353299374688,0.5014874483003425,0.7424380113374375,0.2039954824449764,0.9607041072297748,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.4162084798436063,0.5878136327258353,0.5032448207473601,0.4298557349838269,0.8679298784093503,0.2510075899096027,0.887447153341714,0.4907097788360181,0.0072412675691062
generation_21_individual_16_cell_0,0.9598715643043144,0.4162084798436063,0.7775735224750872,0.4303053604993659,0.4005223038992274,0.8679298784093503,0.2237333640819843,0.3565296594988829,0.5392534681564064,0.1166504579410975,True,True,False,True,True,True,False,False,False,False,0.9407300668844844,0.5841563136682055,0.4935675277676575,0.8091706350729531,0.8535274363163327,0.9416123453812852,0.7673728654334588,0.6695915211998629,0.9944059965568682,0.4770590116487189,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.4162084798436063,0.7775735224750872,0.4303053604993659,0.4005223038992274,0.8679298784093503,0.2237333640819843,0.3565296594988829,0.5392534681564064,0.1166504579410975
generation_21_individual_17_cell_0,0.9598715643043144,0.4162084798436063,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2510075899096027,0.887447153341714,0.4907097788360181,0.0,False,False,False,False,False,False,False,False,False,False,0.3084516267564231,0.1840538121495302,0.9035679493817668,0.2875030225161951,0.575486378717873,0.4282247068348004,0.8130423397286753,0.9631224577621628,0.6972021173850986,0.8778425025454716,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.4162084798436063,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2510075899096027,0.887447153341714,0.4907097788360181,0.0
generation_21_individual_18_cell_0,0.9598715643043144,0.1407263861796944,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2510075899096027,0.4725753668444947,0.5392534681564064,0.0528551641615633,True,True,False,False,True,True,True,False,False,False,0.2153548937739862,0.93318837928204,0.0181980356751287,0.7140508927780879,0.5257874490645664,0.2398328315063476,0.5265711263523828,0.0448086202991451,0.2264004053370395,0.8523310821042082,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.1407263861796944,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2510075899096027,0.4725753668444947,0.5392534681564064,0.0528551641615633
generation_21_individual_19_cell_0,0.8973520269488909,0.1407263861796944,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2510075899096027,0.5183419572335107,0.5392534681564064,0.0528551641615633,True,True,True,True,True,True,True,True,True,True,0.2546145192597521,0.796371024747544,0.552691178860906,0.1474720681405246,0.7792451430131346,0.655351858052708,0.505089776948455,0.3495359596273253,0.8562060291679439,0.7418039120002955,False,False,False,False,False,False,False,False,False,False,0.8973520269488909,0.1407263861796944,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2510075899096027,0.5183419572335107,0.5392534681564064,0.0528551641615633
generation_22_individual_0_cell_0,0.9598715643043144,0.4162084798436063,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2510075899096027,0.887447153341714,0.5392534681564064,0.0528551641615633,False,False,False,True,True,True,False,False,False,False,0.295949591856666,0.996408332693922,0.8893512471185768,0.6499369950338624,0.1180126079461857,0.8115942396019004,0.1797913467335536,0.6742549929336352,0.3423686358979634,0.1423059659793301,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.4162084798436063,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2510075899096027,0.887447153341714,0.5392534681564064,0.0528551641615633
generation_22_individual_1_cell_0,0.9598715643043144,0.1407263861796944,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2237333640819843,0.887447153341714,0.5392534681564064,0.0528551641615633,False,False,False,False,False,True,True,True,False,False,0.0555866503847821,0.1345068080970667,0.2705914009466391,0.5648548828697438,0.993614000238683,0.0378247650092039,0.4974133181156233,0.2139979779092435,0.443251863303938,0.0927220661949705,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.1407263861796944,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2237333640819843,0.887447153341714,0.5392534681564064,0.0528551641615633
generation_22_individual_2_cell_0,0.9598715643043144,0.4162084798436063,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2510075899096027,0.887447153341714,0.4907097788360181,0.0072412675691062,False,True,True,True,False,False,True,True,True,False,0.389642368703229,0.7492946574678913,0.545076474569535,0.8817864465745748,0.9573350768368448,0.7343540045936444,0.3398407579103309,0.416305325039656,0.1212952585962786,0.2175340141242784,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.4162084798436063,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2510075899096027,0.887447153341714,0.4907097788360181,0.0072412675691062
generation_22_individual_3_cell_0,0.9598715643043144,0.4162084798436063,0.5878136327258353,0.5032448207473601,0.3915415587386162,0.8679298784093503,0.0,0.887447153341714,0.4907097788360181,0.0,True,True,False,True,True,True,True,True,False,False,0.2462684092630138,0.5966875468916222,0.7384073172917379,0.8732748602730203,0.0320218772474326,0.1424940914331594,0.0761859307874609,0.8544622819149762,0.5939062008234418,0.7850790206901646,False,False,False,False,True,False,True,False,False,False,0.9598715643043144,0.4162084798436063,0.5878136327258353,0.5032448207473601,0.3915415587386162,0.8679298784093503,0.0,0.887447153341714,0.4907097788360181,0.0
generation_22_individual_4_cell_0,0.9598715643043144,0.1407263861796944,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2237333640819843,0.4725753668444947,0.5392534681564064,0.0528551641615633,False,False,True,True,True,False,False,False,False,False,0.0883949340532052,0.5421236064979983,0.2675421971582634,0.0034562318072849,0.846152199218774,0.0105792960295449,0.3838680178775484,0.3940842857104099,0.2575671103850824,0.6347589933509021,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.1407263861796944,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2237333640819843,0.4725753668444947,0.5392534681564064,0.0528551641615633
generation_22_individual_5_cell_0,0.9598715643043144,0.1407263861796944,0.7775735224750872,0.5032448207473601,0.4298557349838269,0.8170781113104436,0.2510075899096027,0.887447153341714,0.5392534681564064,0.0528551641615633,True,True,False,True,True,True,False,False,False,False,0.7279286408385274,0.6721527231800193,0.4109155641485779,0.4044053329859106,0.3115841399075133,0.0091363374109192,0.9199168754728106,0.2315494987089895,0.4208872158911074,0.5655672298302203,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.1407263861796944,0.7775735224750872,0.5032448207473601,0.4298557349838269,0.8170781113104436,0.2510075899096027,0.887447153341714,0.5392534681564064,0.0528551641615633
generation_22_individual_6_cell_0,0.9598715643043144,0.4162084798436063,0.7775735224750872,0.4303053604993659,0.4005223038992274,0.8679298784093503,0.2237333640819843,0.5183419572335107,0.5392534681564064,0.0528551641615633,True,True,True,True,False,True,True,True,False,False,0.5976952547626012,0.6910325166371841,0.9086129492652196,0.6883950314239804,0.0283494157695797,0.6268461991093893,0.8748970839080266,0.1482541907020714,0.6676166245595654,0.6278024019068901,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.4162084798436063,0.7775735224750872,0.4303053604993659,0.4005223038992274,0.8679298784093503,0.2237333640819843,0.5183419572335107,0.5392534681564064,0.0528551641615633
generation_22_individual_7_cell_0,0.9598715643043144,0.4162084798436063,0.7775735224750872,0.4303053604993659,0.4005223038992274,0.8679298784093503,0.2237333640819843,0.3565296594988829,0.5392534681564064,0.1166504579410975,True,True,False,False,False,False,False,False,True,True,0.0399923034061627,0.690650796524382,0.1441603054159705,0.9549863978360456,0.3289145961646994,0.0649276285767402,0.723409339496073,0.6489836171464938,0.1539804140784757,0.9569239487115432,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.4162084798436063,0.7775735224750872,0.4303053604993659,0.4005223038992274,0.8679298784093503,0.2237333640819843,0.3565296594988829,0.5392534681564064,0.1166504579410975
generation_22_individual_8_cell_0,0.9598715643043144,0.4162084798436063,0.7775735224750872,0.4508339192798548,0.4005223038992274,0.8679298784093503,0.2237333640819843,0.3565296594988829,0.5392534681564064,0.0528551641615633,False,True,True,True,False,False,False,False,True,True,0.3060109807425926,0.7467743418634234,0.3098239071414141,0.582875093817051,0.1049665038337188,0.8460846450013979,0.029543223241517,0.8143608713200124,0.2424087315581445,0.6534276373946436,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.4162084798436063,0.7775735224750872,0.4508339192798548,0.4005223038992274,0.8679298784093503,0.2237333640819843,0.3565296594988829,0.5392534681564064,0.0528551641615633
generation_22_individual_9_cell_0,0.9598715643043144,0.4162084798436063,0.7775735224750872,0.4303053604993659,0.4005223038992274,0.8679298784093503,0.1510075899096027,0.887447153341714,0.5392534681564064,0.1166504579410975,False,False,True,True,True,False,False,False,False,False,0.992246847765722,0.1500782668842667,0.5091519730625416,0.9451443953246588,0.1976365076124409,0.1893658142421819,0.1734208224471629,0.2847206292071627,0.3173258827310313,0.0824594244151214,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.4162084798436063,0.7775735224750872,0.4303053604993659,0.4005223038992274,0.8679298784093503,0.1510075899096027,0.887447153341714,0.5392534681564064,0.1166504579410975
generation_22_individual_10_cell_0,0.9598715643043144,0.4162084798436063,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2510075899096027,0.887447153341714,0.4907097788360181,0.0528551641615633,False,True,True,True,False,False,True,True,True,False,0.0729754018098394,0.7699488711121174,0.8569206671965346,0.964347132045282,0.9914833431213256,0.2336142627127553,0.9958995069221324,0.6841871294589459,0.9595710963443962,0.9508501264284406,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.4162084798436063,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2510075899096027,0.887447153341714,0.4907097788360181,0.0528551641615633
generation_22_individual_11_cell_0,0.9598715643043144,0.4162084798436063,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2237333640819843,0.887447153341714,0.5392534681564064,0.0,False,True,True,True,False,False,False,False,False,False,0.4020695677203545,0.6928722598277703,0.2745075831007025,0.3652383018555176,0.6286899523142084,0.9151804095891016,0.2144529715589685,0.3592756617959858,0.7616972006537684,0.3191137893801519,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.4162084798436063,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2237333640819843,0.887447153341714,0.5392534681564064,0.0
generation_22_individual_12_cell_0,0.9598715643043144,0.4162084798436063,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2510075899096027,0.5183419572335107,0.5392534681564064,0.0528551641615633,True,True,True,False,False,False,False,False,False,False,0.1470955714694356,0.7299710093467262,0.342035343427388,0.9620939244358804,0.8809163572677171,0.9893766857893592,0.807694827627606,0.7415730370519773,0.8540537215535009,0.3564452826139647,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.4162084798436063,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2510075899096027,0.5183419572335107,0.5392534681564064,0.0528551641615633
generation_22_individual_13_cell_0,0.9598715643043144,0.4162084798436063,0.5878136327258353,0.4508339192798548,0.4005223038992274,0.8679298784093503,0.1510075899096027,0.887447153341714,0.5392534681564064,0.0528551641615633,False,False,False,False,False,False,False,False,False,False,0.3491012725165734,0.876594845195859,0.5142655026534263,0.6753725545826114,0.1972700378136073,0.7053663872054698,0.2090485894321142,0.3157965838942047,0.789086671167189,0.5763555804171044,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.4162084798436063,0.5878136327258353,0.4508339192798548,0.4005223038992274,0.8679298784093503,0.1510075899096027,0.887447153341714,0.5392534681564064,0.0528551641615633
generation_22_individual_14_cell_0,0.9598715643043144,0.4162084798436063,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2237333640819843,0.887447153341714,0.5392534681564064,0.0528551641615633,True,True,True,False,True,True,True,False,False,False,0.511054249880217,0.1362333685086639,0.3071219536030707,0.6632879312698993,0.5398977528669098,0.6277944145631911,0.4017378043819338,0.1924068866902737,0.5811072784280086,0.8076288627461666,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.4162084798436063,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2237333640819843,0.887447153341714,0.5392534681564064,0.0528551641615633
generation_22_individual_15_cell_0,0.9598715643043144,0.4162084798436063,0.7775735224750872,0.4303053604993659,0.4005223038992274,0.8679298784093503,0.2237333640819843,0.5183419572335107,0.5392534681564064,0.0528551641615633,False,False,False,False,False,False,False,False,False,False,0.3135936448422922,0.773046932293741,0.0263070917196354,0.3741000089593552,0.936230992070644,0.5488059517912579,0.1326328011828464,0.25662663515826,0.7697751524268082,0.2615862870583848,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.4162084798436063,0.7775735224750872,0.4303053604993659,0.4005223038992274,0.8679298784093503,0.2237333640819843,0.5183419572335107,0.5392534681564064,0.0528551641615633
generation_22_individual_16_cell_0,0.9598715643043144,0.4162084798436063,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.1811620571428612,0.5183419572335107,0.5392534681564064,0.0528551641615633,True,True,True,False,False,False,True,True,True,False,0.5228718780442997,0.981930821167694,0.3798846107059653,0.1662935366628601,0.8336674167576316,0.0878640857773002,0.0651111499495005,0.6016937022738057,0.3649570348267938,0.8603527873887257,False,False,False,False,False,False,True,False,False,False,0.9598715643043144,0.4162084798436063,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.1811620571428612,0.5183419572335107,0.5392534681564064,0.0528551641615633
generation_22_individual_17_cell_0,0.9598715643043144,0.1407263861796944,0.7775735224750872,0.4303053604993659,0.4005223038992274,0.6763589971832966,0.2510075899096027,0.4725753668444947,0.5392534681564064,0.0528551641615633,False,False,False,False,True,True,True,False,False,False,0.3735078036661277,0.8575671505292918,0.678695962856493,0.7093574385978509,0.5466833504505666,0.0963883639767303,0.5985982064079758,0.4214785229725234,0.7352110801407917,0.3122432011219048,False,False,False,False,False,True,False,False,False,False,0.9598715643043144,0.1407263861796944,0.7775735224750872,0.4303053604993659,0.4005223038992274,0.6763589971832966,0.2510075899096027,0.4725753668444947,0.5392534681564064,0.0528551641615633
generation_22_individual_18_cell_0,0.8973520269488909,0.1407263861796944,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2510075899096027,0.887447153341714,0.5392534681564064,0.0528551641615633,True,True,True,False,False,False,False,False,False,False,0.4894266687278684,0.5802632915714556,0.6938565688388577,0.5977243054434896,0.638124042805618,0.3991255087940959,0.0804510456037623,0.1318493967589387,0.1715174034936036,0.669743149346056,False,False,False,False,False,False,False,False,False,False,0.8973520269488909,0.1407263861796944,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2510075899096027,0.887447153341714,0.5392534681564064,0.0528551641615633
generation_22_individual_19_cell_0,0.9598715643043144,0.1407263861796944,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2510075899096027,0.5183419572335107,0.5392534681564064,0.0528551641615633,False,False,False,False,False,False,False,False,False,False,0.7937635157502315,0.2338750009293588,0.7896218240451037,0.7013573732549689,0.5541861929513693,0.1488020080460882,0.6914125977762163,0.0917206179735504,0.3151364777483356,0.5372668164019281,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.1407263861796944,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2510075899096027,0.5183419572335107,0.5392534681564064,0.0528551641615633
generation_23_individual_0_cell_0,0.9598715643043144,0.1407263861796944,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2237333640819843,0.4725753668444947,0.5392534681564064,0.0528551641615633,False,False,False,False,False,False,False,False,True,True,0.487612855382572,0.0100859757722003,0.2414096131569413,0.0647665455208408,0.3515001263257931,0.7594633791412608,0.031100878772952,0.1113402495465563,0.2862962254756851,0.3123130375786275,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.1407263861796944,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2237333640819843,0.4725753668444947,0.5392534681564064,0.0528551641615633
generation_23_individual_1_cell_0,0.9598715643043144,0.1407263861796944,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2237333640819843,0.4725753668444947,0.5392534681564064,0.0528551641615633,True,True,True,False,False,True,True,True,False,False,0.8344203432478894,0.353850756987067,0.826185230613889,0.4532361040446799,0.4775796709435885,0.8285226444726531,0.6506502289334972,0.2723786916623701,0.4263259549554828,0.0145420120574093,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.1407263861796944,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2237333640819843,0.4725753668444947,0.5392534681564064,0.0528551641615633
generation_23_individual_2_cell_0,0.9598715643043144,0.4162084798436063,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2510075899096027,0.887447153341714,0.5392534681564064,0.0528551641615633,False,False,False,True,True,True,True,True,False,False,0.5598213088204496,0.9618706186710804,0.835508324742542,0.2056701485854869,0.2641542538532883,0.0600214604049369,0.7163899900361074,0.6234154064229358,0.0333766776898779,0.6702498791561317,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.4162084798436063,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2510075899096027,0.887447153341714,0.5392534681564064,0.0528551641615633
