id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_31_individual_10_cell_0,0.7358864905184265,0.4160142714565946,0.5799653644268916,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.7315514233131774,0.9685565966172144,0.0805165217506204,False,False,False,False,False,False,True,True,True,True,0.5966501658496178,0.5331564959448493,0.3331595390479704,0.5907678131581857,0.1754698693304908,0.7472465310966105,0.722287212177162,0.6072743405747116,0.3087862536473129,0.1737542082712679,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.5799653644268916,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.7315514233131774,0.9685565966172144,0.0805165217506204
generation_31_individual_11_cell_0,0.7358864905184265,0.4556182318526341,0.584605256462087,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.3559691637211856,0.7315514233131774,0.9685565966172144,0.0805165217506204,False,False,False,False,True,True,True,True,True,False,0.585546251346798,0.5922697418224117,0.4716809781127556,0.7416127117865696,0.493030382406277,0.1336546678637906,0.3227241548261135,0.9748093758394905,0.9242559253117608,0.5526732425904121,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4556182318526341,0.584605256462087,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.3559691637211856,0.7315514233131774,0.9685565966172144,0.0805165217506204
generation_31_individual_12_cell_0,0.7358864905184265,0.4160142714565946,0.584605256462087,0.5681760221900739,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.9685565966172144,0.0805165217506204,True,True,True,False,False,True,True,True,False,False,0.4434802990000316,0.755729714314006,0.5669235274215686,0.2075288280899145,0.8011660655308297,0.0910133080319298,0.9339901842709856,0.974522446493568,0.1142669030906274,0.4021804960289353,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.584605256462087,0.5681760221900739,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.9685565966172144,0.0805165217506204
generation_31_individual_13_cell_0,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.1419230273756966,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.9339218803177888,0.0358884544487363,0.3237948022994609,True,True,True,False,False,False,False,False,False,False,0.622075161216468,0.6997655782704406,0.9020342353173916,0.9131417769593942,0.7386111683813575,0.5551945568524843,0.3481011988302326,0.595243660400938,0.8101353259505195,0.5830019475695298,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.1419230273756966,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.9339218803177888,0.0358884544487363,0.3237948022994609
generation_31_individual_14_cell_0,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.9735258407138284,0.9685565966172144,0.0805165217506204,True,True,True,False,False,False,False,False,False,False,0.1939994002714686,0.3755667571190704,0.0422058172325999,0.6395374159735325,0.1104728239543558,0.7819817776361893,0.1017615336397393,0.3230280037422993,0.1114998613182917,0.5168497835170001,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.9735258407138284,0.9685565966172144,0.0805165217506204
generation_31_individual_15_cell_0,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.9735258407138284,0.9685565966172144,0.3237948022994609,False,False,False,True,True,True,False,False,True,True,0.0511898255514277,0.0148795580530199,0.5299295928545175,0.2849748428488223,0.5675213222730758,0.9180419342074246,0.8110848213550527,0.7380191176944921,0.3854372340684445,0.9032804736499832,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.9735258407138284,0.9685565966172144,0.3237948022994609
generation_31_individual_16_cell_0,0.7358864905184265,0.4160142714565946,0.584605256462087,0.8645894804269874,0.4835482227065697,0.796198251788886,0.3559691637211856,0.9735258407138284,0.9685565966172144,0.3237948022994609,False,False,False,False,True,True,True,True,True,False,0.0546907862531816,0.6663847399093067,0.4031743431680957,0.6570615556807122,0.5193114834909357,0.6543880289077117,0.8683524379393681,0.722026053765748,0.562215758635107,0.9522714457547328,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.584605256462087,0.8645894804269874,0.4835482227065697,0.796198251788886,0.3559691637211856,0.9735258407138284,0.9685565966172144,0.3237948022994609
generation_31_individual_17_cell_0,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8127744461276062,0.4131774017074556,0.9339218803177888,0.9685565966172144,0.0805165217506204,False,False,False,True,True,True,False,False,True,True,0.4113230747073634,0.2266641769613874,0.4460757714390285,0.8915507943438735,0.3194426500763525,0.6039431206948205,0.2236383045529191,0.5354098506859473,0.8926180515603738,0.1069903322127532,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8127744461276062,0.4131774017074556,0.9339218803177888,0.9685565966172144,0.0805165217506204
generation_31_individual_18_cell_0,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.7315514233131774,0.9685565966172144,0.0805165217506204,True,True,True,True,True,True,False,False,False,False,0.8110029238358337,0.2817050217634357,0.6694758189982993,0.1280447382256563,0.9028008633940682,0.3909438703485233,0.0242735191284937,0.8778201980476,0.2307396022492714,0.4343067871013184,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.7315514233131774,0.9685565966172144,0.0805165217506204
generation_31_individual_19_cell_0,0.6900359632373627,0.4160142714565946,0.584605256462087,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.3559691637211856,0.7315514233131774,0.9685565966172144,0.0805165217506204,True,True,True,False,False,False,False,False,False,False,0.0453421124938901,0.7438393737491503,0.2591476762918309,0.3195416360156764,0.0464583925798143,0.92410801767373,0.6877102986916714,0.6700899581404302,0.6000533955550851,0.4285322748773773,True,False,False,False,False,False,False,False,False,False,0.6900359632373627,0.4160142714565946,0.584605256462087,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.3559691637211856,0.7315514233131774,0.9685565966172144,0.0805165217506204
generation_32_individual_0_cell_0,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.5681760221900739,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.7315514233131774,0.9685565966172144,0.0805165217506204,False,False,False,True,True,True,False,False,False,False,0.7269558324040818,0.8814614651856354,0.944090741388132,0.1515791451707645,0.7335762548311356,0.5021376887382816,0.1197963921775369,0.6423157462841365,0.5492704595065095,0.3322100021113784,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.5681760221900739,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.7315514233131774,0.9685565966172144,0.0805165217506204
generation_32_individual_1_cell_0,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.9735258407138284,0.9685565966172144,0.2043915978848489,True,True,True,True,True,False,False,True,True,True,0.0441940440745138,0.8948722243883266,0.4361015944556077,0.590962704572078,0.3505194893596121,0.4647187984157073,0.7964796235706301,0.3122776346713019,0.6051905783657011,0.2388608186575558,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.9735258407138284,0.9685565966172144,0.2043915978848489
generation_32_individual_2_cell_0,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.5681760221900739,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.9339218803177888,0.9685565966172144,0.0805165217506204,True,True,False,False,False,False,False,True,True,True,0.3627054192527127,0.4992183552528894,0.7010134840719754,0.2333013356673571,0.0896147423195532,0.6510256646166632,0.9627843235591612,0.3862162503467382,0.4277460439624954,0.4206663945569689,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.5681760221900739,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.9339218803177888,0.9685565966172144,0.0805165217506204
generation_32_individual_3_cell_0,0.7358864905184265,0.4160142714565946,0.584605256462087,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.9685565966172144,0.0805165217506204,True,True,True,True,True,True,True,False,False,False,0.2539996941619626,0.1625384333803967,0.3551226652951762,0.0774895278904571,0.2335867695053619,0.5963950706466304,0.4866153386769004,0.4012126837107281,0.5591632356478151,0.8305330777900942,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.584605256462087,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.9685565966172144,0.0805165217506204
generation_32_individual_4_cell_0,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.3448013333313873,0.7315514233131774,0.0358884544487363,0.5416597260467376,False,False,True,True,True,False,False,False,False,False,0.1946532201199097,0.2240234847465764,0.8725993608751932,0.3527915756293865,0.5236505999104218,0.592739295968803,0.9046201761702162,0.2706193777134996,0.6343840805866624,0.7222946226184346,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.3448013333313873,0.7315514233131774,0.0358884544487363,0.5416597260467376
generation_32_individual_5_cell_0,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.9735258407138284,0.9685565966172144,0.3237948022994609,True,True,True,True,True,False,False,False,False,False,0.3077635222402642,0.177300904185173,0.4878282714620311,0.4151718031511135,0.8260903968654348,0.0073356230898677,0.1400184046752071,0.4626032644076291,0.6318496925674583,0.5077579456133271,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.9735258407138284,0.9685565966172144,0.3237948022994609
generation_32_individual_6_cell_0,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.9339218803177888,0.9685565966172144,0.0805165217506204,True,True,True,False,False,True,True,True,True,True,0.8272303746526776,0.835642003048401,0.9380299761485076,0.0512025471964628,0.3146955819689453,0.5274275107391024,0.5348365655301354,0.274588087212229,0.9366778893454416,0.7615730691830858,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.9339218803177888,0.9685565966172144,0.0805165217506204
generation_32_individual_7_cell_0,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.5681760221900739,0.4835482227065697,0.8695120347800884,0.3448013333313873,0.7315514233131774,0.0358884544487363,0.5416597260467376,True,True,True,False,False,False,False,False,False,False,0.4180391146180093,0.0383574300205136,0.1740942399897571,0.6435238854138223,0.9341676256798532,0.9690833884858884,0.2111069304457349,0.4036292392494871,0.171860016175361,0.5261900792894856,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.5681760221900739,0.4835482227065697,0.8695120347800884,0.3448013333313873,0.7315514233131774,0.0358884544487363,0.5416597260467376
generation_32_individual_8_cell_0,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.7315514233131774,0.9685565966172144,0.0805165217506204,False,False,True,True,True,True,True,True,True,True,0.3434656121252307,0.0474530775675926,0.8545316391240984,0.3957427324452094,0.7520531214449991,0.5016848209234039,0.2881763363839114,0.4511521299572956,0.4226544833272305,0.9447706937448548,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.7315514233131774,0.9685565966172144,0.0805165217506204
generation_32_individual_9_cell_0,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.9735258407138284,0.9685565966172144,0.3237948022994609,True,True,False,False,False,False,False,False,False,False,0.8378443877255932,0.8000182389994863,0.9353238455833928,0.1571134837084323,0.2992940563832149,0.8532268768456245,0.6646624515418809,0.6480934002244502,0.2665134575154937,0.93745664946927,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.9735258407138284,0.9685565966172144,0.3237948022994609
generation_32_individual_10_cell_0,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.1419230273756966,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.9339218803177888,0.0358884544487363,0.3237948022994609,False,False,False,True,True,True,False,False,False,False,0.197956823250616,0.8197237534756916,0.5032634857946786,0.2271538190295521,0.4480098954660249,0.1208285274506963,0.274903163721294,0.2711416466689412,0.704551536657145,0.2116851196053626,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.1419230273756966,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.9339218803177888,0.0358884544487363,0.3237948022994609
generation_32_individual_11_cell_0,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.1419230273756966,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.9339218803177888,0.0358884544487363,0.3237948022994609,True,True,False,False,False,True,True,True,False,False,0.1874289255667668,0.2711541224297411,0.8979670608342029,0.9360522263425592,0.2228397383724571,0.10786605769635,0.7521247204503083,0.4096060696311148,0.1617635029031029,0.1782173174589719,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.1419230273756966,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.9339218803177888,0.0358884544487363,0.3237948022994609
generation_32_individual_12_cell_0,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.9339218803177888,0.9685565966172144,0.3237948022994609,False,False,False,False,False,False,False,False,False,False,0.7552981302740213,0.7459948119165342,0.4538922486910935,0.123453279864058,0.3149682390352744,0.2385498606617132,0.2844840127141277,0.7345448555635248,0.2466865018878462,0.541110583354052,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.9339218803177888,0.9685565966172144,0.3237948022994609
generation_32_individual_13_cell_0,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8127744461276062,0.2929571914464534,0.9735258407138284,0.9685565966172144,0.0805165217506204,False,False,False,False,False,False,True,True,True,False,0.4569357112308233,0.8189574727570512,0.5852561351878088,0.3181023724936683,0.8581410805433617,0.1826904416936416,0.8862080920975146,0.2402652363612271,0.9385258124033716,0.3263746298456413,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8127744461276062,0.2929571914464534,0.9735258407138284,0.9685565966172144,0.0805165217506204
generation_32_individual_14_cell_0,0.6900359632373627,0.4160142714565946,0.584605256462087,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.3559691637211856,0.7315514233131774,0.9685565966172144,0.0805165217506204,False,False,False,False,False,False,False,True,True,True,0.3146381063798495,0.3367256136403457,0.8808564482676674,0.1545882326904187,0.4719998302654353,0.6388551044938082,0.7057969752915569,0.9595568125213482,0.8353898246706379,0.5012218647973834,False,False,False,False,False,False,False,False,False,False,0.6900359632373627,0.4160142714565946,0.584605256462087,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.3559691637211856,0.7315514233131774,0.9685565966172144,0.0805165217506204
generation_32_individual_15_cell_0,0.6900359632373627,0.4160142714565946,0.584605256462087,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.3559691637211856,0.7315514233131774,0.9685565966172144,0.0805165217506204,False,True,True,True,False,False,False,False,False,False,0.1487932815233417,0.5239708087793519,0.2329489583573609,0.1336750355811963,0.9199844583795544,0.6740670142725458,0.1434922461902344,0.0330634722318065,0.0806253324805107,0.2066880361595057,False,False,False,False,False,False,False,False,False,False,0.6900359632373627,0.4160142714565946,0.584605256462087,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.3559691637211856,0.7315514233131774,0.9685565966172144,0.0805165217506204
generation_32_individual_16_cell_0,0.7358864905184265,0.4160142714565946,0.584605256462087,0.8645894804269874,0.4835482227065697,0.796198251788886,0.2929571914464534,0.9735258407138284,0.9685565966172144,0.3237948022994609,False,False,False,True,True,True,False,True,True,True,0.123776414241297,0.2642683032066563,0.900301928871602,0.9148764290212824,0.6433061024722503,0.5891643604304525,0.681903176452637,0.5642614529189789,0.2883085837111506,0.8364039515321589,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.584605256462087,0.8645894804269874,0.4835482227065697,0.796198251788886,0.2929571914464534,0.9735258407138284,0.9685565966172144,0.3237948022994609
generation_32_individual_17_cell_0,0.7358864905184265,0.4160142714565946,0.584605256462087,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.3559691637211856,0.7315514233131774,0.9685565966172144,0.0805165217506204,True,True,False,False,False,False,False,False,False,False,0.8091344940982805,0.713994930898231,0.3191135028622213,0.8151677104085918,0.3779238616649304,0.7031357866936341,0.739514219704084,0.7359038398523875,0.3844375131836256,0.0406956024114812,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.584605256462087,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.3559691637211856,0.7315514233131774,0.9685565966172144,0.0805165217506204
generation_32_individual_18_cell_0,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.1419230273756966,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.9339218803177888,0.0358884544487363,0.3237948022994609,True,True,True,True,False,False,False,False,True,True,0.1576738422286518,0.5396942707827247,0.2004429542836119,0.5189625022999342,0.5330354900969803,0.8613381799822681,0.4100774021299478,0.866500951457912,0.2305473476854928,0.840284817009102,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.1419230273756966,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.9339218803177888,0.0358884544487363,0.3237948022994609
generation_32_individual_19_cell_0,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.1419230273756966,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.9339218803177888,0.0358884544487363,0.3237948022994609,False,True,True,True,False,False,False,True,True,True,0.7218271023430736,0.5035790085281399,0.5223247853735483,0.0979640540607745,0.3737851337830862,0.4663466677318479,0.2715102270591905,0.6095813674552721,0.6378695783620225,0.1960052679179685,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.1419230273756966,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.9339218803177888,0.0358884544487363,0.3237948022994609
generation_33_individual_0_cell_0,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.5681760221900739,0.4835482227065697,0.8695120347800884,0.3559691637211856,0.9339218803177888,0.9685565966172144,0.0805165217506204,False,False,False,False,False,False,False,False,True,True,0.5180556335386886,0.3848122072512135,0.1031762693941367,0.7967984110495802,0.6995855303311589,0.0190396517257639,0.827077376873852,0.210374546037277,0.6744797048780669,0.6808065228306287,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.5681760221900739,0.4835482227065697,0.8695120347800884,0.3559691637211856,0.9339218803177888,0.9685565966172144,0.0805165217506204
generation_33_individual_1_cell_0,0.6900359632373627,0.4160142714565946,0.584605256462087,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.7315514233131774,0.9685565966172144,0.0805165217506204,False,False,False,False,True,True,True,False,False,False,0.0090834617555174,0.8706899394788068,0.786025756567513,0.0611401656696224,0.2833475483265355,0.2060589696303336,0.2549842753228415,0.0927459101317366,0.333090538047934,0.8657515065988509,False,False,False,False,False,False,False,False,False,False,0.6900359632373627,0.4160142714565946,0.584605256462087,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.7315514233131774,0.9685565966172144,0.0805165217506204
generation_33_individual_2_cell_0,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.5681760221900739,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.7315514233131774,0.9685565966172144,0.0805165217506204,False,True,True,True,False,False,False,False,False,False,0.2221365660338994,0.2851974969112786,0.9504343617686852,0.7621030049828397,0.201466139507592,0.4137079941432562,0.4116327105186984,0.3815252826233265,0.9155995452991248,0.9499974237482134,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.5681760221900739,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.7315514233131774,0.9685565966172144,0.0805165217506204
generation_33_individual_3_cell_0,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.3448013333313873,0.7315514233131774,0.0358884544487363,0.5416597260467376,True,True,True,False,False,False,False,False,False,False,0.1341297622481978,0.6594814345038431,0.665231044125376,0.6915168814340179,0.3277232460430915,0.3930821657789415,0.2833101239488272,0.2143393288620352,0.4346785271143106,0.295364053066973,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.3448013333313873,0.7315514233131774,0.0358884544487363,0.5416597260467376
generation_33_individual_4_cell_0,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.3448013333313873,0.7315514233131774,0.0358884544487363,0.5416597260467376,False,False,False,False,False,False,False,False,False,False,0.0248056430740246,0.4785609364977314,0.7161376017713791,0.9519401292246792,0.1767546641438083,0.8326103486369851,0.2135494045614604,0.4683798102498614,0.4472486220071089,0.9823416079077636,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.3448013333313873,0.7315514233131774,0.0358884544487363,0.5416597260467376
generation_33_individual_5_cell_0,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.5681760221900739,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.9735258407138284,0.9685565966172144,0.2043915978848489,False,False,False,True,True,True,False,False,False,False,0.1897903130252461,0.2743177120475836,0.7655626262434309,0.1623723670860575,0.5635686183485915,0.5633369427713906,0.4562763908104286,0.8623393512081715,0.208527303828424,0.4868989135291579,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.5681760221900739,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.9735258407138284,0.9685565966172144,0.2043915978848489
generation_33_individual_6_cell_0,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8127744461276062,0.2929571914464534,0.9735258407138284,0.9685565966172144,0.3237948022994609,False,False,False,False,False,False,False,False,False,False,0.8512575894010549,0.2511781323998587,0.3001269793305956,0.716985210248127,0.4432406041731442,0.67886958465755,0.4064698005955505,0.8223515672195351,0.7129557117406687,0.7797479458274731,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8127744461276062,0.2929571914464534,0.9735258407138284,0.9685565966172144,0.3237948022994609
generation_33_individual_7_cell_0,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.9735258407138284,0.9685565966172144,0.0805165217506204,True,True,True,False,False,False,False,False,True,True,0.5951901327055151,0.1865391584438757,0.6222769008163728,0.472703853188634,0.868457240083305,0.1847098732968138,0.896495022174184,0.0347578842920718,0.3759737353015355,0.1720420737883536,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.9735258407138284,0.9685565966172144,0.0805165217506204
generation_33_individual_8_cell_0,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.5681760221900739,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.9339218803177888,0.9685565966172144,0.0805165217506204,True,True,True,True,True,False,False,False,True,True,0.2284105238076581,0.1959167293250339,0.5520413175286388,0.7696713724331673,0.0996378926745463,0.8626236037580464,0.7276845728319044,0.9323203565821072,0.1263989582235712,0.8974504495645402,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.5681760221900739,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.9339218803177888,0.9685565966172144,0.0805165217506204
generation_33_individual_9_cell_0,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.5681760221900739,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.7315514233131774,0.9685565966172144,0.0805165217506204,False,False,False,False,False,False,False,False,True,True,0.4724415676408187,0.9111026879227482,0.2900385954169957,0.098066876551671,0.0974548426352645,0.0790333032038272,0.930857320897297,0.5802044246651835,0.2696271341346236,0.6381555766080502,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.5681760221900739,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.7315514233131774,0.9685565966172144,0.0805165217506204
generation_33_individual_10_cell_0,0.6900359632373627,0.4160142714565946,0.584605256462087,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.3559691637211856,0.7315514233131774,0.9685565966172144,0.0805165217506204,True,True,True,False,False,False,False,False,True,True,0.0678550042412894,0.3463016309278102,0.978428754163126,0.7241527281190762,0.2149960972468645,0.6216435341245267,0.6735398459183464,0.9155226467609868,0.7174711226167186,0.2143160685269327,False,False,False,False,False,False,False,False,False,False,0.6900359632373627,0.4160142714565946,0.584605256462087,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.3559691637211856,0.7315514233131774,0.9685565966172144,0.0805165217506204
