id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_17_individual_17_cell_0,0.8554523970764352,0.5237012888792029,0.8475211020574144,0.9894095188052504,0.21171116082933106,0.8669265804557719,0.9102820224152232,0.5622324681345108,0.8146606826058939,0.11612399226681247,True,True,True,True,True,False,False,False,False,False,0.07481716848689224,0.579145121424025,0.6898506102571942,0.3031974056008621,0.21619007979490898,0.5987437661520486,0.5629479297830007,0.5726745276717045,0.9427756970132104,0.08539712494415963,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.5237012888792029,0.8475211020574144,0.9894095188052504,0.21171116082933106,0.8669265804557719,0.9102820224152232,0.5622324681345108,0.8146606826058939,0.11612399226681247
generation_17_individual_18_cell_0,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.2881675191389253,0.21171116082933106,0.9205458834048336,0.8398594872039555,0.3861761301063418,0.8146606826058939,0.11612399226681247,False,True,True,True,False,False,False,False,False,False,0.8185153622991359,0.3037827594280925,0.7279275994421301,0.26326381010640243,0.2828882674665905,0.016922844698444073,0.21748696900746767,0.4197180225003436,0.1460289077398792,0.7369711523715847,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.2881675191389253,0.21171116082933106,0.9205458834048336,0.8398594872039555,0.3861761301063418,0.8146606826058939,0.11612399226681247
generation_17_individual_19_cell_0,0.5873558823311269,0.5237012888792029,0.8475211020574144,0.5647926920296584,0.0,0.9205458834048336,0.9102820224152232,0.4767429323832898,0.8146606826058939,0.11612399226681247,False,False,False,False,False,False,False,True,True,True,0.4872341573129677,0.6321417468329603,0.6736131457047736,0.4356112864204147,0.1350284719639634,0.6495122421100303,0.7428561768573966,0.4562479627362487,0.38121337723258697,0.2085421306969646,False,False,False,False,False,False,False,False,False,False,0.5873558823311269,0.5237012888792029,0.8475211020574144,0.5647926920296584,0.0,0.9205458834048336,0.9102820224152232,0.4767429323832898,0.8146606826058939,0.11612399226681247
generation_18_individual_0_cell_0,0.8554523970764352,0.6839576991356131,0.3690522025358833,0.2881675191389253,0.21171116082933106,0.9205458834048336,0.8398594872039555,0.3861761301063418,0.8146606826058939,0.11612399226681247,False,True,True,True,False,False,False,False,False,False,0.3167092148078529,0.7567397003400888,0.030986605199150863,0.9229561028603356,0.6214018739804661,0.7446701848736702,0.3470014387552446,0.3914958485783123,0.2641575282490629,0.9338437401067388,False,False,True,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.3690522025358833,0.2881675191389253,0.21171116082933106,0.9205458834048336,0.8398594872039555,0.3861761301063418,0.8146606826058939,0.11612399226681247
generation_18_individual_1_cell_0,0.8554523970764352,0.6839576991356131,0.7879440987806792,0.5647926920296584,0.21171116082933106,0.78718176386885,0.9102820224152232,0.5622324681345108,0.8146606826058939,0.11612399226681247,False,False,False,False,True,True,True,True,True,True,0.2951102727485948,0.984917363725436,0.9268488428699849,0.27466654495647946,0.7623638544673571,0.06195588793124196,0.19797557129411192,0.4622257879923167,0.8227980212412881,0.4571866769772427,False,False,False,False,False,True,False,False,False,False,0.8554523970764352,0.6839576991356131,0.7879440987806792,0.5647926920296584,0.21171116082933106,0.78718176386885,0.9102820224152232,0.5622324681345108,0.8146606826058939,0.11612399226681247
generation_18_individual_2_cell_0,0.8554523970764352,0.5237012888792029,0.7791684021257671,0.5647926920296584,0.0,0.9205458834048336,0.8398594872039555,0.4767429323832898,0.8146606826058939,0.11612399226681247,True,True,True,True,False,False,False,False,False,False,0.048853012578063404,0.9044628894719132,0.0802775334827891,0.5296989247653447,0.15209091614439996,0.7981764450363799,0.39878974435903936,0.023713883531733315,0.3996767063235257,0.7629865349939167,False,False,True,False,False,False,False,False,False,False,0.8554523970764352,0.5237012888792029,0.7791684021257671,0.5647926920296584,0.0,0.9205458834048336,0.8398594872039555,0.4767429323832898,0.8146606826058939,0.11612399226681247
generation_18_individual_3_cell_0,0.8554523970764352,0.6839576991356131,0.8595416336674326,0.2881675191389253,0.4811915316766011,0.9205458834048336,0.8537369277021896,0.5622324681345108,0.7430274447835443,0.4023426603213025,True,True,True,False,False,True,True,True,True,True,0.6555993470312693,0.035576238786257264,0.2976056280763993,0.3146071777553331,0.13636258347406804,0.4555609354048525,0.9766717484474676,0.87343872615403,0.8057511346499503,0.27067538804738955,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.8595416336674326,0.2881675191389253,0.4811915316766011,0.9205458834048336,0.8537369277021896,0.5622324681345108,0.7430274447835443,0.4023426603213025
generation_18_individual_4_cell_0,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.9894095188052504,0.21171116082933106,0.8669265804557719,0.9102820224152232,0.5622324681345108,0.8146606826058939,0.0267584873517097,False,False,False,False,True,True,True,False,False,False,0.24472520243303875,0.8010703829186147,0.46221626678226596,0.2546951317950505,0.08660905872346769,0.3030759658907429,0.8695046848297604,0.4664097922716095,0.2225127620631897,0.4574400703903996,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.9894095188052504,0.21171116082933106,0.8669265804557719,0.9102820224152232,0.5622324681345108,0.8146606826058939,0.0267584873517097
generation_18_individual_5_cell_0,0.8554523970764352,0.5237012888792029,0.8475211020574144,0.9894095188052504,0.0,0.9205458834048336,0.5543152805084699,0.4767429323832898,0.8146606826058939,0.11612399226681247,False,False,False,False,False,True,True,True,False,False,0.44976232683083306,0.15914097408527014,0.7371268331632352,0.4114336459359149,0.5224968859566017,0.6856242563497876,0.6098130571564405,0.9264636189268396,0.8846502105092591,0.584797525798113,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.5237012888792029,0.8475211020574144,0.9894095188052504,0.0,0.9205458834048336,0.5543152805084699,0.4767429323832898,0.8146606826058939,0.11612399226681247
generation_18_individual_6_cell_0,0.8554523970764352,0.5237012888792029,0.7879440987806792,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.8398594872039555,0.5622324681345108,0.8146606826058939,0.11612399226681247,False,False,False,False,True,True,True,False,True,True,0.9995864606885362,0.4064101103415129,0.4754048761587984,0.08640680162722014,0.2143544206271859,0.7793911434492137,0.752365675687413,0.8287731424414231,0.8189393567395659,0.22262184267744856,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.5237012888792029,0.7879440987806792,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.8398594872039555,0.5622324681345108,0.8146606826058939,0.11612399226681247
generation_18_individual_7_cell_0,0.8554523970764352,0.6241490866954217,0.8475211020574144,0.5647926920296584,0.21171116082933106,0.8669265804557719,0.9102820224152232,0.4767429323832898,0.8146606826058939,0.11612399226681247,True,True,False,False,False,False,False,False,False,False,0.5191904198699506,0.057452059057925386,0.6510769873144274,0.14939863028218292,0.4513504064096368,0.7425821356448696,0.6702547882652967,0.4702030244787587,0.5517689169567064,0.06695703430475253,False,True,False,False,False,False,False,False,False,False,0.8554523970764352,0.6241490866954217,0.8475211020574144,0.5647926920296584,0.21171116082933106,0.8669265804557719,0.9102820224152232,0.4767429323832898,0.8146606826058939,0.11612399226681247
generation_18_individual_8_cell_0,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.2881675191389253,0.21171116082933106,0.9205458834048336,0.8537369277021896,0.5622324681345108,0.8146606826058939,0.11612399226681247,False,True,True,True,True,True,False,False,False,False,0.4818772737587389,0.419919311758884,0.2641388323705388,0.7768717195373519,0.9745925173869434,0.5071596181240146,0.22218141518662424,0.4290760273259261,0.525066155532998,0.718708871181691,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.2881675191389253,0.21171116082933106,0.9205458834048336,0.8537369277021896,0.5622324681345108,0.8146606826058939,0.11612399226681247
generation_18_individual_9_cell_0,0.8554523970764352,0.6839576991356131,0.8595416336674326,0.2881675191389253,0.0,0.9205458834048336,0.8398594872039555,0.3861761301063418,0.7430274447835443,0.4023426603213025,True,True,True,True,True,False,False,False,True,True,0.9268872471847864,0.6917472860066409,0.08034816639327225,0.7703845868119432,0.012150263156202823,0.004241704801917767,0.22302617025122876,0.6818573637499664,0.7776188948770028,0.16368318441983876,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.8595416336674326,0.2881675191389253,0.0,0.9205458834048336,0.8398594872039555,0.3861761301063418,0.7430274447835443,0.4023426603213025
generation_18_individual_10_cell_0,0.4028997166830186,0.5857534292625954,0.8475211020574144,0.9894095188052504,0.5081086605534553,0.1521168186459586,0.5618523896909458,0.7788051962212617,0.3137754671300146,0.3776702235850695,True,True,False,False,False,False,True,True,True,True,0.22430912422763216,0.15118472681946304,0.1486482141781219,0.3995700631928264,0.011202610711371186,0.33365187159021226,0.3958060596941312,0.2068050558271659,0.9098034273184742,0.8013083238970142,False,False,False,False,False,False,False,False,False,False,0.4028997166830186,0.5857534292625954,0.8475211020574144,0.9894095188052504,0.5081086605534553,0.1521168186459586,0.5618523896909458,0.7788051962212617,0.3137754671300146,0.3776702235850695
generation_18_individual_11_cell_0,0.8554523970764352,0.6839576991356131,0.7783590455087679,0.2084019230441204,0.0,0.9205458834048336,0.5543152805084699,0.4767429323832898,0.8146606826058939,0.0267584873517097,False,False,False,False,True,True,True,True,True,True,0.7244902730408745,0.8949772941046882,0.8875630013506794,0.4402038213856572,0.9197522573758744,0.8234505485091059,0.43455569714297293,0.9870306957870696,0.9833118855838651,0.989734283950116,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.7783590455087679,0.2084019230441204,0.0,0.9205458834048336,0.5543152805084699,0.4767429323832898,0.8146606826058939,0.0267584873517097
generation_18_individual_12_cell_0,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.9894095188052504,0.21171116082933106,0.9205458834048336,0.5543152805084699,0.4767429323832898,0.8146606826058939,0.11612399226681247,True,True,False,False,False,True,True,True,True,True,0.15763043442249902,0.7999709188262242,0.6810882376661932,0.8882236398370922,0.006856786404699333,0.7153937294388986,0.5587373944880959,0.6588639467253307,0.5267399404414637,0.8824891972675942,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.9894095188052504,0.21171116082933106,0.9205458834048336,0.5543152805084699,0.4767429323832898,0.8146606826058939,0.11612399226681247
generation_18_individual_13_cell_0,0.8554523970764352,0.5237012888792029,0.6754725505859842,0.5647926920296584,0.21171116082933106,0.8669265804557719,0.9102820224152232,0.5622324681345108,0.8146606826058939,0.11612399226681247,False,False,False,False,False,False,False,True,True,True,0.35624300458755703,0.3765904479627268,0.5783924031346832,0.7183404192384238,0.7809679380017167,0.7024540299557442,0.9829635593027132,0.8461538431597158,0.6696667912581064,0.5205810568600209,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.5237012888792029,0.6754725505859842,0.5647926920296584,0.21171116082933106,0.8669265804557719,0.9102820224152232,0.5622324681345108,0.8146606826058939,0.11612399226681247
generation_18_individual_14_cell_0,0.4028997166830186,0.5857534292625954,0.7783590455087679,0.2084019230441204,0.21171116082933106,0.9205458834048336,0.5543152805084699,0.7788051962212617,0.8146606826058939,0.11612399226681247,False,False,False,False,False,False,False,False,False,False,0.5333603581343305,0.7734256351520172,0.4954292932468937,0.604805403386078,0.12113036344315088,0.22068849295795845,0.07870146210722972,0.7545005408879215,0.08165921585168813,0.1339647460709784,False,False,False,False,False,False,False,False,False,False,0.4028997166830186,0.5857534292625954,0.7783590455087679,0.2084019230441204,0.21171116082933106,0.9205458834048336,0.5543152805084699,0.7788051962212617,0.8146606826058939,0.11612399226681247
generation_18_individual_15_cell_0,0.8554523970764352,0.6839576991356131,0.6754725505859842,0.5647926920296584,0.5081086605534553,0.1521168186459586,0.5618523896909458,0.4767429323832898,0.3137754671300146,0.3776702235850695,False,False,False,False,True,True,True,False,True,True,0.938495862134756,0.12533201440832864,0.3602760848274076,0.6155065980938585,0.22203204100470086,0.2920314200666948,0.2362994965383176,0.8610805805211211,0.4317847165272599,0.2949516709319525,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.6754725505859842,0.5647926920296584,0.5081086605534553,0.1521168186459586,0.5618523896909458,0.4767429323832898,0.3137754671300146,0.3776702235850695
generation_18_individual_16_cell_0,0.8554523970764352,0.6839576991356131,0.7797968170805107,0.4805036663879477,0.0,0.9205458834048336,0.8537369277021896,0.3861761301063418,0.7430274447835443,0.4023426603213025,True,True,True,False,True,True,True,False,False,False,0.0406029309884941,0.2618360359901675,0.019656982089903186,0.5340272407694735,0.4682620661731309,0.40623265596969416,0.7653219672560232,0.6556934244745917,0.058165760465624376,0.9459165398174858,False,False,True,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.7797968170805107,0.4805036663879477,0.0,0.9205458834048336,0.8537369277021896,0.3861761301063418,0.7430274447835443,0.4023426603213025
generation_18_individual_17_cell_0,0.77885339286349,0.5237012888792029,0.8475211020574144,0.2881675191389253,0.21171116082933106,0.9205458834048336,0.16593196479459255,0.5622324681345108,0.9276787021821192,0.11612399226681247,True,True,True,False,True,True,True,False,True,True,0.5848321594797314,0.08829221887467054,0.4678331916628263,0.41642565618499,0.928184667347861,0.9699957067169436,0.0239055993643823,0.19472694773886112,0.6997502439808124,0.3930497427642131,False,False,False,False,False,False,True,False,False,False,0.77885339286349,0.5237012888792029,0.8475211020574144,0.2881675191389253,0.21171116082933106,0.9205458834048336,0.16593196479459255,0.5622324681345108,0.9276787021821192,0.11612399226681247
generation_18_individual_18_cell_0,0.8554523970764352,0.6839576991356131,0.8595416336674326,0.2881675191389253,0.0,0.9205458834048336,0.8537369277021896,0.5622324681345108,0.6746747448518969,0.11612399226681247,True,True,True,False,False,False,True,True,True,False,0.9865753367326572,0.9472829188962716,0.7735788200885336,0.5921454906012263,0.21324797973411413,0.6528740836468823,0.4231210723648171,0.2819461188373378,0.022322630391856117,0.2085141731557244,False,False,False,False,False,False,False,False,True,False,0.8554523970764352,0.6839576991356131,0.8595416336674326,0.2881675191389253,0.0,0.9205458834048336,0.8537369277021896,0.5622324681345108,0.6746747448518969,0.11612399226681247
generation_18_individual_19_cell_0,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.4777162762955248,0.4767429323832898,0.8146606826058939,0.4023426603213025,True,True,True,True,True,False,False,False,False,False,0.7604838899374484,0.2840870647096509,0.31931505763838364,0.2295792570308719,0.2632470244635987,0.5143216397388972,0.3459120585540848,0.4756835443270445,0.9718145732504856,0.8869000848337786,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.4777162762955248,0.4767429323832898,0.8146606826058939,0.4023426603213025
generation_19_individual_0_cell_0,0.8047167299024118,0.6839576991356131,0.8595416336674326,0.2881675191389253,0.0,0.9205458834048336,0.5543152805084699,0.3861761301063418,0.7430274447835443,0.4023426603213025,True,True,True,True,False,False,False,True,True,True,0.03960546789776809,0.7046938055505277,0.5313296231147662,0.14386980882234135,0.23884646428844514,0.8935099564391877,0.08420302730904528,0.471509784388611,0.17735052256527994,0.4164161823346351,True,False,False,False,False,False,False,False,False,False,0.8047167299024118,0.6839576991356131,0.8595416336674326,0.2881675191389253,0.0,0.9205458834048336,0.5543152805084699,0.3861761301063418,0.7430274447835443,0.4023426603213025
generation_19_individual_1_cell_0,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.9894095188052504,0.0,0.9205458834048336,0.8398594872039555,0.4767429323832898,0.8146606826058939,0.0267584873517097,True,True,True,True,True,False,False,False,False,False,0.9548234451504524,0.2876332608348208,0.2818576691562628,0.7203687780074166,0.4175346988560774,0.2367121136633213,0.8286621075772265,0.10383960452824736,0.9797825097822508,0.98221226245655,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.9894095188052504,0.0,0.9205458834048336,0.8398594872039555,0.4767429323832898,0.8146606826058939,0.0267584873517097
generation_19_individual_2_cell_0,0.8554523970764352,0.6839576991356131,0.8595416336674326,0.2881675191389253,0.0,0.4639248788386235,0.8537369277021896,0.5622324681345108,0.7430274447835443,0.11612399226681247,False,False,False,True,True,True,True,True,True,False,0.5342140968504586,0.14566193352859702,0.534363477265398,0.3785763548251487,0.7571458064783998,0.042660218959504,0.5911286063757636,0.0809313495662497,0.2454966718518662,0.3369295219323369,False,False,False,False,False,True,False,False,False,False,0.8554523970764352,0.6839576991356131,0.8595416336674326,0.2881675191389253,0.0,0.4639248788386235,0.8537369277021896,0.5622324681345108,0.7430274447835443,0.11612399226681247
generation_19_individual_3_cell_0,0.8554523970764352,0.5237012888792029,0.8475211020574144,0.9894095188052504,0.0,0.9205458834048336,0.5543152805084699,0.4767429323832898,0.8146606826058939,0.4023426603213025,True,True,True,True,True,True,True,True,False,False,0.06582230845001624,0.5218572289345121,0.2208847528658552,0.32478246648843456,0.0608180442818812,0.21822951341591926,0.6954419890071178,0.4591458665918576,0.9087859990549596,0.6910499215707077,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.5237012888792029,0.8475211020574144,0.9894095188052504,0.0,0.9205458834048336,0.5543152805084699,0.4767429323832898,0.8146606826058939,0.4023426603213025
generation_19_individual_4_cell_0,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.5647926920296584,0.0,0.9205458834048336,0.8537369277021896,0.4767429323832898,0.8146606826058939,0.4023426603213025,False,False,False,False,True,True,True,False,False,False,0.5370832194714934,0.5100879933525869,0.22628229797412125,0.1957505077209356,0.2641543660963531,0.894766367593468,0.8282705093607629,0.5565718745424054,0.3482123593265456,0.7275435469325924,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.5647926920296584,0.0,0.9205458834048336,0.8537369277021896,0.4767429323832898,0.8146606826058939,0.4023426603213025
generation_19_individual_5_cell_0,0.8554523970764352,0.6839576991356131,0.8595416336674326,0.2881675191389253,0.21171116082933106,0.9205458834048336,0.4777162762955248,0.5622324681345108,0.6746747448518969,0.11612399226681247,True,True,False,False,False,False,False,False,False,False,0.7266351369064391,0.7050806762925513,0.013736628719958843,0.9970266278120664,0.6982923179860472,0.8586223180397282,0.12152196494048405,0.104686816171209,0.15808888482927894,0.7460445269204874,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.8595416336674326,0.2881675191389253,0.21171116082933106,0.9205458834048336,0.4777162762955248,0.5622324681345108,0.6746747448518969,0.11612399226681247
generation_19_individual_6_cell_0,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.5647926920296584,0.21171116082933106,0.8669265804557719,0.9102820224152232,0.5622324681345108,0.8146606826058939,0.0267584873517097,False,False,False,False,False,False,False,False,False,False,0.043462702178447936,0.7248538840402923,0.3689667231360492,0.4554917945845602,0.291848793683279,0.7053235009682222,0.3996179809635233,0.4180512069242989,0.4854976171428282,0.4350720914366172,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.5647926920296584,0.21171116082933106,0.8669265804557719,0.9102820224152232,0.5622324681345108,0.8146606826058939,0.0267584873517097
generation_19_individual_7_cell_0,0.8554523970764352,0.5237012888792029,0.8475211020574144,0.9894095188052504,0.21171116082933106,0.9205458834048336,0.5543152805084699,0.5622324681345108,0.8146606826058939,0.11612399226681247,False,False,True,True,True,False,False,False,False,False,0.5556491599719223,0.8037199832981886,0.4741195394113164,0.4477172550257113,0.9218761766265172,0.04584954483136572,0.7734582369004769,0.23644439924685326,0.4497098045590868,0.1976590340827372,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.5237012888792029,0.8475211020574144,0.9894095188052504,0.21171116082933106,0.9205458834048336,0.5543152805084699,0.5622324681345108,0.8146606826058939,0.11612399226681247
generation_19_individual_8_cell_0,0.8554523970764352,0.6839576991356131,0.7783590455087679,0.2084019230441204,0.0,0.78718176386885,0.5543152805084699,0.4767429323832898,0.8146606826058939,0.11612399226681247,False,False,True,True,True,False,False,False,False,False,0.2333046589667801,0.4065985372406799,0.6725903341681313,0.4676835799337656,0.7370584775263171,0.322684354769028,0.8590966926781552,0.7047730723476368,0.5461375418073805,0.9577636921547096,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.7783590455087679,0.2084019230441204,0.0,0.78718176386885,0.5543152805084699,0.4767429323832898,0.8146606826058939,0.11612399226681247
generation_19_individual_9_cell_0,0.8554523970764352,0.6839576991356131,0.7879440987806792,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.9102820224152232,0.5622324681345108,0.8146606826058939,0.0267584873517097,False,True,True,True,False,False,True,True,True,False,0.6959599867398347,0.11340025973889112,0.14966688488209567,0.5065310111280021,0.5740036737889987,0.09786293318422634,0.2259339701026741,0.8613849070296367,0.8054303830404843,0.6552896842976814,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.7879440987806792,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.9102820224152232,0.5622324681345108,0.8146606826058939,0.0267584873517097
generation_19_individual_10_cell_0,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.9894095188052504,0.0,0.9205458834048336,0.8537369277021896,0.4767429323832898,0.8146606826058939,0.11612399226681247,False,True,True,True,False,False,False,False,False,False,0.2632650059808024,0.3642936605142959,0.6053800113333699,0.2933129872749461,0.2498873445615876,0.04973983216864542,0.022434734962237912,0.7134190514172706,0.8066839340290809,0.4316224011079943,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.9894095188052504,0.0,0.9205458834048336,0.8537369277021896,0.4767429323832898,0.8146606826058939,0.11612399226681247
generation_19_individual_11_cell_0,0.8554523970764352,0.6839576991356131,0.8595416336674326,0.2881675191389253,0.21171116082933106,0.9205458834048336,0.5543152805084699,0.5622324681345108,0.6746747448518969,0.11612399226681247,False,False,False,False,False,False,False,True,True,True,0.6771896398973287,0.488498535140973,0.26592892152320713,0.6079804210596865,0.2993837780203874,0.8173684798108202,0.4016914797893977,0.30463862259229035,0.4564569146459582,0.7383356280927702,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.8595416336674326,0.2881675191389253,0.21171116082933106,0.9205458834048336,0.5543152805084699,0.5622324681345108,0.6746747448518969,0.11612399226681247
generation_19_individual_12_cell_0,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.2084019230441204,0.0,0.9205458834048336,0.5543152805084699,0.4767429323832898,0.8146606826058939,0.0267584873517097,False,False,False,True,True,True,False,False,False,False,0.5306757229170779,0.03289059164289088,0.7974526008591064,0.7325984421463413,0.959675078712962,0.9205566002316384,0.914024629403574,0.9099687164328244,0.5514272336829119,0.09203926820185626,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.2084019230441204,0.0,0.9205458834048336,0.5543152805084699,0.4767429323832898,0.8146606826058939,0.0267584873517097
generation_19_individual_13_cell_0,0.8554523970764352,0.6839576991356131,0.7783590455087679,0.9894095188052504,0.0,0.9205458834048336,0.5543152805084699,0.4767429323832898,0.8146606826058939,0.0267584873517097,False,False,False,False,False,True,True,True,True,True,0.7721144464064212,0.5840090154414955,0.5147855141504208,0.6314504973721817,0.028523092018895132,0.4594316658901334,0.7166485969840883,0.5194490607119118,0.9435976158745544,0.4536385977662766,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.7783590455087679,0.9894095188052504,0.0,0.9205458834048336,0.5543152805084699,0.4767429323832898,0.8146606826058939,0.0267584873517097
generation_19_individual_14_cell_0,0.8554523970764352,0.6241490866954217,0.8475211020574144,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.8537369277021896,0.5622324681345108,0.7430274447835443,0.4023426603213025,True,True,True,False,False,False,False,False,False,False,0.26037631134261885,0.6142648486076815,0.6145160510919063,0.8190915925106461,0.07093081775937128,0.8534070817763777,0.4700600983515092,0.02618382859747237,0.9664158018127093,0.0598586974630193,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6241490866954217,0.8475211020574144,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.8537369277021896,0.5622324681345108,0.7430274447835443,0.4023426603213025
generation_19_individual_15_cell_0,0.8554523970764352,0.6839576991356131,0.8595416336674326,0.2881675191389253,0.415959959595714,0.8669265804557719,0.9102820224152232,0.4767429323832898,0.8146606826058939,0.11612399226681247,True,True,True,True,True,False,False,False,False,False,0.8027270191246749,0.12461976592940772,0.2616354938646407,0.11226299644134197,0.04921273847509744,0.8015012007196559,0.872027790823683,0.7658970424377991,0.7852766517587868,0.2746245713319543,False,False,False,False,True,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.8595416336674326,0.2881675191389253,0.415959959595714,0.8669265804557719,0.9102820224152232,0.4767429323832898,0.8146606826058939,0.11612399226681247
generation_19_individual_16_cell_0,0.8554523970764352,0.6839576991356131,0.7797968170805107,0.4805036663879477,0.0,0.9205458834048336,0.8398594872039555,0.3861761301063418,0.7430274447835443,0.4023426603213025,False,False,False,False,False,True,True,True,True,True,0.030524130780116177,0.2291340500017728,0.47640589536791994,0.2584944295860617,0.5724589538708793,0.9380798307709564,0.5733503852249271,0.5639859457572406,0.9337717980597688,0.3323236973455421,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.7797968170805107,0.4805036663879477,0.0,0.9205458834048336,0.8398594872039555,0.3861761301063418,0.7430274447835443,0.4023426603213025
generation_19_individual_17_cell_0,0.8554523970764352,0.6839576991356131,0.8595416336674326,0.2881675191389253,0.0,0.9205458834048336,0.8537369277021896,0.3861761301063418,0.7430274447835443,0.4023426603213025,True,True,False,False,False,False,False,False,False,False,0.7431376182289324,0.5678763596961761,0.035711196437859694,0.5335037392430189,0.35866414730748275,0.3089403718546048,0.15054562315035847,0.3161612494049034,0.839237118276135,0.22124902934873336,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.8595416336674326,0.2881675191389253,0.0,0.9205458834048336,0.8537369277021896,0.3861761301063418,0.7430274447835443,0.4023426603213025
generation_19_individual_18_cell_0,0.8554523970764352,0.5237012888792029,0.6754725505859842,0.5647926920296584,0.21171116082933106,0.8669265804557719,0.9102820224152232,0.5622324681345108,0.9276787021821192,0.11612399226681247,True,True,False,False,False,False,False,False,False,False,0.3393769981975526,0.20785558857047196,0.7050649476754183,0.670361760534398,0.4944712540894519,0.9985323087059808,0.011206238297182258,0.8711906338165576,0.6573021489850871,0.3811815670279109,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.5237012888792029,0.6754725505859842,0.5647926920296584,0.21171116082933106,0.8669265804557719,0.9102820224152232,0.5622324681345108,0.9276787021821192,0.11612399226681247
