id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_37_individual_12_cell_0,0.6702971945808678,0.3734193460934725,0.0,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9575851194831806,0.7069139316826623,0.1323349763402835,False,False,False,False,False,False,False,False,False,False,0.6077919230822898,0.8043076769951916,0.1517374411820163,0.0018185763820103,0.6716184643029423,0.6271031499957849,0.5578141919073276,0.8753993710648201,0.1304592363108023,0.9396384317198928,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9575851194831806,0.7069139316826623,0.1323349763402835
generation_37_individual_13_cell_0,0.6702971945808678,0.3734193460934725,0.0,0.2115288779851437,0.4340626460140581,0.4141388473783914,0.9402593731427784,0.8368121726232772,0.7069139316826623,0.1323349763402835,False,False,False,False,True,True,True,True,True,False,0.8087486677734516,0.7531822359067653,0.7631125167227125,0.8794257904853704,0.582551790753138,0.8388092538136255,0.3275609183836692,0.4252415605005347,0.7648973464577512,0.4626068267789135,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0,0.2115288779851437,0.4340626460140581,0.4141388473783914,0.9402593731427784,0.8368121726232772,0.7069139316826623,0.1323349763402835
generation_37_individual_14_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.5083880429695165,0.7069139316826623,0.1323349763402835,False,False,True,True,True,False,False,True,True,True,0.3244521668732676,0.9106775887222012,0.3336360809926579,0.2881271196615406,0.4687826796245271,0.3442243497682495,0.5384199831711968,0.0729700603106873,0.1844704322414782,0.4482553499974829,False,False,False,False,False,False,False,True,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.5083880429695165,0.7069139316826623,0.1323349763402835
generation_37_individual_15_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.8368121726232772,0.7069139316826623,0.1323349763402835,False,True,True,True,True,True,False,False,False,False,0.9044841776911862,0.8006576319617206,0.4377148839821749,0.6459013848069179,0.7351962232357464,0.2682434277094441,0.6686297540683865,0.352543691321459,0.1311132929729221,0.4581159648175711,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.8368121726232772,0.7069139316826623,0.1323349763402835
generation_37_individual_16_cell_0,0.6702971945808678,0.3734193460934725,0.0,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.8368121726232772,0.7069139316826623,0.1323349763402835,False,False,False,False,True,True,True,False,False,False,0.2671631918831293,0.645573753359405,0.5370669149289211,0.0667107602409625,0.2667774680767821,0.7971285861893852,0.8863461982143271,0.446030040180603,0.7360095796782014,0.6046949213840415,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.8368121726232772,0.7069139316826623,0.1323349763402835
generation_37_individual_17_cell_0,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.2115288779851437,0.4340626460140581,0.4141388473783914,0.9402593731427784,0.9001963103009711,0.7069139316826623,0.1323349763402835,False,False,False,False,False,False,False,False,False,False,0.284868075887706,0.1013731914030418,0.2892725164965963,0.0055540599795665,0.9557182317735264,0.8169446520798168,0.8873512168989288,0.2710107589486009,0.1018766259399075,0.1939406364065056,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.2115288779851437,0.4340626460140581,0.4141388473783914,0.9402593731427784,0.9001963103009711,0.7069139316826623,0.1323349763402835
generation_37_individual_18_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9575851194831806,0.7069139316826623,0.1323349763402835,True,True,True,False,False,False,False,False,False,False,0.5283457554227171,0.2725675761695271,0.8440379386893605,0.4773213433528318,0.4946483568688347,0.0445526468716002,0.9872173083031104,0.9137888618987058,0.1744112037380927,0.2811857075387535,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9575851194831806,0.7069139316826623,0.1323349763402835
generation_37_individual_19_cell_0,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.8368121726232772,0.7069139316826623,0.1323349763402835,False,False,True,True,True,False,False,False,False,False,0.4192463370863327,0.8159406588459701,0.2655227293293302,0.9484497106777592,0.2170655863811417,0.8445088143321393,0.0790915900552279,0.680487761119101,0.4566883107383076,0.3210723297386219,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.8368121726232772,0.7069139316826623,0.1323349763402835
generation_38_individual_0_cell_0,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.8368121726232772,0.7069139316826623,0.1323349763402835,True,True,True,True,True,True,True,True,True,True,0.7142342528510968,0.6848122026402695,0.8108764638575999,0.1648556374970209,0.5853893344889614,0.4724810079154176,0.1535222435870331,0.8867735376364017,0.1991925592634954,0.9787536212147522,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.8368121726232772,0.7069139316826623,0.1323349763402835
generation_38_individual_1_cell_0,0.9998741453655788,0.2628755630821257,0.9024936918226448,0.4698142674674874,0.4508193886395119,0.7740184666728579,0.4773050734574098,0.9446767949979418,0.123900788061567,0.0213862791503185,True,True,False,True,True,True,False,False,True,True,0.6971668715706286,0.6571942492752325,0.3651764724530897,0.2315842426853823,0.3209445073829227,0.4806167076171563,0.2914308347939056,0.5145617132053596,0.8113449470075915,0.9796308523111884,False,False,False,False,False,False,False,False,False,False,0.9998741453655788,0.2628755630821257,0.9024936918226448,0.4698142674674874,0.4508193886395119,0.7740184666728579,0.4773050734574098,0.9446767949979418,0.123900788061567,0.0213862791503185
generation_38_individual_2_cell_0,0.6702971945808678,0.3734193460934725,0.0,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.8368121726232772,0.7069139316826623,0.1323349763402835,False,False,False,True,True,True,False,False,False,False,0.9240403467589704,0.6316575069847304,0.8403062235937843,0.7302826512795095,0.4268509826341737,0.3389031014258078,0.4490436623711709,0.2049285878647323,0.93411539977728,0.0363464166851926,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.8368121726232772,0.7069139316826623,0.1323349763402835
generation_38_individual_3_cell_0,0.6702971945808678,0.3025727290194377,0.0481170227252179,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.8368121726232772,0.7069139316826623,0.1323349763402835,True,True,True,True,True,True,True,True,True,True,0.6327892912584002,0.0435298253109498,0.7292151691480405,0.4474726397846812,0.3566005708279267,0.6237339112960857,0.0315340955307773,0.6342736661263686,0.0299018714380208,0.4274467179155742,False,True,False,False,False,False,False,False,False,False,0.6702971945808678,0.3025727290194377,0.0481170227252179,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.8368121726232772,0.7069139316826623,0.1323349763402835
generation_38_individual_4_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9575851194831806,0.7069139316826623,0.1323349763402835,False,False,False,False,False,False,False,True,True,True,0.471400122653553,0.31641459724872,0.3533851647465647,0.4826027446425294,0.9951112214815044,0.2567788331332579,0.1159095334326613,0.2791884228030106,0.6988954889840541,0.8173674712811865,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9575851194831806,0.7069139316826623,0.1323349763402835
generation_38_individual_5_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9575851194831806,0.7069139316826623,0.1323349763402835,True,True,True,False,False,False,False,False,False,False,0.7109109649650956,0.6985852116989416,0.5545128457145697,0.7461689259900408,0.5445140702945346,0.9360395969247112,0.5112697712762151,0.6480362114636775,0.4158787330368971,0.1908305225919679,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9575851194831806,0.7069139316826623,0.1323349763402835
generation_38_individual_6_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.5629136700142274,0.7069139316826623,0.1323349763402835,False,True,True,True,False,False,True,True,True,False,0.814754693034101,0.2857286043474711,0.3541773004685367,0.8665073886838103,0.8753499372057894,0.4155745710417892,0.8205327137477705,0.344707752325321,0.6748454518074432,0.6624990731707475,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.5629136700142274,0.7069139316826623,0.1323349763402835
generation_38_individual_7_cell_0,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.6242723214011731,0.7069139316826623,0.0,False,False,False,True,True,True,True,True,True,False,0.1868857800794817,0.3050096477275182,0.5627551001260679,0.8744686711650149,0.6059918883158282,0.2846379015412119,0.9697901093856768,0.0758138339986401,0.4684957862493224,0.8744341321300222,False,False,False,False,False,False,False,True,False,False,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.6242723214011731,0.7069139316826623,0.0
generation_38_individual_8_cell_0,0.9998741453655788,0.2628755630821257,0.9024936918226448,0.4698142674674874,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9446767949979418,0.123900788061567,0.0213862791503185,True,True,False,False,False,False,False,True,True,True,0.240805217366137,0.606751834231545,0.0783309159476759,0.1643738685834225,0.7941342061994181,0.072163502298996,0.8578265741096129,0.2799014851082576,0.050911578739584,0.4681274402978355,False,False,False,False,False,False,False,False,False,False,0.9998741453655788,0.2628755630821257,0.9024936918226448,0.4698142674674874,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9446767949979418,0.123900788061567,0.0213862791503185
generation_38_individual_9_cell_0,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.2115288779851437,0.4508193886395119,0.7740184666728579,0.4773050734574098,0.9001963103009711,0.7069139316826623,0.1323349763402835,False,True,True,True,False,False,False,False,False,False,0.2704901879716871,0.5506666966090652,0.2972641752787132,0.7886539351307169,0.4526288819967743,0.7452322578499821,0.2385982762878531,0.5152215125845018,0.8418690281303378,0.8911247096953263,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.2115288779851437,0.4508193886395119,0.7740184666728579,0.4773050734574098,0.9001963103009711,0.7069139316826623,0.1323349763402835
generation_38_individual_10_cell_0,0.9998741453655788,0.2628755630821257,0.8670703832856276,0.4698142674674874,0.4508193886395119,0.7740184666728579,0.4773050734574098,0.9446767949979418,0.123900788061567,0.0213862791503185,True,True,True,False,False,False,False,False,False,False,0.6760890587736422,0.58842767928968,0.0132360814251165,0.854437103385148,0.6306700347921365,0.8341001153534,0.052279511345142,0.2249186130349375,0.8605240200212595,0.3016407164981858,False,False,True,False,False,False,False,False,False,False,0.9998741453655788,0.2628755630821257,0.8670703832856276,0.4698142674674874,0.4508193886395119,0.7740184666728579,0.4773050734574098,0.9446767949979418,0.123900788061567,0.0213862791503185
generation_38_individual_11_cell_0,0.9998741453655788,0.2628755630821257,0.9024936918226448,0.4698142674674874,0.4508193886395119,0.7740184666728579,0.4773050734574098,0.9446767949979418,0.123900788061567,0.0213862791503185,False,False,False,False,True,True,True,False,False,False,0.4153685745498542,0.6817452788823782,0.2061297685580451,0.9322363684912292,0.465012911011593,0.8380047073875035,0.3168606372964012,0.5482283887305893,0.9027650387433016,0.7551551743840067,False,False,False,False,False,False,False,False,False,False,0.9998741453655788,0.2628755630821257,0.9024936918226448,0.4698142674674874,0.4508193886395119,0.7740184666728579,0.4773050734574098,0.9446767949979418,0.123900788061567,0.0213862791503185
generation_38_individual_12_cell_0,0.6702971945808678,0.3734193460934725,0.0,0.2115288779851437,0.4340626460140581,0.4141388473783914,0.9402593731427784,0.8368121726232772,0.7069139316826623,0.1323349763402835,False,True,True,True,True,True,True,True,True,False,0.916516306169496,0.2563486145286685,0.3140658439028433,0.4819208700653984,0.3477333172417077,0.9701915935437622,0.0514791740378914,0.5093033665419334,0.7394198628405387,0.4999308628727408,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0,0.2115288779851437,0.4340626460140581,0.4141388473783914,0.9402593731427784,0.8368121726232772,0.7069139316826623,0.1323349763402835
generation_38_individual_13_cell_0,0.6702971945808678,0.3734193460934725,0.1464858017471247,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.8368121726232772,0.7069139316826623,0.1323349763402835,False,True,True,True,False,False,True,True,True,False,0.7798231177870907,0.7997865556217745,0.8913074302365437,0.9922370080545924,0.8984633007802281,0.2591023872418362,0.1723916571307594,0.3112284130762492,0.6588644356644081,0.7516738980039325,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1464858017471247,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.8368121726232772,0.7069139316826623,0.1323349763402835
generation_38_individual_14_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.5629136700142274,0.7069139316826623,0.1323349763402835,True,True,True,True,True,True,True,True,True,True,0.9526636458554928,0.1975796536328297,0.3681088553975072,0.3565918176297795,0.2252603010680059,0.2377780454097275,0.5804745134310298,0.967874284535488,0.9420399338095132,0.3028010244296196,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.5629136700142274,0.7069139316826623,0.1323349763402835
generation_38_individual_15_cell_0,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9001963103009711,0.7069139316826623,0.1323349763402835,False,False,False,False,True,True,True,True,True,False,0.637592738981001,0.7994525339940272,0.1905125010362929,0.9602661612271876,0.942810652036692,0.4964585757219351,0.9704483784594432,0.2426234677674895,0.6512143237456244,0.3832986814046549,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9001963103009711,0.7069139316826623,0.1323349763402835
generation_38_individual_16_cell_0,0.6702971945808678,0.3734193460934725,0.0,0.2115288779851437,0.4340626460140581,0.4141388473783914,0.9402593731427784,0.4838048751609746,0.7069139316826623,0.1323349763402835,False,False,False,False,False,False,False,False,False,False,0.518347241725308,0.2728193142230681,0.31157765755818,0.7841768474557758,0.0912125092999984,0.3654844037461383,0.4070630963042452,0.7054524134108368,0.2754405405057665,0.2510910980604008,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0,0.2115288779851437,0.4340626460140581,0.4141388473783914,0.9402593731427784,0.4838048751609746,0.7069139316826623,0.1323349763402835
generation_38_individual_17_cell_0,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.8368121726232772,0.7069139316826623,0.1323349763402835,False,False,False,False,False,False,True,True,True,False,0.9725742336771672,0.8075370057158838,0.7810640830327347,0.0947739005281446,0.4269881245741522,0.7441551042387563,0.6001591943973161,0.4884032344359259,0.3022714119121692,0.1140333148890623,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.8368121726232772,0.7069139316826623,0.1323349763402835
generation_38_individual_18_cell_0,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9575851194831806,0.7069139316826623,0.1323349763402835,False,False,False,False,False,False,False,False,False,False,0.8945423926110981,0.5572715627792235,0.4356390469285438,0.931648973021372,0.5435478962967599,0.1950439969407833,0.972601490809596,0.4464873004144281,0.5579797780902551,0.1584193046325038,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9575851194831806,0.7069139316826623,0.1323349763402835
generation_38_individual_19_cell_0,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.1347534461233395,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9001963103009711,0.7069139316826623,0.0,False,False,False,False,False,True,True,True,False,False,0.5540787685306854,0.5873588713453808,0.0247092004368513,0.204201276574951,0.9145798061958438,0.7646372726124031,0.8208082110262049,0.6690800904030721,0.1680459788467314,0.595200555605748,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.1347534461233395,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9001963103009711,0.7069139316826623,0.0
generation_39_individual_0_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4340626460140581,0.4141388473783914,0.9402593731427784,0.5629136700142274,0.7069139316826623,0.1323349763402835,True,True,True,True,False,False,False,False,False,False,0.7958913704355596,0.2436034778670939,0.3045599483129114,0.906031326612444,0.5614019023112512,0.8123302442172298,0.5970104883892974,0.7280343421818316,0.5316467577210735,0.5741106559305993,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4340626460140581,0.4141388473783914,0.9402593731427784,0.5629136700142274,0.7069139316826623,0.1323349763402835
generation_39_individual_1_cell_0,0.6702971945808678,0.3734193460934725,0.0,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.8368121726232772,0.7069139316826623,0.1323349763402835,False,False,False,False,False,True,True,True,False,False,0.1443314760903739,0.9077315218447706,0.4757048363220749,0.569577023822252,0.7307999796249649,0.885740037715929,0.1682128232654651,0.1745510813290076,0.6871066250839063,0.9388524850988512,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.8368121726232772,0.7069139316826623,0.1323349763402835
generation_39_individual_2_cell_0,0.6443635846223615,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9001963103009711,0.7069139316826623,0.0,True,True,False,False,False,True,True,True,False,False,0.0616480366158385,0.7054177911726043,0.5704557989153343,0.5605462737681878,0.8757697081294227,0.7084402442270183,0.1745470836484032,0.7289043552070321,0.537774052341669,0.1239136927887692,True,False,False,False,False,False,False,False,False,False,0.6443635846223615,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9001963103009711,0.7069139316826623,0.0
generation_39_individual_3_cell_0,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.5629136700142274,0.7069139316826623,0.1323349763402835,False,False,False,False,False,False,False,False,False,False,0.6536948745435055,0.4562709187861498,0.529027887402679,0.6314624184362204,0.269475432213056,0.2546401935648263,0.1554140778085616,0.212934078788342,0.3830518997312694,0.5311997359501526,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.5629136700142274,0.7069139316826623,0.1323349763402835
generation_39_individual_4_cell_0,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.2115288779851437,0.4173827658620858,0.4141388473783914,0.9402593731427784,0.8368121726232772,0.7069139316826623,0.1323349763402835,False,False,False,True,True,True,False,False,True,True,0.4603903322361097,0.4027323094084007,0.625667156387894,0.4728870556765886,0.0262027849674497,0.5083573172755682,0.0267529875047172,0.4964366334356727,0.0671230276494232,0.3259927959091436,False,False,False,False,True,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.2115288779851437,0.4173827658620858,0.4141388473783914,0.9402593731427784,0.8368121726232772,0.7069139316826623,0.1323349763402835
generation_39_individual_5_cell_0,0.6702971945808678,0.3734193460934725,0.0,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.8368121726232772,0.7069139316826623,0.1323349763402835,False,True,True,True,False,True,True,True,False,False,0.9379285532242794,0.1244568650312742,0.4775303323109171,0.8104444597262673,0.8201952334811781,0.3240218863147045,0.5517750391259915,0.3778976054979475,0.371727071788923,0.7319495064007546,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.8368121726232772,0.7069139316826623,0.1323349763402835
generation_39_individual_6_cell_0,0.6702971945808678,0.3319255701598625,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.5332752586330775,0.7069139316826623,0.1323349763402835,False,True,True,True,False,True,True,True,False,False,0.3154343462198629,0.0091429420254517,0.6347197116391001,0.3411130031760101,0.7402644557712857,0.675420508690766,0.0717267753703377,0.0637914684389012,0.7128107233110745,0.6741183080899732,False,True,False,False,False,False,False,True,False,False,0.6702971945808678,0.3319255701598625,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.5332752586330775,0.7069139316826623,0.1323349763402835
generation_39_individual_7_cell_0,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9575851194831806,0.7069139316826623,0.1323349763402835,False,True,True,True,True,True,False,False,False,False,0.4961241530771882,0.2432567125223842,0.0885518144368986,0.2453845697567804,0.2781725226236573,0.6594051563106947,0.9918768147125556,0.5140047569375716,0.8174975207365802,0.5423797785333466,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9575851194831806,0.7069139316826623,0.1323349763402835
generation_39_individual_8_cell_0,0.9998741453655788,0.2628755630821257,0.0481170227252179,0.4698142674674874,0.4508193886395119,0.7443800552917079,0.4773050734574098,0.9575851194831806,0.123900788061567,0.0213862791503185,False,False,False,True,True,True,False,False,False,False,0.3158173964771146,0.317230277835245,0.2849121352192714,0.8090246666782653,0.826201551742547,0.0143241200080478,0.1060503110637228,0.3904705813228997,0.1149738318866382,0.8570791538437144,False,False,False,False,False,True,False,False,False,False,0.9998741453655788,0.2628755630821257,0.0481170227252179,0.4698142674674874,0.4508193886395119,0.7443800552917079,0.4773050734574098,0.9575851194831806,0.123900788061567,0.0213862791503185
generation_39_individual_9_cell_0,0.6702971945808678,0.3734193460934725,0.8670703832856276,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9446767949979418,0.7069139316826623,0.1026965649591336,True,True,False,False,True,True,True,False,True,True,0.4466422543719679,0.2732036733762173,0.1117119342231186,0.9056203525121258,0.9086922352156476,0.5116021605128732,0.0646293907702345,0.2726888925640074,0.7086036070438833,0.0480824134407135,False,False,False,False,False,False,False,False,False,True,0.6702971945808678,0.3734193460934725,0.8670703832856276,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9446767949979418,0.7069139316826623,0.1026965649591336
generation_39_individual_10_cell_0,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9001963103009711,0.7069139316826623,0.0,False,False,False,True,True,True,False,False,False,False,0.989678283109883,0.6220819958781793,0.2043238382269028,0.9859841284737524,0.4291290507670734,0.7603785332078323,0.1638899849037977,0.5994093514951214,0.1640830840160034,0.0442502518535615,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9001963103009711,0.7069139316826623,0.0
generation_39_individual_11_cell_0,0.6702971945808678,0.1659504664254227,0.0481170227252179,0.1347534461233395,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.8368121726232772,0.7069139316826623,0.1323349763402835,True,True,False,False,False,False,False,False,False,False,0.598857185741225,0.0334125528179412,0.3493601394555223,0.1900823629218729,0.3983065510200282,0.4448808892342449,0.3985245314978036,0.5400559045702681,0.3924800721896161,0.4255163148418777,False,True,False,False,False,False,False,False,False,False,0.6702971945808678,0.1659504664254227,0.0481170227252179,0.1347534461233395,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.8368121726232772,0.7069139316826623,0.1323349763402835
generation_39_individual_12_cell_0,0.6702971945808678,0.3734193460934725,0.0273701347584129,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.8368121726232772,0.7069139316826623,0.1323349763402835,True,True,True,True,True,False,False,True,True,True,0.9043076734801108,0.6466294193273314,0.0947836109328538,0.5246589346378318,0.443060393625646,0.122947904835044,0.9348333563804586,0.1445917448475517,0.6345400935905768,0.1605436653610964,False,False,True,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0273701347584129,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.8368121726232772,0.7069139316826623,0.1323349763402835
