id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_22_individual_1_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8912985305583091,0.3582484187632359,0.089259813049585,0.2930440115983733,0.3357613586301594,0.5807884997642944,0.7105039522534504,False,True,True,True,False,False,True,True,True,False,0.5936299011474258,0.4387370688751448,0.8421622135644241,0.4382497131727873,0.1121095163067496,0.0067482180368259,0.6358445032667505,0.6844403582644074,0.8594561272590457,0.4958169307949664,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8912985305583091,0.3582484187632359,0.089259813049585,0.2930440115983733,0.3357613586301594,0.5807884997642944,0.7105039522534504
generation_22_individual_2_cell_0,0.4772490246271072,0.6910762342367918,0.8524089164853093,0.0,0.3582484187632359,0.089259813049585,0.2930440115983733,0.0,0.6274227660064038,0.0,True,True,True,True,True,False,False,False,False,False,0.0656983562842558,0.5964818492863398,0.8952014298744804,0.8752658278802331,0.3302380171320923,0.9381715014313696,0.8175606011030845,0.936622021921452,0.8658743332738109,0.5766716848460108,True,False,False,False,False,False,False,False,False,False,0.4772490246271072,0.6910762342367918,0.8524089164853093,0.0,0.3582484187632359,0.089259813049585,0.2930440115983733,0.0,0.6274227660064038,0.0
generation_22_individual_3_cell_0,0.545276235511461,0.6910762342367918,0.7412978053741981,0.8912985305583091,0.1596812155370205,0.2605474368609717,0.2482009622710191,0.0,0.5807884997642944,0.7105039522534504,False,False,True,True,True,False,True,True,True,False,0.919789582175704,0.474311934893825,0.7715628309546517,0.3473280215764229,0.5718323659048784,0.5784197322437005,0.4204225170417847,0.761480498465869,0.4551245234129913,0.8032822622124635,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.7412978053741981,0.8912985305583091,0.1596812155370205,0.2605474368609717,0.2482009622710191,0.0,0.5807884997642944,0.7105039522534504
generation_22_individual_4_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.5768961993759479,0.3582484187632359,0.2605474368609717,0.2114113585371488,0.7477053813223902,0.6270305270268599,0.7105039522534504,False,True,True,True,False,True,True,True,False,False,0.4318766651022593,0.1729999448769749,0.2406286305813617,0.9603948062476544,0.3419204379911812,0.3638095750455981,0.0862479944215107,0.891794012107096,0.6455130981942038,0.8798515045005509,False,False,False,False,False,False,True,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.5768961993759479,0.3582484187632359,0.2605474368609717,0.2114113585371488,0.7477053813223902,0.6270305270268599,0.7105039522534504
generation_22_individual_5_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8324750011465444,0.3582484187632359,0.2605474368609717,0.2347179690203623,0.7477053813223902,0.6270305270268599,0.0,False,False,True,True,True,False,False,True,True,True,0.422708514838145,0.8020988686642894,0.3630518146972757,0.7153065194264924,0.3159350498351873,0.1392930925978418,0.0795251356318195,0.4289784281262096,0.2520168398936189,0.933627568262048,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8324750011465444,0.3582484187632359,0.2605474368609717,0.2347179690203623,0.7477053813223902,0.6270305270268599,0.0
generation_22_individual_6_cell_0,0.545276235511461,0.6230490233524381,0.8915343838726562,0.8416707389950336,0.1596812155370205,0.089259813049585,0.2482009622710191,0.0,0.5807884997642944,0.0,True,True,False,False,False,False,True,True,True,False,0.6898353906694453,0.011356761653297,0.5640742775417971,0.8671479518355057,0.7114813490683258,0.8261458786838521,0.9258089064472372,0.1120464985752176,0.4864847898992747,0.5779358043042472,False,True,False,False,False,False,False,False,False,False,0.545276235511461,0.6230490233524381,0.8915343838726562,0.8416707389950336,0.1596812155370205,0.089259813049585,0.2482009622710191,0.0,0.5807884997642944,0.0
generation_22_individual_7_cell_0,0.545276235511461,0.6910762342367918,0.7412978053741981,0.8912985305583091,0.0,0.2605474368609717,0.2930440115983733,0.3357613586301594,0.5807884997642944,0.0,False,False,False,False,True,True,True,False,False,False,0.1352551056881069,0.4174987424754191,0.6401240955647406,0.109454002559399,0.5088422313638276,0.1905095172252975,0.3506329192110139,0.4110985211279089,0.2266362969207049,0.1651530896202916,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.7412978053741981,0.8912985305583091,0.0,0.2605474368609717,0.2930440115983733,0.3357613586301594,0.5807884997642944,0.0
generation_22_individual_8_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.1596812155370205,0.2605474368609717,0.2930440115983733,0.0,0.6270305270268599,0.7105039522534504,False,False,False,False,False,False,False,False,False,False,0.4977340234829849,0.8141107490612406,0.159367765905273,0.4643218281546643,0.5419198770673913,0.2426561711617626,0.9095121811354344,0.7814405040231249,0.5018853012939457,0.3520873658611941,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.1596812155370205,0.2605474368609717,0.2930440115983733,0.0,0.6270305270268599,0.7105039522534504
generation_22_individual_9_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8324750011465444,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.4852381897213403,0.6270305270268599,0.7105039522534504,False,False,False,False,False,False,False,False,False,False,0.2350348841554176,0.6037091701551607,0.8963944868166858,0.3891753619687779,0.4984698489003232,0.7853787347168709,0.4462491289975515,0.2801664626611997,0.2920249188378203,0.3314641666735802,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8324750011465444,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.4852381897213403,0.6270305270268599,0.7105039522534504
generation_22_individual_10_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8402781223950437,0.2832577925915073,0.089259813049585,0.2930440115983733,0.4852381897213403,0.5590033161425062,0.7105039522534504,True,True,True,True,True,True,True,True,True,True,0.7591917867242569,0.1489478836966282,0.1045495222002513,0.0620115259798181,0.5523302697793137,0.8824684958736188,0.2622624198626038,0.8079693678382142,0.0067282389661682,0.1574083803804775,False,False,False,True,False,False,False,False,True,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8402781223950437,0.2832577925915073,0.089259813049585,0.2930440115983733,0.4852381897213403,0.5590033161425062,0.7105039522534504
generation_22_individual_11_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8324750011465444,0.3582484187632359,0.2605474368609717,0.2347179690203623,0.7477053813223902,0.5760101188635947,0.0,False,False,False,True,True,True,True,True,True,True,0.7198914779997306,0.442321574058845,0.6239201153002725,0.6563259960052528,0.68686922719347,0.9584006529503108,0.1740181949384998,0.7678138779044412,0.0143022606349919,0.8166083697065312,False,False,False,False,False,False,False,False,True,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8324750011465444,0.3582484187632359,0.2605474368609717,0.2347179690203623,0.7477053813223902,0.5760101188635947,0.0
generation_22_individual_12_cell_0,0.3864576200368925,0.7977067695550317,0.5002779438556053,0.8912985305583091,0.0,0.2605474368609717,0.592020277655781,0.9121885874652632,0.4716992572744298,0.5192071366024762,False,False,False,True,True,True,False,False,False,False,0.8427556434495548,0.9646546277460308,0.6311060554379531,0.6485877520346861,0.0276776992696647,0.7546817958409388,0.9721337915205884,0.0787769328946844,0.2743575835716083,0.7436072201290865,False,False,False,False,True,False,False,False,False,False,0.3864576200368925,0.7977067695550317,0.5002779438556053,0.8912985305583091,0.0,0.2605474368609717,0.592020277655781,0.9121885874652632,0.4716992572744298,0.5192071366024762
generation_22_individual_13_cell_0,0.545276235511461,0.6910762342367918,0.8915343838726562,0.4326866491988794,0.7064961392887028,0.0396022924788502,0.2930440115983733,0.6030132713582106,0.6270305270268599,0.7105039522534504,False,False,False,True,True,True,False,False,False,False,0.009710975742305,0.6305304295681756,0.488411479366632,0.6633118603642192,0.8100611281306753,0.8559675116541399,0.2041446373298157,0.2923007114861887,0.8748217211284746,0.2767757847664135,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8915343838726562,0.4326866491988794,0.7064961392887028,0.0396022924788502,0.2930440115983733,0.6030132713582106,0.6270305270268599,0.7105039522534504
generation_22_individual_14_cell_0,0.545276235511461,0.6910762342367918,0.8560377644851113,0.0,0.1596812155370205,0.089259813049585,0.2930440115983733,0.0,0.6749061468231179,0.0,True,True,False,False,False,False,False,False,False,False,0.7289052117770372,0.6012949322093598,0.7582432375345611,0.3926525489806917,0.5151890547937027,0.4416484249394081,0.1142326269718642,0.6783533495149326,0.3922467720206614,0.565314635802603,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8560377644851113,0.0,0.1596812155370205,0.089259813049585,0.2930440115983733,0.0,0.6749061468231179,0.0
generation_22_individual_15_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.1596812155370205,0.2605474368609717,0.2930440115983733,0.0,0.6270305270268599,0.7105039522534504,False,False,False,False,False,False,False,False,False,False,0.5267764175764423,0.6591921161217095,0.4482357957288675,0.7462212882352626,0.3312379581857863,0.6618443782983764,0.6082139279812427,0.4968066984347851,0.2614946315761196,0.4868658131859226,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.1596812155370205,0.2605474368609717,0.2930440115983733,0.0,0.6270305270268599,0.7105039522534504
generation_22_individual_16_cell_0,0.545276235511461,0.6910762342367918,0.7412978053741981,0.8912985305583091,0.1596812155370205,0.089259813049585,0.2482009622710191,0.4852381897213403,0.5807884997642944,0.0,False,False,True,True,True,True,True,False,True,True,0.9508217840775198,0.5586841488828441,0.9112660583301512,0.3985222915518978,0.1319947669395522,0.4275854939978958,0.3418803719729427,0.5916216789739973,0.3479682561353617,0.3499915906668731,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.7412978053741981,0.8912985305583091,0.1596812155370205,0.089259813049585,0.2482009622710191,0.4852381897213403,0.5807884997642944,0.0
generation_22_individual_17_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8324750011465444,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.0,0.6270305270268599,0.7105039522534504,False,True,True,True,False,False,False,False,False,False,0.1977868717374454,0.5086606245611393,0.7607086891066251,0.1738772929153742,0.4940763318906514,0.0251063004034567,0.1074010602564177,0.2216576454586367,0.7306194859851454,0.4137080073558219,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8324750011465444,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.0,0.6270305270268599,0.7105039522534504
generation_22_individual_18_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.5768961993759479,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504,False,False,True,True,True,True,True,True,False,False,0.6149329342563887,0.3008931973709418,0.5560654709990671,0.3532963280346627,0.5818920911180898,0.5667547818387734,0.2781884767203396,0.8202792776371808,0.7739880406621247,0.8516119478207823,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.5768961993759479,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504
generation_22_individual_19_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8912985305583091,0.2424414660608951,0.089259813049585,0.2930440115983733,0.4852381897213403,0.6270305270268599,0.7105039522534504,False,False,True,True,True,False,False,False,False,False,0.7733929684420907,0.3192631918302189,0.5680330877560584,0.9568978137465174,0.0786013632181346,0.2646003283656212,0.6855213455972182,0.8379303417072266,0.7063088796073151,0.5605170446652046,False,False,False,False,True,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8912985305583091,0.2424414660608951,0.089259813049585,0.2930440115983733,0.4852381897213403,0.6270305270268599,0.7105039522534504
generation_23_individual_0_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.5768961993759479,0.3582484187632359,0.2605474368609717,0.2114113585371488,0.0,0.6270305270268599,0.7105039522534504,False,False,False,False,False,False,False,False,False,False,0.6168034591717204,0.0191064114894968,0.0328280096775412,0.8489075665556244,0.0781262592239365,0.2022770908260388,0.2494119277702956,0.3090366321088293,0.9644849656802446,0.6390947232318358,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.5768961993759479,0.3582484187632359,0.2605474368609717,0.2114113585371488,0.0,0.6270305270268599,0.7105039522534504
generation_23_individual_1_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8324750011465444,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504,False,True,True,True,True,True,True,False,False,False,0.7829317071698586,0.4488577358175549,0.753698703559109,0.9236833681255447,0.4463160296271256,0.6972989164940654,0.6256352710066733,0.608674494158972,0.3665436759734436,0.2766972502535122,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8324750011465444,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504
generation_23_individual_2_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8912985305583091,0.2424414660608951,0.089259813049585,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504,True,True,True,False,True,True,True,False,False,False,0.2674817674807579,0.7233456018499765,0.5010430065117453,0.2916668570274305,0.1668085439396497,0.605735278820234,0.3732881085707238,0.3849156137016694,0.7630252983602677,0.9374369711925324,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8912985305583091,0.2424414660608951,0.089259813049585,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504
generation_23_individual_3_cell_0,0.545276235511461,0.4957637342367918,0.8524089164853093,0.5768961993759479,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.4852381897213403,0.6270305270268599,0.7105039522534504,True,True,True,True,True,True,False,False,False,False,0.9047609455562192,0.0363978988621032,0.1841665198495994,0.6460301655456803,0.2962957539839471,0.365316480334481,0.2199050873549245,0.6452136189263805,0.3626066579985094,0.4857338351536239,False,True,False,False,False,False,False,False,False,False,0.545276235511461,0.4957637342367918,0.8524089164853093,0.5768961993759479,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.4852381897213403,0.6270305270268599,0.7105039522534504
generation_23_individual_4_cell_0,0.545276235511461,0.6910762342367918,0.7412978053741981,0.8912985305583091,0.1596812155370205,0.089259813049585,0.2482009622710191,0.4852381897213403,0.5807884997642944,0.0,False,True,True,True,False,False,True,True,True,True,0.4723274075328815,0.6478720631388364,0.249019098120533,0.8525071515547675,0.8068240811171755,0.9628105036022052,0.1661717559584454,0.4259115035445803,0.7702315515077005,0.7647604873548468,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.7412978053741981,0.8912985305583091,0.1596812155370205,0.089259813049585,0.2482009622710191,0.4852381897213403,0.5807884997642944,0.0
generation_23_individual_5_cell_0,0.545276235511461,0.6910762342367918,0.7412978053741981,0.8912985305583091,0.1596812155370205,0.2605474368609717,0.2482009622710191,0.0,0.5807884997642944,0.7105039522534504,False,False,False,False,True,True,True,False,False,False,0.6302008491570359,0.0360105361263196,0.5758129845392952,0.7406004379264541,0.7853489640730297,0.8479850607990764,0.5140157516296765,0.5540058695843353,0.7495733901153557,0.6278999489155931,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.7412978053741981,0.8912985305583091,0.1596812155370205,0.2605474368609717,0.2482009622710191,0.0,0.5807884997642944,0.7105039522534504
generation_23_individual_6_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.1596812155370205,0.2605474368609717,0.2114113585371488,0.7477053813223902,0.6270305270268599,0.7105039522534504,True,True,False,False,False,True,True,True,False,False,0.3609542579290689,0.8893663428962447,0.1385518558667153,0.3872637124518804,0.0881986026295894,0.4033428114537461,0.1873256796391519,0.4184253023996277,0.6945004442289092,0.5573318900376233,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.1596812155370205,0.2605474368609717,0.2114113585371488,0.7477053813223902,0.6270305270268599,0.7105039522534504
generation_23_individual_7_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.5768961993759479,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.0,0.6270305270268599,0.7105039522534504,True,True,False,False,False,False,False,False,False,False,0.4808994417936842,0.8939015156599357,0.0410589973823225,0.5065518347454799,0.3177246490202797,0.5104793608135886,0.3420992689061927,0.3170704172839089,0.5653275279573378,0.7646491563387913,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.5768961993759479,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.0,0.6270305270268599,0.7105039522534504
generation_23_individual_8_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.1596812155370205,0.2605474368609717,0.2930440115983733,0.0,0.6270305270268599,0.0,True,True,True,True,True,True,False,False,False,False,0.9333564395318084,0.1523009728795614,0.4923526287001586,0.6867649604726745,0.8750639088894855,0.9120368283413276,0.983139179812836,0.9601901416443768,0.7234930004423393,0.8667889671235686,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.1596812155370205,0.2605474368609717,0.2930440115983733,0.0,0.6270305270268599,0.0
generation_23_individual_9_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.0,0.074211130066935,0.2605474368609717,0.0,0.6030132713582106,0.6270305270268599,0.7105039522534504,False,False,False,False,False,False,True,True,True,False,0.0503600988201066,0.2708371792271572,0.5220452790934018,0.0666267733768353,0.6503291710699199,0.5336991594621967,0.2542472377856311,0.4224790090797253,0.2737740851417012,0.2437671404369792,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.0,0.074211130066935,0.2605474368609717,0.0,0.6030132713582106,0.6270305270268599,0.7105039522534504
generation_23_individual_10_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8402781223950437,0.2832577925915073,0.089259813049585,0.2930440115983733,0.4852381897213403,0.5590033161425062,0.7105039522534504,False,False,False,False,False,False,False,False,False,False,0.9991153288721292,0.2875112666811928,0.3050239765803518,0.2712456002403567,0.1739480987811646,0.979796097488136,0.9338161838656596,0.5951978925188447,0.92239303481683,0.3903212868849839,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8402781223950437,0.2832577925915073,0.089259813049585,0.2930440115983733,0.4852381897213403,0.5590033161425062,0.7105039522534504
generation_23_individual_11_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8324750011465444,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.0,0.6270305270268599,0.7105039522534504,False,False,True,True,True,True,True,True,True,False,0.1409391559779047,0.0366692478998944,0.6760139439670406,0.7135188099473755,0.9869840359872024,0.8482428799274536,0.3629907210822045,0.934226434004716,0.7665453883675424,0.3384517500428036,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8324750011465444,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.0,0.6270305270268599,0.7105039522534504
generation_23_individual_12_cell_0,0.545276235511461,0.6520137342367918,0.6978950275964203,0.8912985305583091,0.1596812155370205,0.040431688049585,0.2347179690203623,0.4852381897213403,0.5807884997642944,0.0,True,True,True,True,True,True,False,True,True,True,0.1952580236083902,0.056076952153623,0.0685890881936956,0.8988756801848321,0.8468627705088843,0.0469470321168412,0.2842418951280769,0.8120547773026247,0.7949969867267346,0.8958638669943051,False,True,True,False,False,True,False,False,False,False,0.545276235511461,0.6520137342367918,0.6978950275964203,0.8912985305583091,0.1596812155370205,0.040431688049585,0.2347179690203623,0.4852381897213403,0.5807884997642944,0.0
generation_23_individual_13_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8324750011465444,0.3582484187632359,0.2605474368609717,0.2482009622710191,0.7477053813223902,0.6270305270268599,0.0,False,False,False,False,False,False,False,False,False,False,0.0624748765474085,0.4636181942726055,0.5390316897402392,0.1726496784247502,0.0739705120908539,0.7227455295693176,0.9851663175910697,0.5754477910378919,0.1442694608704186,0.9732061834348938,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8324750011465444,0.3582484187632359,0.2605474368609717,0.2482009622710191,0.7477053813223902,0.6270305270268599,0.0
generation_23_individual_14_cell_0,0.545276235511461,0.7977067695550317,0.5002779438556053,0.8912985305583091,0.0,0.2605474368609717,0.2930440115983733,0.7049703385873475,0.6749061468231179,0.0,False,False,False,True,True,True,False,False,False,False,0.3902078170365353,0.7602257149629736,0.8621087269000814,0.3594520767547303,0.5634917729353134,0.577155988064787,0.139802181136661,0.6191908311059612,0.9299841399712672,0.7103259615609102,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.7977067695550317,0.5002779438556053,0.8912985305583091,0.0,0.2605474368609717,0.2930440115983733,0.7049703385873475,0.6749061468231179,0.0
generation_23_individual_15_cell_0,0.3864576200368925,0.6910762342367918,0.8524089164853093,0.8912985305583091,0.1596812155370205,0.2605474368609717,0.592020277655781,0.9121885874652632,0.4716992572744298,0.5192071366024762,False,True,True,True,False,False,False,False,False,False,0.2867314169096753,0.2250336464550425,0.434568026583652,0.1488831033350611,0.8391662669920699,0.1602986811347038,0.5636302376288506,0.96326303801991,0.8866978669740423,0.986149418431446,False,False,False,False,False,False,False,False,False,False,0.3864576200368925,0.6910762342367918,0.8524089164853093,0.8912985305583091,0.1596812155370205,0.2605474368609717,0.592020277655781,0.9121885874652632,0.4716992572744298,0.5192071366024762
generation_23_individual_16_cell_0,0.545276235511461,0.6910762342367918,0.8560377644851113,0.0,0.0,0.050197313049585,0.2930440115983733,0.0,0.5807884997642944,0.7105039522534504,True,True,True,True,True,True,False,False,False,False,0.6600424418337932,0.1344620303780114,0.2444388825991901,0.4933715573775394,0.095105991231121,0.0371833766497445,0.108351338251542,0.7548498181744054,0.9140906055076606,0.2766177644566528,False,False,False,False,True,True,False,False,False,False,0.545276235511461,0.6910762342367918,0.8560377644851113,0.0,0.0,0.050197313049585,0.2930440115983733,0.0,0.5807884997642944,0.7105039522534504
generation_23_individual_17_cell_0,0.545276235511461,0.6910762342367918,0.7412978053741981,0.8912985305583091,0.1596812155370205,0.2605474368609717,0.2482009622710191,0.0,0.6749061468231179,0.0,False,True,True,True,True,True,True,False,False,False,0.3129126660001624,0.4681710202735636,0.616587637070823,0.9121676378829884,0.6962317559545365,0.2798188256616608,0.3806041041164956,0.0123937440995374,0.2591824557770857,0.7560700082144175,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.7412978053741981,0.8912985305583091,0.1596812155370205,0.2605474368609717,0.2482009622710191,0.0,0.6749061468231179,0.0
generation_23_individual_18_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.5768961993759479,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.0,0.6270305270268599,0.7105039522534504,False,False,False,False,False,False,False,False,False,False,0.5651735510840877,0.6440836698787354,0.3992641084162927,0.8201893676032598,0.5616805603019129,0.3991691580315597,0.2528858559493056,0.6031044311077663,0.4399456646349295,0.26513027307873,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.5768961993759479,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.0,0.6270305270268599,0.7105039522534504
generation_23_individual_19_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.1596812155370205,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504,False,False,False,False,False,False,False,True,True,True,0.1302537228154534,0.3586938261862802,0.9136482861713852,0.8899924837406953,0.2592828407323385,0.5944188298393539,0.438797218074466,0.4457496144106186,0.5323933660827511,0.1639155965148586,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.1596812155370205,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504
generation_24_individual_0_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.5768961993759479,0.3582484187632359,0.2605474368609717,0.2114113585371488,0.0,0.6270305270268599,0.7105039522534504,False,False,False,False,True,True,True,True,True,False,0.416954879450566,0.4634853147360599,0.6267141516779923,0.9441902440266692,0.6962083069596253,0.1900907412969136,0.7585846151330857,0.5131518080642961,0.8967888485918925,0.8039087893305442,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.5768961993759479,0.3582484187632359,0.2605474368609717,0.2114113585371488,0.0,0.6270305270268599,0.7105039522534504
generation_24_individual_1_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.5768961993759479,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.0,0.6270305270268599,0.7105039522534504,False,True,True,True,True,True,False,False,False,False,0.0929659800707225,0.5316283248913897,0.6203427220542449,0.6798852625346826,0.7955093973142111,0.7414744112711433,0.1581014453054799,0.6646406220802272,0.7457595478945285,0.9479643211379436,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.5768961993759479,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.0,0.6270305270268599,0.7105039522534504
generation_24_individual_2_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8324750011465444,0.3582484187632359,0.089259813049585,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504,True,True,True,True,True,False,True,True,True,False,0.9427819346757258,0.3573959839781903,0.2801595364988311,0.939810095942729,0.6606893644765442,0.5271749500175275,0.3568396746994603,0.8813775044671044,0.8918527708618205,0.4086945149006803,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8324750011465444,0.3582484187632359,0.089259813049585,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504
generation_24_individual_3_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.84448205115756,0.2424414660608951,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504,False,False,True,True,True,False,False,False,False,False,0.7681990705102809,0.6771325522152031,0.8836713597024071,0.0848490465862276,0.5935628421682939,0.2158442039353667,0.1877240378725009,0.2717568098776412,0.4372684067207957,0.6869066656378163,False,False,False,True,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.84448205115756,0.2424414660608951,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504
