id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_23_individual_3_cell_0,0.8670697544266227,0.6751903956791997,0.2644881747770859,0.4427423164373502,0.4604258540469295,0.3941016046323505,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.0,False,True,True,True,False,False,True,True,True,True,0.1389160504926035,0.3328741117476819,0.179922860200087,0.6384884971903763,0.1722856465918059,0.1444867651041488,0.7251335447663582,0.3406968197134937,0.6253063017580961,0.1589207280940151,False,False,False,False,False,False,False,False,False,False,0.8670697544266227,0.6751903956791997,0.2644881747770859,0.4427423164373502,0.4604258540469295,0.3941016046323505,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.0
generation_23_individual_4_cell_0,0.9450424639782796,0.5758280693977627,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.5627997343155047,0.4584233367589383,0.2285955506617054,False,False,False,False,False,True,True,True,False,False,0.5413476313095578,0.5919288138234307,0.3817797830813523,0.4784328979316995,0.2472130306361171,0.7374740898470756,0.1635250890044498,0.8327105218764332,0.3476329090762025,0.9263878683633836,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.5758280693977627,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.5627997343155047,0.4584233367589383,0.2285955506617054
generation_23_individual_5_cell_0,0.9450424639782796,0.9943011968461304,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.5627997343155047,0.4584233367589383,0.0,False,False,False,True,True,True,False,False,False,False,0.5640283144161721,0.3747315762246895,0.7978277293677158,0.3876406013324548,0.7930844452265454,0.7923205351046775,0.549355395340679,0.8951575512563144,0.7309556971560687,0.2021368306972198,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.9943011968461304,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.5627997343155047,0.4584233367589383,0.0
generation_23_individual_6_cell_0,0.9450424639782796,0.94338469990112,0.3943583046472158,0.8810013494010674,0.367315984400747,0.5961218066525525,0.5146145279115808,0.6390620458280941,0.4584233367589383,0.0,False,False,True,True,True,False,True,True,True,True,0.5078667310965825,0.8593814608190963,0.8701335026623553,0.993270682425572,0.0656473213778036,0.7098310313723697,0.5069179628180737,0.7262100391917843,0.3536186644157163,0.8722744642933279,False,False,False,False,True,False,False,False,False,False,0.9450424639782796,0.94338469990112,0.3943583046472158,0.8810013494010674,0.367315984400747,0.5961218066525525,0.5146145279115808,0.6390620458280941,0.4584233367589383,0.0
generation_23_individual_7_cell_0,0.8278362899519711,0.6697247830127862,0.2644881747770859,0.6462595653635088,0.4604258540469295,0.4466449755613716,0.5146145279115808,0.0,0.4584233367589383,0.0,True,True,True,False,True,True,True,False,False,False,0.918190479543442,0.9777542895698104,0.4710331853731561,0.9997583470807618,0.8053702821094029,0.4571385964250344,0.0727107887670484,0.0020309381778749,0.0001118828130792,0.5559114054347313,False,False,False,False,False,False,False,False,False,False,0.8278362899519711,0.6697247830127862,0.2644881747770859,0.6462595653635088,0.4604258540469295,0.4466449755613716,0.5146145279115808,0.0,0.4584233367589383,0.0
generation_23_individual_8_cell_0,0.9450424639782796,0.6697247830127862,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.4840141833341669,0.4016201776290949,0.6586472528212985,0.4584233367589383,0.2285955506617054,False,False,False,False,True,True,True,False,False,False,0.5425450369840579,0.052363438104763,0.7399653906116206,0.2734655921233034,0.4909855879578026,0.4672541769686431,0.5115444756314879,0.5401604977211532,0.6596305274282643,0.4454193751353146,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.6697247830127862,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.4840141833341669,0.4016201776290949,0.6586472528212985,0.4584233367589383,0.2285955506617054
generation_23_individual_9_cell_0,0.9450424639782796,0.9943011968461304,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.5627997343155047,0.4584233367589383,0.0,False,False,True,True,True,True,True,True,False,False,0.5424674621378072,0.4404949245202622,0.2267047531233986,0.7799054072843846,0.1479855162191253,0.4848409117699682,0.1445414625886937,0.1419592765475611,0.7384434589888819,0.8599637199982022,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.9943011968461304,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.5627997343155047,0.4584233367589383,0.0
generation_23_individual_10_cell_0,0.9450424639782796,0.94338469990112,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.4016201776290949,0.6390620458280941,0.4584233367589383,0.0,True,True,True,False,False,False,False,True,True,True,0.4416174912880783,0.3023023771107277,0.0525932054569399,0.1420918348887375,0.1581808012897986,0.1002170282296508,0.869813408221833,0.1722581634057777,0.7928170904593714,0.205782438415472,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.94338469990112,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.4016201776290949,0.6390620458280941,0.4584233367589383,0.0
generation_23_individual_11_cell_0,0.9450424639782796,0.5758280693977627,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.4840141833341669,0.5146145279115808,0.6586472528212985,0.4584233367589383,0.0,False,False,False,True,True,True,False,False,False,False,0.8698127369982103,0.7476580505733784,0.6841870090651784,0.4598105659384885,0.5920669937636814,0.4166056951541195,0.3269509418880731,0.163266241798401,0.8043608934146627,0.1541335705433537,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.5758280693977627,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.4840141833341669,0.5146145279115808,0.6586472528212985,0.4584233367589383,0.0
generation_23_individual_12_cell_0,0.9450424639782796,0.6697247830127862,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.5627997343155047,0.4584233367589383,0.2285955506617054,True,True,True,False,False,False,False,True,True,True,0.0819632394322561,0.1930954192434645,0.19020089551059,0.0684847540200613,0.3091221206810408,0.1955894131837884,0.0762675298727701,0.889491357472406,0.8085231668752092,0.8227328358833724,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.6697247830127862,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.5627997343155047,0.4584233367589383,0.2285955506617054
generation_23_individual_13_cell_0,0.9450424639782796,0.6697247830127862,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.5627997343155047,0.4584233367589383,0.2285955506617054,False,False,False,True,True,True,True,True,False,False,0.0902374665722305,0.3454101880684888,0.6535551483858587,0.9363399780169944,0.6316050406694059,0.7510184986100382,0.1489918379033316,0.8121369229825126,0.5985721324731368,0.3911400558133847,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.6697247830127862,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.5627997343155047,0.4584233367589383,0.2285955506617054
generation_23_individual_14_cell_0,0.8278362899519711,0.6697247830127862,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.4840141833341669,0.3484145378312763,0.6586472528212985,0.4584233367589383,0.0,False,True,True,True,False,True,True,True,True,True,0.8544452359150538,0.6485502238014241,0.5726589126130457,0.5077450721606934,0.7012255468496963,0.837793879172057,0.0043210017170259,0.2519608002837136,0.5938748479639525,0.0214464513310199,False,False,False,False,False,False,True,False,False,False,0.8278362899519711,0.6697247830127862,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.4840141833341669,0.3484145378312763,0.6586472528212985,0.4584233367589383,0.0
generation_23_individual_15_cell_0,0.9450424639782796,0.8109677208658935,0.3943583046472158,0.8277957096032489,0.4604258540469295,0.3941016046323505,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.2285955506617054,False,True,True,True,True,True,False,False,False,False,0.4441505604198636,0.2385379233367527,0.1829174347974421,0.014742932336743,0.859542644647624,0.3314330972448225,0.9735264451298116,0.0521652148657245,0.7979759428754121,0.8002987237833158,False,False,False,True,False,False,False,False,False,False,0.9450424639782796,0.8109677208658935,0.3943583046472158,0.8277957096032489,0.4604258540469295,0.3941016046323505,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.2285955506617054
generation_23_individual_16_cell_0,0.9450424639782796,0.7676495488927508,0.2644881747770859,0.5106309790306971,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.0,False,True,True,True,False,True,True,True,False,False,0.3988595147500426,0.1498125597495825,0.0549815414241765,0.8360913842675517,0.5760792797470319,0.8546698973162197,0.1966954985127199,0.7784379635374801,0.7655272119171271,0.9161738947057164,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.7676495488927508,0.2644881747770859,0.5106309790306971,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.0
generation_23_individual_17_cell_0,0.8278362899519711,0.8109677208658935,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.3941016046323505,0.5146145279115808,0.0,0.4584233367589383,0.2285955506617054,True,True,True,False,False,False,True,True,True,True,0.839700804856207,0.5050667093202589,0.9390747199146444,0.9273890814238565,0.3521607083522592,0.5695917296845665,0.7121486398408776,0.3272684948615956,0.2801183854202133,0.4053640249986829,False,False,False,False,False,False,False,False,False,False,0.8278362899519711,0.8109677208658935,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.3941016046323505,0.5146145279115808,0.0,0.4584233367589383,0.2285955506617054
generation_23_individual_18_cell_0,0.9450424639782796,0.5758280693977627,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.4466449755613716,0.5146145279115808,0.6586472528212985,0.4584233367589383,0.1946951949890125,False,False,False,False,True,True,True,False,False,False,0.1162495849828767,0.5719929456752233,0.440999875063307,0.2841100733673719,0.2865018722787563,0.5051429783932471,0.5326369978984223,0.4708860268971602,0.4338708548522169,0.7575957895608091,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.5758280693977627,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.4466449755613716,0.5146145279115808,0.6586472528212985,0.4584233367589383,0.1946951949890125
generation_23_individual_19_cell_0,0.8278362899519711,0.6697247830127862,0.2644881747770859,0.6462595653635088,0.4604258540469295,0.5961218066525525,0.4016201776290949,0.0,0.4584233367589383,0.0,False,False,False,False,False,False,False,False,False,False,0.9258597643218858,0.0854240307534763,0.0977152317001224,0.7003583935445913,0.9658579300177615,0.3843626417541236,0.4621617773988573,0.775896914536006,0.4304273024212188,0.8093311301799869,False,False,False,False,False,False,False,False,False,False,0.8278362899519711,0.6697247830127862,0.2644881747770859,0.6462595653635088,0.4604258540469295,0.5961218066525525,0.4016201776290949,0.0,0.4584233367589383,0.0
generation_24_individual_0_cell_0,0.8278362899519711,0.6697247830127862,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.4840141833341669,0.3484145378312763,0.6586472528212985,0.4584233367589383,0.0,True,True,False,False,True,True,True,True,True,True,0.1330316948703684,0.9202594390348224,0.6112394932814337,0.7207156603689141,0.3869614658846306,0.5099805957018672,0.0979513739089718,0.7276340168054919,0.5286096029564183,0.8326223393493711,False,False,False,False,False,False,False,False,False,False,0.8278362899519711,0.6697247830127862,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.4840141833341669,0.3484145378312763,0.6586472528212985,0.4584233367589383,0.0
generation_24_individual_1_cell_0,0.9450424639782796,0.9943011968461304,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.4840141833341669,0.4016201776290949,0.6586472528212985,0.4584233367589383,0.0,False,False,False,False,False,False,False,False,False,False,0.4540201726483883,0.4261848231542567,0.4885635416950235,0.4937719537485666,0.6499726940648611,0.2593555026467159,0.7370950534515186,0.2870604119317462,0.5059499547258888,0.6344859112059517,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.9943011968461304,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.4840141833341669,0.4016201776290949,0.6586472528212985,0.4584233367589383,0.0
generation_24_individual_2_cell_0,0.9450424639782796,0.9943011968461304,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.5627997343155047,0.4584233367589383,0.0,False,False,False,False,True,True,True,True,True,True,0.2339691542482077,0.9286277667414656,0.7539614888728322,0.6133963739963565,0.4145047517619744,0.9015368834882984,0.8861797874790684,0.6583148938242577,0.5331053274895217,0.3771064289061291,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.9943011968461304,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.5627997343155047,0.4584233367589383,0.0
generation_24_individual_3_cell_0,0.9450424639782796,0.9943011968461304,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.4840141833341669,0.4016201776290949,0.6586472528212985,0.4584233367589383,0.0,False,True,True,True,True,True,True,True,True,False,0.4151264379891842,0.397531370510983,0.0065228086176812,0.7021556490216695,0.2302788561596128,0.2921570841268983,0.7660675500522189,0.8113588721028492,0.3801719912462055,0.5749190860195301,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.9943011968461304,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.4840141833341669,0.4016201776290949,0.6586472528212985,0.4584233367589383,0.0
generation_24_individual_4_cell_0,0.9450424639782796,0.5758280693977627,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.4840141833341669,0.4016201776290949,0.6075355738026428,0.4584233367589383,0.0,False,False,False,False,False,True,True,True,False,False,0.7628053285598662,0.2668609259641996,0.0113928744240967,0.7258905184564011,0.1681167960699937,0.1469822852693283,0.5085915409131101,0.0529940733224747,0.0649803430361333,0.5902546482628078,False,False,False,False,False,False,False,True,False,False,0.9450424639782796,0.5758280693977627,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.4840141833341669,0.4016201776290949,0.6075355738026428,0.4584233367589383,0.0
generation_24_individual_5_cell_0,0.9450424639782796,0.9495784777048064,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.5627997343155047,0.4584233367589383,0.2285955506617054,True,True,False,False,False,True,True,True,False,False,0.9255542057961288,0.0413639952409,0.434038630851204,0.4809840116094882,0.1393919765763094,0.8291787250197941,0.0974088449927198,0.2968542316921402,0.3265027097401513,0.2964791266864014,False,True,False,False,False,False,False,False,False,False,0.9450424639782796,0.9495784777048064,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.5627997343155047,0.4584233367589383,0.2285955506617054
generation_24_individual_6_cell_0,0.8278362899519711,0.6697247830127862,0.2644881747770859,0.6462595653635088,0.4604258540469295,0.4466449755613716,0.5146145279115808,0.0,0.4584233367589383,0.0,True,True,False,True,True,True,True,True,True,True,0.094240486264452,0.4151098249440274,0.99536098428856,0.8083253383492688,0.381054757835327,0.4069996001941894,0.5932205929872827,0.8805342709440978,0.2595718270259753,0.7744552834430127,False,False,False,False,False,False,False,False,False,False,0.8278362899519711,0.6697247830127862,0.2644881747770859,0.6462595653635088,0.4604258540469295,0.4466449755613716,0.5146145279115808,0.0,0.4584233367589383,0.0
generation_24_individual_7_cell_0,0.8278362899519711,0.6697247830127862,0.2644881747770859,0.6462595653635088,0.4604258540469295,0.4466449755613716,0.5146145279115808,0.0,0.4584233367589383,0.0,False,True,True,True,False,False,False,False,False,False,0.3352442255608011,0.5180941625545454,0.9173312481819998,0.8900549224044192,0.2093810154361561,0.3667027138839246,0.8619562361391722,0.0023353085890999,0.9727732389951612,0.279734186504881,False,False,False,False,False,False,False,False,False,False,0.8278362899519711,0.6697247830127862,0.2644881747770859,0.6462595653635088,0.4604258540469295,0.4466449755613716,0.5146145279115808,0.0,0.4584233367589383,0.0
generation_24_individual_8_cell_0,0.9450424639782796,0.6697247830127862,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.4840141833341669,0.4016201776290949,0.5627997343155047,0.4584233367589383,0.0,True,True,True,False,False,False,False,True,True,True,0.4037740397531726,0.876249092567107,0.741054817838202,0.9513364074881104,0.4564401569052266,0.618498566818758,0.4220126510981127,0.3240810356910015,0.7743364051371507,0.0047902444867586,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.6697247830127862,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.4840141833341669,0.4016201776290949,0.5627997343155047,0.4584233367589383,0.0
generation_24_individual_9_cell_0,0.9450424639782796,0.5758280693977627,0.3943583046472158,0.4801893354305908,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.6586472528212985,0.4584233367589383,0.0,False,False,False,False,False,False,False,False,True,True,0.6040908733620113,0.2442911378772474,0.2498416058456565,0.7225790722061913,0.1803673454739669,0.4313889307195836,0.1332432114552306,0.4573534151594342,0.8572322136117432,0.1425781042372184,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.5758280693977627,0.3943583046472158,0.4801893354305908,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.6586472528212985,0.4584233367589383,0.0
generation_24_individual_10_cell_0,0.9450424639782796,0.8109677208658935,0.3546047765215946,0.8277957096032489,0.4604258540469295,0.3941016046323505,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.2285955506617054,False,True,True,True,False,False,True,True,True,False,0.0833617050805145,0.4882693306491189,0.0806894493249269,0.2639207998391119,0.0648322788387323,0.3036009487303139,0.3594168117797425,0.5644426924660445,0.5973312989494389,0.3252999377111277,False,False,True,False,False,False,False,False,False,False,0.9450424639782796,0.8109677208658935,0.3546047765215946,0.8277957096032489,0.4604258540469295,0.3941016046323505,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.2285955506617054
generation_24_individual_11_cell_0,0.9450424639782796,0.5758280693977627,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.4840141833341669,0.4016201776290949,0.6586472528212985,0.4584233367589383,0.2285955506617054,False,False,False,False,False,True,True,True,True,True,0.9685260157719766,0.3326638360349744,0.1167447895499065,0.637390033076844,0.4698487939913442,0.64111687978169,0.1109944768164336,0.7419169974417957,0.5275038325495462,0.6025166010353766,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.5758280693977627,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.4840141833341669,0.4016201776290949,0.6586472528212985,0.4584233367589383,0.2285955506617054
generation_24_individual_12_cell_0,0.8278362899519711,0.5758280693977627,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.4392914641928431,0.4016201776290949,0.6586472528212985,0.4584233367589383,0.0,False,True,True,True,True,True,True,True,True,True,0.6721739822438102,0.1727569679947199,0.8688619843174237,0.363921665553659,0.8031587783913605,0.0727818869363781,0.0418935498321938,0.829326968861915,0.5082754946712198,0.1122951903301658,False,False,False,False,False,True,False,False,False,False,0.8278362899519711,0.5758280693977627,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.4392914641928431,0.4016201776290949,0.6586472528212985,0.4584233367589383,0.0
generation_24_individual_13_cell_0,0.9450424639782796,0.6697247830127862,0.2644881747770859,0.6462595653635088,0.4157031349056057,0.4466449755613716,0.5146145279115808,0.0,0.4584233367589383,0.0,False,False,True,True,True,False,True,True,True,False,0.5804660783989976,0.2601085701723069,0.8933698907809929,0.9806566851620768,0.0966880561512095,0.5044092761448152,0.5049198937201317,0.9988673549292508,0.1198564899741028,0.5606496910229116,False,False,False,False,True,False,False,False,False,False,0.9450424639782796,0.6697247830127862,0.2644881747770859,0.6462595653635088,0.4157031349056057,0.4466449755613716,0.5146145279115808,0.0,0.4584233367589383,0.0
generation_24_individual_14_cell_0,0.8670697544266227,0.6697247830127862,0.2644881747770859,0.4673686887982136,0.4206723259213083,0.5961218066525525,0.4016201776290949,0.0,0.4584233367589383,0.0,False,True,True,True,True,True,True,True,True,False,0.5085327603339146,0.5924305294148396,0.630810195993854,0.0997613333708092,0.0286827190635912,0.2609061045950954,0.8409013209386323,0.5563047068424762,0.8433215493237769,0.3559921528270685,False,False,False,True,True,False,False,False,False,False,0.8670697544266227,0.6697247830127862,0.2644881747770859,0.4673686887982136,0.4206723259213083,0.5961218066525525,0.4016201776290949,0.0,0.4584233367589383,0.0
generation_24_individual_15_cell_0,0.8278362899519711,0.6751903956791997,0.2644881747770859,0.4427423164373502,0.4604258540469295,0.3941016046323505,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.0,False,False,True,True,True,True,True,True,True,True,0.2932782916915775,0.9680300325816356,0.2387453403116861,0.9763032506265318,0.371657931299465,0.8677071402886798,0.0005821830764413,0.6320553234633036,0.2970011904441985,0.3757017479331478,False,False,False,False,False,False,False,False,False,False,0.8278362899519711,0.6751903956791997,0.2644881747770859,0.4427423164373502,0.4604258540469295,0.3941016046323505,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.0
generation_24_individual_16_cell_0,0.9450424639782796,0.6697247830127862,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.6586472528212985,0.4584233367589383,0.0,True,True,False,False,True,True,True,False,False,False,0.278423023149995,0.4001735281448517,0.0422403211154414,0.5610044237807511,0.5075909877348854,0.4099807154417367,0.1445478210019876,0.6002621787325089,0.0018718772737689,0.4625584247366369,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.6697247830127862,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.6586472528212985,0.4584233367589383,0.0
generation_24_individual_17_cell_0,0.8278362899519711,0.6697247830127862,0.3943583046472158,0.4801893354305908,0.4604258540469295,0.4840141833341669,0.3484145378312763,0.5627997343155047,0.4584233367589383,0.0,False,False,False,False,False,False,False,False,False,False,0.8505144180335085,0.4899198665853989,0.2853749221706103,0.2777130187656401,0.5320870451256572,0.1246922006567373,0.0384996036969282,0.225579932123847,0.5348714454438449,0.549883799485312,False,False,False,False,False,False,False,False,False,False,0.8278362899519711,0.6697247830127862,0.3943583046472158,0.4801893354305908,0.4604258540469295,0.4840141833341669,0.3484145378312763,0.5627997343155047,0.4584233367589383,0.0
generation_24_individual_18_cell_0,0.9450424639782796,0.9943011968461304,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.4840141833341669,0.3484145378312763,0.5627997343155047,0.4584233367589383,0.0,True,True,True,True,False,False,False,True,True,True,0.6894522038122255,0.5228985209024146,0.0136696907725617,0.865029454672892,0.6835419234808571,0.0674000974326879,0.9203372269604208,0.7689874110021339,0.0178921485696919,0.3150526478680531,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.9943011968461304,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.4840141833341669,0.3484145378312763,0.5627997343155047,0.4584233367589383,0.0
generation_24_individual_19_cell_0,0.8278362899519711,0.6697247830127862,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.6586472528212985,0.4584233367589383,0.0,False,False,False,False,False,False,False,False,False,False,0.5099070097710997,0.0200525309034854,0.0304042107302048,0.0401960939528663,0.7479418407213562,0.6720510068500589,0.6150210891999784,0.4794010396751489,0.3524671459792189,0.9945728246643472,False,False,False,False,False,False,False,False,False,False,0.8278362899519711,0.6697247830127862,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.6586472528212985,0.4584233367589383,0.0
generation_25_individual_0_cell_0,0.9450424639782796,0.5758280693977627,0.3943583046472158,0.4801893354305908,0.4604258540469295,0.5961218066525525,0.3484145378312763,0.6586472528212985,0.4584233367589383,0.0,True,True,True,True,True,True,False,False,False,False,0.2906684724972536,0.1883997675282752,0.573163221431448,0.3288971967513721,0.9744032415766732,0.4628173888041853,0.5374845255819224,0.3628332436261252,0.1191832681380145,0.9755285144429916,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.5758280693977627,0.3943583046472158,0.4801893354305908,0.4604258540469295,0.5961218066525525,0.3484145378312763,0.6586472528212985,0.4584233367589383,0.0
generation_25_individual_1_cell_0,0.8278362899519711,0.6697247830127862,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.4840141833341669,0.5146145279115808,0.6586472528212985,0.4584233367589383,0.0,True,True,True,True,True,False,False,False,False,False,0.5824117379807371,0.2907693799981033,0.5631969536101338,0.9579500014401106,0.9373026080091678,0.3086305027154135,0.0029130532183354,0.1365500956255284,0.0423257015658155,0.9419677493787774,False,False,False,False,False,False,False,False,False,False,0.8278362899519711,0.6697247830127862,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.4840141833341669,0.5146145279115808,0.6586472528212985,0.4584233367589383,0.0
generation_25_individual_2_cell_0,0.9450424639782796,0.8109677208658935,0.3546047765215946,0.8277957096032489,0.4604258540469295,0.3941016046323505,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.2285955506617054,True,True,True,True,False,False,False,True,True,True,0.3004368957478356,0.2127738777916504,0.1436393242105186,0.2909669868395044,0.9575632025793284,0.4147262867439988,0.8678352788060989,0.7986316507828689,0.0970352675778897,0.755465525080842,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.8109677208658935,0.3546047765215946,0.8277957096032489,0.4604258540469295,0.3941016046323505,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.2285955506617054
generation_25_individual_3_cell_0,0.9450424639782796,0.5758280693977627,0.3943583046472158,0.8810013494010674,0.3915790382121618,0.5961218066525525,0.5146145279115808,0.5627997343155047,0.4584233367589383,0.2285955506617054,False,False,False,False,True,True,True,False,False,False,0.5812474083690631,0.6956995760740262,0.4622322639434293,0.3829835145515278,0.0805950752661672,0.8832818259431946,0.0970855408852198,0.2533163128405358,0.3256462357734864,0.4045524986664213,False,False,False,False,True,False,False,False,False,False,0.9450424639782796,0.5758280693977627,0.3943583046472158,0.8810013494010674,0.3915790382121618,0.5961218066525525,0.5146145279115808,0.5627997343155047,0.4584233367589383,0.2285955506617054
generation_25_individual_4_cell_0,0.9450424639782796,0.5758280693977627,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.4840141833341669,0.4016201776290949,0.5627997343155047,0.4584233367589383,0.2285955506617054,True,True,False,False,False,False,False,False,False,False,0.4728059854659914,0.963851024300506,0.2486303212175279,0.7331467811312375,0.4159981975278246,0.7353972284034213,0.6389100609232383,0.4592469152337688,0.6614710546666077,0.2688045473645588,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.5758280693977627,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.4840141833341669,0.4016201776290949,0.5627997343155047,0.4584233367589383,0.2285955506617054
