id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_40_individual_3_cell_0,0.4975291704832016,0.6936363394970226,0.7038854683085827,0.04379094272119827,0.5537847467720896,0.2633058915016725,0.34018509271387665,0.7489866789900068,0.8676173896582763,0.7193944429128192,False,False,False,True,True,True,False,False,False,False,0.850580893723298,0.7316085073488559,0.9715674582270396,0.4327110061827528,0.8879120582531601,0.11517501652520612,0.29288243787194396,0.3264841016027782,0.9352702938721608,0.2580097598096799,False,False,False,False,False,False,False,False,False,False,0.4975291704832016,0.6936363394970226,0.7038854683085827,0.04379094272119827,0.5537847467720896,0.2633058915016725,0.34018509271387665,0.7489866789900068,0.8676173896582763,0.7193944429128192
generation_40_individual_4_cell_0,0.5304455628465986,0.7940404008995624,0.7038854683085827,0.15899831599308767,0.5537847467720896,0.0,0.527899768067104,0.22018317430978668,0.8676173896582763,0.8808149433163704,False,False,False,False,False,True,True,True,False,False,0.9036096153681814,0.02098217332240937,0.1551106802048685,0.9488778228665956,0.8358721954224162,0.5837694300156737,0.5741677162047101,0.7497280756062253,0.8046355035281627,0.5790416581271495,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.7940404008995624,0.7038854683085827,0.15899831599308767,0.5537847467720896,0.0,0.527899768067104,0.22018317430978668,0.8676173896582763,0.8808149433163704
generation_40_individual_5_cell_0,0.4975291704832016,0.6936363394970226,0.7038854683085827,0.15899831599308767,0.2008229589043776,0.0,0.527899768067104,0.22018317430978668,0.8676173896582763,0.7193944429128192,False,False,False,False,False,False,False,False,False,False,0.9233492475991736,0.019276867080372902,0.21368659547867985,0.8519949713324362,0.1299688727917987,0.2251635740762824,0.8969795483578978,0.06930477077236685,0.8762521189533983,0.4073565597935298,False,False,False,False,False,False,False,False,False,False,0.4975291704832016,0.6936363394970226,0.7038854683085827,0.15899831599308767,0.2008229589043776,0.0,0.527899768067104,0.22018317430978668,0.8676173896582763,0.7193944429128192
generation_40_individual_6_cell_0,0.4975291704832016,0.6936363394970226,0.7038854683085827,0.15899831599308767,0.2008229589043776,0.9327171652507478,0.527899768067104,0.1298201295972011,0.1553718922025663,0.382613944256064,False,False,False,False,False,True,True,True,True,True,0.07610201421876639,0.29269429284411363,0.30570191915957257,0.6041010874598512,0.003236648798981112,0.5023264684491094,0.3622808713511042,0.12335913108664487,0.07803740413055638,0.1759396533077795,False,False,False,False,False,False,False,False,False,False,0.4975291704832016,0.6936363394970226,0.7038854683085827,0.15899831599308767,0.2008229589043776,0.9327171652507478,0.527899768067104,0.1298201295972011,0.1553718922025663,0.382613944256064
generation_40_individual_7_cell_0,0.6126008890223213,0.7126108284624523,0.1910751393491608,0.7866971539814608,0.6470261922332547,0.0,0.527899768067104,0.19209328666933725,0.8676173896582763,0.7193944429128192,False,False,False,False,False,True,True,True,False,False,0.2939281496217263,0.95992335437081,0.6166237995241145,0.8308099339559017,0.31979732234464586,0.5854965321525061,0.6763528756204565,0.07253408970679565,0.794029176098195,0.9569126500249662,False,False,False,False,False,False,False,True,False,False,0.6126008890223213,0.7126108284624523,0.1910751393491608,0.7866971539814608,0.6470261922332547,0.0,0.527899768067104,0.19209328666933725,0.8676173896582763,0.7193944429128192
generation_40_individual_8_cell_0,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.0,0.5250903421809848,0.21836207127695345,0.527899768067104,0.2626671248173727,0.8676173896582763,0.8808149433163704,False,True,True,True,True,True,False,True,True,True,0.6649442953826377,0.8443148030474271,0.9438304269729648,0.6601934056687055,0.1357055926783678,0.09031824129265907,0.19429664932674015,0.5401061109323917,0.3124348891368103,0.8048069916501461,False,False,False,False,False,True,False,False,False,False,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.0,0.5250903421809848,0.21836207127695345,0.527899768067104,0.2626671248173727,0.8676173896582763,0.8808149433163704
generation_40_individual_9_cell_0,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.5537847467720896,0.14339184968610275,0.527899768067104,0.22018317430978668,0.8676173896582763,0.8577734686619926,False,False,False,False,False,True,True,True,True,True,0.5146959718413653,0.9045421991713608,0.4404596698391443,0.1987455313621244,0.09512538790722667,0.6688334331183412,0.9559551032346216,0.15037060899308807,0.4178586346958053,0.41147361160898255,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.5537847467720896,0.14339184968610275,0.527899768067104,0.22018317430978668,0.8676173896582763,0.8577734686619926
generation_40_individual_10_cell_0,0.5304455628465986,0.8978898194815229,0.7038854683085827,0.0,0.6470261922332547,0.9327171652507478,0.527899768067104,0.2999599963014159,0.7846986500231188,0.8808149433163704,False,True,True,True,False,False,False,False,False,False,0.3719081985458837,0.6242982718526093,0.5920750232416767,0.924325745807336,0.4854697965779595,0.9219271834815964,0.2607563699801938,0.6582447045924955,0.21164729284312944,0.34387251103146066,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.8978898194815229,0.7038854683085827,0.0,0.6470261922332547,0.9327171652507478,0.527899768067104,0.2999599963014159,0.7846986500231188,0.8808149433163704
generation_40_individual_11_cell_0,0.6126008890223213,0.7126108284624523,0.1910751393491608,0.7866971539814608,0.5537847467720896,0.14339184968610275,0.527899768067104,0.1298201295972011,0.1553718922025663,0.382613944256064,True,True,False,False,False,False,True,True,True,True,0.3755615630337888,0.7037849168419109,0.9601234061296468,0.6295377346040965,0.2377182102018146,0.5395180270879939,0.12178119746769987,0.3476801867697733,0.3795544103236915,0.15366709196353745,False,False,False,False,False,False,False,False,False,False,0.6126008890223213,0.7126108284624523,0.1910751393491608,0.7866971539814608,0.5537847467720896,0.14339184968610275,0.527899768067104,0.1298201295972011,0.1553718922025663,0.382613944256064
generation_40_individual_12_cell_0,0.5304455628465986,0.7940404008995624,0.7038854683085827,0.15899831599308767,0.5216820180401474,0.0,0.527899768067104,0.1298201295972011,0.8676173896582763,0.7193944429128192,True,True,False,False,True,True,True,False,False,False,0.16314286662456778,0.711177417494055,0.04539490459072548,0.8101599047050072,0.07522279853927483,0.9984714683501836,0.9267557681302172,0.5393007641257681,0.3499285014435933,0.6904921370253437,False,False,False,False,True,False,False,False,False,False,0.5304455628465986,0.7940404008995624,0.7038854683085827,0.15899831599308767,0.5216820180401474,0.0,0.527899768067104,0.1298201295972011,0.8676173896582763,0.7193944429128192
generation_40_individual_13_cell_0,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.0,0.4109134542108741,0.0,0.527899768067104,0.22018317430978668,0.8676173896582763,0.8808149433163704,True,True,False,True,True,True,False,False,False,False,0.4550774069569823,0.9616595354244762,0.41983673437055297,0.6706161252246257,0.12666073464937655,0.2470368280556963,0.9002077121582904,0.1667544013582608,0.9241782785160602,0.14852294556532866,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.0,0.4109134542108741,0.0,0.527899768067104,0.22018317430978668,0.8676173896582763,0.8808149433163704
generation_40_individual_14_cell_0,0.4654264417512594,0.6486925192723035,0.7038854683085827,0.15899831599308767,0.2008229589043776,0.0,0.527899768067104,0.3982405888602115,0.8676173896582763,0.7193944429128192,True,True,True,True,True,False,False,False,False,False,0.056384815801815535,0.06826999540072576,0.13919885785587682,0.7489300372556338,0.9797149670096241,0.4141346218351425,0.6222049455827269,0.5386286595707799,0.4985298488278597,0.032854670105195834,True,True,False,False,False,False,False,False,False,False,0.4654264417512594,0.6486925192723035,0.7038854683085827,0.15899831599308767,0.2008229589043776,0.0,0.527899768067104,0.3982405888602115,0.8676173896582763,0.7193944429128192
generation_40_individual_15_cell_0,0.8636802335144985,0.7353117752929227,0.8314348828691756,0.3388669903151253,0.4799031319909908,0.023240441675758918,0.08061721579404135,0.22018317430978668,0.4807012736553618,0.31754769301611185,False,False,False,False,True,True,True,False,True,True,0.1837555351400315,0.44720541304019706,0.7302626053361729,0.40448582247522336,0.9346676827375427,0.010049550415000665,0.5441808256590185,0.9334796139948576,0.02832663391532808,0.1834923325620441,False,False,False,False,False,True,False,False,False,False,0.8636802335144985,0.7353117752929227,0.8314348828691756,0.3388669903151253,0.4799031319909908,0.023240441675758918,0.08061721579404135,0.22018317430978668,0.4807012736553618,0.31754769301611185
generation_40_individual_16_cell_0,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.5537847467720896,0.14339184968610275,0.527899768067104,0.2462486157683929,0.8676173896582763,0.8527250556759208,False,False,False,False,False,True,True,True,True,True,0.42004314444311774,0.7364838924261276,0.45035189061975744,0.30960344419513897,0.8156501054686394,0.2860069181703272,0.29456950518744873,0.6142828183618947,0.07352717879268457,0.09435485902900732,False,False,False,False,False,False,False,False,False,True,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.5537847467720896,0.14339184968610275,0.527899768067104,0.2462486157683929,0.8676173896582763,0.8527250556759208
generation_40_individual_17_cell_0,0.5304455628465986,0.8747808009148006,0.6664322847879834,0.0,0.2008229589043776,0.0,0.527899768067104,0.22018317430978668,0.8676173896582763,0.7193944429128192,True,True,True,False,False,False,False,False,False,False,0.4344912779803212,0.10899494392210607,0.08241010294219309,0.24118044952207165,0.3811530702651279,0.024930418413654176,0.06604710139651893,0.7559643315576511,0.12127491040275284,0.9105878728246576,False,False,True,False,False,False,False,False,False,False,0.5304455628465986,0.8747808009148006,0.6664322847879834,0.0,0.2008229589043776,0.0,0.527899768067104,0.22018317430978668,0.8676173896582763,0.7193944429128192
generation_40_individual_18_cell_0,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.2008229589043776,0.14339184968610275,0.527899768067104,0.22018317430978668,0.8676173896582763,0.6425895273982263,True,True,False,False,False,False,False,False,False,False,0.10461106896033656,0.20639651312193608,0.8501777337051468,0.8087821245534462,0.12463476689013375,0.2305983764493802,0.5112844626963953,0.3170176107352659,0.6241667806614069,0.4565416710857377,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.2008229589043776,0.14339184968610275,0.527899768067104,0.22018317430978668,0.8676173896582763,0.6425895273982263
generation_40_individual_19_cell_0,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.0,0.5537847467720896,0.2633058915016725,0.527899768067104,0.2462486157683929,0.8676173896582763,0.8808149433163704,False,True,True,True,False,False,True,True,True,True,0.5032791996894715,0.7391313150546127,0.506727629747395,0.8709734766939183,0.6994852022940865,0.6942402746394712,0.5813244539563942,0.22460794393850192,0.4276667028482351,0.03622668324208112,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.0,0.5537847467720896,0.2633058915016725,0.527899768067104,0.2462486157683929,0.8676173896582763,0.8808149433163704
generation_41_individual_0_cell_0,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.5537847467720896,0.14339184968610275,0.527899768067104,0.2462486157683929,0.8676173896582763,0.8527250556759208,False,True,True,True,True,True,True,False,False,False,0.4164967737325968,0.7842603285283981,0.8594603653526415,0.5443968876055394,0.7025040646723061,0.5013917759308965,0.9466497702926164,0.3848791563390028,0.9342736047554359,0.8913071083661332,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.5537847467720896,0.14339184968610275,0.527899768067104,0.2462486157683929,0.8676173896582763,0.8527250556759208
generation_41_individual_1_cell_0,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.2008229589043776,0.14339184968610275,0.527899768067104,0.22018317430978668,0.8676173896582763,0.6425895273982263,False,False,False,False,False,False,False,True,True,True,0.8775600316794232,0.5073488466270046,0.3818685397633158,0.20752222328924164,0.9074192569994436,0.8123832327219951,0.9959353123483043,0.6272389252849792,0.5472058129373298,0.15135190319351355,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.2008229589043776,0.14339184968610275,0.527899768067104,0.22018317430978668,0.8676173896582763,0.6425895273982263
generation_41_individual_2_cell_0,0.5304455628465986,0.8747808009148006,0.6307058122529662,0.0,0.5249829034541172,0.2633058915016725,0.527899768067104,0.2462486157683929,0.8676173896582763,0.8808149433163704,True,True,True,False,False,False,False,False,False,False,0.7165520852754931,0.7699717119471327,0.07988084607162982,0.3720614812578338,0.6230580972784687,0.9275045041702604,0.8525624229448584,0.9586394455011964,0.5708967036633981,0.5909109210429548,False,False,True,False,False,False,False,False,False,False,0.5304455628465986,0.8747808009148006,0.6307058122529662,0.0,0.5249829034541172,0.2633058915016725,0.527899768067104,0.2462486157683929,0.8676173896582763,0.8808149433163704
generation_41_individual_3_cell_0,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.2008229589043776,0.14339184968610275,0.527899768067104,0.37857634850267374,0.8676173896582763,0.8577734686619926,True,True,False,False,True,True,True,False,False,False,0.6811321524098024,0.3903024332458295,0.1164054248784353,0.5599589793622279,0.2819015209859592,0.20497174106304605,0.1912999266549585,0.12802106721520146,0.270398843604455,0.14663834649019647,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.2008229589043776,0.14339184968610275,0.527899768067104,0.37857634850267374,0.8676173896582763,0.8577734686619926
generation_41_individual_4_cell_0,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.0,0.4109134542108741,0.0,0.527899768067104,0.22018317430978668,0.8676173896582763,0.8808149433163704,False,False,False,False,False,False,False,False,False,False,0.30791556311926505,0.5184751945660011,0.6073408341324623,0.3953480656605334,0.9193261020281912,0.7894184814493259,0.7796806815231156,0.2779183362631559,0.7558460275130867,0.9877308877151788,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.0,0.4109134542108741,0.0,0.527899768067104,0.22018317430978668,0.8676173896582763,0.8808149433163704
generation_41_individual_5_cell_0,0.5060523441613931,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.2008229589043776,0.14339184968610275,0.527899768067104,0.22018317430978668,0.8676173896582763,0.6425895273982263,True,True,False,False,False,False,False,False,False,False,0.0493796394983721,0.3697773906298753,0.8043558943218769,0.27262544522834664,0.7322579854721876,0.7263598425380867,0.05680137766533633,0.1044870564314886,0.3532011452644553,0.5776410228526947,True,False,False,False,False,False,False,False,False,False,0.5060523441613931,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.2008229589043776,0.14339184968610275,0.527899768067104,0.22018317430978668,0.8676173896582763,0.6425895273982263
generation_41_individual_6_cell_0,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.0,0.4109134542108741,0.0,0.527899768067104,0.22018317430978668,0.8676173896582763,0.7710454592329457,False,False,False,True,True,True,False,True,True,True,0.5429387513829345,0.5118978642392479,0.245194440581734,0.5488822420464831,0.7177614650712726,0.8797976819281166,0.8849847176061899,0.7746980394690879,0.9117795164978374,0.052432792607554964,False,False,False,False,False,False,False,False,False,True,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.0,0.4109134542108741,0.0,0.527899768067104,0.22018317430978668,0.8676173896582763,0.7710454592329457
generation_41_individual_7_cell_0,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.0,0.4109134542108741,0.0,0.527899768067104,0.1298201295972011,0.8676173896582763,0.7193944429128192,False,False,False,False,True,True,True,False,False,False,0.8656374814859866,0.3827704086706123,0.3784739657435062,0.15762044933753838,0.36899847736970937,0.590947192941475,0.9148254381402902,0.8468178982300449,0.4165658839014721,0.8984593385743583,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.0,0.4109134542108741,0.0,0.527899768067104,0.1298201295972011,0.8676173896582763,0.7193944429128192
generation_41_individual_8_cell_0,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.5537847467720896,0.14339184968610275,0.527899768067104,0.2462486157683929,0.8676173896582763,0.7193944429128192,True,True,True,True,True,False,False,False,False,False,0.4883498088436744,0.8925435996948957,0.9233176120469664,0.5997372268135881,0.7391594696366849,0.12859591679420035,0.6240958350554859,0.5978155267472596,0.7385007172207437,0.4505038484588968,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.5537847467720896,0.14339184968610275,0.527899768067104,0.2462486157683929,0.8676173896582763,0.7193944429128192
generation_41_individual_9_cell_0,0.5304455628465986,0.7940404008995624,0.7038854683085827,0.15899831599308767,0.5216820180401474,0.0,0.527899768067104,0.1298201295972011,0.8676173896582763,0.8527250556759208,True,True,True,True,True,True,True,True,True,False,0.6445689655643124,0.4451370404460369,0.8300512436918831,0.6912082288216967,0.7124959184650586,0.5936455914157773,0.3486928756537072,0.15221674756149228,0.197658956485959,0.9068457214306204,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.7940404008995624,0.7038854683085827,0.15899831599308767,0.5216820180401474,0.0,0.527899768067104,0.1298201295972011,0.8676173896582763,0.8527250556759208
generation_41_individual_10_cell_0,0.4755608208048862,0.8747808009148006,0.7038854683085827,0.08219340047849473,0.5537847467720896,0.10593866616550347,0.527899768067104,0.16529843226807428,0.8676173896582763,0.8808149433163704,True,True,True,True,True,True,True,True,False,False,0.032302903401762784,0.8581860402853718,0.9493569417749436,0.5661042278364817,0.5991514566156849,0.8551079801833177,0.5631204383980638,0.036375060165085626,0.9228687439990124,0.31711711325081404,True,False,False,False,False,False,False,True,False,False,0.4755608208048862,0.8747808009148006,0.7038854683085827,0.08219340047849473,0.5537847467720896,0.10593866616550347,0.527899768067104,0.16529843226807428,0.8676173896582763,0.8808149433163704
generation_41_individual_11_cell_0,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.08219340047849473,0.5537847467720896,0.10593866616550347,0.527899768067104,0.22018317430978668,0.8676173896582763,0.6612759751495209,False,False,False,False,False,False,True,True,True,True,0.13493499532655362,0.06326655507245693,0.6364160646515876,0.2877445789218043,0.3166818353476193,0.6887503588161087,0.1360842909319414,0.8466134840963258,0.3432311946398402,0.005333434399958925,False,False,False,False,False,False,False,False,False,True,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.08219340047849473,0.5537847467720896,0.10593866616550347,0.527899768067104,0.22018317430978668,0.8676173896582763,0.6612759751495209
generation_41_individual_12_cell_0,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.2008229589043776,0.14339184968610275,0.527899768067104,0.2999599963014159,0.7846986500231188,0.8808149433163704,False,True,True,True,True,True,True,False,False,False,0.3780610809511996,0.8160430371252735,0.7923363197000507,0.7826499809994943,0.6449441305398931,0.8027058123833396,0.4856972128749107,0.8178041490625987,0.6387095598527521,0.3967906869018547,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.2008229589043776,0.14339184968610275,0.527899768067104,0.2999599963014159,0.7846986500231188,0.8808149433163704
generation_41_individual_13_cell_0,0.5304455628465986,0.8978898194815229,0.7038854683085827,0.0,0.6470261922332547,0.9327171652507478,0.527899768067104,0.22018317430978668,0.8676173896582763,0.6425895273982263,False,False,False,False,False,False,False,False,False,False,0.9843503887370818,0.5098496327248799,0.9961615105524936,0.22000946209653272,0.13472016088241498,0.06456504636403447,0.9752129254148711,0.7990267861570909,0.09519717218672263,0.4705280155781055,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.8978898194815229,0.7038854683085827,0.0,0.6470261922332547,0.9327171652507478,0.527899768067104,0.22018317430978668,0.8676173896582763,0.6425895273982263
generation_41_individual_14_cell_0,0.4975291704832016,0.6936363394970226,0.7038854683085827,0.04379094272119827,0.5537847467720896,0.2633058915016725,0.34018509271387665,0.7270327821733219,0.8676173896582763,0.7193944429128192,True,True,True,True,True,False,True,True,True,False,0.7556533968168477,0.3934559633626751,0.15406659438788994,0.5553125652508565,0.5690574479401934,0.9228291852807756,0.4136799869077393,0.06398162151795639,0.8883240941719368,0.6585052810550077,False,False,False,False,False,False,False,True,False,False,0.4975291704832016,0.6936363394970226,0.7038854683085827,0.04379094272119827,0.5537847467720896,0.2633058915016725,0.34018509271387665,0.7270327821733219,0.8676173896582763,0.7193944429128192
generation_41_individual_15_cell_0,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.5249829034541172,0.2633058915016725,0.527899768067104,0.37857634850267374,0.8676173896582763,0.8211836406341843,True,True,True,True,True,False,False,False,True,True,0.6768071632567972,0.6719643820177431,0.9758023657435849,0.6576368641354445,0.4850319480588089,0.9941517210039792,0.16795183798085367,0.8809021941701544,0.5221996731925803,0.06883940559976165,False,False,False,False,False,False,False,False,False,True,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.5249829034541172,0.2633058915016725,0.527899768067104,0.37857634850267374,0.8676173896582763,0.8211836406341843
generation_41_individual_16_cell_0,0.5084916660299137,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.2008229589043776,0.14339184968610275,0.527899768067104,0.22018317430978668,0.8676173896582763,0.6425895273982263,True,True,True,True,True,True,False,True,True,True,0.03978898593186453,0.5577139140710269,0.5531813678172767,0.538587014173739,0.9121178733598732,0.12717823811110862,0.8113714134687875,0.4861718831109483,0.3450084851450376,0.29951590271826245,True,False,False,False,False,False,False,False,False,False,0.5084916660299137,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.2008229589043776,0.14339184968610275,0.527899768067104,0.22018317430978668,0.8676173896582763,0.6425895273982263
generation_41_individual_17_cell_0,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.2008229589043776,0.0,0.527899768067104,0.22018317430978668,0.8676173896582763,0.8808149433163704,False,False,False,True,True,True,True,True,False,False,0.29959610484674026,0.6943196656342104,0.651222585044136,0.5011419505130477,0.8808407601209206,0.43082938378108615,0.3280647244068927,0.8308425088789628,0.751141416904393,0.5445139144982712,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.2008229589043776,0.0,0.527899768067104,0.22018317430978668,0.8676173896582763,0.8808149433163704
generation_41_individual_18_cell_0,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.0,0.2008229589043776,0.14339184968610275,0.527899768067104,0.2462486157683929,0.8676173896582763,0.8808149433163704,False,True,True,True,True,True,True,False,False,False,0.0585268519315596,0.9199509168143416,0.903274863375362,0.9842672532357318,0.9231611610535336,0.6447028013715931,0.9445232524964796,0.117935510279792,0.9676488027965452,0.835987493231162,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.0,0.2008229589043776,0.14339184968610275,0.527899768067104,0.2462486157683929,0.8676173896582763,0.8808149433163704
generation_41_individual_19_cell_0,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.04379094272119827,0.5293915280868841,0.2633058915016725,0.34018509271387665,0.7489866789900068,0.8676173896582763,0.8808149433163704,True,True,True,True,True,False,True,True,True,False,0.9925406364763936,0.27081727093460384,0.9911902208004584,0.7522805200288627,0.03358909719617409,0.11844671808575513,0.5049408783389497,0.3398383009349778,0.7188825773160337,0.9904240834970638,False,False,False,False,True,False,False,False,False,False,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.04379094272119827,0.5293915280868841,0.2633058915016725,0.34018509271387665,0.7489866789900068,0.8676173896582763,0.8808149433163704
generation_42_individual_0_cell_0,0.5304455628465986,0.8533215734469894,0.7038854683085827,0.08219340047849473,0.4109134542108741,0.0,0.527899768067104,0.16529843226807428,0.8676173896582763,0.8808149433163704,True,True,True,False,True,True,True,False,False,False,0.8531356760370115,0.010592352375723757,0.6295272047423232,0.2772437449989683,0.3335229514473047,0.3992721257273064,0.9893966966682616,0.5497323383558281,0.4141024053088845,0.3359988308881269,False,True,False,False,False,False,False,False,False,False,0.5304455628465986,0.8533215734469894,0.7038854683085827,0.08219340047849473,0.4109134542108741,0.0,0.527899768067104,0.16529843226807428,0.8676173896582763,0.8808149433163704
generation_42_individual_1_cell_0,0.4755608208048862,0.8747808009148006,0.7038854683085827,0.0,0.5537847467720896,0.10593866616550347,0.527899768067104,0.22018317430978668,0.8676173896582763,0.7710454592329457,False,False,False,False,False,False,False,False,False,False,0.2628775106013497,0.5203130507500014,0.8504734449306297,0.17946669640384671,0.3104032281465594,0.9809634150386809,0.8664248637006693,0.4281525676625102,0.935496155023984,0.393827095313434,False,False,False,False,False,False,False,False,False,False,0.4755608208048862,0.8747808009148006,0.7038854683085827,0.0,0.5537847467720896,0.10593866616550347,0.527899768067104,0.22018317430978668,0.8676173896582763,0.7710454592329457
generation_42_individual_2_cell_0,0.5304455628465986,0.8032500426887634,0.7038854683085827,0.08219340047849473,0.5537847467720896,0.14339184968610275,0.527899768067104,0.2462486157683929,0.8676173896582763,0.8527250556759208,True,True,True,False,False,False,False,True,True,True,0.6206863070031252,0.09203109444396718,0.2060712770971007,0.9375661264845284,0.7412736947621907,0.05898956722197324,0.2030178454687499,0.6159582227915625,0.5063990165548129,0.985405063133186,False,True,False,False,False,False,False,False,False,False,0.5304455628465986,0.8032500426887634,0.7038854683085827,0.08219340047849473,0.5537847467720896,0.14339184968610275,0.527899768067104,0.2462486157683929,0.8676173896582763,0.8527250556759208
generation_42_individual_3_cell_0,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.5537847467720896,0.10593866616550347,0.527899768067104,0.18441779519676807,0.8676173896582763,0.6612759751495209,False,False,False,False,False,True,True,True,True,True,0.08379142492279479,0.07202123994745357,0.7498499936423629,0.6467704165612997,0.7870590142146534,0.584788205303417,0.46704414626244,0.031898254407683346,0.21505224653841848,0.9388397757630902,False,False,False,False,False,False,False,True,False,False,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.5537847467720896,0.10593866616550347,0.527899768067104,0.18441779519676807,0.8676173896582763,0.6612759751495209
generation_42_individual_4_cell_0,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.5537847467720896,0.14339184968610275,0.527899768067104,0.7270327821733219,0.8676173896582763,0.7193944429128192,True,True,True,True,True,True,True,False,False,False,0.9695417112985424,0.4861394031964162,0.1674340829916101,0.4057159703710309,0.8492961189951024,0.8913330010331483,0.048922475099783765,0.27170442027273245,0.8948718820560106,0.954380221478316,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.5537847467720896,0.14339184968610275,0.527899768067104,0.7270327821733219,0.8676173896582763,0.7193944429128192
