id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_25_individual_14_cell_0,0.5693295179550449,0.6129012637915257,0.0,0.4670004114892829,0.6159088889566157,0.5077843569356703,0.4260762964980966,0.2843621651548161,0.0848051168530664,0.8364465305837251,False,False,True,True,True,False,True,True,True,False,0.7323157448527465,0.7595888430771467,0.4003216781480003,0.0501744660060375,0.8289537966418357,0.029969287134821,0.0922604543472287,0.5003363103292451,0.3713133405968077,0.3259940027316763,False,False,False,False,False,False,True,False,False,False,0.5693295179550449,0.6129012637915257,0.0,0.4670004114892829,0.6159088889566157,0.5077843569356703,0.4260762964980966,0.2843621651548161,0.0848051168530664,0.8364465305837251
generation_25_individual_15_cell_0,0.5693295179550449,0.6129012637915257,0.1692455634084987,0.5122492802675634,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0848051168530664,0.8364465305837251,False,False,False,False,False,False,False,True,True,True,0.6122704521445244,0.6564443256392266,0.9849548844459988,0.5844152738023438,0.2498073917720416,0.1747391089039409,0.3710445374506051,0.5292057606024779,0.0661666997943878,0.2990103177875517,False,False,False,False,False,False,False,False,False,False,0.5693295179550449,0.6129012637915257,0.1692455634084987,0.5122492802675634,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0848051168530664,0.8364465305837251
generation_25_individual_16_cell_0,0.5693295179550449,0.6129012637915257,0.1098278569319686,0.4670004114892829,0.5564911824800857,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0142409706251886,0.1648327695880114,False,True,True,True,False,False,False,False,False,False,0.7194514438080161,0.7996299533814225,0.7123895783502902,0.5504928923262552,0.8604239181275665,0.9568222353775788,0.2492295165407124,0.7259200971453268,0.7429418986727073,0.1688648763459302,False,False,False,False,False,False,False,False,False,False,0.5693295179550449,0.6129012637915257,0.1098278569319686,0.4670004114892829,0.5564911824800857,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0142409706251886,0.1648327695880114
generation_25_individual_17_cell_0,0.5693295179550449,0.6129012637915257,0.1692455634084987,0.4670004114892829,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0848051168530664,0.1648327695880114,True,True,True,False,False,False,False,True,True,True,0.938246168839095,0.5280489446169713,0.1842939311613939,0.7565286184237924,0.5628761227647019,0.3365338044618106,0.3695154461602852,0.014680343322198,0.0830109100997572,0.1994139251511359,False,False,False,False,False,False,False,False,False,False,0.5693295179550449,0.6129012637915257,0.1692455634084987,0.4670004114892829,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0848051168530664,0.1648327695880114
generation_25_individual_18_cell_0,0.4874964573985801,0.6129012637915257,0.1692455634084987,0.3339961608379734,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0655756728839155,0.2840407274166752,True,True,False,False,False,False,False,False,False,False,0.0629685969080938,0.8404541674482725,0.4808266161779488,0.0632804445469972,0.6582190260655711,0.6910007012255723,0.1447024882576616,0.2760432078266444,0.0760166072616456,0.100923095863589,True,False,False,False,False,False,False,False,False,False,0.4874964573985801,0.6129012637915257,0.1692455634084987,0.3339961608379734,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0655756728839155,0.2840407274166752
generation_25_individual_19_cell_0,0.5693295179550449,0.6129012637915257,0.1110860434216945,0.5122492802675634,0.4929126753524093,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0142409706251886,0.1648327695880114,False,False,True,True,True,False,False,False,False,False,0.8112411796723601,0.0002537295233161,0.0247830579828971,0.8634554738891268,0.7778257191211652,0.3003826912098852,0.7854170192324457,0.8610545276155496,0.8278543914782562,0.3458647585945229,False,False,True,False,False,False,False,False,False,False,0.5693295179550449,0.6129012637915257,0.1110860434216945,0.5122492802675634,0.4929126753524093,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0142409706251886,0.1648327695880114
generation_26_individual_0_cell_0,0.5693295179550449,0.6129012637915257,0.1692455634084987,0.5122492802675634,0.4929126753524093,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0655756728839155,0.2840407274166752,False,False,False,False,False,False,True,True,True,False,0.6684017021281347,0.378771417134225,0.9112334012876908,0.7543540190752287,0.4116361078442494,0.4259638577877052,0.0063796596736326,0.0821482475040147,0.2487769330311429,0.7672051271185958,False,False,False,False,False,False,False,False,False,False,0.5693295179550449,0.6129012637915257,0.1692455634084987,0.5122492802675634,0.4929126753524093,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0655756728839155,0.2840407274166752
generation_26_individual_1_cell_0,0.5693295179550449,0.6129012637915257,0.1098278569319686,0.4670004114892829,0.6159088889566157,0.1923269436864589,0.5897424176110263,0.2843621651548161,0.0142409706251886,0.1648327695880114,True,True,True,True,True,True,False,True,True,True,0.7517647325436636,0.6126090890844265,0.3234056225835107,0.2884722362587033,0.4408494999732004,0.0880974060917976,0.8147439428684276,0.3932881570603425,0.531541175271334,0.3968574920140032,False,False,False,False,False,True,False,False,False,False,0.5693295179550449,0.6129012637915257,0.1098278569319686,0.4670004114892829,0.6159088889566157,0.1923269436864589,0.5897424176110263,0.2843621651548161,0.0142409706251886,0.1648327695880114
generation_26_individual_2_cell_0,0.5693295179550449,0.6129012637915257,0.1098278569319686,0.4670004114892829,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0,0.8364465305837251,False,False,False,False,False,False,False,True,True,True,0.8405438744167827,0.9162084600690172,0.6314383676478855,0.7468467117612699,0.3026853597330395,0.3472755752103756,0.6259929493238299,0.5924930474938375,0.0010728496135286,0.4825684140195823,False,False,False,False,False,False,False,False,True,False,0.5693295179550449,0.6129012637915257,0.1098278569319686,0.4670004114892829,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0,0.8364465305837251
generation_26_individual_3_cell_0,0.5693295179550449,0.6129012637915257,0.0,0.4670004114892829,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0848051168530664,0.8364465305837251,False,False,False,False,False,False,True,True,True,False,0.1843912098819907,0.7074423678227243,0.5027330927449409,0.9454201783726254,0.6425189389154242,0.4099807716945033,0.9731923933481104,0.8014470125004349,0.6085058465696714,0.4570269066874275,False,False,False,False,False,False,False,False,False,False,0.5693295179550449,0.6129012637915257,0.0,0.4670004114892829,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0848051168530664,0.8364465305837251
generation_26_individual_4_cell_0,0.5693295179550449,0.6129012637915257,0.1098278569319686,0.4670004114892829,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0655756728839155,0.2840407274166752,False,False,False,False,False,False,False,False,False,False,0.4647093933187313,0.4575746076993284,0.1736470617906255,0.8563569055116012,0.314796574978853,0.58211972397256,0.7518223060051539,0.861679011286518,0.7263177248980648,0.331761393861104,False,False,False,False,False,False,False,False,False,False,0.5693295179550449,0.6129012637915257,0.1098278569319686,0.4670004114892829,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0655756728839155,0.2840407274166752
generation_26_individual_5_cell_0,0.5693295179550449,0.6129012637915257,0.1692455634084987,0.5122492802675634,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0142409706251886,0.1648327695880114,False,False,False,False,False,True,True,True,False,False,0.7418224933859244,0.8459443247369812,0.6578501555132712,0.4366741610349935,0.6101307498736187,0.4790501872308512,0.7068607384055122,0.6415542589720289,0.4782965248880249,0.7728169843258396,False,False,False,False,False,False,False,False,False,False,0.5693295179550449,0.6129012637915257,0.1692455634084987,0.5122492802675634,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0142409706251886,0.1648327695880114
generation_26_individual_6_cell_0,0.5693295179550449,0.6129012637915257,0.1692455634084987,0.4670004114892829,0.5564911824800857,0.5077843569356703,0.5371661820694911,0.2843621651548161,0.0848051168530664,0.1648327695880114,True,True,True,False,False,False,True,True,True,False,0.9694665267895162,0.1702942779383162,0.33592232466581,0.0842170763372164,0.1422987886243174,0.1853904936940775,0.0615962542691264,0.3980729373048147,0.1918415864084119,0.3853932793134152,False,False,False,False,False,False,True,False,False,False,0.5693295179550449,0.6129012637915257,0.1692455634084987,0.4670004114892829,0.5564911824800857,0.5077843569356703,0.5371661820694911,0.2843621651548161,0.0848051168530664,0.1648327695880114
generation_26_individual_7_cell_0,0.5693295179550449,0.565168566894151,0.2654456596085949,0.5122492802675634,0.4929126753524093,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0655756728839155,0.1648327695880114,True,True,False,True,True,True,True,True,False,False,0.8286526346684197,0.2943869327723337,0.616064101113539,0.9544281871292348,0.6844856329151302,0.148365127464363,0.8232408827731901,0.1923952886269895,0.2385933094237461,0.7841299189407028,False,False,False,False,False,False,False,False,False,False,0.5693295179550449,0.565168566894151,0.2654456596085949,0.5122492802675634,0.4929126753524093,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0655756728839155,0.1648327695880114
generation_26_individual_8_cell_0,0.5693295179550449,0.6129012637915257,0.1692455634084987,0.5122492802675634,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0848051168530664,0.8364465305837251,False,False,False,False,False,False,False,False,False,False,0.1852085916306088,0.8093152726919854,0.2627181595978464,0.921150671265228,0.0337130131617621,0.0040684276660859,0.7924804962189874,0.2766009809176344,0.9110344670306872,0.9331084924095748,False,False,False,False,False,False,False,False,False,False,0.5693295179550449,0.6129012637915257,0.1692455634084987,0.5122492802675634,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0848051168530664,0.8364465305837251
generation_26_individual_9_cell_0,0.5693295179550449,0.6129012637915257,0.1298133867523472,0.5122492802675634,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0142409706251886,0.1648327695880114,False,False,True,True,True,False,False,False,True,True,0.722711755933689,0.7180441546536944,0.0207807929523944,0.912338481303331,0.590469515926677,0.5045273379320424,0.9369363594994056,0.556101414872353,0.4910502164948273,0.6177707046462162,False,False,True,False,False,False,False,False,False,False,0.5693295179550449,0.6129012637915257,0.1298133867523472,0.5122492802675634,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0142409706251886,0.1648327695880114
generation_26_individual_10_cell_0,0.5693295179550449,0.5678359190416383,0.1098278569319686,0.4670004114892829,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0848051168530664,0.8364465305837251,False,True,True,True,False,False,False,False,False,False,0.1163774105228305,0.0586882631998978,0.8135088774712514,0.5195785238347639,0.6440794677275669,0.2714460265602356,0.2352248971846344,0.5979443657275302,0.9708504360072524,0.0690150743662889,False,True,False,False,False,False,False,False,False,False,0.5693295179550449,0.5678359190416383,0.1098278569319686,0.4670004114892829,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0848051168530664,0.8364465305837251
generation_26_individual_11_cell_0,0.5693295179550449,0.6129012637915257,0.1098278569319686,0.5122492802675634,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0848051168530664,0.8364465305837251,False,False,False,False,False,False,True,True,True,True,0.7963706550371863,0.5373869943766109,0.6564083521093486,0.7852156015415187,0.0558515060834956,0.0737210430820497,0.8291616111560538,0.1380686878849699,0.2372435422909794,0.1982788279098749,False,False,False,False,False,False,False,False,False,False,0.5693295179550449,0.6129012637915257,0.1098278569319686,0.5122492802675634,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0848051168530664,0.8364465305837251
generation_26_individual_12_cell_0,0.5693295179550449,0.6129012637915257,0.1692455634084987,0.3339961608379734,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0142409706251886,0.2840407274166752,True,True,False,False,True,True,True,True,True,False,0.4257745002395472,0.3354954654318166,0.2045149259785276,0.5247059508329686,0.6087007988010694,0.9368588960902252,0.5796598332303042,0.0221324463343064,0.3748166884448393,0.4438702275932125,False,False,False,False,False,False,False,False,False,False,0.5693295179550449,0.6129012637915257,0.1692455634084987,0.3339961608379734,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0142409706251886,0.2840407274166752
generation_26_individual_13_cell_0,0.5693295179550449,0.6129012637915257,0.1098278569319686,0.4670004114892829,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0655756728839155,0.1648327695880114,False,True,True,True,False,True,True,True,False,False,0.4094655176546161,0.7716131281102651,0.2632137922389242,0.3755404615484179,0.0727382567662264,0.929450801248347,0.1696794317410639,0.0312465452036609,0.0604468012604916,0.983045033903716,False,False,False,False,False,False,False,False,False,False,0.5693295179550449,0.6129012637915257,0.1098278569319686,0.4670004114892829,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0655756728839155,0.1648327695880114
generation_26_individual_14_cell_0,0.5693295179550449,0.6129012637915257,0.1692455634084987,0.5122492802675634,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0848051168530664,0.8364465305837251,True,True,True,False,False,False,False,False,False,False,0.6200777742493294,0.5104857284547107,0.5069920957137518,0.7360717627949206,0.6504593908292365,0.3373918905336147,0.3094008416374514,0.6463152506690104,0.453407252682413,0.5420458355391811,False,False,False,False,False,False,False,False,False,False,0.5693295179550449,0.6129012637915257,0.1692455634084987,0.5122492802675634,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0848051168530664,0.8364465305837251
generation_26_individual_15_cell_0,0.5693295179550449,0.6129012637915257,0.1692455634084987,0.5122492802675634,0.4929126753524093,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0848051168530664,0.8364465305837251,True,True,True,False,False,False,False,False,False,False,0.4734777116830593,0.6719127741653399,0.738294156516785,0.6313247989756374,0.0098596915802242,0.9271975798803734,0.2760599886962375,0.7873075682164394,0.048872377522694,0.6044342667794501,False,False,False,False,False,False,False,False,False,False,0.5693295179550449,0.6129012637915257,0.1692455634084987,0.5122492802675634,0.4929126753524093,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0848051168530664,0.8364465305837251
generation_26_individual_16_cell_0,0.5693295179550449,0.6129012637915257,0.1692455634084987,0.4670004114892829,0.5564911824800857,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0848051168530664,0.1648327695880114,True,True,False,False,False,False,True,True,True,False,0.0805421385251835,0.7495195445363201,0.4223810182282314,0.0952388495243357,0.6154577191278753,0.4168190138628412,0.9276158279929017,0.3172511566688026,0.4254187163007107,0.8246764536528058,False,False,False,False,False,False,False,False,False,False,0.5693295179550449,0.6129012637915257,0.1692455634084987,0.4670004114892829,0.5564911824800857,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0848051168530664,0.1648327695880114
generation_26_individual_17_cell_0,0.5693295179550449,0.6129012637915257,0.011516856783893,0.4670004114892829,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0497542931587096,0.1648327695880114,False,True,True,True,False,False,False,True,True,True,0.7020347858148688,0.5736056589789806,0.0170917435103824,0.7848111158531962,0.5299472411282939,0.8813692282236694,0.0932947349913535,0.9443847360666222,0.007659113092847,0.9821246808617118,False,False,True,False,False,False,False,False,True,False,0.5693295179550449,0.6129012637915257,0.011516856783893,0.4670004114892829,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0497542931587096,0.1648327695880114
generation_26_individual_18_cell_0,0.5693295179550449,0.6129012637915257,0.1692455634084987,0.5122492802675634,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0142409706251886,0.1648327695880114,False,False,False,False,True,True,True,True,True,False,0.563093713920706,0.0542447376456658,0.8488331192598552,0.4309461004529586,0.5177484831425546,0.8633129422710794,0.29953124277857,0.5487838046331549,0.6420605405099284,0.0813593838399137,False,False,False,False,False,False,False,False,False,False,0.5693295179550449,0.6129012637915257,0.1692455634084987,0.5122492802675634,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0142409706251886,0.1648327695880114
generation_26_individual_19_cell_0,0.5693295179550449,0.6129012637915257,0.1110860434216945,0.5122492802675634,0.4929126753524093,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0142409706251886,0.1648327695880114,True,True,True,True,True,False,False,False,False,False,0.6922649668011862,0.3747193547292395,0.886636711535571,0.429870611922463,0.874825519273008,0.7788397162654357,0.7852824157914018,0.9005599605573197,0.6987933989843398,0.1079923467148912,False,False,False,False,False,False,False,False,False,False,0.5693295179550449,0.6129012637915257,0.1110860434216945,0.5122492802675634,0.4929126753524093,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0142409706251886,0.1648327695880114
generation_27_individual_0_cell_0,0.5693295179550449,0.6129012637915257,0.1692455634084987,0.4670004114892829,0.5564911824800857,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0848051168530664,0.1648327695880114,False,False,True,True,True,False,False,True,True,True,0.254527492596952,0.813572151505226,0.2601439221909137,0.6257189408440134,0.0699121457899534,0.2782877384818368,0.6114926306426097,0.1748987962272502,0.1449514025182781,0.8367406464501759,False,False,False,False,False,False,False,False,False,False,0.5693295179550449,0.6129012637915257,0.1692455634084987,0.4670004114892829,0.5564911824800857,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0848051168530664,0.1648327695880114
generation_27_individual_1_cell_0,0.5693295179550449,0.6129012637915257,0.1110860434216945,0.5122492802675634,0.4929126753524093,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0142409706251886,0.1648327695880114,False,False,False,False,False,False,False,True,True,True,0.9408451961389924,0.708755454248061,0.5353702015899795,0.4971518489340218,0.0519629073217741,0.4246811429042928,0.8529786482135308,0.8055053276486471,0.6224029855294022,0.9715397710079002,False,False,False,False,False,False,False,False,False,False,0.5693295179550449,0.6129012637915257,0.1110860434216945,0.5122492802675634,0.4929126753524093,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0142409706251886,0.1648327695880114
generation_27_individual_2_cell_0,0.5693295179550449,0.6129012637915257,0.1098278569319686,0.4670004114892829,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0848051168530664,0.8364465305837251,True,True,False,False,False,False,False,False,False,False,0.7869385004226961,0.8467376173183945,0.9004124898985463,0.591482507141573,0.3766916254820422,0.355478060162827,0.2363114027665579,0.1261737218881353,0.2604333572708316,0.5077603935977254,False,False,False,False,False,False,False,False,False,False,0.5693295179550449,0.6129012637915257,0.1098278569319686,0.4670004114892829,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0848051168530664,0.8364465305837251
generation_27_individual_3_cell_0,0.5693295179550449,0.5678359190416383,0.1692455634084987,0.5122492802675634,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0848051168530664,0.8364465305837251,True,True,False,False,False,False,False,False,True,True,0.128674706672568,0.3208902703352801,0.4853645588964557,0.2780433952812278,0.5407724617777143,0.1423337401911429,0.4007529056646048,0.4222324237861934,0.2575349445811349,0.7696331512337177,False,False,False,False,False,False,False,False,False,False,0.5693295179550449,0.5678359190416383,0.1692455634084987,0.5122492802675634,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0848051168530664,0.8364465305837251
generation_27_individual_4_cell_0,0.5693295179550449,0.6129012637915257,0.1692455634084987,0.5122492802675634,0.4929126753524093,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0655756728839155,0.2840407274166752,True,True,True,True,True,True,False,False,False,False,0.4996110029143242,0.511616489254466,0.5137611679376142,0.7956732557091203,0.8866400455713334,0.3258705711188154,0.0263846754312374,0.9436409266484383,0.2484447293518357,0.4576153530627515,False,False,False,False,False,False,False,False,False,False,0.5693295179550449,0.6129012637915257,0.1692455634084987,0.5122492802675634,0.4929126753524093,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0655756728839155,0.2840407274166752
generation_27_individual_5_cell_0,0.5693295179550449,0.6129012637915257,0.1098278569319686,0.5122492802675634,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0848051168530664,0.8364465305837251,False,False,False,False,False,False,False,True,True,True,0.1250034895821974,0.5655239890259829,0.6981379043364531,0.5849671945320329,0.5067611898816679,0.4527176186822637,0.0065859718196816,0.322331995754694,0.7121017442390174,0.9927555493393962,False,False,False,False,False,False,False,False,False,False,0.5693295179550449,0.6129012637915257,0.1098278569319686,0.5122492802675634,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0848051168530664,0.8364465305837251
generation_27_individual_6_cell_0,0.5693295179550449,0.6129012637915257,0.1098278569319686,0.4670004114892829,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0,0.8364465305837251,False,False,False,False,False,False,True,True,True,False,0.68492401914251,0.9113855225231704,0.3046074090034374,0.1327796313014345,0.7677901032760666,0.8220928169033466,0.5860929292742055,0.0836978296420661,0.6546389106988316,0.8024700771820056,False,False,False,False,False,False,False,False,False,False,0.5693295179550449,0.6129012637915257,0.1098278569319686,0.4670004114892829,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0,0.8364465305837251
generation_27_individual_7_cell_0,0.5693295179550449,0.6129012637915257,0.1692455634084987,0.5122492802675634,0.4929126753524093,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0848051168530664,0.8364465305837251,True,True,True,True,True,True,True,True,True,True,0.4765334885326335,0.91923942286166,0.1888825357402431,0.6396057396458095,0.5149946339022102,0.96255921350426,0.6704482183789437,0.4223018001306128,0.303481044608533,0.3889858658263974,False,False,False,False,False,False,False,False,False,False,0.5693295179550449,0.6129012637915257,0.1692455634084987,0.5122492802675634,0.4929126753524093,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0848051168530664,0.8364465305837251
generation_27_individual_8_cell_0,0.5693295179550449,0.6129012637915257,0.1098278569319686,0.4670004114892829,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0655756728839155,0.2840407274166752,False,False,True,True,True,True,True,True,True,True,0.8752821652353928,0.07603521476217,0.4362471188535387,0.3530256007648433,0.6991531736398615,0.2734392754173079,0.5502834862725016,0.0708754133420558,0.8460472506443857,0.563322012510148,False,False,False,False,False,False,False,False,False,False,0.5693295179550449,0.6129012637915257,0.1098278569319686,0.4670004114892829,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0655756728839155,0.2840407274166752
generation_27_individual_9_cell_0,0.5693295179550449,0.6129012637915257,0.1692455634084987,0.4670004114892829,0.5564911824800857,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0848051168530664,0.1648327695880114,False,False,False,False,False,False,False,False,False,False,0.9539539278011512,0.1533968569224453,0.8395126506155263,0.8178905406668352,0.0026915970611715,0.9453927006326808,0.5192950413449826,0.4681365608082449,0.4081189154843996,0.902774909703601,False,False,False,False,False,False,False,False,False,False,0.5693295179550449,0.6129012637915257,0.1692455634084987,0.4670004114892829,0.5564911824800857,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0848051168530664,0.1648327695880114
generation_27_individual_10_cell_0,0.5693295179550449,0.6129012637915257,0.1098278569319686,0.5122492802675634,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0142409706251886,0.1648327695880114,False,False,False,True,True,True,False,False,False,False,0.901552838734616,0.6206341442377844,0.9062532866507264,0.779532002382849,0.2214741075467645,0.1783337211876632,0.3762250727072376,0.9916468201702314,0.5912495018143453,0.5201892598760492,False,False,False,False,False,False,False,False,False,False,0.5693295179550449,0.6129012637915257,0.1098278569319686,0.5122492802675634,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0142409706251886,0.1648327695880114
generation_27_individual_11_cell_0,0.5693295179550449,0.6129012637915257,0.1298133867523472,0.4670004114892829,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0655756728839155,0.2840407274166752,False,False,False,False,False,False,False,False,True,True,0.6013760480371415,0.1780875584725118,0.4543502796856695,0.8134862810597935,0.809510246945092,0.0093192617521918,0.7494100878170831,0.6463083540404171,0.2093109103738801,0.5877082826979028,False,False,False,False,False,False,False,False,False,False,0.5693295179550449,0.6129012637915257,0.1298133867523472,0.4670004114892829,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0655756728839155,0.2840407274166752
generation_27_individual_12_cell_0,0.5693295179550449,0.6129012637915257,0.1692455634084987,0.5122492802675634,0.4929126753524093,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0342234274246395,0.8364465305837251,False,True,True,True,True,True,False,False,True,True,0.12061396070283,0.6334039489338541,0.6652428924113725,0.9257582073282224,0.3667358195671589,0.6385727259144263,0.6927271030764903,0.8140847519498459,0.0494897542764408,0.1815783926204918,False,False,False,False,False,False,False,False,True,False,0.5693295179550449,0.6129012637915257,0.1692455634084987,0.5122492802675634,0.4929126753524093,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0342234274246395,0.8364465305837251
generation_27_individual_13_cell_0,0.5693295179550449,0.6129012637915257,0.1692455634084987,0.5122492802675634,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0848051168530664,0.8364465305837251,False,False,True,True,True,False,False,False,False,False,0.1722777563619343,0.7094418792696113,0.5645316967046601,0.2164410850238426,0.8174794303086457,0.5184489633171923,0.6837086848670492,0.9681942448247488,0.3496984450710158,0.0876300942474405,False,False,False,False,False,False,False,False,False,False,0.5693295179550449,0.6129012637915257,0.1692455634084987,0.5122492802675634,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0848051168530664,0.8364465305837251
generation_27_individual_14_cell_0,0.5693295179550449,0.6129012637915257,0.1692455634084987,0.3339961608379734,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0142409706251886,0.2840407274166752,False,False,False,False,False,False,True,True,True,False,0.3498837350196565,0.2780263599256752,0.351659858851673,0.8915520152928227,0.6332885682303938,0.8718326755234844,0.2094569680260524,0.1118816909636509,0.808517342694158,0.0397798989411993,False,False,False,False,False,False,False,False,False,False,0.5693295179550449,0.6129012637915257,0.1692455634084987,0.3339961608379734,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0142409706251886,0.2840407274166752
