id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_11_individual_13_cell_0,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.2571546104932233,0.6898803107765338,0.8508219890617083,0.2030031335091191,0.1040329682919448,0.0,0.971671915387133,False,False,False,True,True,True,True,True,True,False,0.9452738517341558,0.7951712341937166,0.1726204661592096,0.9805832844682556,0.488292306612053,0.8296366021929723,0.7791205975952278,0.4752841983882943,0.6063371026294793,0.9114951583541782,False,False,False,False,False,False,False,False,False,False,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.2571546104932233,0.6898803107765338,0.8508219890617083,0.2030031335091191,0.1040329682919448,0.0,0.971671915387133
generation_11_individual_14_cell_0,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.3452858149811201,0.6898803107765338,0.8508219890617083,0.0636303112094675,0.1040329682919448,0.0,0.0415580309380809,False,False,False,False,True,True,True,False,False,False,0.2234498959025337,0.9998482677439702,0.96648250719296,0.4906571934682164,0.0533961676465272,0.5690743301023311,0.0019383283784738,0.4955750517501164,0.2791593081817888,0.1663752288025805,False,False,False,False,False,False,True,False,False,False,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.3452858149811201,0.6898803107765338,0.8508219890617083,0.0636303112094675,0.1040329682919448,0.0,0.0415580309380809
generation_11_individual_15_cell_0,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.4472686789342879,0.4771143533297253,0.8508219890617083,0.0818353775130013,0.1040329682919448,0.6635786542338261,0.9229887608494032,False,False,False,False,True,True,True,True,True,True,0.4854431849145247,0.5067815831976524,0.2386775629950567,0.9716571328467272,0.3886318993082553,0.2333495219448257,0.1512503823583427,0.41916276284241,0.6118461570057743,0.830472320089071,False,False,False,False,False,False,False,False,False,False,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.4472686789342879,0.4771143533297253,0.8508219890617083,0.0818353775130013,0.1040329682919448,0.6635786542338261,0.9229887608494032
generation_11_individual_16_cell_0,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.4472686789342879,0.6898803107765338,0.8508219890617083,0.0818353775130013,0.1040329682919448,0.0,0.971671915387133,True,True,True,False,False,True,True,True,False,False,0.9982414400808411,0.3394417735141053,0.8429861538082245,0.8842761249984168,0.1935438570317444,0.1865856016570427,0.1912566087566028,0.2833184817161117,0.1485700630599783,0.6604568853339122,False,False,False,False,False,False,False,False,False,False,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.4472686789342879,0.6898803107765338,0.8508219890617083,0.0818353775130013,0.1040329682919448,0.0,0.971671915387133
generation_11_individual_17_cell_0,0.6919706876530302,0.4471551120068729,0.7086183707540289,0.2571546104932233,0.6898803107765338,0.8508219890617083,0.2030031335091191,0.1040329682919448,0.0,0.971671915387133,False,True,True,True,False,False,True,True,True,False,0.6660674637107816,0.1499138578250918,0.0209211848881342,0.1667859922552834,0.7091054939894044,0.13518050112443,0.8463798582041967,0.7100468423870733,0.797400339852038,0.7851567918744188,False,False,True,False,False,False,False,False,False,False,0.6919706876530302,0.4471551120068729,0.7086183707540289,0.2571546104932233,0.6898803107765338,0.8508219890617083,0.2030031335091191,0.1040329682919448,0.0,0.971671915387133
generation_11_individual_18_cell_0,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.4472686789342879,0.6898803107765338,0.8508219890617083,0.0,0.4019999051940703,0.0,0.0415580309380809,False,False,False,False,True,True,True,True,True,True,0.0518485560147926,0.0331806050840852,0.945537055190244,0.961335615475198,0.8370815283193359,0.6765663126957231,0.0265674408354175,0.7334524992334661,0.946185499873088,0.44309112747817,False,False,False,False,False,False,True,False,False,False,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.4472686789342879,0.6898803107765338,0.8508219890617083,0.0,0.4019999051940703,0.0,0.0415580309380809
generation_11_individual_19_cell_0,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.4472686789342879,0.6898803107765338,0.8508219890617083,0.2030031335091191,0.8923723001486168,0.6305365108968557,0.971671915387133,True,True,False,False,False,True,True,True,True,True,0.9685195036174667,0.915046328908,0.9936326779942176,0.2484242735981577,0.7617556788912301,0.3923973522241447,0.8899531608457759,0.8797579793920481,0.3663244852914968,0.8685448572377554,False,False,False,False,False,False,False,False,False,False,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.4472686789342879,0.6898803107765338,0.8508219890617083,0.2030031335091191,0.8923723001486168,0.6305365108968557,0.971671915387133
generation_12_individual_0_cell_0,0.6666878718815924,0.5151326208713721,0.5111910646648633,0.9323292968092982,0.5059903305496706,0.5347542609710993,0.1788905794259717,0.4019999051940703,0.0,0.971671915387133,False,False,False,False,True,True,True,False,False,False,0.0608795393691693,0.943260746085095,0.5325000713208898,0.6300241140841286,0.1799152392735973,0.952975693724856,0.9633154393393668,0.7961098994847108,0.4111065143575348,0.1424550814699803,False,False,False,False,False,False,False,False,False,False,0.6666878718815924,0.5151326208713721,0.5111910646648633,0.9323292968092982,0.5059903305496706,0.5347542609710993,0.1788905794259717,0.4019999051940703,0.0,0.971671915387133
generation_12_individual_1_cell_0,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.4472686789342879,0.6898803107765338,0.8508219890617083,0.3861533166593023,0.4601277287915769,0.7193299970288685,0.617833285111714,True,True,True,True,False,False,False,False,False,False,0.1228041098532994,0.1162832765080383,0.1726618885983797,0.4069020914266508,0.7222163971496882,0.2445844105941262,0.5795865325473836,0.6318519794515906,0.8492489818646868,0.9112417119385376,False,False,False,False,False,False,False,False,False,False,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.4472686789342879,0.6898803107765338,0.8508219890617083,0.3861533166593023,0.4601277287915769,0.7193299970288685,0.617833285111714
generation_12_individual_2_cell_0,0.6919706876530302,0.4471551120068729,0.728552552287447,0.4472686789342879,0.6898803107765338,0.8508219890617083,0.3861533166593023,0.4019999051940703,0.0,0.9229887608494032,False,True,True,True,False,True,True,True,False,False,0.3188507055006773,0.1793991972706657,0.0165925164866725,0.2574254775216821,0.7806249058151983,0.6807038066412996,0.5473975460857873,0.238201119553731,0.8806638929810849,0.408320297610185,False,False,True,False,False,False,False,False,False,False,0.6919706876530302,0.4471551120068729,0.728552552287447,0.4472686789342879,0.6898803107765338,0.8508219890617083,0.3861533166593023,0.4019999051940703,0.0,0.9229887608494032
generation_12_individual_3_cell_0,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.4472686789342879,0.5306446419867249,0.8508219890617083,0.2030031335091191,0.1040329682919448,0.4100932296457399,0.0415580309380809,True,True,False,True,True,True,True,True,True,False,0.9741333151088256,0.361806930622063,0.5952488703672395,0.7430854504842449,0.0390138363961345,0.7958632421649361,0.8970301792722576,0.8272367689831158,0.5863215739523795,0.3240747475233154,False,False,False,False,True,False,False,False,False,False,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.4472686789342879,0.5306446419867249,0.8508219890617083,0.2030031335091191,0.1040329682919448,0.4100932296457399,0.0415580309380809
generation_12_individual_4_cell_0,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.4472686789342879,0.6898803107765338,0.8508219890617083,0.3861533166593023,0.4019999051940703,0.0,0.971671915387133,False,False,False,False,False,False,False,False,False,False,0.2596929701301324,0.5809466086084853,0.2150797144856394,0.641178467864039,0.5393105696372971,0.7503897247596072,0.5184017997295742,0.2605364274329221,0.1070170842414242,0.2531475610681468,False,False,False,False,False,False,False,False,False,False,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.4472686789342879,0.6898803107765338,0.8508219890617083,0.3861533166593023,0.4019999051940703,0.0,0.971671915387133
generation_12_individual_5_cell_0,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.4472686789342879,0.6898803107765338,0.8508219890617083,0.3861533166593023,0.4019999051940703,0.0,0.971671915387133,False,True,True,True,True,True,False,False,False,False,0.202818738427294,0.355314606957968,0.2504374909082176,0.1339322059390094,0.5297253957039765,0.5006088470125375,0.0707558160647215,0.6352586238918997,0.3772359301412058,0.3481414002255527,False,False,False,False,False,False,False,False,False,False,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.4472686789342879,0.6898803107765338,0.8508219890617083,0.3861533166593023,0.4019999051940703,0.0,0.971671915387133
generation_12_individual_6_cell_0,0.6919706876530302,0.3561633012698393,0.8081703866823514,0.0,0.6898803107765338,0.8508219890617083,0.2030031335091191,0.1040329682919448,0.0,0.971671915387133,False,True,True,True,False,False,False,False,False,False,0.7532524585830068,0.0360346967131289,0.3770977524666488,0.0084908342520759,0.4504140830541898,0.1102308483416009,0.967530061080766,0.3694681499603124,0.4242030084262603,0.9692545851351622,False,True,False,True,False,False,False,False,False,False,0.6919706876530302,0.3561633012698393,0.8081703866823514,0.0,0.6898803107765338,0.8508219890617083,0.2030031335091191,0.1040329682919448,0.0,0.971671915387133
generation_12_individual_7_cell_0,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.1297660754613761,0.6898803107765338,0.8508219890617083,0.3861533166593023,0.1040329682919448,0.0,0.971671915387133,False,False,True,True,True,False,False,True,True,True,0.8883093103123181,0.7233832822110754,0.4480451605313735,0.0588652546660726,0.6791326529445796,0.964209067307968,0.8323689466820846,0.0552227832840389,0.6743622039504368,0.3995398826316025,False,False,False,True,False,False,False,False,False,False,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.1297660754613761,0.6898803107765338,0.8508219890617083,0.3861533166593023,0.1040329682919448,0.0,0.971671915387133
generation_12_individual_8_cell_0,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.4472686789342879,0.6898803107765338,0.8508219890617083,0.2030031335091191,0.1040329682919448,0.7275846075962688,0.7407255768489232,False,True,True,True,True,True,True,False,False,False,0.2902350425828666,0.2563795393650883,0.6403079137490318,0.2317189173128034,0.837862566837759,0.2329264875082822,0.3379857889070036,0.2200832655505948,0.1044825774134514,0.0619123809074561,False,False,False,False,False,False,False,False,False,False,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.4472686789342879,0.6898803107765338,0.8508219890617083,0.2030031335091191,0.1040329682919448,0.7275846075962688,0.7407255768489232
generation_12_individual_9_cell_0,0.2542294556263639,0.3626372641825928,0.3210154278084588,0.9279553454030586,0.965412775206836,0.505275263581958,0.6958384061124767,0.6021158229954999,0.0,0.971671915387133,True,True,False,False,False,True,True,True,False,False,0.1011910661012414,0.4664632185230706,0.1303699825310423,0.7361730248183826,0.0382574741589095,0.1176238438330065,0.3653961469620199,0.2363444544223227,0.9446929071526988,0.1830930177017843,False,False,False,False,False,False,False,False,False,False,0.2542294556263639,0.3626372641825928,0.3210154278084588,0.9279553454030586,0.965412775206836,0.505275263581958,0.6958384061124767,0.6021158229954999,0.0,0.971671915387133
generation_12_individual_10_cell_0,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.4472686789342879,0.6898803107765338,0.8508219890617083,0.2030031335091191,0.1040329682919448,0.6635786542338261,0.9229887608494032,True,True,True,False,False,False,False,False,False,False,0.6140003765224986,0.9164842874555656,0.844539423991857,0.9169946851561998,0.8160002947001875,0.123620295245465,0.3414983101304454,0.5778025976353935,0.2780031587493589,0.9631829625322028,False,False,False,False,False,False,False,False,False,False,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.4472686789342879,0.6898803107765338,0.8508219890617083,0.2030031335091191,0.1040329682919448,0.6635786542338261,0.9229887608494032
generation_12_individual_11_cell_0,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.4472686789342879,0.6898803107765338,0.8508219890617083,0.2030031335091191,0.8923723001486168,0.6305365108968557,0.971671915387133,False,False,False,False,False,False,False,False,False,False,0.8108338681178491,0.8412303918610051,0.4112792237024487,0.8651862017546973,0.8348030965598254,0.5382048504701903,0.5090591320692288,0.2996481261007142,0.6788923453620074,0.5759277522330679,False,False,False,False,False,False,False,False,False,False,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.4472686789342879,0.6898803107765338,0.8508219890617083,0.2030031335091191,0.8923723001486168,0.6305365108968557,0.971671915387133
generation_12_individual_12_cell_0,0.6666878718815924,0.4471551120068729,0.8081703866823514,0.2571546104932233,0.5059903305496706,0.5347542609710993,0.2030031335091191,0.1040329682919448,0.0,0.617833285111714,False,False,False,False,False,False,False,False,False,False,0.6232934539275388,0.4905179930763288,0.7300729519305933,0.9433586995141556,0.9162575943704404,0.8555421706526734,0.4012156048229307,0.7541796248305327,0.5632701048623948,0.5757149422553821,False,False,False,False,False,False,False,False,False,False,0.6666878718815924,0.4471551120068729,0.8081703866823514,0.2571546104932233,0.5059903305496706,0.5347542609710993,0.2030031335091191,0.1040329682919448,0.0,0.617833285111714
generation_12_individual_13_cell_0,0.6919706876530302,0.5151326208713721,0.4315732302699588,0.9323292968092982,0.6898803107765338,0.8508219890617083,0.1788905794259717,0.4601277287915769,0.7193299970288685,0.971671915387133,False,True,True,True,False,False,True,True,True,False,0.3658862213447311,0.8644398452964126,0.0737647925738939,0.7830317823947933,0.3112335525565934,0.7451716231025152,0.9969048692414548,0.066784743141651,0.1719094922314158,0.734353974547558,False,False,True,False,False,False,False,False,False,False,0.6919706876530302,0.5151326208713721,0.4315732302699588,0.9323292968092982,0.6898803107765338,0.8508219890617083,0.1788905794259717,0.4601277287915769,0.7193299970288685,0.971671915387133
generation_12_individual_14_cell_0,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.4472686789342879,0.6898803107765338,0.8508219890617083,0.3861533166593023,0.4019999051940703,0.0,0.971671915387133,False,False,False,False,False,False,False,False,False,False,0.4666080746001553,0.9532965879069338,0.7477865494808215,0.6415641604572225,0.3877840581299628,0.3157511503946087,0.8262615103818666,0.3215561904020937,0.908916935240823,0.1945026413218668,False,False,False,False,False,False,False,False,False,False,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.4472686789342879,0.6898803107765338,0.8508219890617083,0.3861533166593023,0.4019999051940703,0.0,0.971671915387133
generation_12_individual_15_cell_0,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.4472686789342879,0.6898803107765338,0.8508219890617083,0.3861533166593023,0.4019999051940703,0.0,0.0415580309380809,False,True,True,True,False,False,True,True,True,False,0.5428046017448038,0.9040812546409014,0.5433699385970912,0.3687013074450037,0.9927904517414152,0.6097915334613372,0.9210669250969012,0.1780475591261913,0.1132228277824686,0.1408342573239688,False,False,False,False,False,False,False,False,False,False,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.4472686789342879,0.6898803107765338,0.8508219890617083,0.3861533166593023,0.4019999051940703,0.0,0.0415580309380809
generation_12_individual_16_cell_0,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.4472686789342879,0.6898803107765338,0.8508219890617083,0.3861533166593023,0.4019999051940703,0.0,0.971671915387133,False,True,True,True,False,False,False,False,False,False,0.482986643317033,0.1960531158216614,0.5932647295328658,0.3470491548140488,0.890894954777334,0.8182562155326082,0.0923339176945114,0.0809097370694404,0.6455961696908539,0.1183134100660129,False,False,False,False,False,False,False,False,False,False,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.4472686789342879,0.6898803107765338,0.8508219890617083,0.3861533166593023,0.4019999051940703,0.0,0.971671915387133
generation_12_individual_17_cell_0,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.4472686789342879,0.6898803107765338,0.8508219890617083,0.2030031335091191,0.8923723001486168,0.6305365108968557,0.971671915387133,False,False,False,False,False,False,False,False,False,False,0.0505859671639038,0.4253320216025299,0.5436396156523984,0.0497222599429393,0.9613798225225548,0.4540819686815506,0.5814163366767465,0.3187838383900571,0.2115826093003324,0.4585559332618977,False,False,False,False,False,False,False,False,False,False,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.4472686789342879,0.6898803107765338,0.8508219890617083,0.2030031335091191,0.8923723001486168,0.6305365108968557,0.971671915387133
generation_12_individual_18_cell_0,0.6919706876530302,0.4471551120068729,0.7086183707540289,0.2571546104932233,0.6898803107765338,0.8508219890617083,0.2030031335091191,0.1040329682919448,0.0,0.0415580309380809,False,False,False,False,False,False,False,False,True,True,0.1073192961126551,0.1155413450868583,0.6614623022816702,0.4413796603556066,0.7193205071920566,0.78399137725364,0.8597513203749961,0.4371571434799466,0.5611881550770853,0.6882524273733768,False,False,False,False,False,False,False,False,False,False,0.6919706876530302,0.4471551120068729,0.7086183707540289,0.2571546104932233,0.6898803107765338,0.8508219890617083,0.2030031335091191,0.1040329682919448,0.0,0.0415580309380809
generation_12_individual_19_cell_0,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.4472686789342879,0.6898803107765338,0.8508219890617083,0.2030031335091191,0.1040329682919448,0.0,0.971671915387133,True,True,False,False,False,False,False,False,False,False,0.3451568359068682,0.9041452675942544,0.8772903811709465,0.1296540661702554,0.448130734021119,0.1415428776219297,0.9149522002485656,0.3080347963703844,0.0250283043895548,0.1809422295564409,False,False,False,False,False,False,False,False,False,False,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.4472686789342879,0.6898803107765338,0.8508219890617083,0.2030031335091191,0.1040329682919448,0.0,0.971671915387133
generation_13_individual_0_cell_0,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.2617436261757734,0.6898803107765338,0.8508219890617083,0.2030031335091191,0.1040329682919448,0.0,0.971671915387133,False,True,True,True,True,True,True,True,True,True,0.3868841806001554,0.5751655448647078,0.4426237653755516,0.0853665945428832,0.5472843484365834,0.5187940671537936,0.9521413345227816,0.6614209148490552,0.5604983992732148,0.6834219554135219,False,False,False,True,False,False,False,False,False,False,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.2617436261757734,0.6898803107765338,0.8508219890617083,0.2030031335091191,0.1040329682919448,0.0,0.971671915387133
generation_13_individual_1_cell_0,0.6919706876530302,0.4471551120068729,0.728552552287447,0.4472686789342879,0.6898803107765338,0.8508219890617083,0.3861533166593023,0.4019999051940703,0.0,0.9229887608494032,False,False,True,True,True,False,False,False,False,False,0.1066138007243088,0.7924226839180366,0.680672993517811,0.2772865955252831,0.4362349447116836,0.4374528657967099,0.9460966655736064,0.0407511625471428,0.9359664291179208,0.7226085355212212,False,False,False,False,False,False,False,False,False,False,0.6919706876530302,0.4471551120068729,0.728552552287447,0.4472686789342879,0.6898803107765338,0.8508219890617083,0.3861533166593023,0.4019999051940703,0.0,0.9229887608494032
generation_13_individual_2_cell_0,0.6919706876530302,0.4471551120068729,0.728552552287447,0.4472686789342879,0.6898803107765338,0.8508219890617083,0.3861533166593023,0.1040329682919448,0.0,0.0415580309380809,False,True,True,True,True,True,True,False,False,False,0.1191590129335493,0.2752559635030709,0.8396819510501968,0.5506269851223933,0.5686429725505758,0.59965830361104,0.1136637069620418,0.5515962259667001,0.8175831604495032,0.7185539783715621,False,False,False,False,False,False,False,False,False,False,0.6919706876530302,0.4471551120068729,0.728552552287447,0.4472686789342879,0.6898803107765338,0.8508219890617083,0.3861533166593023,0.1040329682919448,0.0,0.0415580309380809
generation_13_individual_3_cell_0,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.4472686789342879,0.6898803107765338,0.8508219890617083,0.2030031335091191,0.4019999051940703,0.0,0.9229887608494032,False,False,False,False,True,True,True,False,False,False,0.9115353838542076,0.1510924426241302,0.4108465874851867,0.6965317125174092,0.9459777301558908,0.6494086289864401,0.6525232648253388,0.5482329156839761,0.3103929316935817,0.499473335936375,False,False,False,False,False,False,False,False,False,False,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.4472686789342879,0.6898803107765338,0.8508219890617083,0.2030031335091191,0.4019999051940703,0.0,0.9229887608494032
generation_13_individual_4_cell_0,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.2571546104932233,0.6898803107765338,0.8508219890617083,0.3861533166593023,0.4019999051940703,0.0,0.971671915387133,False,False,False,False,False,False,False,False,True,True,0.2680974024616829,0.9624483518682072,0.2355095569916342,0.057178373015823,0.6155166013537531,0.6459876281857823,0.9379009444913172,0.4549243589980961,0.8325714327474171,0.3547287193313664,False,False,False,False,False,False,False,False,False,False,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.2571546104932233,0.6898803107765338,0.8508219890617083,0.3861533166593023,0.4019999051940703,0.0,0.971671915387133
generation_13_individual_5_cell_0,0.6919706876530302,0.4471551120068729,0.7086183707540289,0.4472686789342879,0.6898803107765338,0.8508219890617083,0.2030031335091191,0.1040329682919448,0.0,0.971671915387133,True,True,True,False,False,True,True,True,False,False,0.3978899735444087,0.8118585750128623,0.4090523620708488,0.940841859397935,0.8828103598157782,0.2439541911851092,0.1784367285718403,0.0982453372977363,0.5211806726811472,0.409448224493532,False,False,False,False,False,False,False,False,False,False,0.6919706876530302,0.4471551120068729,0.7086183707540289,0.4472686789342879,0.6898803107765338,0.8508219890617083,0.2030031335091191,0.1040329682919448,0.0,0.971671915387133
generation_13_individual_6_cell_0,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.3452858149811201,0.6898803107765338,0.7533561021221371,0.3861533166593023,0.1040329682919448,0.0,0.0415580309380809,False,False,False,False,True,True,True,False,False,False,0.6156847479576716,0.6772910787555213,0.1767891715520451,0.0934791038054182,0.1237764474148054,0.0234052953516898,0.4213791295926961,0.901507902804672,0.0269171679851504,0.9561627232786076,False,False,False,False,False,True,False,False,False,False,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.3452858149811201,0.6898803107765338,0.7533561021221371,0.3861533166593023,0.1040329682919448,0.0,0.0415580309380809
generation_13_individual_7_cell_0,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.4472686789342879,0.4771143533297253,0.8508219890617083,0.0818353775130013,0.4019999051940703,0.3711809934151127,0.9229887608494032,True,True,False,False,True,True,True,False,True,True,0.2826522193704793,0.7921003995621553,0.9971126297547084,0.0141361032243901,0.6562410771586672,0.7814762466870333,0.9593096067982289,0.8123938118382797,0.0392198810330414,0.1557008119868532,False,False,False,False,False,False,False,False,True,False,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.4472686789342879,0.4771143533297253,0.8508219890617083,0.0818353775130013,0.4019999051940703,0.3711809934151127,0.9229887608494032
generation_13_individual_8_cell_0,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.3452858149811201,0.4771143533297253,0.8508219890617083,0.0818353775130013,0.1040329682919448,0.6635786542338261,0.9229887608494032,False,False,True,True,True,False,False,False,False,False,0.2578264376306997,0.1573723676792507,0.5129148469594074,0.4315780950914365,0.4980071542115915,0.9325051176229376,0.418630977558419,0.3961327691535025,0.4560052777252276,0.2461297827925385,False,False,False,False,False,False,False,False,False,False,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.3452858149811201,0.4771143533297253,0.8508219890617083,0.0818353775130013,0.1040329682919448,0.6635786542338261,0.9229887608494032
generation_13_individual_9_cell_0,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.3452858149811201,0.4771143533297253,0.8508219890617083,0.0818353775130013,0.1040329682919448,0.6635786542338261,0.9229887608494032,False,False,False,True,True,True,False,False,False,False,0.9780023810524638,0.92383775692515,0.0712068003023578,0.2349227275226215,0.2761557625713371,0.6781968340535586,0.4225059721503235,0.1343319211805945,0.1241696958078065,0.9613985974785072,False,False,False,False,False,False,False,False,False,False,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.3452858149811201,0.4771143533297253,0.8508219890617083,0.0818353775130013,0.1040329682919448,0.6635786542338261,0.9229887608494032
generation_13_individual_10_cell_0,0.3995730268343167,0.4471551120068729,0.8081703866823514,0.1088816946478276,0.3311825795581234,0.6018822779566443,0.3861533166593023,0.4019999051940703,0.0,0.8720057953720411,True,True,True,False,False,False,False,False,False,False,0.0979965221246859,0.8770214608007026,0.4425690556885051,0.3834043626971128,0.7164501924550589,0.5832957449948329,0.1352220943966281,0.2612609668933098,0.8473173476060631,0.497683682678736,True,False,False,False,False,False,False,False,False,False,0.3995730268343167,0.4471551120068729,0.8081703866823514,0.1088816946478276,0.3311825795581234,0.6018822779566443,0.3861533166593023,0.4019999051940703,0.0,0.8720057953720411
generation_13_individual_11_cell_0,0.3030697225789255,0.992254716555052,0.9084926085825152,0.4472686789342879,0.6898803107765338,0.8508219890617083,0.6783497493124284,0.0521053885075721,0.5700155684949341,0.971671915387133,True,True,True,False,False,False,True,True,True,False,0.9777163034728203,0.5404460799206737,0.1617304192193002,0.9413715569296852,0.3155626170979794,0.059765215884644,0.876510097362419,0.6645441713022181,0.8668001462433986,0.2124991130581827,False,False,False,False,False,False,False,False,False,False,0.3030697225789255,0.992254716555052,0.9084926085825152,0.4472686789342879,0.6898803107765338,0.8508219890617083,0.6783497493124284,0.0521053885075721,0.5700155684949341,0.971671915387133
generation_13_individual_12_cell_0,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.4472686789342879,0.6898803107765338,0.8508219890617083,0.2030031335091191,0.8923723001486168,0.6305365108968557,0.971671915387133,False,False,False,False,True,True,True,False,False,False,0.8463471631121451,0.5691718480714999,0.156227874378769,0.4015790756889582,0.2171598217091482,0.2973003929635232,0.2999572960630531,0.5076724984668247,0.132885197212737,0.3809560833274553,False,False,False,False,False,False,False,False,False,False,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.4472686789342879,0.6898803107765338,0.8508219890617083,0.2030031335091191,0.8923723001486168,0.6305365108968557,0.971671915387133
generation_13_individual_13_cell_0,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.4472686789342879,0.6314007786127911,0.8508219890617083,0.2030031335091191,0.8923723001486168,0.6305365108968557,0.971671915387133,True,True,True,True,True,False,False,False,True,True,0.9664697043006744,0.514977563558236,0.8085765298337731,0.7872800040933073,0.0245176645121727,0.400860688642742,0.0268236088725049,0.0195540636205319,0.7448285212142323,0.8606448687870242,False,False,False,False,True,False,False,False,False,False,0.6919706876530302,0.4471551120068729,0.8081703866823514,0.4472686789342879,0.6314007786127911,0.8508219890617083,0.2030031335091191,0.8923723001486168,0.6305365108968557,0.971671915387133
generation_13_individual_14_cell_0,0.3030697225789255,0.992254716555052,0.9084926085825152,0.4472686789342879,0.6898803107765338,0.6018822779566443,0.6783497493124284,0.0521053885075721,0.5700155684949341,0.9229887608494032,False,False,False,False,False,True,True,True,False,False,0.5202918322917326,0.5638538561469227,0.578720685592451,0.3516670515905301,0.3537083453739362,0.6862977595307536,0.1231121305696426,0.2948888397478258,0.7650402427288429,0.5714219769242448,False,False,False,False,False,False,False,False,False,False,0.3030697225789255,0.992254716555052,0.9084926085825152,0.4472686789342879,0.6898803107765338,0.6018822779566443,0.6783497493124284,0.0521053885075721,0.5700155684949341,0.9229887608494032
