id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_38_individual_15_cell_0,0.9732083819382196,0.0,0.9661661209754782,0.6267311520029222,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.4291362124196572,False,False,False,False,False,False,False,True,True,True,0.1668641339001763,0.5204502454984332,0.8164046108644891,0.7477899168162664,0.9493446995992172,0.452466454599238,0.2845170294788596,0.7464211743357367,0.6250288804143332,0.6432875027720539,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.0,0.9661661209754782,0.6267311520029222,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.4291362124196572
generation_38_individual_16_cell_0,0.8642759200645812,0.0,0.9661661209754782,0.6267311520029222,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.3144324595112459,0.4955000309867837,0.3164079164375706,False,False,False,False,False,False,True,True,True,True,0.028500321323864264,0.7598073378630518,0.24099329835926694,0.16793437041572046,0.651560564838225,0.7367780167172636,0.19579616100421984,0.09148657554614427,0.6144523810623069,0.5740638535612003,False,False,False,False,False,False,False,True,False,False,0.8642759200645812,0.0,0.9661661209754782,0.6267311520029222,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.3144324595112459,0.4955000309867837,0.3164079164375706
generation_38_individual_17_cell_0,0.8642759200645812,0.0,0.9661661209754782,0.6267311520029222,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.4291362124196572,True,True,True,True,True,True,False,True,True,True,0.7758465001469963,0.2388413974405213,0.4781377806715284,0.5831255071378462,0.4439988115567578,0.5064440121710879,0.4166264581093865,0.7376108856582728,0.8681964396164691,0.8469620599247134,False,False,False,False,False,False,False,False,False,False,0.8642759200645812,0.0,0.9661661209754782,0.6267311520029222,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.4291362124196572
generation_38_individual_18_cell_0,0.8642759200645812,0.0,0.9661661209754782,0.6267311520029222,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.25677108165716184,0.4817517671565553,0.2039219771799778,False,False,False,False,False,False,False,False,False,False,0.014636647411592318,0.4284461283096742,0.6179293957298624,0.8123924968180877,0.16640608722603656,0.4992804317329506,0.7693600596185941,0.2369062723927697,0.2538199227256607,0.8490741277457846,False,False,False,False,False,False,False,False,False,False,0.8642759200645812,0.0,0.9661661209754782,0.6267311520029222,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.25677108165716184,0.4817517671565553,0.2039219771799778
generation_38_individual_19_cell_0,0.8642759200645812,0.0,0.9661661209754782,0.6267311520029222,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.25677108165716184,0.4817517671565553,0.2039219771799778,False,False,False,False,False,False,False,False,True,True,0.5724821858120708,0.3230438510747826,0.7055286620039649,0.3345366108909409,0.461863217860334,0.6106918943145906,0.28181398492572884,0.12619103462029835,0.32516997323239005,0.7330209888029714,False,False,False,False,False,False,False,False,False,False,0.8642759200645812,0.0,0.9661661209754782,0.6267311520029222,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.25677108165716184,0.4817517671565553,0.2039219771799778
generation_39_individual_0_cell_0,0.9732083819382196,0.0,0.9661661209754782,0.6267311520029222,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.3164079164375706,False,False,False,False,False,False,False,False,False,False,0.6775365528315929,0.31132591939230325,0.542400615526032,0.4449817201852849,0.7825630412819866,0.07244228083403592,0.5763410348618022,0.8877586164871559,0.8489787703223536,0.4969279979766645,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.0,0.9661661209754782,0.6267311520029222,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.3164079164375706
generation_39_individual_1_cell_0,0.8642759200645812,0.0,0.9661661209754782,0.6267311520029222,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.3164079164375706,False,False,False,False,False,False,False,False,False,False,0.26046192242668764,0.5673971188975736,0.7722490336418126,0.9416535711603904,0.8369128267000964,0.7199708905150107,0.42375553629882595,0.5911599536898219,0.2088895119753472,0.7961755927376101,False,False,False,False,False,False,False,False,False,False,0.8642759200645812,0.0,0.9661661209754782,0.6267311520029222,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.3164079164375706
generation_39_individual_2_cell_0,0.8642759200645812,0.0,0.9661661209754782,0.6267311520029222,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.4291362124196572,False,False,False,True,True,True,True,True,True,False,0.07002343503150997,0.3296364754534058,0.010133227907387687,0.4456978506872542,0.5784242417177432,0.35921446370372995,0.3951949588130719,0.6834670149052646,0.1180546987966985,0.8005894215701962,False,False,False,False,False,False,False,False,False,False,0.8642759200645812,0.0,0.9661661209754782,0.6267311520029222,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.4291362124196572
generation_39_individual_3_cell_0,0.9732083819382196,0.0,0.9661661209754782,0.631069337677269,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.3164079164375706,True,True,True,True,True,True,True,False,False,False,0.5887510125142592,0.12308555380746775,0.2295313978856791,0.8729484868893058,0.8850789240290441,0.3612046793699675,0.6420925489018573,0.27290039231987584,0.4333859040917911,0.5304139100882325,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.0,0.9661661209754782,0.631069337677269,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.3164079164375706
generation_39_individual_4_cell_0,0.9732083819382196,0.0,0.9173260721354292,0.631069337677269,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.3082069598646936,0.4817517671565553,0.3164079164375706,True,True,True,True,True,True,True,False,False,False,0.9755419396715372,0.1397181742831205,0.9298334269510621,0.1925577522003653,0.3086336338939467,0.13622639574241135,0.6311598721934124,0.7483493846244618,0.8879720515186951,0.8761531552943417,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.0,0.9173260721354292,0.631069337677269,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.3082069598646936,0.4817517671565553,0.3164079164375706
generation_39_individual_5_cell_0,0.8642759200645812,0.0,0.9661661209754782,0.6267311520029222,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706,False,False,False,True,True,True,True,True,True,False,0.2903887032090251,0.5505654903526062,0.9035231596423609,0.2651077326589205,0.1779851275649893,0.230918812809481,0.7669290203867726,0.7691672763209644,0.17753385499799512,0.1523414814381232,False,False,False,False,False,False,False,False,False,False,0.8642759200645812,0.0,0.9661661209754782,0.6267311520029222,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706
generation_39_individual_6_cell_0,0.8642759200645812,0.0,0.9661661209754782,0.6267311520029222,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.4291362124196572,False,True,True,True,False,False,False,False,False,False,0.7091814934463752,0.18791167053856594,0.6076441958880692,0.34222427171296443,0.05077464299885537,0.8444282913463975,0.2418114408783775,0.3578247242159729,0.7134586743877199,0.1410942265163645,False,False,False,False,False,False,False,False,False,False,0.8642759200645812,0.0,0.9661661209754782,0.6267311520029222,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.4291362124196572
generation_39_individual_7_cell_0,0.8642759200645812,0.0,0.4807292277715946,0.6267311520029222,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706,False,False,False,False,True,True,True,True,True,True,0.6772459346836366,0.9730554938283348,0.9062806359386876,0.6435728063323515,0.8637016022852836,0.2348232890682609,0.2225398352843435,0.883063128745549,0.6772540558687833,0.17473150227760026,False,False,False,False,False,False,False,False,False,False,0.8642759200645812,0.0,0.4807292277715946,0.6267311520029222,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706
generation_39_individual_8_cell_0,0.8642759200645812,0.0,0.9661661209754782,0.6267311520029222,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.4291362124196572,True,True,False,False,False,False,False,False,False,False,0.5032115125009241,0.8507901042622354,0.2592889908164906,0.2923492912021441,0.4176739654718089,0.5042470687545133,0.5933014958525525,0.8892989541329159,0.5377770759548886,0.23685335174029265,False,False,False,False,False,False,False,False,False,False,0.8642759200645812,0.0,0.9661661209754782,0.6267311520029222,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.4291362124196572
generation_39_individual_9_cell_0,0.8263324558262962,0.0,0.8947885335379335,0.6267311520029222,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.3164079164375706,False,True,True,True,False,True,True,True,False,False,0.6370620770228131,0.1775102553279061,0.055066214675496,0.2758110106351517,0.9938493975626204,0.15890982208242954,0.6819938489594363,0.6388496747019751,0.7708228925424271,0.6394563785323392,False,False,True,False,False,False,False,False,False,False,0.8263324558262962,0.0,0.8947885335379335,0.6267311520029222,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.3164079164375706
generation_39_individual_10_cell_0,0.8642759200645812,0.0,0.9661661209754782,0.6267311520029222,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706,False,True,True,True,True,True,False,False,False,False,0.7447228455089279,0.5584738402905235,0.842832340237153,0.21948341891958945,0.556984159170384,0.4383482734149604,0.1395442098329842,0.5567393205803886,0.10389236344791974,0.8719703666427454,False,False,False,False,False,False,False,False,False,False,0.8642759200645812,0.0,0.9661661209754782,0.6267311520029222,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706
generation_39_individual_11_cell_0,0.8642759200645812,0.0,0.9661661209754782,0.6267311520029222,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.3144324595112459,0.4955000309867837,0.3164079164375706,False,False,False,False,False,False,False,False,False,False,0.18900922517690755,0.9636859658458578,0.3586137104383095,0.4650099705765585,0.24659937068433635,0.8776282554165076,0.012136438828895368,0.7935854382481585,0.4548708786886346,0.9040332804510068,False,False,False,False,False,False,False,False,False,False,0.8642759200645812,0.0,0.9661661209754782,0.6267311520029222,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.3144324595112459,0.4955000309867837,0.3164079164375706
generation_39_individual_12_cell_0,0.8263324558262962,0.0,0.9661661209754782,0.6267311520029222,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.4291362124196572,False,False,False,False,False,False,False,False,False,False,0.9254031036652977,0.8331310100847457,0.3167622107099274,0.5992866922235341,0.256654122360231,0.09475982952652663,0.4936909536425013,0.7114497218074874,0.41123535219552665,0.7101188078690343,False,False,False,False,False,False,False,False,False,False,0.8263324558262962,0.0,0.9661661209754782,0.6267311520029222,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.4291362124196572
generation_39_individual_13_cell_0,0.8263324558262962,0.0,0.9661661209754782,0.6267311520029222,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.3478437446834913,0.4955000309867837,0.4291362124196572,False,True,True,True,True,True,True,True,True,False,0.10576508685534623,0.09456084798572616,0.2724490772326525,0.7088392883644034,0.7872034174130661,0.3071905566674437,0.6013625797836859,0.050965708317185936,0.20576375051491946,0.3577528555724531,False,True,False,False,False,False,False,True,False,False,0.8263324558262962,0.0,0.9661661209754782,0.6267311520029222,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.3478437446834913,0.4955000309867837,0.4291362124196572
generation_39_individual_14_cell_0,0.9732083819382196,0.0,0.9661661209754782,0.6267311520029222,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.3164079164375706,False,False,True,True,True,True,True,True,False,False,0.6379295632421138,0.7598740185974244,0.8726738253794825,0.5161521012015947,0.3018458055985721,0.15726292480601012,0.8949936106687157,0.9967473746906386,0.15495109436789145,0.4332690535033441,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.0,0.9661661209754782,0.6267311520029222,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.3164079164375706
generation_39_individual_15_cell_0,0.9732083819382196,0.0,0.9661661209754782,0.631069337677269,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.4291362124196572,False,False,False,True,True,True,False,False,True,True,0.9241324068992908,0.4864035581454737,0.031672034870939066,0.4801485131810911,0.3751155933348232,0.14794202139695667,0.6361374718924259,0.6358068687734356,0.9914374201254889,0.87919332266836,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.0,0.9661661209754782,0.631069337677269,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.4291362124196572
generation_39_individual_16_cell_0,0.8642759200645812,0.0,0.9173260721354292,0.631069337677269,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.25677108165716184,0.4817517671565553,0.2039219771799778,False,False,False,False,False,False,False,False,False,False,0.4140141247346374,0.5274371635818396,0.7160635519067391,0.39429873715273606,0.29156660902172005,0.6500330134616082,0.4800263049128459,0.9538350302033574,0.6849137303800359,0.9315890472039692,False,False,False,False,False,False,False,False,False,False,0.8642759200645812,0.0,0.9173260721354292,0.631069337677269,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.25677108165716184,0.4817517671565553,0.2039219771799778
generation_39_individual_17_cell_0,0.9732083819382196,0.0,0.9661661209754782,0.5731979614247638,0.4964751796916321,0.32711258595208503,0.24774024307765896,0.3082069598646936,0.4817517671565553,0.3164079164375706,False,False,True,True,True,True,True,False,False,False,0.17417970548625328,0.3981972898866686,0.8008481119259202,0.04701926346587537,0.09295363744129016,0.051797050818247266,0.6344360729234552,0.1005362228413389,0.8086092367069136,0.13158310432084486,False,False,False,True,False,True,False,False,False,False,0.9732083819382196,0.0,0.9661661209754782,0.5731979614247638,0.4964751796916321,0.32711258595208503,0.24774024307765896,0.3082069598646936,0.4817517671565553,0.3164079164375706
generation_39_individual_18_cell_0,0.2589007110878841,0.4768717486411456,0.7102784617886486,0.6462839140076619,0.8585522727872036,0.802719323107425,0.4417266062298262,0.0063908367432428115,0.4817517671565553,0.3164079164375706,False,False,False,False,False,False,False,False,True,True,0.9296771134811214,0.6327390235541012,0.8413348617710309,0.7307330434651381,0.5688920741075927,0.5745256677076747,0.11687735128730957,0.9021531979763736,0.4889346231930586,0.8404252907935873,False,False,False,False,False,False,False,False,False,False,0.2589007110878841,0.4768717486411456,0.7102784617886486,0.6462839140076619,0.8585522727872036,0.802719323107425,0.4417266062298262,0.0063908367432428115,0.4817517671565553,0.3164079164375706
generation_39_individual_19_cell_0,0.8642759200645812,0.0,0.9661661209754782,0.6267311520029222,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.6425673724300573,0.06191084292370441,False,False,False,False,False,False,False,False,True,True,0.15608635951910446,0.6839995291013865,0.2515146857951108,0.9268529285030924,0.6556979455174303,0.7591163239738256,0.3768404810135696,0.5490283506494846,0.9730747630266828,0.4690098064084808,False,False,False,False,False,False,False,False,False,False,0.8642759200645812,0.0,0.9661661209754782,0.6267311520029222,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.6425673724300573,0.06191084292370441
generation_40_individual_0_cell_0,0.8642759200645812,0.0,0.9661661209754782,0.6267311520029222,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.4291362124196572,False,False,False,False,True,True,True,False,False,False,0.9033502227042832,0.64138789465723,0.9010756681503692,0.8034383711852412,0.9416738115885144,0.8911550458453379,0.7697788479371541,0.3298986769328798,0.3505582471795913,0.3827771477724654,False,False,False,False,False,False,False,False,False,False,0.8642759200645812,0.0,0.9661661209754782,0.6267311520029222,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.4291362124196572
generation_40_individual_1_cell_0,0.8263324558262962,0.0,0.8947885335379335,0.6267311520029222,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.3164079164375706,False,False,False,False,True,True,True,True,True,False,0.7662945772486627,0.6181230360980049,0.615914080117958,0.7660115580292978,0.06974616791067545,0.4716627598775834,0.02388168662522805,0.1174046562101846,0.9543976167284269,0.3671254892243305,False,False,False,False,False,False,False,False,False,False,0.8263324558262962,0.0,0.8947885335379335,0.6267311520029222,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.3164079164375706
generation_40_individual_2_cell_0,0.8642759200645812,0.0,0.4807292277715946,0.6267311520029222,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706,False,False,False,True,True,True,False,False,False,False,0.7651095193390787,0.3068819313169062,0.9657318884852112,0.4470028633986177,0.6559726079656867,0.8259848339928398,0.37566070658673906,0.7083943657591317,0.29991059827503763,0.17213588806279326,False,False,False,False,False,False,False,False,False,False,0.8642759200645812,0.0,0.4807292277715946,0.6267311520029222,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706
generation_40_individual_3_cell_0,0.9732083819382196,0.0,0.9661661209754782,0.6017342766123461,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.3164079164375706,False,False,False,False,True,True,True,False,False,False,0.8544499531372455,0.6325717907767243,0.2622220357697399,0.7166620038405778,0.8275115395849806,0.8500758372705115,0.33944703744711835,0.2023055217781201,0.9475800852402936,0.5657692901991193,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.0,0.9661661209754782,0.6017342766123461,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.3164079164375706
generation_40_individual_4_cell_0,0.8642759200645812,0.0,0.9661661209754782,0.6267311520029222,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.4291362124196572,True,True,False,False,False,False,False,False,True,True,0.3236922343789441,0.840841105731321,0.3927264566624031,0.20723974671079395,0.977742138252417,0.11463634063445738,0.6631823914224801,0.08495135649161845,0.20746005220897132,0.3892406434993215,False,False,False,False,False,False,False,False,False,False,0.8642759200645812,0.0,0.9661661209754782,0.6267311520029222,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.4291362124196572
generation_40_individual_5_cell_0,0.8642759200645812,0.0,0.9223064718526712,0.6267311520029222,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.4291362124196572,False,True,True,True,False,False,False,False,False,False,0.7737326718931355,0.7038190146923281,0.21157303972964206,0.12161245207975202,0.020711539800971623,0.2312413233577686,0.9159956940267936,0.4821401850271004,0.492573443421504,0.9229702960895776,False,False,False,False,False,False,False,False,False,False,0.8642759200645812,0.0,0.9223064718526712,0.6267311520029222,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.4291362124196572
generation_40_individual_6_cell_0,0.8642759200645812,0.0,0.9661661209754782,0.6267311520029222,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706,True,True,False,False,False,False,True,True,True,True,0.689070971334024,0.4709517654112043,0.3474345237779473,0.8717504074461848,0.6170322056468879,0.3014451856363673,0.2094459877937468,0.3742857742389349,0.8798001601929819,0.7593096490362734,False,False,False,False,False,False,False,False,False,False,0.8642759200645812,0.0,0.9661661209754782,0.6267311520029222,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706
generation_40_individual_7_cell_0,0.9732083819382196,0.0,0.9661661209754782,0.631069337677269,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.4291362124196572,True,True,True,True,True,True,False,False,False,False,0.3817632837856981,0.05244835837103168,0.7243848511825794,0.8431802351994002,0.13987162420585594,0.7384578638064003,0.9523693633954159,0.1639947706197601,0.9441828003158362,0.03305434798580642,False,True,False,False,False,False,False,False,False,False,0.9732083819382196,0.0,0.9661661209754782,0.631069337677269,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.4291362124196572
generation_40_individual_8_cell_0,0.8642759200645812,0.0,0.4807292277715946,0.6017342766123461,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.4291362124196572,True,True,False,False,True,True,True,False,False,False,0.8301679865084556,0.1451845192262754,0.5000351246246254,0.8495928493254574,0.2555305742604975,0.3166807681320559,0.015581426485981044,0.5926656315694165,0.9739738103182809,0.4727173089467327,False,False,False,False,False,False,False,False,False,False,0.8642759200645812,0.0,0.4807292277715946,0.6017342766123461,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.4291362124196572
generation_40_individual_9_cell_0,0.8642759200645812,0.0,0.9661661209754782,0.573496892670269,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706,False,False,True,True,True,True,True,False,False,False,0.5759967445885024,0.7487178147443246,0.3828934477301553,0.06376869907373595,0.1079325054453566,0.2681316321717341,0.11696301405082765,0.5105182827537993,0.8195229301860939,0.4556193704467412,False,False,False,True,False,False,False,False,False,False,0.8642759200645812,0.0,0.9661661209754782,0.573496892670269,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706
generation_40_individual_10_cell_0,0.9732083819382196,0.0,0.9661661209754782,0.631069337677269,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.2645449790299379,0.4955000309867837,0.4291362124196572,True,True,True,True,True,True,True,True,True,True,0.3926043489012254,0.8800742924231829,0.6789800107266339,0.5846413076267586,0.11958610450337948,0.29244123079550743,0.23080848247963115,0.0654044244611206,0.7272517957240776,0.6523947656970145,False,False,False,False,False,False,False,True,False,False,0.9732083819382196,0.0,0.9661661209754782,0.631069337677269,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.2645449790299379,0.4955000309867837,0.4291362124196572
generation_40_individual_11_cell_0,0.8642759200645812,0.0,0.9661661209754782,0.6267311520029222,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.4291362124196572,True,True,False,False,False,False,False,False,False,False,0.7208535290109542,0.926618213774795,0.4444128782667883,0.5116695769075794,0.004907352058252434,0.7959871638002071,0.5806741199085761,0.3418122380387627,0.9382438861732808,0.995701153433352,False,False,False,False,False,False,False,False,False,False,0.8642759200645812,0.0,0.9661661209754782,0.6267311520029222,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.4291362124196572
generation_40_individual_12_cell_0,0.8642759200645812,0.0,0.9661661209754782,0.6267311520029222,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.4291362124196572,True,True,True,False,False,False,False,False,False,False,0.3413086763555665,0.3475457228203397,0.7967171461133931,0.3611462804230142,0.3272895648779673,0.5810764668089945,0.9148246749338356,0.9865799720042288,0.010498598538279058,0.9427076448857832,False,False,False,False,False,False,False,False,False,False,0.8642759200645812,0.0,0.9661661209754782,0.6267311520029222,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.4291362124196572
generation_40_individual_13_cell_0,0.8642759200645812,0.0,0.9661661209754782,0.6267311520029222,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.4291362124196572,True,True,True,False,False,False,False,False,False,False,0.7619706227347008,0.16589672020047086,0.1069504455947876,0.4889254793221187,0.7578040737169546,0.42000966094740144,0.3691965148703886,0.17380534964009586,0.9823278589600284,0.8733592427235476,False,False,False,False,False,False,False,False,False,False,0.8642759200645812,0.0,0.9661661209754782,0.6267311520029222,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.4291362124196572
generation_40_individual_14_cell_0,0.8263324558262962,0.0,0.9661661209754782,0.5944393010472324,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.4291362124196572,True,True,True,False,False,False,False,False,False,False,0.4072975085511129,0.8618381296432065,0.6115268486947877,0.7162100055633184,0.3411007755738331,0.026123157137767472,0.0935043437718488,0.1816563868907547,0.8584773202460397,0.26321698423021755,False,False,False,False,False,False,False,False,False,False,0.8263324558262962,0.0,0.9661661209754782,0.5944393010472324,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.4291362124196572
generation_40_individual_15_cell_0,0.8642759200645812,0.0,0.9661661209754782,0.6267311520029222,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.4291362124196572,False,False,False,False,False,False,False,False,False,False,0.6818613961588441,0.7081524286549468,0.30059670818607664,0.17198914224454664,0.13553498581499535,0.4677714636872533,0.03041794094499861,0.22189540930998888,0.2367115828943853,0.8284692767323278,False,False,False,False,False,False,False,False,False,False,0.8642759200645812,0.0,0.9661661209754782,0.6267311520029222,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.4291362124196572
generation_40_individual_16_cell_0,0.8642759200645812,0.0,0.4807292277715946,0.6267311520029222,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.4291362124196572,False,False,False,False,True,True,True,True,True,False,0.7913013484482561,0.2587842752716525,0.055395486324513084,0.9195122824717548,0.9946900547997856,0.4962201030407176,0.0605395489232643,0.8799711494159658,0.13400024558076185,0.662074424446636,False,False,False,False,False,False,False,False,False,False,0.8642759200645812,0.0,0.4807292277715946,0.6267311520029222,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.4291362124196572
