id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_22_individual_16_cell_0,0.9887125912905488,0.880920015242298,0.0038267620053873,0.9276761989900324,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.1081645202563021,0.0382133761377589,True,True,True,True,True,True,True,True,True,False,0.7752682480987148,0.2161548769288072,0.4609085560475898,0.0187423009108146,0.918005282437966,0.980508051347932,0.0464091918847795,0.4758882916945862,0.4649179533054436,0.1467682771354386,False,False,False,True,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.0038267620053873,0.9276761989900324,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.1081645202563021,0.0382133761377589
generation_22_individual_17_cell_0,0.9887125912905488,0.845077721335488,0.4910478632470919,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.1081645202563021,0.6091481376564333,True,True,False,False,False,False,False,False,False,False,0.0993135408583435,0.059367166931291,0.586551764103235,0.3008052692860871,0.8521236628944721,0.5395621790146796,0.7666976374571103,0.3847053146903503,0.883308150315629,0.3993564477703916,False,True,False,False,False,False,False,False,False,False,0.9887125912905488,0.845077721335488,0.4910478632470919,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.1081645202563021,0.6091481376564333
generation_22_individual_18_cell_0,0.9396170346729608,0.2702774449288486,0.4910478632470919,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.1081645202563021,0.0382133761377589,False,False,False,True,True,True,True,True,False,False,0.366912963548944,0.9776994807602156,0.9001787822355192,0.70617416709354,0.5175296390536481,0.451385024010708,0.7374714334791684,0.5946485062133344,0.2115005431818486,0.3186890312336773,False,False,False,False,False,False,False,False,False,False,0.9396170346729608,0.2702774449288486,0.4910478632470919,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.1081645202563021,0.0382133761377589
generation_22_individual_19_cell_0,0.9887125912905488,0.880920015242298,0.0156078641319332,0.5497229558828127,0.635306459954056,0.0832020034892931,0.8976212945386092,0.0438095889356944,0.3960921949873013,0.0382133761377589,False,False,True,True,True,True,True,True,True,False,0.1199345732908865,0.2483763541860855,0.9560384816031844,0.5030385899542734,0.1860574602765492,0.0408502703505617,0.7837949124483322,0.9250441601653858,0.3916928715359539,0.3592331611476189,False,False,False,False,False,True,False,False,False,False,0.9887125912905488,0.880920015242298,0.0156078641319332,0.5497229558828127,0.635306459954056,0.0832020034892931,0.8976212945386092,0.0438095889356944,0.3960921949873013,0.0382133761377589
generation_23_individual_0_cell_0,0.9887125912905488,0.8426058389970873,0.2602370184156438,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.1081645202563021,0.0382133761377589,False,True,True,True,False,False,False,False,False,False,0.2890964816181036,0.0444986941707366,0.4815123372122402,0.7982462977476961,0.6446372635225058,0.319686223675608,0.7964245994202229,0.8691354654041061,0.0766091248403155,0.9859293371443718,False,True,False,False,False,False,False,False,False,False,0.9887125912905488,0.8426058389970873,0.2602370184156438,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.1081645202563021,0.0382133761377589
generation_23_individual_1_cell_0,0.9887125912905488,0.8004047173356957,0.0038267620053873,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.3166978486791174,0.964486156641014,0.1081645202563021,0.0382133761377589,False,False,False,True,True,True,False,False,False,False,0.1889982114805002,0.8128700379777436,0.6051381271920722,0.114383143781129,0.760199244494927,0.5615349566351708,0.3228657423073333,0.6309167092963134,0.1953918469545529,0.5320443091961115,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.8004047173356957,0.0038267620053873,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.3166978486791174,0.964486156641014,0.1081645202563021,0.0382133761377589
generation_23_individual_2_cell_0,0.9887125912905488,0.880920015242298,0.0156078641319332,0.5497229558828127,0.635306459954056,0.1728077382563182,0.782678765802977,0.0438095889356944,0.3960921949873013,0.0382133761377589,False,False,True,True,True,True,True,True,True,False,0.8114257293034017,0.4497380393884468,0.6378043905810488,0.9206778396956136,0.7296008858053099,0.5825633017504239,0.0789158132991013,0.0923498761847165,0.1147228881461714,0.2535152507238909,False,False,False,False,False,False,True,False,False,False,0.9887125912905488,0.880920015242298,0.0156078641319332,0.5497229558828127,0.635306459954056,0.1728077382563182,0.782678765802977,0.0438095889356944,0.3960921949873013,0.0382133761377589
generation_23_individual_3_cell_0,0.9396170346729608,0.2702774449288486,0.2185332101398756,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.3166978486791174,0.964486156641014,0.0,0.0382133761377589,False,False,True,True,True,True,True,True,True,True,0.03413757530779,0.6164280451521337,0.3510582335372927,0.7375918012736876,0.3793211703335596,0.3364080613727136,0.4151358061163011,0.915747227747744,0.401829147389491,0.7954565438131778,False,False,False,False,False,False,False,False,False,False,0.9396170346729608,0.2702774449288486,0.2185332101398756,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.3166978486791174,0.964486156641014,0.0,0.0382133761377589
generation_23_individual_4_cell_0,0.9887125912905488,0.880920015242298,0.2602370184156438,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.1081645202563021,0.0382133761377589,False,False,False,False,False,False,False,False,False,False,0.9472592392093572,0.3070598798016799,0.2900860644836667,0.4184575159820293,0.282316318298079,0.6885680742134883,0.7599396392822235,0.7506000211704783,0.5972660910759401,0.8923037339143018,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.2602370184156438,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.1081645202563021,0.0382133761377589
generation_23_individual_5_cell_0,0.9887125912905488,0.8004047173356957,0.0,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.3166978486791174,0.964486156641014,0.1081645202563021,0.0382133761377589,True,True,True,False,False,False,False,True,True,True,0.916333020491368,0.158315312221728,0.0019614054514055,0.8001675056912222,0.2935463730641153,0.1410402524751818,0.0913443731689367,0.8970141019854053,0.3672691732968655,0.4438095793695958,False,False,True,False,False,False,False,False,False,False,0.9887125912905488,0.8004047173356957,0.0,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.3166978486791174,0.964486156641014,0.1081645202563021,0.0382133761377589
generation_23_individual_6_cell_0,0.9887125912905488,0.880920015242298,0.2602370184156438,0.9788794759997608,0.4711009686768965,0.6448100206814186,0.1907284867073068,0.964486156641014,0.1081645202563021,0.0382133761377589,False,False,False,True,True,True,False,False,False,False,0.5202114109988248,0.8736527357780045,0.0847486822571917,0.3883519059862517,0.6032710866706681,0.0296634581757651,0.2510090121110977,0.8573394416222996,0.6853058026581484,0.0626628755023364,False,False,False,False,False,True,False,False,False,False,0.9887125912905488,0.880920015242298,0.2602370184156438,0.9788794759997608,0.4711009686768965,0.6448100206814186,0.1907284867073068,0.964486156641014,0.1081645202563021,0.0382133761377589
generation_23_individual_7_cell_0,0.9887125912905488,0.880920015242298,0.5923649858408102,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.3166978486791174,0.964486156641014,0.4316890559955566,0.5221027272026979,False,False,False,False,True,True,True,False,False,False,0.7085767411805053,0.1691771413470805,0.0196651782180767,0.6156860853500137,0.9073840266006934,0.4217588967614665,0.3539247910299604,0.8657927047175311,0.776426605900187,0.6292060446204101,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.5923649858408102,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.3166978486791174,0.964486156641014,0.4316890559955566,0.5221027272026979
generation_23_individual_8_cell_0,0.9887125912905488,0.880920015242298,0.4910478632470919,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.3166978486791174,0.964486156641014,0.4316890559955566,0.5221027272026979,False,False,False,True,True,True,False,False,False,False,0.9677822072432876,0.4175626783125948,0.3512189420797671,0.8349322239030303,0.0626485472719281,0.2600541378208856,0.2350034392669429,0.960108380338568,0.4652407503795184,0.2996425267470023,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.4910478632470919,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.3166978486791174,0.964486156641014,0.4316890559955566,0.5221027272026979
generation_23_individual_9_cell_0,0.9887125912905488,0.880920015242298,0.2602370184156438,0.9788794759997608,0.3561584399412643,0.7022812850492347,0.3166978486791174,0.964486156641014,0.1081645202563021,0.0382133761377589,False,False,False,True,True,True,True,True,False,False,0.0649662150453731,0.2043626206742845,0.3819017860568544,0.6371721191268938,0.0082624480504821,0.6627928812044761,0.695481033450113,0.5017670384824345,0.8568809784493233,0.3433237494100749,False,False,False,False,True,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.2602370184156438,0.9788794759997608,0.3561584399412643,0.7022812850492347,0.3166978486791174,0.964486156641014,0.1081645202563021,0.0382133761377589
generation_23_individual_10_cell_0,0.9396170346729608,0.6818000786737046,0.0156078641319332,0.5014137771388514,0.635306459954056,0.1728077382563182,0.3661466912302228,0.272587917468417,0.6180559312215839,0.7764771189372667,False,False,False,False,False,False,True,True,True,False,0.1973812271103749,0.2146239614805557,0.4819448618943773,0.3345205145274856,0.1916007494125823,0.5716309037644135,0.267619241961367,0.1326751966943281,0.3360318155393161,0.4897700917189262,False,False,False,False,False,False,False,False,False,False,0.9396170346729608,0.6818000786737046,0.0156078641319332,0.5014137771388514,0.635306459954056,0.1728077382563182,0.3661466912302228,0.272587917468417,0.6180559312215839,0.7764771189372667
generation_23_individual_11_cell_0,0.7030913807221024,0.5846398492977186,0.5953905892267469,0.0378977647117211,0.1240550467817473,0.2997970183134817,0.8976212945386092,0.0438095889356944,0.3960921949873013,0.6009543947026423,False,False,False,False,False,False,False,False,False,False,0.8299169752607128,0.9410801766141152,0.004850178038027,0.3399937311901654,0.6433927351860789,0.9007055580175634,0.7519764609402214,0.6054741188436324,0.0894117872424946,0.0110102665077385,False,False,False,False,False,False,False,False,False,False,0.7030913807221024,0.5846398492977186,0.5953905892267469,0.0378977647117211,0.1240550467817473,0.2997970183134817,0.8976212945386092,0.0438095889356944,0.3960921949873013,0.6009543947026423
generation_23_individual_12_cell_0,0.9887125912905488,0.880920015242298,0.5923649858408102,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.0430179404517419,0.0382133761377589,True,True,True,True,True,False,False,False,True,True,0.541708277008212,0.4854620225481234,0.9532587376845424,0.1210317647530109,0.701503522675688,0.0283466864827537,0.159922593636175,0.4347372139561315,0.5956488683618246,0.6378500257282713,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.5923649858408102,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.0430179404517419,0.0382133761377589
generation_23_individual_13_cell_0,0.9887125912905488,0.880920015242298,0.0038267620053873,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.0623979298672861,0.0382133761377589,True,True,False,False,False,False,False,False,False,False,0.9719690881790652,0.6101090084784341,0.4634701591395304,0.7548778696401385,0.1905901938858499,0.1833474561035668,0.1627367601490631,0.9924773226386152,0.1615802949929997,0.7546680928718599,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.0038267620053873,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.0623979298672861,0.0382133761377589
generation_23_individual_14_cell_0,0.9396170346729608,0.6818000786737046,0.0156078641319332,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.3960921949873013,0.7764771189372667,False,False,False,False,False,False,False,False,False,False,0.7889560084013503,0.787062969370478,0.6634368374562645,0.2234180155847036,0.1637450436092119,0.349777407534437,0.6136356108724225,0.461452557361885,0.2225819709528109,0.8161003867023493,False,False,False,False,False,False,False,False,False,False,0.9396170346729608,0.6818000786737046,0.0156078641319332,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.3960921949873013,0.7764771189372667
generation_23_individual_15_cell_0,0.9887125912905488,0.880920015242298,0.5923649858408102,0.5014137771388514,0.635306459954056,0.1728077382563182,0.8976212945386092,0.0438095889356944,0.0430179404517419,0.0382133761377589,False,False,False,True,True,True,True,True,False,False,0.6172883133283501,0.8124912006465609,0.3916834026729505,0.3910973299193893,0.9139732353436336,0.1439127205587801,0.7243574238716132,0.8682316910305742,0.0209264296844681,0.0873357160142535,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.5923649858408102,0.5014137771388514,0.635306459954056,0.1728077382563182,0.8976212945386092,0.0438095889356944,0.0430179404517419,0.0382133761377589
generation_23_individual_16_cell_0,0.9887125912905488,0.880920015242298,0.4910478632470919,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.0430179404517419,0.0382133761377589,True,True,False,True,True,True,False,False,True,True,0.3568387703752028,0.7144147129177795,0.870458269437898,0.9098257190227584,0.7671942589849903,0.466081371661656,0.7382062306632771,0.1780092233348402,0.5197500324811657,0.6012132708943725,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.4910478632470919,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.0430179404517419,0.0382133761377589
generation_23_individual_17_cell_0,0.9887125912905488,0.880920015242298,0.5923649858408102,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.3166978486791174,0.964486156641014,0.1081645202563021,0.0382133761377589,False,True,True,True,False,True,True,True,False,False,0.5262941185200773,0.8756794854106765,0.3596297462269701,0.3020394569233731,0.7027915683525702,0.1917665134874635,0.0342852212106118,0.8182599439166731,0.3168927014348177,0.7435983461272156,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.5923649858408102,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.3166978486791174,0.964486156641014,0.1081645202563021,0.0382133761377589
generation_23_individual_18_cell_0,0.9887125912905488,0.880920015242298,0.0038267620053873,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.1081645202563021,0.0382133761377589,True,True,False,False,False,False,False,False,False,False,0.8025510332439114,0.2995021690407816,0.155014785030437,0.6154875970924871,0.793346447414538,0.5721379755308311,0.170235247640993,0.0394642920074086,0.7621067325588226,0.0691938494987608,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.0038267620053873,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.1081645202563021,0.0382133761377589
generation_23_individual_19_cell_0,0.9312413269227326,0.8004047173356957,0.5923649858408102,0.9357760277238988,0.4711009686768965,0.7022812850492347,0.3166978486791174,0.964486156641014,0.0,0.0382133761377589,True,True,False,True,True,True,False,False,False,False,0.079080111324389,0.9129837787273823,0.708509531368983,0.0995484893250864,0.6697977425801508,0.2734852863285024,0.6315858920090143,0.6814099185066098,0.612873079939772,0.915941110306888,True,False,False,True,False,False,False,False,False,False,0.9312413269227326,0.8004047173356957,0.5923649858408102,0.9357760277238988,0.4711009686768965,0.7022812850492347,0.3166978486791174,0.964486156641014,0.0,0.0382133761377589
generation_24_individual_0_cell_0,0.9887125912905488,0.880920015242298,0.5923649858408102,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.3166978486791174,0.964486156641014,0.0,0.0382133761377589,False,False,False,True,True,True,True,True,True,True,0.5538761680438627,0.5941562131024063,0.5705525380200047,0.8405072329866539,0.3071201652258808,0.3630312530959152,0.1451499628251815,0.6348112673120561,0.9921343515198312,0.3959717208511222,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.5923649858408102,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.3166978486791174,0.964486156641014,0.0,0.0382133761377589
generation_24_individual_1_cell_0,0.9887125912905488,0.880920015242298,0.0038267620053873,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.1081645202563021,0.6091481376564333,False,False,False,False,False,False,False,False,False,False,0.0231320680072645,0.8686945426522021,0.1413960618376422,0.262054186277779,0.1851049672723267,0.6022387818449233,0.07947126925904,0.6420952913967864,0.974223668812774,0.3892591304865657,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.0038267620053873,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.1081645202563021,0.6091481376564333
generation_24_individual_2_cell_0,0.9396170346729608,0.2702774449288486,0.0156078641319332,0.5497229558828127,0.4711009686768965,0.7022812850492347,0.8561619247210304,0.0438095889356944,0.3960921949873013,0.0382133761377589,False,True,True,True,False,False,True,True,True,True,0.8375482548351234,0.1067032749881232,0.2864863398580018,0.3224701981209483,0.5708279351000971,0.8958371137074019,0.0656168002822535,0.7935205593043326,0.4968218279907674,0.8363929084215161,False,False,False,False,False,False,True,False,False,False,0.9396170346729608,0.2702774449288486,0.0156078641319332,0.5497229558828127,0.4711009686768965,0.7022812850492347,0.8561619247210304,0.0438095889356944,0.3960921949873013,0.0382133761377589
generation_24_individual_3_cell_0,0.9887125912905488,0.880920015242298,0.5923649858408102,0.9788794759997608,0.635306459954056,0.1728077382563182,0.1907284867073068,0.964486156641014,0.0623979298672861,0.0382133761377589,True,True,False,False,False,False,True,True,True,False,0.5805355845654719,0.7795279832850038,0.2662553662203835,0.4866492997789656,0.7724540483720822,0.2298864763921835,0.069845765146379,0.1208568047642038,0.2507220927218588,0.3112413122833245,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.5923649858408102,0.9788794759997608,0.635306459954056,0.1728077382563182,0.1907284867073068,0.964486156641014,0.0623979298672861,0.0382133761377589
generation_24_individual_4_cell_0,0.9887125912905488,0.880920015242298,0.5923649858408102,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.3166978486791174,0.964486156641014,0.1081645202563021,0.0382133761377589,True,True,True,False,True,True,True,False,True,True,0.8421460041668919,0.8247186897191706,0.6621728157377114,0.0016615891936342,0.9518102787729376,0.3857688440341174,0.0383138638059472,0.353156666312147,0.671361198559682,0.5527827221181149,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.5923649858408102,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.3166978486791174,0.964486156641014,0.1081645202563021,0.0382133761377589
generation_24_individual_5_cell_0,0.9887125912905488,0.880920015242298,0.5923649858408102,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.0430179404517419,0.0382133761377589,False,True,True,True,False,False,False,False,True,True,0.6423811244862921,0.1328507471624577,0.3730518782443252,0.8745382691250538,0.6707045478007351,0.5968140707634786,0.972988006313793,0.1475583779464787,0.3426278684604339,0.3773698638507757,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.5923649858408102,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.0430179404517419,0.0382133761377589
generation_24_individual_6_cell_0,0.9887125912905488,0.880920015242298,0.0038267620053873,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.1081645202563021,0.0382133761377589,False,False,False,False,False,False,False,False,False,False,0.1281190072220184,0.2654388920497895,0.763799927608109,0.2842362032417511,0.247901762479665,0.5177576554300077,0.8675351460466165,0.656052883828416,0.8632626276136001,0.3217254694266405,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.0038267620053873,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.1081645202563021,0.0382133761377589
generation_24_individual_7_cell_0,0.9887125912905488,0.880920015242298,0.5449828489064344,0.9420267028285798,0.4711009686768965,0.7022812850492347,0.3166978486791174,0.964486156641014,0.1081645202563021,0.0382133761377589,False,True,True,True,False,False,True,True,True,False,0.5105207930105948,0.1878695354764515,0.0362739349495569,0.0453255499807797,0.1719060331347847,0.8314683352472804,0.1788869532264084,0.3699025499721575,0.3490539413098255,0.5680583681122601,False,False,True,True,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.5449828489064344,0.9420267028285798,0.4711009686768965,0.7022812850492347,0.3166978486791174,0.964486156641014,0.1081645202563021,0.0382133761377589
generation_24_individual_8_cell_0,0.9887125912905488,0.880920015242298,0.0,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.1081645202563021,0.0382133761377589,False,False,True,True,True,False,True,True,True,False,0.7160261482350496,0.4159770974392527,0.0669304697070998,0.9299792936633032,0.5829360030507488,0.0309401084292044,0.6965725940409586,0.9636741624890224,0.799887141464741,0.1918493452378478,False,False,True,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.0,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.1081645202563021,0.0382133761377589
generation_24_individual_9_cell_0,0.9887125912905488,0.8004047173356957,0.4910478632470919,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.3166978486791174,0.964486156641014,0.1081645202563021,0.0382133761377589,False,False,False,False,False,False,False,False,False,False,0.7148102916404306,0.632473078229945,0.0105338504968872,0.3806617713057656,0.6061777019987211,0.7014228338475929,0.1053968565667241,0.5802477302925229,0.7111090943807533,0.3743100170751443,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.8004047173356957,0.4910478632470919,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.3166978486791174,0.964486156641014,0.1081645202563021,0.0382133761377589
generation_24_individual_10_cell_0,0.9396170346729608,0.2702774449288486,0.0156078641319332,0.5497229558828127,0.635306459954056,0.1728077382563182,0.8976212945386092,0.0438095889356944,0.3960921949873013,0.0382133761377589,False,True,True,True,False,True,True,True,True,True,0.2220820032355343,0.1504791490385042,0.7741169880353237,0.5351583829009311,0.9606400197693749,0.1385517142645691,0.0431282732069226,0.8208943639223393,0.2720804939703246,0.843568675719067,False,False,False,False,False,False,False,False,False,False,0.9396170346729608,0.2702774449288486,0.0156078641319332,0.5497229558828127,0.635306459954056,0.1728077382563182,0.8976212945386092,0.0438095889356944,0.3960921949873013,0.0382133761377589
generation_24_individual_11_cell_0,0.9887125912905488,0.880920015242298,0.5923649858408102,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.3166978486791174,0.964486156641014,0.1081645202563021,0.0382133761377589,True,True,True,True,True,False,False,False,False,False,0.4284081078515567,0.5403678191135244,0.9273440484660198,0.949324786564546,0.97146211652446,0.0819526408468861,0.4999032539444112,0.4407603244003352,0.842977548879979,0.6951662009204377,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.5923649858408102,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.3166978486791174,0.964486156641014,0.1081645202563021,0.0382133761377589
generation_24_individual_12_cell_0,0.9887125912905488,0.880920015242298,0.5923649858408102,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.1081645202563021,0.6091481376564333,False,False,False,True,True,True,False,True,True,True,0.1476194321883336,0.4542470885630709,0.402235437193023,0.5919483343210385,0.4932908170444431,0.7365746752613144,0.7961413016576104,0.7248195723987306,0.1716124879044024,0.826876735328743,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.5923649858408102,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.1081645202563021,0.6091481376564333
generation_24_individual_13_cell_0,0.9887125912905488,0.880920015242298,0.5509056160232314,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.0623979298672861,0.0382133761377589,False,True,True,True,True,True,True,True,True,True,0.6914916620376051,0.3615900579738489,0.0876945127118734,0.56605218979329,0.890795478963674,0.4494953673617659,0.7080029726296603,0.2741039871552629,0.9425749113446064,0.3824726283269455,False,False,True,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.5509056160232314,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.0623979298672861,0.0382133761377589
generation_24_individual_14_cell_0,0.9887125912905488,0.880920015242298,0.4910478632470919,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.3166978486791174,0.964486156641014,0.1081645202563021,0.0382133761377589,True,True,True,True,False,False,False,False,False,False,0.5547198200933255,0.2230510659413788,0.6986975195111096,0.153140822500934,0.8642661585560119,0.441151154277912,0.0591193530685041,0.1974388629717318,0.4929368603871804,0.0952837049276376,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.4910478632470919,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.3166978486791174,0.964486156641014,0.1081645202563021,0.0382133761377589
generation_24_individual_15_cell_0,0.9887125912905488,0.880920015242298,0.2185332101398756,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.3166978486791174,0.964486156641014,0.0,0.0382133761377589,True,True,True,True,True,True,True,True,True,True,0.7571249533742141,0.3758763549623506,0.1759065606211766,0.3454532787684429,0.9668851087638346,0.1742022801452106,0.7031960862699562,0.4436641940945894,0.8749937957758972,0.3748144611664249,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.2185332101398756,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.3166978486791174,0.964486156641014,0.0,0.0382133761377589
generation_24_individual_16_cell_0,0.9887125912905488,0.880920015242298,0.4910478632470919,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.3166978486791174,0.964486156641014,0.4316890559955566,0.5221027272026979,False,False,False,False,False,True,True,True,False,False,0.1154366369629606,0.9967843364914928,0.2023681779195492,0.0662276679760687,0.5379701727867676,0.597293381186082,0.901386610990755,0.4999561574775515,0.0829202596506987,0.5950110180060586,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.4910478632470919,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.3166978486791174,0.964486156641014,0.4316890559955566,0.5221027272026979
generation_24_individual_17_cell_0,0.9887125912905488,0.880920015242298,0.5923649858408102,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.1081645202563021,0.0382133761377589,True,True,True,True,True,True,False,False,False,False,0.2544984397330505,0.2138704718489329,0.3136423238914144,0.8070463074879073,0.7340613957076286,0.5756670512638926,0.0115550170411351,0.457164619741423,0.5083859690026318,0.0375181759596543,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.5923649858408102,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.1081645202563021,0.0382133761377589
