generation_2_individual_3_cell_0,0.6989929581019112,0.9493811519279356,0.6003550308556935,0.6311083472317633,0.5957085214407807,0.09390566669448663,0.09824988337251062,0.39930076936273473,0.2810509598222318,0.28209369276105123,True,True,False,False,False,False,False,False,False,False,0.96507681733888,0.9338894576099422,0.04416960413957727,0.4893858424564461,0.4703165226131374,0.11539440243136012,0.33160783395138105,0.31838904416846814,0.17825018396047632,0.02674221266267951,False,False,False,False,False,False,False,False,False,False,0.6989929581019112,0.9493811519279356,0.6003550308556935,0.6311083472317633,0.5957085214407807,0.09390566669448663,0.09824988337251062,0.39930076936273473,0.2810509598222318,0.28209369276105123
generation_2_individual_4_cell_0,0.9327537240310123,0.10752320801873594,0.823630710463084,0.7592460099253198,0.3390009319681738,0.6451262779639835,0.26638352109057184,0.7069547290525215,0.05105296470480847,0.6873248032006581,False,False,False,False,False,True,True,True,False,False,0.738838071665883,0.8749097370041043,0.4112183573506091,0.15205338298384996,0.7314993425701423,0.6934679180540323,0.25970859254965617,0.4294879571193265,0.7224899881682029,0.6599898145149308,False,False,False,False,False,False,False,False,False,False,0.9327537240310123,0.10752320801873594,0.823630710463084,0.7592460099253198,0.3390009319681738,0.6451262779639835,0.26638352109057184,0.7069547290525215,0.05105296470480847,0.6873248032006581
generation_2_individual_5_cell_0,0.9327537240310123,0.10752320801873594,0.8871862999466968,0,0.2005713847830667,0.6757880133817669,0.26638352109057184,0.7069547290525215,0.05105296470480847,0.6873248032006581,False,False,False,True,True,True,False,False,False,False,0.674158817260364,0.04996194087525063,0.6369516766586764,0.6437145421618248,0.10983181186954305,0.8146340386361597,0.9281054548848691,0.017550764942399266,0.5752389830926591,0.5823439460123294,False,False,False,False,False,False,False,False,False,False,0.9327537240310123,0.10752320801873594,0.8871862999466968,0,0.2005713847830667,0.6757880133817669,0.26638352109057184,0.7069547290525215,0.05105296470480847,0.6873248032006581
generation_2_individual_6_cell_0,0.9327537240310123,0.10752320801873594,0.8871862999466968,0.7592460099253198,0.3390009319681738,0.6757880133817669,0.26638352109057184,0.7069547290525215,0.1061597543913898,0.6757154197299561,True,True,False,False,False,False,False,False,False,False,0.7525151072104261,0.7355476888879313,0.3273827562685917,0.24350565430029103,0.17154345990432363,0.2718797272302903,0.4559855230270562,0.06966008042814675,0.07027848385744673,0.7421995609471762,False,False,False,False,False,False,False,False,False,False,0.9327537240310123,0.10752320801873594,0.8871862999466968,0.7592460099253198,0.3390009319681738,0.6757880133817669,0.26638352109057184,0.7069547290525215,0.1061597543913898,0.6757154197299561
generation_2_individual_7_cell_0,0.7377752032746887,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.9105501547497128,0.05105296470480847,0.6873248032006581,False,False,False,False,False,True,True,True,False,False,0.2504858419450642,0.09893023816502411,0.7169411939229988,0.7125114963807812,0.5495936879185025,0.13028661471907999,0.013466482497370924,0.3213608165595848,0.12796250101095796,0.054509569139498115,False,False,False,False,False,False,True,False,False,False,0.7377752032746887,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.9105501547497128,0.05105296470480847,0.6873248032006581
generation_2_individual_8_cell_0,0.6989929581019112,0.9493811519279356,0.7733528203466188,0.8720381765446833,0.2005713847830667,0.6757880133817669,0.26638352109057184,0.8536233292417418,0.8541756299074221,0.20575618243448912,False,False,False,True,True,True,False,False,False,False,0.6782006598579026,0.11692758624607436,0.39775892406846447,0.9321624944748569,0.2721503017760929,0.4645701315381101,0.27505778413073,0.8938931658911495,0.06494101591397039,0.107912137688437,False,False,False,False,False,False,False,False,False,False,0.6989929581019112,0.9493811519279356,0.7733528203466188,0.8720381765446833,0.2005713847830667,0.6757880133817669,0.26638352109057184,0.8536233292417418,0.8541756299074221,0.20575618243448912
generation_2_individual_9_cell_0,0.9327537240310123,0.10752320801873594,0.823630710463084,0.6623752854052958,0.10503139782961413,0.6950381563531527,0.6475861474073545,0.7069547290525215,0.05105296470480847,0.6873248032006581,False,False,False,False,True,True,True,False,False,False,0.4076139039626173,0.5991809715264809,0.714615337009403,0.0034831182747639966,0.38457569416833093,0.34872561505671473,0.5781459284415623,0.0874293513567832,0.09998911683097245,0.7241747123152156,False,False,False,False,False,False,False,False,False,False,0.9327537240310123,0.10752320801873594,0.823630710463084,0.6623752854052958,0.10503139782961413,0.6950381563531527,0.6475861474073545,0.7069547290525215,0.05105296470480847,0.6873248032006581
generation_2_individual_10_cell_0,0.7032450764686876,0.3969457482509391,0.09912236504127747,0.8720381765446833,0.2005713847830667,0.6757880133817669,0.26638352109057184,0.9134709030012648,0.28608855441358905,0.6528126157396731,False,True,True,True,True,True,False,True,True,True,0.7299491328165744,0.6343570212867423,0.08987972727446025,0.59265699316814,0.14910170923825883,0.8863232255561821,0.09278316069032566,0.36653917924609924,0.6077670087920157,0.695922152852113,False,False,True,False,False,False,False,False,False,False,0.7032450764686876,0.3969457482509391,0.09912236504127747,0.8720381765446833,0.2005713847830667,0.6757880133817669,0.26638352109057184,0.9134709030012648,0.28608855441358905,0.6528126157396731
generation_2_individual_11_cell_0,0.9327537240310123,0.10752320801873594,0.823630710463084,0.8720381765446833,0.2005713847830667,0.6757880133817669,0.6156642886981049,0.7069547290525215,0.05105296470480847,0.6873248032006581,True,True,True,True,True,True,False,False,False,False,0.7387299576898455,0.28718905788090265,0.7481623343062481,0.9020552523414951,0.4349337292479981,0.7168447503042981,0.7463822721375297,0.5618547896713982,0.6307037815041181,0.5264250643753523,False,False,False,False,False,False,False,False,False,False,0.9327537240310123,0.10752320801873594,0.823630710463084,0.8720381765446833,0.2005713847830667,0.6757880133817669,0.6156642886981049,0.7069547290525215,0.05105296470480847,0.6873248032006581
generation_2_individual_12_cell_0,0.6989929581019112,0.9493811519279356,0.7733528203466188,0.6623752854052958,0.10503139782961413,0.15542966516795342,0.6475861474073545,0.8536233292417418,0.8541756299074221,0.20575618243448912,False,True,True,True,False,False,True,True,True,False,0.04017904802012806,0.5501967442306953,0.31289126013790436,0.911057146101484,0.12177857205391085,0.37852858159244285,0.1454366961598692,0.5863865373174799,0.005173025729952818,0.209399774041941,False,False,False,False,False,False,False,False,False,False,0.6989929581019112,0.9493811519279356,0.7733528203466188,0.6623752854052958,0.10503139782961413,0.15542966516795342,0.6475861474073545,0.8536233292417418,0.8541756299074221,0.20575618243448912
generation_2_individual_13_cell_0,0.22600263581881852,0.521873808506739,0.09032615829359081,0.14389579288819676,0.5957085214407807,0.6950381563531527,0.1246735011832033,0.5332117587009829,0.5396563094642314,0.7883416947660029,True,True,True,True,True,False,True,True,True,True,0.3126241810891517,0.4620045697107602,0.9344674893300228,0.023091350905795283,0.2533932321747612,0.9019883606018175,0.7184095901519753,0.9569230006523118,0.42048188090089356,0.7148249177132768,False,False,False,False,False,False,False,False,False,False,0.22600263581881852,0.521873808506739,0.09032615829359081,0.14389579288819676,0.5957085214407807,0.6950381563531527,0.1246735011832033,0.5332117587009829,0.5396563094642314,0.7883416947660029
generation_2_individual_14_cell_0,0.7032450764686876,0.13539901083965922,0.25500719567137975,0.7621421083237107,0.5277369082905111,0,0.6407560378355261,0.2779321450308334,0.07417256034740072,0.5569730440255218,False,False,False,False,False,False,False,False,False,False,0.3547115910157125,0.8457713922284245,0.597881943012693,0.15439090627609342,0.6290254894111103,0.30872749546571876,0.7553949511197771,0.21972676843218497,0.9435676795948524,0.47643536687383303,False,False,False,False,False,False,False,False,False,False,0.7032450764686876,0.13539901083965922,0.25500719567137975,0.7621421083237107,0.5277369082905111,0,0.6407560378355261,0.2779321450308334,0.07417256034740072,0.5569730440255218
generation_2_individual_15_cell_0,0.6989929581019112,0.9493811519279356,0.7733528203466188,0.6623752854052958,0.10503139782961413,0.6950381563531527,0.6475861474073545,0.8536233292417418,0.8541756299074221,0.20575618243448912,False,False,False,False,False,False,False,False,False,False,0.4360254714487184,0.5208958369015291,0.9465592842231171,0.16395644371110984,0.8592291833026059,0.5980910374184831,0.006091331077283324,0.6040338207078183,0.7992791795236822,0.9741454493232057,False,False,False,False,False,False,False,False,False,False,0.6989929581019112,0.9493811519279356,0.7733528203466188,0.6623752854052958,0.10503139782961413,0.6950381563531527,0.6475861474073545,0.8536233292417418,0.8541756299074221,0.20575618243448912
generation_2_individual_16_cell_0,0.9327537240310123,0,0.8871862999466968,0.7592460099253198,0.3390009319681738,0.6451262779639835,0.26638352109057184,0.7069547290525215,0.05105296470480847,0.6873248032006581,True,True,True,True,True,True,True,True,True,True,0.7228584544535479,0.04074097700720969,0.9194909907349988,0.8306994958194978,0.3466332300738393,0.9941978844146135,0.2920871428209969,0.905991416270719,0.8284268486316514,0.7143842395332839,False,True,False,False,False,False,False,False,False,False,0.9327537240310123,0,0.8871862999466968,0.7592460099253198,0.3390009319681738,0.6451262779639835,0.26638352109057184,0.7069547290525215,0.05105296470480847,0.6873248032006581
generation_2_individual_17_cell_0,0.739632700587466,0.7323927648803076,0.6003550308556935,0.6311083472317633,0.5957085214407807,0.09390566669448663,0.09824988337251062,0.39930076936273473,0.2810509598222318,0.28209369276105123,True,True,True,False,False,False,False,False,False,False,0.9857707295624635,0.6276163152143265,0.8333985455902274,0.6826510697320584,0.8833025297352857,0.20758387885087848,0.6904847400352208,0.8881152233957822,0.44424774920233345,0.9619358428860928,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.7323927648803076,0.6003550308556935,0.6311083472317633,0.5957085214407807,0.09390566669448663,0.09824988337251062,0.39930076936273473,0.2810509598222318,0.28209369276105123
generation_2_individual_18_cell_0,0.9327537240310123,0.10752320801873594,0.8871862999466968,0.7592460099253198,0.3390009319681738,0.6451262779639835,0.26638352109057184,0.7069547290525215,0.05105296470480847,0.6873248032006581,False,False,False,False,False,False,False,False,False,False,0.3386544898524384,0.20921754641109214,0.9668783693084021,0.13411066720988418,0.4881419906014147,0.37651564875187216,0.7628453996746367,0.24505020580624826,0.5184255452403785,0.4924362017577968,False,False,False,False,False,False,False,False,False,False,0.9327537240310123,0.10752320801873594,0.8871862999466968,0.7592460099253198,0.3390009319681738,0.6451262779639835,0.26638352109057184,0.7069547290525215,0.05105296470480847,0.6873248032006581
generation_2_individual_19_cell_0,0.22600263581881852,0.521873808506739,0.09032615829359081,0.14389579288819676,0.5957085214407807,0.15542966516795342,0.1246735011832033,0.5332117587009829,0.5396563094642314,0.7883416947660029,False,False,False,False,False,False,False,False,False,False,0.6587970585222661,0.21225074020402246,0.33350244339376867,0.7369602303769741,0.6236455880969478,0.12199353401504098,0.21902295326498633,0.8796694455854356,0.929289629768224,0.9620244992565499,False,False,False,False,False,False,False,False,False,False,0.22600263581881852,0.521873808506739,0.09032615829359081,0.14389579288819676,0.5957085214407807,0.15542966516795342,0.1246735011832033,0.5332117587009829,0.5396563094642314,0.7883416947660029
generation_3_individual_0_cell_0,0.6989929581019112,0.9493811519279356,0.7733528203466188,0.20465616063839853,0.20183521999264797,0.6451262779639835,0.26638352109057184,0.7069547290525215,0.05105296470480847,0.6873248032006581,False,False,False,False,False,False,False,False,False,False,0.11001157782574777,0.3698464783124026,0.36018089256958863,0.6825805190869275,0.5258840963120842,0.8313062240390574,0.21623043110283813,0.7370423556204382,0.007438189398010997,0.7142859063283227,False,False,False,False,False,False,False,False,False,False,0.6989929581019112,0.9493811519279356,0.7733528203466188,0.20465616063839853,0.20183521999264797,0.6451262779639835,0.26638352109057184,0.7069547290525215,0.05105296470480847,0.6873248032006581
generation_3_individual_1_cell_0,0.739632700587466,0.7323927648803076,0.6003550308556935,0.6311083472317633,0.5957085214407807,0.09390566669448663,0,0.39930076936273473,0.2810509598222318,0,True,True,True,True,True,True,True,True,True,True,0.17303387270167792,0.9287393878345,0.9471718589843793,0.5537951772343725,0.9265542758098603,0.5202168025764179,0.08281358163512575,0.4415583798324554,0.5596977956676251,0.09986306166909475,False,False,False,False,False,False,True,False,False,True,0.739632700587466,0.7323927648803076,0.6003550308556935,0.6311083472317633,0.5957085214407807,0.09390566669448663,0,0.39930076936273473,0.2810509598222318,0
generation_3_individual_2_cell_0,0.739632700587466,0.7323927648803076,0.6003550308556935,0.6311083472317633,0.5957085214407807,0.09390566669448663,0.09824988337251062,0.8536233292417418,0.8541756299074221,0.20575618243448912,False,False,False,False,False,True,True,True,False,False,0.9860635889063033,0.9031373192496666,0.5398253725562935,0.7294482940969194,0.20619160222134325,0.5938270848156646,0.1688973546217576,0.6315406356409828,0.6643579934699456,0.5636214644072032,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.7323927648803076,0.6003550308556935,0.6311083472317633,0.5957085214407807,0.09390566669448663,0.09824988337251062,0.8536233292417418,0.8541756299074221,0.20575618243448912
