id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_18_individual_10_cell_0,0.4879752906521142,0.8340435316253337,0.9228602759484124,0.9990851546328016,0.6782828862787678,0.40907944633696747,0.22943546460589334,0.1144694773109216,0.7899332482560502,0.18177990592849824,True,True,False,False,True,True,True,True,True,True,0.7332767232270366,0.1699940826088171,0.9310098446102666,0.6854808838054692,0.8906016213946674,0.9527538165167136,0.8475803707378791,0.20312849056935345,0.7432757576188816,0.8226680286944771,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.8340435316253337,0.9228602759484124,0.9990851546328016,0.6782828862787678,0.40907944633696747,0.22943546460589334,0.1144694773109216,0.7899332482560502,0.18177990592849824
generation_18_individual_11_cell_0,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.20878688892265665,0.578284184069624,0.1676595334380373,0.0,0.8345605217098764,0.3409387732365723,False,False,False,False,False,False,True,True,True,False,0.4897331574981049,0.7906468187795187,0.638566703905088,0.8337415494700623,0.10109061406129716,0.17052105647241544,0.1981030472326072,0.3688112089333154,0.8537668388286659,0.21690315416919548,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.20878688892265665,0.578284184069624,0.1676595334380373,0.0,0.8345605217098764,0.3409387732365723
generation_18_individual_12_cell_0,0.4879752906521142,0.8340435316253337,0.9152767695582232,0.0,0.6782828862787678,0.578284184069624,0.22943546460589334,0.0,0.7899332482560502,0.3557189987784393,False,True,True,True,False,False,False,True,True,True,0.4385405988731477,0.30386607461690074,0.07871427573996836,0.7696856784124524,0.6304332141945986,0.12026121986353312,0.7029464842187819,0.5928761462667853,0.5164455818471338,0.03907212214962597,False,False,True,False,False,False,False,False,False,False,0.4879752906521142,0.8340435316253337,0.9152767695582232,0.0,0.6782828862787678,0.578284184069624,0.22943546460589334,0.0,0.7899332482560502,0.3557189987784393
generation_18_individual_13_cell_0,0.4879752906521142,0.9346471533557159,0.8641345943110361,0.8351184470082755,0.20878688892265665,0.578284184069624,0.22943546460589334,0.0,0.7899332482560502,0.18177990592849824,False,False,True,True,True,False,False,True,True,True,0.08540548019369343,0.3982616603065796,0.05139265234651425,0.4951919266895525,0.16403925236915362,0.9797876399415338,0.7168302600563256,0.5216589632541512,0.8323405502761451,0.8844853667552262,False,False,True,False,False,False,False,False,False,False,0.4879752906521142,0.9346471533557159,0.8641345943110361,0.8351184470082755,0.20878688892265665,0.578284184069624,0.22943546460589334,0.0,0.7899332482560502,0.18177990592849824
generation_18_individual_14_cell_0,0.4879752906521142,0.8340435316253337,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.22943546460589334,0.1144694773109216,0.7899332482560502,0.18177990592849824,False,False,True,True,True,False,False,False,False,False,0.3212021842756235,0.609587483298761,0.5897244019004615,0.15542498310205832,0.8929758522812496,0.5461908277818599,0.5676929834096718,0.7331737192476679,0.9801687287684259,0.9516083728312468,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.8340435316253337,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.22943546460589334,0.1144694773109216,0.7899332482560502,0.18177990592849824
generation_18_individual_15_cell_0,0.4879752906521142,0.35671656265158674,0.9834663365544728,0.0,0.6782828862787678,0.40907944633696747,0.22943546460589334,0.0,0.7899332482560502,0.3557189987784393,False,True,True,True,True,True,False,False,False,False,0.7162117981710956,0.06031731313693756,0.3464553507475809,0.6754829535957213,0.7317995824238526,0.5174914895941976,0.9256222953929092,0.8869864388644857,0.5160850279082587,0.1699143931983692,False,True,False,False,False,False,False,False,False,False,0.4879752906521142,0.35671656265158674,0.9834663365544728,0.0,0.6782828862787678,0.40907944633696747,0.22943546460589334,0.0,0.7899332482560502,0.3557189987784393
generation_18_individual_16_cell_0,0.4879752906521142,0.7385781378305843,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.22943546460589334,0.0,0.7899332482560502,0.3557189987784393,False,True,True,True,True,True,True,False,False,False,0.8828243830478449,0.041396401971742325,0.4081628847293419,0.9970141980270458,0.17276889668049922,0.5872870127429963,0.724367789260229,0.07344819940361214,0.5928589887145178,0.5213442390142129,False,True,False,False,False,False,False,False,False,False,0.4879752906521142,0.7385781378305843,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.22943546460589334,0.0,0.7899332482560502,0.3557189987784393
generation_18_individual_17_cell_0,0.4879752906521142,0.9346471533557159,0.9228602759484124,0.9990851546328016,0.20878688892265665,0.578284184069624,0.1676595334380373,0.0,0.8345605217098764,0.3409387732365723,False,False,False,False,False,False,False,True,True,True,0.2533992598746405,0.19927767865717996,0.7368128877373554,0.9876888761108692,0.5873723124727693,0.3259426865524523,0.7781795578645733,0.5812008127854389,0.1000572511581761,0.8652633535986813,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.9346471533557159,0.9228602759484124,0.9990851546328016,0.20878688892265665,0.578284184069624,0.1676595334380373,0.0,0.8345605217098764,0.3409387732365723
generation_18_individual_18_cell_0,0.4879752906521142,0.8340435316253337,0.9834663365544728,0.0,0.20878688892265665,0.578284184069624,0.04832779119460055,0.0,0.8345605217098764,0.3409387732365723,False,False,True,True,True,True,True,True,False,False,0.5858959387957581,0.8107811225870005,0.6950352347321997,0.6681765435835175,0.7477903505916066,0.8883129153348623,0.07676758329378341,0.989823720782008,0.68320429982663,0.5888538496759999,False,False,False,False,False,False,True,False,False,False,0.4879752906521142,0.8340435316253337,0.9834663365544728,0.0,0.20878688892265665,0.578284184069624,0.04832779119460055,0.0,0.8345605217098764,0.3409387732365723
generation_18_individual_19_cell_0,0.4879752906521142,0.8340435316253337,0.9834663365544728,0.0,0.20878688892265665,0.578284184069624,0.1676595334380373,0.0,0.8345605217098764,0.3409387732365723,False,False,False,False,False,False,False,True,True,True,0.4366942011302595,0.2468057578590701,0.09230841156285964,0.9918815810496152,0.555474574827333,0.3843892354527665,0.3157283283678925,0.7677184689016049,0.7676240963869428,0.5054972429175509,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.8340435316253337,0.9834663365544728,0.0,0.20878688892265665,0.578284184069624,0.1676595334380373,0.0,0.8345605217098764,0.3409387732365723
generation_19_individual_0_cell_0,0.4879752906521142,0.8340435316253337,0.9152767695582232,0.0,0.6782828862787678,0.578284184069624,0.22943546460589334,0.0,0.7899332482560502,0.3557189987784393,False,False,True,True,True,True,True,True,True,True,0.05364182881670576,0.2474084412540045,0.09729119448426048,0.9234544120960416,0.32262324855090285,0.13379127481447373,0.9799645745533576,0.0941767270646815,0.25977672723154865,0.09205206978940028,False,False,False,False,False,False,False,True,False,False,0.4879752906521142,0.8340435316253337,0.9152767695582232,0.0,0.6782828862787678,0.578284184069624,0.22943546460589334,0.0,0.7899332482560502,0.3557189987784393
generation_19_individual_1_cell_0,0.4879752906521142,0.9346471533557159,0.69506984314659,0.9990851546328016,0.20878688892265665,0.578284184069624,0.1676595334380373,0.0,0.8345605217098764,0.3409387732365723,True,True,True,True,True,True,False,False,False,False,0.94892259911063,0.7903342337279511,0.06084179620308405,0.17957971163850986,0.4888450430389388,0.21585127414987326,0.7238613957127666,0.7092653311044352,0.3092817401662844,0.3142074142080049,False,False,True,False,False,False,False,False,False,False,0.4879752906521142,0.9346471533557159,0.69506984314659,0.9990851546328016,0.20878688892265665,0.578284184069624,0.1676595334380373,0.0,0.8345605217098764,0.3409387732365723
generation_19_individual_2_cell_0,0.4879752906521142,0.8340435316253337,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.17881536842771062,0.1144694773109216,0.7899332482560502,0.3409387732365723,False,False,False,False,False,False,True,True,True,False,0.8095834360213768,0.6632427229151838,0.2946485336878397,0.6027770189673299,0.13392277792419782,0.89027697720469,0.07100684820191261,0.6135443661497428,0.8941130754237139,0.5062105904625924,False,False,False,False,False,False,True,False,False,False,0.4879752906521142,0.8340435316253337,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.17881536842771062,0.1144694773109216,0.7899332482560502,0.3409387732365723
generation_19_individual_3_cell_0,0.4879752906521142,0.8340435316253337,0.9834663365544728,0.0,0.20878688892265665,0.578284184069624,0.04832779119460055,0.0,0.8345605217098764,0.18177990592849824,False,False,False,False,True,True,True,False,False,False,0.3952910212757077,0.5777661319712231,0.4449268578555257,0.9085669261553566,0.7340713384379429,0.5169591906669361,0.9734384560462236,0.7692089847148398,0.5556684134797106,0.8423986311781306,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.8340435316253337,0.9834663365544728,0.0,0.20878688892265665,0.578284184069624,0.04832779119460055,0.0,0.8345605217098764,0.18177990592849824
generation_19_individual_4_cell_0,0.4879752906521142,0.9346471533557159,0.8273948821536629,0.0,0.20878688892265665,0.578284184069624,0.1676595334380373,0.0,0.8345605217098764,0.3409387732365723,True,True,True,True,True,True,True,True,False,False,0.1628929974142488,0.1241726066197002,0.3455474481788732,0.2890182247057628,0.9950813373407362,0.4321401752901739,0.3365627157813508,0.2584953705901738,0.7921410807591409,0.6283287514663674,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.9346471533557159,0.8273948821536629,0.0,0.20878688892265665,0.578284184069624,0.1676595334380373,0.0,0.8345605217098764,0.3409387732365723
generation_19_individual_5_cell_0,0.4879752906521142,0.8340435316253337,0.9834663365544728,0.8351184470082755,0.1438518239875917,0.578284184069624,0.9252352910137948,0.0,0.4688682219888454,0.4717442120369895,False,False,False,True,True,True,True,True,True,True,0.8298211134139096,0.8049543726761691,0.9367497916516336,0.5335309232260458,0.2048807805584112,0.2320349400120375,0.7432620723367506,0.4370623651025076,0.03526614722587895,0.16780013817231346,False,False,False,False,False,False,False,False,True,False,0.4879752906521142,0.8340435316253337,0.9834663365544728,0.8351184470082755,0.1438518239875917,0.578284184069624,0.9252352910137948,0.0,0.4688682219888454,0.4717442120369895
generation_19_individual_6_cell_0,0.4879752906521142,0.9346471533557159,0.9228602759484124,0.0,0.20878688892265665,0.10095721509587703,0.1676595334380373,0.0,0.8345605217098764,0.3409387732365723,False,False,False,True,True,True,False,False,True,True,0.6546489849555676,0.485536344096167,0.3259514167681763,0.3847780301138107,0.8526799883133609,0.6934906846362825,0.8496751343496386,0.6893145033903845,0.5161539952552895,0.9390197087652284,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.9346471533557159,0.9228602759484124,0.0,0.20878688892265665,0.10095721509587703,0.1676595334380373,0.0,0.8345605217098764,0.3409387732365723
generation_19_individual_7_cell_0,0.4879752906521142,0.9346471533557159,0.9228602759484124,0.0,0.20878688892265665,0.10095721509587703,0.015799244903489083,0.0,0.8345605217098764,0.3409387732365723,False,False,False,False,False,True,True,True,False,False,0.6893966092070432,0.2875093771174935,0.835401645279274,0.3948390120176435,0.7209825163098378,0.3883603800137849,0.07408875363251799,0.06861583513810242,0.7215487729858557,0.18537143438843107,False,False,False,False,False,False,True,True,False,False,0.4879752906521142,0.9346471533557159,0.9228602759484124,0.0,0.20878688892265665,0.10095721509587703,0.015799244903489083,0.0,0.8345605217098764,0.3409387732365723
generation_19_individual_8_cell_0,0.4879752906521142,0.8340435316253337,0.9152767695582232,0.0,0.6782828862787678,0.578284184069624,0.22943546460589334,0.0,0.7899332482560502,0.3557189987784393,True,True,True,True,True,False,False,False,False,False,0.6368156234460869,0.3611160602852719,0.5602747370013248,0.340541488583019,0.8330832924138453,0.9555234903998141,0.4542719663090812,0.8996009379357259,0.6128071367631469,0.8374485138140627,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.8340435316253337,0.9152767695582232,0.0,0.6782828862787678,0.578284184069624,0.22943546460589334,0.0,0.7899332482560502,0.3557189987784393
generation_19_individual_9_cell_0,0.4879752906521142,0.8340435316253337,0.8501937887577027,0.0,0.6782828862787678,0.578284184069624,0.22943546460589334,0.0,0.7899332482560502,0.3557189987784393,True,True,True,True,True,True,True,False,False,False,0.8227510686605349,0.1855419567871808,0.01568148750185261,0.1831361258359453,0.7255476352794419,0.8783287585483702,0.8729720114574466,0.9160002079802998,0.1445729155465021,0.6571298054410089,False,False,True,False,False,False,False,False,False,False,0.4879752906521142,0.8340435316253337,0.8501937887577027,0.0,0.6782828862787678,0.578284184069624,0.22943546460589334,0.0,0.7899332482560502,0.3557189987784393
generation_19_individual_10_cell_0,0.4879752906521142,0.8153154111122792,0.9228602759484124,0.9990851546328016,0.030055879092451082,0.578284184069624,0.1676595334380373,0.0,0.8345605217098764,0.3409387732365723,True,True,True,False,True,True,True,False,True,True,0.200177908789388,0.8673798422884361,0.9208825452247796,0.2523362584082883,0.3636403930363644,0.6774655660465604,0.456364365686045,0.9687010112463595,0.64663044180098,0.5969433762093811,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.8153154111122792,0.9228602759484124,0.9990851546328016,0.030055879092451082,0.578284184069624,0.1676595334380373,0.0,0.8345605217098764,0.3409387732365723
generation_19_individual_11_cell_0,0.4879752906521142,0.9346471533557159,0.9228602759484124,0.0,0.6782828862787678,0.0706699708716545,0.1676595334380373,0.0,0.7899332482560502,0.3557189987784393,False,False,False,True,True,True,True,True,True,True,0.5395091998679905,0.3854938312210103,0.8736120781694727,0.6563115592960642,0.5703671075749979,0.12975117036083514,0.2675761543688947,0.3405939533947072,0.306077511724948,0.18247519666162548,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.9346471533557159,0.9228602759484124,0.0,0.6782828862787678,0.0706699708716545,0.1676595334380373,0.0,0.7899332482560502,0.3557189987784393
generation_19_individual_12_cell_0,0.4879752906521142,0.8340435316253337,0.9834663365544728,0.0,0.20878688892265665,0.578284184069624,0.1676595334380373,0.0,0.8345605217098764,0.11314834043474994,False,False,False,False,False,False,False,True,True,True,0.269636606064964,0.6714175148831475,0.11678931096835855,0.9972063025750648,0.20488181272680706,0.5221031010185048,0.2772042059831431,0.8346070542959585,0.7870027137515733,0.09781719899854192,False,False,False,False,False,False,False,False,False,True,0.4879752906521142,0.8340435316253337,0.9834663365544728,0.0,0.20878688892265665,0.578284184069624,0.1676595334380373,0.0,0.8345605217098764,0.11314834043474994
generation_19_individual_13_cell_0,0.4879752906521142,0.9346471533557159,0.9228602759484124,0.9990851546328016,0.20878688892265665,0.578284184069624,0.04832779119460055,0.0,0.8345605217098764,0.3409387732365723,False,False,False,False,False,False,True,True,True,False,0.8202741754381302,0.2671452786298921,0.4515902450365897,0.6295317878561918,0.6111772257879536,0.5726511092949891,0.9917798574760884,0.5418001155220931,0.16405989568010704,0.5161471450907696,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.9346471533557159,0.9228602759484124,0.9990851546328016,0.20878688892265665,0.578284184069624,0.04832779119460055,0.0,0.8345605217098764,0.3409387732365723
generation_19_individual_14_cell_0,0.4879752906521142,0.9346471533557159,0.9228602759484124,0.9990851546328016,0.20878688892265665,0.578284184069624,0.1676595334380373,0.0,0.7586303774426023,0.3409387732365723,True,True,True,False,False,False,True,True,True,False,0.5004232167118262,0.3437923313609985,0.4388299123290687,0.7779057169159629,0.9051802118044844,0.6428805875389852,0.37411030607680096,0.5607946882322599,0.0017390303334172685,0.5926859237023361,False,False,False,False,False,False,False,False,True,False,0.4879752906521142,0.9346471533557159,0.9228602759484124,0.9990851546328016,0.20878688892265665,0.578284184069624,0.1676595334380373,0.0,0.7586303774426023,0.3409387732365723
generation_19_individual_15_cell_0,0.4879752906521142,0.9346471533557159,0.9228602759484124,0.0,0.20878688892265665,0.578284184069624,0.1146232035520654,0.1144694773109216,0.7899332482560502,0.3557189987784393,False,False,True,True,True,False,False,False,True,True,0.7925357802787021,0.5498190165945349,0.4204932569718681,0.4530561068021395,0.36705410142851214,0.6487839016114374,0.7338840214916071,0.9050551573465656,0.579137093800162,0.5471167568369784,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.9346471533557159,0.9228602759484124,0.0,0.20878688892265665,0.578284184069624,0.1146232035520654,0.1144694773109216,0.7899332482560502,0.3557189987784393
generation_19_individual_16_cell_0,0.4879752906521142,0.8340435316253337,0.9834663365544728,0.0,0.20878688892265665,0.578284184069624,0.04832779119460055,0.0,0.8345605217098764,0.3409387732365723,False,False,False,False,True,True,True,True,True,True,0.17170417992697606,0.9373064177296256,0.7576460902647517,0.8203629269936326,0.635315195499944,0.2634299486080137,0.6986719819749353,0.15323202632657185,0.9812183903452292,0.17395052839119218,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.8340435316253337,0.9834663365544728,0.0,0.20878688892265665,0.578284184069624,0.04832779119460055,0.0,0.8345605217098764,0.3409387732365723
generation_19_individual_17_cell_0,0.4879752906521142,0.9346471533557159,0.8641345943110361,0.8351184470082755,0.20878688892265665,0.578284184069624,0.22943546460589334,0.0,0.7899332482560502,0.18177990592849824,True,True,True,True,True,True,False,False,False,False,0.5958700045428243,0.44714633131423787,0.5223369333847432,0.905091837100606,0.9411648299529708,0.3076619537013152,0.3374242507286289,0.6320994911058585,0.5661840367659454,0.9129729920637344,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.9346471533557159,0.8641345943110361,0.8351184470082755,0.20878688892265665,0.578284184069624,0.22943546460589334,0.0,0.7899332482560502,0.18177990592849824
generation_19_individual_18_cell_0,0.4879752906521142,0.8340435316253337,0.9834663365544728,0.9990851546328016,0.20878688892265665,0.578284184069624,0.1676595334380373,0.0,0.7839404255316936,0.3409387732365723,False,False,False,False,False,False,False,False,True,True,0.6701437331141058,0.5687939927010955,0.4439945527918099,0.21647541059642786,0.04482015878448331,0.6609429406252371,0.11101167888996988,0.1371813786072118,0.08413161150250059,0.5758424729204038,False,False,False,False,False,False,False,False,True,False,0.4879752906521142,0.8340435316253337,0.9834663365544728,0.9990851546328016,0.20878688892265665,0.578284184069624,0.1676595334380373,0.0,0.7839404255316936,0.3409387732365723
generation_19_individual_19_cell_0,0.4879752906521142,0.8340435316253337,0.9152767695582232,0.0,0.6213352780783121,0.578284184069624,0.22943546460589334,0.0,0.7899332482560502,0.3557189987784393,False,True,True,True,True,True,True,False,False,False,0.05234267506591783,0.2650217208812873,0.8284335593341505,0.6229178042418475,0.048613197709445055,0.5087976947722278,0.8654528482315028,0.18448104546924135,0.4347748196971801,0.7218452752635679,False,False,False,False,True,False,False,False,False,False,0.4879752906521142,0.8340435316253337,0.9152767695582232,0.0,0.6213352780783121,0.578284184069624,0.22943546460589334,0.0,0.7899332482560502,0.3557189987784393
generation_20_individual_0_cell_0,0.4879752906521142,0.9346471533557159,0.9228602759484124,0.9990851546328016,0.20878688892265665,0.578284184069624,0.1676595334380373,0.0,0.7586303774426023,0.3409387732365723,False,True,True,True,False,False,True,True,True,False,0.11868859189594773,0.6445510422369893,0.4313084703370187,0.4583023367336617,0.5517708085567926,0.9681469438196788,0.2986012139096217,0.6882159828659736,0.853664129492765,0.9616645760820359,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.9346471533557159,0.9228602759484124,0.9990851546328016,0.20878688892265665,0.578284184069624,0.1676595334380373,0.0,0.7586303774426023,0.3409387732365723
generation_20_individual_1_cell_0,0.4879752906521142,0.9346471533557159,0.8273948821536629,0.0,0.20878688892265665,0.578284184069624,0.1676595334380373,0.0,0.8345605217098764,0.3409387732365723,False,False,False,False,False,False,False,False,False,False,0.8997384124353963,0.35789061828152713,0.8130323044837255,0.9211207152359728,0.3214994457980825,0.0208628322540414,0.030968212714545532,0.9935102985949872,0.04793599642374247,0.9469693666648084,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.9346471533557159,0.8273948821536629,0.0,0.20878688892265665,0.578284184069624,0.1676595334380373,0.0,0.8345605217098764,0.3409387732365723
generation_20_individual_2_cell_0,0.4879752906521142,0.9346471533557159,0.9228602759484124,0.0,0.20878688892265665,0.578284184069624,0.1146232035520654,0.1144694773109216,0.7899332482560502,0.3557189987784393,False,True,True,True,True,True,True,True,False,False,0.9806402750396264,0.23646468283826785,0.9292932917953912,0.5626765758131669,0.7580796449809798,0.736648398827915,0.9091933466816996,0.9189101112992729,0.2619308427424354,0.36425086876216783,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.9346471533557159,0.9228602759484124,0.0,0.20878688892265665,0.578284184069624,0.1146232035520654,0.1144694773109216,0.7899332482560502,0.3557189987784393
generation_20_individual_3_cell_0,0.4879752906521142,0.9346471533557159,0.9228602759484124,0.0,0.20878688892265665,0.578284184069624,0.1146232035520654,0.1144694773109216,0.7899332482560502,0.3557189987784393,True,True,False,False,True,True,True,False,True,True,0.3989900312990092,0.22165571807742607,0.1585161799840924,0.8244076421035371,0.6287230523524706,0.7681808294334816,0.6384152363482944,0.6380931174574112,0.7706049242310686,0.6616249225664167,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.9346471533557159,0.9228602759484124,0.0,0.20878688892265665,0.578284184069624,0.1146232035520654,0.1144694773109216,0.7899332482560502,0.3557189987784393
generation_20_individual_4_cell_0,0.4879752906521142,0.8153154111122792,0.9228602759484124,0.9507759758888402,0.030055879092451082,0.578284184069624,0.1676595334380373,0.0,0.8345605217098764,0.3409387732365723,False,False,True,True,True,False,False,False,False,False,0.5607361443218581,0.9711396426443448,0.7391711155953699,0.05366105192669468,0.5520476561055446,0.12038708111134555,0.8250387718539502,0.4718952619581404,0.6212549656541306,0.7734885389031029,False,False,False,True,False,False,False,False,False,False,0.4879752906521142,0.8153154111122792,0.9228602759484124,0.9507759758888402,0.030055879092451082,0.578284184069624,0.1676595334380373,0.0,0.8345605217098764,0.3409387732365723
generation_20_individual_5_cell_0,0.4879752906521142,0.8153154111122792,0.9228602759484124,0.9990851546328016,0.030055879092451082,0.578284184069624,0.1676595334380373,0.0,0.8345605217098764,0.3409387732365723,False,False,False,False,True,True,True,True,True,False,0.5085120256186334,0.7271694605809297,0.2345317935127359,0.18292807047144344,0.26702290185552635,0.3613391386051655,0.9251805795609744,0.650748793973682,0.6392449577934407,0.7250480387241118,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.8153154111122792,0.9228602759484124,0.9990851546328016,0.030055879092451082,0.578284184069624,0.1676595334380373,0.0,0.8345605217098764,0.3409387732365723
generation_20_individual_6_cell_0,0.4879752906521142,0.8340435316253337,0.9834663365544728,0.9990851546328016,0.20878688892265665,0.578284184069624,0.1676595334380373,0.0,0.7839404255316936,0.3409387732365723,False,False,False,False,False,False,True,True,True,False,0.0314984541511093,0.30903781603656033,0.4941961666173305,0.9102394376712072,0.417772077612168,0.8884998880366973,0.7718573855427064,0.9177349159523808,0.18757909614908366,0.2267209187724956,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.8340435316253337,0.9834663365544728,0.9990851546328016,0.20878688892265665,0.578284184069624,0.1676595334380373,0.0,0.7839404255316936,0.3409387732365723
generation_20_individual_7_cell_0,0.4879752906521142,0.9346471533557159,0.9228602759484124,0.9990851546328016,0.20878688892265665,0.578284184069624,0.1676595334380373,0.0,0.7586303774426023,0.3409387732365723,False,True,True,True,False,False,False,False,False,False,0.047865750763347314,0.4862390774572832,0.1499332541371725,0.9090452140922672,0.28448410694888504,0.4296832005635771,0.5280137182596705,0.7242341634091374,0.7712219717405252,0.11386645253731985,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.9346471533557159,0.9228602759484124,0.9990851546328016,0.20878688892265665,0.578284184069624,0.1676595334380373,0.0,0.7586303774426023,0.3409387732365723
generation_20_individual_8_cell_0,0.4879752906521142,0.8340435316253337,0.9834663365544728,0.0,0.20878688892265665,0.578284184069624,0.22943546460589334,0.1144694773109216,0.7899332482560502,0.3409387732365723,True,True,False,False,False,False,True,True,True,False,0.1912601909095002,0.5388492962000585,0.005664955027670282,0.6043126055300403,0.6467050205795863,0.7343382286680179,0.3711322315765591,0.7174183028522089,0.7937855567192538,0.7603425035877852,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.8340435316253337,0.9834663365544728,0.0,0.20878688892265665,0.578284184069624,0.22943546460589334,0.1144694773109216,0.7899332482560502,0.3409387732365723
generation_20_individual_9_cell_0,0.4879752906521142,0.8340435316253337,0.9068673323415276,0.0,0.6782828862787678,0.578284184069624,0.04832779119460055,0.0,0.8345605217098764,0.3557189987784393,True,True,False,False,False,False,False,False,False,False,0.7190793426105321,0.7688358141295111,0.08645045113521865,0.4181017670059992,0.8498751150031945,0.26393032888989776,0.19138355446932764,0.6633495648209142,0.05354678547167902,0.17562864603909212,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.8340435316253337,0.9068673323415276,0.0,0.6782828862787678,0.578284184069624,0.04832779119460055,0.0,0.8345605217098764,0.3557189987784393
generation_20_individual_10_cell_0,0.4879752906521142,0.8340435316253337,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.04832779119460055,0.1144694773109216,0.7899332482560502,0.3409387732365723,True,True,True,True,True,True,False,True,True,True,0.5099366230352941,0.4284830483225209,0.9980865641251416,0.3518401654823419,0.7231507911476812,0.6375752258386341,0.8019071962191998,0.3703933992134554,0.985023224365534,0.9183868890750466,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.8340435316253337,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.04832779119460055,0.1144694773109216,0.7899332482560502,0.3409387732365723
generation_20_individual_11_cell_0,0.4879752906521142,0.9346471533557159,0.9228602759484124,0.9990851546328016,0.20878688892265665,0.578284184069624,0.17881536842771062,0.0,0.8345605217098764,0.3409387732365723,True,True,False,False,False,False,False,False,False,False,0.4316945780194005,0.8494565806828277,0.2644310630517396,0.4201663397022388,0.4275848994525421,0.003206472909801139,0.2926068842209004,0.3389046411191423,0.20264060047814605,0.30485543528736725,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.9346471533557159,0.9228602759484124,0.9990851546328016,0.20878688892265665,0.578284184069624,0.17881536842771062,0.0,0.8345605217098764,0.3409387732365723
generation_20_individual_12_cell_0,0.4879752906521142,0.9346471533557159,0.8641345943110361,0.8351184470082755,0.20878688892265665,0.578284184069624,0.1676595334380373,0.0,0.8345605217098764,0.3409387732365723,False,False,True,True,True,False,False,False,False,False,0.191383726252476,0.07241770481774268,0.4544047191772117,0.7266752199710361,0.7227390127232991,0.907751662320106,0.8888810544915057,0.5891800864516287,0.03266412438237909,0.6009084601637733,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.9346471533557159,0.8641345943110361,0.8351184470082755,0.20878688892265665,0.578284184069624,0.1676595334380373,0.0,0.8345605217098764,0.3409387732365723
