id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_33_individual_16_cell_0,0.5819483565469379,0.6691271295229511,0.7776340925779973,0.4678282468809389,0.5495164377930097,0.7589643293873337,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673,True,True,True,False,True,True,True,False,False,False,0.5073622475638222,0.5883684736138507,0.10081090680850936,0.0759547373132684,0.15058898388257724,0.890956625435071,0.1637007465332343,0.6502800580123281,0.13189149578870318,0.9849736328810924,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.6691271295229511,0.7776340925779973,0.4678282468809389,0.5495164377930097,0.7589643293873337,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673
generation_33_individual_17_cell_0,0.5819483565469379,0.7921220632692062,0.8408118599500252,0.27999931895288577,0.5495164377930097,0.8472645501378856,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486,False,False,False,False,False,True,True,True,False,False,0.9811928660479272,0.06881903882681772,0.38382040899403996,0.3566674703250208,0.6006509157968495,0.0581741446776769,0.02651536090583928,0.9895320922551109,0.4908678210108639,0.2288679354627245,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.7921220632692062,0.8408118599500252,0.27999931895288577,0.5495164377930097,0.8472645501378856,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486
generation_33_individual_18_cell_0,0.5819483565469379,0.7921220632692062,0.7776340925779973,0.27999931895288577,0.7905828429037508,0.6624181177499086,0.3230409101521556,0.0,0.3656198010255318,0.2742753773122251,False,True,True,True,False,False,False,False,True,True,0.6578800835772023,0.349761102457009,0.9711097374265754,0.4881449532016585,0.9273259064788608,0.2797131416914745,0.27237185420099297,0.6652061202950349,0.5771211913057703,0.04549422476268683,False,False,False,False,False,False,False,False,False,True,0.5819483565469379,0.7921220632692062,0.7776340925779973,0.27999931895288577,0.7905828429037508,0.6624181177499086,0.3230409101521556,0.0,0.3656198010255318,0.2742753773122251
generation_33_individual_19_cell_0,0.7308589464315938,0.6654472711607062,0.2655760995072196,0.5378442556804769,0.5495164377930097,0.06968769661166496,0.7598571279759923,0.4805287837493292,0.025963326512731918,0.4918812179472966,True,True,True,False,False,False,True,True,True,False,0.3202522860039462,0.9623342795173622,0.2443732563094887,0.9002441469704809,0.11362957505822248,0.448375171523123,0.9699280171023916,0.17579409779951627,0.8645957326593708,0.18720911714540112,False,False,False,False,False,False,False,False,False,False,0.7308589464315938,0.6654472711607062,0.2655760995072196,0.5378442556804769,0.5495164377930097,0.06968769661166496,0.7598571279759923,0.4805287837493292,0.025963326512731918,0.4918812179472966
generation_34_individual_0_cell_0,0.5819483565469379,0.7921220632692062,0.7776340925779973,0.27999931895288577,0.4920451734251937,0.06968769661166496,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673,False,True,True,True,False,False,False,False,False,False,0.9156503775382828,0.7500354720762828,0.5075496051647241,0.9078412340238188,0.6427523238550323,0.9672857073075092,0.03371427930482706,0.017614807096255514,0.7177141944097116,0.9468492764063272,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.7921220632692062,0.7776340925779973,0.27999931895288577,0.4920451734251937,0.06968769661166496,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673
generation_34_individual_1_cell_0,0.5819483565469379,0.5188729133868786,0.7776340925779973,0.4678282468809389,0.5211717665911957,0.7514791095248587,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673,True,True,True,True,True,True,True,True,False,False,0.23132529981510666,0.08272810833102473,0.8448474722777942,0.32179540479735125,0.012867321139864107,0.9112042132688334,0.8032290653693972,0.1934376056075228,0.6992668153492626,0.12572511500271974,False,True,False,False,True,False,False,False,False,False,0.5819483565469379,0.5188729133868786,0.7776340925779973,0.4678282468809389,0.5211717665911957,0.7514791095248587,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673
generation_34_individual_2_cell_0,0.5819483565469379,0.5698933215501439,0.7776340925779973,0.4678282468809389,0.5495164377930097,0.06968769661166496,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673,False,True,True,True,False,False,False,False,False,False,0.7005100646916638,0.4561971608171314,0.9625937400156458,0.19909588172784295,0.34522158041808226,0.11770970667065105,0.9228280540285468,0.8151684959445931,0.774259713671003,0.132856362026733,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.5698933215501439,0.7776340925779973,0.4678282468809389,0.5495164377930097,0.06968769661166496,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673
generation_34_individual_3_cell_0,0.5819483565469379,0.7921220632692062,0.8408118599500252,0.27999931895288577,0.17351363112992652,0.7514791095248587,0.3230409101521556,0.0,0.3656198010255318,0.30340017707922673,False,False,True,True,True,False,True,True,True,False,0.3871294734560634,0.6103928379168311,0.2125917771016453,0.7645611526690169,0.03831064180874755,0.1452091909405131,0.2843087609594828,0.8563132558673278,0.009171592829529951,0.1892639963412752,False,False,False,False,True,False,False,False,False,False,0.5819483565469379,0.7921220632692062,0.8408118599500252,0.27999931895288577,0.17351363112992652,0.7514791095248587,0.3230409101521556,0.0,0.3656198010255318,0.30340017707922673
generation_34_individual_4_cell_0,0.5819483565469379,0.7921220632692062,0.8408118599500252,0.27999931895288577,0.4920451734251937,0.06968769661166496,0.3230409101521556,0.0,0.3656198010255318,0.30340017707922673,True,True,True,True,True,False,False,False,False,False,0.933259995948088,0.29606754425044324,0.4065325896303108,0.6300182291277728,0.7731523226173354,0.8042451741456136,0.08404198180323408,0.6881246919331082,0.6846465112263302,0.3911129189664901,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.7921220632692062,0.8408118599500252,0.27999931895288577,0.4920451734251937,0.06968769661166496,0.3230409101521556,0.0,0.3656198010255318,0.30340017707922673
generation_34_individual_5_cell_0,0.5819483565469379,0.8401989863461293,0.8408118599500252,0.058486757344704564,0.42861567194625305,0.7225211806992871,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673,False,False,False,False,False,True,True,True,True,True,0.4040038988142339,0.023305322125353637,0.047594474861757614,0.30635770109094274,0.4090576139978901,0.06320907058158665,0.5989146665143479,0.28951112855931505,0.3642412919125781,0.7735238897259379,False,False,False,False,False,True,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8408118599500252,0.058486757344704564,0.42861567194625305,0.7225211806992871,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673
generation_34_individual_6_cell_0,0.5819483565469379,0.6691271295229511,0.7776340925779973,0.058486757344704564,0.42861567194625305,0.7589643293873337,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486,False,False,False,False,False,False,False,False,False,False,0.0051264004848955436,0.5896802020289486,0.4970075002037475,0.03789368091925649,0.998464880172588,0.3649297208777825,0.38357323457743975,0.8151123385258742,0.08982259027115548,0.9367432769386809,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.6691271295229511,0.7776340925779973,0.058486757344704564,0.42861567194625305,0.7589643293873337,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486
generation_34_individual_7_cell_0,0.5819483565469379,0.8401989863461293,0.8408118599500252,0.27999931895288577,0.5495164377930097,0.0,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673,False,False,False,True,True,True,False,False,False,False,0.5513669189581041,0.5472636250259764,0.9678811718341066,0.4814552212921892,0.3641001955182672,0.36232773842113297,0.4030203650292673,0.08300604199529826,0.02476617404389847,0.11330177018850195,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8408118599500252,0.27999931895288577,0.5495164377930097,0.0,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673
generation_34_individual_8_cell_0,0.5819483565469379,0.5698933215501439,0.7776340925779973,0.4678282468809389,0.5495164377930097,0.8472645501378856,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673,True,True,True,True,True,False,False,False,False,False,0.4804067112711503,0.11634715279867668,0.7225638720256232,0.8708922120310508,0.4385945977549664,0.0233874985253939,0.8348325175733509,0.4738913734086812,0.0837253549543685,0.8436724672374292,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.5698933215501439,0.7776340925779973,0.4678282468809389,0.5495164377930097,0.8472645501378856,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673
generation_34_individual_9_cell_0,0.5819483565469379,0.7921220632692062,0.8408118599500252,0.27999931895288577,0.5495164377930097,0.7514791095248587,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486,False,False,False,False,False,False,False,False,True,True,0.7435054819382673,0.6972804565697929,0.7301216505404035,0.7779948883325317,0.0926543004237177,0.6625292368162896,0.4403100197172406,0.908219317983262,0.9014192855761792,0.1835806850486061,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.7921220632692062,0.8408118599500252,0.27999931895288577,0.5495164377930097,0.7514791095248587,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486
generation_34_individual_10_cell_0,0.5819483565469379,0.8401989863461293,0.8408118599500252,0.058486757344704564,0.42861567194625305,0.7589643293873337,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673,False,False,False,True,True,True,False,True,True,True,0.019823729924364875,0.31632557458623145,0.037704099759185206,0.1595270241215342,0.5737960009302755,0.7076598403944897,0.36087309998588735,0.9682185502198418,0.398195285375192,0.3144758258506909,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8408118599500252,0.058486757344704564,0.42861567194625305,0.7589643293873337,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673
generation_34_individual_11_cell_0,0.5819483565469379,0.5698933215501439,0.7776340925779973,0.4678282468809389,0.5495164377930097,0.7514791095248587,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673,True,True,True,False,True,True,True,False,False,False,0.12637511844076654,0.15712321849122768,0.3702010894338066,0.9192214844813928,0.17757385323875818,0.7782887876656867,0.08081683646650517,0.6230961453811442,0.4874008929406878,0.0372492717085835,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.5698933215501439,0.7776340925779973,0.4678282468809389,0.5495164377930097,0.7514791095248587,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673
generation_34_individual_12_cell_0,0.5819483565469379,0.6691271295229511,0.7776340925779973,0.4678282468809389,0.5495164377930097,0.7589643293873337,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673,False,True,True,True,False,False,False,False,False,False,0.6326078119426324,0.5683583514352687,0.5289736528613036,0.4265388564200029,0.5443736114474973,0.6098417532172796,0.6797539421677665,0.12116168908180402,0.5262665688057071,0.0400928368442669,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.6691271295229511,0.7776340925779973,0.4678282468809389,0.5495164377930097,0.7589643293873337,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673
generation_34_individual_13_cell_0,0.5819483565469379,0.5698933215501439,0.7776340925779973,0.4678282468809389,0.5495164377930097,0.7514791095248587,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673,False,False,False,True,True,True,True,True,True,True,0.7519718959184865,0.31431598092233914,0.5251046006944208,0.10024900094689272,0.6493920568194119,0.8671167886632266,0.40668503722059735,0.6913327960238886,0.29316641479002425,0.5847793647002241,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.5698933215501439,0.7776340925779973,0.4678282468809389,0.5495164377930097,0.7514791095248587,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673
generation_34_individual_14_cell_0,0.5819483565469379,0.6691271295229511,0.7776340925779973,0.27999931895288577,0.5495164377930097,0.06968769661166496,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673,False,False,True,True,True,True,True,False,False,False,0.4615403978061727,0.7893776163259759,0.1511331828843857,0.8427986449242076,0.5363245323323139,0.4654626842821124,0.3089190867381737,0.4733087350948493,0.362600511311458,0.2902836797314652,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.6691271295229511,0.7776340925779973,0.27999931895288577,0.5495164377930097,0.06968769661166496,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673
generation_34_individual_15_cell_0,0.5819483565469379,0.7921220632692062,0.7776340925779973,0.4678282468809389,0.5495164377930097,0.7589643293873337,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673,False,False,False,False,False,False,False,False,False,False,0.02057203091013837,0.6343966339413275,0.5112996235536162,0.4593164015465627,0.7484972021036604,0.4359911968137565,0.9681703027125356,0.1895298757008148,0.58806712457286,0.4119749558293964,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.7921220632692062,0.7776340925779973,0.4678282468809389,0.5495164377930097,0.7589643293873337,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673
generation_34_individual_16_cell_0,0.5819483565469379,0.7921220632692062,0.7776340925779973,0.27999931895288577,0.5495164377930097,0.06968769661166496,0.3230409101521556,0.0,0.33183601724174805,0.30340017707922673,False,True,True,True,True,True,True,False,False,False,0.3688770848935834,0.5164523684416314,0.6231758761699552,0.8519214264972478,0.4303908610091785,0.4903836765119352,0.5401009697251894,0.2300528431507277,0.7650487730499763,0.273743381325811,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.7921220632692062,0.7776340925779973,0.27999931895288577,0.5495164377930097,0.06968769661166496,0.3230409101521556,0.0,0.33183601724174805,0.30340017707922673
generation_34_individual_17_cell_0,0.5819483565469379,0.7921220632692062,0.724891476544242,0.4295434076772635,0.4920451734251937,0.06968769661166496,0.3230409101521556,0.0,0.3656198010255318,0.30340017707922673,False,False,False,True,True,True,False,False,False,False,0.7853260732247734,0.3876841516555324,0.10093480775655328,0.2478312000433206,0.910977614618487,0.6819393393812242,0.3832932924101989,0.7216089072281753,0.9447886765393896,0.7439223523202917,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.7921220632692062,0.724891476544242,0.4295434076772635,0.4920451734251937,0.06968769661166496,0.3230409101521556,0.0,0.3656198010255318,0.30340017707922673
generation_34_individual_18_cell_0,0.5819483565469379,0.6691271295229511,0.7776340925779973,0.27999931895288577,0.5495164377930097,0.0,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486,True,True,True,True,True,True,False,False,False,False,0.9737771492025062,0.7383956791831396,0.2289759072880391,0.7097829168698262,0.5069411228497147,0.7151629077692079,0.030425640712071544,0.6920241414064368,0.09452404376673727,0.9422525804904858,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.6691271295229511,0.7776340925779973,0.27999931895288577,0.5495164377930097,0.0,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486
generation_34_individual_19_cell_0,0.5819483565469379,0.7602343081671654,0.8408118599500252,0.27999931895288577,0.42861567194625305,0.7589643293873337,0.3230409101521556,0.0,0.3656198010255318,0.30340017707922673,True,True,False,False,False,True,True,True,True,True,0.454577916203379,0.030010999690738727,0.10296494934442456,0.19836414098676614,0.3006045452111207,0.4403015110038889,0.0008046353057077349,0.6586399449623336,0.5011385662302066,0.1664129777336626,False,True,False,False,False,False,False,False,False,False,0.5819483565469379,0.7602343081671654,0.8408118599500252,0.27999931895288577,0.42861567194625305,0.7589643293873337,0.3230409101521556,0.0,0.3656198010255318,0.30340017707922673
generation_35_individual_0_cell_0,0.5819483565469379,0.5698933215501439,0.7776340925779973,0.4678282468809389,0.5495164377930097,0.7589643293873337,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673,False,False,False,False,False,False,False,False,False,False,0.28556547874870697,0.29730423807794537,0.3242797101551571,0.6456886366855545,0.2354130178921944,0.4091217111314753,0.19885347754881366,0.19975318721979884,0.22371117793633746,0.7024944591977605,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.5698933215501439,0.7776340925779973,0.4678282468809389,0.5495164377930097,0.7589643293873337,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673
generation_35_individual_1_cell_0,0.5819483565469379,0.8401989863461293,0.8408118599500252,0.058486757344704564,0.42861567194625305,0.8472645501378856,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673,False,False,False,False,False,True,True,True,False,False,0.4969494672658266,0.17504328016585602,0.6179962541474606,0.454050665385992,0.6294829770064729,0.8568373624730673,0.4931478651860252,0.3826331487119773,0.4756906800155968,0.06728931690598605,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8408118599500252,0.058486757344704564,0.42861567194625305,0.8472645501378856,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673
generation_35_individual_2_cell_0,0.5819483565469379,0.6691271295229511,0.7776340925779973,0.27999931895288577,0.14792610930653238,0.07974204699210319,0.5421446807931645,0.19886958933562385,0.6921745040617163,0.9441113669197309,False,True,True,True,False,False,False,False,False,False,0.4896858605981381,0.42300533399693296,0.7424150902269817,0.5622421740973134,0.13338778548201513,0.5795492629970108,0.13031766995337324,0.9631314025084882,0.6264557691993863,0.5301568945618138,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.6691271295229511,0.7776340925779973,0.27999931895288577,0.14792610930653238,0.07974204699210319,0.5421446807931645,0.19886958933562385,0.6921745040617163,0.9441113669197309
generation_35_individual_3_cell_0,0.09649377403423476,0.3567998196486189,0.8030587499190249,0.4489154152399764,0.5495164377930097,0.0,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486,True,True,True,False,False,False,False,False,False,False,0.2325743899180661,0.1535088073560925,0.9712607228434134,0.3585047104913195,0.10717763061627528,0.2502665998877084,0.6869602461791637,0.7610949683895429,0.2481305044147377,0.3271747454996269,False,False,False,False,False,False,False,False,False,False,0.09649377403423476,0.3567998196486189,0.8030587499190249,0.4489154152399764,0.5495164377930097,0.0,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486
generation_35_individual_4_cell_0,0.5819483565469379,0.6691271295229511,0.7776340925779973,0.4678282468809389,0.5495164377930097,0.7589643293873337,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673,True,True,True,True,True,False,False,False,False,False,0.5474226216388421,0.231910206603942,0.32202808129485405,0.4205910337290583,0.9812158407595364,0.3376245181059133,0.27466386131930376,0.3285836733885329,0.6845395466203172,0.038796094493822035,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.6691271295229511,0.7776340925779973,0.4678282468809389,0.5495164377930097,0.7589643293873337,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673
generation_35_individual_5_cell_0,0.5819483565469379,0.6691271295229511,0.7776340925779973,0.4678282468809389,0.5495164377930097,0.7589643293873337,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673,True,True,True,False,True,True,True,False,False,False,0.6269098120917419,0.9861517566029904,0.5096968222252296,0.9751491197355328,0.8434384736039449,0.6660244207488518,0.02162300437009912,0.4172172210093629,0.399208418161795,0.5347418397954067,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.6691271295229511,0.7776340925779973,0.4678282468809389,0.5495164377930097,0.7589643293873337,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673
generation_35_individual_6_cell_0,0.5819483565469379,0.7921220632692062,0.724891476544242,0.4295434076772635,0.42861567194625305,0.7589643293873337,0.4352743557189345,0.0,0.33183601724174805,0.30340017707922673,False,False,False,False,False,False,False,False,False,False,0.17228202050412222,0.6835086854025239,0.6676394658678415,0.7332221965886304,0.9461408598935408,0.7092048657141418,0.607928276174898,0.03984077464779978,0.465151459011127,0.7851684267286142,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.7921220632692062,0.724891476544242,0.4295434076772635,0.42861567194625305,0.7589643293873337,0.4352743557189345,0.0,0.33183601724174805,0.30340017707922673
generation_35_individual_7_cell_0,0.5819483565469379,0.7989448609335881,0.8408118599500252,0.058486757344704564,0.5495164377930097,0.06968769661166496,0.3230409101521556,0.0,0.3656198010255318,0.30340017707922673,False,True,True,True,False,False,False,False,True,True,0.9979526668178516,0.05072240491445168,0.4583358743786005,0.9234958301573368,0.61693881679136,0.38750331750286704,0.6025635713283131,0.4123519898243087,0.1565124811665417,0.00303153586884497,False,True,False,False,False,False,False,False,False,False,0.5819483565469379,0.7989448609335881,0.8408118599500252,0.058486757344704564,0.5495164377930097,0.06968769661166496,0.3230409101521556,0.0,0.3656198010255318,0.30340017707922673
generation_35_individual_8_cell_0,0.5819483565469379,0.7921220632692062,0.7776340925779973,0.5188696224419911,0.20904923760928265,0.30783399845388737,0.3230409101521556,0.0,0.33183601724174805,0.6477489094786503,True,True,True,False,False,False,False,False,False,False,0.16850352913593658,0.25511697050561954,0.20056761484553245,0.4115044590001251,0.7029603168222744,0.7818030179041658,0.07165162261924529,0.5726051686694911,0.0009284621598899533,0.7879298937163564,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.7921220632692062,0.7776340925779973,0.5188696224419911,0.20904923760928265,0.30783399845388737,0.3230409101521556,0.0,0.33183601724174805,0.6477489094786503
generation_35_individual_9_cell_0,0.6173779145520351,0.4864137181579825,0.8598229966708982,0.27999931895288577,0.5495164377930097,0.06968769661166496,0.7640872522962471,0.7819604000649187,0.8247470943741922,0.30340017707922673,False,False,False,False,False,False,True,True,True,False,0.7684737071660765,0.051405125614837566,0.5526604551563278,0.8504322732248178,0.0014384771645431507,0.7673155606161053,0.40418836272094616,0.5720950149611862,0.9653413467434868,0.33719524391216704,False,False,False,False,False,False,False,False,False,False,0.6173779145520351,0.4864137181579825,0.8598229966708982,0.27999931895288577,0.5495164377930097,0.06968769661166496,0.7640872522962471,0.7819604000649187,0.8247470943741922,0.30340017707922673
generation_35_individual_10_cell_0,0.5819483565469379,0.8401989863461293,0.8408118599500252,0.4295434076772635,0.5495164377930097,0.0,0.4352743557189345,0.0,0.33183601724174805,0.30340017707922673,False,False,False,False,True,True,True,False,False,False,0.8815889717518451,0.7774767095462768,0.9802867545708877,0.5207388096182419,0.16016069204086614,0.39508175680462204,0.9922574178620688,0.8326510677287136,0.4013183561990417,0.040491866198482766,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8408118599500252,0.4295434076772635,0.5495164377930097,0.0,0.4352743557189345,0.0,0.33183601724174805,0.30340017707922673
generation_35_individual_11_cell_0,0.5819483565469379,0.7921220632692062,0.724891476544242,0.27999931895288577,0.5495164377930097,0.06968769661166496,0.3230409101521556,0.0,0.3656198010255318,0.30340017707922673,True,True,True,False,False,False,False,False,False,False,0.15260696053336076,0.8435788521517057,0.5716581098089176,0.6508813198561479,0.5127898634578149,0.13853183989202136,0.8640499713521008,0.15346735524209631,0.03375993512402065,0.4326957897595459,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.7921220632692062,0.724891476544242,0.27999931895288577,0.5495164377930097,0.06968769661166496,0.3230409101521556,0.0,0.3656198010255318,0.30340017707922673
generation_35_individual_12_cell_0,0.5819483565469379,0.7921220632692062,0.7776340925779973,0.032474566477638245,0.5495164377930097,0.0,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673,False,True,True,True,False,False,False,False,True,True,0.6636945391059808,0.5733942568054052,0.43459806835174375,0.09264241644021977,0.8910105649423771,0.6998640104059705,0.8064009142524544,0.5894582837132418,0.04328058824197079,0.17495083462124728,False,False,False,True,False,False,False,False,False,False,0.5819483565469379,0.7921220632692062,0.7776340925779973,0.032474566477638245,0.5495164377930097,0.0,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673
generation_35_individual_13_cell_0,0.5819483565469379,0.6691271295229511,0.7776340925779973,0.27999931895288577,0.4920451734251937,0.06968769661166496,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486,False,True,True,True,False,False,True,True,True,False,0.4547728014350692,0.9383739785085838,0.7014933598409653,0.2666542238313945,0.5589308125966695,0.22553010212406044,0.6674221402747433,0.2932937393751341,0.0615582838600568,0.5211507263372975,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.6691271295229511,0.7776340925779973,0.27999931895288577,0.4920451734251937,0.06968769661166496,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486
generation_35_individual_14_cell_0,0.5819483565469379,0.7921220632692062,0.7776340925779973,0.27999931895288577,0.5495164377930097,0.06968769661166496,0.3230409101521556,0.0,0.3656198010255318,0.30340017707922673,False,False,False,False,False,False,False,False,False,False,0.35013451682917074,0.8094387101286096,0.910137573810843,0.5445814354603553,0.7809955855728696,0.8240043068993909,0.5211165680325298,0.7043366365431697,0.6723214774659219,0.8830076687762101,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.7921220632692062,0.7776340925779973,0.27999931895288577,0.5495164377930097,0.06968769661166496,0.3230409101521556,0.0,0.3656198010255318,0.30340017707922673
generation_35_individual_15_cell_0,0.5819483565469379,0.8401989863461293,0.8408118599500252,0.27999931895288577,0.5495164377930097,0.0,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673,False,False,False,False,False,False,False,False,False,False,0.6319638645986454,0.728753769213239,0.044793554836082605,0.04491186289646865,0.7977174215068887,0.6557397996045515,0.3746120116646361,0.5976281556523751,0.8254834355768053,0.6805073500990054,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8408118599500252,0.27999931895288577,0.5495164377930097,0.0,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673
generation_35_individual_16_cell_0,0.6173779145520351,0.7921220632692062,0.7776340925779973,0.4678282468809389,0.20904923760928265,0.7589643293873337,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673,False,True,True,True,False,False,False,False,False,False,0.2052765351868283,0.6221705048291775,0.11066258143701536,0.6544580097586676,0.2142310392740956,0.5998872845434238,0.21405470419542616,0.2678281993103774,0.9522240850155376,0.5564505078906533,False,False,False,False,False,False,False,False,False,False,0.6173779145520351,0.7921220632692062,0.7776340925779973,0.4678282468809389,0.20904923760928265,0.7589643293873337,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673
generation_35_individual_17_cell_0,0.5819483565469379,0.4864137181579825,0.8598229966708982,0.5188696224419911,0.5495164377930097,0.30783399845388737,0.7640872522962471,0.7819604000649187,0.8247470943741922,0.6477489094786503,False,True,True,True,False,True,True,True,True,True,0.09613046749393828,0.7219703854404755,0.3661906419236484,0.7557386527049818,0.12159343092831087,0.39973856966889293,0.1389862478009425,0.9251171546705113,0.9258616980441342,0.5334006797879555,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.4864137181579825,0.8598229966708982,0.5188696224419911,0.5495164377930097,0.30783399845388737,0.7640872522962471,0.7819604000649187,0.8247470943741922,0.6477489094786503
