id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_27_individual_6_cell_0,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7832098152091196,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.3366810343335882,0.0999788330223016,0.0,False,False,False,False,False,False,False,False,False,False,0.8073359366667621,0.5644335443131596,0.4925906861953615,0.5479774962334492,0.3810268628957041,0.3258808297852748,0.8996000425964725,0.2822235702929689,0.0617053152649688,0.2021461671506991,False,False,False,False,False,False,False,False,False,False,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7832098152091196,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.3366810343335882,0.0999788330223016,0.0
generation_27_individual_7_cell_0,0.7547813812239588,0.1308312012005743,0.0731763741721913,0.6988215127130584,0.5743480772733024,0.1750567861000861,0.5822158381638902,0.0,0.1031685088362319,0.0,False,True,True,True,False,True,True,True,False,False,0.0529222706376282,0.8303968520398866,0.5755090209806135,0.5999057183621807,0.5916242346327726,0.112658052931441,0.297567985677134,0.3839468662309917,0.5250437687117334,0.7380267993320008,False,False,False,False,False,False,False,False,False,False,0.7547813812239588,0.1308312012005743,0.0731763741721913,0.6988215127130584,0.5743480772733024,0.1750567861000861,0.5822158381638902,0.0,0.1031685088362319,0.0
generation_27_individual_8_cell_0,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7832098152091196,0.5743480772733024,0.1411463332297321,0.3651303235253429,0.3366810343335882,0.2984769651625285,0.634678680702003,False,False,False,False,False,True,True,True,False,False,0.8524444275577648,0.1990985010924532,0.2618952063494461,0.1671043853367171,0.446064650554563,0.0741265624638805,0.7405698486454352,0.8124383738452152,0.9913192130296624,0.3382168838550854,False,False,False,False,False,True,False,False,False,False,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7832098152091196,0.5743480772733024,0.1411463332297321,0.3651303235253429,0.3366810343335882,0.2984769651625285,0.634678680702003
generation_27_individual_9_cell_0,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7832098152091196,0.5743480772733024,0.0,0.5468176080753946,0.0,0.0,0.0,False,False,True,True,True,False,False,False,False,False,0.9814620851782048,0.1215941791802794,0.205129793259876,0.3973768507218566,0.7671675004202287,0.1545024452790505,0.0407718176279147,0.0360796483483129,0.7142497296365696,0.7379562168753483,False,False,False,False,False,False,False,False,False,False,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7832098152091196,0.5743480772733024,0.0,0.5468176080753946,0.0,0.0,0.0
generation_27_individual_10_cell_0,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7031668557468527,0.5743480772733024,0.0,0.4094860565038304,0.3366810343335882,0.1031685088362319,0.7040268083025577,False,False,False,False,False,False,False,False,True,True,0.3288198850176393,0.9921668192164784,0.2165621210039494,0.6269293964759081,0.3049831412645972,0.8307848432580719,0.9885692559865024,0.0551049756345946,0.2707966383190959,0.1721932926603706,False,False,False,False,False,False,False,False,False,False,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7031668557468527,0.5743480772733024,0.0,0.4094860565038304,0.3366810343335882,0.1031685088362319,0.7040268083025577
generation_27_individual_11_cell_0,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7832098152091196,0.5743480772733024,0.1750567861000861,0.5822158381638902,0.0,0.0999788330223016,0.7040268083025577,False,True,True,True,False,True,True,True,False,False,0.7222352994374183,0.5081978705318599,0.5819949470707627,0.0671300118103509,0.499494002635458,0.8621937313941209,0.9753050833291804,0.7858809622575784,0.2859476474691151,0.7121336627226229,False,False,False,False,False,False,False,False,False,False,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7832098152091196,0.5743480772733024,0.1750567861000861,0.5822158381638902,0.0,0.0999788330223016,0.7040268083025577
generation_27_individual_12_cell_0,0.7547813812239588,0.6903638268426683,0.0,0.7031668557468527,0.5743480772733024,0.0,0.5822158381638902,0.3366810343335882,0.1031685088362319,0.0,True,True,True,True,False,True,True,True,True,True,0.7780197803471449,0.392845921780307,0.8465592401708688,0.4686449949571524,0.703485647370674,0.214105129956001,0.1499683488275612,0.9803835898374632,0.6218476733257912,0.6221772667157984,False,False,False,False,False,False,False,False,False,False,0.7547813812239588,0.6903638268426683,0.0,0.7031668557468527,0.5743480772733024,0.0,0.5822158381638902,0.3366810343335882,0.1031685088362319,0.0
generation_27_individual_13_cell_0,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7031668557468527,0.5743480772733024,0.3053499457092067,0.5468176080753946,0.0,0.2984769651625285,0.0,False,False,False,False,True,True,True,False,True,True,0.3663111201594117,0.1111329305941213,0.1331395896319163,0.5060003463463237,0.8443630542204283,0.4978978862367083,0.8954220762262363,0.6246858473806861,0.1195835245792688,0.1758680212632145,False,False,False,False,False,False,False,False,False,False,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7031668557468527,0.5743480772733024,0.3053499457092067,0.5468176080753946,0.0,0.2984769651625285,0.0
generation_27_individual_14_cell_0,0.7547813812239588,0.1308312012005743,0.0731763741721913,0.6988215127130584,0.5743480772733024,0.1750567861000861,0.5822158381638902,0.0,0.0,0.634678680702003,True,True,True,True,False,False,True,True,True,False,0.2089402946349425,0.9926923436556244,0.3629536682461632,0.1739511618595481,0.4161244463520789,0.94768347517396,0.4233063200401051,0.0866128353930556,0.0762588677054686,0.3259140510889896,False,False,False,False,False,False,False,False,True,False,0.7547813812239588,0.1308312012005743,0.0731763741721913,0.6988215127130584,0.5743480772733024,0.1750567861000861,0.5822158381638902,0.0,0.0,0.634678680702003
generation_27_individual_15_cell_0,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7832098152091196,0.5743480772733024,0.0,0.5468176080753946,0.0,0.2984769651625285,0.0,False,False,False,False,True,True,True,False,False,False,0.5580132180624499,0.3800141368460414,0.0824265837073281,0.754672165185251,0.5195897751449972,0.388092189499184,0.7934469966341534,0.8085137809494066,0.3899784462720869,0.4820947819492436,False,False,False,False,False,False,False,False,False,False,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7832098152091196,0.5743480772733024,0.0,0.5468176080753946,0.0,0.2984769651625285,0.0
generation_27_individual_16_cell_0,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7832098152091196,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.3366810343335882,0.0999788330223016,0.0,False,False,False,False,False,True,True,True,False,False,0.1863179543941127,0.9638328155349808,0.4407048887724976,0.0541147390403312,0.1391919246669897,0.5241188796351818,0.7057965844426132,0.7253100799173179,0.8979375563609542,0.28439018200145,False,False,False,False,False,False,False,False,False,False,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7832098152091196,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.3366810343335882,0.0999788330223016,0.0
generation_27_individual_17_cell_0,0.7547813812239588,0.1308312012005743,0.0731763741721913,0.6988215127130584,0.5743480772733024,0.1750567861000861,0.5822158381638902,0.0,0.1031685088362319,0.0,False,True,True,True,True,True,True,False,False,False,0.1971464544737224,0.6274184304972444,0.4666968151975358,0.651120863056901,0.670589658341936,0.8784070111090505,0.5917448906710812,0.3600893026119993,0.7349846105110176,0.9282090757170912,False,False,False,False,False,False,False,False,False,False,0.7547813812239588,0.1308312012005743,0.0731763741721913,0.6988215127130584,0.5743480772733024,0.1750567861000861,0.5822158381638902,0.0,0.1031685088362319,0.0
generation_27_individual_18_cell_0,0.7547813812239588,0.1308312012005743,0.0,0.7031668557468527,0.5743480772733024,0.0,0.5822158381638902,0.0,0.0999788330223016,0.0,False,False,True,True,True,True,True,False,False,False,0.8060476987442458,0.5617790643115508,0.742203562039114,0.8665953398370236,0.1871567599151513,0.8112575805473918,0.8020691908261467,0.706452165403519,0.381307167864035,0.1269254509681092,False,False,False,False,False,False,False,False,False,False,0.7547813812239588,0.1308312012005743,0.0,0.7031668557468527,0.5743480772733024,0.0,0.5822158381638902,0.0,0.0999788330223016,0.0
generation_27_individual_19_cell_0,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.6988215127130584,0.5743480772733024,0.1750567861000861,0.5822158381638902,0.3366810343335882,0.1031685088362319,0.0,False,False,False,False,False,False,False,False,False,False,0.0404873397996704,0.2053671799759396,0.0607519353995896,0.0794589309350575,0.6010159666547993,0.9157407513284715,0.3532126500773058,0.8418633409122637,0.7310552525727989,0.2063966518152659,False,False,False,False,False,False,False,False,False,False,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.6988215127130584,0.5743480772733024,0.1750567861000861,0.5822158381638902,0.3366810343335882,0.1031685088362319,0.0
generation_28_individual_0_cell_0,0.8761419251416815,0.6903638268426683,0.0731763741721913,0.7832098152091196,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.3366810343335882,0.0,0.5119039722919354,False,False,False,False,False,False,False,False,False,False,0.1057862344290242,0.3861524791571086,0.1205435984004881,0.7901207479478526,0.8546245153779586,0.0142452501766395,0.0435238693122903,0.7272811911932545,0.8482438847122933,0.0697651937824179,False,False,False,False,False,False,False,False,False,False,0.8761419251416815,0.6903638268426683,0.0731763741721913,0.7832098152091196,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.3366810343335882,0.0,0.5119039722919354
generation_28_individual_1_cell_0,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7031668557468527,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.3366810343335882,0.1031685088362319,0.0,False,False,True,True,True,False,False,False,False,False,0.0586824465799191,0.1591688402529187,0.288497462575906,0.8827308678972576,0.8256072780735442,0.7200848092021737,0.4238503495122592,0.8221544311583231,0.8450864584812465,0.8218569334886598,False,False,False,False,False,False,False,False,False,False,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7031668557468527,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.3366810343335882,0.1031685088362319,0.0
generation_28_individual_2_cell_0,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7031668557468527,0.5743480772733024,0.0,0.5822158381638902,0.0,0.0999788330223016,0.7040268083025577,False,False,False,False,False,False,False,False,False,False,0.2140922569672781,0.2302322922654993,0.5960367120610246,0.1196953262013604,0.7906617903411011,0.4522726343302847,0.0665696725002475,0.7528916970509875,0.158502405222035,0.6142813505233874,False,False,False,False,False,False,False,False,False,False,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7031668557468527,0.5743480772733024,0.0,0.5822158381638902,0.0,0.0999788330223016,0.7040268083025577
generation_28_individual_3_cell_0,0.7547813812239588,0.6493129237227997,0.0731763741721913,0.6988215127130584,0.5743480772733024,0.0,0.4094860565038304,0.0,0.3943541762575797,0.0,False,False,False,True,True,True,False,False,False,False,0.8188811533480312,0.8580062634785192,0.5606381418027772,0.1356021215056273,0.3171914018231694,0.0180643078322875,0.6488708681650053,0.3726632973893837,0.109525232982011,0.4946684135871322,False,False,False,False,False,True,False,False,False,False,0.7547813812239588,0.6493129237227997,0.0731763741721913,0.6988215127130584,0.5743480772733024,0.0,0.4094860565038304,0.0,0.3943541762575797,0.0
generation_28_individual_4_cell_0,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7832098152091196,0.5743480772733024,0.1750567861000861,0.3651303235253429,0.0,0.0999788330223016,0.7040268083025577,True,True,False,True,True,True,False,False,False,False,0.4168388465335075,0.3910751586386952,0.2682585475009426,0.2824086230668491,0.1884089945203424,0.4235513581038979,0.4933779931330536,0.7124992483442539,0.3050229745400811,0.7540463356637396,False,False,False,False,False,False,False,False,False,False,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7832098152091196,0.5743480772733024,0.1750567861000861,0.3651303235253429,0.0,0.0999788330223016,0.7040268083025577
generation_28_individual_5_cell_0,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7031668557468527,0.5743480772733024,0.3053499457092067,0.5822158381638902,0.3366810343335882,0.1031685088362319,0.634678680702003,False,True,True,True,False,False,False,True,True,True,0.2168213129270276,0.6820319304034881,0.4047524937790377,0.2752630931354165,0.98606312476376,0.5063977872002144,0.4168710034792633,0.4300317594755998,0.1690264648022406,0.987466797406622,False,False,False,False,False,False,False,False,False,False,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7031668557468527,0.5743480772733024,0.3053499457092067,0.5822158381638902,0.3366810343335882,0.1031685088362319,0.634678680702003
generation_28_individual_6_cell_0,0.7547813812239588,0.1308312012005743,0.0,0.7031668557468527,0.5743480772733024,0.0,0.5468176080753946,0.0,0.0999788330223016,0.0,True,True,True,True,True,False,False,False,False,False,0.868630715628247,0.8192269717448355,0.0125700342952951,0.7974742057107347,0.1405712085333421,0.8300408647990165,0.5598815530429704,0.0702492732444762,0.2078681976371951,0.4651573293366856,False,False,True,False,False,False,False,False,False,False,0.7547813812239588,0.1308312012005743,0.0,0.7031668557468527,0.5743480772733024,0.0,0.5468176080753946,0.0,0.0999788330223016,0.0
generation_28_individual_7_cell_0,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7832098152091196,0.5743480772733024,0.0,0.5822158381638902,0.0,0.2984769651625285,0.0,False,False,False,False,False,False,False,True,True,True,0.5603141804351439,0.4965497669436559,0.1349903929509628,0.9667162157476208,0.6928964602848439,0.9673589559858,0.8561940009396812,0.2783343484059041,0.2378783738949801,0.319929742582026,False,False,False,False,False,False,False,False,False,False,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7832098152091196,0.5743480772733024,0.0,0.5822158381638902,0.0,0.2984769651625285,0.0
generation_28_individual_8_cell_0,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.6988215127130584,0.5743480772733024,0.1750567861000861,0.5822158381638902,0.0,0.1031685088362319,0.0,False,False,False,False,False,False,True,True,True,False,0.8087763589719803,0.139155361120182,0.0147315353130654,0.6849145032825212,0.4614585354726584,0.0993594890310094,0.5025337306652403,0.5032034307995125,0.6362797907450977,0.4489280162954155,False,False,False,False,False,False,False,False,False,False,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.6988215127130584,0.5743480772733024,0.1750567861000861,0.5822158381638902,0.0,0.1031685088362319,0.0
generation_28_individual_9_cell_0,0.7547813812239588,0.1308312012005743,0.0731763741721913,0.7380018586087579,0.5743480772733024,0.3053499457092067,0.3651303235253429,0.3366810343335882,0.1031685088362319,0.0,False,False,False,True,True,True,False,False,False,False,0.978727619359786,0.2909285458514625,0.235269456760922,0.0742966423322691,0.4602476186878724,0.815533567236213,0.3086341406742816,0.7947992501618582,0.2825870613865702,0.0152894864700312,False,False,False,True,False,False,False,False,False,False,0.7547813812239588,0.1308312012005743,0.0731763741721913,0.7380018586087579,0.5743480772733024,0.3053499457092067,0.3651303235253429,0.3366810343335882,0.1031685088362319,0.0
generation_28_individual_10_cell_0,0.8761419251416815,0.6903638268426683,0.0731763741721913,0.7832098152091196,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.3366810343335882,0.1031685088362319,0.5119039722919354,False,False,False,False,False,True,True,True,False,False,0.0450393695411917,0.5888034810219767,0.3703228895018094,0.3260837777929091,0.2119070999709218,0.1189647309592721,0.3453351419136649,0.5380253350263696,0.0961912535303799,0.3544674044861654,False,False,False,False,False,False,False,False,False,False,0.8761419251416815,0.6903638268426683,0.0731763741721913,0.7832098152091196,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.3366810343335882,0.1031685088362319,0.5119039722919354
generation_28_individual_11_cell_0,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7031668557468527,0.5743480772733024,0.3053499457092067,0.3651303235253429,0.3366810343335882,0.1031685088362319,0.0,True,True,False,False,False,False,False,True,True,True,0.6224373880380413,0.486959874516372,0.943466761333823,0.995715844338668,0.0148597961935414,0.6560082228561005,0.5475687180389157,0.6784281669943604,0.3770461577882943,0.6836454009146977,False,False,False,False,False,False,False,False,False,False,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7031668557468527,0.5743480772733024,0.3053499457092067,0.3651303235253429,0.3366810343335882,0.1031685088362319,0.0
generation_28_individual_12_cell_0,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7832098152091196,0.5743480772733024,0.0,0.5468176080753946,0.0,0.2984769651625285,0.634678680702003,False,False,False,True,True,True,True,True,False,False,0.1870776755310298,0.6508406497100233,0.5105916713284525,0.0469230193194526,0.9977099321390016,0.2258984427568189,0.5388356110475427,0.2230938309786212,0.2389485055217416,0.0303040977033938,False,False,False,False,False,False,False,False,False,False,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7832098152091196,0.5743480772733024,0.0,0.5468176080753946,0.0,0.2984769651625285,0.634678680702003
generation_28_individual_13_cell_0,0.7547813812239588,0.6493129237227997,0.0731763741721913,0.7031668557468527,0.5743480772733024,0.0,0.4094860565038304,0.0,0.3943541762575797,0.0,True,True,True,True,True,True,False,True,True,True,0.0377538663834011,0.8994135393944399,0.6577466926646204,0.7598235544481926,0.5298724022042068,0.0127498348145479,0.1038795886268856,0.1501866028958064,0.4526889591635271,0.5481601127007445,False,False,False,False,False,True,False,False,False,False,0.7547813812239588,0.6493129237227997,0.0731763741721913,0.7031668557468527,0.5743480772733024,0.0,0.4094860565038304,0.0,0.3943541762575797,0.0
generation_28_individual_14_cell_0,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7832098152091196,0.5743480772733024,0.1750567861000861,0.5468176080753946,0.0,0.0,0.0,False,False,False,False,False,False,False,False,True,True,0.3338060170735496,0.4933818419390114,0.6497759856341732,0.790843807156089,0.716418813377147,0.3453299220795739,0.1187875004717269,0.5285945895332712,0.8060960708261835,0.9892639871280848,False,False,False,False,False,False,False,False,False,False,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7832098152091196,0.5743480772733024,0.1750567861000861,0.5468176080753946,0.0,0.0,0.0
generation_28_individual_15_cell_0,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7832098152091196,0.5743480772733024,0.0,0.5822158381638902,0.0,0.0999788330223016,0.7040268083025577,False,False,False,False,False,False,True,True,True,False,0.8613822789302573,0.6628984981004253,0.4034929583324036,0.1375045835959415,0.4251344555006134,0.5389083580653425,0.770825745949055,0.1776556145905409,0.4161691174001751,0.2682330678106633,False,False,False,False,False,False,False,False,False,False,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7832098152091196,0.5743480772733024,0.0,0.5822158381638902,0.0,0.0999788330223016,0.7040268083025577
generation_28_individual_16_cell_0,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.6988215127130584,0.5743480772733024,0.1750567861000861,0.5822158381638902,0.0,0.1031685088362319,0.0,False,False,False,True,True,True,False,False,False,False,0.4062559074593976,0.8646105857331644,0.6441001093348714,0.6775191125876253,0.773087772799741,0.9155966856645088,0.6657505052759549,0.879693466030635,0.6619928233755351,0.7862912660472583,False,False,False,False,False,False,False,False,False,False,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.6988215127130584,0.5743480772733024,0.1750567861000861,0.5822158381638902,0.0,0.1031685088362319,0.0
generation_28_individual_17_cell_0,0.7547813812239588,0.1308312012005743,0.0731763741721913,0.7832098152091196,0.5743480772733024,0.3053499457092067,0.3651303235253429,0.3366810343335882,0.1031685088362319,0.0,False,False,False,False,True,True,True,True,True,True,0.9356743466506676,0.063635499399767,0.0784951306778962,0.6483979002998956,0.3390592884650166,0.8384286371657592,0.6058650210106264,0.9790732446857868,0.5401922658621187,0.3553250887128959,False,False,False,False,False,False,False,False,False,False,0.7547813812239588,0.1308312012005743,0.0731763741721913,0.7832098152091196,0.5743480772733024,0.3053499457092067,0.3651303235253429,0.3366810343335882,0.1031685088362319,0.0
generation_28_individual_18_cell_0,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7031668557468527,0.5743480772733024,0.0,0.5468176080753946,0.0,0.0,0.5119039722919354,False,False,False,False,False,False,False,False,False,False,0.2499722583457286,0.0393152013171738,0.365068999658892,0.3530384863912341,0.5639845313349853,0.5876971525184347,0.946483106285998,0.0459135036870008,0.2939832297815511,0.2263216863897181,False,False,False,False,False,False,False,False,False,False,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7031668557468527,0.5743480772733024,0.0,0.5468176080753946,0.0,0.0,0.5119039722919354
generation_28_individual_19_cell_0,0.8761419251416815,0.6903638268426683,0.0731763741721913,0.7832098152091196,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.3366810343335882,0.2984769651625285,0.0,False,False,True,True,True,False,False,False,True,True,0.7231182027546756,0.8017481555507333,0.7385305127583384,0.4841381772260118,0.1793571137983115,0.1147997843019084,0.5359918505722221,0.1635466080270154,0.556681917357812,0.7774147361590298,False,False,False,False,False,False,False,False,False,False,0.8761419251416815,0.6903638268426683,0.0731763741721913,0.7832098152091196,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.3366810343335882,0.2984769651625285,0.0
generation_29_individual_0_cell_0,0.7547813812239588,0.6493129237227997,0.0731763741721913,0.6988215127130584,0.5743480772733024,0.0,0.4094860565038304,0.0,0.3943541762575797,0.0,False,False,False,False,True,True,True,False,False,False,0.8478464200236416,0.2647755689868375,0.1996696982352239,0.4348005747348028,0.8103033841074384,0.2976318063286152,0.9316814498529676,0.7508330117699645,0.661697009983309,0.2721456341891737,False,False,False,False,False,False,False,False,False,False,0.7547813812239588,0.6493129237227997,0.0731763741721913,0.6988215127130584,0.5743480772733024,0.0,0.4094860565038304,0.0,0.3943541762575797,0.0
generation_29_individual_1_cell_0,0.7547813812239588,0.6493129237227997,0.0731763741721913,0.6988215127130584,0.5743480772733024,0.0,0.4094860565038304,0.0,0.3943541762575797,0.0,False,True,True,True,True,True,True,False,False,False,0.838955590735963,0.3508658303164174,0.3594285566658338,0.2058391943469237,0.6661718651008061,0.7351240980653372,0.5680659460329067,0.4421496485655823,0.7568956560710648,0.6766724357270201,False,False,False,False,False,False,False,False,False,False,0.7547813812239588,0.6493129237227997,0.0731763741721913,0.6988215127130584,0.5743480772733024,0.0,0.4094860565038304,0.0,0.3943541762575797,0.0
generation_29_individual_2_cell_0,0.7547813812239588,0.6493129237227997,0.0731763741721913,0.7031668557468527,0.5743480772733024,0.0,0.4094860565038304,0.0,0.3943541762575797,0.0,False,False,False,False,False,False,False,False,False,False,0.1197355114062338,0.4276480736983873,0.5672429827915257,0.8721803579239373,0.1432907401634229,0.4541060157109403,0.6336937480809445,0.0712922860207645,0.1935162158775866,0.5223239694505442,False,False,False,False,False,False,False,False,False,False,0.7547813812239588,0.6493129237227997,0.0731763741721913,0.7031668557468527,0.5743480772733024,0.0,0.4094860565038304,0.0,0.3943541762575797,0.0
generation_29_individual_3_cell_0,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7031668557468527,0.5743480772733024,0.0,0.5468176080753946,0.0,0.0,0.5119039722919354,False,False,False,False,False,False,False,False,False,False,0.5961776889055579,0.3912153937322269,0.8630506517825887,0.5080562036438437,0.1291676950732103,0.3011462519743559,0.2520167281087405,0.7021677047155155,0.1134022874645226,0.2518865032538194,False,False,False,False,False,False,False,False,False,False,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7031668557468527,0.5743480772733024,0.0,0.5468176080753946,0.0,0.0,0.5119039722919354
generation_29_individual_4_cell_0,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7832098152091196,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.3366810343335882,0.2984769651625285,0.0,False,False,False,False,False,True,True,True,False,False,0.060924649531072,0.0637717494939279,0.4932248270523205,0.8163771138005552,0.1652789327993589,0.1611958769209501,0.0094187563874839,0.5255313453793604,0.863577500680486,0.2229440718429586,False,False,False,False,False,False,False,False,False,False,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7832098152091196,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.3366810343335882,0.2984769651625285,0.0
generation_29_individual_5_cell_0,0.8761419251416815,0.6903638268426683,0.0731763741721913,0.7832098152091196,0.5743480772733024,0.0,0.5822158381638902,0.0,0.1031685088362319,0.5119039722919354,False,False,False,False,False,True,True,True,False,False,0.910842117083346,0.6046684947690883,0.5344187456034248,0.3030595006992167,0.4323490511785051,0.8702376543946737,0.4736262861675603,0.5954998151247494,0.8225778618898874,0.0651135303354066,False,False,False,False,False,False,False,False,False,False,0.8761419251416815,0.6903638268426683,0.0731763741721913,0.7832098152091196,0.5743480772733024,0.0,0.5822158381638902,0.0,0.1031685088362319,0.5119039722919354
generation_29_individual_6_cell_0,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7832098152091196,0.5743480772733024,0.0,0.5822158381638902,0.0,0.0235262336339224,0.7040268083025577,True,True,True,True,True,True,True,True,True,True,0.621625014192438,0.4699893722311543,0.864482618452953,0.4469505549555502,0.409910014792721,0.8783371175459442,0.58035276503344,0.8144344638400921,0.0478468009493434,0.6630784718698125,False,False,False,False,False,False,False,False,True,False,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7832098152091196,0.5743480772733024,0.0,0.5822158381638902,0.0,0.0235262336339224,0.7040268083025577
generation_29_individual_7_cell_0,0.8761419251416815,0.6903638268426683,0.0731763741721913,0.7832098152091196,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.3366810343335882,0.0,0.5119039722919354,True,True,True,True,True,True,True,True,True,False,0.7516446880131659,0.8548905931728469,0.8275808111236433,0.3332399322972382,0.2346852779011007,0.3981088654481235,0.7761109334746928,0.3495062277129747,0.7777392302982951,0.7115887709328428,False,False,False,False,False,False,False,False,False,False,0.8761419251416815,0.6903638268426683,0.0731763741721913,0.7832098152091196,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.3366810343335882,0.0,0.5119039722919354
generation_29_individual_8_cell_0,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7031668557468527,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.3366810343335882,0.1031685088362319,0.634678680702003,False,False,True,True,True,False,False,False,False,False,0.1511022107428615,0.3571158322555129,0.7849574290308957,0.138389026599872,0.5857808971703042,0.0494185198447668,0.2409785650417369,0.3914382634852338,0.8257699270540279,0.655497875713788,False,False,False,False,False,False,False,False,False,False,0.7547813812239588,0.6903638268426683,0.0731763741721913,0.7031668557468527,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.3366810343335882,0.1031685088362319,0.634678680702003
generation_29_individual_9_cell_0,0.8761419251416815,0.6903638268426683,0.0731763741721913,0.7031668557468527,0.5743480772733024,0.3053499457092067,0.5822158381638902,0.3366810343335882,0.0,0.5119039722919354,False,False,False,False,True,True,True,False,False,False,0.7965497071463403,0.9396896502127324,0.7713832958494995,0.119704152225333,0.8408979503751144,0.1847333533768096,0.0013505101261267,0.288626927865095,0.1921990863309465,0.092561351582919,False,False,False,False,False,False,False,False,False,False,0.8761419251416815,0.6903638268426683,0.0731763741721913,0.7031668557468527,0.5743480772733024,0.3053499457092067,0.5822158381638902,0.3366810343335882,0.0,0.5119039722919354
