id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_21_individual_0_cell_0,0.4158513178270337,0.717744393429436,0.5276332255776093,0.3974849155956014,0.21842200738656364,0.5620017009384229,0.9110298280723288,0.7187214798005122,0.8263137698548526,0.17318890864274614,False,False,False,False,True,True,True,True,True,True,0.6496121876202274,0.02751551647413231,0.2771804429672333,0.8978082872657949,0.4067759101463666,0.018550174445988388,0.9785715791121308,0.7197600753180687,0.9027047915872712,0.2239539238127224,False,False,False,False,False,True,False,False,False,False,0.4158513178270337,0.717744393429436,0.5276332255776093,0.3974849155956014,0.21842200738656364,0.5620017009384229,0.9110298280723288,0.7187214798005122,0.8263137698548526,0.17318890864274614
generation_21_individual_1_cell_0,0.4643391977012276,0.717744393429436,0.390459014329324,0.3974849155956014,0.21842200738656364,0.7003142873837896,0.9110298280723288,0.15402151284671184,0.4887986490212642,0.0,False,False,False,False,False,True,True,True,True,True,0.04762952419327926,0.4514395215786339,0.7025608152847636,0.5199915039137725,0.8699022968659538,0.4750132284227061,0.2304409004293008,0.06217582247624465,0.8499910305564767,0.08514204969758266,False,False,False,False,False,False,False,False,False,True,0.4643391977012276,0.717744393429436,0.390459014329324,0.3974849155956014,0.21842200738656364,0.7003142873837896,0.9110298280723288,0.15402151284671184,0.4887986490212642,0.0
generation_21_individual_2_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.7003142873837896,0.8442743253147093,0.2771486093841793,0.8263137698548526,0.021501238028861724,True,True,False,False,False,False,False,False,False,False,0.6130598648817545,0.6633442758837595,0.5012425921470084,0.6349573099198633,0.2749427565397233,0.4462275232723853,0.6720472552876448,0.20753921165141886,0.6736351350243087,0.6049129758999106,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.7003142873837896,0.8442743253147093,0.2771486093841793,0.8263137698548526,0.021501238028861724
generation_21_individual_3_cell_0,0.4643391977012276,0.6658771735124235,0.5276332255776093,0.16658341373772256,0.0,0.9594180200431328,0.8442743253147093,0.9599626079346398,0.8263137698548526,0.021501238028861724,True,True,False,True,True,True,False,False,False,False,0.5821408602747319,0.050027857704427525,0.5980268497283368,0.470760457583332,0.06133319826702865,0.0657702572879777,0.2880408880628168,0.7962890565090409,0.9979686088456458,0.9835255331509076,False,True,False,False,True,False,False,False,False,False,0.4643391977012276,0.6658771735124235,0.5276332255776093,0.16658341373772256,0.0,0.9594180200431328,0.8442743253147093,0.9599626079346398,0.8263137698548526,0.021501238028861724
generation_21_individual_4_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.21842200738656364,0.7003142873837896,0.9110298280723288,0.906799396876692,0.8263137698548526,0.021501238028861724,False,False,False,False,False,True,True,True,True,True,0.8852976770246479,0.5605882791679097,0.29295696683805306,0.17432997072266002,0.3829440811877274,0.20697910982896767,0.5197777894759189,0.4634479642257444,0.9553721393825308,0.5140525409716203,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.21842200738656364,0.7003142873837896,0.9110298280723288,0.906799396876692,0.8263137698548526,0.021501238028861724
generation_21_individual_5_cell_0,0.4423356798985282,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.9594180200431328,0.7848566188381793,0.8362993751561852,0.8263137698548526,0.021501238028861724,True,True,False,False,False,True,True,True,True,True,0.2101728675772592,0.22102794282662264,0.9469270169649728,0.9877413855176568,0.2771160481994861,0.7906319919919472,0.5548950295026093,0.4360912954137458,0.10209254079153762,0.021456865205044414,False,False,False,False,False,False,False,False,False,False,0.4423356798985282,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.9594180200431328,0.7848566188381793,0.8362993751561852,0.8263137698548526,0.021501238028861724
generation_21_individual_6_cell_0,0.4423356798985282,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.9594180200431328,0.8418735348496454,0.15402151284671184,0.4887986490212642,0.17318890864274614,False,False,False,False,False,False,True,True,True,False,0.13358111210518853,0.2786663458863564,0.8261693266414963,0.8606733564028539,0.7084435219227946,0.08525689356581423,0.051274382448546096,0.12774466361033265,0.6763225456505201,0.9080500672607172,False,False,False,False,False,False,True,False,False,False,0.4423356798985282,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.9594180200431328,0.8418735348496454,0.15402151284671184,0.4887986490212642,0.17318890864274614
generation_21_individual_7_cell_0,0.4158513178270337,0.717744393429436,0.5276332255776093,0.3974849155956014,0.21842200738656364,0.7003142873837896,0.8442743253147093,0.7187214798005122,0.8263137698548526,0.021501238028861724,False,False,False,False,False,False,False,False,False,False,0.2364976006655387,0.7436552064726129,0.2875589813674635,0.418465237326169,0.7911091831670755,0.6270503303098067,0.5274516320250979,0.11608687520109927,0.08408388859676863,0.973345791843261,False,False,False,False,False,False,False,False,False,False,0.4158513178270337,0.717744393429436,0.5276332255776093,0.3974849155956014,0.21842200738656364,0.7003142873837896,0.8442743253147093,0.7187214798005122,0.8263137698548526,0.021501238028861724
generation_21_individual_8_cell_0,0.4643391977012276,0.6140099535954111,0.390459014329324,0.3974849155956014,0.21842200738656364,0.7003142873837896,0.7848566188381793,0.22930171943202626,0.7499195758135997,0.021501238028861724,True,True,True,True,True,True,False,False,False,False,0.247142498281578,0.09479730504988683,0.9548713223867108,0.9018599441247912,0.7799932454243229,0.24178197867833884,0.782950732578273,0.7606497590815643,0.6066587367341597,0.5183204557680137,False,True,False,False,False,False,False,False,False,False,0.4643391977012276,0.6140099535954111,0.390459014329324,0.3974849155956014,0.21842200738656364,0.7003142873837896,0.7848566188381793,0.22930171943202626,0.7499195758135997,0.021501238028861724
generation_21_individual_9_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.16658341373772256,0.13175393938482127,0.9594180200431328,0.9110298280723288,0.7187214798005122,0.8263137698548526,0.17318890864274614,False,False,False,True,True,True,False,False,False,False,0.973038171585602,0.4911549925191363,0.5191713097840461,0.10913382133388537,0.9729362889804234,0.07012539615183344,0.7908009779708426,0.9552890029516679,0.2622433470022746,0.9852429256203564,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.16658341373772256,0.13175393938482127,0.9594180200431328,0.9110298280723288,0.7187214798005122,0.8263137698548526,0.17318890864274614
generation_21_individual_10_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.7003142873837896,0.8442743253147093,0.9599626079346398,0.8263137698548526,0.021501238028861724,False,True,True,True,False,False,False,False,False,False,0.5087637671334332,0.46123822014908594,0.6863979401093612,0.8024477838742012,0.19978123099299472,0.13439726484516046,0.7987630304221356,0.8236927212896437,0.9342695206520908,0.6667614647780379,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.7003142873837896,0.8442743253147093,0.9599626079346398,0.8263137698548526,0.021501238028861724
generation_21_individual_11_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.07247711662252132,0.9594180200431328,0.9110298280723288,0.906799396876692,0.8263137698548526,0.021501238028861724,False,False,True,True,True,True,True,True,True,True,0.8881054345991938,0.9894337814741012,0.07639482249476738,0.8139212698253794,0.09562978262494937,0.9068605773997976,0.230791527313592,0.16932679795011452,0.900384691730595,0.4197105405179793,False,False,False,False,True,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.07247711662252132,0.9594180200431328,0.9110298280723288,0.906799396876692,0.8263137698548526,0.021501238028861724
generation_21_individual_12_cell_0,0.4423356798985282,0.717744393429436,0.390459014329324,0.3974849155956014,0.21842200738656364,0.9594180200431328,0.7848566188381793,0.8362993751561852,0.8263137698548526,0.021501238028861724,False,False,False,True,True,True,False,True,True,True,0.04622430433799707,0.4123941480302742,0.5370952528339613,0.3648711134152005,0.662315231417614,0.3088498506573508,0.8437993016062485,0.43131363054128496,0.38546335828680056,0.8171330775883425,False,False,False,False,False,False,False,False,False,False,0.4423356798985282,0.717744393429436,0.390459014329324,0.3974849155956014,0.21842200738656364,0.9594180200431328,0.7848566188381793,0.8362993751561852,0.8263137698548526,0.021501238028861724
generation_21_individual_13_cell_0,0.4158513178270337,0.717744393429436,0.5276332255776093,0.3974849155956014,0.21842200738656364,0.8941864479622457,0.8442743253147093,0.9599626079346398,0.8263137698548526,0.021501238028861724,True,True,True,False,False,False,True,True,True,False,0.6313425160559366,0.12180332242957426,0.2941440495884253,0.006809425903720578,0.7969355857935662,0.301836314216992,0.5029314234287006,0.4860722122999385,0.03992821665957358,0.6368094529242277,False,False,False,False,False,False,False,False,False,False,0.4158513178270337,0.717744393429436,0.5276332255776093,0.3974849155956014,0.21842200738656364,0.8941864479622457,0.8442743253147093,0.9599626079346398,0.8263137698548526,0.021501238028861724
generation_21_individual_14_cell_0,0.4643391977012276,0.717744393429436,0.390459014329324,0.3974849155956014,0.21842200738656364,0.9594180200431328,0.8442743253147093,0.9599626079346398,0.8263137698548526,0.021501238028861724,False,False,False,False,False,False,False,False,False,False,0.8931100772611793,0.9036451023862176,0.4287989447307821,0.5485748922910209,0.1339437228670184,0.2717811393671661,0.9023653797138166,0.0962407145920704,0.7499396175620404,0.929960215483456,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.390459014329324,0.3974849155956014,0.21842200738656364,0.9594180200431328,0.8442743253147093,0.9599626079346398,0.8263137698548526,0.021501238028861724
generation_21_individual_15_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.21842200738656364,0.7003142873837896,0.9110298280723288,0.7187214798005122,0.8263137698548526,0.17318890864274614,True,True,True,True,True,False,False,False,False,False,0.22399927118152166,0.1096881275080499,0.9496165858242211,0.5644346763182957,0.6309959099577579,0.17381342723282944,0.6787458602858758,0.3123408581263977,0.3162380867387131,0.04039853544779448,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.21842200738656364,0.7003142873837896,0.9110298280723288,0.7187214798005122,0.8263137698548526,0.17318890864274614
generation_21_individual_16_cell_0,0.4423356798985282,0.717744393429436,0.5276332255776093,0.3974849155956014,0.21842200738656364,0.9594180200431328,0.7848566188381793,0.9599626079346398,0.8263137698548526,0.021501238028861724,False,True,True,True,False,False,False,True,True,True,0.7646382386295426,0.1207306799677016,0.6690272848454609,0.7292486523334468,0.4339663082020453,0.6102945724767481,0.8516118004155924,0.4045153480909094,0.4777211107202048,0.8216024260927212,False,False,False,False,False,False,False,False,False,False,0.4423356798985282,0.717744393429436,0.5276332255776093,0.3974849155956014,0.21842200738656364,0.9594180200431328,0.7848566188381793,0.9599626079346398,0.8263137698548526,0.021501238028861724
generation_21_individual_17_cell_0,0.4158513178270337,0.717744393429436,0.5276332255776093,0.3974849155956014,0.21842200738656364,0.8941864479622457,0.8442743253147093,0.8362993751561852,0.8263137698548526,0.021501238028861724,False,False,False,False,False,False,False,False,False,False,0.3817724615512197,0.5825557514864916,0.6279418920710567,0.1677419695549932,0.4828548261755039,0.9921658030920134,0.5579590576255777,0.14220662763503975,0.05776564605434065,0.637345382275748,False,False,False,False,False,False,False,False,False,False,0.4158513178270337,0.717744393429436,0.5276332255776093,0.3974849155956014,0.21842200738656364,0.8941864479622457,0.8442743253147093,0.8362993751561852,0.8263137698548526,0.021501238028861724
generation_21_individual_18_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.21842200738656364,0.7003142873837896,0.9110298280723288,0.7187214798005122,0.8263137698548526,0.17318890864274614,False,False,False,True,True,True,False,True,True,True,0.1195713716355592,0.6691246046681539,0.9582959972792688,0.9249707101062146,0.8869020328656646,0.4188323195691781,0.15845694238053676,0.3282973907023005,0.7307571801790572,0.4520419150308493,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.21842200738656364,0.7003142873837896,0.9110298280723288,0.7187214798005122,0.8263137698548526,0.17318890864274614
generation_21_individual_19_cell_0,0.4643391977012276,0.717744393429436,0.390459014329324,0.3974849155956014,0.13175393938482127,0.7003142873837896,0.8442743253147093,0.7187214798005122,0.8263137698548526,0.17318890864274614,True,True,False,False,True,True,True,False,False,False,0.846541302507342,0.7665211136076272,0.9027122164017484,0.8362421664898635,0.6337766109511211,0.6083830955830013,0.4972599658009589,0.5810667716947197,0.4534627481638462,0.03691618082355308,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.390459014329324,0.3974849155956014,0.13175393938482127,0.7003142873837896,0.8442743253147093,0.7187214798005122,0.8263137698548526,0.17318890864274614
generation_22_individual_0_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.16658341373772256,0.13175393938482127,0.9594180200431328,0.9110298280723288,0.7187214798005122,0.8263137698548526,0.17318890864274614,False,False,False,False,False,False,False,False,False,False,0.9088738859128744,0.6156341748711741,0.333425742417912,0.3186382987115467,0.6001884808788999,0.8031124357149384,0.8034191796000955,0.3871435673639906,0.5894302902389666,0.6158665601101958,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.16658341373772256,0.13175393938482127,0.9594180200431328,0.9110298280723288,0.7187214798005122,0.8263137698548526,0.17318890864274614
generation_22_individual_1_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.9594180200431328,0.9110298280723288,0.906799396876692,0.8263137698548526,0.021501238028861724,True,True,True,False,False,False,False,False,False,False,0.20610861561124366,0.2015058665423025,0.3917886997627055,0.2728958652015172,0.3672743632727952,0.06390639757062623,0.3629117153490966,0.5369263087613536,0.05123305227662212,0.5643087534252421,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.9594180200431328,0.9110298280723288,0.906799396876692,0.8263137698548526,0.021501238028861724
generation_22_individual_2_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.7003142873837896,0.8442743253147093,0.2771486093841793,0.8263137698548526,0.021501238028861724,False,False,False,False,True,True,True,True,True,False,0.5315796435845611,0.6639151044334191,0.16537219208077758,0.8384520753909086,0.9141555817184912,0.5561256249336994,0.840306006365721,0.4071023619377461,0.07955007093116773,0.9026691914223552,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.7003142873837896,0.8442743253147093,0.2771486093841793,0.8263137698548526,0.021501238028861724
generation_22_individual_3_cell_0,0.4423356798985282,0.717744393429436,0.5276332255776093,0.3974849155956014,0.21842200738656364,0.9594180200431328,0.7848566188381793,0.9599626079346398,0.8263137698548526,0.021501238028861724,True,True,True,False,False,True,True,True,False,False,0.6431739200700662,0.4346424651417856,0.7212591508415601,0.4208192622829183,0.7023257532111825,0.4755420955758145,0.8711111889758435,0.5096901272289077,0.8996596903224601,0.04419834353925867,False,False,False,False,False,False,False,False,False,False,0.4423356798985282,0.717744393429436,0.5276332255776093,0.3974849155956014,0.21842200738656364,0.9594180200431328,0.7848566188381793,0.9599626079346398,0.8263137698548526,0.021501238028861724
generation_22_individual_4_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.7003142873837896,0.7848566188381793,0.2771486093841793,0.8263137698548526,0.021501238028861724,False,True,True,True,True,True,False,False,False,False,0.8323908504912413,0.4018746695458979,0.8724595195385783,0.3351830909556953,0.7799716086361049,0.13635210791446006,0.7470660214589839,0.3261505958548896,0.2983689995951609,0.921488536703098,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.7003142873837896,0.7848566188381793,0.2771486093841793,0.8263137698548526,0.021501238028861724
generation_22_individual_5_cell_0,0.4423356798985282,0.717744393429436,0.5276332255776093,0.3974849155956014,0.21842200738656364,0.9594180200431328,0.8442743253147093,0.9599626079346398,0.8263137698548526,0.021501238028861724,True,True,False,True,True,True,False,True,True,True,0.8669343029546909,0.571614373175365,0.7524784362536524,0.32235077974143145,0.28414157011233576,0.9018833685868376,0.3145715315965557,0.3863944163298615,0.5089943994017949,0.39255671312390783,False,False,False,False,False,False,False,False,False,False,0.4423356798985282,0.717744393429436,0.5276332255776093,0.3974849155956014,0.21842200738656364,0.9594180200431328,0.8442743253147093,0.9599626079346398,0.8263137698548526,0.021501238028861724
generation_22_individual_6_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.21842200738656364,0.7003142873837896,0.9110298280723288,0.15402151284671184,0.8263137698548526,0.021501238028861724,False,False,True,True,True,False,False,False,False,False,0.5704463436826933,0.6320393260552379,0.8029181556656932,0.5236134532728958,0.450985473893925,0.44391511659050303,0.9009875363103312,0.5157411122241677,0.6683016024313063,0.9267958265816508,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.21842200738656364,0.7003142873837896,0.9110298280723288,0.15402151284671184,0.8263137698548526,0.021501238028861724
generation_22_individual_7_cell_0,0.4158513178270337,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.7003142873837896,0.8442743253147093,0.9599626079346398,0.4887986490212642,0.021501238028861724,False,False,False,False,False,True,True,True,False,False,0.9484687099387614,0.01414529953399124,0.17621628433328906,0.038504217089720405,0.7344191913311389,0.20824882825495072,0.6413061325600398,0.7625631519623948,0.6919594247661079,0.36883727197618665,False,False,False,False,False,False,False,False,False,False,0.4158513178270337,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.7003142873837896,0.8442743253147093,0.9599626079346398,0.4887986490212642,0.021501238028861724
generation_22_individual_8_cell_0,0.4158513178270337,0.717744393429436,0.5276332255776093,0.16658341373772256,0.21842200738656364,0.9594180200431328,0.7873591289572818,0.2771486093841793,0.4887986490212642,0.021501238028861724,False,False,False,False,False,True,True,True,False,False,0.27152855836042755,0.4651488389518882,0.3223675164999951,0.6010619643863383,0.17346546264039986,0.32227299432605083,0.04553701954321754,0.4822659705694435,0.5464140128324864,0.8399426503328344,False,False,False,False,False,False,True,False,False,False,0.4158513178270337,0.717744393429436,0.5276332255776093,0.16658341373772256,0.21842200738656364,0.9594180200431328,0.7873591289572818,0.2771486093841793,0.4887986490212642,0.021501238028861724
generation_22_individual_9_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.7003142873837896,0.9110298280723288,0.15402151284671184,0.8263137698548526,0.021501238028861724,False,True,True,True,False,True,True,True,False,False,0.3181859097399019,0.2221719528289411,0.08722538679908709,0.7970312264986193,0.18523897255789126,0.5778506674438413,0.6178165132571694,0.2809922150513503,0.6817060382816257,0.7862030603302731,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.7003142873837896,0.9110298280723288,0.15402151284671184,0.8263137698548526,0.021501238028861724
generation_22_individual_10_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.0,0.21842200738656364,0.7003142873837896,0.9110298280723288,0.07434023794631342,0.4887986490212642,0.021501238028861724,False,False,False,True,True,True,True,True,True,False,0.20187316780584572,0.7079497547499635,0.7305317577370497,0.003257320048806189,0.7059460495413352,0.3963547241012172,0.6668078542814135,0.0007809155860943884,0.7132446157226102,0.4325926951540666,False,False,False,True,False,False,False,True,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.0,0.21842200738656364,0.7003142873837896,0.9110298280723288,0.07434023794631342,0.4887986490212642,0.021501238028861724
generation_22_individual_11_cell_0,0.4158513178270337,0.717744393429436,0.5276332255776093,0.3974849155956014,0.21842200738656364,0.7003142873837896,0.9110298280723288,0.906799396876692,0.8263137698548526,0.021501238028861724,False,False,False,False,True,True,True,False,False,False,0.4018168293899764,0.39353818998016576,0.7553258598487047,0.915099245173074,0.4350372508655445,0.867469544379371,0.4894946959715119,0.4926299804279015,0.8270139820089488,0.026774692937255432,False,False,False,False,False,False,False,False,False,False,0.4158513178270337,0.717744393429436,0.5276332255776093,0.3974849155956014,0.21842200738656364,0.7003142873837896,0.9110298280723288,0.906799396876692,0.8263137698548526,0.021501238028861724
generation_22_individual_12_cell_0,0.4423356798985282,0.717744393429436,0.5276332255776093,0.1982817283446054,0.13175393938482127,0.9594180200431328,0.7450159813879801,0.8362993751561852,0.8263137698548526,0.021501238028861724,False,False,True,True,True,True,True,True,False,False,0.2256609307940144,0.8663750134760945,0.6462092457887191,0.07639248378800667,0.29727745775921754,0.5124513880949477,0.003532688651507354,0.9443921270108367,0.4738314973355984,0.5025971637042436,False,False,False,True,False,False,True,False,False,False,0.4423356798985282,0.717744393429436,0.5276332255776093,0.1982817283446054,0.13175393938482127,0.9594180200431328,0.7450159813879801,0.8362993751561852,0.8263137698548526,0.021501238028861724
generation_22_individual_13_cell_0,0.4423356798985282,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.9594180200431328,0.7848566188381793,0.8362993751561852,0.8263137698548526,0.021501238028861724,True,True,False,False,True,True,True,False,False,False,0.11456938833870745,0.5998162441531377,0.295341239048873,0.33666397906403456,0.5255798836919655,0.16748896975176794,0.5383491097288124,0.9644868370166588,0.5629110847882819,0.05201989708792965,False,False,False,False,False,False,False,False,False,False,0.4423356798985282,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.9594180200431328,0.7848566188381793,0.8362993751561852,0.8263137698548526,0.021501238028861724
generation_22_individual_14_cell_0,0.4643391977012276,0.6658771735124235,0.5276332255776093,0.16658341373772256,0.21842200738656364,0.9594180200431328,0.8442743253147093,0.9599626079346398,0.8263137698548526,0.021501238028861724,False,False,False,False,False,True,True,True,False,False,0.6237190635120272,0.03514854922402688,0.3074554321945849,0.9261133442122994,0.10062366572238768,0.582106506911819,0.10240849442745814,0.14340185603383993,0.6217235873992117,0.3402774941029776,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.6658771735124235,0.5276332255776093,0.16658341373772256,0.21842200738656364,0.9594180200431328,0.8442743253147093,0.9599626079346398,0.8263137698548526,0.021501238028861724
generation_22_individual_15_cell_0,0.4423356798985282,0.717744393429436,0.5276332255776093,0.3974849155956014,0.0,0.9594180200431328,0.7848566188381793,0.9599626079346398,0.8263137698548526,0.021501238028861724,True,True,True,True,False,False,True,True,True,False,0.7323920505284692,0.8419920190474245,0.31655492767813986,0.030354700770588883,0.4956900089696904,0.8403032817012291,0.5313250919692528,0.6457164467552395,0.1908162793312096,0.4125359489457847,False,False,False,False,False,False,False,False,False,False,0.4423356798985282,0.717744393429436,0.5276332255776093,0.3974849155956014,0.0,0.9594180200431328,0.7848566188381793,0.9599626079346398,0.8263137698548526,0.021501238028861724
generation_22_individual_16_cell_0,0.4643391977012276,0.717744393429436,0.390459014329324,0.3974849155956014,0.13175393938482127,0.9594180200431328,0.8442743253147093,0.9599626079346398,0.8263137698548526,0.021501238028861724,False,True,True,True,False,False,False,False,False,False,0.8319223254690561,0.22291745332772706,0.4485213645277469,0.7068743434013518,0.12357273834725825,0.06506329271523126,0.9070719531748846,0.6778334434968784,0.20572714867862366,0.4384411245886105,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.390459014329324,0.3974849155956014,0.13175393938482127,0.9594180200431328,0.8442743253147093,0.9599626079346398,0.8263137698548526,0.021501238028861724
generation_22_individual_17_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.16658341373772256,0.21842200738656364,0.8647210503461631,0.7782277032383313,0.8498842005192645,0.8263137698548526,0.021501238028861724,False,False,False,False,False,True,True,True,False,False,0.4576440027385886,0.24287957072245656,0.8979115219204273,0.5098607503500737,0.7410998743015257,0.9361863086617784,0.01532873329380213,0.027266077885259362,0.5465624333565854,0.40858168424860203,False,False,False,False,False,False,True,True,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.16658341373772256,0.21842200738656364,0.8647210503461631,0.7782277032383313,0.8498842005192645,0.8263137698548526,0.021501238028861724
generation_22_individual_18_cell_0,0.4423356798985282,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.9594180200431328,0.9110298280723288,0.906799396876692,0.8263137698548526,0.021501238028861724,False,True,True,True,False,False,True,True,True,True,0.3538659138749384,0.7068944315014317,0.4117189818241105,0.5800746620607944,0.7946392849471007,0.2739107117740597,0.4394787143479293,0.001937698598414528,0.07645406940540145,0.2706680320946655,False,False,False,False,False,False,False,False,False,False,0.4423356798985282,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.9594180200431328,0.9110298280723288,0.906799396876692,0.8263137698548526,0.021501238028861724
generation_22_individual_19_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.9594180200431328,0.7848566188381793,0.7793841787987578,0.8263137698548526,0.021501238028861724,False,True,True,True,False,True,True,True,True,True,0.1854239675625188,0.0907293982261349,0.4694619172985604,0.3888555055448226,0.9364736819512686,0.7198882152364243,0.6461180904625918,0.039786679668500025,0.9424169009889884,0.7305523183687361,False,False,False,False,False,False,False,True,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.9594180200431328,0.7848566188381793,0.7793841787987578,0.8263137698548526,0.021501238028861724
generation_23_individual_0_cell_0,0.4423356798985282,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.9594180200431328,0.7450159813879801,0.8362993751561852,0.7880728520728258,0.021501238028861724,False,False,False,False,False,False,False,True,True,True,0.3097442044752079,0.4318916043351199,0.5719465582606859,0.5732384492652128,0.8555175874037958,0.7235053192575919,0.5900404811959958,0.7653692969415515,0.0457186219296849,0.21226094649592564,False,False,False,False,False,False,False,False,True,False,0.4423356798985282,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.9594180200431328,0.7450159813879801,0.8362993751561852,0.7880728520728258,0.021501238028861724
