id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_24_individual_9_cell_0,0.6656840679632958,0.4241796212619579,0.7915920928371798,0.2654036835962158,0.6744073452001188,0.0120961034020895,0.2463848955956498,0.316266122860408,0.9993614037191004,0.7286539658448395,True,True,True,True,True,True,True,True,False,False,0.7337503641178715,0.1049568169726322,0.121685544531251,0.1073913221955664,0.6086356827871721,0.3826205217537312,0.6896967575933648,0.2666314902606163,0.0032982124728009,0.4881594228211361,False,False,False,False,False,False,False,False,False,False,0.6656840679632958,0.4241796212619579,0.7915920928371798,0.2654036835962158,0.6744073452001188,0.0120961034020895,0.2463848955956498,0.316266122860408,0.9993614037191004,0.7286539658448395
generation_24_individual_10_cell_0,0.6656840679632958,0.4241796212619579,0.8250149578967866,0.2654036835962158,0.6269690150293408,0.0,0.2530301963585977,0.2540770681340398,0.9993614037191004,0.6769685865465904,False,True,True,True,False,False,True,True,True,False,0.6526577034005112,0.605832510043238,0.8567530082325007,0.3228170356001942,0.9762938278152,0.7573792862766978,0.2184107971686504,0.4739749516715259,0.3468820336491472,0.3924500992662304,False,False,False,False,False,False,False,False,False,False,0.6656840679632958,0.4241796212619579,0.8250149578967866,0.2654036835962158,0.6269690150293408,0.0,0.2530301963585977,0.2540770681340398,0.9993614037191004,0.6769685865465904
generation_24_individual_11_cell_0,0.6656840679632958,0.4241796212619579,0.7915920928371798,0.2654036835962158,0.6744073452001188,0.0120961034020895,0.2463848955956498,0.316266122860408,0.9993614037191004,0.7286539658448395,True,True,False,False,True,True,True,True,True,True,0.5416399533170746,0.934948450491432,0.3358637504134537,0.7488153562078691,0.3193798562713718,0.1455208722426908,0.109143567489909,0.0973473230351331,0.1026797855321393,0.0268361965298832,False,False,False,False,False,False,False,False,False,False,0.6656840679632958,0.4241796212619579,0.7915920928371798,0.2654036835962158,0.6744073452001188,0.0120961034020895,0.2463848955956498,0.316266122860408,0.9993614037191004,0.7286539658448395
generation_24_individual_12_cell_0,0.6656840679632958,0.4241796212619579,0.8250149578967866,0.7519682849696128,0.6744073452001188,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.7286539658448395,False,True,True,True,False,False,True,True,True,False,0.5468498519790673,0.4668311101917929,0.8009220999331692,0.5799777039257195,0.680698928821142,0.0962923050407699,0.3307679303402907,0.3390717049721964,0.8980114486457134,0.4478396028329338,False,False,False,False,False,False,False,False,False,False,0.6656840679632958,0.4241796212619579,0.8250149578967866,0.7519682849696128,0.6744073452001188,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.7286539658448395
generation_24_individual_13_cell_0,0.6656840679632958,0.4241796212619579,0.8250149578967866,0.7519682849696128,0.6744073452001188,0.0120961034020895,0.2463848955956498,0.316266122860408,0.9993614037191004,0.6769685865465904,False,False,False,False,False,True,True,True,False,False,0.334453647670723,0.8331798454521394,0.967455680935187,0.5443376734446166,0.5211437032410177,0.5492829566735901,0.8247908590611959,0.1068128741758436,0.1014330105940529,0.8936448009348834,False,False,False,False,False,False,False,False,False,False,0.6656840679632958,0.4241796212619579,0.8250149578967866,0.7519682849696128,0.6744073452001188,0.0120961034020895,0.2463848955956498,0.316266122860408,0.9993614037191004,0.6769685865465904
generation_24_individual_14_cell_0,0.6656840679632958,0.4241796212619579,0.8250149578967866,0.7519682849696128,0.6376763993782639,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.6769685865465904,False,False,False,True,True,True,True,True,False,False,0.2014767626333297,0.7862018220263167,0.2737721866699741,0.957753305969219,0.0353021645167968,0.3435669215068813,0.2855566038169178,0.4161904883509504,0.3918761414674736,0.4699479460725203,False,False,False,False,True,False,False,False,False,False,0.6656840679632958,0.4241796212619579,0.8250149578967866,0.7519682849696128,0.6376763993782639,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.6769685865465904
generation_24_individual_15_cell_0,0.6656840679632958,0.4241796212619579,0.8250149578967866,0.7519682849696128,0.3438288328034246,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.6769685865465904,True,True,True,True,True,True,True,True,True,True,0.1183599478159576,0.8641009343595109,0.6649288407318118,0.6051783395349407,0.0254448314098385,0.1531862437229542,0.752223434351503,0.5239398742124174,0.7283905373573919,0.2221849524526933,False,False,False,False,True,False,False,False,False,False,0.6656840679632958,0.4241796212619579,0.8250149578967866,0.7519682849696128,0.3438288328034246,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.6769685865465904
generation_24_individual_16_cell_0,0.6656840679632958,0.4241796212619579,0.8250149578967866,0.7519682849696128,0.6744073452001188,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.5983522343453326,True,True,True,False,False,False,False,False,False,False,0.8914313997464344,0.710641243118233,0.6189262232771829,0.100872157875875,0.8307014450360276,0.3649580659235074,0.8488762452443738,0.8376240799791347,0.1751792272511599,0.3290201837246446,False,False,False,False,False,False,False,False,False,False,0.6656840679632958,0.4241796212619579,0.8250149578967866,0.7519682849696128,0.6744073452001188,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.5983522343453326
generation_24_individual_17_cell_0,0.6656840679632958,0.3828573072123712,0.8250149578967866,0.5622149642865009,0.6744073452001188,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.5983522343453326,True,True,False,False,False,False,False,False,False,False,0.6445353508849316,0.0764234084166674,0.8008352538094167,0.3633904817034048,0.9755130340067087,0.0212653953351228,0.8393708963548917,0.1138925316748515,0.316160682952018,0.06258250892921,False,True,False,False,False,False,False,False,False,False,0.6656840679632958,0.3828573072123712,0.8250149578967866,0.5622149642865009,0.6744073452001188,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.5983522343453326
generation_24_individual_18_cell_0,0.6656840679632958,0.4241796212619579,0.8250149578967866,0.2654036835962158,0.6269690150293408,0.0,0.2930702363986377,0.2540770681340398,0.9626304578972454,0.6769685865465904,True,True,False,False,False,False,True,True,True,False,0.5655200363988708,0.0779880021124469,0.4472034351979576,0.368429116795667,0.6058561708600686,0.5634411156332209,0.565770164979103,0.5552602541926615,0.0351987860160228,0.3639661236997846,False,False,False,False,False,False,False,False,True,False,0.6656840679632958,0.4241796212619579,0.8250149578967866,0.2654036835962158,0.6269690150293408,0.0,0.2930702363986377,0.2540770681340398,0.9626304578972454,0.6769685865465904
generation_24_individual_19_cell_0,0.6656840679632958,0.4241796212619579,0.7915920928371798,0.2018546039261405,0.6744073452001188,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.6769685865465904,True,True,True,False,False,True,True,True,False,False,0.9548827527774056,0.1690512136983708,0.0412285250957775,0.5153880251987136,0.6680419911811177,0.6026716023522019,0.1957404101173998,0.9096016466210428,0.2067642412176032,0.6405706649054539,False,False,False,False,False,False,False,False,False,False,0.6656840679632958,0.4241796212619579,0.7915920928371798,0.2018546039261405,0.6744073452001188,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.6769685865465904
generation_25_individual_0_cell_0,0.6202604931279563,0.4241796212619579,0.8250149578967866,0.5622149642865009,0.6269690150293408,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.5665557319605949,True,True,False,False,False,True,True,True,True,True,0.0914436920062052,0.770329982719992,0.1478213128760823,0.4548641462130154,0.4386280071439049,0.5845612267738898,0.7761841567487212,0.6245281930796645,0.0098744052157505,0.0431375318557022,True,False,False,False,False,False,False,False,False,True,0.6202604931279563,0.4241796212619579,0.8250149578967866,0.5622149642865009,0.6269690150293408,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.5665557319605949
generation_25_individual_1_cell_0,0.6656840679632958,0.4241796212619579,0.8250149578967866,0.5622149642865009,0.6269690150293408,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.6769685865465904,True,True,True,True,False,False,False,False,False,False,0.2769885768898941,0.0884378043093915,0.2531579599291826,0.3828139370701151,0.160632000022078,0.6735713262565898,0.1725711847154455,0.1715305690078302,0.2561294758692085,0.2658940260710962,False,False,False,False,False,False,False,False,False,False,0.6656840679632958,0.4241796212619579,0.8250149578967866,0.5622149642865009,0.6269690150293408,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.6769685865465904
generation_25_individual_2_cell_0,0.6656840679632958,0.4241796212619579,0.7915920928371798,0.2654036835962158,0.6744073452001188,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.7286539658448395,False,False,False,False,True,True,True,False,False,False,0.1252658919351824,0.7295690813831529,0.4917175611242986,0.4614964417358316,0.818655141334955,0.1955507632170502,0.1243595205699656,0.3007635598519771,0.4347256037427568,0.7067742619321223,False,False,False,False,False,False,False,False,False,False,0.6656840679632958,0.4241796212619579,0.7915920928371798,0.2654036835962158,0.6744073452001188,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.7286539658448395
generation_25_individual_3_cell_0,0.6656840679632958,0.4241796212619579,0.0286482892449271,0.4360558303764911,0.6744073452001188,0.0120961034020895,0.2463848955956498,0.316266122860408,0.9993614037191004,0.6769685865465904,True,True,False,False,False,False,True,True,True,False,0.0224244638951655,0.3084504788922654,0.2286256020915891,0.6322122470733954,0.1565547982845563,0.4646445206352251,0.5206842965013391,0.8442234358135836,0.2023998848315819,0.4029551428818941,False,False,False,False,False,False,False,False,False,False,0.6656840679632958,0.4241796212619579,0.0286482892449271,0.4360558303764911,0.6744073452001188,0.0120961034020895,0.2463848955956498,0.316266122860408,0.9993614037191004,0.6769685865465904
generation_25_individual_4_cell_0,0.6656840679632958,0.4241796212619579,0.7915920928371798,0.2018546039261405,0.6744073452001188,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.6769685865465904,False,False,False,True,True,True,False,False,True,True,0.6295597127848123,0.354995211626703,0.1441238456586555,0.2911771314767521,0.4167645073968625,0.5147582918262528,0.155182516853551,0.4503117844947305,0.7726749918176572,0.8481756272531399,False,False,False,False,False,False,False,False,False,False,0.6656840679632958,0.4241796212619579,0.7915920928371798,0.2018546039261405,0.6744073452001188,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.6769685865465904
generation_25_individual_5_cell_0,0.6656840679632958,0.4241796212619579,0.8250149578967866,0.5622149642865009,0.6269690150293408,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.5983522343453326,True,True,True,True,True,True,True,True,True,True,0.5042360857237844,0.153175584094421,0.0686020962118304,0.7483440064529419,0.485396398963575,0.4828002089728535,0.698439467895429,0.9430203320291908,0.534331252291744,0.7103405698906323,False,False,False,False,False,False,False,False,False,False,0.6656840679632958,0.4241796212619579,0.8250149578967866,0.5622149642865009,0.6269690150293408,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.5983522343453326
generation_25_individual_6_cell_0,0.6656840679632958,0.4241796212619579,0.7190266166143277,0.2654036835962158,0.6744073452001188,0.0,0.2530301963585977,0.2540770681340398,0.9993614037191004,0.5983522343453326,True,True,True,False,False,True,True,True,False,False,0.7531346900964841,0.8217535879236977,0.040393353917295,0.1616820788689068,0.1816853538126172,0.0571294279679034,0.5414202908873271,0.6531746955222694,0.1043646280115285,0.4272725531838029,False,False,True,False,False,True,False,False,False,False,0.6656840679632958,0.4241796212619579,0.7190266166143277,0.2654036835962158,0.6744073452001188,0.0,0.2530301963585977,0.2540770681340398,0.9993614037191004,0.5983522343453326
generation_25_individual_7_cell_0,0.6656840679632958,0.4241796212619579,0.7915920928371798,0.7519682849696128,0.6744073452001188,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.6769685865465904,False,False,False,False,True,True,True,True,True,True,0.7191304033141953,0.116035548738115,0.6542448133201773,0.3629075199736323,0.7984514897857959,0.3451057554706839,0.3372355364687479,0.3443921659009502,0.6551800663079169,0.3921248426665943,False,False,False,False,False,False,False,False,False,False,0.6656840679632958,0.4241796212619579,0.7915920928371798,0.7519682849696128,0.6744073452001188,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.6769685865465904
generation_25_individual_8_cell_0,0.6259384399823738,0.4241796212619579,0.8250149578967866,0.2018546039261405,0.6744073452001188,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.6769685865465904,True,True,False,False,False,False,False,False,False,False,0.0162690432722869,0.2079040765146967,0.3702576318987673,0.7664079557975707,0.751352571032124,0.4833285818378453,0.5308451246209623,0.1343745848773354,0.4869832691955927,0.2171629634520886,True,False,False,False,False,False,False,False,False,False,0.6259384399823738,0.4241796212619579,0.8250149578967866,0.2018546039261405,0.6744073452001188,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.6769685865465904
generation_25_individual_9_cell_0,0.6656840679632958,0.3711854506207285,0.7915920928371798,0.5622149642865009,0.6269690150293408,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.6769685865465904,True,True,True,False,False,False,False,False,False,False,0.843529582778809,0.0184224565035715,0.2122653596228892,0.5731037750841608,0.0727494652838889,0.1558984204335022,0.4130887632835002,0.5691125347609168,0.2041891355750426,0.5187954936524382,False,True,False,False,False,False,False,False,False,False,0.6656840679632958,0.3711854506207285,0.7915920928371798,0.5622149642865009,0.6269690150293408,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.6769685865465904
generation_25_individual_10_cell_0,0.6656840679632958,0.3446883653001137,0.8250149578967866,0.2654036835962158,0.6269690150293408,0.0,0.2930702363986377,0.2540770681340398,0.9626304578972454,0.6769685865465904,False,True,True,True,True,True,False,False,False,False,0.0187415008213411,0.0662720848901774,0.1289340448854378,0.4024096849152535,0.7773958558723452,0.3875521941113623,0.6712950555845412,0.5496069756731345,0.8476476602572329,0.3641128440408671,False,True,False,False,False,False,False,False,False,False,0.6656840679632958,0.3446883653001137,0.8250149578967866,0.2654036835962158,0.6269690150293408,0.0,0.2930702363986377,0.2540770681340398,0.9626304578972454,0.6769685865465904
generation_25_individual_11_cell_0,0.6656840679632958,0.4241796212619579,0.7915920928371798,0.2018546039261405,0.6744073452001188,0.0,0.2294772316291623,0.2540770681340398,0.9993614037191004,0.6769685865465904,False,False,True,True,True,True,True,False,True,True,0.388859640240757,0.2287083019451176,0.906550648926125,0.7389452395088669,0.2936777698677016,0.6962902153717417,0.0677624941613845,0.9107316445466126,0.0836539103423745,0.8559505410972352,False,False,False,False,False,False,True,False,False,False,0.6656840679632958,0.4241796212619579,0.7915920928371798,0.2018546039261405,0.6744073452001188,0.0,0.2294772316291623,0.2540770681340398,0.9993614037191004,0.6769685865465904
generation_25_individual_12_cell_0,0.6656840679632958,0.4241796212619579,0.8250149578967866,0.7519682849696128,0.6744073452001188,0.0,0.2530301963585977,0.2540770681340398,0.9993614037191004,0.5983522343453326,False,False,False,False,False,True,True,True,True,True,0.8989971134414058,0.3890874190264599,0.5366284573593604,0.3432427721423563,0.4938159696913301,0.8732315357758951,0.056444226224918,0.3439206960910483,0.8525394569710585,0.7127628440152964,False,False,False,False,False,False,False,False,False,False,0.6656840679632958,0.4241796212619579,0.8250149578967866,0.7519682849696128,0.6744073452001188,0.0,0.2530301963585977,0.2540770681340398,0.9993614037191004,0.5983522343453326
generation_25_individual_13_cell_0,0.6656840679632958,0.4241796212619579,0.7915920928371798,0.2654036835962158,0.6744073452001188,0.0120961034020895,0.2463848955956498,0.316266122860408,0.9993614037191004,0.7286539658448395,False,True,True,True,False,False,False,False,False,False,0.3984451814964527,0.6047295601542639,0.6654805920696629,0.162841783180071,0.7505402396756333,0.9853761200412168,0.2351116893232087,0.3221722970362585,0.430281455676491,0.7448027015058849,False,False,False,False,False,False,False,False,False,False,0.6656840679632958,0.4241796212619579,0.7915920928371798,0.2654036835962158,0.6744073452001188,0.0120961034020895,0.2463848955956498,0.316266122860408,0.9993614037191004,0.7286539658448395
generation_25_individual_14_cell_0,0.6656840679632958,0.4241796212619579,0.8250149578967866,0.7519682849696128,0.6269690150293408,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.6769685865465904,False,True,True,True,False,False,False,False,False,False,0.1257799637204364,0.5847688131538527,0.0432677509831628,0.9741785926228812,0.70802230512196,0.6013025295031522,0.4137016204742764,0.1395729196183809,0.2540447467151792,0.3134642956269716,False,False,False,False,False,False,False,False,False,False,0.6656840679632958,0.4241796212619579,0.8250149578967866,0.7519682849696128,0.6269690150293408,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.6769685865465904
generation_25_individual_15_cell_0,0.6656840679632958,0.4241796212619579,0.8250149578967866,0.2018546039261405,0.6376763993782639,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.6769685865465904,False,False,False,False,False,False,True,True,True,False,0.5337553881708752,0.1686491721312161,0.1665494897168401,0.8790778778878948,0.1951547539003467,0.3114358390508135,0.4301446662245726,0.8543991456029346,0.5694873992277186,0.1284327691577022,False,False,False,False,False,False,False,False,False,False,0.6656840679632958,0.4241796212619579,0.8250149578967866,0.2018546039261405,0.6376763993782639,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.6769685865465904
generation_25_individual_16_cell_0,0.6656840679632958,0.4241796212619579,0.7915920928371798,0.2256580556152937,0.6744073452001188,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.6769685865465904,True,True,False,True,True,True,False,False,False,False,0.9902228652720234,0.6039485994777367,0.7543630278395618,0.0232853892962082,0.3064918908585479,0.762542557593803,0.7115486870026483,0.9829182675663016,0.5995412449241826,0.7328348506999459,False,False,False,True,False,False,False,False,False,False,0.6656840679632958,0.4241796212619579,0.7915920928371798,0.2256580556152937,0.6744073452001188,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.6769685865465904
generation_25_individual_17_cell_0,0.6656840679632958,0.4241796212619579,0.8250149578967866,0.2018546039261405,0.6269690150293408,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.6769685865465904,True,True,True,True,True,False,False,False,False,False,0.2629282131109601,0.3231023477860104,0.716704026845965,0.5680617782208267,0.4485064807807738,0.7298940368331708,0.3837452215577336,0.3914347539193548,0.2854844092570839,0.3860225700441684,False,False,False,False,False,False,False,False,False,False,0.6656840679632958,0.4241796212619579,0.8250149578967866,0.2018546039261405,0.6269690150293408,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.6769685865465904
generation_25_individual_18_cell_0,0.6656840679632958,0.4241796212619579,0.8250149578967866,0.7519682849696128,0.6376763993782639,0.0,0.2930702363986377,0.316266122860408,0.9993614037191004,0.6769685865465904,False,False,False,False,False,False,False,False,False,False,0.2436097080704866,0.0409152676222073,0.2140681465160357,0.4798903248455697,0.8171424464888178,0.8022330247162366,0.274051837322699,0.1825023229827554,0.2496881635894009,0.1889162787270476,False,False,False,False,False,False,False,False,False,False,0.6656840679632958,0.4241796212619579,0.8250149578967866,0.7519682849696128,0.6376763993782639,0.0,0.2930702363986377,0.316266122860408,0.9993614037191004,0.6769685865465904
generation_25_individual_19_cell_0,0.6656840679632958,0.4241796212619579,0.8250149578967866,0.7065447101342732,0.6744073452001188,0.0120961034020895,0.2463848955956498,0.2540770681340398,0.9993614037191004,0.6769685865465904,False,True,True,True,True,True,True,False,False,False,0.3780108636661059,0.4473670876627525,0.850901914782934,0.0734273294759607,0.4937442269497174,0.4574386412724855,0.8916928024635206,0.2560697536694477,0.9893193155971536,0.7566821202039872,False,False,False,True,False,False,False,False,False,False,0.6656840679632958,0.4241796212619579,0.8250149578967866,0.7065447101342732,0.6744073452001188,0.0120961034020895,0.2463848955956498,0.2540770681340398,0.9993614037191004,0.6769685865465904
generation_26_individual_0_cell_0,0.6656840679632958,0.4241796212619579,0.7915920928371798,0.2654036835962158,0.6744073452001188,0.0,0.2930702363986377,0.2540770681340398,0.846222046904399,0.5983522343453326,False,False,False,False,False,False,False,False,True,True,0.005546616494235,0.4662036054333619,0.0843285731009969,0.4981332582573953,0.5096789084151988,0.1515615784130921,0.0690512459865532,0.383737262457526,0.0860154169919967,0.3732256050934587,False,False,False,False,False,False,False,False,True,False,0.6656840679632958,0.4241796212619579,0.7915920928371798,0.2654036835962158,0.6744073452001188,0.0,0.2930702363986377,0.2540770681340398,0.846222046904399,0.5983522343453326
generation_26_individual_1_cell_0,0.6656840679632958,0.4241796212619579,0.8250149578967866,0.5622149642865009,0.6269690150293408,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.7286539658448395,False,False,False,False,False,False,False,False,False,False,0.67491525810187,0.0586762374759038,0.3877496982325294,0.6235889094581213,0.4750727170708756,0.9588477504039696,0.6696710101486267,0.8527685521813559,0.3737117830704811,0.9150180117522104,False,False,False,False,False,False,False,False,False,False,0.6656840679632958,0.4241796212619579,0.8250149578967866,0.5622149642865009,0.6269690150293408,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.7286539658448395
generation_26_individual_2_cell_0,0.6656840679632958,0.3711854506207285,0.7915920928371798,0.5622149642865009,0.6269690150293408,0.0,0.2294772316291623,0.2540770681340398,0.9993614037191004,0.6769685865465904,False,False,True,True,True,False,False,False,False,False,0.7144472105702996,0.0847849721367673,0.1562950168168334,0.7276646181529847,0.413970285359985,0.2644574759429311,0.0555033402390514,0.8460452091738108,0.1571348325987256,0.7931128303589472,False,False,False,False,False,False,False,False,False,False,0.6656840679632958,0.3711854506207285,0.7915920928371798,0.5622149642865009,0.6269690150293408,0.0,0.2294772316291623,0.2540770681340398,0.9993614037191004,0.6769685865465904
generation_26_individual_3_cell_0,0.6656840679632958,0.4241796212619579,0.7915920928371798,0.2018546039261405,0.6744073452001188,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.6769685865465904,True,True,False,False,False,False,False,False,True,True,0.3527863288976068,0.7583239749901947,0.4182675520972028,0.034559957858251,0.8450334802653082,0.9787885197312644,0.08776200948915,0.4446539447159904,0.9803758242749374,0.1613217618313381,False,False,False,False,False,False,False,False,False,False,0.6656840679632958,0.4241796212619579,0.7915920928371798,0.2018546039261405,0.6744073452001188,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.6769685865465904
generation_26_individual_4_cell_0,0.6656840679632958,0.4241796212619579,0.8250149578967866,0.2654036835962158,0.6269690150293408,0.0,0.2530301963585977,0.2540770681340398,0.9993614037191004,0.6769685865465904,False,True,True,True,True,True,True,True,False,False,0.7099719086339967,0.0712357759017484,0.6699731047762723,0.2275019393983984,0.212102353603877,0.6952199846510475,0.5922955335908123,0.1014315020735996,0.8047751504889598,0.083625924595567,False,False,False,False,False,False,False,False,False,False,0.6656840679632958,0.4241796212619579,0.8250149578967866,0.2654036835962158,0.6269690150293408,0.0,0.2530301963585977,0.2540770681340398,0.9993614037191004,0.6769685865465904
generation_26_individual_5_cell_0,0.6656840679632958,0.4241796212619579,0.8250149578967866,0.2018546039261405,0.6269690150293408,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.6769685865465904,False,False,False,True,True,True,True,True,True,True,0.9013394735269876,0.4463868972142059,0.4023853435761724,0.2709531985010344,0.2501019254286006,0.877510722815495,0.8215284405006216,0.7899794805768844,0.9449340274068756,0.2178512085135527,False,False,False,False,False,False,False,False,False,False,0.6656840679632958,0.4241796212619579,0.8250149578967866,0.2018546039261405,0.6269690150293408,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.6769685865465904
generation_26_individual_6_cell_0,0.6656840679632958,0.4241796212619579,0.8250149578967866,0.7519682849696128,0.6376763993782639,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.6769685865465904,False,False,False,False,True,True,True,False,False,False,0.6519481172226214,0.0189295644605529,0.7087488327571396,0.0416458565073033,0.6656343058910728,0.9451248963014024,0.7623204685416743,0.6517411752574976,0.6500496583290337,0.9367613528496036,False,False,False,False,False,False,False,False,False,False,0.6656840679632958,0.4241796212619579,0.8250149578967866,0.7519682849696128,0.6376763993782639,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.6769685865465904
generation_26_individual_7_cell_0,0.6656840679632958,0.4241796212619579,0.8250149578967866,0.2018546039261405,0.6269690150293408,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.6769685865465904,False,False,False,False,False,True,True,True,False,False,0.7762051601283262,0.5522696259959583,0.4960141804806605,0.2429602942146134,0.5703870966440361,0.3729324104233424,0.7317111932748069,0.1650517915009153,0.5291707679953324,0.6692694857404095,False,False,False,False,False,False,False,False,False,False,0.6656840679632958,0.4241796212619579,0.8250149578967866,0.2018546039261405,0.6269690150293408,0.0,0.2930702363986377,0.2540770681340398,0.9993614037191004,0.6769685865465904
generation_26_individual_8_cell_0,0.6656840679632958,0.4241796212619579,0.7915920928371798,0.2654036835962158,0.6744073452001188,0.0120961034020895,0.2463848955956498,0.2540770681340398,0.9993614037191004,0.5983522343453326,True,True,True,True,True,True,True,False,False,False,0.8319393143664631,0.2718651908973608,0.0544540992085857,0.8116099046578438,0.0091256419990665,0.2157320799893584,0.1291642534556645,0.4303905037644279,0.5173532872312261,0.216742912091529,False,False,False,False,False,False,False,False,False,False,0.6656840679632958,0.4241796212619579,0.7915920928371798,0.2654036835962158,0.6744073452001188,0.0120961034020895,0.2463848955956498,0.2540770681340398,0.9993614037191004,0.5983522343453326
generation_26_individual_9_cell_0,0.6656840679632958,0.4241796212619579,0.7229220533536523,0.5622149642865009,0.6269690150293408,0.0,0.2930702363986377,0.316266122860408,0.9993614037191004,0.7286539658448395,True,True,True,True,True,True,False,False,False,False,0.7658499636486568,0.5327818712627238,0.0921196533626863,0.7788222448399899,0.8248512778199065,0.2740137897489774,0.4166083110585729,0.4001880104515596,0.076270373185981,0.3513057541368488,False,False,True,False,False,False,False,False,False,False,0.6656840679632958,0.4241796212619579,0.7229220533536523,0.5622149642865009,0.6269690150293408,0.0,0.2930702363986377,0.316266122860408,0.9993614037191004,0.7286539658448395
generation_26_individual_10_cell_0,0.6656840679632958,0.4241796212619579,0.7915920928371798,0.2654036835962158,0.6744073452001188,0.0120961034020895,0.2463848955956498,0.316266122860408,0.9993614037191004,0.7286539658448395,True,True,True,False,True,True,True,False,False,False,0.0813464348503194,0.5558295448497018,0.7521749595677002,0.2813968061225167,0.931681784310644,0.1873595878772745,0.1623691182191725,0.0978460226059273,0.4361478519623954,0.4477814795878456,False,False,False,False,False,False,False,False,False,False,0.6656840679632958,0.4241796212619579,0.7915920928371798,0.2654036835962158,0.6744073452001188,0.0120961034020895,0.2463848955956498,0.316266122860408,0.9993614037191004,0.7286539658448395
