id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_17_individual_18_cell_0,0.2977850383208246,0.5448088183389248,0.530012302319591,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.0213307796746304,False,False,False,True,True,True,False,False,False,False,0.2094951921121608,0.9823322388622756,0.5310281003311279,0.3573331421824771,0.7027416856342523,0.6157111672783138,0.88769613584842,0.8836029127445405,0.0046928678217702,0.7580646745102931,False,False,False,False,False,False,False,False,False,False,0.2977850383208246,0.5448088183389248,0.530012302319591,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.0213307796746304
generation_17_individual_19_cell_0,0.2310910995246686,0.4375928849046139,0.6833865354484253,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.0213307796746304,True,True,False,False,False,False,False,False,False,False,0.5936718830057575,0.5846141331178869,0.1481967045429804,0.7375460970113422,0.8236831334928655,0.6820039233678838,0.4886172717766881,0.6634252375605294,0.2622408413279641,0.4979518056683972,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.4375928849046139,0.6833865354484253,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.0213307796746304
generation_18_individual_0_cell_0,0.2310910995246686,0.4375928849046139,0.2872938557176492,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,False,False,False,False,False,False,False,False,False,False,0.4042322139100857,0.5637140789471258,0.7818720151982884,0.4532097222973914,0.5122035026229048,0.4759606525425568,0.0510966392611504,0.9088354022470162,0.6980924074447818,0.98111882689564,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.4375928849046139,0.2872938557176492,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_18_individual_1_cell_0,0.2310910995246686,0.4375928849046139,0.6833865354484253,0.5227534615066645,0.5994902833418972,0.8766568916050208,0.5686749435590011,0.966069265102092,0.5209087049366155,0.0213307796746304,False,False,True,True,True,True,True,True,True,False,0.4144092362870658,0.6966926570162553,0.3247386770709104,0.0224360852605601,0.0302457627580592,0.0038183066306838,0.7446021014476192,0.0773395166213811,0.7851911246158001,0.9079685608109026,False,False,False,True,False,True,False,False,False,False,0.2310910995246686,0.4375928849046139,0.6833865354484253,0.5227534615066645,0.5994902833418972,0.8766568916050208,0.5686749435590011,0.966069265102092,0.5209087049366155,0.0213307796746304
generation_18_individual_2_cell_0,0.2310910995246686,0.4375928849046139,0.530012302319591,0.5800929110479489,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,False,True,True,True,True,True,True,True,True,True,0.5751882523371142,0.8434804509132787,0.432743283946477,0.4090749144247776,0.4499968330041012,0.4455336878126147,0.2199200061007921,0.8037548761344917,0.476824566144353,0.9809147230785862,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.4375928849046139,0.530012302319591,0.5800929110479489,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_18_individual_3_cell_0,0.2310910995246686,0.4375928849046139,0.6833865354484253,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.0213307796746304,False,True,True,True,False,False,True,True,True,True,0.8372304822212279,0.4910633239743991,0.3731972570053072,0.4539715426405274,0.3305570654513106,0.291099794081078,0.8817528303090238,0.889589738402284,0.3267730127495625,0.0125194547909061,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.4375928849046139,0.6833865354484253,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.0213307796746304
generation_18_individual_4_cell_0,0.2310910995246686,0.4375928849046139,0.6833865354484253,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.0213307796746304,False,False,True,True,True,True,True,True,False,False,0.5777534797675357,0.5945959068067898,0.5938528500209406,0.4115127311761192,0.472667983455775,0.4674312492848107,0.9938256910585944,0.232672696127643,0.8508440971914771,0.8284898450128392,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.4375928849046139,0.6833865354484253,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.0213307796746304
generation_18_individual_5_cell_0,0.2977850383208246,0.5448088183389248,0.530012302319591,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.0213307796746304,False,False,False,False,False,False,False,False,False,False,0.0085872169954651,0.0539526605551189,0.2629202652818041,0.953491995346219,0.5332947045972888,0.8672786546978503,0.6832056757615036,0.9201180897747596,0.5056456810064839,0.7908723849809055,False,False,False,False,False,False,False,False,False,False,0.2977850383208246,0.5448088183389248,0.530012302319591,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.0213307796746304
generation_18_individual_6_cell_0,0.2310910995246686,0.4375928849046139,0.6833865354484253,0.5800929110479489,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,False,False,False,False,False,False,True,True,True,False,0.8735628457708214,0.9509787749345762,0.1616545471105914,0.4266280246770435,0.5695710472883739,0.5567213513190321,0.7513948121051051,0.5346538949503081,0.2986756639336202,0.4567160739451182,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.4375928849046139,0.6833865354484253,0.5800929110479489,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_18_individual_7_cell_0,0.2977850383208246,0.5448088183389248,0.6833865354484253,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,False,False,False,False,True,True,True,False,False,False,0.3234826404587243,0.646863877122727,0.4545894489690599,0.8506848451352551,0.0803064906900505,0.5965062668175067,0.1281677856679133,0.8029275058762196,0.4985757188968071,0.7568228352059692,False,False,False,False,False,False,False,False,False,False,0.2977850383208246,0.5448088183389248,0.6833865354484253,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_18_individual_8_cell_0,0.6852120579703165,0.7064566680540928,0.093950668809005,0.4598788402925754,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.0213307796746304,True,True,True,True,False,False,False,False,False,False,0.8757796183625557,0.2131504038438,0.5157217584711679,0.3823469848981544,0.7717843158048994,0.0893259953248138,0.2160820651449727,0.2359005733834011,0.8676436321221264,0.9357010531560612,False,False,False,False,False,False,False,False,False,False,0.6852120579703165,0.7064566680540928,0.093950668809005,0.4598788402925754,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.0213307796746304
generation_18_individual_9_cell_0,0.2310910995246686,0.4375928849046139,0.530012302319591,0.5800929110479489,0.5666095912747846,0.2897564664453241,0.6727411639084989,0.1222542741522655,0.0266964755346548,0.1952972168153863,False,False,False,False,False,False,False,False,False,False,0.9103914248560682,0.6745921950147764,0.6088859507677012,0.7811372063097636,0.6721914810505891,0.0299681647941056,0.3071919362704658,0.3296446323659244,0.9029425198049624,0.7481238051230781,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.4375928849046139,0.530012302319591,0.5800929110479489,0.5666095912747846,0.2897564664453241,0.6727411639084989,0.1222542741522655,0.0266964755346548,0.1952972168153863
generation_18_individual_10_cell_0,0.2310910995246686,0.4375928849046139,0.2872938557176492,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.0213307796746304,True,True,True,True,True,False,False,False,True,True,0.7145736047629356,0.6628914003210646,0.1044624635665435,0.8065084327437809,0.6435410604232847,0.1252548607900421,0.5538191124754135,0.0578251086633572,0.8910136932829239,0.7753622253071818,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.4375928849046139,0.2872938557176492,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.0213307796746304
generation_18_individual_11_cell_0,0.2977850383208246,0.5448088183389248,0.530012302319591,0.5291245114556961,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.0213307796746304,False,False,True,True,True,True,True,False,False,False,0.543334556177529,0.3054075147691104,0.851981878476187,0.0481004193535278,0.944144973172635,0.4050473831037209,0.5265513011823294,0.678790718204786,0.0297785315857361,0.6744852508735324,False,False,False,True,False,False,False,False,False,False,0.2977850383208246,0.5448088183389248,0.530012302319591,0.5291245114556961,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.0213307796746304
generation_18_individual_12_cell_0,0.2310910995246686,0.4375928849046139,0.6833865354484253,0.5800929110479489,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,True,True,False,False,True,True,True,False,False,False,0.9953766041077804,0.3945689674846806,0.0901849709980292,0.1665559653167816,0.4535952166052704,0.4771308099574798,0.2827811772855652,0.2419476627290068,0.4872607901703868,0.7655921260572071,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.4375928849046139,0.6833865354484253,0.5800929110479489,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_18_individual_13_cell_0,0.2977850383208246,0.5448088183389248,0.530012302319591,0.5800929110479489,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,True,True,False,True,True,True,False,False,False,False,0.6161753667745365,0.4990630203615774,0.9222575957350908,0.9631931706946156,0.4278843486108933,0.1947114549247669,0.3893008232259124,0.6469923918259632,0.6496625248509745,0.8020279851446159,False,False,False,False,False,False,False,False,False,False,0.2977850383208246,0.5448088183389248,0.530012302319591,0.5800929110479489,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_18_individual_14_cell_0,0.2310910995246686,0.4375928849046139,0.264065498927391,0.7240753205998078,0.7909617604025713,0.6838472915013596,0.2093663886541255,0.0,0.5209087049366155,0.0213307796746304,False,False,False,False,False,False,False,False,False,False,0.6165527175163227,0.612340643214713,0.2265248667573324,0.7102526577905961,0.2020127394344827,0.9697947340130344,0.300146647803003,0.649588935937667,0.4358157345385287,0.0273570735657547,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.4375928849046139,0.264065498927391,0.7240753205998078,0.7909617604025713,0.6838472915013596,0.2093663886541255,0.0,0.5209087049366155,0.0213307796746304
generation_18_individual_15_cell_0,0.0389757060690444,0.526576383470501,0.2872938557176492,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.6920086499803313,0.5682511179980846,0.4583372408143649,False,False,True,True,True,True,True,False,False,False,0.979147046723676,0.9234518159894411,0.4515219940600538,0.2249999070227564,0.960989552477552,0.7814744215491174,0.5789528703763829,0.378409074710988,0.0289141448787464,0.6529554189009444,False,False,False,False,False,False,False,False,False,False,0.0389757060690444,0.526576383470501,0.2872938557176492,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.6920086499803313,0.5682511179980846,0.4583372408143649
generation_18_individual_16_cell_0,0.2977850383208246,0.3566867360373,0.530012302319591,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,False,False,False,False,False,False,False,False,True,True,0.2436958189029832,0.094836656509063,0.5097081385067873,0.0809054606867957,0.8738521523008038,0.2337803740366012,0.651328078663534,0.7266394745570326,0.5313599964694111,0.4570813980472672,False,False,False,False,False,False,False,False,False,False,0.2977850383208246,0.3566867360373,0.530012302319591,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_18_individual_17_cell_0,0.2977850383208246,0.5448088183389248,0.6833865354484253,0.5800929110479489,0.5536187237088697,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,False,False,False,True,True,True,False,True,True,True,0.5872215974917365,0.7126427460799036,0.6183043275275666,0.4936332192046001,0.0619242527842042,0.4327866351862537,0.6916627466704973,0.2391405661298004,0.7537919340519785,0.1501524971201443,False,False,False,False,True,False,False,False,False,False,0.2977850383208246,0.5448088183389248,0.6833865354484253,0.5800929110479489,0.5536187237088697,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_18_individual_18_cell_0,0.2310910995246686,0.4375928849046139,0.2742578266162661,0.5800929110479489,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,True,True,True,True,True,False,False,False,True,True,0.1464009900343251,0.126442593383383,0.4316677443931737,0.5851980636301893,0.5283899036583866,0.5213258943147628,0.7040166152710228,0.072614868186532,0.109452256355262,0.3207223410217731,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.4375928849046139,0.2742578266162661,0.5800929110479489,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_18_individual_19_cell_0,0.2977850383208246,0.5448088183389248,0.6833865354484253,0.5800929110479489,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,True,True,True,False,False,False,True,True,True,True,0.3088311379077373,0.2306797364676406,0.7263926778975419,0.1988971918054546,0.9184345429066132,0.0877644804083463,0.7166811653463551,0.8117502995131276,0.5351256999616607,0.2045801753689234,False,False,False,False,False,False,False,False,False,False,0.2977850383208246,0.5448088183389248,0.6833865354484253,0.5800929110479489,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_19_individual_0_cell_0,0.2977850383208246,0.5448088183389248,0.6833865354484253,0.5800929110479489,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,False,False,False,False,False,False,False,False,False,False,0.1698815838524238,0.3083981640693666,0.1517515245613671,0.1372552731168093,0.0986205105959365,0.2050347031524765,0.5807231355840735,0.4595130773952089,0.5979235601674312,0.4637266914474365,False,False,False,False,False,False,False,False,False,False,0.2977850383208246,0.5448088183389248,0.6833865354484253,0.5800929110479489,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_19_individual_1_cell_0,0.2977850383208246,0.5448088183389248,0.530012302319591,0.5800929110479489,0.5536187237088697,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,False,False,False,False,True,True,True,False,False,False,0.5144658263228401,0.403144733011324,0.1360915919516526,0.5059862922349783,0.8348596224030804,0.7720693081684608,0.8351953170697904,0.3523928606096091,0.2203698407227619,0.4921936156871599,False,False,False,False,False,False,False,False,False,False,0.2977850383208246,0.5448088183389248,0.530012302319591,0.5800929110479489,0.5536187237088697,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_19_individual_2_cell_0,0.2977850383208246,0.2203901356988894,0.03312576833812,0.0458936722616444,0.8722791154094939,0.968400010871076,0.5686749435590011,0.0988362729056481,0.2430148764389672,0.0407388755485846,False,True,True,True,False,False,False,True,True,True,0.3359266765037167,0.3551031731459362,0.3873186516671949,0.0328863282589818,0.630677338890047,0.5491693254728429,0.9017026256261382,0.2040168506638366,0.992941648341189,0.4095275980207461,False,False,False,True,False,False,False,False,False,False,0.2977850383208246,0.2203901356988894,0.03312576833812,0.0458936722616444,0.8722791154094939,0.968400010871076,0.5686749435590011,0.0988362729056481,0.2430148764389672,0.0407388755485846
generation_19_individual_3_cell_0,0.9731438580887928,0.5448088183389248,0.6833865354484253,0.5800929110479489,0.5536187237088697,0.6921190010363949,0.5325253496188352,0.0,0.5209087049366155,0.1064412661018522,False,False,True,True,True,False,False,False,False,False,0.6237794714091193,0.4538411433092079,0.8648006040007893,0.7027015620526181,0.5591714292659129,0.1181004277771414,0.136075994730891,0.3183105322560591,0.6392128651190725,0.0440627861877764,False,False,False,False,False,False,False,False,False,False,0.9731438580887928,0.5448088183389248,0.6833865354484253,0.5800929110479489,0.5536187237088697,0.6921190010363949,0.5325253496188352,0.0,0.5209087049366155,0.1064412661018522
generation_19_individual_4_cell_0,0.2310910995246686,0.4375928849046139,0.530012302319591,0.5800929110479489,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,False,False,False,True,True,True,False,False,False,False,0.7551343649375616,0.9745008821609868,0.953610460367766,0.9593755113187892,0.1697578245418026,0.5351355364297933,0.9116733218030496,0.919966139868058,0.2733383761695042,0.2462909928956929,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.4375928849046139,0.530012302319591,0.5800929110479489,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_19_individual_5_cell_0,0.2310910995246686,0.4375928849046139,0.530012302319591,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,False,False,False,False,False,False,False,False,True,True,0.0959430294143318,0.7066710439881083,0.957491628100417,0.4907940597058621,0.7670515781667513,0.5909653730836437,0.2104676674687637,0.4573876018030137,0.4995613733726464,0.0937840968259328,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.4375928849046139,0.530012302319591,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_19_individual_6_cell_0,0.2977850383208246,0.5448088183389248,0.530012302319591,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.0213307796746304,False,False,False,False,False,True,True,True,True,True,0.0519452634556407,0.2855495993466385,0.4517067425143563,0.2422854303323051,0.562848323363316,0.314325713235004,0.3365095942622679,0.7958352468531584,0.3631274612894842,0.475316857399276,False,False,False,False,False,False,False,False,False,False,0.2977850383208246,0.5448088183389248,0.530012302319591,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.0213307796746304
generation_19_individual_7_cell_0,0.2977850383208246,0.5448088183389248,0.6833865354484253,0.5800929110479489,0.5536187237088697,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,True,True,True,False,True,True,True,True,True,True,0.2881082087975825,0.147523354768798,0.1271107847823265,0.531291371367292,0.3818949976054975,0.838773588414575,0.1355747425091765,0.1837587954545388,0.7511467831846754,0.4775050571034804,False,False,False,False,False,False,False,False,False,False,0.2977850383208246,0.5448088183389248,0.6833865354484253,0.5800929110479489,0.5536187237088697,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_19_individual_8_cell_0,0.1587845196258978,0.4375928849046139,0.6833865354484253,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.0213307796746304,True,True,False,False,False,True,True,True,False,False,0.0050787404124459,0.4854658594832397,0.6615929516690247,0.2461009161776336,0.1571803082221829,0.4234528479413085,0.7322090143454163,0.9473714050753708,0.5376913390001533,0.344683368313934,True,False,False,False,False,False,False,False,False,False,0.1587845196258978,0.4375928849046139,0.6833865354484253,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.0213307796746304
generation_19_individual_9_cell_0,0.2310910995246686,0.382996520604297,0.6833865354484253,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.0213307796746304,True,True,True,False,True,True,True,False,False,False,0.5919807786003239,0.9885850485976558,0.1844580287305939,0.2796343121822409,0.1964779131230228,0.8167978820897712,0.9714002157028608,0.4357285790039541,0.9855344455494514,0.5693611486806612,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.382996520604297,0.6833865354484253,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.0213307796746304
generation_19_individual_10_cell_0,0.2977850383208246,0.5448088183389248,0.6833865354484253,0.5258629761238708,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,False,False,True,True,True,False,True,True,True,False,0.3731478264126209,0.7091721957947424,0.2244554800814043,0.0248467977536032,0.3436631428856755,0.4082804557439582,0.7690090419072946,0.738309500552889,0.4379388985109582,0.7394537108761394,False,False,False,True,False,False,False,False,False,False,0.2977850383208246,0.5448088183389248,0.6833865354484253,0.5258629761238708,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_19_individual_11_cell_0,0.2310910995246686,0.4375928849046139,0.6833865354484253,0.5800929110479489,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,False,False,False,False,False,False,False,True,True,True,0.4298621560438671,0.0712669266411458,0.0072904688669651,0.7672750699968414,0.1537941991092606,0.0311477259218755,0.0397156519613605,0.8490920415534515,0.2246056057308594,0.4273982711857482,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.4375928849046139,0.6833865354484253,0.5800929110479489,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_19_individual_12_cell_0,0.2977850383208246,0.5448088183389248,0.6833865354484253,0.5800929110479489,0.5536187237088697,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,True,True,True,True,True,True,True,True,True,False,0.8530332643730132,0.4303521981727664,0.8372350359831031,0.5632981746427904,0.7380211571988858,0.5356818058934489,0.3568433799361874,0.682503937739712,0.437934097038662,0.3731145918386629,False,False,False,False,False,False,False,False,False,False,0.2977850383208246,0.5448088183389248,0.6833865354484253,0.5800929110479489,0.5536187237088697,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_19_individual_13_cell_0,0.2977850383208246,0.3566867360373,0.530012302319591,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,False,False,False,False,False,False,False,True,True,True,0.6021546575168742,0.9999632228387568,0.0232884859255055,0.4997299738176486,0.3639022954008826,0.3984068660308528,0.4562623171890505,0.3418564351773916,0.9034883887224696,0.0735845794041898,False,False,False,False,False,False,False,False,False,False,0.2977850383208246,0.3566867360373,0.530012302319591,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_19_individual_14_cell_0,0.2977850383208246,0.5448088183389248,0.6833865354484253,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.4666787700125374,0.1064412661018522,False,True,True,True,False,False,False,True,True,True,0.4296155640914449,0.2905078852118011,0.7994969478235906,0.7712828984809328,0.6877628785093727,0.1416215006478836,0.5957689559926835,0.0025801057776106,0.0888177799724454,0.6986027971472183,False,False,False,False,False,False,False,True,True,False,0.2977850383208246,0.5448088183389248,0.6833865354484253,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.4666787700125374,0.1064412661018522
generation_19_individual_15_cell_0,0.2310910995246686,0.4375928849046139,0.2872938557176492,0.5800929110479489,0.5536187237088697,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,True,True,True,False,False,False,False,False,False,False,0.7827803464838441,0.4297258884376027,0.8288251509637089,0.6668067358539213,0.366874994105102,0.7191793875245818,0.0724614864688243,0.0056548154446598,0.8985245687592045,0.6432837808949454,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.4375928849046139,0.2872938557176492,0.5800929110479489,0.5536187237088697,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_19_individual_16_cell_0,0.2977850383208246,0.4375928849046139,0.530012302319591,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,False,True,True,True,False,False,True,True,True,False,0.5115079390019363,0.6272311361789328,0.7248810852432495,0.796145107178855,0.6245848553418816,0.2018132326546319,0.5903415857317945,0.1790919856779064,0.8735150718144489,0.7953482467767246,False,False,False,False,False,False,False,False,False,False,0.2977850383208246,0.4375928849046139,0.530012302319591,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_19_individual_17_cell_0,0.2310910995246686,0.5448088183389248,0.6833865354484253,0.5181158425632882,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,False,False,True,True,True,False,False,True,True,True,0.558051422077906,0.5130912102104231,0.5190512091019135,0.0742758164911459,0.2709010950292679,0.2404717336762084,0.9298290464926008,0.1743229721839838,0.6369642368117272,0.7604918315096522,False,False,False,True,False,False,False,False,False,False,0.2310910995246686,0.5448088183389248,0.6833865354484253,0.5181158425632882,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_19_individual_18_cell_0,0.2310910995246686,0.4375928849046139,0.5387733756508837,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.0213307796746304,False,True,True,True,False,False,True,True,True,True,0.8202470289268267,0.5170760564260197,0.0089969697574868,0.2287217165362447,0.7120616346804594,0.8633096718340629,0.9689722312695368,0.9122714128391796,0.5252934652968618,0.0505635459792456,False,False,True,False,False,False,False,False,False,False,0.2310910995246686,0.4375928849046139,0.5387733756508837,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.0213307796746304
generation_19_individual_19_cell_0,0.2310910995246686,0.4375928849046139,0.2742578266162661,0.5800929110479489,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,True,True,False,False,True,True,True,False,False,False,0.3721495487429751,0.7454469313745999,0.2526924915285687,0.7410649743422041,0.8396380313112587,0.6399498250280123,0.9042380203967492,0.1294601967371443,0.87824982875731,0.238289159531021,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.4375928849046139,0.2742578266162661,0.5800929110479489,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_20_individual_0_cell_0,0.1587845196258978,0.4375928849046139,0.6833865354484253,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.0213307796746304,False,False,False,False,False,False,False,False,False,False,0.2924311022482752,0.2164044403464502,0.4086489669281108,0.8509240057888073,0.9124168083698436,0.6012032175157656,0.3452309262967412,0.7261961694630995,0.8744538680713776,0.1104495973643774,False,False,False,False,False,False,False,False,False,False,0.1587845196258978,0.4375928849046139,0.6833865354484253,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.0213307796746304
