id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_20_individual_0_cell_0,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.5533755213869146,0.15866944509528413,0.6055575953146528,0.8759960850123597,0.2444670840480541,0.8940303675425536,False,False,False,False,True,True,True,True,True,False,0.9986191849433148,0.8768188627641709,0.4898535592238808,0.4962747323030285,0.16455104476494098,0.823033423884376,0.4861151026799774,0.4007631522680141,0.6744333131653836,0.23165540369377724,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.5533755213869146,0.15866944509528413,0.6055575953146528,0.8759960850123597,0.2444670840480541,0.8940303675425536
generation_20_individual_1_cell_0,0.3993074636301428,0.7180349855707483,0.0,0.20517168449440115,0.0,0.00919261400410326,0.757933571756268,0.8759960850123597,0.2444670840480541,0.7548028203977151,True,True,True,True,True,True,True,True,True,False,0.05379315156564135,0.6240676575099096,0.5323032443913441,0.7195759903908875,0.030194193039993825,0.05998782619586762,0.1293032854303514,0.40149929582666855,0.8987808049686973,0.0954103941261405,False,False,False,False,True,True,False,False,False,False,0.3993074636301428,0.7180349855707483,0.0,0.20517168449440115,0.0,0.00919261400410326,0.757933571756268,0.8759960850123597,0.2444670840480541,0.7548028203977151
generation_20_individual_2_cell_0,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.5533755213869146,0.15866944509528413,0.6055575953146528,0.8759960850123597,0.001893671020401721,0.7548028203977151,False,False,False,False,False,False,True,True,True,True,0.14465524267240334,0.5299043589305988,0.34846191398496285,0.6454330986424506,0.8705123261949099,0.5226433771161656,0.09062131380007787,0.7918981564831724,0.9047923733220546,0.8015619060600898,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.5533755213869146,0.15866944509528413,0.6055575953146528,0.8759960850123597,0.001893671020401721,0.7548028203977151
generation_20_individual_3_cell_0,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.21727894213475255,0.15866944509528413,0.757933571756268,0.8759960850123597,0.2444670840480541,0.7548028203977151,True,True,True,False,False,True,True,True,False,False,0.4169627448383407,0.3841630580406464,0.9835677307063664,0.9954533465311762,0.27149098489751605,0.7589076361259004,0.29922938017633105,0.5214616369820375,0.9129662726384185,0.7978732716385677,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.21727894213475255,0.15866944509528413,0.757933571756268,0.8759960850123597,0.2444670840480541,0.7548028203977151
generation_20_individual_4_cell_0,0.3993074636301428,0.7180349855707483,0.0,0.20517168449440115,0.4636894227322061,0.15866944509528413,0.6055575953146528,0.8759960850123597,0.001893671020401721,0.7548028203977151,False,False,False,True,True,True,False,False,False,False,0.8208574275748021,0.4414664740697449,0.3191941070265779,0.3470884015881923,0.08867742167096804,0.1403513342282947,0.8052655810394718,0.29920530907525295,0.4769505248083121,0.9965488859762628,False,False,False,False,True,False,False,False,False,False,0.3993074636301428,0.7180349855707483,0.0,0.20517168449440115,0.4636894227322061,0.15866944509528413,0.6055575953146528,0.8759960850123597,0.001893671020401721,0.7548028203977151
generation_20_individual_5_cell_0,0.4129570983265037,0.7180349855707483,0.04726668483813562,0.20517168449440115,0.3131440029605269,0.10342082631075376,0.6957445170298998,0.8759960850123597,0.16670268656463572,0.7548028203977151,False,False,False,False,True,True,True,True,True,True,0.5808749601443453,0.5700319822968252,0.7110225431458117,0.3833877701490246,0.7025336382941197,0.25691385723272503,0.7374013271690877,0.2667047635335197,0.7611557103866042,0.907375065590052,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.04726668483813562,0.20517168449440115,0.3131440029605269,0.10342082631075376,0.6957445170298998,0.8759960850123597,0.16670268656463572,0.7548028203977151
generation_20_individual_6_cell_0,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.21727894213475255,0.15866944509528413,0.757933571756268,0.8759960850123597,0.001893671020401721,0.7548028203977151,True,True,True,False,False,False,True,True,True,False,0.5023107192260211,0.3235982490349353,0.11486484013588495,0.5180270465240673,0.55174232379573,0.9866934236755408,0.35456443109424496,0.2654381034925972,0.7628750504261034,0.3667070407415409,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.21727894213475255,0.15866944509528413,0.757933571756268,0.8759960850123597,0.001893671020401721,0.7548028203977151
generation_20_individual_7_cell_0,0.3993074636301428,0.7180349855707483,0.0,0.20517168449440115,0.21727894213475255,0.15866944509528413,0.757933571756268,0.8759960850123597,0.2444670840480541,0.8940303675425536,False,False,False,False,False,False,False,False,True,True,0.1281800642423815,0.3587869596148977,0.8415091989094086,0.951951751202189,0.9474352817452102,0.11316633465359648,0.8994995090656547,0.8082063818816666,0.4817498335752261,0.4139910357390463,False,False,False,False,False,False,False,False,False,False,0.3993074636301428,0.7180349855707483,0.0,0.20517168449440115,0.21727894213475255,0.15866944509528413,0.757933571756268,0.8759960850123597,0.2444670840480541,0.8940303675425536
generation_20_individual_8_cell_0,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.5533755213869146,0.09460794605620662,0.6055575953146528,0.8759960850123597,0.2444670840480541,0.7548028203977151,False,False,False,False,True,True,True,False,False,False,0.6262641192104955,0.456686979613564,0.3944517172756756,0.8172077569321617,0.9387183746108476,0.09015283305596487,0.4452681270651915,0.5272774973257385,0.15952349428961987,0.23965828430695724,False,False,False,False,False,True,False,False,False,False,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.5533755213869146,0.09460794605620662,0.6055575953146528,0.8759960850123597,0.2444670840480541,0.7548028203977151
generation_20_individual_9_cell_0,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.5533755213869146,0.15866944509528413,0.757933571756268,0.8759960850123597,0.2444670840480541,0.8940303675425536,True,True,True,False,False,False,False,False,False,False,0.6803144428014138,0.5005406201082357,0.8380045456630268,0.16358910966803894,0.8255918034915531,0.4825866791616552,0.9852786448599103,0.31317040143985553,0.033413320168701355,0.15250466337137514,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.5533755213869146,0.15866944509528413,0.757933571756268,0.8759960850123597,0.2444670840480541,0.8940303675425536
generation_20_individual_10_cell_0,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.21727894213475255,0.15866944509528413,0.757933571756268,0.8759960850123597,0.001893671020401721,0.7548028203977151,False,True,True,True,False,False,False,False,True,True,0.5346733192665979,0.3229706765461489,0.3821944888911553,0.8081473426019337,0.6715713273280356,0.3755165948668322,0.522867578189395,0.4325480249722202,0.5586239237480963,0.614206997794729,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.21727894213475255,0.15866944509528413,0.757933571756268,0.8759960850123597,0.001893671020401721,0.7548028203977151
generation_20_individual_11_cell_0,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.5533755213869146,0.15866944509528413,0.757933571756268,0.8759960850123597,0.2444670840480541,0.7548028203977151,False,False,False,False,True,True,True,False,False,False,0.12043820205191502,0.9584059155409864,0.8431955595705333,0.7539447635970633,0.2617365043539356,0.2774154438396451,0.7192253472296322,0.5562320476945718,0.8136688513563005,0.56948609134154,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.5533755213869146,0.15866944509528413,0.757933571756268,0.8759960850123597,0.2444670840480541,0.7548028203977151
generation_20_individual_12_cell_0,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.21727894213475255,0.15866944509528413,0.6055575953146528,0.8759960850123597,0.001893671020401721,0.7548028203977151,False,False,False,False,False,False,False,False,False,False,0.9063081583686508,0.21402464531331666,0.6705075002055723,0.5344888025244134,0.5103229696910262,0.1882200749265881,0.8737628066046742,0.4407751740715269,0.2322511938483599,0.819193638201278,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.21727894213475255,0.15866944509528413,0.6055575953146528,0.8759960850123597,0.001893671020401721,0.7548028203977151
generation_20_individual_13_cell_0,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.03065161468637323,0.0,0.15866944509528413,0.6055575953146528,0.8759960850123597,0.001893671020401721,0.5803816921040207,False,True,True,True,True,True,True,True,True,True,0.42715406593146943,0.30255950529599795,0.040318341396803126,0.543542293117794,0.5777884561850093,0.8737289162257009,0.2318768743573389,0.20065767382623256,0.8680263913799225,0.797771116958697,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.03065161468637323,0.0,0.15866944509528413,0.6055575953146528,0.8759960850123597,0.001893671020401721,0.5803816921040207
generation_20_individual_14_cell_0,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.20517168449440115,0.1249295023588422,0.15866944509528413,0.757933571756268,0.8759960850123597,0.2444670840480541,0.8940303675425536,True,True,False,False,True,True,True,False,True,True,0.07572715635805938,0.297724603699714,0.9738801293217456,0.08308109741143788,0.6543648249784442,0.1851373339209349,0.3419606229961701,0.030834473125020526,0.14330566478823992,0.08518992304504991,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.20517168449440115,0.1249295023588422,0.15866944509528413,0.757933571756268,0.8759960850123597,0.2444670840480541,0.8940303675425536
generation_20_individual_15_cell_0,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.20517168449440115,0.1249295023588422,0.15866944509528413,0.757933571756268,0.8759960850123597,0.2444670840480541,0.8940303675425536,False,False,False,False,False,True,True,True,False,False,0.6561899210053503,0.9269879823583472,0.2891275431125845,0.1762906730068553,0.9217911711243691,0.3966512489638769,0.7537195042824462,0.614754102891059,0.20214925102128034,0.8067191843911711,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.20517168449440115,0.1249295023588422,0.15866944509528413,0.757933571756268,0.8759960850123597,0.2444670840480541,0.8940303675425536
generation_20_individual_16_cell_0,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.21727894213475255,0.15866944509528413,0.6055575953146528,0.8759960850123597,0.0,0.7548028203977151,False,False,False,False,True,True,True,True,True,True,0.2170252706753779,0.16498481358876815,0.40285346290224056,0.1931274113716337,0.6840664059605636,0.3897896786361239,0.9717757038395348,0.4931409841708567,0.0023912586810423964,0.16645152231449922,False,False,False,False,False,False,False,False,True,False,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.21727894213475255,0.15866944509528413,0.6055575953146528,0.8759960850123597,0.0,0.7548028203977151
generation_20_individual_17_cell_0,0.3993074636301428,0.7180349855707483,0.0,0.11060903674026404,0.1249295023588422,0.15866944509528413,0.757933571756268,0.8759960850123597,0.14990443629391695,0.7548028203977151,True,True,True,True,True,True,False,False,False,False,0.7472389268628113,0.8535762156561005,0.6406103347324764,0.4258218090500672,0.550848891353246,0.13510526748125118,0.8110446054413614,0.772162968507487,0.4827749609897045,0.7665384969653108,False,False,False,False,False,False,False,False,False,False,0.3993074636301428,0.7180349855707483,0.0,0.11060903674026404,0.1249295023588422,0.15866944509528413,0.757933571756268,0.8759960850123597,0.14990443629391695,0.7548028203977151
generation_20_individual_18_cell_0,0.3993074636301428,0.7180349855707483,0.0,0.20517168449440115,0.5533755213869146,0.15866944509528413,0.6055575953146528,0.8759960850123597,0.2444670840480541,0.7548028203977151,False,False,False,True,True,True,True,True,True,False,0.3718838674451763,0.6190463937437868,0.9510089916168576,0.2283835929850939,0.5295964062030333,0.4954784618752566,0.1741989740640899,0.8654775050647192,0.6297542399749618,0.21094329158791747,False,False,False,False,False,False,False,False,False,False,0.3993074636301428,0.7180349855707483,0.0,0.20517168449440115,0.5533755213869146,0.15866944509528413,0.6055575953146528,0.8759960850123597,0.2444670840480541,0.7548028203977151
generation_20_individual_19_cell_0,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.11060903674026404,0.1249295023588422,0.15866944509528413,0.757933571756268,0.8759960850123597,0.14990443629391695,0.8940303675425536,False,False,False,False,False,True,True,True,False,False,0.7438520065629247,0.9172453340141724,0.3018533819851029,0.5847940300373446,0.7722072046269749,0.8872267020733042,0.2292392465031523,0.8139182654592562,0.4910697341638003,0.15134855143363413,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.11060903674026404,0.1249295023588422,0.15866944509528413,0.757933571756268,0.8759960850123597,0.14990443629391695,0.8940303675425536
generation_21_individual_0_cell_0,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.0,0.00919261400410326,0.757933571756268,0.8759960850123597,0.2444670840480541,0.7548028203977151,False,False,False,True,True,True,False,False,False,False,0.7664391296260842,0.4818524446801154,0.4129541591230568,0.9695358573610516,0.9213108240814644,0.3179526598859345,0.1960924369857674,0.7874157886945508,0.018312823209829854,0.8088496565937335,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.0,0.00919261400410326,0.757933571756268,0.8759960850123597,0.2444670840480541,0.7548028203977151
generation_21_individual_1_cell_0,0.3993074636301428,0.7180349855707483,0.0,0.20517168449440115,0.5533755213869146,0.15866944509528413,0.757933571756268,0.8759960850123597,0.2444670840480541,0.7548028203977151,False,False,False,False,False,False,False,False,False,False,0.7122026925990095,0.9453225374481926,0.4079416255305228,0.37754030393197535,0.09782878669364137,0.6772652524393096,0.016533805647237054,0.5756312330299598,0.8109962840299126,0.3803610885729067,False,False,False,False,False,False,False,False,False,False,0.3993074636301428,0.7180349855707483,0.0,0.20517168449440115,0.5533755213869146,0.15866944509528413,0.757933571756268,0.8759960850123597,0.2444670840480541,0.7548028203977151
generation_21_individual_2_cell_0,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.21727894213475255,0.00919261400410326,0.757933571756268,0.8759960850123597,0.001893671020401721,0.7548028203977151,False,False,False,False,False,True,True,True,False,False,0.9454995031054151,0.4287924782895003,0.5034392268267031,0.7398263162273586,0.34568520143300163,0.6355024069502287,0.6896712849672179,0.9083053595954996,0.7887049335411304,0.2219832257054456,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.21727894213475255,0.00919261400410326,0.757933571756268,0.8759960850123597,0.001893671020401721,0.7548028203977151
generation_21_individual_3_cell_0,0.3993074636301428,0.7180349855707483,0.0,0.20517168449440115,0.0,0.15866944509528413,0.757933571756268,0.8759960850123597,0.2444670840480541,0.7548028203977151,False,False,False,False,False,True,True,True,False,False,0.9546641273926408,0.1085506035209638,0.9103515269514092,0.144603853664531,0.3552056244997466,0.22031101828195745,0.5685498038971343,0.43172805398362896,0.527184739320447,0.5622742944062245,False,False,False,False,False,False,False,False,False,False,0.3993074636301428,0.7180349855707483,0.0,0.20517168449440115,0.0,0.15866944509528413,0.757933571756268,0.8759960850123597,0.2444670840480541,0.7548028203977151
generation_21_individual_4_cell_0,0.3993074636301428,0.7180349855707483,0.0,0.20517168449440115,0.5533755213869146,0.00919261400410326,0.757933571756268,0.8759960850123597,0.2444670840480541,0.7548028203977151,True,True,True,True,False,True,True,True,True,True,0.5928521649033721,0.5479677534426887,0.8318895987923619,0.7018129944454089,0.13628670223238015,0.5101898308009017,0.77907941366481,0.11296062528046802,0.6336439306596131,0.13758547049936465,False,False,False,False,False,False,False,False,False,False,0.3993074636301428,0.7180349855707483,0.0,0.20517168449440115,0.5533755213869146,0.00919261400410326,0.757933571756268,0.8759960850123597,0.2444670840480541,0.7548028203977151
generation_21_individual_5_cell_0,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.0,0.15866944509528413,0.757933571756268,0.8759960850123597,0.2444670840480541,0.7548028203977151,True,True,False,False,False,False,False,False,False,False,0.3932165427943505,0.22259366193565844,0.5998577538549351,0.2171708722375376,0.5490358571176176,0.7489955656962046,0.01682228443674083,0.6651405166463782,0.6631682878031386,0.8364702614050463,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.0,0.15866944509528413,0.757933571756268,0.8759960850123597,0.2444670840480541,0.7548028203977151
generation_21_individual_6_cell_0,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.21727894213475255,0.15866944509528413,0.6055575953146528,0.8759960850123597,0.001893671020401721,0.5803816921040207,False,False,False,True,True,True,True,True,False,False,0.4503853429798955,0.945742272534552,0.11470085233043305,0.35389084226250744,0.2144357587769912,0.6800645712633818,0.04125882756541943,0.35775391109087296,0.233850827572378,0.4766689520232286,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.21727894213475255,0.15866944509528413,0.6055575953146528,0.8759960850123597,0.001893671020401721,0.5803816921040207
generation_21_individual_7_cell_0,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.03065161468637323,0.0,0.15866944509528413,0.6055575953146528,0.8759960850123597,0.0,0.7548028203977151,True,True,True,True,False,True,True,True,False,False,0.17579297035893038,0.7364512595170783,0.15296074276487792,0.8337948092373401,0.29252269689076216,0.11379943038936402,0.6288538345048462,0.9823320055574312,0.8217172082751519,0.3633681039087592,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.03065161468637323,0.0,0.15866944509528413,0.6055575953146528,0.8759960850123597,0.0,0.7548028203977151
generation_21_individual_8_cell_0,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.21727894213475255,0.15866944509528413,0.6055575953146528,0.8759960850123597,0.16670268656463572,0.7548028203977151,True,True,False,False,False,False,False,False,True,True,0.16004079249846406,0.4316526588555274,0.6601164934656271,0.2875513754474865,0.2842943473624233,0.3156579395439709,0.33376236044793417,0.6450520818613719,0.15356821963492884,0.7219093620540792,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.21727894213475255,0.15866944509528413,0.6055575953146528,0.8759960850123597,0.16670268656463572,0.7548028203977151
generation_21_individual_9_cell_0,0.4129570983265037,0.7180349855707483,0.04726668483813562,0.20517168449440115,0.3131440029605269,0.10342082631075376,0.6957445170298998,0.8759960850123597,0.001893671020401721,0.7548028203977151,False,False,False,False,False,False,False,False,False,False,0.9917502327603211,0.4010340573913344,0.6634444744824426,0.924251389071896,0.8023156115842439,0.6722848897382815,0.01864606689225512,0.4700431514451782,0.3245003496056299,0.7959984846823893,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.04726668483813562,0.20517168449440115,0.3131440029605269,0.10342082631075376,0.6957445170298998,0.8759960850123597,0.001893671020401721,0.7548028203977151
generation_21_individual_10_cell_0,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.5533755213869146,0.15866944509528413,0.6055575953146528,0.8759960850123597,0.001893671020401721,0.7548028203977151,False,False,False,False,False,False,False,True,True,True,0.9668886709205968,0.8073293942292441,0.443381428427443,0.9012538534740054,0.3961098309724445,0.33696500894756776,0.8705260484473166,0.8743243531894574,0.18913372669109216,0.4095697507633739,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.5533755213869146,0.15866944509528413,0.6055575953146528,0.8759960850123597,0.001893671020401721,0.7548028203977151
generation_21_individual_11_cell_0,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.21727894213475255,0.15866944509528413,0.6055575953146528,0.8759960850123597,0.0,0.7548028203977151,True,True,True,True,True,True,False,False,True,True,0.7206744315796437,0.961132565825009,0.2313390723246889,0.05257377446411915,0.7403545380819474,0.9374477805635882,0.7691512229806169,0.4649591896246645,0.003935301447496764,0.988831907335457,False,False,False,False,False,False,False,False,True,False,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.21727894213475255,0.15866944509528413,0.6055575953146528,0.8759960850123597,0.0,0.7548028203977151
generation_21_individual_12_cell_0,0.4129570983265037,0.6572447120145173,0.0,0.20517168449440115,0.21727894213475255,0.15866944509528413,0.757933571756268,0.8759960850123597,0.2444670840480541,0.8940303675425536,False,True,True,True,False,False,False,False,True,True,0.5738658096200154,0.030389375778879124,0.0645060984041137,0.9983098427514114,0.7827294670486512,0.9819858665286021,0.008812112814665762,0.4047216945101755,0.7180801035235304,0.3722436736128065,False,True,True,False,False,False,False,False,False,False,0.4129570983265037,0.6572447120145173,0.0,0.20517168449440115,0.21727894213475255,0.15866944509528413,0.757933571756268,0.8759960850123597,0.2444670840480541,0.8940303675425536
generation_21_individual_13_cell_0,0.3993074636301428,0.7180349855707483,0.4229260772984518,0.20517168449440115,0.1249295023588422,0.15866944509528413,0.757933571756268,0.8759960850123597,0.2444670840480541,0.8940303675425536,False,False,True,True,True,False,False,False,True,True,0.4761834280750386,0.1522129880980867,0.3484622155938303,0.7313564589363578,0.10891856069171246,0.061824573731080974,0.39198791018389056,0.6763031967380427,0.7692148652744166,0.7289549546715871,False,False,False,False,False,False,False,False,False,False,0.3993074636301428,0.7180349855707483,0.4229260772984518,0.20517168449440115,0.1249295023588422,0.15866944509528413,0.757933571756268,0.8759960850123597,0.2444670840480541,0.8940303675425536
generation_21_individual_14_cell_0,0.3993074636301428,0.5761910139395426,0.16546999453080702,0.20517168449440115,0.5533755213869146,0.09460794605620662,0.757933571756268,0.8759960850123597,0.2444670840480541,0.7548028203977151,False,True,True,True,False,False,False,False,False,False,0.1290578753717998,0.09296407529849893,0.643989881288047,0.18815121860829287,0.5233019478608947,0.5837301971457431,0.9650794499293792,0.6797504280490413,0.7415009423502715,0.06990862170005763,False,True,False,False,False,False,False,False,False,False,0.3993074636301428,0.5761910139395426,0.16546999453080702,0.20517168449440115,0.5533755213869146,0.09460794605620662,0.757933571756268,0.8759960850123597,0.2444670840480541,0.7548028203977151
generation_21_individual_15_cell_0,0.4129570983265037,0.7180349855707483,0.0,0.0,0.21727894213475255,0.15866944509528413,0.6055575953146528,0.8759960850123597,0.2444670840480541,0.8940303675425536,False,True,True,True,True,True,False,True,True,True,0.8435360205903027,0.7416251533720167,0.22258139870814786,0.06969051271014859,0.6206894807186392,0.0684432234835286,0.8199976882913067,0.4339236782139314,0.5769823989956928,0.99462070479612,False,False,False,True,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.0,0.0,0.21727894213475255,0.15866944509528413,0.6055575953146528,0.8759960850123597,0.2444670840480541,0.8940303675425536
generation_21_individual_16_cell_0,0.4129570983265037,0.7180349855707483,0.0,0.11060903674026404,0.1249295023588422,0.15866944509528413,0.757933571756268,0.8759960850123597,0.14990443629391695,0.7548028203977151,False,False,True,True,True,False,True,True,True,False,0.3076546750775569,0.23992214236106454,0.7926162644782413,0.647178261386218,0.9306659963593964,0.5181676038068201,0.9326509001286224,0.04512354385766781,0.9746364267925108,0.5323392817335809,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.0,0.11060903674026404,0.1249295023588422,0.15866944509528413,0.757933571756268,0.8759960850123597,0.14990443629391695,0.7548028203977151
generation_21_individual_17_cell_0,0.3993074636301428,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.5533755213869146,0.15866944509528413,0.757933571756268,0.8759960850123597,0.2444670840480541,0.7548028203977151,False,False,False,False,False,False,False,False,False,False,0.10826115654135028,0.6477005163271384,0.10940667715106668,0.6855045080504383,0.3500247933518553,0.7484204952458695,0.8178392877858093,0.8808349790736496,0.2717578209736216,0.9947484495325885,False,False,False,False,False,False,False,False,False,False,0.3993074636301428,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.5533755213869146,0.15866944509528413,0.757933571756268,0.8759960850123597,0.2444670840480541,0.7548028203977151
generation_21_individual_18_cell_0,0.3993074636301428,0.7180349855707483,0.0,0.20517168449440115,0.0,0.00919261400410326,0.757933571756268,0.8759960850123597,0.16670268656463572,0.7548028203977151,False,True,True,True,True,True,True,True,False,False,0.9719031620927016,0.5077055652075898,0.8521372504631717,0.9231871509564824,0.32594635679653805,0.6623062922883202,0.1742240921495367,0.3399311756080594,0.5088070046770788,0.4105805588420332,False,False,False,False,False,False,False,False,False,False,0.3993074636301428,0.7180349855707483,0.0,0.20517168449440115,0.0,0.00919261400410326,0.757933571756268,0.8759960850123597,0.16670268656463572,0.7548028203977151
generation_21_individual_19_cell_0,0.4129570983265037,0.7180349855707483,0.04726668483813562,0.20517168449440115,0.3131440029605269,0.10342082631075376,0.6957445170298998,0.8759960850123597,0.2444670840480541,0.7548028203977151,True,True,True,True,True,True,True,True,False,False,0.6319762671911859,0.2959971507939715,0.95975607418893,0.6611463369229298,0.16599418914745934,0.5667070400878226,0.7376557263083278,0.018889840158966557,0.4112016331651138,0.02564548992048876,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.04726668483813562,0.20517168449440115,0.3131440029605269,0.10342082631075376,0.6957445170298998,0.8759960850123597,0.2444670840480541,0.7548028203977151
generation_22_individual_0_cell_0,0.3993074636301428,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.21727894213475255,0.15866944509528413,0.6055575953146528,0.8759960850123597,0.001893671020401721,0.7548028203977151,False,False,True,True,True,False,False,False,False,False,0.9939753481868988,0.17963946165490585,0.3034983531288862,0.6722788208124193,0.11648325333363364,0.5819140685488334,0.22141115644360188,0.3557655387539912,0.9949344235894902,0.3810612356803387,False,False,False,False,False,False,False,False,False,False,0.3993074636301428,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.21727894213475255,0.15866944509528413,0.6055575953146528,0.8759960850123597,0.001893671020401721,0.7548028203977151
generation_22_individual_1_cell_0,0.4129570983265037,0.7180349855707483,0.0,0.20517168449440115,0.0,0.00919261400410326,0.757933571756268,0.8759960850123597,0.16670268656463572,0.5803816921040207,False,False,False,True,True,True,True,True,True,False,0.7707755828685832,0.3446434530949833,0.7478417419731208,0.9142403267400014,0.3857367687069047,0.5750677587311666,0.21233708894497186,0.2933986613925679,0.242180770905478,0.6010168922924095,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.0,0.20517168449440115,0.0,0.00919261400410326,0.757933571756268,0.8759960850123597,0.16670268656463572,0.5803816921040207
