id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_26_individual_3_cell_0,0.976354952670282,0.6542175127758717,0.0,0.2723832935277258,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.1330393879244534,0.2208370918036834,False,False,False,False,False,False,False,True,True,True,0.999846429359342,0.0943659922010607,0.1300597960070996,0.6664344521011614,0.2207600208742575,0.6452916635066542,0.7197531946100546,0.5310781331240226,0.3091004615094055,0.1770769351698115,False,False,False,False,False,False,False,False,False,False,0.976354952670282,0.6542175127758717,0.0,0.2723832935277258,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.1330393879244534,0.2208370918036834
generation_26_individual_4_cell_0,0.0,0.1814675350753989,0.0,0.2723832935277258,0.6570404920665596,0.2557823018862598,0.8718226487787575,0.1072464793032841,0.2020049051658327,0.2208370918036834,True,True,False,False,True,True,True,False,False,False,0.8830914905889358,0.1198392061044418,0.8333283379757247,0.743776273463903,0.1215335653976416,0.1310268377915256,0.3652020963058537,0.3203319342840833,0.0968335702263533,0.957806900831666,False,False,False,False,False,False,False,False,False,False,0.0,0.1814675350753989,0.0,0.2723832935277258,0.6570404920665596,0.2557823018862598,0.8718226487787575,0.1072464793032841,0.2020049051658327,0.2208370918036834
generation_26_individual_5_cell_0,0.0,0.1340853981410232,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.3633975645495323,0.2020049051658327,0.2208370918036834,True,True,False,False,False,False,False,False,False,False,0.7374679590488697,0.0047540854503114,0.6986385794871055,0.9243823476248948,0.0841656025346321,0.5913447445664844,0.941380348094644,0.2028841913250579,0.6457175626799398,0.6759172722626275,False,True,False,False,False,False,False,False,False,False,0.0,0.1340853981410232,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.3633975645495323,0.2020049051658327,0.2208370918036834
generation_26_individual_6_cell_0,0.8950541396621519,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.8718226487787575,0.3633975645495323,0.2020049051658327,0.2208370918036834,True,True,False,False,False,True,True,True,False,False,0.1004894460853028,0.2588123124423984,0.7819520769303808,0.2169133493993071,0.8122018244605411,0.7227059473546761,0.0039143056007099,0.1558717680992685,0.6246552713972424,0.2218677837575922,False,False,False,False,False,False,False,False,False,False,0.8950541396621519,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.8718226487787575,0.3633975645495323,0.2020049051658327,0.2208370918036834
generation_26_individual_7_cell_0,0.8950541396621519,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.2020049051658327,0.3502869299913856,False,False,True,True,True,False,False,False,False,False,0.4307984694958376,0.9826047329856809,0.0964437313707885,0.7227041825795164,0.1507986264024579,0.3530273495256996,0.9085094801652854,0.5589820318605536,0.6032705022018747,0.8170864860672997,False,False,False,False,False,False,False,False,False,False,0.8950541396621519,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.2020049051658327,0.3502869299913856
generation_26_individual_8_cell_0,0.8950541396621519,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.8718226487787575,0.3633975645495323,0.2020049051658327,0.2208370918036834,False,False,False,True,True,True,True,True,True,True,0.1737001913631561,0.2922099547201571,0.0810684296744075,0.3607715009103248,0.5507020549183685,0.2424045673629254,0.4190230462945686,0.7151977903610691,0.423138196103953,0.6831965671685657,False,False,False,False,False,False,False,False,False,False,0.8950541396621519,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.8718226487787575,0.3633975645495323,0.2020049051658327,0.2208370918036834
generation_26_individual_9_cell_0,0.0,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.8718226487787575,0.3633975645495323,0.2020049051658327,0.1825229155584726,False,False,False,False,False,False,False,False,True,True,0.1210195079868353,0.3833273918606388,0.3009477926103459,0.5376514018891415,0.510558831356135,0.5630398766366788,0.4814125434332735,0.6468733757330326,0.2556951756220113,0.8840918357023192,False,False,False,False,False,False,False,False,False,False,0.0,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.8718226487787575,0.3633975645495323,0.2020049051658327,0.1825229155584726
generation_26_individual_10_cell_0,0.0,0.1814675350753989,0.0,0.2723832935277258,0.6155811222489808,0.2557823018862598,0.8718226487787575,0.1072464793032841,0.1330393879244534,0.2208370918036834,False,False,True,True,True,True,True,True,False,False,0.7374560961420458,0.3885635784264485,0.2675559476384127,0.9270844019256076,0.0851384460171286,0.846540127023744,0.1710935903253387,0.1801303259370915,0.8102888125592989,0.96778994361641,False,False,False,False,True,False,False,False,False,False,0.0,0.1814675350753989,0.0,0.2723832935277258,0.6155811222489808,0.2557823018862598,0.8718226487787575,0.1072464793032841,0.1330393879244534,0.2208370918036834
generation_26_individual_11_cell_0,0.976354952670282,0.6542175127758717,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.3633975645495323,0.2020049051658327,0.2208370918036834,False,False,False,False,False,False,True,True,True,True,0.6041953018761937,0.7401748691225768,0.655538363408398,0.9607017475412468,0.2600255774494141,0.673385203697096,0.0593088555604817,0.8703548861364465,0.5848793700074476,0.8714384531929955,False,False,False,False,False,False,False,False,False,False,0.976354952670282,0.6542175127758717,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.3633975645495323,0.2020049051658327,0.2208370918036834
generation_26_individual_12_cell_0,0.8950541396621519,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.8718226487787575,0.3633975645495323,0.2020049051658327,0.3502869299913856,True,True,True,True,True,True,False,False,False,False,0.2732854687713395,0.9266025479322072,0.0268302599384637,0.8826718413108744,0.8917346903760898,0.8109259391101861,0.3199089724527327,0.4877693561552304,0.1128888951414148,0.2268333970845725,False,False,False,False,False,False,False,False,False,False,0.8950541396621519,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.8718226487787575,0.3633975645495323,0.2020049051658327,0.3502869299913856
generation_26_individual_13_cell_0,0.8950541396621519,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.8718226487787575,0.3633975645495323,0.2020049051658327,0.3502869299913856,False,False,False,False,True,True,True,False,False,False,0.0094224319479889,0.1698665704282951,0.5751815551704136,0.5058634650934104,0.1186175086878486,0.2428314167367782,0.0408784685801142,0.1845739181222888,0.4827904387551757,0.4519302637134443,False,False,False,False,False,False,False,False,False,False,0.8950541396621519,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.8718226487787575,0.3633975645495323,0.2020049051658327,0.3502869299913856
generation_26_individual_14_cell_0,0.8950541396621519,0.1814675350753989,0.0,0.2187352248581979,0.6017613323097879,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.2020049051658327,0.2208370918036834,False,True,True,True,True,True,True,True,True,True,0.556510987482228,0.8483970105717553,0.9390013014152762,0.6666519876822967,0.0091076222549463,0.5759151385247453,0.1188059227447223,0.4863088960270949,0.4077551416522678,0.9267246586511116,False,False,False,False,True,False,False,False,False,False,0.8950541396621519,0.1814675350753989,0.0,0.2187352248581979,0.6017613323097879,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.2020049051658327,0.2208370918036834
generation_26_individual_15_cell_0,0.0,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.8718226487787575,0.3633975645495323,0.2020049051658327,0.2208370918036834,True,True,False,False,False,False,False,False,False,False,0.4064530139632829,0.2485372517808119,0.4772773788167838,0.7383998143522577,0.1827119327508712,0.5997239775542056,0.5914618110409473,0.9438885908440876,0.1173887598795991,0.1844027663515881,False,False,False,False,False,False,False,False,False,False,0.0,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.8718226487787575,0.3633975645495323,0.2020049051658327,0.2208370918036834
generation_26_individual_16_cell_0,0.8950541396621519,0.1814675350753989,0.0,0.2723832935277258,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.0345007175611426,0.3502869299913856,False,False,False,True,True,True,False,True,True,True,0.988943992296256,0.4814716873268225,0.49271065586114,0.2013637168740165,0.8994294620561155,0.3190690483493619,0.0705525805158661,0.8040291576696769,0.1931614067227115,0.0030431768788852,False,False,False,False,False,False,False,False,False,False,0.8950541396621519,0.1814675350753989,0.0,0.2723832935277258,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.0345007175611426,0.3502869299913856
generation_26_individual_17_cell_0,0.8950541396621519,0.1814675350753989,0.0,0.2723832935277258,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.0345007175611426,0.3502869299913856,True,True,True,False,False,False,False,False,False,False,0.0505026500833275,0.4257662953445452,0.0654640628318327,0.3324113960228135,0.2493027353714692,0.6257063660543286,0.2895932326520742,0.5763744691174201,0.7075486317964037,0.208171874470509,False,False,False,False,False,False,False,False,False,False,0.8950541396621519,0.1814675350753989,0.0,0.2723832935277258,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.0345007175611426,0.3502869299913856
generation_26_individual_18_cell_0,0.8950541396621519,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.0345007175611426,0.3502869299913856,True,True,False,False,False,False,False,True,True,True,0.1557113052818657,0.1587242665365414,0.5048883962444345,0.5617466421719332,0.9793887491097188,0.8174751017326362,0.7869624268523063,0.4207923813323052,0.422855032492286,0.8630879681276385,False,False,False,False,False,False,False,False,False,False,0.8950541396621519,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.0345007175611426,0.3502869299913856
generation_26_individual_19_cell_0,0.0,0.1814675350753989,0.0,0.2723832935277258,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.3633975645495323,0.2020049051658327,0.2208370918036834,False,False,False,False,False,False,False,False,False,False,0.7674756746868222,0.7742160142103875,0.8198334781829649,0.7535065438770882,0.9880984787251124,0.5599471891557867,0.1387869006800464,0.917984596643222,0.1139060998117258,0.9855221998394086,False,False,False,False,False,False,False,False,False,False,0.0,0.1814675350753989,0.0,0.2723832935277258,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.3633975645495323,0.2020049051658327,0.2208370918036834
generation_27_individual_0_cell_0,0.8950541396621519,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.0345007175611426,0.3502869299913856,False,False,False,False,False,False,False,False,False,False,0.7332493578672151,0.3909200813087878,0.9802925326164756,0.0619401183236487,0.3872493800953328,0.924412881702349,0.296517583799051,0.3862086131289177,0.1695696679007944,0.2500557075400528,False,False,False,False,False,False,False,False,False,False,0.8950541396621519,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.0345007175611426,0.3502869299913856
generation_27_individual_1_cell_0,0.8950541396621519,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.0345007175611426,0.3502869299913856,True,True,True,True,True,False,False,True,True,True,0.0628003285493984,0.6910965041998602,0.757407756695506,0.116309329706316,0.4740613451731306,0.0645177837229529,0.8565627268899616,0.882839794335776,0.3956394831857467,0.7515879051708494,False,False,False,False,False,False,False,False,False,False,0.8950541396621519,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.0345007175611426,0.3502869299913856
generation_27_individual_2_cell_0,0.0,0.1814675350753989,0.0,0.2723832935277258,0.6570404920665596,0.2557823018862598,0.8718226487787575,0.1072464793032841,0.0422604962201458,0.2208370918036834,True,True,True,False,False,False,True,True,True,False,0.8788066468612221,0.6565122081211976,0.5714249058964884,0.1353402659044995,0.6425815125967275,0.6843443396869318,0.9958797702268496,0.8777587614102913,0.0348440921925393,0.7013800653062366,False,False,False,False,False,False,False,False,True,False,0.0,0.1814675350753989,0.0,0.2723832935277258,0.6570404920665596,0.2557823018862598,0.8718226487787575,0.1072464793032841,0.0422604962201458,0.2208370918036834
generation_27_individual_3_cell_0,0.0,0.1814675350753989,0.0,0.2723832935277258,0.6570404920665596,0.2557823018862598,0.8718226487787575,0.1072464793032841,0.2020049051658327,0.2208370918036834,True,True,True,False,False,False,False,False,False,False,0.129615599395794,0.522517132122413,0.294937816975555,0.7789411636366166,0.8801843335227061,0.0989620676997142,0.3223256281475362,0.3640483718729923,0.8747525773042218,0.9348642840639836,False,False,False,False,False,False,False,False,False,False,0.0,0.1814675350753989,0.0,0.2723832935277258,0.6570404920665596,0.2557823018862598,0.8718226487787575,0.1072464793032841,0.2020049051658327,0.2208370918036834
generation_27_individual_4_cell_0,0.8950541396621519,0.1814675350753989,0.0,0.2723832935277258,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.0345007175611426,0.3502869299913856,False,False,False,False,False,True,True,True,False,False,0.9983118433732896,0.918637099909456,0.336311819970444,0.4948900250959369,0.7668537160552233,0.4972732280390602,0.7573529791438725,0.0867646771687321,0.532710182750052,0.9546587614365154,False,False,False,False,False,False,False,False,False,False,0.8950541396621519,0.1814675350753989,0.0,0.2723832935277258,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.0345007175611426,0.3502869299913856
generation_27_individual_5_cell_0,0.8595553821186659,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.2020049051658327,0.2208370918036834,True,True,False,False,True,True,True,False,False,False,0.0120985797932612,0.489718327863771,0.0264450520397062,0.4397703095235082,0.8529612629626044,0.283120062282734,0.3486014370618239,0.2997461539230646,0.2049742533837076,0.3097170390958269,True,False,False,False,False,False,False,False,False,False,0.8595553821186659,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.2020049051658327,0.2208370918036834
generation_27_individual_6_cell_0,0.8950541396621519,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.8718226487787575,0.3633975645495323,0.2020049051658327,0.2208370918036834,True,True,True,False,False,True,True,True,False,False,0.621336900020974,0.9528007783040006,0.4153317564798422,0.6066635474887219,0.8213948220675594,0.895020038845829,0.4760470196724891,0.1253836424948432,0.7083259655478277,0.96242327808851,False,False,False,False,False,False,False,False,False,False,0.8950541396621519,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.8718226487787575,0.3633975645495323,0.2020049051658327,0.2208370918036834
generation_27_individual_7_cell_0,0.8950541396621519,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.8718226487787575,0.3633975645495323,0.2020049051658327,0.3502869299913856,False,False,True,True,True,False,True,True,True,False,0.8665344881993265,0.8226799706177219,0.1234596930555184,0.3647818541446178,0.6552034411637417,0.2338410636702026,0.6990630896841968,0.5812002853439755,0.3809254002236522,0.5902999191236028,False,False,False,False,False,False,False,False,False,False,0.8950541396621519,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.8718226487787575,0.3633975645495323,0.2020049051658327,0.3502869299913856
generation_27_individual_8_cell_0,0.0,0.1340853981410232,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.3633975645495323,0.2020049051658327,0.2208370918036834,True,True,True,True,True,True,True,True,True,True,0.8346660361553747,0.0302829850126735,0.3264719468420027,0.4636627732940811,0.9922874788183168,0.0565676470238375,0.855806803462679,0.4443942797005242,0.0500972978152101,0.902890555119289,False,False,False,False,False,False,False,False,False,False,0.0,0.1340853981410232,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.3633975645495323,0.2020049051658327,0.2208370918036834
generation_27_individual_9_cell_0,0.0,0.1814675350753989,0.0,0.2723832935277258,0.6570404920665596,0.2557823018862598,0.8718226487787575,0.402232516005843,0.2020049051658327,0.3502869299913856,False,False,False,False,False,True,True,True,False,False,0.4843422705511765,0.1640620960161547,0.4436385225614728,0.5984038028775397,0.6219176240025533,0.3316629982971184,0.9826977789866456,0.9562217519331336,0.3055409772361842,0.1814342571842128,False,False,False,False,False,False,False,False,False,False,0.0,0.1814675350753989,0.0,0.2723832935277258,0.6570404920665596,0.2557823018862598,0.8718226487787575,0.402232516005843,0.2020049051658327,0.3502869299913856
generation_27_individual_10_cell_0,0.5755653217707781,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.3633975645495323,0.2020049051658327,0.3502869299913856,True,True,False,False,True,True,True,False,False,False,0.020494925920746,0.5913212932417969,0.6492999175486299,0.5202397949959169,0.2571854129700509,0.3280550033200171,0.1562632568547938,0.7424831530111407,0.4568721593455346,0.3039203760230812,True,False,False,False,False,False,False,False,False,False,0.5755653217707781,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.3633975645495323,0.2020049051658327,0.3502869299913856
generation_27_individual_11_cell_0,0.8950541396621519,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.8718226487787575,0.1072464793032841,0.0345007175611426,0.3502869299913856,False,False,False,False,False,False,False,False,False,False,0.5462987963911105,0.4584406933920871,0.9638004807201024,0.8637259515430081,0.0856578007179811,0.1214380882823998,0.2275897880720269,0.9359110927927996,0.3770936964840079,0.2005349477770733,False,False,False,False,False,False,False,False,False,False,0.8950541396621519,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.8718226487787575,0.1072464793032841,0.0345007175611426,0.3502869299913856
generation_27_individual_12_cell_0,0.0,0.1814675350753989,0.0,0.2723832935277258,0.6570404920665596,0.2557823018862598,0.8718226487787575,0.1072464793032841,0.0345007175611426,0.3502869299913856,True,True,False,False,False,True,True,True,False,False,0.9279419261635294,0.6621158433266817,0.8595680049779715,0.6456994634625218,0.9114292253871016,0.3928663964129969,0.4589693880707606,0.9167087201501892,0.8468685984297374,0.0027772803371488,False,False,False,False,False,False,False,False,False,False,0.0,0.1814675350753989,0.0,0.2723832935277258,0.6570404920665596,0.2557823018862598,0.8718226487787575,0.1072464793032841,0.0345007175611426,0.3502869299913856
generation_27_individual_13_cell_0,0.8950541396621519,0.1814675350753989,0.0,0.2723832935277258,0.6155811222489808,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.1330393879244534,0.2208370918036834,False,True,True,True,False,False,False,False,False,False,0.6653379012514745,0.5769989614938446,0.8529002720515473,0.7270738463285069,0.1261753325121487,0.89118802302442,0.0838036447623579,0.0975889513137744,0.4514652743302595,0.3895325417507576,False,False,False,False,False,False,False,False,False,False,0.8950541396621519,0.1814675350753989,0.0,0.2723832935277258,0.6155811222489808,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.1330393879244534,0.2208370918036834
generation_27_individual_14_cell_0,0.8950541396621519,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.8718226487787575,0.3633975645495323,0.2020049051658327,0.2208370918036834,False,False,False,False,False,False,False,False,False,False,0.5466342621290097,0.9527544918701952,0.2803971700835586,0.1213897115909664,0.3302678825459035,0.1527761593711774,0.9618427313787692,0.4088065818549787,0.490211075655898,0.2578622387876073,False,False,False,False,False,False,False,False,False,False,0.8950541396621519,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.8718226487787575,0.3633975645495323,0.2020049051658327,0.2208370918036834
generation_27_individual_15_cell_0,0.0,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.8718226487787575,0.3633975645495323,0.2020049051658327,0.2208370918036834,True,True,True,True,True,False,False,True,True,True,0.4069003876042814,0.0728200043708552,0.7950767922122093,0.0011643312295462,0.4242476347847369,0.4254327694503585,0.146362770980163,0.1656391949129507,0.5517316242796932,0.6909171444774445,False,False,False,False,False,False,False,False,False,False,0.0,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.8718226487787575,0.3633975645495323,0.2020049051658327,0.2208370918036834
generation_27_individual_16_cell_0,0.0,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.8718226487787575,0.3633975645495323,0.2020049051658327,0.3502869299913856,True,True,True,True,True,False,True,True,True,False,0.2018230872038946,0.8814046378963564,0.1261303417028119,0.7978997662210628,0.5922143412335822,0.5503986872783254,0.1681992407177845,0.4444223267438014,0.2481363323088435,0.4151920335342126,False,False,False,False,False,False,False,False,False,False,0.0,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.8718226487787575,0.3633975645495323,0.2020049051658327,0.3502869299913856
generation_27_individual_17_cell_0,0.8950541396621519,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.2020049051658327,0.2208370918036834,False,False,False,False,False,False,True,True,True,False,0.4729465613358617,0.8730896625041019,0.2837738197692037,0.1158205924945725,0.8490162200042705,0.6306946542459335,0.214551439893073,0.0714063059279999,0.52398240175578,0.44794764820974,False,False,False,False,False,False,False,False,False,False,0.8950541396621519,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.2020049051658327,0.2208370918036834
generation_27_individual_18_cell_0,0.8950541396621519,0.1814675350753989,0.0,0.2723832935277258,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.0345007175611426,0.3502869299913856,True,True,True,True,False,False,False,False,True,True,0.732233489720405,0.5466222100093492,0.8422353049671514,0.7126333452334445,0.1211108907982357,0.9740061348464214,0.6361886822769491,0.8700675618610444,0.2523950694027442,0.2815558313394936,False,False,False,False,False,False,False,False,False,False,0.8950541396621519,0.1814675350753989,0.0,0.2723832935277258,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.0345007175611426,0.3502869299913856
generation_27_individual_19_cell_0,0.8950541396621519,0.1483000392213359,0.0,0.2723832935277258,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.0345007175611426,0.3502869299913856,True,True,False,False,False,False,False,False,False,False,0.6786829154156461,0.7238550059333783,0.6035334406597613,0.2770863411842551,0.4709313973902925,0.1196368681565239,0.7179170408067886,0.9660186557050184,0.1011882417934965,0.8696529767831301,False,False,False,False,False,False,False,False,False,False,0.8950541396621519,0.1483000392213359,0.0,0.2723832935277258,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.0345007175611426,0.3502869299913856
generation_28_individual_0_cell_0,0.8950541396621519,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.8887803496265356,0.1072464793032841,0.2020049051658327,0.2208370918036834,True,True,True,True,True,True,True,False,False,False,0.5059420751590086,0.3871333603955987,0.9598045625727308,0.7545347333209119,0.7093259335141449,0.4217075655006997,0.0820633201275863,0.3050658194360787,0.2946134171329273,0.8424914744965258,False,False,False,False,False,False,True,False,False,False,0.8950541396621519,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.8887803496265356,0.1072464793032841,0.2020049051658327,0.2208370918036834
generation_28_individual_1_cell_0,0.0,0.1814675350753989,0.0,0.2723832935277258,0.6570404920665596,0.2557823018862598,0.8718226487787575,0.1072464793032841,0.0345007175611426,0.3502869299913856,True,True,True,True,True,True,False,False,False,False,0.8859121636710462,0.9463769010896036,0.1212292901290581,0.9725027754022256,0.8493554976001741,0.2420770023966686,0.9922400683311668,0.0297538927610817,0.7927991410327928,0.1565406898339518,False,False,False,False,False,False,False,False,False,False,0.0,0.1814675350753989,0.0,0.2723832935277258,0.6570404920665596,0.2557823018862598,0.8718226487787575,0.1072464793032841,0.0345007175611426,0.3502869299913856
generation_28_individual_2_cell_0,0.8950541396621519,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.0345007175611426,0.3502869299913856,True,True,False,False,False,False,True,True,True,True,0.9156490677918698,0.4667789322683249,0.3892662907094113,0.0309957177909659,0.7918554842786452,0.6456716089007052,0.7529904116407955,0.9540768612683698,0.5161155511136709,0.1039677617447906,False,False,False,False,False,False,False,False,False,False,0.8950541396621519,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.0345007175611426,0.3502869299913856
generation_28_individual_3_cell_0,0.8950541396621519,0.1814675350753989,0.0,0.2723832935277258,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.0345007175611426,0.3502869299913856,False,False,True,True,True,False,False,False,False,False,0.5749395470741023,0.6702126335289927,0.5007435845651403,0.9823417958987392,0.4751088467257649,0.0129912128294535,0.5697318679848468,0.7462639364613864,0.5033847601935,0.4695304622351938,False,False,False,False,False,False,False,False,False,False,0.8950541396621519,0.1814675350753989,0.0,0.2723832935277258,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.0345007175611426,0.3502869299913856
generation_28_individual_4_cell_0,0.0,0.1814675350753989,0.0,0.2723832935277258,0.6570404920665596,0.2557823018862598,0.8718226487787575,0.1072464793032841,0.0345007175611426,0.3502869299913856,False,True,True,True,False,False,False,False,False,False,0.6164884160003451,0.6368155157717069,0.5857787390283518,0.4550532982388806,0.9094261491374762,0.1042401416984336,0.226795294574609,0.2917958387257726,0.1649463599045589,0.3025023116756721,False,False,False,False,False,False,False,False,False,False,0.0,0.1814675350753989,0.0,0.2723832935277258,0.6570404920665596,0.2557823018862598,0.8718226487787575,0.1072464793032841,0.0345007175611426,0.3502869299913856
generation_28_individual_5_cell_0,0.8950541396621519,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.8718226487787575,0.402232516005843,0.2020049051658327,0.3502869299913856,True,True,True,False,False,False,False,False,False,False,0.2028966855262739,0.5734365582102174,0.8894420395083285,0.1266113382389244,0.8677785526036454,0.9194711162694298,0.3390067609190723,0.0720496357625831,0.9260018402348568,0.2866131202345766,False,False,False,False,False,False,False,False,False,False,0.8950541396621519,0.1814675350753989,0.0,0.2187352248581979,0.6570404920665596,0.2557823018862598,0.8718226487787575,0.402232516005843,0.2020049051658327,0.3502869299913856
