id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_39_individual_7_cell_0,0.5190032342004507,0.7936899106463333,0.7288932914187135,0.5109878344402032,0.0,0.0,0.3406244025964299,0.9716178672946464,0.8556948596212446,0.3008760730442155,False,False,False,True,True,True,False,False,False,False,0.3019955771671051,0.7240233377416972,0.2115205704648695,0.5034091239750107,0.9710427305425008,0.579904878520081,0.5207080852983847,0.366929648264686,0.7086535831939264,0.7684573163517834,False,False,False,False,False,False,False,False,False,False,0.5190032342004507,0.7936899106463333,0.7288932914187135,0.5109878344402032,0.0,0.0,0.3406244025964299,0.9716178672946464,0.8556948596212446,0.3008760730442155
generation_39_individual_8_cell_0,0.5190032342004507,0.844515380880755,0.8140359052969596,0.0,0.0,0.0,0.3843116022469323,0.666323010358219,0.8556948596212446,0.1312857210828347,False,False,False,False,False,False,False,True,True,True,0.7297459242527499,0.1019320443349565,0.612842830529488,0.8536914706461521,0.9728455110041568,0.1811748400756491,0.4310258626166601,0.4649135298172161,0.5865832906286331,0.338723987515878,False,False,False,False,False,False,False,False,False,False,0.5190032342004507,0.844515380880755,0.8140359052969596,0.0,0.0,0.0,0.3843116022469323,0.666323010358219,0.8556948596212446,0.1312857210828347
generation_39_individual_9_cell_0,0.4979092817348027,0.844515380880755,0.7228843221125419,0.5109878344402032,0.0,0.0,0.3088399041337247,0.9716178672946464,0.8556948596212446,0.3008760730442155,False,False,False,False,False,False,False,False,False,False,0.967699352166566,0.3978960876397901,0.8003531700052211,0.3914055182212596,0.5920125099981065,0.6299793083537435,0.7927762927011351,0.2684382699956028,0.9900100795517912,0.2079027635042892,False,False,False,False,False,False,False,False,False,False,0.4979092817348027,0.844515380880755,0.7228843221125419,0.5109878344402032,0.0,0.0,0.3088399041337247,0.9716178672946464,0.8556948596212446,0.3008760730442155
generation_39_individual_10_cell_0,0.5190032342004507,0.7936899106463333,0.7288932914187135,0.5109878344402032,0.0,0.0,0.3406244025964299,0.666323010358219,0.8556948596212446,0.1312857210828347,True,True,True,True,True,True,False,False,False,False,0.6615816160516347,0.1928302138648263,0.9094776947191374,0.730267934996261,0.918168738292142,0.6751440235325282,0.3020676253025611,0.4185340922949362,0.3960827329685388,0.7099272619384406,False,False,False,False,False,False,False,False,False,False,0.5190032342004507,0.7936899106463333,0.7288932914187135,0.5109878344402032,0.0,0.0,0.3406244025964299,0.666323010358219,0.8556948596212446,0.1312857210828347
generation_39_individual_11_cell_0,0.5190032342004507,0.7936899106463333,0.7288932914187135,0.5109878344402032,0.0,0.0,0.2617289390855817,0.666323010358219,0.8556948596212446,0.1312857210828347,False,True,True,True,False,False,False,False,True,True,0.6506946345626444,0.3033422121328163,0.8553577873167681,0.5786728911280257,0.2822124871926788,0.3722374910770455,0.0065126605545454,0.1028768178252962,0.2833578481966294,0.1902815547594992,False,False,False,False,False,False,False,False,False,False,0.5190032342004507,0.7936899106463333,0.7288932914187135,0.5109878344402032,0.0,0.0,0.2617289390855817,0.666323010358219,0.8556948596212446,0.1312857210828347
generation_39_individual_12_cell_0,0.4545624223947753,0.7936899106463333,0.8140359052969596,0.5109878344402032,0.0,0.0,0.2253553495584999,0.666323010358219,0.8556948596212446,0.1312857210828347,True,True,False,True,True,True,False,False,False,False,0.3600161105724005,0.4995482621196808,0.0287695025642764,0.8258054480308644,0.5916938094968788,0.0165433843515325,0.5173479417777791,0.97290841944002,0.8625472184192774,0.2335949834386838,False,False,False,False,False,True,False,False,False,False,0.4545624223947753,0.7936899106463333,0.8140359052969596,0.5109878344402032,0.0,0.0,0.2253553495584999,0.666323010358219,0.8556948596212446,0.1312857210828347
generation_39_individual_13_cell_0,0.5653856650006597,0.6447830545213293,0.7228843221125419,0.0,0.0842796341190706,0.0,0.2253553495584999,0.9716178672946464,0.8556948596212446,0.1312857210828347,True,True,True,True,True,True,True,True,False,False,0.983399696186934,0.6298644308981892,0.1081597111201322,0.8056990162073715,0.4373874093511062,0.4553577353924777,0.3585587213897044,0.8058615147352484,0.1620425225053355,0.0523954524444567,False,False,False,False,False,False,False,False,False,False,0.5653856650006597,0.6447830545213293,0.7228843221125419,0.0,0.0842796341190706,0.0,0.2253553495584999,0.9716178672946464,0.8556948596212446,0.1312857210828347
generation_39_individual_14_cell_0,0.4545624223947753,0.7936899106463333,0.3001207709923816,0.5109878344402032,0.0,0.0,0.3088399041337247,0.666323010358219,0.8556948596212446,0.3008760730442155,False,False,False,False,False,False,False,False,True,True,0.1043624964138635,0.1228602548035147,0.2543255845445193,0.4257041974864691,0.1865284431192001,0.953593006681683,0.0474897646132975,0.5995030391102762,0.6715463945004242,0.0605393740650398,False,False,False,False,False,False,False,False,False,False,0.4545624223947753,0.7936899106463333,0.3001207709923816,0.5109878344402032,0.0,0.0,0.3088399041337247,0.666323010358219,0.8556948596212446,0.3008760730442155
generation_39_individual_15_cell_0,0.4545624223947753,0.7936899106463333,0.680408442933865,0.2278724068147938,0.0,0.0,0.2253553495584999,0.666323010358219,0.8556948596212446,0.3008760730442155,False,False,False,False,False,False,False,True,True,True,0.8710798425816111,0.7814278311980055,0.049774080823026,0.6996246859283534,0.5692618616550227,0.1938669020277044,0.7458715017383439,0.1229621600734014,0.3497328589707933,0.6987498765912198,False,False,False,False,False,False,False,False,False,False,0.4545624223947753,0.7936899106463333,0.680408442933865,0.2278724068147938,0.0,0.0,0.2253553495584999,0.666323010358219,0.8556948596212446,0.3008760730442155
generation_39_individual_16_cell_0,0.5653856650006597,0.6447830545213293,0.8140359052969596,0.0,0.0842796341190706,0.0,0.0,0.666323010358219,0.8556948596212446,0.3008760730442155,True,True,False,True,True,True,False,False,False,False,0.908550481233908,0.4511194046072865,0.6015057546988969,0.123760677052978,0.3209213476382616,0.2785678986887976,0.6148354999084972,0.702112871245226,0.5838932413885793,0.1278262933356478,False,False,False,False,False,False,False,False,False,False,0.5653856650006597,0.6447830545213293,0.8140359052969596,0.0,0.0842796341190706,0.0,0.0,0.666323010358219,0.8556948596212446,0.3008760730442155
generation_39_individual_17_cell_0,0.4979092817348027,0.844515380880755,0.7228843221125419,0.5109878344402032,0.0,0.0,0.2253553495584999,0.9716178672946464,0.8556948596212446,0.1312857210828347,True,True,False,True,True,True,False,False,False,False,0.8636102690010498,0.7325259131634904,0.6553622206694528,0.6151483072262238,0.0673681225129013,0.6118706785227559,0.901692966369224,0.6175053776154914,0.9711574423318248,0.6997155808671406,False,False,False,False,False,False,False,False,False,False,0.4979092817348027,0.844515380880755,0.7228843221125419,0.5109878344402032,0.0,0.0,0.2253553495584999,0.9716178672946464,0.8556948596212446,0.1312857210828347
generation_39_individual_18_cell_0,0.4979092817348027,0.844515380880755,0.7228843221125419,0.5109878344402032,0.0,0.0,0.3088399041337247,0.666323010358219,0.8556948596212446,0.1312857210828347,True,True,False,False,False,False,False,False,True,True,0.4554537544963899,0.7011390758797745,0.5747668824017292,0.1655034364992106,0.0719003119786594,0.5161982058351741,0.1695227142174711,0.3216854889304601,0.2346175737338949,0.4888020309264475,False,False,False,False,False,False,False,False,False,False,0.4979092817348027,0.844515380880755,0.7228843221125419,0.5109878344402032,0.0,0.0,0.3088399041337247,0.666323010358219,0.8556948596212446,0.1312857210828347
generation_39_individual_19_cell_0,0.5190032342004507,0.7936899106463333,0.8140359052969596,0.0,0.0,0.0,0.2253553495584999,0.9716178672946464,0.8556948596212446,0.1312857210828347,True,True,True,True,True,False,True,True,True,True,0.9907753621621432,0.3084504323001549,0.2272520740552087,0.7575517929630604,0.0691436243702111,0.7514149287368131,0.8129494728453535,0.6828173405689775,0.522231175132117,0.1964710536887828,False,False,False,False,True,False,False,False,False,False,0.5190032342004507,0.7936899106463333,0.8140359052969596,0.0,0.0,0.0,0.2253553495584999,0.9716178672946464,0.8556948596212446,0.1312857210828347
generation_40_individual_0_cell_0,0.4545624223947753,0.7936899106463333,0.680408442933865,0.2278724068147938,0.0,0.0,0.2253553495584999,0.666323010358219,0.8556948596212446,0.3008760730442155,False,False,False,False,False,False,False,False,False,False,0.1422940252234054,0.9868346588377408,0.0403456914515584,0.317527688519702,0.8558567008096584,0.9987492771346986,0.6752247523966887,0.81462754625725,0.143047509554981,0.5485768826990947,False,False,False,False,False,False,False,False,False,False,0.4545624223947753,0.7936899106463333,0.680408442933865,0.2278724068147938,0.0,0.0,0.2253553495584999,0.666323010358219,0.8556948596212446,0.3008760730442155
generation_40_individual_1_cell_0,0.4545624223947753,0.7936899106463333,0.8140359052969596,0.5109878344402032,0.0,0.0,0.2253553495584999,0.666323010358219,0.8556948596212446,0.1312857210828347,False,True,True,True,False,False,False,True,True,True,0.0965285403767328,0.8159865174114018,0.232613563892169,0.8812824491005604,0.8235332614901614,0.5682208305807749,0.065547313072617,0.0734023699549716,0.8992369420127182,0.4889231566991171,False,False,False,False,False,False,False,False,False,False,0.4545624223947753,0.7936899106463333,0.8140359052969596,0.5109878344402032,0.0,0.0,0.2253553495584999,0.666323010358219,0.8556948596212446,0.1312857210828347
generation_40_individual_2_cell_0,0.4979092817348027,0.844515380880755,0.7228843221125419,0.5109878344402032,0.0,0.0,0.2253553495584999,0.9716178672946464,0.8556948596212446,0.1312857210828347,True,True,True,False,False,False,False,False,False,False,0.9413484791333928,0.8171245268992413,0.8581504933296272,0.0952285417379978,0.2706538224796613,0.2576061454195512,0.5744266689828008,0.3068412261476586,0.98441518238658,0.2766593922337946,False,False,False,False,False,False,False,False,False,False,0.4979092817348027,0.844515380880755,0.7228843221125419,0.5109878344402032,0.0,0.0,0.2253553495584999,0.9716178672946464,0.8556948596212446,0.1312857210828347
generation_40_individual_3_cell_0,0.4979092817348027,0.844515380880755,0.7228843221125419,0.5109878344402032,0.0,0.0,0.2253553495584999,0.9716178672946464,0.8556948596212446,0.1312857210828347,False,True,True,True,True,True,True,False,True,True,0.3517574061040912,0.8360485319053661,0.6063653865646471,0.7738879615147506,0.4646113544575325,0.3345858216468497,0.8534575160569605,0.1632136705692726,0.990104010005462,0.6824010087860214,False,False,False,False,False,False,False,False,False,False,0.4979092817348027,0.844515380880755,0.7228843221125419,0.5109878344402032,0.0,0.0,0.2253553495584999,0.9716178672946464,0.8556948596212446,0.1312857210828347
generation_40_individual_4_cell_0,0.4545624223947753,0.7936899106463333,0.8140359052969596,0.0,0.0,0.0,0.2253553495584999,0.666323010358219,0.8556948596212446,0.1312857210828347,False,False,False,True,True,True,False,False,False,False,0.8284264552850475,0.2744510437975438,0.7646562541478716,0.238280438486094,0.0424637983508429,0.3704577706878924,0.8083310398565426,0.9176164040687702,0.9962178314114104,0.8486884591040977,False,False,False,False,False,False,False,False,False,False,0.4545624223947753,0.7936899106463333,0.8140359052969596,0.0,0.0,0.0,0.2253553495584999,0.666323010358219,0.8556948596212446,0.1312857210828347
generation_40_individual_5_cell_0,0.5190032342004507,0.844515380880755,0.8140359052969596,0.5109878344402032,0.0,0.0,0.3843116022469323,0.666323010358219,0.8556948596212446,0.1312857210828347,False,False,True,True,True,False,False,False,False,False,0.7119684657334213,0.8435147172613087,0.5303885335067553,0.2478159780236505,0.5118724768792556,0.8142756095734638,0.4235091980022877,0.969741928576084,0.0959461642909503,0.0920749323513129,False,False,False,False,False,False,False,False,False,False,0.5190032342004507,0.844515380880755,0.8140359052969596,0.5109878344402032,0.0,0.0,0.3843116022469323,0.666323010358219,0.8556948596212446,0.1312857210828347
generation_40_individual_6_cell_0,0.5653856650006597,0.6447830545213293,0.7228843221125419,0.5109878344402032,0.0,0.0,0.3088399041337247,0.9716178672946464,0.8556948596212446,0.3008760730442155,True,True,False,False,False,False,False,False,False,False,0.010857409814121,0.8768804916575903,0.5477038259353902,0.0763317224149595,0.7919065167467425,0.1252199304895968,0.603416614089968,0.4107609113216444,0.2745472073518376,0.1220919619943595,False,False,False,False,False,False,False,False,False,False,0.5653856650006597,0.6447830545213293,0.7228843221125419,0.5109878344402032,0.0,0.0,0.3088399041337247,0.9716178672946464,0.8556948596212446,0.3008760730442155
generation_40_individual_7_cell_0,0.4979092817348027,0.844515380880755,0.7228843221125419,0.0,0.0842796341190706,0.0,0.2253553495584999,0.9716178672946464,0.8556948596212446,0.1312857210828347,False,False,False,False,False,False,False,False,False,False,0.4807288091101885,0.2387170760849676,0.8461087912665606,0.2308917630338303,0.416368510047719,0.3327781435319086,0.4869984968296201,0.5079361915209275,0.8894403538814752,0.3939110346304282,False,False,False,False,False,False,False,False,False,False,0.4979092817348027,0.844515380880755,0.7228843221125419,0.0,0.0842796341190706,0.0,0.2253553495584999,0.9716178672946464,0.8556948596212446,0.1312857210828347
generation_40_individual_8_cell_0,0.4979092817348027,0.844515380880755,0.7228843221125419,0.5109878344402032,0.0,0.0,0.3088399041337247,0.666323010358219,0.8556948596212446,0.1312857210828347,False,False,True,True,True,True,True,True,True,True,0.759304420495934,0.4466220738185134,0.7763416689103604,0.9346383315791844,0.7897578699563208,0.336179866875864,0.2089436298205946,0.5539415553337507,0.6382835671584897,0.5845480358836214,False,False,False,False,False,False,False,False,False,False,0.4979092817348027,0.844515380880755,0.7228843221125419,0.5109878344402032,0.0,0.0,0.3088399041337247,0.666323010358219,0.8556948596212446,0.1312857210828347
generation_40_individual_9_cell_0,0.5190032342004507,0.844515380880755,0.8140359052969596,0.0,0.0,0.0,0.3843116022469323,0.666323010358219,0.8556948596212446,0.1312857210828347,True,True,False,False,False,True,True,True,False,False,0.6780177728160298,0.8789751797420003,0.4942769798105482,0.91443672285775,0.0666774584550211,0.5293246607046669,0.253346663853385,0.2423142264982236,0.8403000508609114,0.1367569767738367,False,False,False,False,False,False,False,False,False,False,0.5190032342004507,0.844515380880755,0.8140359052969596,0.0,0.0,0.0,0.3843116022469323,0.666323010358219,0.8556948596212446,0.1312857210828347
generation_40_individual_10_cell_0,0.1137993952932893,0.3048774544330151,0.4597977546426548,0.8699450631640289,0.8999930239263004,0.1562266471055835,0.0833467443491096,0.666323010358219,0.3902579676480174,0.4991958220948193,False,True,True,True,True,True,True,False,True,True,0.1120670178682061,0.2535344021911012,0.3016528845476175,0.8272535600201879,0.3574775529061584,0.6991994389209207,0.931941003006048,0.62978915173529,0.3806295970724105,0.2220980593571049,False,False,False,False,False,False,False,False,False,False,0.1137993952932893,0.3048774544330151,0.4597977546426548,0.8699450631640289,0.8999930239263004,0.1562266471055835,0.0833467443491096,0.666323010358219,0.3902579676480174,0.4991958220948193
generation_40_individual_11_cell_0,0.5190032342004507,0.844515380880755,0.8140359052969596,0.0,0.0,0.0,0.3843116022469323,0.5771432606817303,0.8556948596212446,0.1312857210828347,True,True,False,False,False,False,False,False,False,False,0.1662027247469525,0.9111862999637156,0.9999692437647092,0.9886885306342966,0.5139265686882326,0.7512317420457403,0.6918139199114309,0.5162099257354359,0.8057719666194327,0.2315631053239009,False,False,False,False,False,False,False,False,False,False,0.5190032342004507,0.844515380880755,0.8140359052969596,0.0,0.0,0.0,0.3843116022469323,0.5771432606817303,0.8556948596212446,0.1312857210828347
generation_40_individual_12_cell_0,0.5190032342004507,0.844515380880755,0.8140359052969596,0.0,0.0,0.0,0.3843116022469323,0.666323010358219,0.8556948596212446,0.1312857210828347,False,False,False,False,False,False,False,False,False,False,0.817984492699714,0.8975548805335999,0.9525722526891948,0.5788787964473765,0.1516284531337438,0.2199390576212909,0.8772858503091772,0.6340918681566313,0.8425340370174682,0.5339602798510845,False,False,False,False,False,False,False,False,False,False,0.5190032342004507,0.844515380880755,0.8140359052969596,0.0,0.0,0.0,0.3843116022469323,0.666323010358219,0.8556948596212446,0.1312857210828347
generation_40_individual_13_cell_0,0.5190032342004507,0.7936899106463333,0.8140359052969596,0.0,0.0,0.0,0.2253553495584999,0.9716178672946464,0.8556948596212446,0.1312857210828347,False,False,False,False,False,False,False,False,False,False,0.2176083366332517,0.6077381853088873,0.5845628380919665,0.0004386511929076,0.6685314333018454,0.6721517228327613,0.7698806554753405,0.2919294913027046,0.6966103892301532,0.8352555425589823,False,False,False,False,False,False,False,False,False,False,0.5190032342004507,0.7936899106463333,0.8140359052969596,0.0,0.0,0.0,0.2253553495584999,0.9716178672946464,0.8556948596212446,0.1312857210828347
generation_40_individual_14_cell_0,0.5190032342004507,0.844515380880755,0.8140359052969596,0.0,0.0,0.0,0.2253553495584999,0.9716178672946464,0.8556948596212446,0.1312857210828347,False,False,False,False,False,False,False,False,False,False,0.9568999697569128,0.9206581913520586,0.0650170894597698,0.9114989454919312,0.538918362478262,0.9635385518709252,0.1992546722867554,0.8853747361688387,0.7376691909802244,0.6069491023313318,False,False,False,False,False,False,False,False,False,False,0.5190032342004507,0.844515380880755,0.8140359052969596,0.0,0.0,0.0,0.2253553495584999,0.9716178672946464,0.8556948596212446,0.1312857210828347
generation_40_individual_15_cell_0,0.5190032342004507,0.6447830545213293,0.7228843221125419,0.0,0.0842796341190706,0.0,0.3843116022469323,0.666323010358219,0.8556948596212446,0.1312857210828347,False,False,False,False,False,True,True,True,False,False,0.9652065927624042,0.2704649814214643,0.5625270523132873,0.6453311923953833,0.6402812564008377,0.5295618171760686,0.723536799891755,0.2267812083940337,0.7507585761454192,0.6185119939296763,False,False,False,False,False,False,False,False,False,False,0.5190032342004507,0.6447830545213293,0.7228843221125419,0.0,0.0842796341190706,0.0,0.3843116022469323,0.666323010358219,0.8556948596212446,0.1312857210828347
generation_40_individual_16_cell_0,0.5653856650006597,0.6447830545213293,0.8140359052969596,0.0,0.0842796341190706,0.0,0.0,0.666323010358219,0.8556948596212446,0.1312857210828347,False,False,False,False,False,False,False,False,False,False,0.0505229542550711,0.2007234802999326,0.1735966210221411,0.7996454038379252,0.9616667537195824,0.3535224108936359,0.0179481745396707,0.8677766272671689,0.4091212084622087,0.2514814805126677,False,False,False,False,False,False,False,False,False,False,0.5653856650006597,0.6447830545213293,0.8140359052969596,0.0,0.0842796341190706,0.0,0.0,0.666323010358219,0.8556948596212446,0.1312857210828347
generation_40_individual_17_cell_0,0.5653856650006597,0.6447830545213293,0.7228843221125419,0.0,0.0842796341190706,0.0,0.2253553495584999,0.9716178672946464,0.8556948596212446,0.3008760730442155,True,True,True,True,True,True,True,True,False,False,0.7576744094438648,0.9464673032101109,0.7672467836388915,0.9440302988497982,0.8088474498898977,0.4672404427795793,0.5959990482529446,0.6686089410459659,0.0799585602847244,0.4682858110005585,False,False,False,False,False,False,False,False,False,False,0.5653856650006597,0.6447830545213293,0.7228843221125419,0.0,0.0842796341190706,0.0,0.2253553495584999,0.9716178672946464,0.8556948596212446,0.3008760730442155
generation_40_individual_18_cell_0,0.4545624223947753,0.7936899106463333,0.680408442933865,0.2278724068147938,0.0,0.0,0.2253553495584999,0.666323010358219,0.8556948596212446,0.3008760730442155,True,True,True,True,True,True,True,True,False,False,0.3322016700789798,0.6737933538470654,0.5101055341028747,0.2030157517717437,0.3027799332746548,0.9712712933462354,0.4576275670578201,0.9449075739512488,0.1519405015120704,0.6835184328522156,False,False,False,False,False,False,False,False,False,False,0.4545624223947753,0.7936899106463333,0.680408442933865,0.2278724068147938,0.0,0.0,0.2253553495584999,0.666323010358219,0.8556948596212446,0.3008760730442155
generation_40_individual_19_cell_0,0.5190032342004507,0.7936899106463333,0.7288932914187135,0.5109878344402032,0.0,0.0,0.3406244025964299,0.9716178672946464,0.8556948596212446,0.3008760730442155,True,True,False,False,False,False,False,False,False,False,0.5662507703167045,0.8069787381412888,0.6249864087542655,0.150321418643088,0.2638934409578921,0.6003216824799087,0.2562268769540906,0.1730413207747757,0.0913317003725329,0.4481577526457706,False,False,False,False,False,False,False,False,False,False,0.5190032342004507,0.7936899106463333,0.7288932914187135,0.5109878344402032,0.0,0.0,0.3406244025964299,0.9716178672946464,0.8556948596212446,0.3008760730442155
generation_41_individual_0_cell_0,0.5190032342004507,0.844515380880755,0.7228843221125419,0.5109878344402032,0.0,0.0,0.3088399041337247,0.666323010358219,0.8556948596212446,0.1312857210828347,True,True,False,False,False,False,False,False,False,False,0.2772454462911804,0.13480928813683,0.2981723722537943,0.5179982106571922,0.5799291336060995,0.3256976158823386,0.4790613597803694,0.3925604824660863,0.7668449154069017,0.688340523787799,False,False,False,False,False,False,False,False,False,False,0.5190032342004507,0.844515380880755,0.7228843221125419,0.5109878344402032,0.0,0.0,0.3088399041337247,0.666323010358219,0.8556948596212446,0.1312857210828347
generation_41_individual_1_cell_0,0.4979092817348027,0.844515380880755,0.8140359052969596,0.0,0.0,0.0,0.3843116022469323,0.5771432606817303,0.8556948596212446,0.1312857210828347,False,False,False,False,False,False,False,False,False,False,0.7171570231518843,0.7850175361735648,0.7489095753181402,0.0446621824202679,0.2385533087256687,0.5253672636911573,0.6677614190086892,0.2432698584002363,0.9025819474530734,0.5232771735025887,False,False,False,False,False,False,False,False,False,False,0.4979092817348027,0.844515380880755,0.8140359052969596,0.0,0.0,0.0,0.3843116022469323,0.5771432606817303,0.8556948596212446,0.1312857210828347
generation_41_individual_2_cell_0,0.4979092817348027,0.844515380880755,0.7228843221125419,0.0,0.0842796341190706,0.0,0.2253553495584999,0.9716178672946464,0.8556948596212446,0.1312857210828347,True,True,True,True,False,True,True,True,True,True,0.2730637080905278,0.3662890497020329,0.2745023455890893,0.4351164254858312,0.7493427668961352,0.2904269067195849,0.3070048700868473,0.5671232545004451,0.7333402633804863,0.4634334159284786,False,False,False,False,False,False,False,False,False,False,0.4979092817348027,0.844515380880755,0.7228843221125419,0.0,0.0842796341190706,0.0,0.2253553495584999,0.9716178672946464,0.8556948596212446,0.1312857210828347
generation_41_individual_3_cell_0,0.4979092817348027,0.844515380880755,0.7228843221125419,0.0,0.0842796341190706,0.0,0.2253553495584999,0.9716178672946464,0.8556948596212446,0.1312857210828347,False,False,False,False,True,True,True,True,True,True,0.6242005289756702,0.7286121973742244,0.455430625609987,0.6635197256397748,0.2010335763355623,0.2666333772463127,0.3219054037428784,0.4947856793368902,0.9635567875759896,0.4122761225811708,False,False,False,False,False,False,False,False,False,False,0.4979092817348027,0.844515380880755,0.7228843221125419,0.0,0.0842796341190706,0.0,0.2253553495584999,0.9716178672946464,0.8556948596212446,0.1312857210828347
generation_41_individual_4_cell_0,0.5653856650006597,0.6447830545213293,0.7228843221125419,0.5109878344402032,0.0,0.0,0.3088399041337247,0.9716178672946464,0.8556948596212446,0.3008760730442155,True,True,False,True,True,True,False,False,False,False,0.9999772221000842,0.1230627942977623,0.5540373999389714,0.3424422967474098,0.0378480874639922,0.2263949108202676,0.5857706922017274,0.3156753858888289,0.5805011088009738,0.218248516933453,False,False,False,False,False,False,False,False,False,False,0.5653856650006597,0.6447830545213293,0.7228843221125419,0.5109878344402032,0.0,0.0,0.3088399041337247,0.9716178672946464,0.8556948596212446,0.3008760730442155
generation_41_individual_5_cell_0,0.5653856650006597,0.6447830545213293,0.7228843221125419,0.5109878344402032,0.0,0.0,0.3088399041337247,0.9716178672946464,0.8556948596212446,0.3008760730442155,False,False,False,True,True,True,True,True,True,False,0.6820962519610125,0.0082250799203172,0.8639615223697523,0.2621592130058273,0.926304797659566,0.5125759256967459,0.1990887157698219,0.7614204112541275,0.5702754320323513,0.4405629332784824,False,False,False,False,False,False,False,False,False,False,0.5653856650006597,0.6447830545213293,0.7228843221125419,0.5109878344402032,0.0,0.0,0.3088399041337247,0.9716178672946464,0.8556948596212446,0.3008760730442155
generation_41_individual_6_cell_0,0.5190032342004507,0.844515380880755,0.8140359052969596,0.0,0.0,0.0,0.3843116022469323,0.666323010358219,0.8556948596212446,0.1312857210828347,False,True,True,True,False,False,False,True,True,True,0.8164224345768711,0.0542459388355093,0.8308577933906272,0.3324800687390017,0.4209169605343225,0.8487109111164569,0.8621208411303191,0.7966588840650158,0.0536094927903578,0.8130281485607697,False,False,False,False,False,False,False,False,False,False,0.5190032342004507,0.844515380880755,0.8140359052969596,0.0,0.0,0.0,0.3843116022469323,0.666323010358219,0.8556948596212446,0.1312857210828347
generation_41_individual_7_cell_0,0.5190032342004507,0.844515380880755,0.8140359052969596,0.5109878344402032,0.0,0.0,0.3843116022469323,0.666323010358219,0.8556948596212446,0.1312857210828347,True,True,True,False,True,True,True,True,True,False,0.9290449673059048,0.9876227180042536,0.5439718856781253,0.2768627653761571,0.3252624484828247,0.3374972004461501,0.1576103640924776,0.8248629447747251,0.3339773076351682,0.4983700462431787,False,False,False,False,False,False,False,False,False,False,0.5190032342004507,0.844515380880755,0.8140359052969596,0.5109878344402032,0.0,0.0,0.3843116022469323,0.666323010358219,0.8556948596212446,0.1312857210828347
generation_41_individual_8_cell_0,0.4979092817348027,0.844515380880755,0.7228843221125419,0.0,0.0,0.0,0.3088399041337247,0.9716178672946464,0.8556948596212446,0.1312857210828347,False,False,False,True,True,True,False,True,True,True,0.8232675928109646,0.0699539695880273,0.9087202159104848,0.1769322653441737,0.4679169777755965,0.5340062896887775,0.2717338814432607,0.1059287061683634,0.7793219017422565,0.0759786147099663,False,False,False,False,False,False,False,False,False,False,0.4979092817348027,0.844515380880755,0.7228843221125419,0.0,0.0,0.0,0.3088399041337247,0.9716178672946464,0.8556948596212446,0.1312857210828347
generation_41_individual_9_cell_0,0.5190032342004507,0.7936899106463333,0.8140359052969596,0.5109878344402032,0.0,0.0,0.2253553495584999,0.666323010358219,0.8556948596212446,0.1312857210828347,False,False,False,False,False,False,False,False,False,False,0.4528853020519449,0.1357296455561635,0.155670949630173,0.6491500351371449,0.4547513373172087,0.4311799184232482,0.450157144636554,0.6641494906480514,0.2927402874196763,0.3317269038459958,False,False,False,False,False,False,False,False,False,False,0.5190032342004507,0.7936899106463333,0.8140359052969596,0.5109878344402032,0.0,0.0,0.2253553495584999,0.666323010358219,0.8556948596212446,0.1312857210828347
generation_41_individual_10_cell_0,0.4545624223947753,0.7936899106463333,0.8140359052969596,0.0,0.0842796341190706,0.0,0.3843116022469323,0.666323010358219,0.8556948596212446,0.1312857210828347,False,False,False,False,False,False,False,False,False,False,0.790104207552302,0.7786615817340022,0.7676037155711383,0.913298817340415,0.5289175476540864,0.738920623262926,0.2450303050496811,0.3755621447944215,0.3665345383712738,0.0723817865955992,False,False,False,False,False,False,False,False,False,False,0.4545624223947753,0.7936899106463333,0.8140359052969596,0.0,0.0842796341190706,0.0,0.3843116022469323,0.666323010358219,0.8556948596212446,0.1312857210828347
