id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_41_individual_13_cell_0,0.275611959947831,0.6176443407494081,0.8175366375624789,0.886628290087528,0.4497427725472574,0.1773839709541999,0.9153229107970652,0.3704009044568045,0.5973004378530029,0.8362831379931871,False,False,False,False,False,False,False,False,False,False,0.3978577354801322,0.38877214113158,0.6617012905162435,0.9158180662704776,0.2579481951633324,0.5903163774640487,0.4499358536196705,0.7973182322922521,0.7130714780815502,0.9464886998926378,False,False,False,False,False,False,False,False,False,False,0.275611959947831,0.6176443407494081,0.8175366375624789,0.886628290087528,0.4497427725472574,0.1773839709541999,0.9153229107970652,0.3704009044568045,0.5973004378530029,0.8362831379931871
generation_41_individual_14_cell_0,0.2748555382335261,0.8313353010028923,0.0062501759537532,0.6358605581777971,0.4497427725472574,0.1773839709541999,0.9153229107970652,0.4870681419207858,0.0815732977759384,0.8362831379931871,False,False,False,False,False,False,False,False,True,True,0.3310813406197792,0.2447386630303082,0.9952090287511476,0.7689276934633392,0.2896267397724077,0.3809589612851067,0.1350799272567459,0.6668089578693949,0.5900817987594174,0.9101326355531976,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.0062501759537532,0.6358605581777971,0.4497427725472574,0.1773839709541999,0.9153229107970652,0.4870681419207858,0.0815732977759384,0.8362831379931871
generation_41_individual_15_cell_0,0.2748555382335261,0.5600811147406003,0.187168970467535,0.6358605581777971,0.4497427725472574,0.1773839709541999,0.9153229107970652,0.3704009044568045,0.0813763589218719,0.8362831379931871,False,False,True,True,True,False,False,False,False,False,0.0457904483580936,0.8543754951059501,0.0226320777159645,0.204958658761011,0.8865625942216114,0.9874106914233922,0.7341484913705424,0.8220936115004263,0.5450836438538416,0.8353080053979903,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.5600811147406003,0.187168970467535,0.6358605581777971,0.4497427725472574,0.1773839709541999,0.9153229107970652,0.3704009044568045,0.0813763589218719,0.8362831379931871
generation_41_individual_16_cell_0,0.275611959947831,0.8313353010028923,0.0062501759537532,0.6358605581777971,0.4497427725472574,0.1246691580917855,0.9153229107970652,0.5171388079860392,0.5973004378530029,0.8362831379931871,False,False,False,False,False,True,True,True,False,False,0.9585444307833872,0.7018949355062074,0.8409488723104077,0.7312316036542754,0.7995618995749117,0.3538069411816192,0.9152305279724,0.623992503772827,0.0875539650675961,0.3720133943809515,False,False,False,False,False,False,False,False,False,False,0.275611959947831,0.8313353010028923,0.0062501759537532,0.6358605581777971,0.4497427725472574,0.1246691580917855,0.9153229107970652,0.5171388079860392,0.5973004378530029,0.8362831379931871
generation_41_individual_17_cell_0,0.2748555382335261,0.5600811147406003,0.187168970467535,0.6358605581777971,0.4497427725472574,0.0922050953153583,0.9153229107970652,0.4870681419207858,0.5973004378530029,0.8362831379931871,True,True,True,True,True,True,True,True,True,False,0.8189293035999792,0.646390388509465,0.983478546719012,0.1290872505062349,0.6392383427456848,0.5771272143252387,0.5680402697697022,0.317838579508769,0.5072971384584914,0.9738762884850012,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.5600811147406003,0.187168970467535,0.6358605581777971,0.4497427725472574,0.0922050953153583,0.9153229107970652,0.4870681419207858,0.5973004378530029,0.8362831379931871
generation_41_individual_18_cell_0,0.2748555382335261,0.5600811147406003,0.187168970467535,0.6358605581777971,0.4497427725472574,0.0922050953153583,0.9153229107970652,0.4755760482187906,0.5973004378530029,0.8362831379931871,False,False,False,False,False,False,False,False,False,False,0.074215390616077,0.1329980489986825,0.3704472392422757,0.975051461112733,0.0847256800312752,0.4889839740365586,0.0673952558278905,0.5737368241036545,0.9840473649984928,0.6159703875245983,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.5600811147406003,0.187168970467535,0.6358605581777971,0.4497427725472574,0.0922050953153583,0.9153229107970652,0.4755760482187906,0.5973004378530029,0.8362831379931871
generation_41_individual_19_cell_0,0.2748555382335261,0.5600811147406003,0.0062501759537532,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.4870681419207858,0.5973004378530029,0.8362831379931871,True,True,False,False,False,False,True,True,True,False,0.153707027754939,0.7459835936689967,0.8056816947222091,0.5406788158111995,0.5385111142999729,0.7805546562668998,0.1132324084823995,0.6436086953404218,0.6073854762350325,0.8630062833969134,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.5600811147406003,0.0062501759537532,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.4870681419207858,0.5973004378530029,0.8362831379931871
generation_42_individual_0_cell_0,0.2748555382335261,0.8313353010028923,0.0,0.6358605581777971,0.4497427725472574,0.1773839709541999,0.9153229107970652,0.4870681419207858,0.0813763589218719,0.8362831379931871,False,True,True,True,False,True,True,True,False,False,0.5189517404951424,0.1627105080346825,0.0087967194199677,0.2227055913320801,0.0332692176666497,0.7987295564208526,0.504725871582204,0.8264936699427325,0.2385296880060496,0.4739643668984035,False,False,True,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.0,0.6358605581777971,0.4497427725472574,0.1773839709541999,0.9153229107970652,0.4870681419207858,0.0813763589218719,0.8362831379931871
generation_42_individual_1_cell_0,0.2748555382335261,0.8313353010028923,0.187168970467535,0.6358605581777971,0.4923322103666782,0.1246691580917855,0.9153229107970652,0.4870681419207858,0.0815732977759384,0.8362831379931871,True,True,True,True,True,False,False,False,False,False,0.2247606880054602,0.3922271807981847,0.8366434143402478,0.7220078560109116,0.56575616275608,0.0025420794462777,0.5009024086803425,0.5662897728252172,0.5682867825765583,0.5574869426703644,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.187168970467535,0.6358605581777971,0.4923322103666782,0.1246691580917855,0.9153229107970652,0.4870681419207858,0.0815732977759384,0.8362831379931871
generation_42_individual_2_cell_0,0.2748555382335261,0.5600811147406003,0.187168970467535,0.6358605581777971,0.4497427725472574,0.1246691580917855,0.9153229107970652,0.4870681419207858,0.557712155984436,0.8362831379931871,False,False,False,False,False,False,False,False,False,False,0.1064632070684631,0.340077666433735,0.3080781142865494,0.7905220482662143,0.322626187165125,0.0300389981385666,0.4100748190519576,0.7045787763663117,0.9742729405568884,0.9618867878360968,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.5600811147406003,0.187168970467535,0.6358605581777971,0.4497427725472574,0.1246691580917855,0.9153229107970652,0.4870681419207858,0.557712155984436,0.8362831379931871
generation_42_individual_3_cell_0,0.275611959947831,0.8313353010028923,0.0062501759537532,0.6358605581777971,0.4497427725472574,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.5973004378530029,0.8362831379931871,True,True,True,False,False,False,True,True,True,False,0.7566570518972822,0.6622405306688406,0.7063189735881346,0.401766417239852,0.5215881539192632,0.5274853185322592,0.363674563069291,0.5314172413275836,0.6312843580585531,0.4934837410495095,False,False,False,False,False,False,False,False,False,False,0.275611959947831,0.8313353010028923,0.0062501759537532,0.6358605581777971,0.4497427725472574,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.5973004378530029,0.8362831379931871
generation_42_individual_4_cell_0,0.2748555382335261,0.5600811147406003,0.187168970467535,0.6358605581777971,0.4923322103666782,0.0922050953153583,0.9153229107970652,0.4870681419207858,0.5973004378530029,0.8362831379931871,False,False,False,False,False,True,True,True,False,False,0.480479781047386,0.4350916798124942,0.4675733980047851,0.4750013574992076,0.369076513561332,0.213119593539428,0.4497405354629885,0.5592419203554988,0.3465491481190423,0.3319790636838549,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.5600811147406003,0.187168970467535,0.6358605581777971,0.4923322103666782,0.0922050953153583,0.9153229107970652,0.4870681419207858,0.5973004378530029,0.8362831379931871
generation_42_individual_5_cell_0,0.2748555382335261,0.8313353010028923,0.187168970467535,0.6358605581777971,0.4497427725472574,0.1246691580917855,0.9153229107970652,0.4870681419207858,0.0813763589218719,0.8362831379931871,True,True,True,False,False,False,True,True,True,False,0.320214515042144,0.522819338081573,0.2318076256665187,0.6409523229038925,0.7062703341894538,0.3246711396166473,0.3638096419314786,0.9724032564589872,0.2185024401578009,0.4849058578940614,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.187168970467535,0.6358605581777971,0.4497427725472574,0.1246691580917855,0.9153229107970652,0.4870681419207858,0.0813763589218719,0.8362831379931871
generation_42_individual_6_cell_0,0.0273088054647594,0.4408065231206516,0.0062501759537532,0.6358605581777971,0.4497427725472574,0.925960877751626,0.1102945422652146,0.9287057483483944,0.3361939283829747,0.9853593384206588,False,False,True,True,True,False,False,False,False,False,0.798642887012868,0.065592873194716,0.5455376670731755,0.8511061720854267,0.4330788942208718,0.9489663132785978,0.3541466713085623,0.514000429687522,0.0279432638884142,0.6884962139984134,False,False,False,False,False,False,False,False,False,False,0.0273088054647594,0.4408065231206516,0.0062501759537532,0.6358605581777971,0.4497427725472574,0.925960877751626,0.1102945422652146,0.9287057483483944,0.3361939283829747,0.9853593384206588
generation_42_individual_7_cell_0,0.2748555382335261,0.8313353010028923,0.8599434229401377,0.5419193550532705,0.6233025174965713,0.1773839709541999,0.9153229107970652,0.4870681419207858,0.0815732977759384,0.8362831379931871,False,False,False,False,False,False,False,False,False,False,0.5959241934209585,0.5280555102700739,0.1382167237428514,0.7651504787350186,0.2652775163648575,0.5135001715223738,0.8460208133417628,0.1891403781641296,0.6249217703760603,0.3240094745226523,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.8599434229401377,0.5419193550532705,0.6233025174965713,0.1773839709541999,0.9153229107970652,0.4870681419207858,0.0815732977759384,0.8362831379931871
generation_42_individual_8_cell_0,0.2748555382335261,0.5600811147406003,0.187168970467535,0.6358605581777971,0.4497427725472574,0.1773839709541999,0.9153229107970652,0.4870681419207858,0.557712155984436,0.8362831379931871,True,True,False,True,True,True,True,True,True,False,0.1893064909299794,0.8746957459032733,0.1554231417544318,0.8757119784647803,0.979089449510422,0.1621457872858038,0.155444674618024,0.4352726056460151,0.3634727883079468,0.1896057514045634,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.5600811147406003,0.187168970467535,0.6358605581777971,0.4497427725472574,0.1773839709541999,0.9153229107970652,0.4870681419207858,0.557712155984436,0.8362831379931871
generation_42_individual_9_cell_0,0.2748555382335261,0.8313353010028923,0.0062501759537532,0.6358605581777971,0.4497427725472574,0.1773839709541999,0.9153229107970652,0.4870681419207858,0.0815732977759384,0.8013425370148503,False,False,True,True,True,False,False,False,True,True,0.5991900263689102,0.9777528277648424,0.7170085015472267,0.2469356420596424,0.8486799589757671,0.0945308381345018,0.8352159172508701,0.2433489804440169,0.8529345449670523,0.0897035579654587,False,False,False,False,False,False,False,False,False,True,0.2748555382335261,0.8313353010028923,0.0062501759537532,0.6358605581777971,0.4497427725472574,0.1773839709541999,0.9153229107970652,0.4870681419207858,0.0815732977759384,0.8013425370148503
generation_42_individual_10_cell_0,0.2748555382335261,0.5600811147406003,0.0062501759537532,0.6358605581777971,0.4497427725472574,0.1354552497801956,0.9153229107970652,0.3704009044568045,0.0815732977759384,0.8362831379931871,False,False,True,True,True,True,True,False,False,False,0.3492919461438434,0.2098974592538679,0.2748746553797516,0.8548361795201878,0.2131597705445741,0.0772660645139168,0.1181425913992992,0.6696937006924104,0.4433635357013999,0.6781245470318298,False,False,False,False,False,True,False,False,False,False,0.2748555382335261,0.5600811147406003,0.0062501759537532,0.6358605581777971,0.4497427725472574,0.1354552497801956,0.9153229107970652,0.3704009044568045,0.0815732977759384,0.8362831379931871
generation_42_individual_11_cell_0,0.2748555382335261,0.5600811147406003,0.187168970467535,0.6358605581777971,0.4497427725472574,0.1773839709541999,0.9153229107970652,0.3704009044568045,0.0815732977759384,0.8362831379931871,True,True,True,True,True,False,False,False,False,False,0.219865871142227,0.5634124656962742,0.9488120190267256,0.1286229915842963,0.3638402731487117,0.7010725984753384,0.9177755455437032,0.9429665331919066,0.9222858318958878,0.1849888326179832,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.5600811147406003,0.187168970467535,0.6358605581777971,0.4497427725472574,0.1773839709541999,0.9153229107970652,0.3704009044568045,0.0815732977759384,0.8362831379931871
generation_42_individual_12_cell_0,0.2748555382335261,0.8313353010028923,0.187168970467535,0.6358605581777971,0.4497427725472574,0.1773839709541999,0.9153229107970652,0.4870681419207858,0.0813763589218719,0.8362831379931871,False,False,False,False,False,True,True,True,False,False,0.8090697554772257,0.6796221685157032,0.7773085216859175,0.5405831658169551,0.2369311883535585,0.8199721899342599,0.7664150430466258,0.5190779003449704,0.2699559101272727,0.8797068637708627,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.187168970467535,0.6358605581777971,0.4497427725472574,0.1773839709541999,0.9153229107970652,0.4870681419207858,0.0813763589218719,0.8362831379931871
generation_42_individual_13_cell_0,0.2748555382335261,0.8313353010028923,0.0062501759537532,0.6358605581777971,0.4287784119602553,0.1246691580917855,0.7000376578368931,0.4870681419207858,0.0815732977759384,0.8362831379931871,False,False,False,False,True,True,True,False,False,False,0.7941944060073981,0.4521256282907934,0.3997638427186472,0.4331831187985847,0.0026967538527097,0.6661207987034065,0.8809504407077156,0.7677336540331636,0.9003617752285862,0.5836141217285475,False,False,False,False,True,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.0062501759537532,0.6358605581777971,0.4287784119602553,0.1246691580917855,0.7000376578368931,0.4870681419207858,0.0815732977759384,0.8362831379931871
generation_42_individual_14_cell_0,0.2748555382335261,0.5600811147406003,0.187168970467535,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.3704009044568045,0.0815732977759384,0.8362831379931871,False,False,False,False,False,False,False,False,False,False,0.2850123748944881,0.8088878258946234,0.7543092826373551,0.3094108644080467,0.3468346384489988,0.0241585859763352,0.1114523689408484,0.932267083319046,0.2689297631252816,0.461310981417089,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.5600811147406003,0.187168970467535,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.3704009044568045,0.0815732977759384,0.8362831379931871
generation_42_individual_15_cell_0,0.2748555382335261,0.8313353010028923,0.187168970467535,0.6358605581777971,0.4497427725472574,0.1246691580917855,0.86291200932956,0.4870681419207858,0.0813763589218719,0.8362831379931871,False,True,True,True,False,True,True,True,True,True,0.7266519487755959,0.9666709828281762,0.9572544545802526,0.7038842673560248,0.8035072888054979,0.81600460531125,0.0331147171606531,0.906347013736933,0.903599364032932,0.6210905598492156,False,False,False,False,False,False,True,False,False,False,0.2748555382335261,0.8313353010028923,0.187168970467535,0.6358605581777971,0.4497427725472574,0.1246691580917855,0.86291200932956,0.4870681419207858,0.0813763589218719,0.8362831379931871
generation_42_individual_16_cell_0,0.2748555382335261,0.5600811147406003,0.187168970467535,0.6358605581777971,0.4923322103666782,0.1246691580917855,0.9153229107970652,0.4870681419207858,0.557712155984436,0.8362831379931871,False,False,False,False,False,False,True,True,True,False,0.6635116351268068,0.6460128546904402,0.6390557266171821,0.0377863739617136,0.0188875005233825,0.7890391767939933,0.6468211373073454,0.3443429651080008,0.1941176058481549,0.279157544478355,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.5600811147406003,0.187168970467535,0.6358605581777971,0.4923322103666782,0.1246691580917855,0.9153229107970652,0.4870681419207858,0.557712155984436,0.8362831379931871
generation_42_individual_17_cell_0,0.2748555382335261,0.8313353010028923,0.187168970467535,0.6358605581777971,0.4497427725472574,0.1773839709541999,0.9153229107970652,0.4870681419207858,0.0813763589218719,0.8362831379931871,False,True,True,True,False,False,False,True,True,True,0.8083473939887609,0.1812835406939223,0.2252584597141181,0.5251238797065697,0.8936071082700027,0.3659414137655936,0.7026303713857698,0.9294424112138894,0.1009337169092613,0.195386059307924,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.187168970467535,0.6358605581777971,0.4497427725472574,0.1773839709541999,0.9153229107970652,0.4870681419207858,0.0813763589218719,0.8362831379931871
generation_42_individual_18_cell_0,0.2748555382335261,0.8313353010028923,0.0062501759537532,0.6358605581777971,0.4371915744477403,0.0922050953153583,0.9153229107970652,0.4755760482187906,0.5973004378530029,0.8362831379931871,False,False,False,False,True,True,True,True,True,False,0.901645318885002,0.0884518576519823,0.5932446950450367,0.4768534100118548,0.0064827588547277,0.1478574401529626,0.2912880683762253,0.5086166379234629,0.2599289820455406,0.3411080514027732,False,False,False,False,True,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.0062501759537532,0.6358605581777971,0.4371915744477403,0.0922050953153583,0.9153229107970652,0.4755760482187906,0.5973004378530029,0.8362831379931871
generation_42_individual_19_cell_0,0.2748555382335261,0.5600811147406003,0.187168970467535,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.4870681419207858,0.5973004378530029,0.8362831379931871,True,True,False,False,False,False,True,True,True,False,0.1715052380691625,0.3822811254728026,0.8734231234354348,0.7578109001045876,0.9543062778499092,0.9734038241142668,0.1603253241467525,0.9300922148972944,0.1453116635293362,0.1398508025193823,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.5600811147406003,0.187168970467535,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.4870681419207858,0.5973004378530029,0.8362831379931871
generation_43_individual_0_cell_0,0.2748555382335261,0.8313353010028923,0.187168970467535,0.6358605581777971,0.4497427725472574,0.1773839709541999,0.9153229107970652,0.4870681419207858,0.0813763589218719,0.8362831379931871,False,False,False,False,False,False,False,False,False,False,0.6427853252347605,0.8680933791621832,0.4352348938621661,0.4961591544975825,0.8020858253534121,0.5910918479638488,0.5264645882241135,0.2600699029165404,0.6028372781878679,0.379987608363654,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.187168970467535,0.6358605581777971,0.4497427725472574,0.1773839709541999,0.9153229107970652,0.4870681419207858,0.0813763589218719,0.8362831379931871
generation_43_individual_1_cell_0,0.2748555382335261,0.8313353010028923,0.0,0.6358605581777971,0.4497427725472574,0.1773839709541999,0.9153229107970652,0.4870681419207858,0.0813763589218719,0.8362831379931871,False,False,True,True,True,False,False,True,True,True,0.6231480583006316,0.887020464733684,0.8744420121581883,0.2068810188171247,0.1448917160622583,0.4888447914265891,0.9596790356878268,0.1780254078209182,0.6702811094115135,0.7761348502743691,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.0,0.6358605581777971,0.4497427725472574,0.1773839709541999,0.9153229107970652,0.4870681419207858,0.0813763589218719,0.8362831379931871
generation_43_individual_2_cell_0,0.2748555382335261,0.5600811147406003,0.187168970467535,0.6358605581777971,0.4497427725472574,0.1773839709541999,0.9153229107970652,0.4870681419207858,0.557712155984436,0.8362831379931871,False,True,True,True,False,False,False,False,False,False,0.481981415888803,0.7246574055064211,0.9711753887773636,0.1967546083942595,0.3868105740223738,0.7993932246050522,0.3702567713630456,0.5908749047581243,0.944636554676537,0.7642457919237504,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.5600811147406003,0.187168970467535,0.6358605581777971,0.4497427725472574,0.1773839709541999,0.9153229107970652,0.4870681419207858,0.557712155984436,0.8362831379931871
generation_43_individual_3_cell_0,0.2748555382335261,0.8313353010028923,0.187168970467535,0.6358605581777971,0.4497427725472574,0.1246691580917855,0.9153229107970652,0.4870681419207858,0.0813763589218719,0.8362831379931871,False,False,False,True,True,True,True,True,True,True,0.4093834542602063,0.0702753008519382,0.8844130912768708,0.574613338925571,0.2645854462755193,0.1931023647895898,0.8021532108825825,0.7154874808192566,0.6025985837609683,0.2040597080072667,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.187168970467535,0.6358605581777971,0.4497427725472574,0.1246691580917855,0.9153229107970652,0.4870681419207858,0.0813763589218719,0.8362831379931871
generation_43_individual_4_cell_0,0.2748555382335261,0.5600811147406003,0.187168970467535,0.6358605581777971,0.4923322103666782,0.0922050953153583,0.9153229107970652,0.4870681419207858,0.5973004378530029,0.8362831379931871,False,False,False,False,True,True,True,False,False,False,0.7214674929807224,0.2370874837220968,0.5204613582691137,0.7056815226103557,0.5037828949963536,0.9575319638563418,0.1018916308700834,0.6506070847791761,0.3388255682689596,0.938444609483438,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.5600811147406003,0.187168970467535,0.6358605581777971,0.4923322103666782,0.0922050953153583,0.9153229107970652,0.4870681419207858,0.5973004378530029,0.8362831379931871
generation_43_individual_5_cell_0,0.2748555382335261,0.8313353010028923,0.187168970467535,0.6358605581777971,0.4923322103666782,0.1246691580917855,0.9153229107970652,0.4870681419207858,0.0815732977759384,0.8362831379931871,True,True,False,False,True,True,True,True,True,False,0.2881204519779496,0.0001929530474334,0.3989418574339471,0.3861458909738833,0.8158253238768739,0.9176534279657538,0.3911839242435437,0.2538230950307485,0.8802200169751699,0.101317679680302,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.187168970467535,0.6358605581777971,0.4923322103666782,0.1246691580917855,0.9153229107970652,0.4870681419207858,0.0815732977759384,0.8362831379931871
generation_43_individual_6_cell_0,0.2748555382335261,0.8313353010028923,0.187168970467535,0.6358605581777971,0.4695635400570243,0.1246691580917855,0.9153229107970652,0.4870681419207858,0.0815732977759384,0.8135144676835332,False,False,True,True,True,True,True,True,True,True,0.8533297135009282,0.1973667027638658,0.8555446880393612,0.5264493354855798,0.0260599663654356,0.8838650257040661,0.2930224551541075,0.985998210605698,0.6977385052770011,0.0630489911024566,False,False,False,False,True,False,False,False,False,True,0.2748555382335261,0.8313353010028923,0.187168970467535,0.6358605581777971,0.4695635400570243,0.1246691580917855,0.9153229107970652,0.4870681419207858,0.0815732977759384,0.8135144676835332
generation_43_individual_7_cell_0,0.2748555382335261,0.8313353010028923,0.0062501759537532,0.6358605581777971,0.4497427725472574,0.1773839709541999,0.9153229107970652,0.4870681419207858,0.0815732977759384,0.8013425370148503,False,True,True,True,True,True,True,False,True,True,0.2342159145357195,0.4502034705640909,0.2416627893627045,0.5893793046757528,0.3087614334275118,0.4852695408423514,0.6962120258737527,0.8338054398208871,0.342693268074281,0.1926870735665091,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.0062501759537532,0.6358605581777971,0.4497427725472574,0.1773839709541999,0.9153229107970652,0.4870681419207858,0.0815732977759384,0.8013425370148503
generation_43_individual_8_cell_0,0.2748555382335261,0.8313353010028923,0.0062501759537532,0.6358605581777971,0.4497427725472574,0.1773839709541999,0.9153229107970652,0.4870681419207858,0.0815732977759384,0.8362831379931871,True,True,False,False,True,True,True,True,True,False,0.5808438957604063,0.1959333624917442,0.8545509079898115,0.6480393471630412,0.0992945440418031,0.6571550320026533,0.5298969585706569,0.5942080526922049,0.3602104979596434,0.883344226331588,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.0062501759537532,0.6358605581777971,0.4497427725472574,0.1773839709541999,0.9153229107970652,0.4870681419207858,0.0815732977759384,0.8362831379931871
generation_43_individual_9_cell_0,0.2748555382335261,0.5600811147406003,0.187168970467535,0.6358605581777971,0.4497427725472574,0.1773839709541999,0.9153229107970652,0.3704009044568045,0.0815732977759384,0.8013425370148503,True,True,True,False,True,True,True,True,True,False,0.6299712039508153,0.936301197957302,0.8513067668575264,0.1796388706403238,0.2573144275206309,0.8637231921990616,0.2444349910567563,0.1289390366486312,0.5074696226127929,0.3259845781740056,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.5600811147406003,0.187168970467535,0.6358605581777971,0.4497427725472574,0.1773839709541999,0.9153229107970652,0.3704009044568045,0.0815732977759384,0.8013425370148503
generation_43_individual_10_cell_0,0.2748555382335261,0.8313353010028923,0.0062501759537532,0.6358605581777971,0.4287784119602553,0.1246691580917855,0.7000376578368931,0.4870681419207858,0.5973004378530029,0.8362831379931871,False,False,False,True,True,True,True,True,False,False,0.6085236708757116,0.2737316825924942,0.2859028234474835,0.3716128761053192,0.4427168615537202,0.4341379791181218,0.2207784190799075,0.368480167557544,0.4726434279973454,0.3619262522168636,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.0062501759537532,0.6358605581777971,0.4287784119602553,0.1246691580917855,0.7000376578368931,0.4870681419207858,0.5973004378530029,0.8362831379931871
generation_43_individual_11_cell_0,0.2748555382335261,0.8313353010028923,0.0062501759537532,0.6358605581777971,0.4371915744477403,0.0922050953153583,0.9153229107970652,0.4755760482187906,0.0815732977759384,0.8362831379931871,False,True,True,True,False,True,True,True,False,False,0.6284623287591428,0.2007382977737289,0.9625364920068517,0.6573941589756874,0.2230367421422866,0.985038999188944,0.1045983589622534,0.7970053429195294,0.6806978542940681,0.1031762718888184,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.0062501759537532,0.6358605581777971,0.4371915744477403,0.0922050953153583,0.9153229107970652,0.4755760482187906,0.0815732977759384,0.8362831379931871
generation_43_individual_12_cell_0,0.2748555382335261,0.8313353010028923,0.187168970467535,0.6358605581777971,0.4923322103666782,0.1246691580917855,0.9153229107970652,0.4870681419207858,0.0815732977759384,0.8013425370148503,True,True,True,True,True,True,False,False,False,False,0.8588629902021938,0.7154122803599777,0.0637304733159943,0.477140584414733,0.2850924462837167,0.4857428090242255,0.9289474666502984,0.9663514979787876,0.0869916905392772,0.8518433123921219,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.187168970467535,0.6358605581777971,0.4923322103666782,0.1246691580917855,0.9153229107970652,0.4870681419207858,0.0815732977759384,0.8013425370148503
generation_43_individual_13_cell_0,0.2748555382335261,0.8313353010028923,0.0062501759537532,0.6358605581777971,0.4497427725472574,0.1773839709541999,0.9153229107970652,0.4870681419207858,0.0815732977759384,0.8362831379931871,True,True,True,False,False,False,True,True,True,False,0.8059877077587632,0.7291131414329365,0.122265521347093,0.4098184140154733,0.7708782963356418,0.5884897238033858,0.96123932736995,0.916573540347966,0.633883130068248,0.2849108382828218,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.0062501759537532,0.6358605581777971,0.4497427725472574,0.1773839709541999,0.9153229107970652,0.4870681419207858,0.0815732977759384,0.8362831379931871
