id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_23_individual_18_cell_0,0.8685885648227822,0.0,0.8419876828600329,0.2010046448147526,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.3715498903115083,False,False,True,True,True,True,True,True,True,False,0.8724043780342968,0.2579444807028853,0.5269802656690649,0.098893455953925,0.483655591384625,0.792973101671864,0.5355993455909437,0.9172853430948724,0.744425965477169,0.0516703266101592,False,False,False,True,False,False,False,False,False,False,0.8685885648227822,0.0,0.8419876828600329,0.2010046448147526,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.3715498903115083
generation_23_individual_19_cell_0,0.8494482761247726,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.3996528595909481,False,False,False,False,False,False,False,True,True,True,0.4263422214060862,0.9471195026767144,0.6408389778134487,0.7542151710613779,0.7309506903062265,0.0706504146217964,0.9025471642078944,0.9551809411163984,0.5675008766728629,0.2046044185704337,False,False,False,False,False,False,False,False,False,False,0.8494482761247726,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.3996528595909481
generation_24_individual_0_cell_0,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983,False,False,False,False,False,False,False,False,False,False,0.8761673085304994,0.2483876830211709,0.3713014253793827,0.1886884777575899,0.1850006547346264,0.9404141403077508,0.1693886753220526,0.9680726895279712,0.0487503807328222,0.9303672382232184,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983
generation_24_individual_1_cell_0,0.8685885648227822,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.3715498903115083,False,False,False,False,True,True,True,True,True,False,0.7799945031176763,0.5326528327250649,0.5677475772831057,0.6929988442303047,0.5162719970131636,0.5664727111883506,0.280921612374706,0.9759419551525352,0.9105741995975946,0.7535730461937126,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.3715498903115083
generation_24_individual_2_cell_0,0.8494482761247726,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.7320658987475089,0.5498030097410983,True,True,True,True,True,True,False,False,True,True,0.192997591252457,0.8538851810395055,0.7087637802748763,0.6834519672334912,0.7106420099680223,0.0864448020974288,0.259453161039956,0.2898921958510108,0.7700586274451324,0.7585729909561154,False,False,False,False,False,True,False,False,False,False,0.8494482761247726,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.7320658987475089,0.5498030097410983
generation_24_individual_3_cell_0,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4171943497289341,0.0,0.8914026849726179,0.9553040651864516,0.4031958024355523,0.3996528595909481,True,True,False,True,True,True,False,False,True,True,0.154376314486467,0.4942860468785404,0.0296386870548949,0.3979821842055357,0.0133939307276915,0.3006972724389169,0.5232573665581834,0.557514711682418,0.1283869593915517,0.8978303340849506,False,False,False,False,True,False,False,False,False,False,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4171943497289341,0.0,0.8914026849726179,0.9553040651864516,0.4031958024355523,0.3996528595909481
generation_24_individual_4_cell_0,0.4728366415006826,0.8023467954692421,0.6903624773460725,0.3158831501580242,0.0304613511050301,0.2402812169047889,0.5863065267124016,0.1528495185192458,0.878803161385948,0.7675537848164359,True,True,True,True,False,False,False,False,False,False,0.6593897413258061,0.1596914645533689,0.849315667585244,0.4353263650682121,0.7501444665926449,0.1534293064084588,0.4386371314022584,0.6606710986799543,0.3414227353302419,0.8736433064317334,False,False,False,False,False,False,False,False,False,False,0.4728366415006826,0.8023467954692421,0.6903624773460725,0.3158831501580242,0.0304613511050301,0.2402812169047889,0.5863065267124016,0.1528495185192458,0.878803161385948,0.7675537848164359
generation_24_individual_5_cell_0,0.4728366415006826,0.8023467954692421,0.6903624773460725,0.3158831501580242,0.0304613511050301,0.2402812169047889,0.5863065267124016,0.1528495185192458,0.878803161385948,0.7675537848164359,False,False,False,False,False,False,False,False,True,True,0.8251281786678625,0.7365199394220967,0.3528144725494012,0.5518460153420239,0.5152054701383729,0.6645695417761799,0.0154703102829716,0.1390741848759652,0.8007315616828471,0.427150633384228,False,False,False,False,False,False,False,False,False,False,0.4728366415006826,0.8023467954692421,0.6903624773460725,0.3158831501580242,0.0304613511050301,0.2402812169047889,0.5863065267124016,0.1528495185192458,0.878803161385948,0.7675537848164359
generation_24_individual_6_cell_0,0.8494482761247726,0.0,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.3715498903115083,False,False,False,True,True,True,False,False,False,False,0.2793991434911481,0.0564833762649894,0.1564623105431456,0.664168826053166,0.2467965661011334,0.2019107034386035,0.0870700230241428,0.5813717777488192,0.7644221243093177,0.3620565898639741,False,False,False,False,False,False,False,False,False,False,0.8494482761247726,0.0,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.3715498903115083
generation_24_individual_7_cell_0,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983,False,True,True,True,True,True,False,False,False,False,0.7292829873314338,0.4281708116150506,0.019867661550228,0.1577197718184659,0.6822814619075235,0.0071699852595958,0.9665395775719244,0.6710099403080204,0.4477627152086105,0.5518778200431859,False,False,False,False,False,True,False,False,False,False,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983
generation_24_individual_8_cell_0,0.8685885648227822,0.0,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983,True,True,False,False,False,False,False,False,False,False,0.2522166427503011,0.8011220016067625,0.0095921201236038,0.7508084443033594,0.7096688629260649,0.5166940121703488,0.2156217089032352,0.8661415950402461,0.8301806287182246,0.559005415203187,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.0,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983
generation_24_individual_9_cell_0,0.8685885648227822,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983,False,False,False,False,False,True,True,True,False,False,0.7143369062158892,0.7215633629072361,0.0110031104524921,0.589157409938691,0.880276818177374,0.6267763994860496,0.1302572720913668,0.2429167865330772,0.2982734656417173,0.5046024832825409,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983
generation_24_individual_10_cell_0,0.8685885648227822,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.3715498903115083,False,False,False,False,False,False,False,True,True,True,0.4309852590032945,0.2617940349973259,0.8263662862139795,0.8154766006491257,0.2761756941425264,0.7747837661290999,0.6999176059740342,0.7949537779250069,0.2058440324168168,0.7803394912376506,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.3715498903115083
generation_24_individual_11_cell_0,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.3996528595909481,True,True,True,False,False,False,True,True,True,True,0.2677525597807112,0.2572555999343284,0.8638812404009716,0.1453744459082546,0.9149256568346632,0.363249567794622,0.4000767649686015,0.3279081926704774,0.3884140709451849,0.8696518921607532,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.3996528595909481
generation_24_individual_12_cell_0,0.7046541385932741,0.0,0.8055578103645866,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.3715498903115083,True,True,True,False,False,False,False,False,False,False,0.0173814878350263,0.532237285835793,0.0889706922794025,0.3944422709310513,0.8194113016051348,0.0753366793136324,0.2717947681449801,0.8879817279483558,0.7547046032222514,0.6861100834160511,True,False,True,False,False,False,False,False,False,False,0.7046541385932741,0.0,0.8055578103645866,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.3715498903115083
generation_24_individual_13_cell_0,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.3880504517325771,0.0,0.8914026849726179,0.0,0.4031958024355523,0.3996528595909481,False,False,False,True,True,True,False,False,False,False,0.1428212745104877,0.5488590719655061,0.2342270516886129,0.8428720367217138,0.0199415820149313,0.2944802879813369,0.5973790300356349,0.4070438031610334,0.2652819810881426,0.297066987077208,False,False,False,False,True,False,False,False,False,False,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.3880504517325771,0.0,0.8914026849726179,0.0,0.4031958024355523,0.3996528595909481
generation_24_individual_14_cell_0,0.8494482761247726,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.3715498903115083,False,False,True,True,True,True,True,True,True,True,0.0147286019947495,0.8448019136759022,0.7304282919885512,0.6311908123217478,0.7927854159237744,0.0588786011760866,0.4456197090110379,0.3409368309748074,0.337528892148391,0.2995037803207581,False,False,False,False,False,True,False,False,False,False,0.8494482761247726,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.3715498903115083
generation_24_individual_15_cell_0,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.3715498903115083,False,True,True,True,False,True,True,True,True,True,0.8217446427270552,0.3466418109074697,0.5531049313491689,0.4172899935109343,0.0379357734137755,0.1589864981699233,0.3495973666828273,0.1032449706682034,0.6203905188942883,0.7244844260099511,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.3715498903115083
generation_24_individual_16_cell_0,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983,False,False,False,False,False,False,False,True,True,True,0.3341503041713234,0.5682729068920791,0.2935144689562223,0.3317986545750929,0.9636872649325032,0.0597532989932336,0.3442798709138507,0.2504121986900094,0.3602995234869473,0.3089752556916322,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983
generation_24_individual_17_cell_0,0.8494482761247726,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.5498030097410983,True,True,False,False,True,True,True,False,False,False,0.7885955818864472,0.1109780080891933,0.8214633588333294,0.5749159352642395,0.6458678136363671,0.4796833531114676,0.9940559581113414,0.7378106130505716,0.923936097278612,0.1566577402399021,False,False,False,False,False,False,False,False,False,False,0.8494482761247726,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.5498030097410983
generation_24_individual_18_cell_0,0.8685885648227822,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.4048754735092143,False,False,False,False,False,False,False,False,True,True,0.7117298576536657,0.55348771338177,0.5999153199332957,0.8131263436776326,0.0907435592621078,0.1632925405768047,0.8773767195035173,0.7725226497920906,0.2224853185143644,0.4582841361916525,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.4048754735092143
generation_24_individual_19_cell_0,0.8685885648227822,0.0,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983,True,True,True,True,True,True,False,True,True,True,0.8211652923863975,0.1756782581166184,0.1370120757282075,0.2414878133418271,0.1467567478195993,0.1944121681655213,0.5147384476493326,0.9100631672992596,0.9646202888668032,0.1834209196335562,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.0,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983
generation_25_individual_0_cell_0,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.4048754735092143,False,False,False,True,True,True,False,False,False,False,0.6559855236583749,0.3648362494319852,0.7805290955759181,0.5066774618463606,0.9233146078048652,0.0859620614262631,0.2789749999400817,0.5288168118306604,0.5439334965269217,0.8103969806070267,False,False,False,False,False,True,False,False,False,False,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.4048754735092143
generation_25_individual_1_cell_0,0.8685885648227822,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.3715498903115083,True,True,False,True,True,True,False,False,False,False,0.7366396971325682,0.8782959141030168,0.0994381346110719,0.97560890338574,0.2071943919984669,0.1560010057656224,0.5856496186585443,0.4708414797501044,0.1809088628006016,0.2482959283647162,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.3715498903115083
generation_25_individual_2_cell_0,0.8685885648227822,0.0,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8598569436476967,0.0,0.4031958024355523,0.5498030097410983,True,True,False,True,True,True,True,True,True,False,0.7664607792614747,0.8677113840844879,0.172744429599238,0.8536659812833848,0.4087944649228389,0.7228618160561393,0.0076693667169663,0.0918446859921867,0.8423285723577075,0.273097399235484,False,False,False,False,False,False,True,True,False,False,0.8685885648227822,0.0,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8598569436476967,0.0,0.4031958024355523,0.5498030097410983
generation_25_individual_3_cell_0,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.3996528595909481,False,False,False,True,True,True,False,False,True,True,0.1912526301964781,0.2303230671286974,0.0872625108506608,0.5268952529748475,0.1697561167865933,0.5541374708354709,0.2649723269803241,0.1501225072632184,0.5411573188532441,0.9300714489922396,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.3996528595909481
generation_25_individual_4_cell_0,0.8494482761247726,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.3715498903115083,False,False,True,True,True,False,True,True,True,False,0.0900410170016942,0.1606501113546723,0.2165296704320609,0.7315339213594493,0.1388347487324549,0.8890656358308037,0.7404424040866744,0.3907051800756553,0.6088312506435068,0.1356792900434852,False,False,False,False,False,False,False,False,False,False,0.8494482761247726,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.3715498903115083
generation_25_individual_5_cell_0,0.8494482761247726,0.0,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.5498030097410983,False,False,False,True,True,True,True,True,True,True,0.6932946484570375,0.7581368589696106,0.3976239804525861,0.8344526472928416,0.6612846074423174,0.0998869817276485,0.3496292503662381,0.2629711367456455,0.036913551803051,0.8751680193393013,False,False,False,False,False,True,False,False,False,False,0.8494482761247726,0.0,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.5498030097410983
generation_25_individual_6_cell_0,0.8494482761247726,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.3715498903115083,False,False,False,False,True,True,True,False,False,False,0.3396115129698135,0.582299486530273,0.1727094705837654,0.3003647851556013,0.5999725353809467,0.4642375568242746,0.4740150574509959,0.5224960674587141,0.1599421453861433,0.2874068957675565,False,False,False,False,False,False,False,False,False,False,0.8494482761247726,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.3715498903115083
generation_25_individual_7_cell_0,0.8685885648227822,0.0,0.8419876828600329,0.1529297993024584,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983,False,False,False,True,True,True,False,False,False,False,0.6473606791286328,0.6076187672478766,0.8655695487463686,0.0718518068920267,0.7264433713179275,0.8572955456312613,0.0153589045600471,0.4396345537708986,0.4206540347416479,0.6851559273950751,False,False,False,True,False,False,False,False,False,False,0.8685885648227822,0.0,0.8419876828600329,0.1529297993024584,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983
generation_25_individual_8_cell_0,0.8494482761247726,0.0,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.4031958024355523,0.3715498903115083,True,True,True,False,False,False,False,False,False,False,0.9725085112685304,0.6512169587830011,0.4536703630018213,0.1031523852254472,0.1106960276729104,0.0321716641646868,0.8631464539759781,0.8109294151465821,0.9530036312124543,0.8529041468286414,False,False,False,False,False,False,False,False,False,False,0.8494482761247726,0.0,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.4031958024355523,0.3715498903115083
generation_25_individual_9_cell_0,0.8685885648227822,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.7320658987475089,0.3715498903115083,False,False,False,False,False,True,True,True,False,False,0.6369434933160772,0.2409655186991305,0.8676726189603098,0.5507051435774348,0.0975783445617731,0.276104094607416,0.6968965479692996,0.0628765085549761,0.580533644815423,0.5909219452939756,False,False,False,False,False,False,False,True,False,False,0.8685885648227822,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.7320658987475089,0.3715498903115083
generation_25_individual_10_cell_0,0.8494482761247726,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.3715498903115083,False,True,True,True,True,True,False,False,False,False,0.8207822743350665,0.3581128948931341,0.4081552228178213,0.0140298569938539,0.7179620925090265,0.1656279848894744,0.9161245531038616,0.9256806996274916,0.5281864636870348,0.8369985000818077,False,False,False,False,False,False,False,False,False,False,0.8494482761247726,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.3715498903115083
generation_25_individual_11_cell_0,0.8494482761247726,0.0,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.5498030097410983,True,True,False,False,True,True,True,False,False,False,0.10043836743398,0.3171479069807402,0.7741230052845118,0.4865392081337038,0.7476438922355904,0.7932594076635183,0.8312990227903794,0.985976019967036,0.8136547420025919,0.1158507031903771,False,False,False,False,False,False,False,False,False,False,0.8494482761247726,0.0,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.5498030097410983
generation_25_individual_12_cell_0,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.326484545561621,False,False,True,True,True,False,False,True,True,True,0.2379400418964075,0.655527990103951,0.213506247854696,0.1451651966446292,0.5884460772671402,0.9044856506475268,0.4978451902982086,0.6266558380519165,0.4704566993802588,0.0005022216384469,False,False,False,False,False,False,False,False,False,True,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.326484545561621
generation_25_individual_13_cell_0,0.8685885648227822,0.0,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.3715498903115083,True,True,False,False,False,False,False,True,True,True,0.3575276675194627,0.8084778517016542,0.7430372590481917,0.4095462171216208,0.6375654849479848,0.4125948964451572,0.913583156139234,0.2357682548548061,0.5956342558570651,0.8605625825881179,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.0,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.3715498903115083
generation_25_individual_14_cell_0,0.8494482761247726,0.0,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.3715498903115083,False,False,False,True,True,True,False,False,False,False,0.1257219321010761,0.7809604477852324,0.5757138748612716,0.6177818859410056,0.4358117603239958,0.0726279680648533,0.2866014185961632,0.5850734260954071,0.3044129991491651,0.821770363613808,False,False,False,False,False,False,False,False,False,False,0.8494482761247726,0.0,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.3715498903115083
generation_25_individual_15_cell_0,0.8494482761247726,0.0,0.8419876828600329,0.1529297993024584,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.3715498903115083,False,False,True,True,True,False,True,True,True,False,0.2031357943690894,0.7983390195280896,0.3903636364771901,0.086043361571834,0.2766398826403672,0.309734854534506,0.93942950783572,0.8212384680708322,0.4163314642120395,0.4653935960320419,False,False,False,True,False,False,False,False,False,False,0.8494482761247726,0.0,0.8419876828600329,0.1529297993024584,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.3715498903115083
generation_25_individual_16_cell_0,0.8685885648227822,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.7320658987475089,0.4048754735092143,False,False,False,False,True,True,True,True,True,False,0.4586443392110182,0.4589123034971722,0.9836428758191306,0.8800079632149023,0.5268773744517227,0.6606182521789237,0.4565015370524159,0.8902927689720871,0.4051771261888303,0.4869858415427716,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.7320658987475089,0.4048754735092143
generation_25_individual_17_cell_0,0.8494482761247726,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983,False,False,False,False,False,False,False,False,False,False,0.0074554639553233,0.9960890054119244,0.8577779922000854,0.0538985122751118,0.9312197677482168,0.156368952120369,0.9765115071111596,0.6227188169407849,0.10877985559256,0.093872131948321,False,False,False,False,False,False,False,False,False,False,0.8494482761247726,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983
generation_25_individual_18_cell_0,0.8685885648227822,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.3996528595909481,False,True,True,True,False,False,False,False,False,False,0.7835947444019301,0.5043383884031909,0.8144523276966783,0.2747072081096466,0.6109879825693098,0.6797498560393891,0.0266211367931886,0.9120964124490382,0.3894994611513212,0.3125687398254744,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.3996528595909481
generation_25_individual_19_cell_0,0.8685885648227822,0.0,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.3996528595909481,False,False,False,False,False,True,True,True,True,True,0.8554463189464259,0.2975703708484935,0.9360023688877976,0.9173122353521914,0.5715653585834929,0.0923319157127913,0.417333242841633,0.9237150988750756,0.5302135105816063,0.4697610895516131,False,False,False,False,False,True,False,False,False,False,0.8685885648227822,0.0,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.3996528595909481
generation_26_individual_0_cell_0,0.8494482761247726,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.3715498903115083,True,True,True,False,True,True,True,False,True,True,0.3215727025017786,0.7605296382938027,0.7112718630560779,0.7488638455212325,0.9167094013661092,0.8959451331182795,0.1647734803239758,0.9068143382034616,0.3338846559750703,0.8890747288214749,False,False,False,False,False,False,False,False,False,False,0.8494482761247726,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.3715498903115083
generation_26_individual_1_cell_0,0.8494482761247726,0.0,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.3715498903115083,False,False,False,False,False,True,True,True,False,False,0.4147380456894459,0.1237990794992709,0.5662661634175808,0.0098230360969169,0.7013961446612793,0.0726131933113295,0.5721998148552022,0.143558577971253,0.7347689130264745,0.1713862614215623,False,False,False,False,False,True,False,False,False,False,0.8494482761247726,0.0,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.3715498903115083
