id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_19_individual_6_cell_0,0.9488583040562428,0.0,0.0,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.19913919786684772,0.8479427418225114,0.5593493782485335,0.5545235050290626,True,True,True,True,True,True,False,False,False,False,0.7846568538615059,0.7854215389612825,0.4587341794864769,0.2068473958832715,0.4371804200034084,0.9164715598266086,0.4628645766698968,0.8984938672784627,0.5815106313796661,0.628369028678799,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.0,0.0,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.19913919786684772,0.8479427418225114,0.5593493782485335,0.5545235050290626
generation_19_individual_7_cell_0,0.9488583040562428,0.0,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.022246994697185385,0.02387948253694661,False,False,False,True,True,True,True,True,True,False,0.9628736327943794,0.3221540264644696,0.3288786790442759,0.4374542335991902,0.4412049843501548,0.8708432331708493,0.1805158502233678,0.21806977335390088,0.5690134094440521,0.4729388874679553,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.0,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.022246994697185385,0.02387948253694661
generation_19_individual_8_cell_0,0.9050946279074464,0.0,0.3762947233954152,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.19913919786684772,0.8479427418225114,0.5593493782485335,0.02387948253694661,False,False,True,True,True,False,True,True,True,False,0.21227322022303094,0.16633596856113986,0.6019354840640069,0.5565277317105038,0.3514254635395633,0.5108012862868028,0.07191485462501923,0.4438205892384717,0.059159328450586475,0.14931456129119758,False,False,False,False,False,False,False,False,False,False,0.9050946279074464,0.0,0.3762947233954152,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.19913919786684772,0.8479427418225114,0.5593493782485335,0.02387948253694661
generation_19_individual_9_cell_0,0.9050946279074464,0.0,0.3762947233954152,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.19913919786684772,0.8479427418225114,0.5593493782485335,0.02387948253694661,True,True,False,False,False,False,False,False,False,False,0.5742411379092488,0.17397892301004458,0.13290581935001122,0.9226787010645132,0.6972778006876515,0.8555171360634027,0.023631643082943517,0.7798938617071297,0.05930708129504825,0.7758993237305792,False,False,False,False,False,False,False,False,False,False,0.9050946279074464,0.0,0.3762947233954152,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.19913919786684772,0.8479427418225114,0.5593493782485335,0.02387948253694661
generation_19_individual_10_cell_0,0.9488583040562428,0.0,0.9384255605938262,0.6422748370125715,0.8244647911996902,0.7321672970924366,0.6097250430458294,0.5485699335602887,0.7858621435552119,0.6313620327460718,True,True,False,False,False,False,False,False,False,False,0.9532035206013224,0.5552292085998733,0.5673107257790752,0.8235253091195518,0.050343694419330176,0.5972997324659731,0.1582987332779805,0.7392682563701113,0.1057580445469869,0.6858620947805077,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.0,0.9384255605938262,0.6422748370125715,0.8244647911996902,0.7321672970924366,0.6097250430458294,0.5485699335602887,0.7858621435552119,0.6313620327460718
generation_19_individual_11_cell_0,0.9316386485546748,0.2441855915261137,0.0,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.19913919786684772,0.8479427418225114,0.5593493782485335,0.02387948253694661,False,False,False,False,False,False,False,False,False,False,0.6732918565114231,0.20584020053134575,0.916093691787238,0.9606727765678515,0.5942714830590375,0.658475291038231,0.7234352600755336,0.1649892706195697,0.3367925989164273,0.4621724319955197,False,False,False,False,False,False,False,False,False,False,0.9316386485546748,0.2441855915261137,0.0,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.19913919786684772,0.8479427418225114,0.5593493782485335,0.02387948253694661
generation_19_individual_12_cell_0,0.9488583040562428,0.0,0.13728991937398005,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.19913919786684772,0.7889108646088159,0.5593493782485335,0.02387948253694661,False,False,False,False,True,True,True,True,True,False,0.8140041642009174,0.7013880264145467,0.2561852004712369,0.4791532850317694,0.18591772061136855,0.4268570993217469,0.2568814708697238,0.029687262104933443,0.9341843123692584,0.583370353982936,False,False,False,False,False,False,False,True,False,False,0.9488583040562428,0.0,0.13728991937398005,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.19913919786684772,0.7889108646088159,0.5593493782485335,0.02387948253694661
generation_19_individual_13_cell_0,0.9050946279074464,0.0,0.3762947233954152,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.5593493782485335,0.02387948253694661,False,False,False,False,False,False,False,False,False,False,0.7137597968867341,0.9127623247859156,0.6028563626069267,0.02055695878712427,0.15721910836281705,0.8840342017060515,0.3847627895306712,0.3750264970255625,0.3280575147938325,0.8959149753973502,False,False,False,False,False,False,False,False,False,False,0.9050946279074464,0.0,0.3762947233954152,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.5593493782485335,0.02387948253694661
generation_19_individual_14_cell_0,0.9488583040562428,0.0,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.4260381727398616,0.3409327035269488,0.387024427416381,0.6404794573402309,0.3646738805824954,False,False,False,False,False,True,True,True,True,True,0.010371971627498922,0.018349555450312027,0.7093337054832413,0.7497243537930159,0.8458739583916219,0.4797045152912104,0.5313845437093923,0.8230848596785649,0.6954698224635167,0.7746135519140703,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.0,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.4260381727398616,0.3409327035269488,0.387024427416381,0.6404794573402309,0.3646738805824954
generation_19_individual_15_cell_0,0.8763000855999548,0.14980501168814553,0.605282420969877,0.5615113466224211,0.6810721797646407,0.604752776720051,0.2599294714230788,0.8479427418225114,0.022246994697185385,0.5545235050290626,False,False,False,False,False,False,False,False,False,False,0.2704358264520138,0.4708787945610022,0.2565550176914543,0.09889117176364504,0.8472084737461915,0.22483155202808006,0.3563894002962591,0.8429755967246176,0.5233636540388582,0.12617049645945164,False,False,False,False,False,False,False,False,False,False,0.8763000855999548,0.14980501168814553,0.605282420969877,0.5615113466224211,0.6810721797646407,0.604752776720051,0.2599294714230788,0.8479427418225114,0.022246994697185385,0.5545235050290626
generation_19_individual_16_cell_0,0.9488583040562428,0.0,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.19913919786684772,0.8479427418225114,0.022246994697185385,0.5545235050290626,False,False,True,True,True,False,False,False,True,True,0.8492321260657817,0.34027270079785243,0.43652891931807136,0.5981736497748498,0.8784374772382155,0.8180493335876349,0.99473553750678,0.01344240163866639,0.24059548483665816,0.9148659363388921,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.0,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.19913919786684772,0.8479427418225114,0.022246994697185385,0.5545235050290626
generation_19_individual_17_cell_0,0.9488583040562428,0.0,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.2599294714230788,0.8479427418225114,0.5593493782485335,0.02387948253694661,False,False,False,True,True,True,False,False,False,False,0.3399412296396701,0.07782375132561525,0.8644178348736682,0.3351806146185692,0.23083189769803625,0.7963054934390997,0.7860565038708033,0.9354329670795312,0.8341364036194461,0.8854963162443048,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.0,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.2599294714230788,0.8479427418225114,0.5593493782485335,0.02387948253694661
generation_19_individual_18_cell_0,0.9488583040562428,0.0,0.13728991937398005,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.022246994697185385,0.5545235050290626,False,False,False,False,False,False,True,True,True,True,0.514537804594946,0.7079935864910769,0.12085579341119213,0.22197780583377533,0.05050025072188213,0.06616538860801957,0.8094950155159584,0.6205517728542415,0.1078874341278484,0.3292116216700797,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.0,0.13728991937398005,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.022246994697185385,0.5545235050290626
generation_19_individual_19_cell_0,0.9488583040562428,0.0,0.13728991937398005,0.9135524423496372,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.022246994697185385,0.5545235050290626,False,True,True,True,False,True,True,True,False,False,0.7954595946160576,0.05187361871551155,0.7281116229005851,0.06692207548904383,0.834490991868698,0.4814133906016242,0.2581312322530969,0.3066249279238923,0.5884830020849314,0.4044447561747732,False,True,False,True,False,False,False,False,False,False,0.9488583040562428,0.0,0.13728991937398005,0.9135524423496372,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.022246994697185385,0.5545235050290626
generation_20_individual_0_cell_0,0.9488583040562428,0.0,0.44575790229596707,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.19913919786684772,0.7889108646088159,0.5593493782485335,0.02387948253694661,False,False,True,True,True,True,True,False,True,True,0.8233308916080407,0.5863710483398017,0.8839814629433862,0.20765002462014004,0.4806334038264596,0.5921507732491303,0.24471728769118886,0.07120705722111452,0.4065006343100769,0.3071009118243613,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.0,0.44575790229596707,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.19913919786684772,0.7889108646088159,0.5593493782485335,0.02387948253694661
generation_20_individual_1_cell_0,0.9488583040562428,0.0,0.13728991937398005,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.19913919786684772,0.8479427418225114,0.5593493782485335,0.02387948253694661,True,True,True,True,True,True,False,False,False,False,0.9591525565592254,0.6417251122606901,0.9947013982802604,0.3137726536471413,0.5514625510329421,0.6869978872738453,0.10999400317539733,0.8813144294322529,0.03156943039955995,0.4392560656608279,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.0,0.13728991937398005,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.19913919786684772,0.8479427418225114,0.5593493782485335,0.02387948253694661
generation_20_individual_2_cell_0,0.9488583040562428,0.0,0.13728991937398005,0.602496283047236,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.022246994697185385,0.02387948253694661,False,True,True,True,False,False,True,True,True,False,0.30276023212711256,0.8862182976287475,0.5684208414663404,0.0711544443893507,0.5751588399684402,0.8741855112930601,0.5007460044135541,0.4395908089368689,0.5185712365338886,0.6234481277821969,False,False,False,True,False,False,False,False,False,False,0.9488583040562428,0.0,0.13728991937398005,0.602496283047236,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.022246994697185385,0.02387948253694661
generation_20_individual_3_cell_0,0.9488583040562428,0.0,0.44575790229596707,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.19913919786684772,0.8479427418225114,0.5593493782485335,0.5545235050290626,False,False,False,False,True,True,True,False,False,False,0.8309576597775865,0.683103102282151,0.5978210519853591,0.05102043971482162,0.8963674767475242,0.6747487903931708,0.7344348564438073,0.9133166857652572,0.13659821776535794,0.6185988761117301,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.0,0.44575790229596707,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.19913919786684772,0.8479427418225114,0.5593493782485335,0.5545235050290626
generation_20_individual_4_cell_0,0.9488583040562428,0.0,0.0,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.19913919786684772,0.8479427418225114,0.5593493782485335,0.02387948253694661,True,True,True,True,False,False,False,False,False,False,0.2838288364795548,0.5033834752041765,0.5388882674039215,0.42374465594252986,0.7205711820327091,0.25488149350878186,0.394606687112456,0.09740372654163264,0.3444302371377731,0.75960414140496,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.0,0.0,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.19913919786684772,0.8479427418225114,0.5593493782485335,0.02387948253694661
generation_20_individual_5_cell_0,0.9488583040562428,0.0,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.19913919786684772,0.8479427418225114,0.5593493782485335,0.02387948253694661,False,False,True,True,True,True,True,False,False,False,0.8416253298650501,0.6392751485024708,0.10375451441043848,0.6031592737134582,0.8469668431136546,0.897950510219948,0.07752199277866745,0.15988243822872916,0.9873644432970392,0.6561644241266767,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.0,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.19913919786684772,0.8479427418225114,0.5593493782485335,0.02387948253694661
generation_20_individual_6_cell_0,0.9316386485546748,0.2441855915261137,0.0,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.19913919786684772,0.8479427418225114,0.5593493782485335,0.02387948253694661,False,False,False,False,False,False,False,False,False,False,0.8585610552187726,0.5934505283061289,0.8191830776271274,0.4889936392106205,0.21681829070519096,0.3344107000465336,0.5273808751997315,0.8308816191644094,0.2486840186743389,0.2031160948982642,False,False,False,False,False,False,False,False,False,False,0.9316386485546748,0.2441855915261137,0.0,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.19913919786684772,0.8479427418225114,0.5593493782485335,0.02387948253694661
generation_20_individual_7_cell_0,0.9488583040562428,0.015537752826375262,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.022246994697185385,0.5545235050290626,False,False,False,False,False,False,False,False,False,False,0.17813126313093586,0.9955705102447968,0.014065481670476387,0.5054101520384553,0.4394555956456233,0.7265522490728361,0.4021050130913733,0.48334678213325105,0.35294248970951336,0.1608839395895283,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.015537752826375262,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.022246994697185385,0.5545235050290626
generation_20_individual_8_cell_0,0.9488583040562428,0.0,0.13728991937398005,0.7993466767480234,0.28033704675009297,0.604752776720051,0.19913919786684772,0.651092348121724,0.5593493782485335,0.5545235050290626,False,True,True,True,False,False,True,True,True,False,0.09742849383048856,0.10766188863448024,0.630965643236176,0.06306093933940737,0.17955135793542465,0.20521509559466933,0.4587549838155303,0.09134098265292513,0.8168143211444409,0.013498148536389977,False,False,False,True,False,False,False,True,False,False,0.9488583040562428,0.0,0.13728991937398005,0.7993466767480234,0.28033704675009297,0.604752776720051,0.19913919786684772,0.651092348121724,0.5593493782485335,0.5545235050290626
generation_20_individual_9_cell_0,0.9488583040562428,0.015537752826375262,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.2599294714230788,0.8479427418225114,0.022246994697185385,0.02387948253694661,False,False,False,False,False,False,False,False,False,False,0.4035967533371635,0.6887064952682924,0.6164605161066455,0.8369547567284511,0.4988639980982295,0.487776209352351,0.4364286973660496,0.5418582807947129,0.5653502144615351,0.5596181551369471,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.015537752826375262,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.2599294714230788,0.8479427418225114,0.022246994697185385,0.02387948253694661
generation_20_individual_10_cell_0,0.9488583040562428,0.0,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.19913919786684772,0.8479427418225114,0.5593493782485335,0.02387948253694661,False,False,False,False,False,False,False,True,True,True,0.9099196190583162,0.018682166624063967,0.24299214311854175,0.4915266298438821,0.6102506521625201,0.95979625463259,0.962625425980946,0.70319329321364,0.2887122379577468,0.3819855899664504,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.0,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.19913919786684772,0.8479427418225114,0.5593493782485335,0.02387948253694661
generation_20_individual_11_cell_0,0.9488583040562428,0.015537752826375262,0.13728991937398005,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.5593493782485335,0.02387948253694661,False,False,True,True,True,False,False,False,False,False,0.5792179490711865,0.2359890340737304,0.8663903734943205,0.6360652539626336,0.8586314885712436,0.17941562795417054,0.14737938618285795,0.13453274912090907,0.09599093998591324,0.7694880257978101,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.015537752826375262,0.13728991937398005,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.5593493782485335,0.02387948253694661
generation_20_individual_12_cell_0,0.9488583040562428,0.0,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.022246994697185385,0.02387948253694661,False,True,True,True,False,False,True,True,True,False,0.8384568864047212,0.9044921191708821,0.6613285510821487,0.9401593236822132,0.05349804084079501,0.5907237361254114,0.5974103602769564,0.8588658075968496,0.5272225167677638,0.9931616408587758,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.0,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.022246994697185385,0.02387948253694661
generation_20_individual_13_cell_0,0.9050946279074464,0.0,0.3762947233954152,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.19913919786684772,0.8479427418225114,0.5593493782485335,0.5545235050290626,True,True,False,True,True,True,True,True,True,False,0.9935426429433462,0.13814703745459467,0.03403482066341934,0.8285536866649857,0.09477687965267456,0.11761354247841806,0.003215210150733117,0.7827270204388729,0.5687289043787334,0.3878422592383526,False,False,False,False,False,False,False,False,False,False,0.9050946279074464,0.0,0.3762947233954152,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.19913919786684772,0.8479427418225114,0.5593493782485335,0.5545235050290626
generation_20_individual_14_cell_0,0.9316386485546748,0.0,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.5593493782485335,0.02387948253694661,False,True,True,True,False,False,False,False,False,False,0.6876356524959983,0.1852669820189724,0.9334164801471864,0.4212489261017579,0.062313272300899,0.7129531907139317,0.6759901087107328,0.7474781000521404,0.315689095989138,0.7104581556347079,False,False,False,False,False,False,False,False,False,False,0.9316386485546748,0.0,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.5593493782485335,0.02387948253694661
generation_20_individual_15_cell_0,0.9488583040562428,0.2441855915261137,0.0,0.9568269917086532,0.28033704675009297,0.9490696777698976,0.19913919786684772,0.8479427418225114,0.022246994697185385,0.5545235050290626,False,False,False,True,True,True,True,True,False,False,0.4234526722401321,0.6143458708609253,0.9367654192536556,0.035275005420424166,0.19130860316667408,0.56596943489393,0.7809229541766626,0.546101271681689,0.2524238904188467,0.2955215241982666,False,False,False,True,False,False,False,False,False,False,0.9488583040562428,0.2441855915261137,0.0,0.9568269917086532,0.28033704675009297,0.9490696777698976,0.19913919786684772,0.8479427418225114,0.022246994697185385,0.5545235050290626
generation_20_individual_16_cell_0,0.9050946279074464,0.0,0.3762947233954152,0.9961970704488108,0.28033704675009297,0.604752776720051,0.19913919786684772,0.8479427418225114,0.5593493782485335,0.02387948253694661,True,True,False,True,True,True,False,False,False,False,0.1664315741684026,0.575369874181825,0.6487150002508503,0.5412592054372256,0.4508088318372854,0.6721608840446023,0.9798569162543652,0.07002569884046284,0.9626526647649464,0.7283178380680458,False,False,False,False,False,False,False,False,False,False,0.9050946279074464,0.0,0.3762947233954152,0.9961970704488108,0.28033704675009297,0.604752776720051,0.19913919786684772,0.8479427418225114,0.5593493782485335,0.02387948253694661
generation_20_individual_17_cell_0,0.9488583040562428,0.0,0.44575790229596707,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.2599294714230788,0.8479427418225114,0.5593493782485335,0.02387948253694661,True,True,True,False,False,False,False,True,True,True,0.2538203724910197,0.36299318219740173,0.8811681641947726,0.8661043926069907,0.8492877846150542,0.32397638667393924,0.013668188767258059,0.15431828706693007,0.7265634033731916,0.21974699418631705,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.0,0.44575790229596707,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.2599294714230788,0.8479427418225114,0.5593493782485335,0.02387948253694661
generation_20_individual_18_cell_0,0.9488583040562428,0.0,0.0,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.19913919786684772,0.8479427418225114,0.5593493782485335,0.02387948253694661,False,False,True,True,True,True,True,True,True,True,0.31413014725489763,0.44800340442352415,0.823871024357813,0.4769661605335485,0.7978810101778054,0.7111630950329441,0.2783101363378002,0.5867682491933323,0.5077673890712643,0.7356514038522947,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.0,0.0,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.19913919786684772,0.8479427418225114,0.5593493782485335,0.02387948253694661
generation_20_individual_19_cell_0,0.9316386485546748,0.2441855915261137,0.13728991937398005,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.19913919786684772,0.8479427418225114,0.5593493782485335,0.02387948253694661,False,False,False,False,True,True,True,False,False,False,0.6336428036557867,0.042034221228227975,0.012595390162045916,0.3327327590428183,0.4493395916950215,0.2428718269434742,0.4906936369130801,0.9036439395652712,0.0476327544245001,0.5093072072301718,False,False,False,False,False,False,False,False,False,False,0.9316386485546748,0.2441855915261137,0.13728991937398005,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.19913919786684772,0.8479427418225114,0.5593493782485335,0.02387948253694661
generation_21_individual_0_cell_0,0.9316386485546748,0.2441855915261137,0.13728991937398005,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.19913919786684772,0.8479427418225114,0.5593493782485335,0.02387948253694661,False,False,True,True,True,False,False,True,True,True,0.8080355533454172,0.6853947892119424,0.37782981439794,0.8454460545834767,0.3626587698504184,0.8488377886607209,0.20683180207535146,0.43885619065464143,0.3654030066852951,0.706818820788548,False,False,False,False,False,False,False,False,False,False,0.9316386485546748,0.2441855915261137,0.13728991937398005,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.19913919786684772,0.8479427418225114,0.5593493782485335,0.02387948253694661
generation_21_individual_1_cell_0,0.9316386485546748,0.2441855915261137,0.0,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.19913919786684772,0.8479427418225114,0.5593493782485335,0.02387948253694661,False,True,True,True,False,False,False,False,False,False,0.463794116112617,0.27216548890121994,0.8753505599788891,0.6241526624658646,0.0548744138887729,0.8925994087072708,0.2079197414893763,0.08099542298753737,0.06279648185076914,0.9440817674570682,False,False,False,False,False,False,False,False,False,False,0.9316386485546748,0.2441855915261137,0.0,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.19913919786684772,0.8479427418225114,0.5593493782485335,0.02387948253694661
generation_21_individual_2_cell_0,0.6153419747957833,0.017335368200957713,0.44575790229596707,0.9961970704488108,0.8058540804866063,0.0979604132456284,0.9645038858923858,0.09109648614570576,0.3502501916382156,0.36020006909781843,True,True,False,False,True,True,True,True,True,False,0.7449112850083128,0.9850994270614416,0.7135101873036365,0.7151783825924533,0.0609643295059249,0.05256007172136934,0.055733427586319266,0.3827176937078962,0.42838096690152105,0.0712323730353458,False,False,False,False,False,True,False,False,False,False,0.6153419747957833,0.017335368200957713,0.44575790229596707,0.9961970704488108,0.8058540804866063,0.0979604132456284,0.9645038858923858,0.09109648614570576,0.3502501916382156,0.36020006909781843
generation_21_individual_3_cell_0,0.9488583040562428,0.0,0.2728463256008462,0.7154947876367226,0.28033704675009297,0.9490696777698976,0.19913919786684772,0.8479427418225114,0.5593493782485335,0.02387948253694661,True,True,False,False,False,False,False,True,True,True,0.586583090802288,0.6036095503374042,0.9500641504412588,0.5043025765486105,0.7007829329628615,0.10773476250935454,0.07359252747704514,0.6561914034188049,0.1007447066375372,0.387177039930702,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.0,0.2728463256008462,0.7154947876367226,0.28033704675009297,0.9490696777698976,0.19913919786684772,0.8479427418225114,0.5593493782485335,0.02387948253694661
generation_21_individual_4_cell_0,0.3789240455141163,0.4207138530252559,0.06019599202868065,0.9499554954510184,0.884749849746432,0.669820339594511,0.06876790235017183,0.050247752919633785,0.32610758672106743,0.5179840353839271,False,False,False,True,True,True,False,False,False,False,0.18878642489383532,0.6978987750376471,0.19332120596001712,0.2817447037149474,0.926524689413854,0.1731412697556538,0.3624896534595713,0.7474645523102621,0.7066294165760981,0.8361998883333054,False,False,False,False,False,False,False,False,False,False,0.3789240455141163,0.4207138530252559,0.06019599202868065,0.9499554954510184,0.884749849746432,0.669820339594511,0.06876790235017183,0.050247752919633785,0.32610758672106743,0.5179840353839271
generation_21_individual_5_cell_0,0.9212519330050946,0.08048683743338236,0.6974806627060077,0.01895385569258852,0.9657482771094748,0.2792884873375582,0.9424479885103536,0.6060012619131404,0.5312720285108827,0.9128543314853466,False,True,True,True,False,True,True,True,False,False,0.3557702442305367,0.6196834516396215,0.1700968655401388,0.07996327833568606,0.8711899242652331,0.6729397491537464,0.25738432103348674,0.13512798075490073,0.5327828002970729,0.01548581918974956,False,False,False,True,False,False,False,False,False,False,0.9212519330050946,0.08048683743338236,0.6974806627060077,0.01895385569258852,0.9657482771094748,0.2792884873375582,0.9424479885103536,0.6060012619131404,0.5312720285108827,0.9128543314853466
generation_21_individual_6_cell_0,0.9488583040562428,0.0,0.6523694725439009,0.8089311528458145,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.5593493782485335,0.02387948253694661,False,True,True,True,False,False,True,True,True,True,0.3947958326298781,0.02783955458540488,0.4191995265470471,0.0300430912511086,0.5059800968319733,0.8985286764263759,0.10420862667710327,0.3833733632245681,0.9300400118982396,0.8587253738640022,False,True,False,True,False,False,False,False,False,False,0.9488583040562428,0.0,0.6523694725439009,0.8089311528458145,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.5593493782485335,0.02387948253694661
generation_21_individual_7_cell_0,0.9929608808758528,0.215479536901008,0.129950309833191,0.9980161434279351,0.7177734624927177,0.3579873782280368,0.05216683247798537,0.7551560631767871,0.9164859215683374,0.0011939118429283855,True,True,True,True,True,True,False,False,False,False,0.5502170388359979,0.1114174732499249,0.9793036632578076,0.7691338195721316,0.27476982674113026,0.01815843057342104,0.8066568748366959,0.41617439897748576,0.5158016603879393,0.6599589653010102,False,False,False,False,False,True,False,False,False,False,0.9929608808758528,0.215479536901008,0.129950309833191,0.9980161434279351,0.7177734624927177,0.3579873782280368,0.05216683247798537,0.7551560631767871,0.9164859215683374,0.0011939118429283855
