id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_19_individual_9_cell_0,0.6186855878990192,0.5739112124218672,0.8377407223618655,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.0,True,True,False,False,False,False,False,False,True,True,0.5367043588001691,0.3621000978173837,0.25409472185089776,0.21599365566141224,0.0023091682082966303,0.7485291876967901,0.7396672847119468,0.7519592296640941,0.04479678080751959,0.6173146995579212,False,False,False,False,False,False,False,False,False,False,0.6186855878990192,0.5739112124218672,0.8377407223618655,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.0
generation_19_individual_10_cell_0,0.575563048973259,0.693456938662154,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.0,True,True,True,False,True,True,True,False,False,False,0.15509657680567054,0.9073873514434811,0.4807180440124325,0.28792057796242243,0.3338934915169932,0.01857742090045167,0.9379778929658926,0.8664098076344818,0.42485925156234217,0.2131658743029108,False,False,False,False,False,False,False,False,False,False,0.575563048973259,0.693456938662154,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.0
generation_19_individual_11_cell_0,0.6186855878990192,0.5739112124218672,0.8377407223618655,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.0,False,False,False,False,True,True,True,True,True,False,0.8099201103950563,0.468508217699839,0.7656816676438977,0.8276775406960015,0.6721603093808743,0.8576088434143319,0.5141536731655622,0.3336096751220433,0.06494640444633759,0.5349487429529278,False,False,False,False,False,False,False,False,False,False,0.6186855878990192,0.5739112124218672,0.8377407223618655,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.0
generation_19_individual_12_cell_0,0.575563048973259,0.5739112124218672,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.5065459306737851,0.5282496193460763,0.0,True,True,True,True,True,True,True,True,False,False,0.9346022709245428,0.6290124684346475,0.2782505941237089,0.4382538637917912,0.08026186256311052,0.3696901582475154,0.7278298681180805,0.9341074960931984,0.7296704174659641,0.05869169716643885,False,False,False,False,False,False,False,False,False,False,0.575563048973259,0.5739112124218672,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.5065459306737851,0.5282496193460763,0.0
generation_19_individual_13_cell_0,0.575563048973259,0.5739112124218672,0.8926857773069204,0.3190858622904797,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.03732699208486645,False,False,True,True,True,True,True,True,True,True,0.0024945412337975537,0.3597275329596505,0.5723615030275023,0.8354288768056181,0.9518627553504516,0.7554418399262972,0.9477447312931736,0.3523010287382087,0.6909258111178036,0.5077989451800359,False,False,False,False,False,False,False,False,False,False,0.575563048973259,0.5739112124218672,0.8926857773069204,0.3190858622904797,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.03732699208486645
generation_19_individual_14_cell_0,0.5603338974824595,0.8742539638550268,0.3806983819023725,0.7096370104019696,0.4284531986687551,0.09694834095494664,0.6227636338499002,0.4478069292707032,0.4461962172011139,0.644888259278866,True,True,True,True,True,True,True,True,False,False,0.4584649022646536,0.2461451329321457,0.3280263264243427,0.4049269240371656,0.9366436269139956,0.7441955876106215,0.1197803708118037,0.47065096297886894,0.8537773130914493,0.7230872084713531,False,False,False,False,False,False,False,False,False,False,0.5603338974824595,0.8742539638550268,0.3806983819023725,0.7096370104019696,0.4284531986687551,0.09694834095494664,0.6227636338499002,0.4478069292707032,0.4461962172011139,0.644888259278866
generation_19_individual_15_cell_0,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.0,0.5282496193460763,0.0,False,True,True,True,False,False,False,False,True,True,0.1998757541876569,0.6099049362957812,0.9480614276665548,0.1356538353947193,0.2669707801745036,0.803815586141558,0.9329268810096524,0.474353007355163,0.9180243063649748,0.9852442816134228,False,False,False,False,False,False,False,False,False,False,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.0,0.5282496193460763,0.0
generation_19_individual_16_cell_0,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.0,0.5282496193460763,0.03732699208486645,True,True,True,False,False,False,False,False,True,True,0.7037616236268163,0.3813466985778544,0.7542972013241204,0.4267246578925764,0.2158601299272661,0.6925573198741232,0.6198455759264638,0.08633598461393255,0.48058837893187,0.6718045782000984,False,False,False,False,False,False,False,False,False,False,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.0,0.5282496193460763,0.03732699208486645
generation_19_individual_17_cell_0,0.6186855878990192,0.5915201394776484,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.22335709585021024,False,False,True,True,True,True,True,False,False,False,0.34490669755545944,0.2519005321305832,0.3656549226413221,0.5053762784890411,0.3633404003320666,0.3130620108198259,0.6804172638017503,0.9733775414430024,0.21153396202969774,0.6556145911891793,False,False,False,False,False,False,False,False,False,False,0.6186855878990192,0.5915201394776484,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.22335709585021024
generation_19_individual_18_cell_0,0.6186855878990192,0.5915201394776484,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.0,0.5282496193460763,0.22335709585021024,True,True,True,False,False,True,True,True,True,True,0.2906944894248539,0.87527602115655,0.4930889780440256,0.2017532850680379,0.7573558627204582,0.4061836073472959,0.8421928385695335,0.24391428631314335,0.09893507533913247,0.8301488936498015,False,False,False,False,False,False,False,False,False,False,0.6186855878990192,0.5915201394776484,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.0,0.5282496193460763,0.22335709585021024
generation_19_individual_19_cell_0,0.575563048973259,0.5915201394776484,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.0,0.3773286556974944,0.0,0.5282496193460763,0.0,False,False,False,False,False,False,False,False,True,True,0.3446888742691783,0.5087994444658279,0.13385745112221248,0.2714804989579541,0.27355322938154114,0.6590389971729212,0.1756166874080921,0.8118709672918614,0.70994239327563,0.4418355336032235,False,False,False,False,False,False,False,False,False,False,0.575563048973259,0.5915201394776484,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.0,0.3773286556974944,0.0,0.5282496193460763,0.0
generation_20_individual_0_cell_0,0.575563048973259,0.693456938662154,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5110160855408724,0.5282496193460763,0.03732699208486645,False,False,False,False,False,False,False,False,True,True,0.747239860987927,0.4456562483505174,0.5170869444774367,0.3052270548552224,0.009952925756498754,0.04761839972643445,0.9840209756166254,0.9782784559160542,0.6817437992253396,0.4176679973968557,False,False,False,False,False,False,False,False,False,False,0.575563048973259,0.693456938662154,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5110160855408724,0.5282496193460763,0.03732699208486645
generation_20_individual_1_cell_0,0.6186855878990192,0.5739112124218672,0.7343815492352505,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.0,False,False,False,False,False,True,True,True,True,True,0.25101394293477497,0.26101895145406084,0.07761506141231189,0.3441245773595003,0.11042279091799168,0.1924419522917279,0.7235590937115333,0.9163219345572506,0.7335095319498883,0.6306748140533993,False,False,False,False,False,False,False,False,False,False,0.6186855878990192,0.5739112124218672,0.7343815492352505,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.0
generation_20_individual_2_cell_0,0.575563048973259,0.5739112124218672,0.8926857773069204,0.8104863536909711,0.4441684028115276,0.5763298250083565,0.3773286556974944,0.5065459306737851,0.5282496193460763,0.0,False,False,True,True,True,False,False,False,False,False,0.9013585239036694,0.9047151294335694,0.6292269634555442,0.5322773512994792,0.026258723485260812,0.41507215539287146,0.2585991482268296,0.7400512499497961,0.4070956215069464,0.9569280096406838,False,False,False,False,True,False,False,False,False,False,0.575563048973259,0.5739112124218672,0.8926857773069204,0.8104863536909711,0.4441684028115276,0.5763298250083565,0.3773286556974944,0.5065459306737851,0.5282496193460763,0.0
generation_20_individual_3_cell_0,0.575563048973259,0.5739112124218672,0.8926857773069204,0.22909100485376174,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.5065459306737851,0.5282496193460763,0.0,False,False,False,False,False,False,False,False,False,False,0.2339173585779225,0.4226733375286384,0.4646069020093779,0.6903115906820295,0.2524140871498545,0.8827901081814626,0.4459371835634862,0.4859678237670765,0.23814797687223555,0.6846395329285597,False,False,False,False,False,False,False,False,False,False,0.575563048973259,0.5739112124218672,0.8926857773069204,0.22909100485376174,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.5065459306737851,0.5282496193460763,0.0
generation_20_individual_4_cell_0,0.575563048973259,0.5915201394776484,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.0,0.3773286556974944,0.0,0.5282496193460763,0.03732699208486645,False,True,True,True,False,True,True,True,False,False,0.8591748290076492,0.2164253474226563,0.19766120702613052,0.7645749752653442,0.05946076480223006,0.4390785353361348,0.14048452577962478,0.6490811006980125,0.4801135880611953,0.6729347787298069,False,False,False,False,False,False,False,False,False,False,0.575563048973259,0.5915201394776484,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.0,0.3773286556974944,0.0,0.5282496193460763,0.03732699208486645
generation_20_individual_5_cell_0,0.6186855878990192,0.5739112124218672,0.7343815492352505,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5110160855408724,0.5282496193460763,0.0,True,True,True,True,True,False,False,False,False,False,0.6201335266249236,0.32657240732761195,0.3491981088966506,0.5862136313609689,0.4446120651325527,0.5489854570649311,0.15515450251593932,0.1270489740768701,0.2636217674883724,0.4722876579151362,False,False,False,False,False,False,False,False,False,False,0.6186855878990192,0.5739112124218672,0.7343815492352505,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5110160855408724,0.5282496193460763,0.0
generation_20_individual_6_cell_0,0.6186855878990192,0.5915201394776484,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.22335709585021024,False,False,True,True,True,False,False,True,True,True,0.6427651411268113,0.322256700726414,0.7841872429123137,0.7992090926687233,0.7126501745090218,0.6955317616856417,0.8555237141855642,0.575052799113516,0.31668201194971124,0.6394315532880637,False,False,False,False,False,False,False,False,False,False,0.6186855878990192,0.5915201394776484,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.22335709585021024
generation_20_individual_7_cell_0,0.575563048973259,0.5739112124218672,0.8926857773069204,0.22909100485376174,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5065459306737851,0.5282496193460763,0.0,True,True,False,False,False,False,False,False,False,False,0.9818685552833756,0.4791821509148389,0.9486029632597668,0.6058215740367241,0.249989083093098,0.35328054672432874,0.6425464541309702,0.2781112832301912,0.38083139923526793,0.4286610119972579,False,False,False,False,False,False,False,False,False,False,0.575563048973259,0.5739112124218672,0.8926857773069204,0.22909100485376174,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5065459306737851,0.5282496193460763,0.0
generation_20_individual_8_cell_0,0.575563048973259,0.5739112124218672,0.8926857773069204,0.22909100485376174,0.43964072221881306,0.5763298250083565,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.0,False,False,False,False,False,True,True,True,True,True,0.2882413486359112,0.7664441272243552,0.13357675196135246,0.9656753216235424,0.3360737516997656,0.2081751917387952,0.3454061466486301,0.8205891387857299,0.6386071078576249,0.4536708771432256,False,False,False,False,False,False,False,False,False,False,0.575563048973259,0.5739112124218672,0.8926857773069204,0.22909100485376174,0.43964072221881306,0.5763298250083565,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.0
generation_20_individual_9_cell_0,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.3190858622904797,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.03732699208486645,False,False,False,True,True,True,True,True,False,False,0.8171705450805226,0.13052601182944967,0.14063198370329674,0.5998861513578998,0.8907447371567376,0.15282105474147756,0.3915255158747888,0.9750206943443036,0.2233169978890476,0.6524531308656126,False,False,False,False,False,False,False,False,False,False,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.3190858622904797,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.03732699208486645
generation_20_individual_10_cell_0,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.03732699208486645,True,True,False,False,False,False,True,True,True,False,0.806631822147005,0.8616231216633538,0.7702602039199413,0.2332448791189191,0.2801927693252927,0.6535690698705334,0.2043231216171676,0.2203674338646845,0.7248300627525319,0.6053206616765117,False,False,False,False,False,False,False,False,False,False,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.03732699208486645
generation_20_individual_11_cell_0,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.8104863536909711,0.38517135266403496,0.1285338526944133,0.3773286556974944,0.5110160855408724,0.5282496193460763,0.0,True,True,False,True,True,True,True,True,True,False,0.9253278584615334,0.7074830416668306,0.961020865357645,0.5547602126213772,0.025178943898038764,0.7314274484416965,0.1715251912592093,0.9233754527698232,0.1870416450338012,0.5561814796228032,False,False,False,False,True,False,False,False,False,False,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.8104863536909711,0.38517135266403496,0.1285338526944133,0.3773286556974944,0.5110160855408724,0.5282496193460763,0.0
generation_20_individual_12_cell_0,0.575563048973259,0.5739112124218672,0.45020790120072574,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.5065459306737851,0.5282496193460763,0.0,False,False,True,True,True,False,False,False,True,True,0.6005343643994656,0.9229525492606026,0.06504900542326586,0.7223547134112596,0.7290160977442922,0.2221085701056934,0.962731448932608,0.505691554364435,0.5003861243485541,0.12248609231808648,False,False,True,False,False,False,False,False,False,False,0.575563048973259,0.5739112124218672,0.45020790120072574,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.5065459306737851,0.5282496193460763,0.0
generation_20_individual_13_cell_0,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.22909100485376174,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.0,False,False,False,True,True,True,False,False,False,False,0.9473771963541928,0.4010372953627287,0.234345266445584,0.7372074811106495,0.598384008179674,0.2842114600187555,0.7656137261939974,0.7343761566917029,0.7762181685997213,0.7468609087679542,False,False,False,False,False,False,False,False,False,False,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.22909100485376174,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.0
generation_20_individual_14_cell_0,0.6186855878990192,0.5915201394776484,0.8484379896963009,0.7472752285329433,0.5326639780327665,0.0,0.3773286556974944,0.0,0.5282496193460763,0.22335709585021024,False,False,True,True,True,True,True,False,False,False,0.9409573595789026,0.8329395124587691,0.0863231658961946,0.006080327499219052,0.3171727511505763,0.644254546055599,0.04644272139697658,0.4509656466662602,0.7100492568959805,0.8968786876023579,False,False,True,True,False,False,False,False,False,False,0.6186855878990192,0.5915201394776484,0.8484379896963009,0.7472752285329433,0.5326639780327665,0.0,0.3773286556974944,0.0,0.5282496193460763,0.22335709585021024
generation_20_individual_15_cell_0,0.575563048973259,0.5915201394776484,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.0,0.5282496193460763,0.0,False,False,False,False,False,False,False,False,False,False,0.0037949280892417563,0.1983141194090089,0.15335737997068566,0.2029055174041755,0.8093320694916837,0.9265701846574004,0.9758311771598258,0.8243383776019682,0.39446900898342696,0.21595596128786387,False,False,False,False,False,False,False,False,False,False,0.575563048973259,0.5915201394776484,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.0,0.5282496193460763,0.0
generation_20_individual_16_cell_0,0.6186855878990192,0.693456938662154,0.7343815492352505,0.7613463045509221,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.0,0.5282496193460763,0.03732699208486645,True,True,False,False,False,False,True,True,True,False,0.4519714623883598,0.20788180693879865,0.0902803512806869,0.230568384973064,0.4807691641097401,0.18742289593615255,0.9739667726083662,0.5560469515587526,0.3632788676982387,0.3331450325346639,False,False,False,False,False,False,False,False,False,False,0.6186855878990192,0.693456938662154,0.7343815492352505,0.7613463045509221,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.0,0.5282496193460763,0.03732699208486645
generation_20_individual_17_cell_0,0.575563048973259,0.5915201394776484,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.0,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.03732699208486645,False,False,False,True,True,True,False,False,False,False,0.9077233264061594,0.26294524802956976,0.11869043945603396,0.7573925868689731,0.4892491509853982,0.7639066017878448,0.9140219008429412,0.6948333127770513,0.4236283633856075,0.6213486583985004,False,False,False,False,False,False,False,False,False,False,0.575563048973259,0.5915201394776484,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.0,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.03732699208486645
generation_20_individual_18_cell_0,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.22909100485376174,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.5065459306737851,0.5282496193460763,0.0,False,False,True,True,True,True,True,True,False,False,0.9989177959577634,0.515612575564408,0.9560330192216768,0.6537075448829994,0.12195528912496577,0.14447800401736954,0.3624687363068525,0.9514144758758032,0.4302239255702045,0.3603309339680527,False,False,False,False,False,False,False,False,False,False,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.22909100485376174,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.5065459306737851,0.5282496193460763,0.0
generation_20_individual_19_cell_0,0.575563048973259,0.5739112124218672,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.0,False,False,False,False,False,True,True,True,False,False,0.08900294279194433,0.9942057047115902,0.6124469762372241,0.9628311626645122,0.55800812280767,0.9281289987774748,0.7215983179823358,0.3373508902098754,0.02765837060345888,0.14440286053805773,False,False,False,False,False,False,False,False,False,False,0.575563048973259,0.5739112124218672,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.0
generation_21_individual_0_cell_0,0.6186855878990192,0.5739112124218672,0.7343815492352505,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.0,False,True,True,True,False,False,False,False,True,True,0.6445519584382747,0.17571663408423732,0.5891599092448808,0.8136904405772319,0.5524371743071018,0.2352706571347567,0.4587542820625322,0.4040933692834292,0.9610543980712671,0.4359138233911938,False,False,False,False,False,False,False,False,False,False,0.6186855878990192,0.5739112124218672,0.7343815492352505,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.0
generation_21_individual_1_cell_0,0.575563048973259,0.5492368413803967,0.8926857773069204,0.7500816421234688,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.0,0.5282496193460763,0.0,True,True,True,True,True,True,True,True,True,True,0.3975754194352693,0.0783287500795724,0.4093948040733856,0.038916713708237134,0.5073937198368685,0.1608629508779843,0.6941420552525589,0.05243182368963628,0.09461284481727937,0.6613753704697016,False,True,False,True,False,False,False,True,False,False,0.575563048973259,0.5492368413803967,0.8926857773069204,0.7500816421234688,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.0,0.5282496193460763,0.0
generation_21_individual_2_cell_0,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.22909100485376174,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.03732699208486645,True,True,False,False,False,True,True,True,False,False,0.5466371717184993,0.2130650280073706,0.6065458608448816,0.4969378289699949,0.1026410712548358,0.5209703939225042,0.4914595856910022,0.14190774813599227,0.13794239869342104,0.3709198031241329,False,False,False,False,False,False,False,False,False,False,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.22909100485376174,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.03732699208486645
generation_21_individual_3_cell_0,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.3190858622904797,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.0,True,True,True,True,True,False,False,False,False,False,0.25344440468243395,0.3940155928075796,0.6440390078867627,0.3122163497213134,0.9861353106757866,0.025853757568256697,0.0061118243354829635,0.9631933037782652,0.33858470637293925,0.7152479446052161,False,False,False,False,False,False,False,False,False,False,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.3190858622904797,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.0
generation_21_individual_4_cell_0,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.22909100485376174,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.0,False,True,True,True,False,False,True,True,True,True,0.21746563358929327,0.1336740203104375,0.20496675406838594,0.485193833026411,0.4669899442243869,0.1209886403913758,0.4154590500460582,0.17788476533675002,0.8950991052402818,0.0038357050462066718,False,False,False,False,False,False,False,False,False,True,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.22909100485376174,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.0
generation_21_individual_5_cell_0,0.6186855878990192,0.5915201394776484,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.22335709585021024,True,True,True,False,False,True,True,True,False,False,0.8115933544642939,0.4865301542871541,0.2365622147252661,0.7109836066496518,0.950345552988234,0.952212214184472,0.95091700601344,0.5469671854865934,0.7336675356861544,0.3284127427516075,False,False,False,False,False,False,False,False,False,False,0.6186855878990192,0.5915201394776484,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.22335709585021024
generation_21_individual_6_cell_0,0.575563048973259,0.15107823144935115,0.8926857773069204,0.22909100485376174,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5065459306737851,0.5282496193460763,0.0,True,True,False,False,False,False,False,False,False,False,0.2761806435501347,0.07540388041953737,0.4509397014694752,0.4301057541513108,0.9828424291746516,0.8456311480771582,0.7260397540665224,0.4865958271648635,0.8028390348262593,0.07374098825041941,False,True,False,False,False,False,False,False,False,False,0.575563048973259,0.15107823144935115,0.8926857773069204,0.22909100485376174,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5065459306737851,0.5282496193460763,0.0
generation_21_individual_7_cell_0,0.575563048973259,0.5915201394776484,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.0,0.5282496193460763,0.0,True,True,False,True,True,True,False,True,True,True,0.668578751704228,0.5916048679052744,0.5144622844826041,0.982419051933382,0.7672529088483759,0.8002973269925637,0.7684262739791916,0.674561505466761,0.1290104826210181,0.4826140941966083,False,False,False,False,False,False,False,False,False,False,0.575563048973259,0.5915201394776484,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.0,0.5282496193460763,0.0
generation_21_individual_8_cell_0,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5110160855408724,0.5282496193460763,0.0,True,True,False,True,True,True,True,True,True,True,0.36259693715914987,0.26422984500592084,0.3322515274332553,0.7969122450345498,0.5332437081461766,0.7352140800343139,0.4834392981696882,0.11007351432447697,0.8695024612033277,0.7769767171410029,False,False,False,False,False,False,False,False,False,False,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5110160855408724,0.5282496193460763,0.0
generation_21_individual_9_cell_0,0.6186855878990192,0.5915201394776484,0.7343815492352505,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.0,0.5282496193460763,0.22335709585021024,False,False,False,False,False,False,False,True,True,True,0.11855269030949045,0.7269161488113742,0.11403844199488312,0.18445522649200288,0.07004637885071274,0.6298558909720702,0.5811443033537688,0.3068082993669148,0.001822424905427722,0.6084796945159057,False,False,False,False,False,False,False,False,False,False,0.6186855878990192,0.5915201394776484,0.7343815492352505,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.0,0.5282496193460763,0.22335709585021024
generation_21_individual_10_cell_0,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.3190858622904797,0.43964072221881306,0.5763298250083565,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.03732699208486645,False,False,False,False,False,False,False,False,False,False,0.9338869170142492,0.40593454812198,0.9039244340097152,0.7194572612743806,0.06561657500512619,0.8188942946963306,0.24397593336966786,0.653299818480999,0.19510980765412533,0.6566295686022646,False,False,False,False,False,False,False,False,False,False,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.3190858622904797,0.43964072221881306,0.5763298250083565,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.03732699208486645
