id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_23_individual_14_cell_0,0.2716458047537278,0.8685349535835065,0.4616314735343324,0.683322789133632,0.7534823965313737,0.535136984803513,0.833993883770677,0.7691364212653646,0.0711856445608748,0.2899395546367944,False,False,False,False,False,False,False,False,True,True,0.5796915650044578,0.7348508211696213,0.8214718654370733,0.0303174740410555,0.0885267874739142,0.8477844798665837,0.7792352767022508,0.0839222874931483,0.749455762464338,0.9108728343117212,False,False,False,False,False,False,False,False,False,False,0.2716458047537278,0.8685349535835065,0.4616314735343324,0.683322789133632,0.7534823965313737,0.535136984803513,0.833993883770677,0.7691364212653646,0.0711856445608748,0.2899395546367944
generation_23_individual_15_cell_0,0.2716458047537278,0.8685349535835065,0.3078160680100889,0.683322789133632,0.7534823965313737,0.4404386851128136,0.833993883770677,0.5114672973362892,0.0711856445608748,0.2918150951155713,True,True,True,False,False,False,False,False,False,False,0.5030224459153277,0.8785827266924082,0.7347130404264228,0.5852818545757974,0.4482945952065919,0.9025534284748272,0.3398150980806252,0.1117347746305722,0.6967919938388166,0.7311820779253153,False,False,False,False,False,False,False,False,False,False,0.2716458047537278,0.8685349535835065,0.3078160680100889,0.683322789133632,0.7534823965313737,0.4404386851128136,0.833993883770677,0.5114672973362892,0.0711856445608748,0.2918150951155713
generation_23_individual_16_cell_0,0.2716458047537278,0.3062931287010404,0.4616314735343324,0.5839192106048049,0.7307302817133906,0.535136984803513,0.833993883770677,0.5114672973362892,0.0711856445608748,0.2899395546367944,False,False,False,False,False,False,False,True,True,True,0.6263664167691243,0.1987552487007599,0.7255941693823437,0.7363678139249851,0.1692085177551089,0.95775490900499,0.4520048600565953,0.1697640590333324,0.2142733933776683,0.3146922825229461,False,False,False,False,False,False,False,False,False,False,0.2716458047537278,0.3062931287010404,0.4616314735343324,0.5839192106048049,0.7307302817133906,0.535136984803513,0.833993883770677,0.5114672973362892,0.0711856445608748,0.2899395546367944
generation_23_individual_17_cell_0,0.2678327592602202,0.0,0.4616314735343324,0.683322789133632,0.7534823965313737,0.535136984803513,0.833993883770677,0.681265277134269,0.0711856445608748,0.2899395546367944,False,False,False,False,False,False,True,True,True,False,0.6139898017575754,0.6061419513407591,0.938786483030944,0.9165644655974488,0.0688120980118932,0.09373054619302,0.7025097833321933,0.3994357888765826,0.8539897173001954,0.2602927531143819,False,False,False,False,False,False,False,False,False,False,0.2678327592602202,0.0,0.4616314735343324,0.683322789133632,0.7534823965313737,0.535136984803513,0.833993883770677,0.681265277134269,0.0711856445608748,0.2899395546367944
generation_23_individual_18_cell_0,0.2716458047537278,0.8685349535835065,0.3078160680100889,0.683322789133632,0.7534823965313737,0.4404386851128136,0.833993883770677,0.681265277134269,0.0711856445608748,0.2918150951155713,False,True,True,True,True,True,False,False,False,False,0.917655665867514,0.3442382403901585,0.2774046122596175,0.8311913351226865,0.1604573644402682,0.2550011292792448,0.4865701657387274,0.5474857453084387,0.4002510012935306,0.8526690279813979,False,False,False,False,False,False,False,False,False,False,0.2716458047537278,0.8685349535835065,0.3078160680100889,0.683322789133632,0.7534823965313737,0.4404386851128136,0.833993883770677,0.681265277134269,0.0711856445608748,0.2918150951155713
generation_23_individual_19_cell_0,0.2678327592602202,0.0,0.4616314735343324,0.683322789133632,0.7534823965313737,0.535136984803513,0.833993883770677,0.5114672973362892,0.0711856445608748,0.2899395546367944,True,True,False,False,False,True,True,True,True,True,0.268178988028681,0.8786584757499657,0.4353755056351492,0.9460423438302435,0.0158905771895176,0.3417075242694685,0.1073111042675437,0.1756426932368684,0.2481885448756542,0.3034351438044543,False,False,False,False,False,False,False,False,False,False,0.2678327592602202,0.0,0.4616314735343324,0.683322789133632,0.7534823965313737,0.535136984803513,0.833993883770677,0.5114672973362892,0.0711856445608748,0.2899395546367944
generation_24_individual_0_cell_0,0.2716458047537278,0.8685349535835065,0.3078160680100889,0.683322789133632,0.7307302817133906,0.4404386851128136,0.833993883770677,0.681265277134269,0.0711856445608748,0.2918150951155713,False,False,False,False,False,False,False,False,False,False,0.7080658879037738,0.38057218417353,0.743116536719268,0.9627868530389256,0.87039116733074,0.9460762273631568,0.1884560249671835,0.1296625770807205,0.1832937269315805,0.5187080650842094,False,False,False,False,False,False,False,False,False,False,0.2716458047537278,0.8685349535835065,0.3078160680100889,0.683322789133632,0.7307302817133906,0.4404386851128136,0.833993883770677,0.681265277134269,0.0711856445608748,0.2918150951155713
generation_24_individual_1_cell_0,0.2207940376548211,0.8685349535835065,0.4616314735343324,0.683322789133632,0.7534823965313737,0.4404386851128136,0.833993883770677,0.5114672973362892,0.0711856445608748,0.9522065675642188,False,False,False,True,True,True,True,True,False,False,0.3206424382242701,0.420311045925518,0.8627480711529044,0.4740345834126095,0.3603442281741292,0.2938487585949992,0.1062993637718546,0.9714482752102844,0.9056066182701632,0.5624462281919662,False,False,False,False,False,False,False,False,False,False,0.2207940376548211,0.8685349535835065,0.4616314735343324,0.683322789133632,0.7534823965313737,0.4404386851128136,0.833993883770677,0.5114672973362892,0.0711856445608748,0.9522065675642188
generation_24_individual_2_cell_0,0.1441760788136386,0.8685349535835065,0.3078160680100889,0.5605480807235644,0.7534823965313737,0.4404386851128136,0.833993883770677,0.6175304141642244,0.0711856445608748,0.2899395546367944,False,False,False,True,True,True,True,True,True,False,0.4632068221824813,0.578049014726469,0.4868304862557708,0.0989626976878776,0.8356819922088442,0.1634068240751329,0.5200818681507983,0.6349692502659321,0.4526197535831047,0.2705937478590501,False,False,False,True,False,False,False,False,False,False,0.1441760788136386,0.8685349535835065,0.3078160680100889,0.5605480807235644,0.7534823965313737,0.4404386851128136,0.833993883770677,0.6175304141642244,0.0711856445608748,0.2899395546367944
generation_24_individual_3_cell_0,0.2716458047537278,0.3062931287010404,0.3078160680100889,0.683322789133632,0.7534823965313737,0.535136984803513,0.833993883770677,0.7691364212653646,0.0711856445608748,0.2899395546367944,False,False,False,False,False,False,False,False,True,True,0.1209541076860114,0.7670304305938398,0.5432831302604821,0.0157067710037838,0.7423924279929519,0.2955138046114587,0.7785740935526012,0.3174575842764308,0.8612830081263317,0.2003731413016156,False,False,False,False,False,False,False,False,False,False,0.2716458047537278,0.3062931287010404,0.3078160680100889,0.683322789133632,0.7534823965313737,0.535136984803513,0.833993883770677,0.7691364212653646,0.0711856445608748,0.2899395546367944
generation_24_individual_4_cell_0,0.2716458047537278,0.8685349535835065,0.4616314735343324,0.683322789133632,0.8200159959991049,0.4404386851128136,0.833993883770677,0.5114672973362892,0.0711856445608748,0.2899395546367944,True,True,False,False,False,False,False,False,False,False,0.4828346220254228,0.6349066489101137,0.0356848545410035,0.940152343490846,0.7619258268323141,0.7687059445047111,0.6841032723946804,0.8824412240313398,0.648106131034724,0.7417989662670981,False,False,False,False,False,False,False,False,False,False,0.2716458047537278,0.8685349535835065,0.4616314735343324,0.683322789133632,0.8200159959991049,0.4404386851128136,0.833993883770677,0.5114672973362892,0.0711856445608748,0.2899395546367944
generation_24_individual_5_cell_0,0.2716458047537278,0.3062931287010404,0.8571582707102794,0.683322789133632,0.7307302817133906,0.4589465086130368,0.7861927365431435,0.5537955511941798,0.0711856445608748,0.9522065675642188,False,False,False,False,False,False,False,False,False,False,0.1525733336575309,0.869445916781994,0.2795294860746071,0.3153410436672643,0.5933124517146207,0.0966986790235554,0.230705001227782,0.2773398525187611,0.7814487476762227,0.5031959689324764,False,False,False,False,False,False,False,False,False,False,0.2716458047537278,0.3062931287010404,0.8571582707102794,0.683322789133632,0.7307302817133906,0.4589465086130368,0.7861927365431435,0.5537955511941798,0.0711856445608748,0.9522065675642188
generation_24_individual_6_cell_0,0.2207940376548211,0.8685349535835065,0.3406578259957854,0.683322789133632,0.7534823965313737,0.4404386851128136,0.833993883770677,0.5114672973362892,0.0711856445608748,0.2899395546367944,True,True,False,False,False,True,True,True,False,False,0.0971233774378724,0.6186445140961371,0.7450108810850287,0.7364236001128939,0.1796160269738214,0.8307496405888358,0.3017613763604321,0.7150352563346762,0.7400152157729881,0.1606949328142595,False,False,False,False,False,False,False,False,False,False,0.2207940376548211,0.8685349535835065,0.3406578259957854,0.683322789133632,0.7534823965313737,0.4404386851128136,0.833993883770677,0.5114672973362892,0.0711856445608748,0.2899395546367944
generation_24_individual_7_cell_0,0.2716458047537278,0.3062931287010404,0.4616314735343324,0.683322789133632,0.7307302817133906,0.4404386851128136,0.833993883770677,0.681265277134269,0.0711856445608748,0.9522065675642188,True,True,False,False,False,False,False,False,False,False,0.4750895489501145,0.7165411490368208,0.2061377384229512,0.9840822101656492,0.9534244881388892,0.2705227192117148,0.3841113219157028,0.0684922669625135,0.1559539566768507,0.2375412589734412,False,False,False,False,False,False,False,False,False,False,0.2716458047537278,0.3062931287010404,0.4616314735343324,0.683322789133632,0.7307302817133906,0.4404386851128136,0.833993883770677,0.681265277134269,0.0711856445608748,0.9522065675642188
generation_24_individual_8_cell_0,0.2716458047537278,0.8685349535835065,0.3078160680100889,0.683322789133632,0.7534823965313737,0.535136984803513,0.833993883770677,0.7691364212653646,0.0711856445608748,0.2899395546367944,False,False,False,False,False,True,True,True,True,True,0.6588117869760631,0.123845930750106,0.3138468648525031,0.4977827815835464,0.0229854237607558,0.7897865139670104,0.0496900121530284,0.9388739913843512,0.902648238843028,0.9714068794166602,False,False,False,False,False,False,False,False,False,False,0.2716458047537278,0.8685349535835065,0.3078160680100889,0.683322789133632,0.7534823965313737,0.535136984803513,0.833993883770677,0.7691364212653646,0.0711856445608748,0.2899395546367944
generation_24_individual_9_cell_0,0.1441760788136386,0.8685349535835065,0.3078160680100889,0.683322789133632,0.7534823965313737,0.4404386851128136,0.833993883770677,0.681265277134269,0.0711856445608748,0.2918150951155713,False,False,False,True,True,True,True,True,True,False,0.8359909646353687,0.6843305915820976,0.7912317795244338,0.6150939059422237,0.7460634607247232,0.900677308312339,0.8846401312223481,0.2919571315767824,0.8043622549444039,0.9366296274148964,False,False,False,False,False,False,False,False,False,False,0.1441760788136386,0.8685349535835065,0.3078160680100889,0.683322789133632,0.7534823965313737,0.4404386851128136,0.833993883770677,0.681265277134269,0.0711856445608748,0.2918150951155713
generation_24_individual_10_cell_0,0.1441760788136386,0.8685349535835065,0.3078160680100889,0.683322789133632,0.7534823965313737,0.535136984803513,0.833993883770677,0.5114672973362892,0.0711856445608748,0.2918150951155713,False,False,False,False,False,False,False,True,True,True,0.0157624725624013,0.013756810070858,0.341042358401834,0.3388558696485021,0.2048534908537594,0.2878019006664177,0.6277607737015648,0.4483027846125422,0.6020312278977209,0.7108739966407275,False,False,False,False,False,False,False,False,False,False,0.1441760788136386,0.8685349535835065,0.3078160680100889,0.683322789133632,0.7534823965313737,0.535136984803513,0.833993883770677,0.5114672973362892,0.0711856445608748,0.2918150951155713
generation_24_individual_11_cell_0,0.2716458047537278,0.3062931287010404,0.4616314735343324,0.683322789133632,0.7307302817133906,0.4404386851128136,0.833993883770677,0.7691364212653646,0.0711856445608748,0.2899395546367944,False,False,False,False,False,False,False,False,False,False,0.4493565207550331,0.7908999261852324,0.8631458070252355,0.7043856545302113,0.9510280122674012,0.7867249138297652,0.9536428077081904,0.7466544303980909,0.4705986855981717,0.0322333814247404,False,False,False,False,False,False,False,False,False,False,0.2716458047537278,0.3062931287010404,0.4616314735343324,0.683322789133632,0.7307302817133906,0.4404386851128136,0.833993883770677,0.7691364212653646,0.0711856445608748,0.2899395546367944
generation_24_individual_12_cell_0,0.2716458047537278,0.8685349535835065,0.4616314735343324,0.683322789133632,0.8200159959991049,0.4404386851128136,0.833993883770677,0.681265277134269,0.0711856445608748,0.2899395546367944,False,False,False,False,False,False,True,True,True,True,0.0820936787590228,0.1439541457663478,0.9667941564269484,0.1015359769101272,0.0813071749622078,0.5574100247011793,0.4520240556641638,0.5674904525525061,0.8266154926791882,0.0955922255950507,False,False,False,False,False,False,False,False,False,False,0.2716458047537278,0.8685349535835065,0.4616314735343324,0.683322789133632,0.8200159959991049,0.4404386851128136,0.833993883770677,0.681265277134269,0.0711856445608748,0.2899395546367944
generation_24_individual_13_cell_0,0.2716458047537278,0.3062931287010404,0.8571582707102794,0.683322789133632,0.7534823965313737,0.4404386851128136,0.833993883770677,0.5114672973362892,0.0711856445608748,0.2899395546367944,True,True,False,False,False,False,False,False,False,False,0.1608451787623684,0.1043935267883922,0.1117296053964089,0.1267297073110445,0.1441953364256794,0.9616175309236707,0.9512985430599608,0.047311186479783,0.7599450869937939,0.99035520326898,False,False,False,False,False,False,False,False,False,False,0.2716458047537278,0.3062931287010404,0.8571582707102794,0.683322789133632,0.7534823965313737,0.4404386851128136,0.833993883770677,0.5114672973362892,0.0711856445608748,0.2899395546367944
generation_24_individual_14_cell_0,0.2678327592602202,0.8685349535835065,0.4616314735343324,0.683322789133632,0.7307302817133906,0.4404386851128136,0.833993883770677,0.5114672973362892,0.0711856445608748,0.2899395546367944,False,False,True,True,True,False,False,False,False,False,0.7811630750230489,0.8659689804190812,0.7759070918017483,0.610502951585082,0.4983434846813003,0.9320276513990337,0.4036262647519338,0.0001300043637535,0.7867140513602155,0.5200670561713744,False,False,False,False,False,False,False,False,False,False,0.2678327592602202,0.8685349535835065,0.4616314735343324,0.683322789133632,0.7307302817133906,0.4404386851128136,0.833993883770677,0.5114672973362892,0.0711856445608748,0.2899395546367944
generation_24_individual_15_cell_0,0.2207940376548211,0.0,0.4616314735343324,0.683322789133632,0.7008646643556304,0.535136984803513,0.833993883770677,0.5114672973362892,0.0711856445608748,0.9522065675642188,False,True,True,True,True,True,True,False,False,False,0.9453703466813892,0.1288215719086308,0.8908987531114728,0.4988574161410802,0.0810474761133508,0.7271554377954011,0.8763093742775621,0.7878876586653445,0.196409843902356,0.610236691315273,False,False,False,False,True,False,False,False,False,False,0.2207940376548211,0.0,0.4616314735343324,0.683322789133632,0.7008646643556304,0.535136984803513,0.833993883770677,0.5114672973362892,0.0711856445608748,0.9522065675642188
generation_24_individual_16_cell_0,0.2716458047537278,0.8685349535835065,0.4616314735343324,0.5839192106048049,0.7307302817133906,0.535136984803513,0.833993883770677,0.5114672973362892,0.0711856445608748,0.2899395546367944,False,False,True,True,True,True,True,True,True,True,0.3463622687181735,0.449884975911958,0.759987448460124,0.7742305378854365,0.3618085929497115,0.8843111640847799,0.9311244101709268,0.730185963031994,0.7977358591981836,0.4424876762761207,False,False,False,False,False,False,False,False,False,False,0.2716458047537278,0.8685349535835065,0.4616314735343324,0.5839192106048049,0.7307302817133906,0.535136984803513,0.833993883770677,0.5114672973362892,0.0711856445608748,0.2899395546367944
generation_24_individual_17_cell_0,0.2716458047537278,0.3062931287010404,0.3078160680100889,0.683322789133632,0.7534823965313737,0.4404386851128136,0.833993883770677,0.5114672973362892,0.0711856445608748,0.2918150951155713,False,False,False,True,True,True,False,False,False,False,0.1062687929511609,0.5701438607721635,0.5499644744457034,0.3322128232056021,0.5458773432526687,0.6790967483987946,0.1448100194857204,0.4028623468002803,0.8790292471020016,0.8817196571449022,False,False,False,False,False,False,False,False,False,False,0.2716458047537278,0.3062931287010404,0.3078160680100889,0.683322789133632,0.7534823965313737,0.4404386851128136,0.833993883770677,0.5114672973362892,0.0711856445608748,0.2918150951155713
generation_24_individual_18_cell_0,0.2716458047537278,0.3062931287010404,0.3406578259957854,0.683322789133632,0.7534823965313737,0.535136984803513,0.833993883770677,0.681265277134269,0.0711856445608748,0.9522065675642188,False,True,True,True,False,False,False,False,False,False,0.5313816091273054,0.6447144635910508,0.126054342422505,0.4710604908588599,0.0883091890267832,0.4654172561364921,0.2356606755531992,0.6378961915653849,0.6500303077776887,0.7366873048881827,False,False,False,False,False,False,False,False,False,False,0.2716458047537278,0.3062931287010404,0.3406578259957854,0.683322789133632,0.7534823965313737,0.535136984803513,0.833993883770677,0.681265277134269,0.0711856445608748,0.9522065675642188
generation_24_individual_19_cell_0,0.2716458047537278,0.8685349535835065,0.3078160680100889,0.683322789133632,0.7534823965313737,0.4404386851128136,0.833993883770677,0.677055389957814,0.0711856445608748,0.2899395546367944,False,False,False,False,False,False,True,True,True,False,0.2438240470133867,0.6767404998971742,0.9562669714241157,0.4686487574595745,0.7867295540611019,0.774291514138176,0.9241922384477504,0.0419062487645639,0.6469658873399512,0.2120181422939869,False,False,False,False,False,False,False,True,False,False,0.2716458047537278,0.8685349535835065,0.3078160680100889,0.683322789133632,0.7534823965313737,0.4404386851128136,0.833993883770677,0.677055389957814,0.0711856445608748,0.2899395546367944
generation_25_individual_0_cell_0,0.2716458047537278,0.8685349535835065,0.3078160680100889,0.624116157990944,0.7534823965313737,0.4404386851128136,0.833993883770677,0.677055389957814,0.0711856445608748,0.2899395546367944,False,False,True,True,True,True,True,False,True,True,0.8240701931237073,0.8759053924423253,0.3816935857232322,0.0326388079411572,0.9130253932532332,0.997217912677816,0.2953165934769406,0.0795851647534953,0.3720440152589254,0.8171730027606355,False,False,False,True,False,False,False,False,False,False,0.2716458047537278,0.8685349535835065,0.3078160680100889,0.624116157990944,0.7534823965313737,0.4404386851128136,0.833993883770677,0.677055389957814,0.0711856445608748,0.2899395546367944
generation_25_individual_1_cell_0,0.1441760788136386,0.8685349535835065,0.3078160680100889,0.683322789133632,0.7534823965313737,0.4404386851128136,0.833993883770677,0.681265277134269,0.0711856445608748,0.2918150951155713,True,True,False,False,False,True,True,True,True,True,0.0806098485500436,0.1323222084062257,0.1486791617102337,0.8916473149208302,0.6946015631374325,0.9628819771255732,0.4675435968031093,0.4713490184609548,0.734921216287029,0.976721307392129,False,False,False,False,False,False,False,False,False,False,0.1441760788136386,0.8685349535835065,0.3078160680100889,0.683322789133632,0.7534823965313737,0.4404386851128136,0.833993883770677,0.681265277134269,0.0711856445608748,0.2918150951155713
generation_25_individual_2_cell_0,0.2716458047537278,0.3062931287010404,0.3078160680100889,0.683322789133632,0.7534823965313737,0.535136984803513,0.833993883770677,0.7691364212653646,0.0711856445608748,0.2899395546367944,False,False,False,False,False,False,False,False,True,True,0.7875112523293867,0.1288921729774276,0.6720266503928412,0.3232240896430647,0.7408596284310902,0.5702222340931365,0.5195951814840121,0.6935870579140961,0.7955937079524754,0.1562345936609777,False,False,False,False,False,False,False,False,False,False,0.2716458047537278,0.3062931287010404,0.3078160680100889,0.683322789133632,0.7534823965313737,0.535136984803513,0.833993883770677,0.7691364212653646,0.0711856445608748,0.2899395546367944
generation_25_individual_3_cell_0,0.2716458047537278,0.3062931287010404,0.3078160680100889,0.683322789133632,0.7534823965313737,0.535136984803513,0.833993883770677,0.7099297901226767,0.0711856445608748,0.2899395546367944,False,False,False,False,False,False,True,True,True,True,0.6831032557839455,0.6117429133748165,0.5856612408378609,0.8770008785781267,0.0952776577055809,0.1436593863110651,0.3094606777203118,0.0925826607489838,0.3642311364780243,0.5872732304869857,False,False,False,False,False,False,False,True,False,False,0.2716458047537278,0.3062931287010404,0.3078160680100889,0.683322789133632,0.7534823965313737,0.535136984803513,0.833993883770677,0.7099297901226767,0.0711856445608748,0.2899395546367944
generation_25_individual_4_cell_0,0.2678327592602202,0.8685349535835065,0.4616314735343324,0.683322789133632,0.7307302817133906,0.4404386851128136,0.833993883770677,0.5114672973362892,0.0711856445608748,0.2899395546367944,True,True,True,False,False,False,True,True,True,True,0.795682209836691,0.6482714127932517,0.6173565544373127,0.2640881527573343,0.2478230078680927,0.3985546727996096,0.112299525776311,0.1179466831397925,0.6596769503587034,0.2045564137787685,False,False,False,False,False,False,False,False,False,False,0.2678327592602202,0.8685349535835065,0.4616314735343324,0.683322789133632,0.7307302817133906,0.4404386851128136,0.833993883770677,0.5114672973362892,0.0711856445608748,0.2899395546367944
generation_25_individual_5_cell_0,0.2716458047537278,0.3062931287010404,0.3078160680100889,0.683322789133632,0.7534823965313737,0.535136984803513,0.833993883770677,0.7691364212653646,0.0711856445608748,0.2899395546367944,False,False,True,True,True,True,True,True,True,True,0.1339663378681078,0.1097245943288655,0.6608979425371985,0.8394356569006749,0.1393917129764672,0.2965980834370172,0.3197120057621395,0.635956235156052,0.4115149241339071,0.8276326298089005,False,False,False,False,False,False,False,False,False,False,0.2716458047537278,0.3062931287010404,0.3078160680100889,0.683322789133632,0.7534823965313737,0.535136984803513,0.833993883770677,0.7691364212653646,0.0711856445608748,0.2899395546367944
generation_25_individual_6_cell_0,0.2716458047537278,0.8685349535835065,0.3078160680100889,0.683322789133632,0.7534823965313737,0.4404386851128136,0.833993883770677,0.681265277134269,0.0711856445608748,0.2918150951155713,False,False,False,False,False,False,True,True,True,False,0.6438271126592218,0.5464608660071775,0.0854007482579711,0.5970694346268591,0.1725090074090045,0.5208271411353982,0.1492955114774657,0.8291127537261802,0.2804924916518588,0.9746758928457666,False,False,False,False,False,False,False,False,False,False,0.2716458047537278,0.8685349535835065,0.3078160680100889,0.683322789133632,0.7534823965313737,0.4404386851128136,0.833993883770677,0.681265277134269,0.0711856445608748,0.2918150951155713
generation_25_individual_7_cell_0,0.1441760788136386,0.8685349535835065,0.3078160680100889,0.638917815776616,0.7027338555519269,0.535136984803513,0.833993883770677,0.7691364212653646,0.0711856445608748,0.2899395546367944,False,True,True,True,True,True,False,True,True,True,0.9462324450414646,0.3405510942887843,0.9749247643688648,0.0219137320471669,0.0169998000122424,0.5657995742099533,0.0026659434300917,0.9015730083223245,0.8753291273907131,0.9306648570799388,False,False,False,True,True,False,False,False,False,False,0.1441760788136386,0.8685349535835065,0.3078160680100889,0.638917815776616,0.7027338555519269,0.535136984803513,0.833993883770677,0.7691364212653646,0.0711856445608748,0.2899395546367944
generation_25_individual_8_cell_0,0.2207940376548211,0.8685349535835065,0.3078160680100889,0.683322789133632,0.7534823965313737,0.4404386851128136,0.745183937056645,0.7691364212653646,0.0711856445608748,0.2899395546367944,False,False,False,False,False,False,True,True,True,False,0.1927412747825579,0.9862671549831684,0.2866525086450482,0.2109056521565044,0.3188896980835558,0.8484711217056,0.0365262091961505,0.3062914118717279,0.0546723312203578,0.2006617598260136,False,False,False,False,False,False,True,False,False,False,0.2207940376548211,0.8685349535835065,0.3078160680100889,0.683322789133632,0.7534823965313737,0.4404386851128136,0.745183937056645,0.7691364212653646,0.0711856445608748,0.2899395546367944
generation_25_individual_9_cell_0,0.2716458047537278,0.8685349535835065,0.3406578259957854,0.683322789133632,0.7534823965313737,0.535136984803513,0.833993883770677,0.5114672973362892,0.0711856445608748,0.2899395546367944,False,True,True,True,False,False,False,False,False,False,0.3541457311175626,0.3289933466667724,0.8166407338899114,0.6813248620151618,0.1536570812324015,0.1051273858227795,0.6279487018679862,0.6666789632981489,0.5181165353045726,0.7951722374045432,False,False,False,False,False,False,False,False,False,False,0.2716458047537278,0.8685349535835065,0.3406578259957854,0.683322789133632,0.7534823965313737,0.535136984803513,0.833993883770677,0.5114672973362892,0.0711856445608748,0.2899395546367944
generation_25_individual_10_cell_0,0.2716458047537278,0.3062931287010404,0.4616314735343324,0.683322789133632,0.7534823965313737,0.4404386851128136,0.833993883770677,0.7691364212653646,0.0711856445608748,0.2899395546367944,True,True,True,True,False,False,False,True,True,True,0.1610119567996455,0.8727118394521036,0.898377538563728,0.5057949817568623,0.3805516951581414,0.349927995554424,0.4976634694489933,0.1044399041675551,0.3782349445483242,0.8040391670147842,False,False,False,False,False,False,False,False,False,False,0.2716458047537278,0.3062931287010404,0.4616314735343324,0.683322789133632,0.7534823965313737,0.4404386851128136,0.833993883770677,0.7691364212653646,0.0711856445608748,0.2899395546367944
generation_25_individual_11_cell_0,0.0,0.8685349535835065,0.3078160680100889,0.5605480807235644,0.7307302817133906,0.4404386851128136,0.833993883770677,0.6175304141642244,0.0711856445608748,0.2899395546367944,True,True,False,False,False,False,False,False,False,False,0.0509268418147064,0.3820027402061646,0.4337902020906333,0.3062351505270367,0.7706543054014873,0.0863404969723058,0.4687767832839539,0.1792600288702558,0.609609130899203,0.4730565119369426,True,False,False,False,False,False,False,False,False,False,0.0,0.8685349535835065,0.3078160680100889,0.5605480807235644,0.7307302817133906,0.4404386851128136,0.833993883770677,0.6175304141642244,0.0711856445608748,0.2899395546367944
generation_25_individual_12_cell_0,0.2207940376548211,0.0,0.4616314735343324,0.683322789133632,0.7534823965313737,0.535136984803513,0.833993883770677,0.5114672973362892,0.0711856445608748,0.9522065675642188,False,False,False,False,False,False,False,False,False,False,0.2996370444137857,0.267925217338646,0.7367336870146219,0.8817572092370809,0.5843120178689865,0.0611563715754647,0.5196836928900737,0.9292230272259576,0.2623870923750105,0.095109904947006,False,False,False,False,False,False,False,False,False,False,0.2207940376548211,0.0,0.4616314735343324,0.683322789133632,0.7534823965313737,0.535136984803513,0.833993883770677,0.5114672973362892,0.0711856445608748,0.9522065675642188
generation_25_individual_13_cell_0,0.1441760788136386,0.8685349535835065,0.3078160680100889,0.683322789133632,0.7008646643556304,0.535136984803513,0.833993883770677,0.5114672973362892,0.0711856445608748,0.2918150951155713,False,False,False,True,True,True,False,False,False,False,0.4878909732969485,0.3119099526141915,0.7826526829341034,0.7525995976315525,0.8386139397859836,0.8513595862307104,0.2005052532602319,0.0820267726942783,0.6898072123857669,0.9036689292165924,False,False,False,False,False,False,False,False,False,False,0.1441760788136386,0.8685349535835065,0.3078160680100889,0.683322789133632,0.7008646643556304,0.535136984803513,0.833993883770677,0.5114672973362892,0.0711856445608748,0.2918150951155713
generation_25_individual_14_cell_0,0.2716458047537278,0.8685349535835065,0.3078160680100889,0.5945128424196,0.7534823965313737,0.4404386851128136,0.833993883770677,0.677055389957814,0.0711856445608748,0.2899395546367944,False,False,False,True,True,True,False,False,False,False,0.3845308455864084,0.4051932115760567,0.1631131645214194,0.0110943521322109,0.5205953792316936,0.5847033967387847,0.5976925981479227,0.775775121090269,0.4574294131607797,0.0236514446613504,False,False,False,True,False,False,False,False,False,False,0.2716458047537278,0.8685349535835065,0.3078160680100889,0.5945128424196,0.7534823965313737,0.4404386851128136,0.833993883770677,0.677055389957814,0.0711856445608748,0.2899395546367944
generation_25_individual_15_cell_0,0.2716458047537278,0.8685349535835065,0.4616314735343324,0.5839192106048049,0.7307302817133906,0.535136984803513,0.833993883770677,0.5114672973362892,0.0711856445608748,0.2899395546367944,False,True,True,True,False,True,True,True,False,False,0.842789686711491,0.6814552646389835,0.5955802778187546,0.1320708868357309,0.2111189155757463,0.8035412859441363,0.5317947034216703,0.6137276783902416,0.1883463999028484,0.0696146927980037,False,False,False,False,False,False,False,False,False,False,0.2716458047537278,0.8685349535835065,0.4616314735343324,0.5839192106048049,0.7307302817133906,0.535136984803513,0.833993883770677,0.5114672973362892,0.0711856445608748,0.2899395546367944
