id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_17_individual_11_cell_0,0.29139400863939513,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.20627882928381455,0.16430204986063854,0.6907048367821922,0.7358504324048342,0.0,0.18717714549342696,True,True,True,True,False,False,False,True,True,True,0.06103235820384445,0.09014206751204956,0.12815386354868996,0.4167427786916257,0.330023825244856,0.8805621727362734,0.4784863823782674,0.34458751287511336,0.4472362168838345,0.3474699387933777,True,False,False,False,False,False,False,False,False,False,0.29139400863939513,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.20627882928381455,0.16430204986063854,0.6907048367821922,0.7358504324048342,0.0,0.18717714549342696
generation_17_individual_12_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.2965131428906601,0.16430204986063854,0.6437407719980653,0.8017917446369476,0.0,0.18717714549342696,False,False,False,False,False,False,False,False,False,False,0.0684756658548793,0.08634302074975209,0.8616171578900954,0.2755989020007961,0.06363680780878367,0.5528758283395774,0.8612538795737277,0.8409675747542992,0.044189320538323584,0.2426930256718064,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.2965131428906601,0.16430204986063854,0.6437407719980653,0.8017917446369476,0.0,0.18717714549342696
generation_17_individual_13_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.20627882928381455,0.16430204986063854,0.6437407719980653,0.4017917446369476,0.0,0.06428956808940878,False,False,True,True,True,False,False,False,True,True,0.7122890654090104,0.5663357024423213,0.39943691172256657,0.2307454403688993,0.3826104468305698,0.0956060495947526,0.3386957131538385,0.7489268920542868,0.1619091665426,0.5666687031325633,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.20627882928381455,0.16430204986063854,0.6437407719980653,0.4017917446369476,0.0,0.06428956808940878
generation_17_individual_14_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.7540303145513014,0.0,0.6907048367821922,0.7358504324048342,0.0,0.8724735438348671,False,False,False,False,False,True,True,True,False,False,0.4244696473016935,0.16646509815265986,0.2482609869922656,0.23335045339831706,0.5859360587141846,0.5931196795536059,0.5248937590437283,0.4720332128295793,0.9914220284395188,0.2117835418365456,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.7540303145513014,0.0,0.6907048367821922,0.7358504324048342,0.0,0.8724735438348671
generation_17_individual_15_cell_0,0.4560030621373376,0.6899929528524029,0.7932926693773396,0.14216690832566747,0.20627882928381455,0.6687497467699631,0.6437407719980653,0.8017917446369476,0.0,0.8724735438348671,True,True,True,False,False,False,True,True,True,False,0.046511575488634826,0.09171264143192216,0.11079982724768488,0.5177591863607195,0.3080192692808904,0.02271636363828156,0.7410816557657864,0.22484139122304134,0.4620875821129817,0.3874538729148855,False,True,False,False,False,False,False,False,False,False,0.4560030621373376,0.6899929528524029,0.7932926693773396,0.14216690832566747,0.20627882928381455,0.6687497467699631,0.6437407719980653,0.8017917446369476,0.0,0.8724735438348671
generation_17_individual_16_cell_0,0.4560030621373376,0.8546020063503453,0.7138418273010313,0.14216690832566747,0.20627882928381455,0.0,0.6437407719980653,0.8017917446369476,0.0,0.18717714549342696,False,False,False,False,True,True,True,True,True,True,0.6272844937770397,0.9125150211863486,0.8506828090228087,0.9890510611656176,0.6696898032917321,0.1977296678300373,0.2286621090317581,0.8359447690880909,0.19207854010907288,0.4715708254278386,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.7138418273010313,0.14216690832566747,0.20627882928381455,0.0,0.6437407719980653,0.8017917446369476,0.0,0.18717714549342696
generation_17_individual_17_cell_0,0.4560030621373376,0.8546020063503453,0.7138418273010313,0.14216690832566747,0.20627882928381455,0.0,0.6437407719980653,0.8017917446369476,0.0,0.18717714549342696,False,True,True,True,False,False,False,False,False,False,0.7538561194331191,0.10199116205010417,0.790301664324147,0.913709553802684,0.26615357948681706,0.9640404787675702,0.08606517303618866,0.9170970058167428,0.6835756882189339,0.03083489101544723,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.7138418273010313,0.14216690832566747,0.20627882928381455,0.0,0.6437407719980653,0.8017917446369476,0.0,0.18717714549342696
generation_17_individual_18_cell_0,0.4560030621373376,0.8546020063503453,0.3945347366152321,0.14216690832566747,0.20627882928381455,0.16430204986063854,0.6437407719980653,0.8017917446369476,0.0,0.785213508930853,True,True,True,True,True,False,False,False,False,False,0.3390260113208127,0.7408309773442538,0.0870811759338096,0.5571771169544621,0.14872339101321794,0.33362218978183644,0.8374131080691145,0.5574827331885392,0.8020857825396978,0.6310835453022446,False,False,True,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.3945347366152321,0.14216690832566747,0.20627882928381455,0.16430204986063854,0.6437407719980653,0.8017917446369476,0.0,0.785213508930853
generation_17_individual_19_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.08026656787379499,0.20627882928381455,0.16430204986063854,0.6437407719980653,0.34692206013763344,0.0,0.06428956808940878,False,False,False,False,False,True,True,True,False,False,0.0382207520518898,0.6450966894295608,0.6130662165932795,0.0812940022246259,0.9747373581112476,0.9649056313990304,0.9226989282166078,0.08307578038040919,0.6032456736180377,0.5804309031712093,False,False,False,False,False,False,False,True,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.08026656787379499,0.20627882928381455,0.16430204986063854,0.6437407719980653,0.34692206013763344,0.0,0.06428956808940878
generation_18_individual_0_cell_0,0.3627629688972443,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.20627882928381455,0.0,0.6437407719980653,0.8017917446369476,0.0,0.18717714549342696,True,True,False,False,False,False,False,False,False,False,0.09217304190687214,0.7981000363153149,0.38799035198986187,0.6026085315470809,0.3184376726857743,0.4483960502655449,0.6619208808324332,0.645450852273691,0.6321521363743474,0.22310794285169824,True,False,False,False,False,False,False,False,False,False,0.3627629688972443,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.20627882928381455,0.0,0.6437407719980653,0.8017917446369476,0.0,0.18717714549342696
generation_18_individual_1_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.2188130651905824,0.16430204986063854,0.6437407719980653,0.4017917446369476,0.0,0.18717714549342696,False,False,False,False,True,True,True,False,False,False,0.5792957528807139,0.3319835661963848,0.5097759682526399,0.023531321630168245,0.08711520774711667,0.5797576687509698,0.9918536268577164,0.1525838787046,0.6955194321496887,0.3053849520203608,False,False,False,False,True,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.2188130651905824,0.16430204986063854,0.6437407719980653,0.4017917446369476,0.0,0.18717714549342696
generation_18_individual_2_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.20627882928381455,0.16430204986063854,0.6437407719980653,0.34692206013763344,0.0,0.06428956808940878,True,True,True,True,True,False,False,False,False,False,0.7715182621521485,0.3873219662806153,0.6936432592730848,0.22047771636266653,0.6575155100200145,0.08485348295985395,0.6772922996250134,0.4673272986375555,0.8823544294910021,0.27981143109019546,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.20627882928381455,0.16430204986063854,0.6437407719980653,0.34692206013763344,0.0,0.06428956808940878
generation_18_individual_3_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.08026656787379499,0.20627882928381455,0.16430204986063854,0.6437407719980653,0.4017917446369476,0.0,0.06428956808940878,False,True,True,True,False,False,False,False,True,True,0.9860567225012996,0.5773215661432172,0.4295320018724103,0.5798896794271114,0.09627493865483903,0.02020007509440636,0.36759655092810617,0.5463198964502893,0.6091135611101157,0.8950151812422634,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.08026656787379499,0.20627882928381455,0.16430204986063854,0.6437407719980653,0.4017917446369476,0.0,0.06428956808940878
generation_18_individual_4_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.20627882928381455,0.0,0.6437407719980653,0.8017917446369476,0.0,0.18717714549342696,False,True,True,True,True,True,True,True,True,True,0.566404099038765,0.5734424462039355,0.9984803352697572,0.21279937177128128,0.5360430404318415,0.33088236854192754,0.5013248269019202,0.424825146442239,0.8843451560018388,0.2008582609097479,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.20627882928381455,0.0,0.6437407719980653,0.8017917446369476,0.0,0.18717714549342696
generation_18_individual_5_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.08026656787379499,0.20627882928381455,0.16430204986063854,0.48834061659791,0.4017917446369476,0.0,0.785213508930853,False,False,False,False,False,True,True,True,False,False,0.2747001882267172,0.7997634806370165,0.4164860901393992,0.7356735245349912,0.17874959072512664,0.12954559868027615,0.00980547519690289,0.3104109224574736,0.15494714512270755,0.5013326958532179,False,False,False,False,False,False,True,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.08026656787379499,0.20627882928381455,0.16430204986063854,0.48834061659791,0.4017917446369476,0.0,0.785213508930853
generation_18_individual_6_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.20627882928381455,0.0,0.6437407719980653,0.4017917446369476,0.0,0.06428956808940878,False,True,True,True,True,True,True,True,True,False,0.3188627791832692,0.181427108259251,0.6496919941532161,0.37997672272377214,0.3975200401781065,0.7530153513646045,0.9855500390213244,0.7921096144562386,0.17031592736236734,0.3243829183654563,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.20627882928381455,0.0,0.6437407719980653,0.4017917446369476,0.0,0.06428956808940878
generation_18_individual_7_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.20627882928381455,0.16430204986063854,0.6437407719980653,0.4017917446369476,0.0,0.18717714549342696,True,True,False,False,False,False,False,False,False,False,0.9109931635975904,0.35921865573970513,0.9405083881235728,0.11005625597905956,0.3296872153749433,0.9817544620739976,0.1890727728388284,0.1671876809735746,0.7807610705048799,0.4839478905992679,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.20627882928381455,0.16430204986063854,0.6437407719980653,0.4017917446369476,0.0,0.18717714549342696
generation_18_individual_8_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.7540303145513014,0.5839680596143887,0.6437407719980653,0.4017917446369476,0.0,0.18717714549342696,False,True,True,True,False,False,False,True,True,True,0.842238942234064,0.4258490963619902,0.21339378669288656,0.6472315539138427,0.1344070614034314,0.3799447563416885,0.7407785050319405,0.8593825241228583,0.3702233241044276,0.8915002987280093,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.7540303145513014,0.5839680596143887,0.6437407719980653,0.4017917446369476,0.0,0.18717714549342696
generation_18_individual_9_cell_0,0.4560030621373376,0.8546020063503453,0.7932926693773396,0.011276855969646532,0.20627882928381455,0.0,0.6437407719980653,0.8017917446369476,0.0,0.06428956808940878,False,False,False,False,False,False,False,False,True,True,0.4835730534142093,0.4800411655849645,0.640504486876067,0.3810118058187841,0.3293333381713939,0.34480597432053706,0.5368513110726529,0.5581029585714485,0.5021499983191618,0.16336184729564296,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.7932926693773396,0.011276855969646532,0.20627882928381455,0.0,0.6437407719980653,0.8017917446369476,0.0,0.06428956808940878
generation_18_individual_10_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.08026656787379499,0.20627882928381455,0.16430204986063854,0.6437407719980653,0.4017917446369476,0.0,0.06428956808940878,False,False,False,True,True,True,False,False,False,False,0.5326220801508228,0.7838844336867814,0.9585129582414672,0.2839302656773196,0.4858187115276928,0.3168077569070622,0.9332982436576498,0.952019707350042,0.10843283067679577,0.5086630680701981,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.08026656787379499,0.20627882928381455,0.16430204986063854,0.6437407719980653,0.4017917446369476,0.0,0.06428956808940878
generation_18_individual_11_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.7540303145513014,0.6687497467699631,0.6437407719980653,0.8017917446369476,0.0,0.06428956808940878,False,False,False,False,False,False,False,False,False,False,0.3630658300512104,0.9337136563664082,0.614393772071702,0.059640688894884164,0.4034548721762817,0.2037647931737937,0.5222469881893607,0.03315701097435775,0.8625880215216565,0.16852872395981833,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.7540303145513014,0.6687497467699631,0.6437407719980653,0.8017917446369476,0.0,0.06428956808940878
generation_18_individual_12_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.2965131428906601,0.16430204986063854,0.6437407719980653,0.8017917446369476,0.0,0.18717714549342696,False,True,True,True,False,False,False,False,False,False,0.3175778703484856,0.5419359658597063,0.9151041918075024,0.5762383607426645,0.400652777247174,0.4487265142506963,0.650254590173832,0.9073638188728766,0.1960229123270011,0.4763537737930589,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.2965131428906601,0.16430204986063854,0.6437407719980653,0.8017917446369476,0.0,0.18717714549342696
generation_18_individual_13_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.08729722382635335,0.20627882928381455,0.16430204986063854,0.6437407719980653,0.4017917446369476,0.0,0.06428956808940878,False,False,False,False,False,False,True,True,True,False,0.7414877668573221,0.4882817720668431,0.3643127765193404,0.7010431089346933,0.094171745096859,0.4363661484597077,0.5538943705678467,0.11774381622715335,0.2659655934700095,0.4595081735603328,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.08729722382635335,0.20627882928381455,0.16430204986063854,0.6437407719980653,0.4017917446369476,0.0,0.06428956808940878
generation_18_individual_14_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.2965131428906601,0.16430204986063854,0.6437407719980653,0.8017917446369476,0.0,0.18717714549342696,True,True,True,True,True,False,True,True,True,True,0.7245894680183687,0.4596933865512747,0.9703320684172184,0.6698735184679632,0.8709077853379468,0.8400875528080125,0.21292080939948232,0.9384796422775191,0.3932303977551006,0.9760856955439507,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.2965131428906601,0.16430204986063854,0.6437407719980653,0.8017917446369476,0.0,0.18717714549342696
generation_18_individual_15_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.7540303145513014,0.6687497467699631,0.6437407719980653,0.4017917446369476,0.0,0.06428956808940878,True,True,True,True,True,True,True,True,True,True,0.294584328563847,0.2575225016175008,0.4611660732421836,0.401537430603771,0.955820514774339,0.4697456527209281,0.2005969061419244,0.7414305628552849,0.8109307927346632,0.012259868148895792,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.7540303145513014,0.6687497467699631,0.6437407719980653,0.4017917446369476,0.0,0.06428956808940878
generation_18_individual_16_cell_0,0.4560030621373376,0.8546020063503453,0.7138418273010313,0.14216690832566747,0.20627882928381455,0.0,0.6437407719980653,0.7358504324048342,0.0,0.8724735438348671,False,False,False,True,True,True,False,False,True,True,0.5996602263918678,0.10603910014203433,0.8098003002415849,0.6307675370341963,0.13579096552697756,0.28409055330752564,0.6536265157258881,0.6334746762039232,0.6733857249400353,0.1017668609206408,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.7138418273010313,0.14216690832566747,0.20627882928381455,0.0,0.6437407719980653,0.7358504324048342,0.0,0.8724735438348671
generation_18_individual_17_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.20627882928381455,0.0,0.6907048367821922,0.8017917446369476,0.0,0.18717714549342696,False,False,False,False,False,False,False,True,True,True,0.6894784578404384,0.5511981053727315,0.7341719157151538,0.16516231483751642,0.4543246209331973,0.9243891629654158,0.3180511237831454,0.18665070466722689,0.04436339860349192,0.5733563793757863,False,False,False,False,False,False,False,False,True,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.20627882928381455,0.0,0.6907048367821922,0.8017917446369476,0.0,0.18717714549342696
generation_18_individual_18_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.2965131428906601,0.16430204986063854,0.6437407719980653,0.4017917446369476,0.0,0.18717714549342696,False,True,True,True,False,False,False,False,True,True,0.7067018339441901,0.6685770882061113,0.8648862400135321,0.592775937261244,0.6374917902238594,0.9107017967676504,0.3467020801660665,0.08521951294388952,0.5982350758242247,0.5229468474878493,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.2965131428906601,0.16430204986063854,0.6437407719980653,0.4017917446369476,0.0,0.18717714549342696
generation_18_individual_19_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.20627882928381455,0.16430204986063854,0.6437407719980653,0.8017917446369476,0.0,0.06428956808940878,False,False,True,True,True,False,False,False,False,False,0.35360474135219266,0.1976943996767655,0.3633561007411521,0.5044322624760302,0.910808235221882,0.5050566639368553,0.4238009275489918,0.4154856815067478,0.8352055207058189,0.7004254330978149,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.20627882928381455,0.16430204986063854,0.6437407719980653,0.8017917446369476,0.0,0.06428956808940878
generation_19_individual_0_cell_0,0.4560030621373376,0.8546020063503453,0.7138418273010313,0.08026656787379499,0.20627882928381455,0.16430204986063854,0.48834061659791,0.4017917446369476,0.0,0.785213508930853,False,False,False,True,True,True,False,True,True,True,0.06419108490004055,0.32641544947922685,0.7998806357635042,0.6006706947306552,0.9387161359819418,0.03294530314837496,0.14725612026380064,0.7056888143188804,0.9003442836118187,0.3270422210373505,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.7138418273010313,0.08026656787379499,0.20627882928381455,0.16430204986063854,0.48834061659791,0.4017917446369476,0.0,0.785213508930853
generation_19_individual_1_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.20627882928381455,0.0,0.6437407719980653,0.7358504324048342,0.0,0.8724735438348671,True,True,False,False,False,True,True,True,True,True,0.2022075163663689,0.6458842137502383,0.9630506865453046,0.4562048431892373,0.06411901085932825,0.804706487828601,0.8592461542354276,0.4495486368622348,0.3127324950896492,0.2398644417753991,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.20627882928381455,0.0,0.6437407719980653,0.7358504324048342,0.0,0.8724735438348671
generation_19_individual_2_cell_0,0.3451383171262511,0.8546020063503453,0.8883618971090592,0.08729722382635335,0.20627882928381455,0.16430204986063854,0.6437407719980653,0.4017917446369476,0.0,0.18717714549342696,True,True,False,False,False,False,False,False,True,True,0.019120363778919455,0.8976317145464918,0.8562630565440538,0.7610798669558434,0.8794428859483523,0.5746743579330573,0.015787269745731858,0.7395768817795019,0.8016397428443418,0.1525347529839065,True,False,False,False,False,False,False,False,False,False,0.3451383171262511,0.8546020063503453,0.8883618971090592,0.08729722382635335,0.20627882928381455,0.16430204986063854,0.6437407719980653,0.4017917446369476,0.0,0.18717714549342696
generation_19_individual_3_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.2188130651905824,0.16430204986063854,0.6437407719980653,0.4017917446369476,0.0,0.06428956808940878,False,False,False,False,False,True,True,True,False,False,0.9842890392611257,0.28608525817069475,0.3186371735621819,0.9553145466098896,0.8861725698614119,0.3951473209405741,0.5375694544619607,0.4134446850491923,0.6995732721341524,0.7961738292752675,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.2188130651905824,0.16430204986063854,0.6437407719980653,0.4017917446369476,0.0,0.06428956808940878
generation_19_individual_4_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.07881562546218948,0.2188130651905824,0.16430204986063854,0.6437407719980653,0.4017917446369476,0.0,0.18717714549342696,False,False,False,True,True,True,False,False,False,False,0.08794161561648406,0.22415961935059686,0.6265505880835079,0.08476484866013234,0.7913581350117089,0.6282978210254091,0.9641440511168068,0.692997090485824,0.9010156442848992,0.2668075181894624,False,False,False,True,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.07881562546218948,0.2188130651905824,0.16430204986063854,0.6437407719980653,0.4017917446369476,0.0,0.18717714549342696
generation_19_individual_5_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.08026656787379499,0.20627882928381455,0.16430204986063854,0.6437407719980653,0.4017917446369476,0.0,0.18717714549342696,False,False,False,False,False,True,True,True,True,True,0.8459472566589029,0.1927047654869335,0.015451344335958959,0.20282432600944267,0.7684518368923936,0.1997449959402714,0.4554837143182763,0.6430491047661369,0.5755893435426837,0.7417983145122019,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.08026656787379499,0.20627882928381455,0.16430204986063854,0.6437407719980653,0.4017917446369476,0.0,0.18717714549342696
generation_19_individual_6_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.15700560927888724,0.16430204986063854,0.6437407719980653,0.8017917446369476,0.0,0.06428956808940878,True,True,True,True,True,True,True,True,False,False,0.8439060433727781,0.8246783592016473,0.12916885285294455,0.5159495613038344,0.06396013380352482,0.44958061293574797,0.8233280845480072,0.2706507662474714,0.5366506472443034,0.607343074221218,False,False,False,False,True,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.15700560927888724,0.16430204986063854,0.6437407719980653,0.8017917446369476,0.0,0.06428956808940878
generation_19_individual_7_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.7540303145513014,0.5839680596143887,0.6437407719980653,0.4017917446369476,0.0,0.18717714549342696,True,True,False,False,False,True,True,True,True,True,0.8816624434005673,0.6619865790078475,0.7037920196538248,0.8359372004136016,0.8898417434892941,0.31042894113248,0.6280688325189583,0.6981307744370542,0.8511110066365836,0.1959525676074464,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.7540303145513014,0.5839680596143887,0.6437407719980653,0.4017917446369476,0.0,0.18717714549342696
generation_19_individual_8_cell_0,0.4560030621373376,0.8546020063503453,0.7932926693773396,0.14216690832566747,0.20627882928381455,0.0,0.6437407719980653,0.8017917446369476,0.0,0.18717714549342696,True,True,True,False,True,True,True,False,False,False,0.5904526209022829,0.2825765875662041,0.3705548827366133,0.3425768841474809,0.17566002508525458,0.1095474676176268,0.7895198494974689,0.003790923480945452,0.5287918886921038,0.8073550897311178,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.7932926693773396,0.14216690832566747,0.20627882928381455,0.0,0.6437407719980653,0.8017917446369476,0.0,0.18717714549342696
generation_19_individual_9_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.011276855969646532,0.2965131428906601,0.16430204986063854,0.6437407719980653,0.4017917446369476,0.0,0.06428956808940878,False,False,False,False,False,True,True,True,False,False,0.4084456067419271,0.04655477402328079,0.3244122933220032,0.5201171730842736,0.6282168692394666,0.3945567020222744,0.3486112822909826,0.8499803272398097,0.5563190060516819,0.5477271833086815,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.011276855969646532,0.2965131428906601,0.16430204986063854,0.6437407719980653,0.4017917446369476,0.0,0.06428956808940878
generation_19_individual_10_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.2965131428906601,0.16430204986063854,0.6437407719980653,0.4017917446369476,0.0,0.18717714549342696,False,True,True,True,True,True,False,False,False,False,0.875667246995068,0.2964674725464931,0.3023427186236125,0.6481458812520846,0.5064656174439878,0.7830423261438885,0.17477564309481208,0.6744192841785227,0.6949522106898671,0.9617433731590492,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.2965131428906601,0.16430204986063854,0.6437407719980653,0.4017917446369476,0.0,0.18717714549342696
generation_19_individual_11_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.20627882928381455,0.16430204986063854,0.6437407719980653,0.8017917446369476,0.0,0.06428956808940878,False,False,True,True,True,True,True,True,True,True,0.8833405502990046,0.20146665264334884,0.08282559212753737,0.7942675888662508,0.3052412135839011,0.7974471055130863,0.8684679676894378,0.20819846732946368,0.8001119122858011,0.9746110371058218,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.20627882928381455,0.16430204986063854,0.6437407719980653,0.8017917446369476,0.0,0.06428956808940878
generation_19_individual_12_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.20627882928381455,0.16430204986063854,0.6437407719980653,0.8017917446369476,0.0,0.06428956808940878,False,True,True,True,False,True,True,True,True,True,0.0710183258886995,0.8250157347834127,0.6575710413812764,0.6515157281061921,0.5671227551039648,0.3839895752204051,0.9030589646346296,0.5169817990094498,0.14121881991140572,0.7989747526087829,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.20627882928381455,0.16430204986063854,0.6437407719980653,0.8017917446369476,0.0,0.06428956808940878
generation_19_individual_13_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.20627882928381455,0.16430204986063854,0.6437407719980653,0.8017917446369476,0.0,0.06428956808940878,False,False,False,False,False,False,True,True,True,False,0.8910652218405757,0.2290051241272372,0.5296429836171536,0.8920062252897016,0.035886035116136195,0.6812176872101222,0.5453307624964004,0.5876570239528388,0.7640830447201035,0.9167311113254132,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.20627882928381455,0.16430204986063854,0.6437407719980653,0.8017917446369476,0.0,0.06428956808940878
