id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_27_individual_2_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2448327403313952,0.1322737001616254,0.0,0.863084328285702,0.6946522518831802,0.6484939194767155,0.282685027438608,True,True,True,False,False,True,True,True,False,False,0.7746541708911459,0.8743470128815441,0.7404883266457968,0.4124693916233142,0.6488375919942847,0.9511422365431984,0.2539810722455802,0.3226646276374243,0.4606007378987097,0.5680617778182104,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2448327403313952,0.1322737001616254,0.0,0.863084328285702,0.6946522518831802,0.6484939194767155,0.282685027438608
generation_27_individual_3_cell_0,0.4356961427553312,0.937090355946016,0.264196685629844,0.2842338435622856,0.1322737001616254,0.0,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.282685027438608,False,False,False,False,False,False,False,False,False,False,0.1810909488410628,0.7982514693720888,0.1013624211245468,0.8286230559203964,0.2004375733967234,0.8240837128534294,0.5839432764975551,0.5749035373163864,0.3455040418876687,0.5264195235702456,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.264196685629844,0.2842338435622856,0.1322737001616254,0.0,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.282685027438608
generation_27_individual_4_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.0619502121166183,0.0363691561467258,0.863084328285702,0.6946522518831802,0.5915138624966585,0.282685027438608,False,False,False,False,True,True,True,False,False,False,0.1267549471227622,0.5567133404227176,0.078388248088913,0.4550671793667895,0.5350220856984284,0.9596983859896424,0.957208577945643,0.1037903188641483,0.1657645307204159,0.9668638236106656,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.0619502121166183,0.0363691561467258,0.863084328285702,0.6946522518831802,0.5915138624966585,0.282685027438608
generation_27_individual_5_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.1069288790232785,0.0619502121166183,0.0,0.863084328285702,0.6946522518831802,0.6484939194767155,0.282685027438608,False,False,False,True,True,True,True,True,False,False,0.9818248854820036,0.9465639793952814,0.3345578506806475,0.6003772017154871,0.3046353660122396,0.7936067488336567,0.2964682586243528,0.7905414475873207,0.0195470925014528,0.6924918847402857,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.1069288790232785,0.0619502121166183,0.0,0.863084328285702,0.6946522518831802,0.6484939194767155,0.282685027438608
generation_27_individual_6_cell_0,0.4356961427553312,0.937090355946016,0.274622311819017,0.1987637580922001,0.0619502121166183,0.0,0.7837192489206226,0.6946522518831802,0.5915138624966585,0.0606000786960757,False,False,False,False,False,False,True,True,True,False,0.1561160964625948,0.0833331727426556,0.2195665076542911,0.8564866733537361,0.9185444492364256,0.9657823929467322,0.0682153545307447,0.8362489157922013,0.6736655333080313,0.7710893811140328,False,False,False,False,False,False,True,False,False,False,0.4356961427553312,0.937090355946016,0.274622311819017,0.1987637580922001,0.0619502121166183,0.0,0.7837192489206226,0.6946522518831802,0.5915138624966585,0.0606000786960757
generation_27_individual_7_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.1069288790232785,0.0619502121166183,0.0,0.863084328285702,0.6946522518831802,0.5955838665666626,0.282685027438608,False,False,False,False,False,False,True,True,True,False,0.4232064244990485,0.9977402405974184,0.4691470414854005,0.8905784340877401,0.2168019869956725,0.5009182611656913,0.5629711725164105,0.220328338202563,0.0382594164922279,0.2026607454012798,False,False,False,False,False,False,False,False,True,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.1069288790232785,0.0619502121166183,0.0,0.863084328285702,0.6946522518831802,0.5955838665666626,0.282685027438608
generation_27_individual_8_cell_0,0.4356961427553312,0.937090355946016,0.1692680318499167,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757,False,True,True,True,False,False,False,False,False,False,0.071621125087697,0.4804483257882802,0.7461755838520987,0.4132384078591633,0.7601487315754695,0.0852725760497585,0.4782275172617019,0.2940596211263504,0.7666742949354787,0.3467796464957001,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.1692680318499167,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757
generation_27_individual_9_cell_0,0.4356961427553312,0.937090355946016,0.1692680318499167,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757,False,False,False,False,False,False,False,False,False,False,0.7497343500391919,0.9050330788528664,0.6501988688980428,0.7887189237216226,0.7051842170764245,0.0516011197411493,0.7212989818496371,0.1961488774923223,0.5281100524234233,0.6967891170710121,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.1692680318499167,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757
generation_27_individual_10_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.863084328285702,0.6946522518831802,0.6484939194767155,0.282685027438608,False,False,False,False,False,False,False,False,False,False,0.1848102192181091,0.3846963586711781,0.1808366606059754,0.7103133503231829,0.5838460240151716,0.8204579024457321,0.7925731846538966,0.2492074727694403,0.6206264542749085,0.9983902825268272,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.863084328285702,0.6946522518831802,0.6484939194767155,0.282685027438608
generation_27_individual_11_cell_0,0.4356961427553312,0.937090355946016,0.1692680318499167,0.0449043247610247,0.1322737001616254,0.0,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.282685027438608,False,False,True,True,True,False,True,True,True,True,0.2323715248768853,0.8439224578233474,0.8816505513084792,0.9491359065397702,0.9556435243212978,0.7852447297488193,0.7433562261751029,0.1593212977153765,0.6448057903216627,0.6208014995085743,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.1692680318499167,0.0449043247610247,0.1322737001616254,0.0,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.282685027438608
generation_27_individual_12_cell_0,0.4356961427553312,0.9042496334501212,0.1692680318499167,0.2842338435622856,0.3835140097372404,0.0,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.282685027438608,False,False,False,False,False,True,True,True,False,False,0.6031496440719765,0.7190939346763675,0.3016648836953821,0.3028297151387605,0.447516224056896,0.5929271155763034,0.2405368793186314,0.6444120550395628,0.1458254538040126,0.2058092192562799,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.9042496334501212,0.1692680318499167,0.2842338435622856,0.3835140097372404,0.0,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.282685027438608
generation_27_individual_13_cell_0,0.4356961427553312,0.9053443241999842,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.9425432840736624,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757,True,True,False,False,False,True,True,True,False,False,0.7527176422632477,0.0809010622606865,0.6756227199363947,0.5871862271616697,0.3584589053834893,0.5676029542638829,0.2720474474400323,0.9799416820073517,0.3518648582936033,0.1665978547055868,False,True,False,False,False,False,False,False,False,False,0.4356961427553312,0.9053443241999842,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.9425432840736624,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757
generation_27_individual_14_cell_0,0.4356961427553312,0.937090355946016,0.274622311819017,0.1987637580922001,0.0619502121166183,0.0,0.863084328285702,0.6946522518831802,0.6484939194767155,0.0606000786960757,False,False,False,False,False,False,False,False,True,True,0.0603712026502399,0.0572164943073583,0.5791085184016412,0.109344956220615,0.5836962833230991,0.3232752976148089,0.5358924220234849,0.0482598687117934,0.6373824823994971,0.5398377164877003,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.274622311819017,0.1987637580922001,0.0619502121166183,0.0,0.863084328285702,0.6946522518831802,0.6484939194767155,0.0606000786960757
generation_27_individual_15_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.1069288790232785,0.0619502121166183,0.0,0.863084328285702,0.6289708068913904,0.6484939194767155,0.282685027438608,False,True,True,True,False,True,True,True,False,False,0.5773411444036325,0.8855922221864205,0.4529918678075076,0.7637581051345655,0.5906200188239028,0.0778573058282341,0.963522209532641,0.6812802899857334,0.3875121108473991,0.6205614682220119,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.1069288790232785,0.0619502121166183,0.0,0.863084328285702,0.6289708068913904,0.6484939194767155,0.282685027438608
generation_27_individual_16_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.0,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.0606000786960757,False,False,False,False,False,True,True,True,True,True,0.9734290909213904,0.9977118396958196,0.7495547412686827,0.3629079171214893,0.5862536829939582,0.4579039518000895,0.6023437004913108,0.1811910166446076,0.3734713695159907,0.8741952655776785,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.0,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.0606000786960757
generation_27_individual_17_cell_0,0.4356961427553312,0.9468846461982005,0.1692680318499167,0.2842338435622856,0.0,0.0363691561467258,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757,False,False,True,True,True,True,True,True,False,False,0.6719703777408249,0.216211577006074,0.7762614557221369,0.2828055595478837,0.0151154157230176,0.7846016892641466,0.8930629079760389,0.2951140360253948,0.3145253723273637,0.4875270348383402,False,False,False,False,True,False,False,False,False,False,0.4356961427553312,0.9468846461982005,0.1692680318499167,0.2842338435622856,0.0,0.0363691561467258,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757
generation_27_individual_18_cell_0,0.4356961427553312,0.937090355946016,0.1692680318499167,0.0449043247610247,0.1322737001616254,0.0,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.282685027438608,True,True,False,False,False,True,True,True,False,False,0.2886741295188283,0.1196724358857007,0.9157674842477598,0.7421183766383478,0.3709012160865242,0.6690487034254042,0.7365817850038989,0.7217775550786403,0.1951617095206516,0.6778189447937477,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.1692680318499167,0.0449043247610247,0.1322737001616254,0.0,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.282685027438608
generation_27_individual_19_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2448327403313952,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.282685027438608,False,False,False,False,False,False,False,False,False,False,0.8491905960697377,0.0662339346920104,0.0085290904877176,0.7799246199242447,0.1839815643547817,0.3307816284275857,0.8423181794452107,0.2399352505298861,0.6225847450790608,0.750155151614131,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2448327403313952,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.282685027438608
generation_28_individual_0_cell_0,0.4356961427553312,0.937090355946016,0.1692680318499167,0.2842338435622856,0.1322737001616254,0.0,0.863084328285702,0.6946522518831802,0.6484939194767155,0.282685027438608,False,False,False,False,False,False,False,False,False,False,0.3237028575341766,0.1779643142197075,0.342842656294025,0.6526590589093968,0.3378112560153109,0.415666555831828,0.1853773225318374,0.0941649561581436,0.3491951858153444,0.062263191693316,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.1692680318499167,0.2842338435622856,0.1322737001616254,0.0,0.863084328285702,0.6946522518831802,0.6484939194767155,0.282685027438608
generation_28_individual_1_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.1937862880598281,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757,True,True,True,True,False,False,False,False,False,False,0.2370254895473003,0.5010946539924236,0.7641763931119309,0.009832328957581,0.4699415498001847,0.0952572252786105,0.0049814231997892,0.6646872277287769,0.8954933603823225,0.5570631335849798,False,False,False,True,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.1937862880598281,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757
generation_28_individual_2_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2448327403313952,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757,True,True,True,True,False,False,False,False,False,False,0.9914258061014484,0.3148083354515576,0.9669085039388696,0.8066238704969626,0.5980294264039289,0.8502321079035465,0.9171958549702502,0.1926807480618105,0.9057602924032372,0.0757564036289564,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2448327403313952,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757
generation_28_individual_3_cell_0,0.4356961427553312,0.937090355946016,0.1692680318499167,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.282685027438608,True,True,True,False,False,False,False,False,False,False,0.3108385760595245,0.9907018806470764,0.9668047610931484,0.1760446072510827,0.4718967212020033,0.1290213205188718,0.9513327050523998,0.4611079843043436,0.0017120473989498,0.164844042916187,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.1692680318499167,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.282685027438608
generation_28_individual_4_cell_0,0.4356961427553312,0.9042496334501212,0.274622311819017,0.1987637580922001,0.0619502121166183,0.0,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.0606000786960757,False,False,True,True,True,False,False,False,False,False,0.7096376615613048,0.735128196906479,0.3380810876971618,0.8617873795553583,0.6943520699689673,0.4839133591024378,0.085512858653345,0.8411204220337594,0.6471276928659693,0.1972270683124602,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.9042496334501212,0.274622311819017,0.1987637580922001,0.0619502121166183,0.0,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.0606000786960757
generation_28_individual_5_cell_0,0.4356961427553312,0.937090355946016,0.1692680318499167,0.2842338435622856,0.3835140097372404,0.0,0.863084328285702,0.5465041037350321,0.6484939194767155,0.282685027438608,False,False,False,False,False,False,False,True,True,True,0.5144856800901532,0.7453109684591505,0.4896787176269026,0.9171601690926896,0.3407356177087611,0.6011961013881163,0.1081132601237131,0.5849117887374722,0.9091578171885272,0.379044540260149,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.1692680318499167,0.2842338435622856,0.3835140097372404,0.0,0.863084328285702,0.5465041037350321,0.6484939194767155,0.282685027438608
generation_28_individual_6_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2448327403313952,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.0606000786960757,False,False,False,False,False,False,False,False,False,False,0.4484156508268355,0.8840379914993499,0.2616521683105436,0.973820773990568,0.5358903165321044,0.1533679100518719,0.8788160046479659,0.62476465954246,0.8382447671125125,0.495048802181718,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2448327403313952,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.0606000786960757
generation_28_individual_7_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.0,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.282685027438608,False,False,False,False,False,False,True,True,True,True,0.1663008824968156,0.7628484202082891,0.6854445261273159,0.3876199754753407,0.0655513941401743,0.4167288593213064,0.1760709821120112,0.5390799745003685,0.6393414797211232,0.9784469220423004,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.0,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.282685027438608
generation_28_individual_8_cell_0,0.4356961427553312,0.937090355946016,0.274622311819017,0.1987637580922001,0.0619502121166183,0.0,0.7837192489206226,0.6946522518831802,0.5915138624966585,0.0606000786960757,False,True,True,True,True,True,False,False,True,True,0.3970714239509344,0.6685206470109306,0.7643712467823408,0.8070147650727835,0.1894636678332464,0.9466674102603904,0.2574424675778324,0.109161264730332,0.5894903928820829,0.4377791822894105,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.274622311819017,0.1987637580922001,0.0619502121166183,0.0,0.7837192489206226,0.6946522518831802,0.5915138624966585,0.0606000786960757
generation_28_individual_9_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.1069288790232785,0.0619502121166183,0.0363691561467258,0.2954812410015697,0.6946522518831802,0.5915138624966585,0.282685027438608,False,False,False,False,True,True,True,False,False,False,0.475108781746488,0.1652307810051446,0.0248495236478477,0.9121018249781898,0.9530955410685572,0.9852634399526582,0.4681165353760241,0.9306250448795328,0.1177560267716351,0.4576545538624939,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.1069288790232785,0.0619502121166183,0.0363691561467258,0.2954812410015697,0.6946522518831802,0.5915138624966585,0.282685027438608
generation_28_individual_10_cell_0,0.4356961427553312,0.937090355946016,0.274622311819017,0.1987637580922001,0.0619502121166183,0.0,0.863084328285702,0.6946522518831802,0.6484939194767155,0.0606000786960757,False,False,True,True,True,False,False,True,True,True,0.944951040632066,0.5143551748678561,0.1805659400029224,0.0170039705492974,0.7125039141734679,0.6936772850084334,0.2279774564515814,0.2314640167132259,0.9491698398605228,0.3272666213721782,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.274622311819017,0.1987637580922001,0.0619502121166183,0.0,0.863084328285702,0.6946522518831802,0.6484939194767155,0.0606000786960757
generation_28_individual_11_cell_0,0.4356961427553312,0.937090355946016,0.274622311819017,0.1987637580922001,0.0109037598450512,0.0,0.863084328285702,0.6946522518831802,0.6484939194767155,0.0606000786960757,False,False,True,True,True,False,False,False,False,False,0.6347624263040621,0.4434651379293625,0.2109086957299353,0.7058313625266739,0.0519246168387352,0.7355450827596474,0.5707159415439468,0.4246837931969701,0.3787129741030304,0.1815571931221599,False,False,False,False,True,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.274622311819017,0.1987637580922001,0.0109037598450512,0.0,0.863084328285702,0.6946522518831802,0.6484939194767155,0.0606000786960757
generation_28_individual_12_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.1069288790232785,0.1322737001616254,0.9425432840736624,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757,False,False,False,False,False,False,False,False,False,False,0.1084152168542882,0.0379625728797292,0.4827687459807062,0.1178747960140052,0.8952748427432058,0.6986843706661279,0.47626457049206,0.9842060806123932,0.6145382757618539,0.7845347419755564,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.1069288790232785,0.1322737001616254,0.9425432840736624,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757
generation_28_individual_13_cell_0,0.4356961427553312,0.9053443241999842,0.3111120034811224,0.2842338435622856,0.0619502121166183,0.0,0.863084328285702,0.6289708068913904,0.6484939194767155,0.282685027438608,False,True,True,True,False,False,False,False,False,False,0.2519546361622078,0.750616611684278,0.2296692863655041,0.5896634065333659,0.8151250671163425,0.6423259846762984,0.1843640472031054,0.1376964272741032,0.6347037411770184,0.093600315012657,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.9053443241999842,0.3111120034811224,0.2842338435622856,0.0619502121166183,0.0,0.863084328285702,0.6289708068913904,0.6484939194767155,0.282685027438608
generation_28_individual_14_cell_0,0.4356961427553312,0.937090355946016,0.274622311819017,0.1987637580922001,0.0619502121166183,0.0,0.863084328285702,0.6946522518831802,0.6484939194767155,0.282685027438608,True,True,True,False,True,True,True,True,True,False,0.0470290776352755,0.3488756649042277,0.1827287795241511,0.3141734603923619,0.239329187859014,0.6519186842267676,0.4371191299264535,0.3695573400884149,0.8328445723973342,0.2694518252900941,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.274622311819017,0.1987637580922001,0.0619502121166183,0.0,0.863084328285702,0.6946522518831802,0.6484939194767155,0.282685027438608
generation_28_individual_15_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.1069288790232785,0.0619502121166183,0.0,0.863084328285702,0.6946522518831802,0.6484939194767155,0.0606000786960757,True,True,True,True,False,False,True,True,True,False,0.3670811426576545,0.5746881827280056,0.9975718194644336,0.9170882315571536,0.3646062662794034,0.4810892870254835,0.1292029382516651,0.1494820384626791,0.1956221420613792,0.7345175262138974,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.1069288790232785,0.0619502121166183,0.0,0.863084328285702,0.6946522518831802,0.6484939194767155,0.0606000786960757
generation_28_individual_16_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.0,0.863084328285702,0.6946522518831802,0.6484939194767155,0.2214292847127274,True,True,True,False,False,True,True,True,True,True,0.9161201131588528,0.903818735081286,0.3905833036964849,0.1268278026089504,0.0577431605253775,0.3846470745077624,0.1510606909582567,0.3316673111560483,0.2639088764338292,0.0194563136248827,False,False,False,False,False,False,False,False,False,True,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.0,0.863084328285702,0.6946522518831802,0.6484939194767155,0.2214292847127274
generation_28_individual_17_cell_0,0.4356961427553312,0.9053443241999842,0.3111120034811224,0.2448327403313952,0.1322737001616254,0.9425432840736624,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757,False,False,False,False,False,False,False,True,True,True,0.3888397644227533,0.2848921541634733,0.6827502778521115,0.0522904695949245,0.3588023083522839,0.9327569242232192,0.6520239608083592,0.489871376768043,0.8789338639505666,0.0034960711678039,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.9053443241999842,0.3111120034811224,0.2448327403313952,0.1322737001616254,0.9425432840736624,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757
generation_28_individual_18_cell_0,0.4356961427553312,0.937090355946016,0.1692680318499167,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757,True,True,False,False,False,False,False,False,False,False,0.1466879736087563,0.7953433031522222,0.2214422988771193,0.9819076526495808,0.1005035925893405,0.706798454627385,0.3342883408942655,0.6715281547644388,0.7809316049247185,0.4746268038399826,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.1692680318499167,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757
generation_28_individual_19_cell_0,0.4356961427553312,0.937090355946016,0.274622311819017,0.1987637580922001,0.0619502121166183,0.0,0.863084328285702,0.6946522518831802,0.6484939194767155,0.0606000786960757,False,False,True,True,True,True,True,True,True,True,0.3315658891509322,0.2877989506501724,0.8777556851850941,0.9809138570087588,0.910151540789719,0.8251618678691107,0.5048723111845821,0.802294343963645,0.470203177264346,0.9820528454705508,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.274622311819017,0.1987637580922001,0.0619502121166183,0.0,0.863084328285702,0.6946522518831802,0.6484939194767155,0.0606000786960757
generation_29_individual_0_cell_0,0.4356961427553312,0.9041196998299592,0.3111120034811224,0.2448327403313952,0.1322737001616254,0.0066955656422748,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757,True,True,True,True,True,True,True,False,False,False,0.1691797988387572,0.0409105761978666,0.6345053690931605,0.4488992459706401,0.7625051832412527,0.0121490262275539,0.4927713747493348,0.7267799652993444,0.4922041314724498,0.8759997553721682,False,True,False,False,False,True,False,False,False,False,0.4356961427553312,0.9041196998299592,0.3111120034811224,0.2448327403313952,0.1322737001616254,0.0066955656422748,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757
generation_29_individual_1_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.1069288790232785,0.0619502121166183,0.0363691561467258,0.2954812410015697,0.6946522518831802,0.5915138624966585,0.282685027438608,True,True,False,False,False,False,True,True,True,True,0.882679084413487,0.0538935798994411,0.2194607507132714,0.2174727325620169,0.923497770328551,0.5640288385743698,0.7137507571664714,0.8251624433829204,0.8730142490476259,0.1993520816947718,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.1069288790232785,0.0619502121166183,0.0363691561467258,0.2954812410015697,0.6946522518831802,0.5915138624966585,0.282685027438608
generation_29_individual_2_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2448327403313952,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.6946522518831802,0.5915138624966585,0.282685027438608,False,False,False,False,False,True,True,True,True,True,0.9252602176393144,0.9766483257100717,0.939594035631365,0.2530461889324669,0.976662996469038,0.7591522613520074,0.8329547795684756,0.3592992772401666,0.8146919960007984,0.1665224561537533,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2448327403313952,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.6946522518831802,0.5915138624966585,0.282685027438608
generation_29_individual_3_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.1069288790232785,0.0619502121166183,0.0363691561467258,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757,True,True,False,False,False,False,False,False,False,False,0.9981897461946848,0.3194768907048104,0.8737383297294172,0.5641716961185588,0.1388775475818057,0.4652311803278293,0.7519441365697054,0.0444065008058839,0.7912682736435585,0.2948146442499861,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.1069288790232785,0.0619502121166183,0.0363691561467258,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757
