id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_18_individual_15_cell_0,0.8855123868898859,0.0093680985949135,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.23781078204499226,0.7619463334215867,0.6738204760609793,True,True,False,False,False,True,True,True,True,True,0.8537295599448399,0.9662642496760554,0.7825937021320193,0.8664058256342299,0.11550964327873747,0.08051824929052054,0.44112051900937865,0.5591770082751047,0.4597498124278544,0.5792794565805152,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0093680985949135,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.23781078204499226,0.7619463334215867,0.6738204760609793
generation_18_individual_16_cell_0,0.8855123868898859,0.0093680985949135,0.0,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.6738204760609793,True,True,False,False,False,False,False,False,False,False,0.1710462162945089,0.3104103826035867,0.7314529729806757,0.3578199770728201,0.595019659198751,0.8525413470935634,0.26513556850287456,0.1875518694828009,0.9178922061557144,0.11768563587781655,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0093680985949135,0.0,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.6738204760609793
generation_18_individual_17_cell_0,0.8855123868898859,0.13058021980703471,0.0,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.6738204760609793,True,True,True,True,True,False,True,True,True,True,0.6867690750665109,0.2769159499375601,0.10714683652666768,0.8313063721074389,0.5363086290766973,0.921647551251282,0.42062805755830496,0.7808990281738857,0.31544355325840845,0.6902288961412236,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.0,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.6738204760609793
generation_18_individual_18_cell_0,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.7442587185065885,0.4623825719183389,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,False,False,False,False,True,True,True,True,True,True,0.1803081020734824,0.06912031319850864,0.03504056816251433,0.5737576288874882,0.02192983797185466,0.4372541189929761,0.4832165460508808,0.16401358863474091,0.5168385697926512,0.6447818649110206,False,False,False,False,True,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.7442587185065885,0.4623825719183389,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_18_individual_19_cell_0,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.7442587185065885,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,False,False,False,False,False,False,False,False,False,False,0.6267329130624674,0.08395567290517891,0.8944381331526514,0.8766213315510679,0.6864634054531918,0.6454901101759489,0.4622203145291115,0.907650251336252,0.17271128110374778,0.6273369579165645,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.7442587185065885,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_19_individual_0_cell_0,0.8855123868898859,0.0093680985949135,0.0,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.6738204760609793,False,False,False,False,True,True,True,True,True,False,0.14829577331940824,0.339552080721377,0.262327919482952,0.6020411723495607,0.667229662558797,0.16077732741861972,0.7041955683484792,0.5867392809696211,0.2581515808144124,0.4422957620346492,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0093680985949135,0.0,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.6738204760609793
generation_19_individual_1_cell_0,0.8855123868898859,0.13058021980703471,0.0,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.6738204760609793,False,False,True,True,True,False,False,False,False,False,0.8425784524514015,0.5107848712396509,0.2414907350110891,0.2338957462448599,0.3718625999367496,0.3108414357854431,0.15520028183119694,0.6927410604602277,0.669395041110458,0.5000339675510203,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.0,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.6738204760609793
generation_19_individual_2_cell_0,0.8855123868898859,0.0,0.0,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.26831469662999785,0.7953383095022591,0.6738204760609793,False,False,False,False,True,True,True,False,False,False,0.7233220136267392,0.5522797712699931,0.38182064109547176,0.29451349230321044,0.15558545681735358,0.5504537289558552,0.8624760336891706,0.4617378392742642,0.3531408390533816,0.33292491100123034,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.0,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.26831469662999785,0.7953383095022591,0.6738204760609793
generation_19_individual_3_cell_0,0.8855123868898859,0.0,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,True,True,True,True,True,False,True,True,True,False,0.25583146330705075,0.2698122912979811,0.12973643886599995,0.40887518279761215,0.3113774889397377,0.8835744043123334,0.614931605282506,0.8432284062063751,0.6175131279377829,0.9303588510201256,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_19_individual_4_cell_0,0.8855123868898859,0.13058021980703471,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.23781078204499226,0.7619463334215867,0.6738204760609793,True,True,True,False,False,False,False,False,False,False,0.14469774279978753,0.917693948075662,0.7870442698948477,0.5293340452014348,0.903169277273564,0.3213512649470698,0.06784284986634259,0.8291067827143878,0.6751352763199054,0.268902755134392,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.23781078204499226,0.7619463334215867,0.6738204760609793
generation_19_individual_5_cell_0,0.8855123868898859,0.0,0.0,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.6738204760609793,True,True,True,False,False,False,False,False,True,True,0.18307476475435905,0.2671643865718404,0.5110913047668458,0.9520595331269138,0.23179963570139706,0.013477833332280477,0.5414030561476391,0.6555677557037278,0.42399215954456737,0.2770535206238782,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.0,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.6738204760609793
generation_19_individual_6_cell_0,0.8855123868898859,0.0093680985949135,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,False,False,False,False,False,False,True,True,True,False,0.22396517111817404,0.7119788653640302,0.0848382041137764,0.014236456684074804,0.6204760323627979,0.5815803824883086,0.9601438229837784,0.7730164977554959,0.0650169910378402,0.626300732779447,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0093680985949135,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_19_individual_7_cell_0,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.7442587185065885,0.4623825719183389,0.0,0.7156469168861542,0.23781078204499226,0.7619463334215867,0.6738204760609793,False,False,False,False,False,False,False,False,False,False,0.729901377412342,0.9847688779624848,0.7946337608811296,0.4570059451192801,0.8544842276284523,0.6381558198485342,0.4675605698812129,0.7818264116063138,0.22772860796792185,0.6821909288856405,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.7442587185065885,0.4623825719183389,0.0,0.7156469168861542,0.23781078204499226,0.7619463334215867,0.6738204760609793
generation_19_individual_8_cell_0,0.8855123868898859,0.0,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.26831469662999785,0.7953383095022591,0.6738204760609793,False,False,True,True,True,True,True,True,True,False,0.7180838147161919,0.2327883736379772,0.3963436980462097,0.6676296063246212,0.8002087646129499,0.5768879789955785,0.3126184311376382,0.7221657298302403,0.5653439105729356,0.5029539433622717,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.26831469662999785,0.7953383095022591,0.6738204760609793
generation_19_individual_9_cell_0,0.8855123868898859,0.0,0.0,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.26831469662999785,0.7953383095022591,0.20446632940648726,False,False,False,False,False,False,False,False,False,False,0.18489603177146474,0.7050543418010692,0.7642397251587316,0.4104655767347438,0.45800286913808,0.08804092946921037,0.5419060536948597,0.4575297174203829,0.9226119638393688,0.9268466716057926,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.0,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.26831469662999785,0.7953383095022591,0.20446632940648726
generation_19_individual_10_cell_0,0.8855123868898859,0.0,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.23781078204499226,0.7953383095022591,0.6738204760609793,True,True,True,False,False,False,False,False,True,True,0.6782183427132862,0.6172599990531474,0.2235738576440297,0.35841918755621993,0.9319758704848392,0.3942952030477596,0.4453023544348168,0.3215634898384589,0.3354549182549237,0.32406921943238665,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.23781078204499226,0.7953383095022591,0.6738204760609793
generation_19_individual_11_cell_0,0.8855123868898859,0.009392955903160069,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.26831469662999785,0.7953383095022591,0.6738204760609793,False,True,True,True,False,False,False,False,False,False,0.1275180969291998,0.09592317508729864,0.9812046611182268,0.4302847544447273,0.6896174728622739,0.8904226019469006,0.8794719938515855,0.20635386912902756,0.6637234969704568,0.7928794813231241,False,True,False,False,False,False,False,False,False,False,0.8855123868898859,0.009392955903160069,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.26831469662999785,0.7953383095022591,0.6738204760609793
generation_19_individual_12_cell_0,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.23781078204499226,0.7619463334215867,0.6738204760609793,True,True,True,False,False,False,True,True,True,False,0.972145105551366,0.8539658878609288,0.0391707384943325,0.762192231875875,0.974885550147484,0.2559374533128353,0.3810705835526691,0.8499295585606429,0.022381939500216164,0.2659885903064435,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.23781078204499226,0.7619463334215867,0.6738204760609793
generation_19_individual_13_cell_0,0.8855123868898859,0.0,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,True,True,False,False,False,False,False,True,True,True,0.5994481803951262,0.7927924220887667,0.4862776654238995,0.3598996627762038,0.05959883348288698,0.38764697509810203,0.05549443438905721,0.6076222267553749,0.3667562569326525,0.4870205228461483,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_19_individual_14_cell_0,0.8855123868898859,0.0,0.8032833170130362,0.7442587185065885,0.525039213522349,0.0,0.7156469168861542,0.21545436713594626,0.7953383095022591,0.6738204760609793,False,False,True,True,True,True,True,True,True,True,0.2693269923738838,0.058544581354116,0.6821094834258609,0.3825497022308406,0.22182803447396016,0.16988301062367195,0.3951303063363488,0.03520968611656283,0.2473277687098301,0.4198669205084059,False,False,False,False,False,False,False,True,False,False,0.8855123868898859,0.0,0.8032833170130362,0.7442587185065885,0.525039213522349,0.0,0.7156469168861542,0.21545436713594626,0.7953383095022591,0.6738204760609793
generation_19_individual_15_cell_0,0.8855123868898859,0.13058021980703471,0.0,0.7442587185065885,0.525039213522349,0.0,0.7156469168861542,0.23781078204499226,0.7953383095022591,0.6738204760609793,False,False,False,False,False,False,True,True,True,False,0.9359628406206412,0.8258214507174145,0.8056197367726737,0.14393189915836835,0.03589211837678563,0.6168071273906137,0.7889100611979522,0.4332660016188124,0.02086345105973497,0.6157119204945749,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.0,0.7442587185065885,0.525039213522349,0.0,0.7156469168861542,0.23781078204499226,0.7953383095022591,0.6738204760609793
generation_19_individual_16_cell_0,0.8855123868898859,0.0,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.26831469662999785,0.7953383095022591,0.20446632940648726,False,False,False,False,False,False,True,True,True,True,0.93691830413213,0.8696287252661914,0.9543188210108728,0.7498819072846791,0.35155419161731016,0.4717788977434677,0.06878545333478925,0.946591286066472,0.7879936184742236,0.4665289827707338,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.26831469662999785,0.7953383095022591,0.20446632940648726
generation_19_individual_17_cell_0,0.8855123868898859,0.0,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.26831469662999785,0.7953383095022591,0.20446632940648726,True,True,True,True,True,False,True,True,True,False,0.16751256098432876,0.3531600835124248,0.06751728757185604,0.586436589580575,0.18098759572426212,0.7983918700800474,0.22500682942030936,0.4226648172851156,0.6158391912649722,0.6273913632038199,False,False,True,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.26831469662999785,0.7953383095022591,0.20446632940648726
generation_19_individual_18_cell_0,0.8855123868898859,0.05578590417502274,0.5945150497896542,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.23781078204499226,0.7619463334215867,0.6738204760609793,True,True,True,False,False,False,False,False,False,False,0.5762220180436175,0.9965233477471376,0.01011014525790177,0.5131196542582158,0.5626859167793441,0.4093279936166615,0.8570853602561991,0.8165296840428982,0.479540310865969,0.9182465264402808,False,False,True,False,False,False,False,False,False,False,0.8855123868898859,0.05578590417502274,0.5945150497896542,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.23781078204499226,0.7619463334215867,0.6738204760609793
generation_19_individual_19_cell_0,0.8855123868898859,0.0093680985949135,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.23781078204499226,0.7953383095022591,0.6738204760609793,False,False,False,False,False,True,True,True,False,False,0.8953065663836834,0.9345181214903826,0.13700412541593787,0.22458109186577568,0.8777522243617345,0.4783345828884314,0.3962269054282052,0.4017930878381224,0.8138532858152173,0.17739508681558502,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0093680985949135,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.23781078204499226,0.7953383095022591,0.6738204760609793
generation_20_individual_0_cell_0,0.8855123868898859,0.05578590417502274,0.5945150497896542,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.23781078204499226,0.7953383095022591,0.6738204760609793,False,False,False,False,False,False,False,False,False,False,0.5552167121888115,0.6677291421312329,0.13681551853401752,0.4442777469258974,0.39676673956441133,0.5920995550777159,0.6200713190117275,0.6708240208922417,0.13540489348453422,0.23087783043376786,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.05578590417502274,0.5945150497896542,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.23781078204499226,0.7953383095022591,0.6738204760609793
generation_20_individual_1_cell_0,0.8855123868898859,0.13058021980703471,0.0,0.7442587185065885,0.525039213522349,0.0,0.7156469168861542,0.23781078204499226,0.7619463334215867,0.6738204760609793,True,True,True,True,True,True,False,False,False,False,0.5576296974983068,0.12614445561902146,0.4055372366695675,0.7677684155911879,0.6581357104949206,0.8527143424293789,0.16186093224147202,0.1220775608347281,0.9089290860267096,0.9324805113113234,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.0,0.7442587185065885,0.525039213522349,0.0,0.7156469168861542,0.23781078204499226,0.7619463334215867,0.6738204760609793
generation_20_individual_2_cell_0,0.8855123868898859,0.0,0.0,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.6738204760609793,True,True,True,True,True,False,False,False,False,False,0.2570038317878049,0.4700098762756298,0.8046025414380409,0.7247675145507122,0.9381215283496079,0.8415130184050429,0.3607769475810349,0.14776311990189728,0.16653257344923764,0.2091133146098374,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.0,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.6738204760609793
generation_20_individual_3_cell_0,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.23781078204499226,0.7619463334215867,0.6738204760609793,True,True,True,False,False,False,False,True,True,True,0.7095478344201763,0.9781421837763812,0.4741538058621598,0.14754803935122396,0.4735667760689334,0.6586551171275292,0.46484958538374893,0.6845143178691674,0.157574445936296,0.10830416192058843,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.23781078204499226,0.7619463334215867,0.6738204760609793
generation_20_individual_4_cell_0,0.7879137467059567,0.3621921652206896,0.27478580688207777,0.2774864912582957,0.7035553206001559,0.20586642421028345,0.9174564480895576,0.11943247131762945,0.15875165100930755,0.6738204760609793,True,True,True,True,True,True,True,True,False,False,0.4946405146353138,0.3942627703252778,0.9736570727738452,0.8882741349126856,0.052968595758298265,0.8994782560450619,0.5512184528219071,0.9254706854493284,0.8294608513395385,0.5993187856906528,False,False,False,False,False,False,False,False,False,False,0.7879137467059567,0.3621921652206896,0.27478580688207777,0.2774864912582957,0.7035553206001559,0.20586642421028345,0.9174564480895576,0.11943247131762945,0.15875165100930755,0.6738204760609793
generation_20_individual_5_cell_0,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.7519788408781716,0.525039213522349,0.0,0.7156469168861542,0.23781078204499226,0.7619463334215867,0.1819645377603724,False,False,True,True,True,False,True,True,True,False,0.7396475070875672,0.1961537208404336,0.9881564888283204,0.09310852386263424,0.19973132434655186,0.0918254031279,0.16872404558504672,0.9853177412582956,0.8659593208641871,0.5525886935266736,False,False,False,True,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.7519788408781716,0.525039213522349,0.0,0.7156469168861542,0.23781078204499226,0.7619463334215867,0.1819645377603724
generation_20_individual_6_cell_0,0.8855123868898859,0.0093680985949135,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,False,False,True,True,True,True,True,True,True,True,0.5930404034730308,0.053274313053819584,0.6566675094849281,0.822614774699879,0.43888073677939504,0.3642486374885559,0.0030934469441533663,0.17834357671215695,0.808070959536953,0.499256682029367,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0093680985949135,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_20_individual_7_cell_0,0.8855123868898859,0.0,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.23781078204499226,0.7953383095022591,0.4758006740807813,True,True,True,True,False,True,True,True,True,True,0.6877694654403127,0.2709302863291713,0.8460434688644768,0.9966131366502587,0.9404095443258302,0.5893295100185545,0.6047163059681477,0.4530392916962521,0.1764907043473628,0.07500343403046628,False,False,False,False,False,False,False,False,False,True,0.8855123868898859,0.0,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.23781078204499226,0.7953383095022591,0.4758006740807813
generation_20_individual_8_cell_0,0.8855123868898859,0.11961724857797862,0.6841869908624375,0.3194513474739079,0.0772652226822832,0.7949287944581115,0.9732855775657474,0.5473264767305352,0.9595181837031465,0.16897838456393344,False,False,False,False,False,True,True,True,False,False,0.28626895658931883,0.5179486142268012,0.4194913957038256,0.5259588196558714,0.3692018895342438,0.15883447882811774,0.22708019772352994,0.18441596028049467,0.8628964933710189,0.12701842875036007,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.11961724857797862,0.6841869908624375,0.3194513474739079,0.0772652226822832,0.7949287944581115,0.9732855775657474,0.5473264767305352,0.9595181837031465,0.16897838456393344
generation_20_individual_9_cell_0,0.161777998875671,0.05578590417502274,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.23781078204499226,0.7953383095022591,0.6738204760609793,False,True,True,True,True,True,True,True,True,True,0.8082373449038384,0.7597254620149215,0.5225204432088237,0.18372542884742205,0.1347346679859701,0.1649847084306143,0.4628632711148494,0.5537600815471421,0.10748460914814628,0.12012892507784613,False,False,False,False,False,False,False,False,False,False,0.161777998875671,0.05578590417502274,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.23781078204499226,0.7953383095022591,0.6738204760609793
generation_20_individual_10_cell_0,0.8855123868898859,0.0,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,False,False,False,False,False,False,False,False,False,False,0.5100325502900697,0.34627258016707885,0.4366148986352326,0.4157158859904901,0.6704313110828538,0.8458781728396209,0.26559328893189915,0.6811964494382108,0.6714556326914063,0.062420826051240115,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_20_individual_11_cell_0,0.8855123868898859,0.0,0.0,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.6738204760609793,False,False,False,False,False,False,False,False,False,False,0.5012416343203585,0.9354857088474471,0.388225855406333,0.8175840074534013,0.06958689902475645,0.8284255506994557,0.6756760565893318,0.20549965543812554,0.8356728475163143,0.2521732732851589,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.0,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.6738204760609793
generation_20_individual_12_cell_0,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.23781078204499226,0.7619463334215867,0.6738204760609793,False,True,True,True,True,True,True,False,False,False,0.18862088755524475,0.2336240783016541,0.329984697108747,0.7125506216739838,0.5232399616573501,0.3836205847744372,0.2472993512033467,0.4429177470388954,0.6015953426266558,0.5011335391249955,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.23781078204499226,0.7619463334215867,0.6738204760609793
generation_20_individual_13_cell_0,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.23781078204499226,0.7619463334215867,0.6738204760609793,False,False,False,False,False,False,True,True,True,True,0.13287330545562392,0.9441299694271108,0.8229090588498713,0.3881773910713182,0.045555861828493034,0.9085864297215652,0.6475773035452965,0.1653489370501212,0.9929894785408576,0.7612380410689679,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.23781078204499226,0.7619463334215867,0.6738204760609793
generation_20_individual_14_cell_0,0.8855123868898859,0.0,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.26831469662999785,0.7953383095022591,0.20446632940648726,False,True,True,True,True,True,True,False,False,False,0.19300202683712664,0.573335220367692,0.9368766335290188,0.4806605259673503,0.0907555486083952,0.4621790534759583,0.0702280877411009,0.3061809371101888,0.4699115693035794,0.8292401805728709,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.26831469662999785,0.7953383095022591,0.20446632940648726
generation_20_individual_15_cell_0,0.8855123868898859,0.0,0.0,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.23781078204499226,0.7953383095022591,0.6738204760609793,False,False,False,False,False,False,False,False,False,False,0.6690635330197928,0.021893875850929282,0.22084531270732252,0.08136748171820518,0.9248211908792814,0.7066716928841494,0.35107112792713946,0.02340889185031958,0.006729531158392366,0.024341532519472357,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.0,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.23781078204499226,0.7953383095022591,0.6738204760609793
generation_20_individual_16_cell_0,0.8855123868898859,0.05578590417502274,0.5945150497896542,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.23781078204499226,0.7619463334215867,0.6738204760609793,False,False,True,True,True,True,True,True,False,False,0.8782038559918084,0.6245114745441368,0.6553215837687738,0.14844331995940496,0.5443281293953097,0.8937884594718114,0.9469680909859326,0.7504979337899339,0.24944179786402576,0.06339442706333831,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.05578590417502274,0.5945150497896542,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.23781078204499226,0.7619463334215867,0.6738204760609793
generation_20_individual_17_cell_0,0.8855123868898859,0.05578590417502274,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.23781078204499226,0.7953383095022591,0.6738204760609793,False,True,True,True,False,False,False,False,True,True,0.08936770687676943,0.5593270512630701,0.5670746124594997,0.920967351488288,0.9382726286628972,0.3606874141653945,0.6054436574318388,0.2572348326107594,0.727631457394052,0.9234331075085588,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.05578590417502274,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.23781078204499226,0.7953383095022591,0.6738204760609793
generation_20_individual_18_cell_0,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,False,False,False,True,True,True,True,True,False,False,0.5856004866535602,0.17416989505601976,0.11607639653234215,0.4963737366169939,0.2133708194353968,0.5378551823585632,0.676275468436279,0.7910966225607247,0.07200784855848197,0.7453895337431725,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
