id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_26_individual_10_cell_0,0.4303219938796116,0.8443861033790596,0.4587317339714966,0.0170481919142651,0.0,0.6851329872499772,0.0228757404393515,0.2256469018086249,0.5448281765966088,0.4690006896189932,False,False,False,True,True,True,True,True,True,True,0.063508496742357,0.6068442453229942,0.0824055944250865,0.8784507709609737,0.0946671079897961,0.4825006443953556,0.7353131392906757,0.551924478714349,0.0444635166424903,0.0715756393537421,False,False,False,False,True,False,False,False,True,True,0.4303219938796116,0.8443861033790596,0.4587317339714966,0.0170481919142651,0.0,0.6851329872499772,0.0228757404393515,0.2256469018086249,0.5448281765966088,0.4690006896189932
generation_26_individual_11_cell_0,0.3892457975353929,0.8443861033790596,0.4587317339714966,0.1395700327641558,0.0,0.6851329872499772,0.0,0.4681188566929302,0.8111199707586682,0.537729211955763,False,False,False,False,True,True,True,False,False,False,0.7688833261471565,0.1334090713895043,0.7825167852240845,0.5426860636201213,0.5971822612793678,0.1201849930126132,0.8226201700344609,0.3262477730452395,0.3096435571692068,0.691108750973378,False,False,False,False,False,False,False,False,False,False,0.3892457975353929,0.8443861033790596,0.4587317339714966,0.1395700327641558,0.0,0.6851329872499772,0.0,0.4681188566929302,0.8111199707586682,0.537729211955763
generation_26_individual_12_cell_0,0.4303219938796116,0.6661329839494696,0.4845333782965812,0.0621406870421271,0.0605667838772188,0.6851329872499772,0.0228757404393515,0.5786296860576612,0.8111199707586682,0.5244371831631164,False,False,False,True,True,True,False,False,False,False,0.0099266152476694,0.951651471907938,0.7460443318663275,0.3634564594949514,0.5193773065720327,0.3076149614207819,0.6147558850490079,0.97113469149422,0.8325325418734827,0.8784974706980482,False,False,False,False,False,False,False,False,False,False,0.4303219938796116,0.6661329839494696,0.4845333782965812,0.0621406870421271,0.0605667838772188,0.6851329872499772,0.0228757404393515,0.5786296860576612,0.8111199707586682,0.5244371831631164
generation_26_individual_13_cell_0,0.4303219938796116,0.8443861033790596,0.4845333782965812,0.1395700327641558,0.1534510542431838,0.6851329872499772,0.0228757404393515,0.4311502799831335,0.8111199707586682,0.537729211955763,False,True,True,True,True,True,False,False,False,False,0.8609918500629081,0.2547581767832865,0.8122923899239506,0.554378130048574,0.6332409583009864,0.9512607460478326,0.5201599660427265,0.3807676377736943,0.3259584789099675,0.7764882482602071,False,False,False,False,False,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.4845333782965812,0.1395700327641558,0.1534510542431838,0.6851329872499772,0.0228757404393515,0.4311502799831335,0.8111199707586682,0.537729211955763
generation_26_individual_14_cell_0,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.1395700327641558,0.0,0.3733865228044777,0.0228757404393515,0.4681188566929302,0.8111199707586682,0.502078588069845,False,False,False,True,True,True,False,False,False,False,0.5865243756861571,0.043230124472549,0.634071968721015,0.5901966335361619,0.020725801675129,0.6784439591805262,0.7208437643974007,0.33390551747227,0.2738775879769791,0.5398116656512018,False,False,False,False,True,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.1395700327641558,0.0,0.3733865228044777,0.0228757404393515,0.4681188566929302,0.8111199707586682,0.502078588069845
generation_26_individual_15_cell_0,0.4303219938796116,0.8443861033790596,0.4272596096826064,0.1395700327641558,0.0,0.3733865228044777,0.0228757404393515,0.5786296860576612,0.5800640834332479,0.537729211955763,True,True,True,True,True,True,True,True,True,True,0.2528820646759352,0.650470378181728,0.0645697451589804,0.6783458435205117,0.2516393896217419,0.7846667374005809,0.555261901555947,0.108111975240706,0.9848595324250146,0.552860201667449,False,False,True,False,False,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.4272596096826064,0.1395700327641558,0.0,0.3733865228044777,0.0228757404393515,0.5786296860576612,0.5800640834332479,0.537729211955763
generation_26_individual_16_cell_0,0.4303219938796116,0.8443861033790596,0.4587317339714966,0.0170481919142651,0.0,0.6851329872499772,0.0228757404393515,0.4681188566929302,0.8111199707586682,0.537729211955763,False,False,False,False,False,False,False,False,False,False,0.4886448382676246,0.0943804628643723,0.6527957404454665,0.0359135034788506,0.9200893819703818,0.4889185794745473,0.9664938321531762,0.9405018053939812,0.5756309959382759,0.35977658770178,False,False,False,False,False,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.4587317339714966,0.0170481919142651,0.0,0.6851329872499772,0.0228757404393515,0.4681188566929302,0.8111199707586682,0.537729211955763
generation_26_individual_17_cell_0,0.3892457975353929,0.8443861033790596,0.4587317339714966,0.1395700327641558,0.0605667838772188,0.6851329872499772,0.0228757404393515,0.2256469018086249,0.5877835030570898,0.537729211955763,False,False,True,True,True,False,False,False,False,False,0.6413533995067193,0.7926903787778777,0.6456744468381411,0.6670322312572561,0.4498979785298149,0.6217468603647868,0.6333885285540549,0.7702550509595629,0.6284719055169741,0.5293122196837857,False,False,False,False,False,False,False,False,False,False,0.3892457975353929,0.8443861033790596,0.4587317339714966,0.1395700327641558,0.0605667838772188,0.6851329872499772,0.0228757404393515,0.2256469018086249,0.5877835030570898,0.537729211955763
generation_26_individual_18_cell_0,0.3857587140222141,0.8443861033790596,0.4587317339714966,0.0170481919142651,0.0,0.6851329872499772,0.0,0.2256469018086249,0.5877835030570898,0.537729211955763,False,True,True,True,False,True,True,True,True,True,0.4751976568347253,0.3161230148136103,0.9491358835397148,0.9554164260631236,0.7625722259629679,0.5128999199225664,0.0980251785083892,0.7468661542592984,0.9845344922485766,0.3472308498652439,False,False,False,False,False,False,True,False,False,False,0.3857587140222141,0.8443861033790596,0.4587317339714966,0.0170481919142651,0.0,0.6851329872499772,0.0,0.2256469018086249,0.5877835030570898,0.537729211955763
generation_26_individual_19_cell_0,0.3892457975353929,0.8443861033790596,0.4845333782965812,0.1395700327641558,0.1248754655492445,0.3227536114120726,0.0,0.5146501595061577,0.8111199707586682,0.537729211955763,False,False,False,False,True,True,True,True,True,True,0.2985535511049291,0.8944031745243419,0.373075404502152,0.6134482352728391,0.8371892577160223,0.6054580637849369,0.0174694221003357,0.7216832278977209,0.3128079568109739,0.4471822426760073,False,False,False,False,False,False,True,False,False,False,0.3892457975353929,0.8443861033790596,0.4845333782965812,0.1395700327641558,0.1248754655492445,0.3227536114120726,0.0,0.5146501595061577,0.8111199707586682,0.537729211955763
generation_27_individual_0_cell_0,0.3892457975353929,0.8443861033790596,0.3701169023240411,0.0,0.0,0.5334857252780499,0.0228757404393515,0.2256469018086249,0.5877835030570898,0.537729211955763,False,False,False,False,False,True,True,True,False,False,0.6071661287105542,0.9896935085314558,0.6873555315891879,0.5442695685287211,0.9683317083984514,0.0962340002503928,0.3687316112118104,0.26589749140987,0.1120400322969204,0.1410844623275774,False,False,False,False,False,True,False,False,False,False,0.3892457975353929,0.8443861033790596,0.3701169023240411,0.0,0.0,0.5334857252780499,0.0228757404393515,0.2256469018086249,0.5877835030570898,0.537729211955763
generation_27_individual_1_cell_0,0.4303219938796116,0.8443861033790596,0.4587317339714966,0.0170481919142651,0.0,0.3733865228044777,0.0228757404393515,0.5786296860576612,0.5877835030570898,0.537729211955763,True,True,False,False,False,True,True,True,True,True,0.4522943408802179,0.9751022224472418,0.6750015898585662,0.8587063710717678,0.4312015132192761,0.1975142270736727,0.3498493111402928,0.1864717551013592,0.6568816577933981,0.8073525825821899,False,False,False,False,False,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.4587317339714966,0.0170481919142651,0.0,0.3733865228044777,0.0228757404393515,0.5786296860576612,0.5877835030570898,0.537729211955763
generation_27_individual_2_cell_0,0.4303219938796116,0.6661329839494696,0.4845333782965812,0.0621406870421271,0.0605667838772188,0.3733865228044777,0.0,0.4311502799831335,0.7282012311235107,0.537729211955763,True,True,True,True,True,False,True,True,True,False,0.8318638800236672,0.9624618968998222,0.7825324811100938,0.8513946575855748,0.6906061969949707,0.3074775271109829,0.006542963423649,0.9024735482183188,0.0196818488175768,0.075471091524203,False,False,False,False,False,False,True,False,True,False,0.4303219938796116,0.6661329839494696,0.4845333782965812,0.0621406870421271,0.0605667838772188,0.3733865228044777,0.0,0.4311502799831335,0.7282012311235107,0.537729211955763
generation_27_individual_3_cell_0,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.0170481919142651,0.0,0.6851329872499772,0.0,0.5786296860576612,0.7637378338242924,0.5244371831631164,False,False,True,True,True,False,False,False,True,True,0.905552461434376,0.5787350116528791,0.881966161978835,0.2995998381011855,0.4624140666805742,0.2994729282032325,0.1998874743079797,0.6867948433514554,0.0078593259342052,0.8145706271595688,False,False,False,False,False,False,False,False,True,False,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.0170481919142651,0.0,0.6851329872499772,0.0,0.5786296860576612,0.7637378338242924,0.5244371831631164
generation_27_individual_4_cell_0,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.0170481919142651,0.0,0.3733865228044777,0.0228757404393515,0.4681188566929302,0.8111199707586682,0.537729211955763,False,False,False,False,False,False,False,False,False,False,0.7223163262780845,0.0901989459665495,0.0817636473974753,0.4533892063865462,0.8274182243540519,0.5002472948207718,0.2262379663739401,0.2418097806417152,0.2451302006447336,0.0083336182348765,False,False,False,False,False,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.0170481919142651,0.0,0.3733865228044777,0.0228757404393515,0.4681188566929302,0.8111199707586682,0.537729211955763
generation_27_individual_5_cell_0,0.4303219938796116,0.8443861033790596,0.4587317339714966,0.1395700327641558,0.0,0.6851329872499772,0.0228757404393515,0.4681188566929302,0.8111199707586682,0.502078588069845,True,True,True,False,True,True,True,False,False,False,0.8724369594456335,0.1117619926461046,0.5516777413556726,0.3905652423125064,0.1718606332168305,0.1860638555831237,0.2547798659925697,0.3540338945487024,0.0833634640320413,0.6599822567983634,False,False,False,False,False,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.4587317339714966,0.1395700327641558,0.0,0.6851329872499772,0.0228757404393515,0.4681188566929302,0.8111199707586682,0.502078588069845
generation_27_individual_6_cell_0,0.4303219938796116,0.8443861033790596,0.4587317339714966,0.1395700327641558,0.0,0.6851329872499772,0.0228757404393515,0.4681188566929302,0.8111199707586682,0.537729211955763,False,False,False,False,True,True,True,True,True,True,0.283745277419159,0.632436796251786,0.7213320018788609,0.3101005230106329,0.1427103560145384,0.8532967346810048,0.7033850149432826,0.2502297907944202,0.3886153254739436,0.5433887533796301,False,False,False,False,False,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.4587317339714966,0.1395700327641558,0.0,0.6851329872499772,0.0228757404393515,0.4681188566929302,0.8111199707586682,0.537729211955763
generation_27_individual_7_cell_0,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.1395700327641558,0.0,0.2904677831693201,0.0228757404393515,0.5786296860576612,0.8111199707586682,0.537729211955763,False,True,True,True,True,True,False,True,True,True,0.1913918742753302,0.1452636117847635,0.9612726437403004,0.5494714328335473,0.6342749895631961,0.0185721917513009,0.7373372817880993,0.8556308027243236,0.7530910115594937,0.8609777349268994,False,False,False,False,False,True,False,False,False,False,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.1395700327641558,0.0,0.2904677831693201,0.0228757404393515,0.5786296860576612,0.8111199707586682,0.537729211955763
generation_27_individual_8_cell_0,0.4303219938796116,0.8443861033790596,0.4587317339714966,0.0170481919142651,0.0,0.6851329872499772,0.0228757404393515,0.2256469018086249,0.5448281765966088,0.4690006896189932,False,False,True,True,True,True,True,True,True,True,0.3954954582385883,0.500689082431659,0.6181879150838658,0.3549011541417138,0.3406019673876559,0.3001717363574092,0.6702475549360637,0.4844391080477397,0.720778183737376,0.6474546218438415,False,False,False,False,False,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.4587317339714966,0.0170481919142651,0.0,0.6851329872499772,0.0228757404393515,0.2256469018086249,0.5448281765966088,0.4690006896189932
generation_27_individual_9_cell_0,0.4303219938796116,0.8443861033790596,0.4587317339714966,0.1395700327641558,0.0,0.6851329872499772,0.0,0.4681188566929302,0.8111199707586682,0.537729211955763,False,False,False,True,True,True,False,False,False,False,0.7343509460753473,0.7546413331809823,0.2045185908238757,0.1271306108487184,0.9268162873986208,0.9863951932161592,0.810907007595154,0.9200337952872764,0.0867840766542579,0.8358168878434847,False,False,False,False,False,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.4587317339714966,0.1395700327641558,0.0,0.6851329872499772,0.0,0.4681188566929302,0.8111199707586682,0.537729211955763
generation_27_individual_10_cell_0,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.0,0.0,0.6851329872499772,0.0228757404393515,0.1068114888555649,0.5877835030570898,0.537729211955763,False,False,True,True,True,False,False,False,False,False,0.5500618698380676,0.3759482220565255,0.5696991216226159,0.9921599543621809,0.971954066455708,0.8323958466303867,0.2873491506809651,0.8602608052630053,0.8534472746869135,0.4731798138569868,False,False,False,False,False,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.0,0.0,0.6851329872499772,0.0228757404393515,0.1068114888555649,0.5877835030570898,0.537729211955763
generation_27_individual_11_cell_0,0.3957420362455931,0.7964014584654321,0.4587317339714966,0.0,0.1248754655492445,0.3733865228044777,0.0228757404393515,0.5786296860576612,0.5481716987394032,0.537729211955763,True,True,True,True,True,False,False,False,True,True,0.3007502283769156,0.2938553639324169,0.5889954854072854,0.0678390966262635,0.7805229382982475,0.3133714840183553,0.30123162810286,0.2166296603594838,0.650858338543623,0.2909813109112402,False,False,False,True,False,False,False,False,False,False,0.3957420362455931,0.7964014584654321,0.4587317339714966,0.0,0.1248754655492445,0.3733865228044777,0.0228757404393515,0.5786296860576612,0.5481716987394032,0.537729211955763
generation_27_individual_12_cell_0,0.4303219938796116,0.8443861033790596,0.4587317339714966,0.0170481919142651,0.0,0.6851329872499772,0.0,0.4681188566929302,0.8111199707586682,0.537729211955763,False,False,False,False,False,False,False,True,True,True,0.6199369490791692,0.9591812209781164,0.7027401307265042,0.5034544889445906,0.6330353078403961,0.4829118029815835,0.0510772835904439,0.7341921697150887,0.1997394195809525,0.9031938608083312,False,False,False,False,False,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.4587317339714966,0.0170481919142651,0.0,0.6851329872499772,0.0,0.4681188566929302,0.8111199707586682,0.537729211955763
generation_27_individual_13_cell_0,0.3892457975353929,0.8443861033790596,0.4587317339714966,0.1395700327641558,0.0,0.6851329872499772,0.0228757404393515,0.4681188566929302,0.8111199707586682,0.537729211955763,False,False,False,False,False,True,True,True,True,True,0.5923744559325123,0.2107164544470241,0.7020418572419481,0.3203113892205597,0.9006536478517089,0.7035477247175831,0.4401256041797009,0.9998573099147692,0.2592990177435335,0.8396811674833934,False,False,False,False,False,False,False,False,False,False,0.3892457975353929,0.8443861033790596,0.4587317339714966,0.1395700327641558,0.0,0.6851329872499772,0.0228757404393515,0.4681188566929302,0.8111199707586682,0.537729211955763
generation_27_individual_14_cell_0,0.4303219938796116,0.8443861033790596,0.4845333782965812,0.1395700327641558,0.0,0.6851329872499772,0.0,0.5786296860576612,0.8111199707586682,0.5244371831631164,False,False,False,False,False,True,True,True,True,True,0.6293448601190761,0.9990964130247526,0.3189216483094436,0.8454574429725931,0.2138013738631164,0.5824721113968099,0.007766186814295,0.4273850579514377,0.8741133883246052,0.3800823186074978,False,False,False,False,False,False,True,False,False,False,0.4303219938796116,0.8443861033790596,0.4845333782965812,0.1395700327641558,0.0,0.6851329872499772,0.0,0.5786296860576612,0.8111199707586682,0.5244371831631164
generation_27_individual_15_cell_0,0.3957420362455931,0.8443861033790596,0.4587317339714966,0.1395700327641558,0.1534510542431838,0.6851329872499772,0.0,0.4681188566929302,0.8111199707586682,0.537729211955763,False,True,True,True,False,False,False,False,False,False,0.0051778837037311,0.5436788532728458,0.6689300622907267,0.8242556448773815,0.3415683046968694,0.0016303683060095,0.250123461384336,0.0587240505254814,0.3751326361080533,0.9120439997109236,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.8443861033790596,0.4587317339714966,0.1395700327641558,0.1534510542431838,0.6851329872499772,0.0,0.4681188566929302,0.8111199707586682,0.537729211955763
generation_27_individual_16_cell_0,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.0,0.0,0.3733865228044777,0.0,0.5786296860576612,0.7540911712148985,0.537729211955763,False,True,True,True,False,True,True,True,True,True,0.5582240008033389,0.4254354519009533,0.6807425076145035,0.0077149319379439,0.4969604597494266,0.7953677562007773,0.0714994196403989,0.6258705270177041,0.1991018181301166,0.4755822161328005,False,False,False,True,False,False,True,False,False,False,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.0,0.0,0.3733865228044777,0.0,0.5786296860576612,0.7540911712148985,0.537729211955763
generation_27_individual_17_cell_0,0.4303219938796116,0.8443861033790596,0.4587317339714966,0.0170481919142651,0.0,0.6851329872499772,0.0228757404393515,0.4681188566929302,0.8111199707586682,0.537729211955763,False,False,True,True,True,True,True,True,False,False,0.5886016705008016,0.7288159461731722,0.7238446508215055,0.5962526096536404,0.2614189146302046,0.6128885108384896,0.3658405061851779,0.4696863569560886,0.9081650165887736,0.4235662924956752,False,False,False,False,False,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.4587317339714966,0.0170481919142651,0.0,0.6851329872499772,0.0228757404393515,0.4681188566929302,0.8111199707586682,0.537729211955763
generation_27_individual_18_cell_0,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.0170481919142651,0.0,0.6851329872499772,0.0228757404393515,0.2256469018086249,0.5877835030570898,0.537729211955763,False,False,False,True,True,True,False,True,True,True,0.9055694519772314,0.0634742955192516,0.9862291669195422,0.272762206373643,0.5122965412092712,0.1612929995976892,0.97174248969006,0.4895049983697055,0.1250461320102497,0.8501945348669201,False,False,False,False,False,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.0170481919142651,0.0,0.6851329872499772,0.0228757404393515,0.2256469018086249,0.5877835030570898,0.537729211955763
generation_27_individual_19_cell_0,0.3857587140222141,0.8443861033790596,0.4587317339714966,0.1395700327641558,0.0,0.3733865228044777,0.0,0.5786296860576612,0.8111199707586682,0.537729211955763,False,False,False,False,False,False,False,False,True,True,0.4281927741190002,0.2520655897886598,0.947395321212502,0.1830017779507478,0.6551131935706059,0.3122418325491083,0.3192436155332924,0.5833942840043982,0.6586258326840027,0.832622575946746,False,False,False,False,False,False,False,False,False,False,0.3857587140222141,0.8443861033790596,0.4587317339714966,0.1395700327641558,0.0,0.3733865228044777,0.0,0.5786296860576612,0.8111199707586682,0.537729211955763
generation_28_individual_0_cell_0,0.3957420362455931,0.7964014584654321,0.4587317339714966,0.0170481919142651,0.0,0.3733865228044777,0.0228757404393515,0.5786296860576612,0.5481716987394032,0.537729211955763,True,True,False,False,False,True,True,True,True,True,0.8613869939137824,0.7242751989249959,0.1814093570892004,0.6844673414477971,0.3083301413744444,0.6096735617870885,0.1526774785357862,0.2299344925857181,0.8674038094818358,0.6138487548872551,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.7964014584654321,0.4587317339714966,0.0170481919142651,0.0,0.3733865228044777,0.0228757404393515,0.5786296860576612,0.5481716987394032,0.537729211955763
generation_28_individual_1_cell_0,0.4303219938796116,0.8443861033790596,0.4587317339714966,0.0,0.1248754655492445,0.6851329872499772,0.0228757404393515,0.4681188566929302,0.7754502721676213,0.537729211955763,False,False,False,False,False,False,False,False,True,True,0.5833697501904864,0.9988995048200318,0.4020211515526182,0.8575807860916005,0.004965644969315,0.8003237167419208,0.9534511021925368,0.1072595835017044,0.0386818671700605,0.315568249680163,False,False,False,False,False,False,False,False,True,False,0.4303219938796116,0.8443861033790596,0.4587317339714966,0.0,0.1248754655492445,0.6851329872499772,0.0228757404393515,0.4681188566929302,0.7754502721676213,0.537729211955763
generation_28_individual_2_cell_0,0.4303219938796116,0.8443861033790596,0.4587317339714966,0.1395700327641558,0.0,0.3733865228044777,0.0228757404393515,0.4681188566929302,0.8111199707586682,0.537729211955763,True,True,False,False,False,False,True,True,True,False,0.1181011804207383,0.1511407347184473,0.0723962387533728,0.9198629402042772,0.4416599171467922,0.4698215734385086,0.9288251592576924,0.162019406774292,0.2230327673827035,0.1973174777995272,False,False,False,False,False,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.4587317339714966,0.1395700327641558,0.0,0.3733865228044777,0.0228757404393515,0.4681188566929302,0.8111199707586682,0.537729211955763
generation_28_individual_3_cell_0,0.3957420362455931,0.8443861033790596,0.3701169023240411,0.0170481919142651,0.1534510542431838,0.6851329872499772,0.0,0.4681188566929302,0.8111199707586682,0.537729211955763,False,False,False,False,True,True,True,True,True,True,0.1210324159723941,0.5153675945076179,0.2346052590494401,0.1738701900858429,0.2510132394749556,0.5617521872385488,0.1632248007945941,0.8922907043467091,0.2626031417391461,0.7622943798209776,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.8443861033790596,0.3701169023240411,0.0170481919142651,0.1534510542431838,0.6851329872499772,0.0,0.4681188566929302,0.8111199707586682,0.537729211955763
generation_28_individual_4_cell_0,0.4303219938796116,0.8443861033790596,0.4186033230565688,0.0593132109343002,0.0,0.6851329872499772,0.0,0.4681188566929302,0.8111199707586682,0.537729211955763,True,True,True,True,False,False,False,False,False,False,0.9280273900399968,0.2593904323406465,0.068115827454407,0.0384431040254246,0.2565220473726035,0.0973668133504165,0.2731231096707045,0.7946313599717991,0.3295716251887818,0.5576535526109229,False,False,True,True,False,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.4186033230565688,0.0593132109343002,0.0,0.6851329872499772,0.0,0.4681188566929302,0.8111199707586682,0.537729211955763
generation_28_individual_5_cell_0,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.0,0.0,0.6851329872499772,0.0228757404393515,0.1068114888555649,0.5877835030570898,0.537729211955763,True,True,True,True,False,False,True,True,True,False,0.5663048266751276,0.6905799330221666,0.3566447637520624,0.4671099656756919,0.3388215176372045,0.3994905960224312,0.3543753212678218,0.2854353306282478,0.3975797803374368,0.0671953420692662,False,False,False,False,False,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.0,0.0,0.6851329872499772,0.0228757404393515,0.1068114888555649,0.5877835030570898,0.537729211955763
generation_28_individual_6_cell_0,0.4303219938796116,0.6661329839494696,0.4845333782965812,0.0621406870421271,0.0,0.3733865228044777,0.0,0.3508934581532779,0.7282012311235107,0.537729211955763,True,True,False,False,False,True,True,True,False,False,0.6020912471260731,0.3857365515641933,0.6843196848683912,0.7595336007768766,0.0096122802929865,0.6932515629993877,0.1111882393577454,0.0152201638059908,0.7468436196050061,0.6971784399566756,False,False,False,False,False,False,False,True,False,False,0.4303219938796116,0.6661329839494696,0.4845333782965812,0.0621406870421271,0.0,0.3733865228044777,0.0,0.3508934581532779,0.7282012311235107,0.537729211955763
generation_28_individual_7_cell_0,0.4303219938796116,0.5233588160596374,0.3701169023240411,0.0,0.0605667838772188,0.6851329872499772,0.0228757404393515,0.1068114888555649,0.5877835030570898,0.537729211955763,False,True,True,True,False,False,False,False,True,True,0.8256134084688121,0.0225951634221965,0.2318728794179612,0.4534162235632038,0.6065483745923708,0.1774594471013398,0.8018548435504514,0.3588871909595237,0.6931968054107772,0.3149403558953193,False,True,False,False,False,False,False,False,False,False,0.4303219938796116,0.5233588160596374,0.3701169023240411,0.0,0.0605667838772188,0.6851329872499772,0.0228757404393515,0.1068114888555649,0.5877835030570898,0.537729211955763
generation_28_individual_8_cell_0,0.3957420362455931,0.8443861033790596,0.4587317339714966,0.1395700327641558,0.0,0.6851329872499772,0.0,0.4681188566929302,0.8111199707586682,0.537729211955763,True,True,False,False,False,False,False,True,True,True,0.5675737157086727,0.9076582822024014,0.7058320555066033,0.9232994852441568,0.0183947302329764,0.0687053302828605,0.2445646172281937,0.6467849674979929,0.5994870666393036,0.5528948668778584,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.8443861033790596,0.4587317339714966,0.1395700327641558,0.0,0.6851329872499772,0.0,0.4681188566929302,0.8111199707586682,0.537729211955763
generation_28_individual_9_cell_0,0.4303219938796116,0.8443861033790596,0.4845333782965812,0.1395700327641558,0.1534510542431838,0.6851329872499772,0.0,0.5786296860576612,0.8111199707586682,0.5244371831631164,False,True,True,True,False,False,False,False,False,False,0.2840646696718065,0.4412220155575879,0.6462331259252906,0.899684991680183,0.2781275591212936,0.8658829970957648,0.3610982576279664,0.4128549863754066,0.8299799211513516,0.8569431723383755,False,False,False,False,False,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.4845333782965812,0.1395700327641558,0.1534510542431838,0.6851329872499772,0.0,0.5786296860576612,0.8111199707586682,0.5244371831631164
generation_28_individual_10_cell_0,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.0,0.0,0.5334857252780499,0.0228757404393515,0.2256469018086249,0.5877835030570898,0.537729211955763,False,False,False,False,True,True,True,False,False,False,0.0153135326737184,0.5318546140679423,0.2338433072061083,0.5143163250586995,0.4794387577062127,0.3430325941286704,0.7258642595876152,0.734805151344195,0.5741256561115782,0.8310662704842514,False,False,False,False,False,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.0,0.0,0.5334857252780499,0.0228757404393515,0.2256469018086249,0.5877835030570898,0.537729211955763
generation_28_individual_11_cell_0,0.3892457975353929,0.8443861033790596,0.3701169023240411,0.0170481919142651,0.0,0.6851329872499772,0.0228757404393515,0.2256469018086249,0.5877835030570898,0.537729211955763,False,False,True,True,True,False,False,True,True,True,0.975302184436598,0.6900558953710483,0.1837392517523512,0.7044736015920691,0.0709711425643976,0.5879599442325217,0.7212171847570527,0.7600084840738487,0.5259567929466634,0.5662403103682409,False,False,False,False,True,False,False,False,False,False,0.3892457975353929,0.8443861033790596,0.3701169023240411,0.0170481919142651,0.0,0.6851329872499772,0.0228757404393515,0.2256469018086249,0.5877835030570898,0.537729211955763
generation_28_individual_12_cell_0,0.4303219938796116,0.7964014584654321,0.4587317339714966,0.0,0.1248754655492445,0.3412837940725355,0.0228757404393515,0.5786296860576612,0.5481716987394032,0.537729211955763,False,True,True,True,True,True,True,True,True,False,0.3225229662193253,0.5877330886605733,0.9659182693718316,0.7595065339905951,0.6709419750266994,0.0207887891995599,0.955026394496544,0.7182314619248484,0.4904458415127856,0.7320170369663558,False,False,False,False,False,True,False,False,False,False,0.4303219938796116,0.7964014584654321,0.4587317339714966,0.0,0.1248754655492445,0.3412837940725355,0.0228757404393515,0.5786296860576612,0.5481716987394032,0.537729211955763
