id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_22_individual_2_cell_0,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.6467766882211013,0.14990435235687494,0.8637485315127659,0.6190753805170418,0.6914764248674081,0.8619634390230597,False,False,True,True,True,True,True,True,True,True,0.8431683175619692,0.6847967460869663,0.44464603971469374,0.4632763461380456,0.11709113701177065,0.25599706758299123,0.7660890171859913,0.3402246308269158,0.7662944546730873,0.5771973523946261,False,False,False,False,False,False,False,False,False,False,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.6467766882211013,0.14990435235687494,0.8637485315127659,0.6190753805170418,0.6914764248674081,0.8619634390230597
generation_22_individual_3_cell_0,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.14990435235687494,0.7440209503407984,0.7656164839958145,0.6914764248674081,0.8619634390230597,False,False,False,False,False,False,False,False,False,False,0.760858337465726,0.8113225421056939,0.5964630805392995,0.7484805286253983,0.7554195356500603,0.26019453157923345,0.4456689028336679,0.4546438383776166,0.4348655725758649,0.15559909049988574,False,False,False,False,False,False,False,False,False,False,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.14990435235687494,0.7440209503407984,0.7656164839958145,0.6914764248674081,0.8619634390230597
generation_22_individual_4_cell_0,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.14990435235687494,0.8637485315127659,0.8192329719776537,0.6813307692235485,0.8102972029083607,False,False,True,True,True,False,False,False,True,True,0.5476567259867477,0.5829659787165103,0.6441003993806008,0.9319928090685629,0.5589495215634416,0.2160998385106684,0.2684033395481298,0.03902953839584977,0.5098746979718098,0.028610463982528863,False,False,False,False,False,False,False,False,False,True,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.14990435235687494,0.8637485315127659,0.8192329719776537,0.6813307692235485,0.8102972029083607
generation_22_individual_5_cell_0,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.14990435235687494,0.8637485315127659,0.8192329719776537,0.6813307692235485,0.8619634390230597,False,True,True,True,False,False,False,True,True,True,0.9211611985965013,0.30271887140870835,0.3013101479690872,0.925374621604795,0.5901279568700959,0.2878226358576542,0.1606747859181883,0.9108083793524884,0.8648536181386404,0.8591981379425172,False,False,False,False,False,False,False,False,False,False,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.14990435235687494,0.8637485315127659,0.8192329719776537,0.6813307692235485,0.8619634390230597
generation_22_individual_6_cell_0,0.03470527967236964,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.14990435235687494,0.8637485315127659,0.6190753805170418,0.6914764248674081,0.8619634390230597,True,True,False,False,False,False,False,True,True,True,0.07364034227884407,0.2404831955401019,0.9048107861040036,0.08404051615980422,0.435708764443168,0.30839650341034675,0.21165068317345329,0.7255764592302028,0.44132671752958896,0.8540362174282046,True,False,False,False,False,False,False,False,False,False,0.03470527967236964,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.14990435235687494,0.8637485315127659,0.6190753805170418,0.6914764248674081,0.8619634390230597
generation_22_individual_7_cell_0,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.14990435235687494,0.8637485315127659,0.8192329719776537,0.6813307692235485,0.8619634390230597,False,False,False,False,False,False,False,False,False,False,0.6953225806087034,0.5968889969576808,0.2450620922782327,0.8029398702595939,0.5406188753855158,0.07259674933401418,0.08249662212337339,0.08548405138722481,0.04917899295635353,0.1289429810958923,False,False,False,False,False,False,False,False,False,False,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.14990435235687494,0.8637485315127659,0.8192329719776537,0.6813307692235485,0.8619634390230597
generation_22_individual_8_cell_0,0.7774890134953594,0.6118498956746551,0.02148081534927193,0.4675078187551131,0.5766012496246101,0.14990435235687494,0.8637485315127659,0.7656164839958145,0.5828538477247476,0.8999882750260787,True,True,True,False,False,False,False,False,False,False,0.7995329884846372,0.039708629247434235,0.8615499393416902,0.5120200848624871,0.9211100531468018,0.7711430352932461,0.9524761903083684,0.7425676202149244,0.9473651921376541,0.5697092778103654,False,False,False,False,False,False,False,False,False,False,0.7774890134953594,0.6118498956746551,0.02148081534927193,0.4675078187551131,0.5766012496246101,0.14990435235687494,0.8637485315127659,0.7656164839958145,0.5828538477247476,0.8999882750260787
generation_22_individual_9_cell_0,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.23763841109382056,0.2321040541682171,0.2795400997267752,0.3439320118414211,0.2604569433175989,0.566738901234679,0.1786552054804772,True,True,True,False,False,False,False,False,True,True,0.2281917807014048,0.9647008831985856,0.9691217500370926,0.8164458597182033,0.9448754667980634,0.4230546068894666,0.2567435328602617,0.7286514112163625,0.08445977831767326,0.21128656864523326,False,False,False,False,False,False,False,False,True,False,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.23763841109382056,0.2321040541682171,0.2795400997267752,0.3439320118414211,0.2604569433175989,0.566738901234679,0.1786552054804772
generation_22_individual_10_cell_0,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.14990435235687494,0.7440209503407984,0.7656164839958145,0.6914764248674081,0.8619634390230597,True,True,False,False,False,False,False,False,False,False,0.3765082223910203,0.009016694351643206,0.2326871118651438,0.5264140070949275,0.4908602974665342,0.11787166922599746,0.059607677253676224,0.08521694810502589,0.5046111595795764,0.8126285546003775,False,False,False,False,False,False,False,False,False,False,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.14990435235687494,0.7440209503407984,0.7656164839958145,0.6914764248674081,0.8619634390230597
generation_22_individual_11_cell_0,0.39636893247526295,0.8371055770661386,0.3369640511365541,0.5730487158527384,0.6467766882211013,0.09579179824432082,0.8637485315127659,0.5467426499564632,0.6914764248674081,0.729425334317957,False,False,False,False,False,True,True,True,False,False,0.1576791752789305,0.06667927144247499,0.6486855091780602,0.05344080915579818,0.01747680190495049,0.19994505932127915,0.9101425690041612,0.09534207204147148,0.9961301284649484,0.5869212086338215,False,False,False,False,False,False,False,True,False,False,0.39636893247526295,0.8371055770661386,0.3369640511365541,0.5730487158527384,0.6467766882211013,0.09579179824432082,0.8637485315127659,0.5467426499564632,0.6914764248674081,0.729425334317957
generation_22_individual_12_cell_0,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.14990435235687494,0.7076205065322818,0.8192329719776537,0.6813307692235485,0.1786552054804772,False,False,False,True,True,True,False,False,True,True,0.9256122228919872,0.1984622004062533,0.7164246230225013,0.4584315300500582,0.6927270382300666,0.18548853100996188,0.12560984161652122,0.30339056089296546,0.32507268694756003,0.7449349659129156,False,False,False,False,False,False,False,False,False,False,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.14990435235687494,0.7076205065322818,0.8192329719776537,0.6813307692235485,0.1786552054804772
generation_22_individual_13_cell_0,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.09579179824432082,0.8637485315127659,0.6190753805170418,0.6914764248674081,0.8619634390230597,True,True,True,True,True,True,True,True,True,True,0.2918486513406512,0.6134338654808525,0.2710266860902226,0.6062043033657969,0.35637880461825394,0.9318825745968604,0.9295102572661084,0.5507532369210042,0.21354334670183414,0.4566181881689601,False,False,False,False,False,False,False,False,False,False,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.09579179824432082,0.8637485315127659,0.6190753805170418,0.6914764248674081,0.8619634390230597
generation_22_individual_14_cell_0,0.2155371060738163,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.09579179824432082,0.8637485315127659,0.6190753805170418,0.6914764248674081,0.8619634390230597,True,True,True,False,True,True,True,True,True,False,0.0140349806714396,0.20002309819703304,0.5767351694272411,0.06881021389670572,0.1829399686575397,0.11301625851215726,0.8322349109637113,0.18323345937928648,0.7275624666430358,0.8011560794977397,True,False,False,False,False,False,False,False,False,False,0.2155371060738163,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.09579179824432082,0.8637485315127659,0.6190753805170418,0.6914764248674081,0.8619634390230597
generation_22_individual_15_cell_0,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.6467766882211013,0.14990435235687494,0.8637485315127659,0.6190753805170418,0.6914764248674081,0.8619634390230597,False,False,False,True,True,True,False,False,False,False,0.8123569387788714,0.4372339202262973,0.3780446299286493,0.6721317296012768,0.8448190166765246,0.2990830825401429,0.2600565270482427,0.18719704452520947,0.4814871632647218,0.999219028783078,False,False,False,False,False,False,False,False,False,False,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.6467766882211013,0.14990435235687494,0.8637485315127659,0.6190753805170418,0.6914764248674081,0.8619634390230597
generation_22_individual_16_cell_0,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.14990435235687494,0.7440209503407984,0.6190753805170418,0.5709218739331103,0.1786552054804772,False,False,False,True,True,True,True,True,True,False,0.8530541114816481,0.2973875622037929,0.6958139599487754,0.1391962578068081,0.6779598241030194,0.7549804647760553,0.10005730506379353,0.0172260124245337,0.022099003839895603,0.6957876453574496,False,False,False,False,False,False,False,False,True,False,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.14990435235687494,0.7440209503407984,0.6190753805170418,0.5709218739331103,0.1786552054804772
generation_22_individual_17_cell_0,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.4992840628523698,0.14990435235687494,0.8637485315127659,0.8192329719776537,0.6029052665149683,0.8619634390230597,False,False,True,True,True,False,False,False,False,False,0.17242713449162528,0.183743667368102,0.5048762553163739,0.6419601659331671,0.9503536950368884,0.3791629554701304,0.098299812992671,0.904213613854304,0.1394403092306683,0.8932128600499324,False,False,False,False,False,False,False,False,False,False,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.4992840628523698,0.14990435235687494,0.8637485315127659,0.8192329719776537,0.6029052665149683,0.8619634390230597
generation_22_individual_18_cell_0,0.4704096910560023,0.7367788580601473,0.3767254825480849,0.4675078187551131,0.6467766882211013,0.14990435235687494,0.8637485315127659,0.4487210353266273,0.2699849120857987,0.5970416823762785,False,False,False,False,False,False,False,True,True,True,0.5356032016328456,0.31160592595084896,0.41819674918922606,0.34793753797194404,0.36555388199800976,0.8321827623126018,0.8657686325104348,0.62492440415924,0.18244801963099636,0.011612299036675487,False,False,False,False,False,False,False,False,False,False,0.4704096910560023,0.7367788580601473,0.3767254825480849,0.4675078187551131,0.6467766882211013,0.14990435235687494,0.8637485315127659,0.4487210353266273,0.2699849120857987,0.5970416823762785
generation_22_individual_19_cell_0,0.39636893247526295,0.8371055770661386,0.7135450544000028,0.30185399561462056,0.3514691854146622,0.30359287633388776,0.276934882223009,0.6190753805170418,0.6914764248674081,0.8619634390230597,True,True,False,False,False,False,False,False,False,False,0.735883599053683,0.6661718118774033,0.9943158753128608,0.732627050787463,0.10241173718067707,0.06943704544772067,0.13948754175308864,0.893495625733279,0.8220605948819021,0.9507761724931868,False,False,False,False,False,False,False,False,False,False,0.39636893247526295,0.8371055770661386,0.7135450544000028,0.30185399561462056,0.3514691854146622,0.30359287633388776,0.276934882223009,0.6190753805170418,0.6914764248674081,0.8619634390230597
generation_23_individual_0_cell_0,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.09579179824432082,0.8637485315127659,0.5467426499564632,0.6914764248674081,0.729425334317957,False,False,False,True,True,True,False,False,False,False,0.5537404806301865,0.0722892363127331,0.11122439556161567,0.8232809286958576,0.4045153178453597,0.3153342143261735,0.16936625023199325,0.9436252966799124,0.2882182619660446,0.2433215278156432,False,False,False,False,False,False,False,False,False,False,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.09579179824432082,0.8637485315127659,0.5467426499564632,0.6914764248674081,0.729425334317957
generation_23_individual_1_cell_0,0.39636893247526295,0.8371055770661386,0.3369640511365541,0.5730487158527384,0.6467766882211013,0.14990435235687494,0.8637485315127659,0.7656164839958145,0.6914764248674081,0.8619634390230597,False,False,False,True,True,True,False,True,True,True,0.7352385149754588,0.4617245216882381,0.9304256339641348,0.8486703213799295,0.4254013409957544,0.3011482366930981,0.7664348199219304,0.853925873016289,0.36246434388361615,0.8680277704743771,False,False,False,False,False,False,False,False,False,False,0.39636893247526295,0.8371055770661386,0.3369640511365541,0.5730487158527384,0.6467766882211013,0.14990435235687494,0.8637485315127659,0.7656164839958145,0.6914764248674081,0.8619634390230597
generation_23_individual_2_cell_0,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.6467766882211013,0.14990435235687494,0.8637485315127659,0.7656164839958145,0.6029052665149683,0.1786552054804772,True,True,True,False,False,True,True,True,False,False,0.7521870861091461,0.8779142114211149,0.46534561700370497,0.5721004700812379,0.4564305808731057,0.19312474093495316,0.7880423096787069,0.9747385108035608,0.9971145078869448,0.2189548901799944,False,False,False,False,False,False,False,False,False,False,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.6467766882211013,0.14990435235687494,0.8637485315127659,0.7656164839958145,0.6029052665149683,0.1786552054804772
generation_23_individual_3_cell_0,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.5766012496246101,0.14990435235687494,0.7440209503407984,0.8192329719776537,0.6914764248674081,0.8619634390230597,False,True,True,True,False,False,False,False,True,True,0.30768943021254114,0.40059340511496144,0.3613235542915345,0.6729645122249046,0.3720934414807973,0.8113724252551419,0.0817923890186445,0.3770510384147908,0.188303638460836,0.6747488441787063,False,False,False,False,False,False,False,False,False,False,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.5766012496246101,0.14990435235687494,0.7440209503407984,0.8192329719776537,0.6914764248674081,0.8619634390230597
generation_23_individual_4_cell_0,0.2233585518524256,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.14990435235687494,0.7440209503407984,0.7656164839958145,0.6914764248674081,0.8619634390230597,True,True,False,False,False,False,False,False,False,False,0.057536475188576186,0.2372331352541727,0.19642750978495735,0.2350399672195023,0.4830243586744029,0.3137032225592877,0.6915061678596964,0.4620058664944745,0.7781108037825909,0.4138422681398064,True,False,False,False,False,False,False,False,False,False,0.2233585518524256,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.14990435235687494,0.7440209503407984,0.7656164839958145,0.6914764248674081,0.8619634390230597
generation_23_individual_5_cell_0,0.39636893247526295,0.8371055770661386,0.3369640511365541,0.5730487158527384,0.6467766882211013,0.14990435235687494,0.7440209503407984,0.7656164839958145,0.6914764248674081,0.729425334317957,False,True,True,True,False,False,False,True,True,True,0.13208850663631164,0.1317858667536086,0.913307260091145,0.7168733606735325,0.7096191105678747,0.2130993897891088,0.9072335416968796,0.6777496391498176,0.4407965147381567,0.8706257665114167,False,False,False,False,False,False,False,False,False,False,0.39636893247526295,0.8371055770661386,0.3369640511365541,0.5730487158527384,0.6467766882211013,0.14990435235687494,0.7440209503407984,0.7656164839958145,0.6914764248674081,0.729425334317957
generation_23_individual_6_cell_0,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.5766012496246101,0.14990435235687494,0.8637485315127659,0.7656164839958145,0.6029052665149683,0.1786552054804772,True,True,True,False,True,True,True,False,True,True,0.9088897065518712,0.2928986934011709,0.3832994975672519,0.6121556429188371,0.2917005938522076,0.8854993039377409,0.461108869617038,0.4336499358896157,0.5554419732264625,0.5843446909713871,False,False,False,False,False,False,False,False,False,False,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.5766012496246101,0.14990435235687494,0.8637485315127659,0.7656164839958145,0.6029052665149683,0.1786552054804772
generation_23_individual_7_cell_0,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.6467766882211013,0.14990435235687494,0.8637485315127659,0.6190753805170418,0.6914764248674081,0.8619634390230597,False,False,False,True,True,True,True,True,False,False,0.5756596399057426,0.06665590181710312,0.9545605967875468,0.4184788349397195,0.19934158609269734,0.9635165066636616,0.5416208877586981,0.07183068960546024,0.3217786618506484,0.4817621543660552,False,False,False,False,False,False,False,False,False,False,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.6467766882211013,0.14990435235687494,0.8637485315127659,0.6190753805170418,0.6914764248674081,0.8619634390230597
generation_23_individual_8_cell_0,0.08350197903068479,0.5504011605686828,0.1456377835804472,0.6247314551300187,0.5823141805071118,0.194564439396298,0.6577123812034692,0.8192329719776537,0.6029052665149683,0.1786552054804772,False,False,False,False,False,False,False,True,True,True,0.7824261804734007,0.28171646051641,0.6417560810534354,0.6021788833273621,0.9873096597139396,0.9313191054685196,0.623610406962751,0.7311169715524061,0.5377636257222939,0.4218170005946708,False,False,False,False,False,False,False,False,False,False,0.08350197903068479,0.5504011605686828,0.1456377835804472,0.6247314551300187,0.5823141805071118,0.194564439396298,0.6577123812034692,0.8192329719776537,0.6029052665149683,0.1786552054804772
generation_23_individual_9_cell_0,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.4992840628523698,0.14990435235687494,0.8637485315127659,0.4141702338684069,0.8883063942498113,0.3603328793414867,False,False,False,False,False,False,False,False,False,False,0.1568683218242325,0.33149565518668056,0.6654049067043967,0.8679242197785773,0.10664080174458823,0.9414492468285708,0.7898917563098177,0.32142070822390995,0.7155036832644504,0.2003834034829481,False,False,False,False,False,False,False,False,False,False,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.4992840628523698,0.14990435235687494,0.8637485315127659,0.4141702338684069,0.8883063942498113,0.3603328793414867
generation_23_individual_10_cell_0,0.39636893247526295,0.8371055770661386,0.32729394522727423,0.5730487158527384,0.6467766882211013,0.09579179824432082,0.8637485315127659,0.7656164839958145,0.6914764248674081,0.8619634390230597,False,False,True,True,True,False,False,False,False,False,0.016917966525522243,0.8102222340552515,0.050717563654812066,0.2308217997521269,0.2946638339405405,0.042715215254791834,0.8215407038202016,0.7315675763090588,0.13899203177628705,0.00461925387061346,False,False,True,False,False,False,False,False,False,False,0.39636893247526295,0.8371055770661386,0.32729394522727423,0.5730487158527384,0.6467766882211013,0.09579179824432082,0.8637485315127659,0.7656164839958145,0.6914764248674081,0.8619634390230597
generation_23_individual_11_cell_0,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.14990435235687494,0.8637485315127659,0.6190753805170418,0.6914764248674081,0.8619634390230597,False,False,False,True,True,True,False,False,True,True,0.8908473659590913,0.7131174051117037,0.9860010132801644,0.7546262252214992,0.9094785270703794,0.8073666564044697,0.0006090317741089812,0.5581943805506966,0.5593773418096073,0.5935626534929124,False,False,False,False,False,False,False,False,False,False,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.14990435235687494,0.8637485315127659,0.6190753805170418,0.6914764248674081,0.8619634390230597
generation_23_individual_12_cell_0,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.09579179824432082,0.8637485315127659,0.8192329719776537,0.6914764248674081,0.8619634390230597,True,True,True,False,False,False,False,False,False,False,0.2160983596213102,0.21135042755416436,0.7250577421107193,0.2823287316870364,0.8065975489693314,0.9088082385515692,0.025870314934956395,0.27686382674227605,0.7524629888675822,0.07956438892731278,False,False,False,False,False,False,False,False,False,False,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.09579179824432082,0.8637485315127659,0.8192329719776537,0.6914764248674081,0.8619634390230597
generation_23_individual_13_cell_0,0.39636893247526295,0.8371055770661386,0.3369640511365541,0.4675078187551131,0.6467766882211013,0.14990435235687494,0.7440209503407984,0.5467426499564632,0.6914764248674081,0.3834045730722823,False,False,False,False,False,False,False,True,True,True,0.6296998086037021,0.90717795798337,0.3742786328348274,0.3171912610717821,0.5109652803061705,0.9316999579612162,0.13301153321694592,0.8346002341348134,0.21501240241209246,0.09034021516668343,False,False,False,False,False,False,False,False,False,True,0.39636893247526295,0.8371055770661386,0.3369640511365541,0.4675078187551131,0.6467766882211013,0.14990435235687494,0.7440209503407984,0.5467426499564632,0.6914764248674081,0.3834045730722823
generation_23_individual_14_cell_0,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.09579179824432082,0.8637485315127659,0.7656164839958145,0.6914764248674081,0.8619634390230597,False,False,False,False,True,True,True,False,False,False,0.5774780431019667,0.4410084322527396,0.1092590660802948,0.23241626873359056,0.9173930617786229,0.4594716918424014,0.5382293632009924,0.23148842101190406,0.1293108372693582,0.376924899458677,False,False,False,False,False,False,False,False,False,False,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.09579179824432082,0.8637485315127659,0.7656164839958145,0.6914764248674081,0.8619634390230597
generation_23_individual_15_cell_0,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.14990435235687494,0.8637485315127659,0.6190753805170418,0.6914764248674081,0.8619634390230597,False,False,False,False,False,False,False,False,False,False,0.9581434407805064,0.5183902820570787,0.34058738994136384,0.5482323032018023,0.4959748909548887,0.2837689943708533,0.7523004289939541,0.8884918423358273,0.8099458571244876,0.34240193859655466,False,False,False,False,False,False,False,False,False,False,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.14990435235687494,0.8637485315127659,0.6190753805170418,0.6914764248674081,0.8619634390230597
generation_23_individual_16_cell_0,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.14990435235687494,0.8637485315127659,0.7656164839958145,0.6914764248674081,0.8619634390230597,False,False,False,False,False,False,False,False,False,False,0.6149817746037561,0.6115926547683964,0.3055262892425049,0.8574133190780636,0.15934643534735815,0.2432369810208982,0.3374275340759971,0.9345470577466284,0.6126756385392684,0.8632572415657969,False,False,False,False,False,False,False,False,False,False,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.14990435235687494,0.8637485315127659,0.7656164839958145,0.6914764248674081,0.8619634390230597
generation_23_individual_17_cell_0,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.14990435235687494,0.8637485315127659,0.8192329719776537,0.6813307692235485,0.8102972029083607,False,False,False,False,False,False,False,True,True,True,0.0394655637242124,0.7079945249225323,0.4181287722974747,0.3696567935815245,0.2668266714797953,0.2551159946809237,0.4257603693433265,0.5989253193488729,0.01993641588138351,0.932133569447668,False,False,False,False,False,False,False,False,False,False,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.14990435235687494,0.8637485315127659,0.8192329719776537,0.6813307692235485,0.8102972029083607
generation_23_individual_18_cell_0,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.6467766882211013,0.14990435235687494,0.7440209503407984,0.5614052536427627,0.6914764248674081,0.8619634390230597,True,True,True,True,False,False,False,True,True,True,0.4936129237059673,0.5200876409621275,0.1505613786616069,0.8616709555115453,0.7348462372718325,0.4043954103117817,0.4005351797600536,0.012207875138023459,0.5739654771589556,0.4217005255670102,False,False,False,False,False,False,False,True,False,False,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.6467766882211013,0.14990435235687494,0.7440209503407984,0.5614052536427627,0.6914764248674081,0.8619634390230597
generation_23_individual_19_cell_0,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.14990435235687494,0.8637485315127659,0.7656164839958145,0.6914764248674081,0.8619634390230597,False,True,True,True,False,False,False,False,False,False,0.4695890534397572,0.20758682890825464,0.21015455428096694,0.8029221149539557,0.4272749956289929,0.6856138260891378,0.6810862514761138,0.3088540038460117,0.2689145528715443,0.010104371502633549,False,False,False,False,False,False,False,False,False,False,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.14990435235687494,0.8637485315127659,0.7656164839958145,0.6914764248674081,0.8619634390230597
generation_24_individual_0_cell_0,0.39636893247526295,0.8371055770661386,0.3369640511365541,0.5730487158527384,0.6467766882211013,0.14990435235687494,0.7440209503407984,0.8192329719776537,0.6914764248674081,0.8619634390230597,False,False,False,False,False,True,True,True,False,False,0.4603575090582727,0.8499437733209891,0.3472772004077341,0.8275126166735349,0.4562678821482374,0.18542150362419366,0.11048929829093657,0.3064051523736496,0.40720681870511255,0.4773629157574645,False,False,False,False,False,False,False,False,False,False,0.39636893247526295,0.8371055770661386,0.3369640511365541,0.5730487158527384,0.6467766882211013,0.14990435235687494,0.7440209503407984,0.8192329719776537,0.6914764248674081,0.8619634390230597
generation_24_individual_1_cell_0,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.6467766882211013,0.14990435235687494,0.8637485315127659,0.7656164839958145,0.6914764248674081,0.8619634390230597,False,False,False,False,False,False,True,True,True,False,0.7577624089167457,0.6954316384635215,0.2659744091068625,0.3683161057672893,0.20360930931897225,0.8708526657412343,0.4248163484718026,0.5472733705581599,0.10114337372675032,0.7753624574941087,False,False,False,False,False,False,False,False,False,False,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.6467766882211013,0.14990435235687494,0.8637485315127659,0.7656164839958145,0.6914764248674081,0.8619634390230597
generation_24_individual_2_cell_0,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.6467766882211013,0.14990435235687494,0.8637485315127659,0.7656164839958145,0.6029052665149683,0.1786552054804772,False,False,False,False,False,False,False,True,True,True,0.11578395179120547,0.3590327565607583,0.499911467868689,0.038549886461188836,0.5190360902620049,0.6523600316960297,0.18889230784011132,0.4587396068175688,0.8413782146814694,0.6909136775964104,False,False,False,False,False,False,False,False,False,False,0.39636893247526295,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.6467766882211013,0.14990435235687494,0.8637485315127659,0.7656164839958145,0.6029052665149683,0.1786552054804772
