id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_21_individual_12_cell_0,0.39434109469024536,0.8298659925505383,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9406469236304764,0.0,0.9923781156893704,0.1976718057065844,False,False,False,False,True,True,True,True,True,False,0.3570474095135061,0.3789000736087124,0.9490338542213579,0.7960168034785337,0.5636456208332198,0.8484049665716219,0.5248503424676587,0.6337533576317264,0.5731396632038274,0.9002793783585273,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.8298659925505383,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9406469236304764,0.0,0.9923781156893704,0.1976718057065844
generation_21_individual_13_cell_0,0.39434109469024536,0.8298659925505383,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.0,0.9923781156893704,0.1976718057065844,False,False,True,True,True,False,True,True,True,False,0.39925274742403294,0.9127620684761208,0.5682920950702296,0.5203348863471218,0.4827323714469742,0.3415472201366202,0.5884769867153911,0.7623060801992361,0.7550733396050978,0.9802658536352554,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.8298659925505383,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.0,0.9923781156893704,0.1976718057065844
generation_21_individual_14_cell_0,0.39434109469024536,0.8298659925505383,0.0,0.041997180166986066,0.07905454930413211,0.7247081477889359,0.9327925851462904,0.0,0.9923781156893704,0.1976718057065844,False,False,True,True,True,True,True,False,False,False,0.4592713320741407,0.7725330872986161,0.9759618669522482,0.6882233235543789,0.059784508492369486,0.902666613384134,0.3756062161369713,0.504693187625653,0.274072400878964,0.8244402337492226,False,False,False,False,True,False,False,False,False,False,0.39434109469024536,0.8298659925505383,0.0,0.041997180166986066,0.07905454930413211,0.7247081477889359,0.9327925851462904,0.0,0.9923781156893704,0.1976718057065844
generation_21_individual_15_cell_0,0.39434109469024536,0.8298659925505383,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9406469236304764,0.2571505167109727,0.8452969939357391,0.13276270310263216,False,False,False,False,False,False,False,False,False,False,0.5426413666040866,0.831147513382405,0.7176666451701499,0.8134774532336955,0.6702430500999307,0.577732746847447,0.9037724289233784,0.8747460488192156,0.15637153527633765,0.4514178458363569,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.8298659925505383,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9406469236304764,0.2571505167109727,0.8452969939357391,0.13276270310263216
generation_21_individual_16_cell_0,0.39434109469024536,0.8298659925505383,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.2571505167109727,0.9923781156893704,0.1976718057065844,False,False,True,True,True,False,False,False,False,False,0.7240385837736618,0.9196343052839364,0.8784362177934024,0.11164786905272994,0.4872854712800462,0.7070029591476306,0.7960162095500453,0.3110588225333767,0.4129939055388116,0.8107746116292064,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.8298659925505383,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.2571505167109727,0.9923781156893704,0.1976718057065844
generation_21_individual_17_cell_0,0.39434109469024536,0.9787881166323956,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9327925851462904,0.0,0.5563114554167043,0.4655329863993458,False,False,False,False,False,False,False,False,False,False,0.19586005753026114,0.3586161909907111,0.9296352233236128,0.7224548350871907,0.7858184037781795,0.926840329887021,0.3085329044113483,0.7427652824435594,0.7191069944700905,0.3413682035584871,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.9787881166323956,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9327925851462904,0.0,0.5563114554167043,0.4655329863993458
generation_21_individual_18_cell_0,0.39434109469024536,0.8298659925505383,0.0,0.041997180166986066,0.0,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1976718057065844,True,True,False,False,False,False,False,False,False,False,0.8211146762043021,0.8015883499427972,0.2560749263275569,0.8736772847205962,0.13610391425422386,0.542005496655404,0.5043538016072593,0.6266813664712367,0.7360354268976685,0.9052031578069236,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.8298659925505383,0.0,0.041997180166986066,0.0,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1976718057065844
generation_21_individual_19_cell_0,0.39434109469024536,0.8298659925505383,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9406469236304764,0.2571505167109727,0.9923781156893704,0.1976718057065844,True,True,True,True,True,True,True,False,False,False,0.02805547225594229,0.3280143161822394,0.5493495212078999,0.8893127879810769,0.7865835465163555,0.9808877123175124,0.5766512339553922,0.4134571170334438,0.9044876988826408,0.9648741355174996,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.8298659925505383,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9406469236304764,0.2571505167109727,0.9923781156893704,0.1976718057065844
generation_22_individual_0_cell_0,0.39434109469024536,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.8568624408790163,0.0,0.5563114554167043,0.13276270310263216,False,False,False,False,False,False,False,False,False,False,0.7187255388794256,0.4224183287611348,0.18148894219485198,0.8025112576643678,0.9373471690240552,0.5513847556427337,0.17838388747256562,0.2001702012972706,0.9904224937566974,0.28539701058598543,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.8568624408790163,0.0,0.5563114554167043,0.13276270310263216
generation_22_individual_1_cell_0,0.39434109469024536,0.9787881166323956,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9327925851462904,0.0,0.9923781156893704,0.1976718057065844,False,False,True,True,True,False,False,True,True,True,0.3159760706920688,0.23826820168774465,0.3046586243594459,0.9431088680078376,0.17703362870651262,0.9344806568838768,0.7588159509517377,0.4780817520797786,0.9200100380033068,0.7252144792854747,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.9787881166323956,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9327925851462904,0.0,0.9923781156893704,0.1976718057065844
generation_22_individual_2_cell_0,0.39434109469024536,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.0,0.5563114554167043,0.4655329863993458,False,False,False,False,True,True,True,False,False,False,0.9358815319894728,0.8947684269852771,0.7922046565973928,0.5094996833457489,0.5692950023280425,0.15093434201232658,0.5019007940825772,0.22626213794929706,0.5142341641525717,0.21546901402670995,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.0,0.5563114554167043,0.4655329863993458
generation_22_individual_3_cell_0,0.39434109469024536,0.8298659925505383,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9327925851462904,0.0,0.9923781156893704,0.1976718057065844,False,False,True,True,True,False,False,False,False,False,0.7914403880069218,0.9441784797769134,0.9190263306125124,0.5119071724058417,0.15232295208262892,0.8278058233192498,0.10522862444739034,0.35612581355853123,0.2786837582199209,0.21304278642863905,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.8298659925505383,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9327925851462904,0.0,0.9923781156893704,0.1976718057065844
generation_22_individual_4_cell_0,0.39434109469024536,0.8298659925505383,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.2571505167109727,0.9923781156893704,0.1976718057065844,True,True,True,True,True,True,True,False,False,False,0.7155689943129885,0.10597342518277353,0.9265635466667804,0.2537396763750687,0.23507684646698104,0.5266503332576477,0.4517185539411826,0.6916937044246696,0.4716442441199239,0.7945816182441572,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.8298659925505383,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.2571505167109727,0.9923781156893704,0.1976718057065844
generation_22_individual_5_cell_0,0.39434109469024536,0.8298659925505383,0.0,0.041997180166986066,0.0,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1976718057065844,False,False,False,False,False,False,True,True,True,False,0.16184457572306946,0.7683926349153629,0.2596527505035796,0.04046620741151863,0.060637529631995535,0.4181979204788746,0.256719886011246,0.562109285084223,0.8618555824266874,0.7381226409009122,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.8298659925505383,0.0,0.041997180166986066,0.0,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1976718057065844
generation_22_individual_6_cell_0,0.39434109469024536,0.8298659925505383,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.2571505167109727,0.9923781156893704,0.1976718057065844,True,True,True,True,False,False,False,False,False,False,0.4240488121692265,0.3033616860724331,0.2008299944609685,0.8820025558396082,0.2648390566124593,0.35600773408693986,0.13247552305962762,0.5768980377604737,0.3220983244507217,0.006504957615764195,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.8298659925505383,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.2571505167109727,0.9923781156893704,0.1976718057065844
generation_22_individual_7_cell_0,0.39434109469024536,0.8298659925505383,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.2571505167109727,0.9923781156893704,0.1976718057065844,False,False,False,False,False,False,False,False,False,False,0.8456297196414392,0.4454648926330561,0.9342633892842552,0.8387062418016131,0.6768380355962663,0.7989417415955078,0.9560829040468716,0.9978807731409762,0.36978099565650746,0.976290409451703,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.8298659925505383,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.2571505167109727,0.9923781156893704,0.1976718057065844
generation_22_individual_8_cell_0,0.39434109469024536,0.8298659925505383,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.0,0.9923781156893704,0.1976718057065844,False,False,False,True,True,True,True,True,True,True,0.4439196379805313,0.8345360320342443,0.4900313951195765,0.4524377745439487,0.21834907250439994,0.4492495601638906,0.4245373984872464,0.2459804427033752,0.03638446373621351,0.15706748742761256,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.8298659925505383,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.0,0.9923781156893704,0.1976718057065844
generation_22_individual_9_cell_0,0.39434109469024536,0.8298659925505383,0.0,0.041997180166986066,0.0,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1976718057065844,True,True,True,False,False,False,False,False,False,False,0.6596810600215385,0.5682533864856407,0.9247526163216804,0.43527795769022415,0.13644312651057244,0.7846079482287099,0.5613277424807332,0.5107200665016366,0.7591683530749509,0.16999485236697764,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.8298659925505383,0.0,0.041997180166986066,0.0,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1976718057065844
generation_22_individual_10_cell_0,0.39434109469024536,0.8298659925505383,0.0,0.041997180166986066,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.0,0.5563114554167043,0.13276270310263216,False,True,True,True,True,True,False,False,False,False,0.4851755632027407,0.9276507394914252,0.4040065636341456,0.16720460660188052,0.35874917709914633,0.13288475020111634,0.4589333424429067,0.4541336635719703,0.5211753656950345,0.10843860945906514,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.8298659925505383,0.0,0.041997180166986066,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.0,0.5563114554167043,0.13276270310263216
generation_22_individual_11_cell_0,0.39434109469024536,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.8452969939357391,0.13276270310263216,True,True,False,False,False,False,False,False,False,False,0.28311541108318283,0.4233013824993108,0.2401786296573496,0.7023170050950002,0.5851194603425531,0.6111874543915747,0.8373149946482109,0.08794063249415374,0.9550286407792732,0.4331406598492576,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.8452969939357391,0.13276270310263216
generation_22_individual_12_cell_0,0.39434109469024536,0.8298659925505383,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9406469236304764,0.0,0.9923781156893704,0.1976718057065844,True,True,False,True,True,True,True,True,True,False,0.7179813969761502,0.3228976539492975,0.06255569558086327,0.7944823190487237,0.10972929928352047,0.7227251227952383,0.6715451173280251,0.4737253187900311,0.5234027165301879,0.17952403622086388,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.8298659925505383,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9406469236304764,0.0,0.9923781156893704,0.1976718057065844
generation_22_individual_13_cell_0,0.39434109469024536,0.8298659925505383,0.0,0.4762901285661153,0.0,0.7247081477889359,0.8568624408790163,0.0,0.9923781156893704,0.1976718057065844,True,True,True,False,False,True,True,True,True,True,0.14628733812285544,0.007430531668744189,0.00702541718214178,0.9357044439757136,0.5522486302827123,0.12577624352603933,0.6845355251387472,0.21304100551012567,0.7535415640642124,0.04990286449465686,False,False,True,False,False,False,False,False,False,False,0.39434109469024536,0.8298659925505383,0.0,0.4762901285661153,0.0,0.7247081477889359,0.8568624408790163,0.0,0.9923781156893704,0.1976718057065844
generation_22_individual_14_cell_0,0.39434109469024536,0.8298659925505383,0.0,0.041997180166986066,0.0,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.7763953943070809,0.13276270310263216,True,True,True,True,True,False,False,False,False,False,0.3887059764552993,0.6011590239896182,0.6976866782370948,0.8524957895495463,0.28400512864075544,0.6325622240856114,0.6425413499828784,0.31958389829549405,0.8099444631122079,0.8491741458180517,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.8298659925505383,0.0,0.041997180166986066,0.0,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.7763953943070809,0.13276270310263216
generation_22_individual_15_cell_0,0.39434109469024536,0.8298659925505383,0.0,0.041997180166986066,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.20784085201669256,0.8452969939357391,0.1976718057065844,False,False,True,True,True,True,True,True,True,False,0.5711161538511048,0.7663028843565446,0.39615360065529415,0.9610603655302896,0.5595448723763173,0.18471034539770725,0.4803588311470965,0.013359891591372295,0.9701183732914525,0.6336074863563206,False,False,False,False,False,False,False,True,False,False,0.39434109469024536,0.8298659925505383,0.0,0.041997180166986066,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.20784085201669256,0.8452969939357391,0.1976718057065844
generation_22_individual_16_cell_0,0.39434109469024536,0.9787881166323956,0.0,0.041997180166986066,0.0,0.7247081477889359,0.9327925851462904,0.0,0.9923781156893704,0.1976718057065844,True,True,False,False,False,False,True,True,True,False,0.8599686933738817,0.6858445121438268,0.764415626048473,0.9613326097383356,0.943312361952634,0.8860090735090528,0.7396052871023374,0.39918018491495655,0.2761849683288059,0.7948339096794705,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.9787881166323956,0.0,0.041997180166986066,0.0,0.7247081477889359,0.9327925851462904,0.0,0.9923781156893704,0.1976718057065844
generation_22_individual_17_cell_0,0.39434109469024536,0.8298659925505383,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9327925851462904,0.0,0.9923781156893704,0.1976718057065844,False,True,True,True,False,False,False,False,True,True,0.4125428509469846,0.427186669570373,0.7788608540228015,0.07070904974797909,0.17973371716973008,0.953215555910366,0.03624864526295979,0.4450239574693285,0.5305137690162761,0.427268686838016,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.8298659925505383,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9327925851462904,0.0,0.9923781156893704,0.1976718057065844
generation_22_individual_18_cell_0,0.39434109469024536,0.8298659925505383,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9406469236304764,0.2571505167109727,0.8452969939357391,0.13276270310263216,True,True,False,False,False,False,False,False,False,False,0.9615362229535438,0.9951877941106752,0.7631618161485514,0.1717294884472783,0.5620694760802072,0.5447503172945879,0.8015676423107267,0.12069343732846337,0.9670394855732688,0.029911419174276088,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.8298659925505383,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9406469236304764,0.2571505167109727,0.8452969939357391,0.13276270310263216
generation_22_individual_19_cell_0,0.39434109469024536,0.8298659925505383,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9406469236304764,0.2571505167109727,0.8452969939357391,0.13276270310263216,True,True,True,True,True,True,True,True,True,False,0.7346751899517623,0.9117483871841678,0.5578288843346604,0.8064617970289626,0.683386767118751,0.6480461914066189,0.5322415528845912,0.3088195598743171,0.5272452770092143,0.6194526717702105,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.8298659925505383,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9406469236304764,0.2571505167109727,0.8452969939357391,0.13276270310263216
generation_23_individual_0_cell_0,0.39434109469024536,0.8298659925505383,0.0,0.041997180166986066,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.8452969939357391,0.13276270310263216,False,True,True,True,False,False,False,False,False,False,0.7390056857175913,0.5437928218144875,0.2344285948676439,0.10260999375116008,0.19757893899868828,0.06174771127233202,0.9587022754586999,0.6021738438021572,0.8635897808855404,0.2779837345288304,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.8298659925505383,0.0,0.041997180166986066,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.8452969939357391,0.13276270310263216
generation_23_individual_1_cell_0,0.39434109469024536,0.9787881166323956,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1976718057065844,True,True,True,True,False,False,False,False,False,False,0.13544151006615202,0.31986524622385315,0.27555145074231224,0.14288930814795087,0.156700609226205,0.7319175837786903,0.07416614467108129,0.8611453906977058,0.8335165220562856,0.5521030011685422,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.9787881166323956,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1976718057065844
generation_23_individual_2_cell_0,0.39434109469024536,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.7826403523317291,0.13276270310263216,False,False,False,True,True,True,False,False,True,True,0.4313507341663117,0.7360805856473894,0.056511272036892664,0.4596595884702618,0.10963129308601394,0.4898564332894669,0.5787549876535046,0.3115597970457159,0.041988317719092734,0.44123576856776,False,False,False,False,False,False,False,False,True,False,0.39434109469024536,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.7826403523317291,0.13276270310263216
generation_23_individual_3_cell_0,0.39434109469024536,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.21015803550796516,0.8452969939357391,0.13276270310263216,False,True,True,True,True,True,True,True,True,True,0.6659213940704392,0.6634479865535303,0.4791157195471081,0.12957857601340814,0.031115631812123068,0.10385145360862047,0.7877050816208443,0.06960126168752401,0.2235710131638503,0.3836607903254437,False,False,False,False,False,False,False,True,False,False,0.39434109469024536,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.21015803550796516,0.8452969939357391,0.13276270310263216
generation_23_individual_4_cell_0,0.39434109469024536,0.9787881166323956,0.8262753141080814,0.8738020396240255,0.997217584482676,0.7247081477889359,0.8568624408790163,0.0,0.5563114554167043,0.13276270310263216,True,True,False,False,False,True,True,True,True,True,0.5182677007719886,0.114392796815299,0.6369824402385443,0.3227937442837452,0.8755168978848247,0.576554270905547,0.9667758078775552,0.18368775013549632,0.4616455772112621,0.5641750889520828,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.9787881166323956,0.8262753141080814,0.8738020396240255,0.997217584482676,0.7247081477889359,0.8568624408790163,0.0,0.5563114554167043,0.13276270310263216
generation_23_individual_5_cell_0,0.508465957259449,0.6165215830430814,0.0,0.4762901285661153,0.1817239538215859,0.13241283300819995,0.5759306669284179,0.294816752781768,0.4662771924793191,0.7022555744229898,False,False,False,False,False,False,False,False,False,False,0.2537312978483577,0.3955745241793863,0.8380383303443859,0.029204771928996513,0.07722508660951133,0.26173193501523073,0.565835892923432,0.7604861620715836,0.7603808536990144,0.11152220299176996,False,False,False,False,False,False,False,False,False,False,0.508465957259449,0.6165215830430814,0.0,0.4762901285661153,0.1817239538215859,0.13241283300819995,0.5759306669284179,0.294816752781768,0.4662771924793191,0.7022555744229898
generation_23_individual_6_cell_0,0.39434109469024536,0.8298659925505383,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9327925851462904,0.0,0.9923781156893704,0.1976718057065844,False,False,False,False,False,False,False,False,False,False,0.10370143106168106,0.2901347266361962,0.6982898850222015,0.715903013998985,0.5941613688439978,0.28621265917297123,0.37254980682604577,0.20248984500075476,0.17304494385589575,0.9541182123537888,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.8298659925505383,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9327925851462904,0.0,0.9923781156893704,0.1976718057065844
generation_23_individual_7_cell_0,0.39434109469024536,0.8298659925505383,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9406469236304764,0.0,0.9923781156893704,0.1976718057065844,False,False,True,True,True,False,False,False,False,False,0.4044927850756084,0.6282591579880247,0.7450421127719212,0.41904463740406817,0.5073122131930364,0.9907729437367938,0.6799677130785057,0.4775973900930512,0.15957437257576002,0.1377637320095484,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.8298659925505383,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9406469236304764,0.0,0.9923781156893704,0.1976718057065844
generation_23_individual_8_cell_0,0.39434109469024536,0.8298659925505383,0.0,0.041997180166986066,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.0,0.9923781156893704,0.1976718057065844,True,True,True,False,False,True,True,True,False,False,0.19158541772369309,0.7860174562040031,0.5851845339755942,0.3209307109245291,0.9388843254215282,0.6186082391269686,0.9496481587955564,0.7913649786517508,0.6103354470202587,0.4723249500243613,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.8298659925505383,0.0,0.041997180166986066,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.0,0.9923781156893704,0.1976718057065844
generation_23_individual_9_cell_0,0.39434109469024536,0.8298659925505383,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9327925851462904,0.0,0.5563114554167043,0.13276270310263216,False,False,True,True,True,True,True,True,False,False,0.8003380882544043,0.8768856576664178,0.9614658712545804,0.29867206776792754,0.629038175778294,0.29354914262055753,0.1087155137789666,0.8039608814945395,0.1364614746745446,0.20678979791120844,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.8298659925505383,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9327925851462904,0.0,0.5563114554167043,0.13276270310263216
generation_23_individual_10_cell_0,0.39434109469024536,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.0,0.5563114554167043,0.4655329863993458,False,False,True,True,True,False,False,False,False,False,0.9149485452201632,0.2407691834787633,0.9598942482733184,0.10097913978718387,0.21602354267680568,0.9176809314293268,0.5139354267424149,0.5921624626595106,0.4597560243418102,0.9473242507314624,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.0,0.5563114554167043,0.4655329863993458
generation_23_individual_11_cell_0,0.39434109469024536,0.9317956354293884,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.8568624408790163,0.0,0.5563114554167043,0.13276270310263216,True,True,False,False,False,False,False,False,False,False,0.2003937777929724,0.09014964371863833,0.9640663624921412,0.035253295844189125,0.939592616459916,0.15157357612543787,0.7925292289025095,0.7875268422276783,0.5533392871771428,0.9507899546466786,False,True,False,False,False,False,False,False,False,False,0.39434109469024536,0.9317956354293884,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.8568624408790163,0.0,0.5563114554167043,0.13276270310263216
generation_23_individual_12_cell_0,0.39434109469024536,0.9787881166323956,0.0,0.041997180166986066,0.0,0.7247081477889359,0.9327925851462904,0.0,0.9923781156893704,0.13276270310263216,False,False,True,True,True,False,True,True,True,False,0.022182581845556992,0.6861698356681433,0.17400128825715455,0.5095038923539033,0.7312915763725664,0.877180513367152,0.8025850320414685,0.487741745927777,0.6492725640197469,0.5945389874760464,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.9787881166323956,0.0,0.041997180166986066,0.0,0.7247081477889359,0.9327925851462904,0.0,0.9923781156893704,0.13276270310263216
generation_23_individual_13_cell_0,0.39434109469024536,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.8452969939357391,0.1976718057065844,False,False,False,False,False,False,False,False,False,False,0.7749290096535569,0.38856193428480135,0.028295324140449333,0.4662647925004544,0.056349269051177216,0.2456699751729801,0.4233494726568121,0.4911096056664938,0.9081093350472988,0.15025585596314328,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.8452969939357391,0.1976718057065844
generation_23_individual_14_cell_0,0.39434109469024536,0.9787881166323956,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9406469236304764,0.2571505167109727,0.8452969939357391,0.13276270310263216,False,False,False,True,True,True,True,True,True,True,0.36288795912586896,0.3735820605318608,0.4443195190881433,0.6933809605245258,0.15741451245170346,0.5799490343541966,0.8053126925736797,0.21161973191266115,0.2551414640990963,0.6517037188275904,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.9787881166323956,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9406469236304764,0.2571505167109727,0.8452969939357391,0.13276270310263216
generation_23_individual_15_cell_0,0.39434109469024536,0.8298659925505383,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9327925851462904,0.0,0.9923781156893704,0.1976718057065844,False,False,False,False,False,False,False,False,False,False,0.9590815795511418,0.6140261892141177,0.4420351304135651,0.35133178205773075,0.4632139949105879,0.36967617995617175,0.7835293408468887,0.4775690083243075,0.28547320947051325,0.8160806382142529,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.8298659925505383,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9327925851462904,0.0,0.9923781156893704,0.1976718057065844
