id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_21_individual_12_cell_0,0.7546370861378985,0.5655113045364109,0.7784097195547625,0.7237229632605943,0.0,0.3552210731781931,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.4588556166991961,True,True,True,True,True,False,False,False,True,True,0.2772901939142311,0.5575177826722592,0.6317173989959307,0.2101469569808888,0.5150403272356057,0.5603525099825251,0.3964617940630629,0.3911629553535488,0.2518028526802914,0.0559997510921989,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.5655113045364109,0.7784097195547625,0.7237229632605943,0.0,0.3552210731781931,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.4588556166991961
generation_21_individual_13_cell_0,0.7546370861378985,0.5940884668884077,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.2869897787888605,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261,False,False,True,True,True,False,False,False,False,False,0.9704948415812836,0.5869085076820059,0.4599527698361013,0.6796281460141551,0.9874040602410182,0.9335284216079794,0.2149552481621132,0.3718633557806136,0.8126460928409402,0.0243660450642925,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.5940884668884077,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.2869897787888605,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261
generation_21_individual_14_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.2869897787888605,0.5368629165430441,0.1315945795920434,0.7001763845310813,0.3405191123431555,False,False,False,True,True,True,True,True,True,False,0.0945562214349785,0.1725768669964432,0.7483808373533531,0.4223668777396972,0.2338116980440456,0.7926933510460503,0.3794843728765036,0.1806362035184356,0.1503219609092687,0.9377356090242313,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.2869897787888605,0.5368629165430441,0.1315945795920434,0.7001763845310813,0.3405191123431555
generation_21_individual_15_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.6501394459684677,0.0601422612443817,0.6069678784539814,0.5368629165430441,0.0,0.9079379023795224,0.4913759419024481,True,True,True,True,True,True,True,True,True,False,0.4899564620684319,0.7232297475732304,0.220701498523089,0.2409039992822934,0.9265219629676787,0.503523911007035,0.5615801471876096,0.7249433785836311,0.9674830066106264,0.8044991935454786,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.6501394459684677,0.0601422612443817,0.6069678784539814,0.5368629165430441,0.0,0.9079379023795224,0.4913759419024481
generation_21_individual_16_cell_0,0.7546370861378985,0.5655113045364109,0.7784097195547625,0.4435505484548322,0.0,0.3648410827982026,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.417679606170316,False,True,True,True,True,True,True,True,True,False,0.0399529638615296,0.8944617881760591,0.4973855929279224,0.8562578499531751,0.8967288046379253,0.487625383962624,0.4389347628702273,0.8300481253309443,0.898386376246748,0.8117591035433176,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.5655113045364109,0.7784097195547625,0.4435505484548322,0.0,0.3648410827982026,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.417679606170316
generation_21_individual_17_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.6685353252914994,0.0601422612443817,0.3552210731781931,0.5368629165430441,0.1315945795920434,0.7001763845310813,0.5401564297073261,False,False,True,True,True,False,False,False,True,True,0.0005965325913213,0.2399382479648087,0.5706044662684233,0.3644833134540655,0.8974935577653771,0.8581017535380276,0.8382266719512997,0.2726987211707128,0.9062154099353352,0.5865872792942571,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.6685353252914994,0.0601422612443817,0.3552210731781931,0.5368629165430441,0.1315945795920434,0.7001763845310813,0.5401564297073261
generation_21_individual_18_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.2869897787888605,0.5368629165430441,0.0764069416229485,0.9079379023795224,0.417679606170316,False,False,False,False,False,False,False,False,False,False,0.1551923207867545,0.4025431455396925,0.414312708835354,0.0561397611168666,0.1321523303423903,0.0851133927611672,0.0520794688066056,0.5539112059867889,0.7274997798541171,0.6323114747116192,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.2869897787888605,0.5368629165430441,0.0764069416229485,0.9079379023795224,0.417679606170316
generation_21_individual_19_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.6841283722811419,0.5368629165430441,0.0,0.7001763845310813,0.4913759419024481,False,False,False,False,False,False,False,False,False,False,0.1028102114200394,0.52837000373758,0.599130177048693,0.2507991173019085,0.2142049450454948,0.225547203550578,0.3452363989655248,0.9805697915551368,0.6926767867923249,0.0992134410944971,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.6841283722811419,0.5368629165430441,0.0,0.7001763845310813,0.4913759419024481
generation_22_individual_0_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.3648410827982026,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261,False,True,True,True,False,True,True,True,False,False,0.948735338808642,0.8190170350261056,0.4034659202674813,0.8414176548483974,0.9208347425339068,0.942074454132312,0.5453265180790051,0.1366352455250148,0.6054852920761244,0.1429547749596538,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.3648410827982026,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261
generation_22_individual_1_cell_0,0.7546370861378985,0.5940884668884077,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.2869897787888605,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.4782306203998044,False,False,False,False,False,False,False,False,False,False,0.4279595106086443,0.1070571404223335,0.6519026679632403,0.145337354474407,0.1857782674181585,0.206589147942887,0.5274220812965181,0.5202996198460887,0.1945031610190178,0.4011935959716249,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.5940884668884077,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.2869897787888605,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.4782306203998044
generation_22_individual_2_cell_0,0.7546370861378985,0.5655113045364109,0.7784097195547625,0.4435505484548322,0.0,0.6841283722811419,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.417679606170316,False,False,False,False,False,False,False,False,False,False,0.481104820606289,0.8604051584876649,0.7520328544505984,0.4177885649525335,0.1563245133340364,0.3356760281780597,0.3231459662031321,0.4764244758905954,0.2745239094241961,0.7232607247204985,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.5655113045364109,0.7784097195547625,0.4435505484548322,0.0,0.6841283722811419,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.417679606170316
generation_22_individual_3_cell_0,0.7546370861378985,0.5655113045364109,0.7784097195547625,0.4435505484548322,0.0,0.3648410827982026,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261,False,False,False,False,True,True,True,False,False,False,0.2488708326159036,0.2689981146844347,0.6863090873515013,0.8513818310114541,0.5267585017967702,0.3897019164244984,0.1682426029542306,0.622131866324153,0.7289111641215341,0.7923651511133715,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.5655113045364109,0.7784097195547625,0.4435505484548322,0.0,0.3648410827982026,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261
generation_22_individual_4_cell_0,0.7546370861378985,0.5655113045364109,0.7784097195547625,0.4435505484548322,0.0,0.3648410827982026,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261,True,True,True,True,True,False,True,True,True,False,0.2350396455609517,0.7832910582965797,0.4846584586216468,0.9020363091668996,0.8230290151929659,0.9654813522425286,0.1151334286643714,0.1342247940647164,0.1703486815382943,0.6801077408161394,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.5655113045364109,0.7784097195547625,0.4435505484548322,0.0,0.3648410827982026,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261
generation_22_individual_5_cell_0,0.7546370861378985,0.5655113045364109,0.7784097195547625,0.4435505484548322,0.0,0.6841283722811419,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.417679606170316,False,False,False,False,True,True,True,False,False,False,0.4809759483336352,0.2927428554326967,0.2601498663395665,0.5682002853322277,0.8540877986215109,0.6001450996715033,0.8513908883765101,0.205582559323004,0.5879736035272836,0.4778627742362539,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.5655113045364109,0.7784097195547625,0.4435505484548322,0.0,0.6841283722811419,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.417679606170316
generation_22_individual_6_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.2061816979807797,0.5368629165430441,0.0764069416229485,0.9079379023795224,0.417679606170316,False,True,True,True,True,True,False,False,False,False,0.0228887036546735,0.5288886752905773,0.2282847044135012,0.60818918243481,0.4120487558247838,0.0189348382258842,0.8094842227214071,0.5050840820515567,0.9545885494499976,0.6991746885957766,False,False,False,False,False,True,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.2061816979807797,0.5368629165430441,0.0764069416229485,0.9079379023795224,0.417679606170316
generation_22_individual_7_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.6069678784539814,0.5368629165430441,0.1315945795920434,0.7001763845310813,0.4913759419024481,True,True,True,True,True,False,False,True,True,True,0.5564395521252019,0.8938928582447331,0.6660211985799082,0.3466569587815516,0.6612229502919665,0.640130060740768,0.0803262154757981,0.10938088136434,0.9482131220684868,0.9323976666958852,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.6069678784539814,0.5368629165430441,0.1315945795920434,0.7001763845310813,0.4913759419024481
generation_22_individual_8_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.6227128622504933,0.0,0.3552210731781931,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.4782306203998044,False,False,True,True,True,False,False,False,False,False,0.4830831263271305,0.9419444087429908,0.6542845821925857,0.0221699695658986,0.7944092459938239,0.7252456093404112,0.8166682919080833,0.4780700429014604,0.5944741105486696,0.618931812629344,False,False,False,True,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.6227128622504933,0.0,0.3552210731781931,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.4782306203998044
generation_22_individual_9_cell_0,0.7546370861378985,0.5655113045364109,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.3648410827982026,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.4588556166991961,False,False,False,True,True,True,False,False,False,False,0.8989505944801366,0.7710089502862538,0.1661726239300711,0.6523511125216078,0.6100005577906695,0.3099242295257067,0.3261668978163625,0.4345540570105492,0.194129927369186,0.4107751937979616,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.5655113045364109,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.3648410827982026,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.4588556166991961
generation_22_individual_10_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.2869897787888605,0.5368629165430441,0.1315945795920434,0.7001763845310813,0.4913759419024481,False,False,False,False,False,False,True,True,True,False,0.1280525425040213,0.2471643737020096,0.3314430798909609,0.2346852808441195,0.3249240810703288,0.1824055051038569,0.2413391471414908,0.9472413150295824,0.1895776157369703,0.0323425761615933,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.2869897787888605,0.5368629165430441,0.1315945795920434,0.7001763845310813,0.4913759419024481
generation_22_individual_11_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.6069678784539814,0.5368629165430441,0.1315945795920434,0.7001763845310813,0.3405191123431555,True,True,False,False,False,False,True,True,True,True,0.4605217940139925,0.7581626337775953,0.4709337196067586,0.8038415418469003,0.3976708493501893,0.1343619756873127,0.8009845936650898,0.1705723708367784,0.4790339674550049,0.2706223034896666,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.6069678784539814,0.5368629165430441,0.1315945795920434,0.7001763845310813,0.3405191123431555
generation_22_individual_12_cell_0,0.7546370861378985,0.5940884668884077,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.2869897787888605,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261,True,True,True,True,True,True,True,True,True,True,0.7324289186031294,0.6717596970593169,0.7609172489763589,0.2699325888499989,0.2315019037388102,0.3590651961718246,0.6965056967885562,0.1566251770096893,0.0569889000508645,0.0883288248178761,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.5940884668884077,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.2869897787888605,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261
generation_22_individual_13_cell_0,0.7546370861378985,0.5655113045364109,0.7784097195547625,0.4435505484548322,0.0,0.6841283722811419,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261,True,True,False,True,True,True,False,False,False,False,0.9794115812689091,0.7539089036040293,0.7595654501798312,0.2670626993646004,0.888683535546111,0.3087830611005803,0.8698130598607291,0.9830406240681574,0.5691921472813689,0.3999195540395925,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.5655113045364109,0.7784097195547625,0.4435505484548322,0.0,0.6841283722811419,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261
generation_22_individual_14_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.0,0.6841283722811419,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.4782306203998044,False,False,False,False,False,False,False,False,False,False,0.7271232538231237,0.2811964702034129,0.7755641243390011,0.6121242744046856,0.9159292029838726,0.2702599714639085,0.3631912852280529,0.8816552023584536,0.5342280504632775,0.1927927757746785,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.0,0.6841283722811419,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.4782306203998044
generation_22_individual_15_cell_0,0.7546370861378985,0.5655113045364109,0.7784097195547625,0.4435505484548322,0.0,0.3648410827982026,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261,False,False,False,False,True,True,True,True,True,False,0.1053040140639206,0.5412608147949777,0.0584750845281958,0.969132533579004,0.0076745589715877,0.2025584662128605,0.7155622648109303,0.1025516753208695,0.8915693908768736,0.4239095513645407,False,False,False,False,True,False,False,False,False,False,0.7546370861378985,0.5655113045364109,0.7784097195547625,0.4435505484548322,0.0,0.3648410827982026,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261
generation_22_individual_16_cell_0,0.7546370861378985,0.5655113045364109,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.2869897787888605,0.5368629165430441,0.0764069416229485,0.9079379023795224,0.417679606170316,True,True,True,False,False,False,False,False,False,False,0.2615057596360707,0.3206632248805901,0.8845996821506327,0.5983886200698725,0.8536456069191389,0.5685426142789923,0.5581235026748136,0.1616415068843231,0.978702748377034,0.5794600698764232,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.5655113045364109,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.2869897787888605,0.5368629165430441,0.0764069416229485,0.9079379023795224,0.417679606170316
generation_22_individual_17_cell_0,0.7546370861378985,0.6382385772636836,0.6437295848746278,0.3196825592201902,0.0,0.3552210731781931,0.5368629165430441,0.0,0.9079379023795224,0.417679606170316,False,True,True,True,False,False,False,False,False,False,0.6690006561250263,0.7267523764475572,0.0834915886426499,0.0532862330208159,0.5079460382389813,0.4576644077065794,0.157530757078642,0.6890479371006418,0.1763881655663347,0.670242125460913,False,False,True,True,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.6437295848746278,0.3196825592201902,0.0,0.3552210731781931,0.5368629165430441,0.0,0.9079379023795224,0.417679606170316
generation_22_individual_18_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.5996343954634172,0.0601422612443817,0.6069678784539814,0.5368629165430441,0.0,0.9079379023795224,0.3405191123431555,True,True,True,True,False,True,True,True,True,True,0.3901891362464825,0.6313811738687418,0.9255398159704384,0.0895374936293634,0.4212473545538684,0.986194121346521,0.6177357215534007,0.5025674703297175,0.4033302091123139,0.7001241869893704,False,False,False,True,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.5996343954634172,0.0601422612443817,0.6069678784539814,0.5368629165430441,0.0,0.9079379023795224,0.3405191123431555
generation_22_individual_19_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.3648410827982026,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.4782306203998044,True,True,False,True,True,True,False,False,False,False,0.5670268906277954,0.2560219383611842,0.4790148933768288,0.4260811042346345,0.6737986052410351,0.1083803681732535,0.4214666826051608,0.0042918022076219,0.7358747065271132,0.6473267295729219,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.3648410827982026,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.4782306203998044
generation_23_individual_0_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.6069678784539814,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.417679606170316,False,True,True,True,False,True,True,True,False,False,0.8905975467886685,0.2385172205972393,0.7091064644569041,0.6872636549657543,0.1551709503283528,0.5637751943337544,0.1368141289607044,0.3770359941876445,0.9466994865370244,0.5186644761725449,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.6069678784539814,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.417679606170316
generation_23_individual_1_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.0,0.5368629165430441,0.0764069416229485,0.7001763845310813,0.3405191123431555,False,False,False,True,True,True,True,True,False,False,0.9203529093969086,0.1506621845427301,0.9023149771444288,0.9375501436077774,0.8968351150464492,0.0989194647990538,0.7876502285770072,0.3880040562668765,0.9503894157351892,0.4745627424960565,False,False,False,False,False,True,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.0,0.5368629165430441,0.0764069416229485,0.7001763845310813,0.3405191123431555
generation_23_individual_2_cell_0,0.6366481745501492,0.4763832556588156,0.0170659976745053,0.8608009905746584,0.0601422612443817,0.6069678784539814,0.5368629165430441,0.0,0.9079379023795224,0.3405191123431555,True,True,True,False,False,False,False,False,False,False,0.0627164866155772,0.1096694393228316,0.3287283364567878,0.8442730271748505,0.7357514170291447,0.7307715501277067,0.0849653175157912,0.2252093626992676,0.2103066769049372,0.8883562346242384,True,False,False,False,False,False,False,False,False,False,0.6366481745501492,0.4763832556588156,0.0170659976745053,0.8608009905746584,0.0601422612443817,0.6069678784539814,0.5368629165430441,0.0,0.9079379023795224,0.3405191123431555
generation_23_individual_3_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.5996343954634172,0.2613745890266057,0.057823504649656,0.5933458387374868,0.1947790527429446,0.7244194886368179,0.8686081387546066,False,True,True,True,False,False,False,False,False,False,0.2766130162643846,0.5005626043830047,0.6317974869756919,0.4167043483651487,0.1396543184520309,0.7697245864789002,0.2377877492721117,0.3419128990937703,0.0028174981578895,0.8583032251699192,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.5996343954634172,0.2613745890266057,0.057823504649656,0.5933458387374868,0.1947790527429446,0.7244194886368179,0.8686081387546066
generation_23_individual_4_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.2869897787888605,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.4913759419024481,False,False,False,False,False,False,False,False,False,False,0.653676941081245,0.6209686612575828,0.8819304661153802,0.3202874149928929,0.1299587190435858,0.3175165652892595,0.4473987739553808,0.6504067175253576,0.3107590458475236,0.7031546843363196,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.2869897787888605,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.4913759419024481
generation_23_individual_5_cell_0,0.7546370861378985,0.5655113045364109,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.3648410827982026,0.5368629165430441,0.1315945795920434,0.7001763845310813,0.5401564297073261,False,False,False,False,False,False,True,True,True,False,0.4313681607434128,0.48312381307955,0.8700566236535215,0.8263838065795716,0.5963487815741689,0.9202527551759444,0.2016639938625307,0.1448775463195584,0.3540915299346423,0.5156031037474599,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.5655113045364109,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.3648410827982026,0.5368629165430441,0.1315945795920434,0.7001763845310813,0.5401564297073261
generation_23_individual_6_cell_0,0.7546370861378985,0.5655113045364109,0.7784097195547625,0.4435505484548322,0.0,0.3648410827982026,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.417679606170316,False,False,False,False,True,True,True,True,True,False,0.0271328077170591,0.8872559409979351,0.5541987071864162,0.9741293774929972,0.0971153480244876,0.5468210241558822,0.0808965677978436,0.8474312035196132,0.3920011414266121,0.2657895480575639,False,False,False,False,True,False,False,False,False,False,0.7546370861378985,0.5655113045364109,0.7784097195547625,0.4435505484548322,0.0,0.3648410827982026,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.417679606170316
generation_23_individual_7_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.0,0.6841283722811419,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.4782306203998044,False,False,False,False,False,False,False,False,False,False,0.7058233774926058,0.1662345758171307,0.4379341967083242,0.2865417995164159,0.3162575432629248,0.5879300737263135,0.2469664753288525,0.4422093886922046,0.7142579255821299,0.6500118815483376,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.0,0.6841283722811419,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.4782306203998044
generation_23_individual_8_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.6069678784539814,0.5368629165430441,0.1315945795920434,0.7001763845310813,0.3405191123431555,True,True,False,False,False,False,False,False,False,False,0.1062300375562176,0.8980798836844035,0.323766760673542,0.4273821188241101,0.4556652963507299,0.8178764834607654,0.0836061784377192,0.4372862551441864,0.8546213325959345,0.2370262604292705,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.6069678784539814,0.5368629165430441,0.1315945795920434,0.7001763845310813,0.3405191123431555
generation_23_individual_9_cell_0,0.7546370861378985,0.5655113045364109,0.7784097195547625,0.4435505484548322,0.0,0.3648410827982026,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.4918938814447778,False,False,False,True,True,True,False,False,True,True,0.321566333262662,0.9790819902731956,0.6609825992049668,0.9678934038749566,0.9886036925473844,0.7103533301642335,0.939432261054698,0.3728334730764417,0.491864820263688,0.0030210822164865,False,False,False,False,False,False,False,False,False,True,0.7546370861378985,0.5655113045364109,0.7784097195547625,0.4435505484548322,0.0,0.3648410827982026,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.4918938814447778
generation_23_individual_10_cell_0,0.7546370861378985,0.5940884668884077,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.2869897787888605,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.4782306203998044,False,True,True,True,True,True,True,True,True,False,0.2029082250814271,0.9916191506525052,0.8751494379565166,0.7840573081379779,0.5714763209788135,0.2403890955478982,0.8995245574167358,0.7042467420008849,0.5998837955015599,0.4444635817520209,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.5940884668884077,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.2869897787888605,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.4782306203998044
generation_23_individual_11_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.5306727702104013,0.0601422612443817,0.3219410398981597,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261,True,True,True,True,True,True,True,False,True,True,0.1320165819802298,0.1725006623647786,0.7183996307718934,0.0509975157115798,0.748297855447558,0.0666238288711995,0.0613846397109921,0.557391736720298,0.2053730933443332,0.2773638013749391,False,False,False,True,False,True,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.5306727702104013,0.0601422612443817,0.3219410398981597,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261
generation_23_individual_12_cell_0,0.7546370861378985,0.5655113045364109,0.7784097195547625,0.6465028860405171,0.0601422612443817,0.3648410827982026,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261,False,True,True,True,False,True,True,True,True,True,0.7062372201773209,0.1854644132184795,0.8851699833119872,0.0360508670827063,0.6114734345623808,0.5014430883031487,0.5431944304844453,0.3397694073730481,0.0420124556095445,0.3035393582829525,False,False,False,True,False,False,False,False,False,False,0.7546370861378985,0.5655113045364109,0.7784097195547625,0.6465028860405171,0.0601422612443817,0.3648410827982026,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261
generation_23_individual_13_cell_0,0.7546370861378985,0.5738885129136193,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.6069678784539814,0.5368629165430441,0.1315945795920434,0.7001763845310813,0.3405191123431555,False,True,True,True,False,False,True,True,True,True,0.6133796755061531,0.0261961125202683,0.6977750262308203,0.1883417844370212,0.7418697518834929,0.0762389162906129,0.0736660630992536,0.8763601978732627,0.8896123582519333,0.5407355155772532,False,True,False,False,False,False,False,False,False,False,0.7546370861378985,0.5738885129136193,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.6069678784539814,0.5368629165430441,0.1315945795920434,0.7001763845310813,0.3405191123431555
