id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_25_individual_0_cell_0,0.9996878678595326,0.1121205876879147,0.6827847233452878,0.7534712432307218,0.5273204590235652,0.0178074072465072,0.4575584187352245,0.0230406248181663,0.3678941993563889,0.232927030777659,False,False,True,True,True,False,False,False,False,False,0.213944894572608,0.0325543270542461,0.4509902107913822,0.9712750122186706,0.8494443644971558,0.5321349355061796,0.1445604699751368,0.4951079182871812,0.4364964054742163,0.1691233181702813,False,False,False,False,False,False,False,False,False,False,0.9996878678595326,0.1121205876879147,0.6827847233452878,0.7534712432307218,0.5273204590235652,0.0178074072465072,0.4575584187352245,0.0230406248181663,0.3678941993563889,0.232927030777659
generation_25_individual_1_cell_0,0.1824447161570837,0.1121205876879147,0.6827847233452878,0.7146274171736571,0.5273204590235652,0.0,0.4401421767419176,0.0230406248181663,0.1094962665398514,0.232927030777659,True,True,False,True,True,True,False,True,True,True,0.2738050389928088,0.7510095412039199,0.057842699233068,0.5085828019040178,0.9572148910166522,0.7145756834526906,0.4342613257392087,0.1321401806105567,0.2584857981585131,0.1192373048449703,False,False,False,False,False,False,False,False,False,False,0.1824447161570837,0.1121205876879147,0.6827847233452878,0.7146274171736571,0.5273204590235652,0.0,0.4401421767419176,0.0230406248181663,0.1094962665398514,0.232927030777659
generation_25_individual_2_cell_0,0.9996878678595326,0.1121205876879147,0.573495105858949,0.7146274171736571,0.5273204590235652,0.0,0.4918217633052251,0.0230406248181663,0.3678941993563889,0.232927030777659,False,False,True,True,True,True,True,False,False,False,0.5233675191946724,0.0429284877706995,0.8159352929069176,0.3172649086324819,0.5132944079349379,0.1265802611005937,0.6465331754362246,0.7299235513917296,0.3595970689320786,0.1788688980046671,False,False,False,False,False,False,False,False,False,False,0.9996878678595326,0.1121205876879147,0.573495105858949,0.7146274171736571,0.5273204590235652,0.0,0.4918217633052251,0.0230406248181663,0.3678941993563889,0.232927030777659
generation_25_individual_3_cell_0,0.0041915967274937,0.1121205876879147,0.6827847233452878,0.7146274171736571,0.5273204590235652,0.0178074072465072,0.4918217633052251,0.0230406248181663,0.0,0.232927030777659,True,True,True,True,True,True,False,False,False,False,0.0835684546526925,0.0202435353692195,0.523197318749722,0.9213541768056542,0.2796913896057247,0.1075350754024487,0.1693730395235769,0.972757630613658,0.8170776007045133,0.5717554959565677,True,False,False,False,False,False,False,False,False,False,0.0041915967274937,0.1121205876879147,0.6827847233452878,0.7146274171736571,0.5273204590235652,0.0178074072465072,0.4918217633052251,0.0230406248181663,0.0,0.232927030777659
generation_25_individual_4_cell_0,0.9996878678595326,0.1121205876879147,0.6827847233452878,0.6616192009001347,0.4809382697842331,0.0,0.4575584187352245,0.0230406248181663,0.1094962665398514,0.232927030777659,False,False,False,False,False,False,False,False,False,False,0.5548430085551118,0.8919371643667647,0.7273610950641267,0.5929985818406858,0.9956934322711478,0.1667646392187362,0.1345635334092529,0.9238503282923084,0.0856711796883935,0.5423317816631039,False,False,False,False,False,False,False,False,False,False,0.9996878678595326,0.1121205876879147,0.6827847233452878,0.6616192009001347,0.4809382697842331,0.0,0.4575584187352245,0.0230406248181663,0.1094962665398514,0.232927030777659
generation_25_individual_5_cell_0,0.1694340474087101,0.1121205876879147,0.6827847233452878,0.7534712432307218,0.5273204590235652,0.0178074072465072,0.4401421767419176,0.0230406248181663,0.3678941993563889,0.232927030777659,False,False,False,True,True,True,True,True,True,False,0.9049380455127912,0.9935165823395208,0.1474199889405761,0.7656454078105696,0.1144562029486546,0.998595045924531,0.6904062962074263,0.4809744548660888,0.7603658289263376,0.6268625946685171,False,False,False,False,False,False,False,False,False,False,0.1694340474087101,0.1121205876879147,0.6827847233452878,0.7534712432307218,0.5273204590235652,0.0178074072465072,0.4401421767419176,0.0230406248181663,0.3678941993563889,0.232927030777659
generation_25_individual_6_cell_0,0.183139289575759,0.0,0.6827847233452878,0.8087351282818409,0.5273204590235652,0.0178074072465072,0.4575584187352245,0.0230406248181663,0.1094962665398514,0.232927030777659,True,True,False,False,False,False,False,False,False,False,0.5895434981877514,0.4423777697430834,0.8447736033066799,0.5788836554621188,0.0802690796927324,0.9733100224864504,0.693900530050683,0.0749883496276614,0.0706718895329431,0.3644262662110358,False,False,False,False,False,False,False,False,False,False,0.183139289575759,0.0,0.6827847233452878,0.8087351282818409,0.5273204590235652,0.0178074072465072,0.4575584187352245,0.0230406248181663,0.1094962665398514,0.232927030777659
generation_25_individual_7_cell_0,0.1694340474087101,0.5421191589704355,0.573495105858949,0.8087351282818409,0.5273204590235652,0.0178074072465072,0.4918217633052251,0.0230406248181663,0.1094962665398514,0.232927030777659,True,True,True,True,False,False,False,False,False,False,0.8177154954602222,0.5730911345376047,0.9529182906893288,0.9838874295506268,0.7755280673396789,0.2920002916510071,0.2138841038536479,0.6023358502859072,0.4843427661480597,0.4898376259246396,False,False,False,False,False,False,False,False,False,False,0.1694340474087101,0.5421191589704355,0.573495105858949,0.8087351282818409,0.5273204590235652,0.0178074072465072,0.4918217633052251,0.0230406248181663,0.1094962665398514,0.232927030777659
generation_25_individual_8_cell_0,0.9996878678595326,0.0,0.6827847233452878,0.7146274171736571,0.5414319223482115,0.0178074072465072,0.4918217633052251,0.0230406248181663,0.1094962665398514,0.232927030777659,False,True,True,True,True,True,True,True,True,True,0.2977481206714414,0.7810827042438925,0.6072235195408221,0.3021228435489822,0.4493847839312621,0.70867218783014,0.5460750541039985,0.5824887579511744,0.2764885009755444,0.5734278378334133,False,False,False,False,False,False,False,False,False,False,0.9996878678595326,0.0,0.6827847233452878,0.7146274171736571,0.5414319223482115,0.0178074072465072,0.4918217633052251,0.0230406248181663,0.1094962665398514,0.232927030777659
generation_25_individual_9_cell_0,0.1694340474087101,0.1121205876879147,0.6827847233452878,0.6616192009001347,0.4809382697842331,0.0,0.4575584187352245,0.0230406248181663,0.1094962665398514,0.232927030777659,True,True,False,False,False,True,True,True,True,True,0.2933085555833613,0.3956686715320118,0.727902583957502,0.3985980846033535,0.2066959410223335,0.5808389573431517,0.6152680705441348,0.5166165436184496,0.4472341888404494,0.8708374616124861,False,False,False,False,False,False,False,False,False,False,0.1694340474087101,0.1121205876879147,0.6827847233452878,0.6616192009001347,0.4809382697842331,0.0,0.4575584187352245,0.0230406248181663,0.1094962665398514,0.232927030777659
generation_25_individual_10_cell_0,0.2605087286473257,0.1121205876879147,0.573495105858949,0.8087351282818409,0.5273204590235652,0.0,0.4918217633052251,0.0,0.3678941993563889,0.232927030777659,False,False,False,False,False,False,False,False,False,False,0.9930412640248396,0.2152175376641333,0.2491428455325537,0.7738532770585226,0.7120323333873013,0.6410074152728635,0.0427830361677953,0.7128296162245711,0.8528090105226361,0.0500409429750873,False,False,False,False,False,False,False,False,False,False,0.2605087286473257,0.1121205876879147,0.573495105858949,0.8087351282818409,0.5273204590235652,0.0,0.4918217633052251,0.0,0.3678941993563889,0.232927030777659
generation_25_individual_11_cell_0,0.1694340474087101,0.1121205876879147,0.6827847233452878,0.6616192009001347,0.4809382697842331,0.0178074072465072,0.4575584187352245,0.0230406248181663,0.1094962665398514,0.232927030777659,True,True,True,True,True,False,True,True,True,False,0.1743465422649492,0.6318884528887095,0.8302130985071241,0.6357796283841202,0.2196293958250672,0.4962295803563078,0.9975999242686436,0.5031454329508674,0.7996268185412108,0.775435026381381,False,False,False,False,False,False,False,False,False,False,0.1694340474087101,0.1121205876879147,0.6827847233452878,0.6616192009001347,0.4809382697842331,0.0178074072465072,0.4575584187352245,0.0230406248181663,0.1094962665398514,0.232927030777659
generation_25_individual_12_cell_0,0.1824447161570837,0.1121205876879147,0.6827847233452878,0.7146274171736571,0.5273204590235652,0.0,0.4575584187352245,0.0230406248181663,0.1094962665398514,0.232927030777659,True,True,True,True,True,True,True,True,True,False,0.6355826381084516,0.5773827622392507,0.2557188087125001,0.5363958115687885,0.8768924193439323,0.4069021587505127,0.9661884599625054,0.3671336390011631,0.4069871162975467,0.1349841185238912,False,False,False,False,False,False,False,False,False,False,0.1824447161570837,0.1121205876879147,0.6827847233452878,0.7146274171736571,0.5273204590235652,0.0,0.4575584187352245,0.0230406248181663,0.1094962665398514,0.232927030777659
generation_25_individual_13_cell_0,0.1824447161570837,0.1121205876879147,0.6827847233452878,0.7146274171736571,0.5414319223482115,0.0178074072465072,0.4918217633052251,0.0230406248181663,0.3678941993563889,0.232927030777659,False,False,False,False,True,True,True,True,True,True,0.3766585057719624,0.3436843365359873,0.8096516073672901,0.0053900176028982,0.8584187875766325,0.9759517520856316,0.8300274629814743,0.0300364606134809,0.5689434218140803,0.0642697608935102,False,False,False,False,False,False,False,False,False,False,0.1824447161570837,0.1121205876879147,0.6827847233452878,0.7146274171736571,0.5414319223482115,0.0178074072465072,0.4918217633052251,0.0230406248181663,0.3678941993563889,0.232927030777659
generation_25_individual_14_cell_0,0.1824447161570837,0.5421191589704355,0.5116521868731729,0.8087351282818409,0.5273204590235652,0.0178074072465072,0.4575584187352245,0.0230406248181663,0.1094962665398514,0.232927030777659,False,False,False,False,False,False,False,False,True,True,0.0624961980613981,0.2341100924653129,0.9980979182938142,0.0461952104705123,0.828745546120329,0.0913832705165209,0.0534654561974448,0.7500477746668928,0.5624972946870297,0.6595631604541886,False,False,False,False,False,False,False,False,False,False,0.1824447161570837,0.5421191589704355,0.5116521868731729,0.8087351282818409,0.5273204590235652,0.0178074072465072,0.4575584187352245,0.0230406248181663,0.1094962665398514,0.232927030777659
generation_25_individual_15_cell_0,0.1824447161570837,0.1121205876879147,0.6827847233452878,0.7146274171736571,0.5273204590235652,0.0,0.4575584187352245,0.0230406248181663,0.3678941993563889,0.232927030777659,False,False,False,False,False,False,False,False,True,True,0.0630447630020998,0.4396551874917063,0.6362223977894016,0.6750993999863749,0.4237821597152389,0.8439659463784875,0.8443381478424213,0.3829858363932935,0.4266814043080371,0.4336517877486034,False,False,False,False,False,False,False,False,False,False,0.1824447161570837,0.1121205876879147,0.6827847233452878,0.7146274171736571,0.5273204590235652,0.0,0.4575584187352245,0.0230406248181663,0.3678941993563889,0.232927030777659
generation_25_individual_16_cell_0,0.9996878678595326,0.5421191589704355,0.573495105858949,0.8087351282818409,0.5273204590235652,0.0178074072465072,0.4575584187352245,0.0230406248181663,0.1094962665398514,0.232927030777659,False,False,False,False,True,True,True,True,True,True,0.6067823091826453,0.8811817367552875,0.8644178897985721,0.5066380474894733,0.6949440400075216,0.8802733840642196,0.7774339657399781,0.6206736718422509,0.691834965753502,0.1805324842065065,False,False,False,False,False,False,False,False,False,False,0.9996878678595326,0.5421191589704355,0.573495105858949,0.8087351282818409,0.5273204590235652,0.0178074072465072,0.4575584187352245,0.0230406248181663,0.1094962665398514,0.232927030777659
generation_25_individual_17_cell_0,0.1694340474087101,0.0,0.6827847233452878,0.7146274171736571,0.5414319223482115,0.0178074072465072,0.4918217633052251,0.0230406248181663,0.1094962665398514,0.232927030777659,False,True,True,True,False,False,True,True,True,False,0.8927810114227465,0.100370308555283,0.2369607506221023,0.1440928044923729,0.4918501056938622,0.434027578206581,0.6739564740064845,0.3466229132609132,0.6505727224052259,0.0273650448424574,False,False,False,False,False,False,False,False,False,False,0.1694340474087101,0.0,0.6827847233452878,0.7146274171736571,0.5414319223482115,0.0178074072465072,0.4918217633052251,0.0230406248181663,0.1094962665398514,0.232927030777659
generation_25_individual_18_cell_0,0.9996878678595326,0.0,0.6827847233452878,0.7146274171736571,0.5414319223482115,0.0178074072465072,0.4918217633052251,0.0230406248181663,0.3678941993563889,0.232927030777659,False,False,False,True,True,True,False,False,False,False,0.003908038113463,0.8088812746860842,0.5274317568554298,0.7036731524361586,0.8819979344079713,0.2564882273411581,0.0980801148666712,0.5737081596280786,0.7526150451221706,0.9233797942787234,False,False,False,False,False,False,False,False,False,False,0.9996878678595326,0.0,0.6827847233452878,0.7146274171736571,0.5414319223482115,0.0178074072465072,0.4918217633052251,0.0230406248181663,0.3678941993563889,0.232927030777659
generation_25_individual_19_cell_0,0.9996878678595326,0.0,0.6827847233452878,0.7146274171736571,0.5414319223482115,0.0178074072465072,0.4918217633052251,0.0230406248181663,0.3678941993563889,0.232927030777659,False,False,False,False,False,True,True,True,False,False,0.5584409571034192,0.6773224260911631,0.5830175234496905,0.3699908169065726,0.9953633354226894,0.1023297531159006,0.0132331876452527,0.6566252880952473,0.192458769927731,0.7370224323226375,False,False,False,False,False,False,False,False,False,False,0.9996878678595326,0.0,0.6827847233452878,0.7146274171736571,0.5414319223482115,0.0178074072465072,0.4918217633052251,0.0230406248181663,0.3678941993563889,0.232927030777659
generation_26_individual_0_cell_0,0.1694340474087101,0.5421191589704355,0.573495105858949,0.8087351282818409,0.5273204590235652,0.0178074072465072,0.4575584187352245,0.0230406248181663,0.1094962665398514,0.232927030777659,False,False,False,False,False,False,True,True,True,False,0.88806779793296,0.109672601313487,0.1089070425635047,0.6579322395916243,0.3187010347988354,0.2039819122931434,0.224223960692819,0.6232597082707129,0.7818486193189982,0.4517086209727246,False,False,False,False,False,False,False,False,False,False,0.1694340474087101,0.5421191589704355,0.573495105858949,0.8087351282818409,0.5273204590235652,0.0178074072465072,0.4575584187352245,0.0230406248181663,0.1094962665398514,0.232927030777659
generation_26_individual_1_cell_0,0.1824447161570837,0.5421191589704355,0.5116521868731729,0.8087351282818409,0.5273204590235652,0.0178074072465072,0.4427299616361038,0.0230406248181663,0.1094962665398514,0.232927030777659,False,False,False,False,False,False,True,True,True,False,0.4311018424866147,0.536141233197772,0.9031363127374392,0.5370537202540433,0.7639289405780539,0.3710130280605298,0.0159541028963852,0.0284755875302391,0.7106151052116816,0.1943836014602015,False,False,False,False,False,False,True,False,False,False,0.1824447161570837,0.5421191589704355,0.5116521868731729,0.8087351282818409,0.5273204590235652,0.0178074072465072,0.4427299616361038,0.0230406248181663,0.1094962665398514,0.232927030777659
generation_26_individual_2_cell_0,0.1824447161570837,0.1121205876879147,0.6827847233452878,0.6616192009001347,0.4809382697842331,0.0178074072465072,0.4575584187352245,0.0230406248181663,0.1094962665398514,0.232927030777659,True,True,False,False,False,False,False,False,False,False,0.1569808964702794,0.8263205791956422,0.6468773132562592,0.672782931310601,0.2674261142657922,0.5599433187887546,0.8597856105517295,0.8110506731321269,0.5336309531645245,0.6867064352978097,False,False,False,False,False,False,False,False,False,False,0.1824447161570837,0.1121205876879147,0.6827847233452878,0.6616192009001347,0.4809382697842331,0.0178074072465072,0.4575584187352245,0.0230406248181663,0.1094962665398514,0.232927030777659
generation_26_individual_3_cell_0,0.1694340474087101,0.1121205876879147,0.6827847233452878,0.7146274171736571,0.5273204590235652,0.0,0.4575584187352245,0.0230406248181663,0.3678941993563889,0.232927030777659,False,False,False,False,False,False,False,False,False,False,0.3731988046935417,0.7105220495610561,0.963525213604408,7.969735405177758e-05,0.0765028568538536,0.3549828495376042,0.9253942618109182,0.4177903608643081,0.5389896090945077,0.466429872504648,False,False,False,False,False,False,False,False,False,False,0.1694340474087101,0.1121205876879147,0.6827847233452878,0.7146274171736571,0.5273204590235652,0.0,0.4575584187352245,0.0230406248181663,0.3678941993563889,0.232927030777659
generation_26_individual_4_cell_0,0.1694340474087101,0.5421191589704355,0.5391308446905642,0.8087351282818409,0.5273204590235652,0.0178074072465072,0.4918217633052251,0.0230406248181663,0.0,0.232927030777659,True,True,True,True,True,True,True,True,False,False,0.558143597906581,0.4187775203540028,0.0588718010003996,0.2575784004082376,0.8049948737414301,0.1437752224016842,0.4733784001163069,0.9095712397525038,0.6004579777649977,0.8195459531562405,False,False,True,False,False,False,False,False,False,False,0.1694340474087101,0.5421191589704355,0.5391308446905642,0.8087351282818409,0.5273204590235652,0.0178074072465072,0.4918217633052251,0.0230406248181663,0.0,0.232927030777659
generation_26_individual_5_cell_0,0.0041915967274937,0.1121205876879147,0.6827847233452878,0.7146274171736571,0.5273204590235652,0.0178074072465072,0.4918217633052251,0.0230406248181663,0.1094962665398514,0.232927030777659,False,False,False,False,False,False,False,False,False,False,0.5802505439096922,0.7463074297589692,0.2560336686868515,0.9898913107647708,0.7414218709124021,0.4255726243418858,0.069882081593586,0.7441035644614374,0.0200337368921309,0.1168467121211734,False,False,False,False,False,False,False,False,False,False,0.0041915967274937,0.1121205876879147,0.6827847233452878,0.7146274171736571,0.5273204590235652,0.0178074072465072,0.4918217633052251,0.0230406248181663,0.1094962665398514,0.232927030777659
generation_26_individual_6_cell_0,0.2605087286473257,0.1121205876879147,0.4589475686309994,0.8087351282818409,0.5273204590235652,0.0,0.4918217633052251,0.0,0.3678941993563889,0.232927030777659,True,True,True,True,True,True,True,True,False,False,0.4415080123807253,0.1151082989403174,0.04039868045553,0.2489799715217995,0.7887851297059778,0.0282570940260957,0.0067557622028928,0.0470525433507436,0.7986939133469286,0.9641101917919468,False,False,True,False,False,False,False,True,False,False,0.2605087286473257,0.1121205876879147,0.4589475686309994,0.8087351282818409,0.5273204590235652,0.0,0.4918217633052251,0.0,0.3678941993563889,0.232927030777659
generation_26_individual_7_cell_0,0.1824447161570837,0.1121205876879147,0.6827847233452878,0.7146274171736571,0.5273204590235652,0.0,0.4575584187352245,0.0230406248181663,0.1094962665398514,0.232927030777659,True,True,False,False,False,False,False,True,True,True,0.532310512608596,0.5265438778557079,0.260404706847294,0.70357252060641,0.2052347327952446,0.1798429362248051,0.1448910953049086,0.3360182315702911,0.3325442425303591,0.6763029268809726,False,False,False,False,False,False,False,False,False,False,0.1824447161570837,0.1121205876879147,0.6827847233452878,0.7146274171736571,0.5273204590235652,0.0,0.4575584187352245,0.0230406248181663,0.1094962665398514,0.232927030777659
generation_26_individual_8_cell_0,0.9996878678595326,0.1121205876879147,0.6827847233452878,0.7534712432307218,0.5414319223482115,0.0178074072465072,0.4401421767419176,0.0230406248181663,0.3678941993563889,0.232927030777659,False,False,False,False,True,True,True,True,True,True,0.1828599984568846,0.5655550443150009,0.3079890670801545,0.8713608918774427,0.1543687236444018,0.3625203370883068,0.9050301962218106,0.9636600560198056,0.8258433081088855,0.2554078584206329,False,False,False,False,False,False,False,False,False,False,0.9996878678595326,0.1121205876879147,0.6827847233452878,0.7534712432307218,0.5414319223482115,0.0178074072465072,0.4401421767419176,0.0230406248181663,0.3678941993563889,0.232927030777659
generation_26_individual_9_cell_0,0.9996878678595326,0.0,0.6827847233452878,0.8087351282818409,0.5273204590235652,0.0178074072465072,0.4575584187352245,0.0230406248181663,0.3678941993563889,0.232927030777659,False,False,False,False,False,False,True,True,True,True,0.301956164143453,0.9302043004388394,0.6648774399299503,0.4663298269449217,0.4167416337360748,0.8601322466918165,0.9532429546941654,0.7688496515410032,0.1042867265292666,0.7008985560088291,False,False,False,False,False,False,False,False,False,False,0.9996878678595326,0.0,0.6827847233452878,0.8087351282818409,0.5273204590235652,0.0178074072465072,0.4575584187352245,0.0230406248181663,0.3678941993563889,0.232927030777659
generation_26_individual_10_cell_0,0.1824447161570837,0.1121205876879147,0.6827847233452878,0.6616192009001347,0.4809382697842331,0.0178074072465072,0.4575584187352245,0.0230406248181663,0.3678941993563889,0.232927030777659,False,False,False,False,False,False,True,True,True,True,0.5717265369026011,0.2317280091534767,0.3949694924151624,0.1344082763473004,0.1592826011830508,0.7441370764954892,0.7480338572026272,0.913266778700996,0.5601194193685439,0.818482950821919,False,False,False,False,False,False,False,False,False,False,0.1824447161570837,0.1121205876879147,0.6827847233452878,0.6616192009001347,0.4809382697842331,0.0178074072465072,0.4575584187352245,0.0230406248181663,0.3678941993563889,0.232927030777659
generation_26_individual_11_cell_0,0.1694340474087101,0.1121205876879147,0.6827847233452878,0.7146274171736571,0.5273204590235652,0.0,0.4575584187352245,0.0230406248181663,0.1094962665398514,0.232927030777659,True,True,True,False,False,False,False,False,False,False,0.8498462332567269,0.5847985437509808,0.6847912060108234,0.4780780767117201,0.7072215713506007,0.1713664267661027,0.2656664372675952,0.2189290965390987,0.0931280890280742,0.7031887603757369,False,False,False,False,False,False,False,False,False,False,0.1694340474087101,0.1121205876879147,0.6827847233452878,0.7146274171736571,0.5273204590235652,0.0,0.4575584187352245,0.0230406248181663,0.1094962665398514,0.232927030777659
generation_26_individual_12_cell_0,0.9996878678595326,0.1121205876879147,0.6827847233452878,0.7534712432307218,0.5273204590235652,0.0178074072465072,0.4575584187352245,0.0230406248181663,0.3678941993563889,0.232927030777659,False,True,True,True,False,False,True,True,True,False,0.6510628211935525,0.3546470470476732,0.0844332807894585,0.5525693753091594,0.6028231843210955,0.2385157442957329,0.1950883022180215,0.9240981250654504,0.098939189090038,0.6161414567637802,False,False,False,False,False,False,False,False,False,False,0.9996878678595326,0.1121205876879147,0.6827847233452878,0.7534712432307218,0.5273204590235652,0.0178074072465072,0.4575584187352245,0.0230406248181663,0.3678941993563889,0.232927030777659
generation_26_individual_13_cell_0,0.9996878678595326,0.1121205876879147,0.6827847233452878,0.7534712432307218,0.5273204590235652,0.0178074072465072,0.4575584187352245,0.0230406248181663,0.3678941993563889,0.232927030777659,True,True,False,False,False,True,True,True,False,False,0.2268720936278847,0.7823068387613268,0.0651904736603379,0.6473054254455182,0.8059155584820081,0.0084242477921491,0.2104741542364915,0.9364929625251874,0.6055144719785868,0.0891159295348051,False,False,False,False,False,False,False,False,False,False,0.9996878678595326,0.1121205876879147,0.6827847233452878,0.7534712432307218,0.5273204590235652,0.0178074072465072,0.4575584187352245,0.0230406248181663,0.3678941993563889,0.232927030777659
generation_26_individual_14_cell_0,0.9996878678595326,0.1121205876879147,0.6827847233452878,0.6616192009001347,0.4809382697842331,0.0,0.4918217633052251,0.0230406248181663,0.1094962665398514,0.232927030777659,False,False,True,True,True,False,False,False,False,False,0.2751933112613456,0.0601872192620595,0.0156733643011331,0.0375564205049063,0.8479847408448096,0.5707687466790956,0.8742306243608904,0.8046478014806931,0.8437426936527057,0.3753483843631194,False,False,False,False,False,False,False,False,False,False,0.9996878678595326,0.1121205876879147,0.6827847233452878,0.6616192009001347,0.4809382697842331,0.0,0.4918217633052251,0.0230406248181663,0.1094962665398514,0.232927030777659
generation_26_individual_15_cell_0,0.1694340474087101,0.5421191589704355,0.573495105858949,0.8087351282818409,0.5273204590235652,0.0178074072465072,0.4575584187352245,0.0230406248181663,0.1094962665398514,0.232927030777659,True,True,False,True,True,True,False,False,False,False,0.948257533184927,0.9757432539950364,0.7516630096410022,0.2391161668709248,0.8128781684471952,0.2002567297081438,0.3246198654583926,0.800712826633735,0.5600336717728409,0.8994480622828225,False,False,False,False,False,False,False,False,False,False,0.1694340474087101,0.5421191589704355,0.573495105858949,0.8087351282818409,0.5273204590235652,0.0178074072465072,0.4575584187352245,0.0230406248181663,0.1094962665398514,0.232927030777659
generation_26_individual_16_cell_0,0.1824447161570837,0.5421191589704355,0.6827847233452878,0.8087351282818409,0.5273204590235652,0.0178074072465072,0.4575584187352245,0.0230406248181663,0.1094962665398514,0.232927030777659,False,False,True,True,True,False,False,False,False,False,0.2035249677330063,0.855135095265958,0.9956055353414376,0.4644954521654372,0.3198293344078206,0.8157270059497579,0.3496617985333264,0.4151751084520799,0.9063368742286458,0.7667546634945974,False,False,False,False,False,False,False,False,False,False,0.1824447161570837,0.5421191589704355,0.6827847233452878,0.8087351282818409,0.5273204590235652,0.0178074072465072,0.4575584187352245,0.0230406248181663,0.1094962665398514,0.232927030777659
generation_26_individual_17_cell_0,0.183139289575759,0.0,0.5116521868731729,0.8087351282818409,0.5273204590235652,0.0178074072465072,0.4575584187352245,0.0230406248181663,0.1094962665398514,0.232927030777659,False,False,False,False,False,False,False,False,False,False,0.005191332554163,0.6422267702027132,0.7856210623122284,0.0236998581532081,0.90931352089305,0.1271981742578929,0.5863733800314594,0.4206021690455209,0.5078667859983389,0.0686099688857222,False,False,False,False,False,False,False,False,False,False,0.183139289575759,0.0,0.5116521868731729,0.8087351282818409,0.5273204590235652,0.0178074072465072,0.4575584187352245,0.0230406248181663,0.1094962665398514,0.232927030777659
generation_26_individual_18_cell_0,0.9996878678595326,0.0,0.6827847233452878,0.7146274171736571,0.5273204590235652,0.0,0.4575584187352245,0.0230406248181663,0.3678941993563889,0.232927030777659,True,True,False,False,False,False,False,False,False,False,0.180533276692424,0.8449170023127855,0.9995130040771594,0.9631255511461976,0.4375241359657237,0.5333406916954033,0.451436745830083,0.0919665158196693,0.5421698766925186,0.2280075531257888,False,False,False,False,False,False,False,False,False,False,0.9996878678595326,0.0,0.6827847233452878,0.7146274171736571,0.5273204590235652,0.0,0.4575584187352245,0.0230406248181663,0.3678941993563889,0.232927030777659
generation_26_individual_19_cell_0,0.1824447161570837,0.1121205876879147,0.6827847233452878,0.7146274171736571,0.5414319223482115,0.0178074072465072,0.4918217633052251,0.0230406248181663,0.3678941993563889,0.232927030777659,True,True,True,False,False,False,False,False,False,False,0.9705171146096534,0.7432938775732403,0.730807724346558,0.6769017164714963,0.7873895080513507,0.050585060432864,0.1247758610632744,0.4901265302327449,0.8397589004150477,0.0441847087770826,False,False,False,False,False,False,False,False,False,False,0.1824447161570837,0.1121205876879147,0.6827847233452878,0.7146274171736571,0.5414319223482115,0.0178074072465072,0.4918217633052251,0.0230406248181663,0.3678941993563889,0.232927030777659
generation_27_individual_0_cell_0,0.9996878678595326,0.0,0.6827847233452878,0.7146274171736571,0.5273204590235652,0.0,0.4575584187352245,0.0230406248181663,0.3678941993563889,0.232927030777659,True,True,True,True,False,False,False,False,True,True,0.6166287720126312,0.3286780381874297,0.9260069518776648,0.3790277723137282,0.0161149693941599,0.6259440317464078,0.7190960627966926,0.1460666773602419,0.9206464939037532,0.3429368876326976,False,False,False,False,False,False,False,False,False,False,0.9996878678595326,0.0,0.6827847233452878,0.7146274171736571,0.5273204590235652,0.0,0.4575584187352245,0.0230406248181663,0.3678941993563889,0.232927030777659
generation_27_individual_1_cell_0,0.9996878678595326,0.1121205876879147,0.6827847233452878,0.7534712432307218,0.5273204590235652,0.0,0.4575584187352245,0.0230406248181663,0.3678941993563889,0.232927030777659,True,True,False,False,True,True,True,True,True,True,0.1825103637239669,0.3178142855833558,0.9629882410970976,0.3013065131073851,0.1955066128522852,0.0364725281077308,0.2892931731074059,0.3031279504297516,0.7716740240543172,0.5568733653882577,False,False,False,False,False,True,False,False,False,False,0.9996878678595326,0.1121205876879147,0.6827847233452878,0.7534712432307218,0.5273204590235652,0.0,0.4575584187352245,0.0230406248181663,0.3678941993563889,0.232927030777659
