id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_21_individual_8_cell_0,0.8845315098152959,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.3748342519403004,0.188286319066168,True,True,True,False,False,False,False,False,False,False,0.3150313777196406,0.5129612709137088,0.7885905375168549,0.2664148937338701,0.4208425196699346,0.6623571339807487,0.8012054205300883,0.9486546717320328,0.015455099528744796,0.9831533745127702,False,False,False,False,False,False,False,False,False,False,0.8845315098152959,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.3748342519403004,0.188286319066168
generation_21_individual_9_cell_0,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.3178606265803916,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.2641345718489869,0.3748342519403004,0.2585110381672916,True,True,False,False,False,False,False,False,False,False,0.7001401203369396,0.6386458141940203,0.8445766684287193,0.2022826375925876,0.5318452203561926,0.8634371353906192,0.43667894499973625,0.5063559858477138,0.7176927331367958,0.1837414362269859,False,False,False,False,False,False,False,False,False,False,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.3178606265803916,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.2641345718489869,0.3748342519403004,0.2585110381672916
generation_21_individual_10_cell_0,0.8845315098152959,0.20639147550518389,0.13954382221267514,0.3178606265803916,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.2641345718489869,0.3748342519403004,0.2585110381672916,False,False,False,False,False,False,False,True,True,True,0.4934293597587582,0.016030916652318702,0.2918674851248334,0.6587802852086938,0.814246022900846,0.3356328180285121,0.9980512020199138,0.2037154164851176,0.0028453045554066576,0.4284963234350475,False,False,False,False,False,False,False,False,False,False,0.8845315098152959,0.20639147550518389,0.13954382221267514,0.3178606265803916,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.2641345718489869,0.3748342519403004,0.2585110381672916
generation_21_individual_11_cell_0,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.5557060571615337,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.3748342519403004,0.188286319066168,True,True,True,True,False,False,False,False,False,False,0.8940795407744705,0.9050267951060188,0.8905658948688409,0.15594362172881926,0.3994106837094005,0.7560388249349029,0.8170110462305252,0.8541134175649051,0.1138929278366566,0.3108698003764695,False,False,False,False,False,False,False,False,False,False,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.5557060571615337,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.3748342519403004,0.188286319066168
generation_21_individual_12_cell_0,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.3800335374184611,0.3079575672212641,0.5705574689470131,0.3748342519403004,0.5425572791583188,False,False,False,False,False,True,True,True,False,False,0.8540551100930428,0.6502563854568986,0.8567860396745137,0.4166595612819234,0.5503390156305066,0.01569332558574676,0.9958770769066092,0.8756740761198244,0.4522941285005498,0.7367804182655964,False,False,False,False,False,True,False,False,False,False,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.3800335374184611,0.3079575672212641,0.5705574689470131,0.3748342519403004,0.5425572791583188
generation_21_individual_13_cell_0,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.18661519200402568,0.3748342519403004,0.188286319066168,False,False,False,False,True,True,True,False,False,False,0.26504502906624905,0.6327237488475379,0.03654357254303087,0.7653022138895871,0.9689489967995352,0.6377681298188242,0.6921080127626309,0.4272442474254079,0.9099330532675238,0.17591320814803002,False,False,False,False,False,False,False,False,False,False,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.18661519200402568,0.3748342519403004,0.188286319066168
generation_21_individual_14_cell_0,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.3748342519403004,0.188286319066168,False,False,True,True,True,True,True,False,False,False,0.3482009555487118,0.2264241743902357,0.31446423956665137,0.29177150648364225,0.045695284715681635,0.882972149437484,0.6765396614706443,0.4672806952622103,0.622445339645606,0.4373650096252876,False,False,False,False,False,False,False,False,False,False,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.3748342519403004,0.188286319066168
generation_21_individual_15_cell_0,0.8935512070056538,0.20639147550518389,0.0,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.3748342519403004,0.188286319066168,False,True,True,True,False,True,True,True,True,True,0.1881785687499644,0.6848406227656233,0.5105507973473434,0.4771779939033577,0.07445464272286484,0.6001810086803947,0.11125414671514956,0.12378808873848203,0.4206508468767164,0.8133611345017596,False,False,False,False,False,False,False,False,False,False,0.8935512070056538,0.20639147550518389,0.0,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.3748342519403004,0.188286319066168
generation_21_individual_16_cell_0,0.8469637390345379,0.20639147550518389,0.0,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.3748342519403004,0.188286319066168,False,False,False,False,False,False,False,False,True,True,0.6431397744461872,0.0006691408775145735,0.9470049856423498,0.6280648583580714,0.02022006801148435,0.5443601314170088,0.4687001819083898,0.7277014836893404,0.1226221020954047,0.9769783998917267,False,False,False,False,False,False,False,False,False,False,0.8469637390345379,0.20639147550518389,0.0,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.3748342519403004,0.188286319066168
generation_21_individual_17_cell_0,0.8935512070056538,0.20639147550518389,0.0,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.3748342519403004,0.188286319066168,False,False,False,False,False,False,False,False,False,False,0.41015502793423375,0.7589557724613909,0.22060844168493787,0.2527577021208074,0.5473410101325422,0.6402284414383973,0.9255048322642864,0.6509885844429019,0.4817488607805474,0.1850726786803788,False,False,False,False,False,False,False,False,False,False,0.8935512070056538,0.20639147550518389,0.0,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.3748342519403004,0.188286319066168
generation_21_individual_18_cell_0,0.8469637390345379,0.20639147550518389,0.2742648236420475,0.2327571619407665,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.1691578458316374,0.8778262561380034,False,False,False,True,True,True,True,True,False,False,0.8839667042972141,0.22124609136855067,0.395919862932141,0.04205991988741864,0.5890846886809491,0.8831891216396679,0.8978847035166916,0.3415665184138413,0.5576539467154192,0.368815117872229,False,False,False,True,False,False,False,False,False,False,0.8469637390345379,0.20639147550518389,0.2742648236420475,0.2327571619407665,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.1691578458316374,0.8778262561380034
generation_21_individual_19_cell_0,0.423766940891626,0.3840271358526346,0.0,0.021032966189961973,0.8774227057640904,0.5447719994856414,0.8355083638319021,0.8145762678897325,0.3748342519403004,0.188286319066168,True,True,False,False,False,False,False,False,False,False,0.5926493251280722,0.9370207900104868,0.7710604768714128,0.02896904990726645,0.6400207398204301,0.5655549759673196,0.5054809109769102,0.026603747356498286,0.2823808249693464,0.5910617428288466,False,False,False,False,False,False,False,False,False,False,0.423766940891626,0.3840271358526346,0.0,0.021032966189961973,0.8774227057640904,0.5447719994856414,0.8355083638319021,0.8145762678897325,0.3748342519403004,0.188286319066168
generation_22_individual_0_cell_0,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.3748342519403004,0.2585110381672916,True,True,False,True,True,True,True,True,False,False,0.11014661953389526,0.24421457948513325,0.025461466558263424,0.6228940986346965,0.8772028201903281,0.4072899773215965,0.7351022777015891,0.1984509667393889,0.6978290758644039,0.3138831251672061,False,False,False,False,False,False,False,False,False,False,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.3748342519403004,0.2585110381672916
generation_22_individual_1_cell_0,0.8935512070056538,0.20639147550518389,0.0,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.3748342519403004,0.188286319066168,True,True,False,False,True,True,True,False,False,False,0.4295863741382391,0.2505564920713549,0.4718546663995025,0.3733957499031285,0.8535265117334807,0.7877965019885559,0.2334660917740227,0.5374071850040087,0.8838805943651518,0.4309580624354224,False,False,False,False,False,False,False,False,False,False,0.8935512070056538,0.20639147550518389,0.0,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.3748342519403004,0.188286319066168
generation_22_individual_2_cell_0,0.8469637390345379,0.20639147550518389,0.0,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.3748342519403004,0.188286319066168,True,True,False,True,True,True,True,True,True,False,0.6761616876755788,0.6526643512005855,0.3648304383643757,0.3894688436401613,0.8773075380051423,0.4619082937007574,0.0991176442324897,0.9080111661208706,0.4544469700427494,0.06263264579915563,False,False,False,False,False,False,False,False,False,False,0.8469637390345379,0.20639147550518389,0.0,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.3748342519403004,0.188286319066168
generation_22_individual_3_cell_0,0.8935512070056538,0.14611420003803502,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.3748342519403004,0.188286319066168,True,True,True,False,False,True,True,True,False,False,0.9297008793245852,0.0960982012099406,0.5033113740610402,0.9960362220840356,0.4660262764643344,0.17251420736903378,0.661236596487438,0.43611717294522745,0.28338642597590225,0.3747267318623063,False,True,False,False,False,False,False,False,False,False,0.8935512070056538,0.14611420003803502,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.3748342519403004,0.188286319066168
generation_22_individual_4_cell_0,0.40265059296851335,0.20639147550518389,0.13954382221267514,0.22852925599684545,0.3841555066360197,0.4342487718993502,0.3079575672212641,0.4287134973158073,0.4712248586312202,0.1059560564938381,False,True,True,True,True,True,True,False,False,False,0.4097474204260746,0.9549094278987768,0.2923446114823235,0.0008738165719756052,0.08081978916383425,0.4636086475315301,0.1338563921785999,0.1726730103193057,0.4107926456688839,0.2010965052035386,False,False,False,True,True,False,False,False,False,False,0.40265059296851335,0.20639147550518389,0.13954382221267514,0.22852925599684545,0.3841555066360197,0.4342487718993502,0.3079575672212641,0.4287134973158073,0.4712248586312202,0.1059560564938381
generation_22_individual_5_cell_0,0.8935512070056538,0.9194893388597092,0.29648718904638205,0.03198454272863305,0.3062971341278076,0.643283121082056,0.1666506028946595,0.33080429551827384,0.3748342519403004,0.2585110381672916,False,False,False,False,False,True,True,True,False,False,0.12989729425300856,0.8383463102417359,0.22374049104244054,0.4741042984515565,0.8345278126799104,0.5292333300878335,0.024245054613568292,0.33574577062989663,0.4192215204284664,0.8220915080769334,False,False,False,False,False,False,False,False,False,False,0.8935512070056538,0.9194893388597092,0.29648718904638205,0.03198454272863305,0.3062971341278076,0.643283121082056,0.1666506028946595,0.33080429551827384,0.3748342519403004,0.2585110381672916
generation_22_individual_6_cell_0,0.8845315098152959,0.20639147550518389,0.13954382221267514,0.5557060571615337,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.3748342519403004,0.2585110381672916,True,True,False,False,False,False,False,False,False,False,0.5692257665102163,0.2866256531021969,0.6849818463455198,0.5181807481941618,0.9761922312357776,0.13124731719034746,0.2765387251735302,0.6022490936705557,0.04152999182981432,0.7076429092163625,False,False,False,False,False,False,False,False,False,False,0.8845315098152959,0.20639147550518389,0.13954382221267514,0.5557060571615337,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.3748342519403004,0.2585110381672916
generation_22_individual_7_cell_0,0.8845315098152959,0.004726714485760231,0.13954382221267514,0.3178606265803916,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.2641345718489869,0.22456956726480734,0.21722366102794444,True,True,False,False,False,False,False,False,True,True,0.7284141767011015,0.5132780032584133,0.20825669966229887,0.7112210518156089,0.05006184365928412,0.4628489065125878,0.12392723279542485,0.7358583915045092,0.8951699828341424,0.3731175595420617,False,False,False,False,False,False,False,False,False,False,0.8845315098152959,0.004726714485760231,0.13954382221267514,0.3178606265803916,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.2641345718489869,0.22456956726480734,0.21722366102794444
generation_22_individual_8_cell_0,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.3178606265803916,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.3748342519403004,0.188286319066168,False,False,False,True,True,True,False,False,False,False,0.7195548259710384,0.5114877350946343,0.9363714729957544,0.5234235089034912,0.11299827189672895,0.6820889332293306,0.9272783570321506,0.989008927116236,0.5594192726110582,0.978325201419304,False,False,False,False,False,False,False,False,False,False,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.3178606265803916,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.3748342519403004,0.188286319066168
generation_22_individual_9_cell_0,0.8845315098152959,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.2641345718489869,0.3748342519403004,0.2585110381672916,False,True,True,True,False,False,False,False,False,False,0.22017590974913548,0.4296511867003646,0.22165657935495944,0.5591499504533706,0.20134287287741412,0.6081131506503161,0.4753361959884659,0.7616946156739197,0.059247113121231425,0.11643591547628628,False,False,False,False,False,False,False,False,False,False,0.8845315098152959,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.2641345718489869,0.3748342519403004,0.2585110381672916
generation_22_individual_10_cell_0,0.8845315098152959,0.20639147550518389,0.13954382221267514,0.3178606265803916,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.2641345718489869,0.3748342519403004,0.2585110381672916,False,False,False,True,True,True,False,False,False,False,0.6097185175404343,0.8594460398114615,0.053359750322599216,0.9025917341849397,0.5167211564625095,0.7475517643056582,0.15168863415522527,0.5907142726176746,0.3719228328803103,0.9270047288060722,False,False,False,False,False,False,False,False,False,False,0.8845315098152959,0.20639147550518389,0.13954382221267514,0.3178606265803916,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.2641345718489869,0.3748342519403004,0.2585110381672916
generation_22_individual_11_cell_0,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.18661519200402568,0.3748342519403004,0.5425572791583188,True,True,False,True,True,True,False,True,True,True,0.5851759708942518,0.39627399183818257,0.2612294558231204,0.6559741341621487,0.7872708467772167,0.30082249010772244,0.4402766530284383,0.5662328785468138,0.6961043877342866,0.9338430157273232,False,False,False,False,False,False,False,False,False,False,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.18661519200402568,0.3748342519403004,0.5425572791583188
generation_22_individual_12_cell_0,0.8469637390345379,0.20639147550518389,0.0,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.3748342519403004,0.5425572791583188,False,False,False,False,False,False,False,False,False,False,0.8206216279990101,0.3637531385239605,0.8773118022464702,0.7758753933575792,0.5861090901981272,0.8994418793073594,0.2079917006500244,0.02193989870959412,0.5925689570257143,0.13831851969609146,False,False,False,False,False,False,False,False,False,False,0.8469637390345379,0.20639147550518389,0.0,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.3748342519403004,0.5425572791583188
generation_22_individual_13_cell_0,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.3178606265803916,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.2641345718489869,0.3748342519403004,0.2585110381672916,False,False,False,False,False,False,False,False,False,False,0.4081621308305614,0.4565902371274698,0.9188808623929274,0.6225707162843432,0.08537019071096953,0.8716995708547722,0.8722704939139169,0.966002339705808,0.934160998600692,0.2985076785618803,False,False,False,False,False,False,False,False,False,False,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.3178606265803916,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.2641345718489869,0.3748342519403004,0.2585110381672916
generation_22_individual_14_cell_0,0.8845315098152959,0.20639147550518389,0.4348487968897773,0.9864409878219376,0.3136424667605571,0.5879964171515251,0.5078581763412419,0.2641345718489869,0.3748342519403004,0.2585110381672916,False,False,False,False,False,False,False,True,True,True,0.5020835293208881,0.4151931886056657,0.07156011758671467,0.1784578730208325,0.13373080399281026,0.5957390755233654,0.4593753385605971,0.57710357888539,0.3046502297061824,0.3487293312948677,False,False,False,False,False,False,False,False,False,False,0.8845315098152959,0.20639147550518389,0.4348487968897773,0.9864409878219376,0.3136424667605571,0.5879964171515251,0.5078581763412419,0.2641345718489869,0.3748342519403004,0.2585110381672916
generation_22_individual_15_cell_0,0.39038391684689855,0.8036592130611447,0.13954382221267514,0.3178606265803916,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.6140214356321739,0.5398762318138279,0.5550921034740547,True,True,False,False,False,False,False,False,True,True,0.3929888364030197,0.4252913209717685,0.018432740102884537,0.4401710001127264,0.9022801365358956,0.986484352566873,0.7167540022756488,0.7623823463264667,0.12973105466887513,0.7105473990287022,False,False,False,False,False,False,False,False,False,False,0.39038391684689855,0.8036592130611447,0.13954382221267514,0.3178606265803916,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.6140214356321739,0.5398762318138279,0.5550921034740547
generation_22_individual_16_cell_0,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.2641345718489869,0.3748342519403004,0.2585110381672916,False,False,False,False,False,True,True,True,True,True,0.8972536994644104,0.5139042797281917,0.8215682903341845,0.19032735243259855,0.012133571406791388,0.5313028855922688,0.3572981588670895,0.7036383533420677,0.5541293692681647,0.8822546520056092,False,False,False,False,False,False,False,False,False,False,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.2641345718489869,0.3748342519403004,0.2585110381672916
generation_22_individual_17_cell_0,0.8845315098152959,0.20639147550518389,0.13954382221267514,0.3178606265803916,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.4287134973158073,0.3748342519403004,0.2585110381672916,False,False,False,False,False,False,False,True,True,True,0.7923147328282059,0.7501977888939538,0.14236874684221368,0.9498079020408052,0.3118246586601654,0.19605011100976533,0.4160622375394357,0.8341125158809168,0.8633753888297726,0.10952424376006864,False,False,False,False,False,False,False,False,False,False,0.8845315098152959,0.20639147550518389,0.13954382221267514,0.3178606265803916,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.4287134973158073,0.3748342519403004,0.2585110381672916
generation_22_individual_18_cell_0,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.4287134973158073,0.3748342519403004,0.2585110381672916,True,True,False,True,True,True,False,False,True,True,0.6862115136799704,0.9921021355305504,0.5297486197872739,0.4056164413291876,0.9323637385400276,0.2345958346234573,0.3667154725398273,0.3814378071216901,0.3324068875218492,0.9132727181706164,False,False,False,False,False,False,False,False,False,False,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.4287134973158073,0.3748342519403004,0.2585110381672916
generation_22_individual_19_cell_0,0.8935512070056538,0.1662066251937513,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.18661519200402568,0.3748342519403004,0.5425572791583188,False,True,True,True,False,True,True,True,True,True,0.93361679089415,0.0780562727500056,0.35560327960512617,0.2813189248960281,0.004645267199516967,0.21016560678390614,0.8519178630123629,0.8450163704748994,0.548742723165266,0.5427415982114121,False,True,False,False,False,False,False,False,False,False,0.8935512070056538,0.1662066251937513,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.18661519200402568,0.3748342519403004,0.5425572791583188
generation_23_individual_0_cell_0,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.2641345718489869,0.22456956726480734,0.21722366102794444,False,False,False,False,True,True,True,False,False,False,0.6343341628267728,0.9472024797807784,0.7169273124569231,0.9994150769256924,0.943751460515976,0.3463380856702081,0.3816726817936113,0.6501958923171799,0.532192536734074,0.5416962732989334,False,False,False,False,False,False,False,False,False,False,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.2641345718489869,0.22456956726480734,0.21722366102794444
generation_23_individual_1_cell_0,0.8845315098152959,0.004726714485760231,0.13954382221267514,0.5557060571615337,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.3748342519403004,0.2585110381672916,True,True,True,True,True,True,True,True,False,False,0.9741159419026711,0.3923856840638876,0.2900062680592145,0.975899730916155,0.17354522680920906,0.9806650826882172,0.14300218958612754,0.17052983877366834,0.2332631484992993,0.6081185737759424,False,False,False,False,False,False,False,False,False,False,0.8845315098152959,0.004726714485760231,0.13954382221267514,0.5557060571615337,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.3748342519403004,0.2585110381672916
generation_23_individual_2_cell_0,0.8935512070056538,0.004726714485760231,0.13954382221267514,0.3178606265803916,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.3748342519403004,0.188286319066168,False,True,True,True,True,True,True,False,False,False,0.5795234564589336,0.4877063569036393,0.5092399313517492,0.33700325883570403,0.8597974993997662,0.3636924746676514,0.5082518754615656,0.07264421195955606,0.8184106610555126,0.09799405467037436,False,False,False,False,False,False,False,False,False,False,0.8935512070056538,0.004726714485760231,0.13954382221267514,0.3178606265803916,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.3748342519403004,0.188286319066168
generation_23_individual_3_cell_0,0.8845315098152959,0.20639147550518389,0.0,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.2641345718489869,0.22456956726480734,0.21722366102794444,False,False,True,True,True,False,False,False,False,False,0.5364585579340905,0.9540684424948448,0.2328572437974561,0.1938289760869064,0.5939072665489012,0.025594120959430592,0.8048071637031781,0.9126887910616518,0.3948210371970863,0.4682986695940142,False,False,False,False,False,False,False,False,False,False,0.8845315098152959,0.20639147550518389,0.0,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.2641345718489869,0.22456956726480734,0.21722366102794444
generation_23_individual_4_cell_0,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.3748342519403004,0.2585110381672916,False,False,False,True,True,True,False,False,False,False,0.4674321980189471,0.8785795918414498,0.7970378851328864,0.5908632844086065,0.9907965568169772,0.1444913732476336,0.9141948080070664,0.5097618574390113,0.08307966896805953,0.12386886587606337,False,False,False,False,False,False,False,False,False,False,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.3748342519403004,0.2585110381672916
generation_23_individual_5_cell_0,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.4287134973158073,0.3748342519403004,0.2585110381672916,False,False,False,False,False,False,False,False,False,False,0.769218038553188,0.9419727079114776,0.1212123554404868,0.4127109351823748,0.8766098527381444,0.5231020827353741,0.5261461226851945,0.7798295633984583,0.5003341291960168,0.9164319115148224,False,False,False,False,False,False,False,False,False,False,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.4287134973158073,0.3748342519403004,0.2585110381672916
generation_23_individual_6_cell_0,0.8845315098152959,0.20639147550518389,0.13954382221267514,0.3178606265803916,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.2641345718489869,0.3748342519403004,0.2585110381672916,True,True,False,False,True,True,True,False,False,False,0.13342226107573807,0.8704430955381907,0.6898283457754715,0.32622386036198725,0.6011687332247567,0.9254906953861608,0.7866527322224127,0.27019838211911584,0.208446670759334,0.7886337678487344,False,False,False,False,False,False,False,False,False,False,0.8845315098152959,0.20639147550518389,0.13954382221267514,0.3178606265803916,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.2641345718489869,0.3748342519403004,0.2585110381672916
generation_23_individual_7_cell_0,0.8935512070056538,0.16781122859160366,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.3748342519403004,0.188286319066168,False,True,True,True,False,False,False,True,True,True,0.41169304882505203,0.08460738075825547,0.8909562903085435,0.5653558688735618,0.4782235409486044,0.5093415560727618,0.5793098663596834,0.38102362159290015,0.8547133598274357,0.6219754088018635,False,True,False,False,False,False,False,False,False,False,0.8935512070056538,0.16781122859160366,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.3748342519403004,0.188286319066168
generation_23_individual_8_cell_0,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.3178606265803916,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.2641345718489869,0.3748342519403004,0.2585110381672916,True,True,True,True,False,False,False,False,False,False,0.4782266760287678,0.982192456660098,0.14720811639556866,0.5105831871261938,0.07860086728428417,0.7036703572332731,0.09909588794231194,0.7901100970245375,0.7915733423588963,0.6515743287889707,False,False,False,False,False,False,False,False,False,False,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.3178606265803916,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.2641345718489869,0.3748342519403004,0.2585110381672916
