id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_30_individual_7_cell_0,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.7493268895871062,0.4837602157347134,True,True,True,True,True,True,False,True,True,True,0.5751563354950537,0.6767528381291108,0.4590234210373299,0.0634050236309221,0.7287477946254369,0.3920022530673293,0.9434172165068196,0.8457033520881412,0.7575932329685912,0.4140130560612974,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.7493268895871062,0.4837602157347134
generation_30_individual_8_cell_0,0.0875320568342826,0.7196706332956638,0.2807236319670068,0.4179326501670934,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.5795017834893137,0.4837602157347134,False,False,False,False,True,True,True,True,True,True,0.3697668779823717,0.2985517942532341,0.1889975041136257,0.1069146635693562,0.4617703024974805,0.7502723995811719,0.4672964939034115,0.9386371084991842,0.106304573692546,0.8098324916994596,False,False,False,False,False,False,False,False,False,False,0.0875320568342826,0.7196706332956638,0.2807236319670068,0.4179326501670934,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.5795017834893137,0.4837602157347134
generation_30_individual_9_cell_0,0.9240116252064754,0.3775426168655829,0.5344872841551792,0.0,0.4991310888718904,0.3851658818505385,0.0015228543808142,0.7869751110129254,0.4768398593116691,0.0670434421938991,False,False,False,False,False,False,False,False,False,False,0.7581618629085819,0.1218263475783223,0.2435974276078519,0.8571832558874284,0.0467683266852779,0.7859034696190036,0.3794157891901705,0.2512893577722125,0.0923950386581122,0.5159911400181644,False,False,False,False,False,False,False,False,False,False,0.9240116252064754,0.3775426168655829,0.5344872841551792,0.0,0.4991310888718904,0.3851658818505385,0.0015228543808142,0.7869751110129254,0.4768398593116691,0.0670434421938991
generation_30_individual_10_cell_0,0.966673741247431,0.3091431640612053,0.2166508165011241,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.4837602157347134,True,True,True,False,False,False,True,True,True,False,0.195829841026469,0.0304204861166654,0.7154844689428442,0.9186597093358544,0.1193432964326074,0.1710215915940178,0.8918293110826463,0.3419495766503786,0.7668578379897122,0.012435558218702,False,True,False,False,False,False,False,False,False,False,0.966673741247431,0.3091431640612053,0.2166508165011241,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.4837602157347134
generation_30_individual_11_cell_0,0.9240116252064754,0.3775426168655829,0.5344872841551792,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.5795017834893137,0.5408378413054896,False,False,False,True,True,True,False,False,False,False,0.3402630077558416,0.0341946748861299,0.8748862345200713,0.3376244594808508,0.1273478745757204,0.7474858427251726,0.7283655284797024,0.6237384754801738,0.3393768581285437,0.0839647266238349,False,False,False,False,False,False,False,False,False,False,0.9240116252064754,0.3775426168655829,0.5344872841551792,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.5795017834893137,0.5408378413054896
generation_30_individual_12_cell_0,0.966673741247431,0.3775426168655829,0.2166508165011241,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.7473163914268928,False,False,False,False,False,True,True,True,True,True,0.7720209910881513,0.2946615181991487,0.1723995940814765,0.8035450015381284,0.7795220155022562,0.1615964791982991,0.8437498327037762,0.4172187859567089,0.2386766117678406,0.7990882305877989,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.2166508165011241,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.7473163914268928
generation_30_individual_13_cell_0,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.7493268895871062,0.4837602157347134,True,True,True,False,True,True,True,True,True,False,0.905394556963918,0.7230872139063581,0.885177264296916,0.4046793559715881,0.3819868031475477,0.8176106178479506,0.7439580705131598,0.8450126904776072,0.6824174736013258,0.933524101898154,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.7493268895871062,0.4837602157347134
generation_30_individual_14_cell_0,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.6729597274145473,0.7473163914268928,True,True,False,False,False,False,False,False,False,False,0.6215604769703161,0.6681164567265374,0.1066069658246376,0.4940310856790079,0.5626481164512976,0.1089095583583877,0.9370995097393684,0.5877309720783741,0.6052903379230624,0.1552406603035542,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.6729597274145473,0.7473163914268928
generation_30_individual_15_cell_0,0.966673741247431,0.3775426168655829,0.2166508165011241,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.6602003298723113,0.4837602157347134,False,False,True,True,True,False,False,False,False,False,0.5477809406263687,0.1419089373098624,0.2274291193405202,0.1103680382844587,0.8209527550871004,0.2793417555132228,0.8354682380598767,0.13074318350179,0.3237889386245307,0.5550601213203722,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.2166508165011241,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.6602003298723113,0.4837602157347134
generation_30_individual_16_cell_0,0.966673741247431,0.3775426168655829,0.5344872841551792,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.6729597274145473,0.7473163914268928,False,True,True,True,True,True,True,False,False,False,0.5714188852315598,0.9935904845649268,0.2133878742041137,0.0963101007042724,0.1936305023516086,0.9268752211642568,0.2326385729090637,0.6779593969774471,0.7146340033168271,0.8227558625021123,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.5344872841551792,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.6729597274145473,0.7473163914268928
generation_30_individual_17_cell_0,0.966673741247431,0.3775426168655829,0.2166508165011241,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.5795017834893137,0.7473163914268928,False,False,True,True,True,True,True,True,False,False,0.6492100536092059,0.9333851329399808,0.0712898288104038,0.5477625127711694,0.8102396301597105,0.7611928744070617,0.0664763952524,0.8503538095560255,0.3917353848592368,0.7805186055702414,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.2166508165011241,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.5795017834893137,0.7473163914268928
generation_30_individual_18_cell_0,0.93931396012568,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.4837602157347134,True,True,True,False,False,False,False,False,False,False,0.062412291455853,0.950138278297482,0.7497225162815513,0.5861097305826494,0.2382570615948764,0.6034830736624984,0.1638931003901262,0.9395650196667572,0.9446958315369705,0.5090067330131111,True,False,False,False,False,False,False,False,False,False,0.93931396012568,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.4837602157347134
generation_30_individual_19_cell_0,0.966673741247431,0.3775426168655829,0.2166508165011241,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.7493268895871062,0.5408378413054896,True,True,True,True,True,True,True,False,True,True,0.8292257994537714,0.7863578783142191,0.1380986834980531,0.142927190195119,0.4448929516119784,0.3834852229097439,0.3891709320686849,0.8501082197678412,0.0874225171886478,0.2547767332351015,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.2166508165011241,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.7493268895871062,0.5408378413054896
generation_31_individual_0_cell_0,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.4837602157347134,True,True,True,True,True,True,True,True,False,False,0.5723063189951503,0.1921196704125686,0.6066723744654005,0.5016756056064091,0.5877965124054864,0.0591595894612496,0.4748917283661676,0.8795102922569654,0.9367916442046568,0.6987457287253075,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.4837602157347134
generation_31_individual_1_cell_0,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.7493268895871062,0.7473163914268928,True,True,True,True,True,True,True,False,False,False,0.5392739216303675,0.8288987340681747,0.3452647330527217,0.78605189579581,0.1275054826174138,0.906375072669962,0.4870044865758078,0.6271473672404603,0.4505008975501983,0.5767149458872927,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.7493268895871062,0.7473163914268928
generation_31_individual_2_cell_0,0.966673741247431,0.3775426168655829,0.2166508165011241,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.6602003298723113,0.7473163914268928,False,False,False,True,True,True,True,True,True,False,0.4303644594605834,0.2928502225310981,0.6621042164740361,0.9669758717824032,0.3365481631768058,0.6551017911720772,0.1259977608437806,0.5507624632968716,0.2510291144175381,0.6601158136639101,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.2166508165011241,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.6602003298723113,0.7473163914268928
generation_31_individual_3_cell_0,0.9003607438999509,0.3775426168655829,0.5344872841551792,0.0,0.5485705404426715,0.2916719294903397,0.8057775063239632,0.1528839603799454,0.6729597274145473,0.4837602157347134,True,True,True,False,True,True,True,False,False,False,0.0078228184410783,0.2551576875601871,0.6573055442938903,0.890427604931277,0.5278680984517402,0.9294147935782646,0.0302204251263388,0.9443221996878296,0.7341012910132119,0.6903377685317251,True,False,False,False,False,False,True,False,False,False,0.9003607438999509,0.3775426168655829,0.5344872841551792,0.0,0.5485705404426715,0.2916719294903397,0.8057775063239632,0.1528839603799454,0.6729597274145473,0.4837602157347134
generation_31_individual_4_cell_0,0.966673741247431,0.3775426168655829,0.5344872841551792,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1238141929380849,0.6602003298723113,0.4837602157347134,True,True,True,False,False,True,True,True,False,False,0.9114299386006618,0.5532407326169433,0.0446722242522622,0.4181269086853952,0.2306020107959658,0.8546044058037932,0.4045444444325246,0.8426688560675812,0.3939851879499335,0.261824041529581,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.5344872841551792,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1238141929380849,0.6602003298723113,0.4837602157347134
generation_31_individual_5_cell_0,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.7493268895871062,0.5408378413054896,False,True,True,True,True,True,True,False,False,False,0.9843295569856796,0.9730024902860276,0.5426833850927754,0.5251521863828146,0.2116881432102946,0.6823775759581853,0.2919009241063104,0.3756297904870213,0.595392144848483,0.2133031802357593,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.7493268895871062,0.5408378413054896
generation_31_individual_6_cell_0,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.6602003298723113,0.4837602157347134,True,True,True,True,False,False,False,True,True,True,0.9255672030857311,0.5016092150725796,0.6468463837950211,0.7897029142763335,0.48369102178579,0.6470259699851152,0.2800301666148241,0.5368712910653382,0.017579139681299,0.6690260514050728,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.6602003298723113,0.4837602157347134
generation_31_individual_7_cell_0,0.966673741247431,0.3775426168655829,0.2166508165011241,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.6609095597904661,0.5408378413054896,True,True,True,True,True,False,False,False,True,True,0.8164822575147592,0.3933463599053775,0.826102926967633,0.4902411428982123,0.8816217157221015,0.3010785303212504,0.3913922481647975,0.8655416771046787,0.0381480290517335,0.386743625987854,False,False,False,False,False,False,False,False,True,False,0.966673741247431,0.3775426168655829,0.2166508165011241,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.6609095597904661,0.5408378413054896
generation_31_individual_8_cell_0,0.9240116252064754,0.3775426168655829,0.5344872841551792,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.5795017834893137,0.4837602157347134,False,False,False,False,False,False,False,False,False,False,0.8313905403439411,0.1406677686314509,0.006913395013699,0.5037990074765412,0.8484665488599279,0.0134294798467274,0.400790572343072,0.7963667847750252,0.8862131456991788,0.8118594311273531,False,False,False,False,False,False,False,False,False,False,0.9240116252064754,0.3775426168655829,0.5344872841551792,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.5795017834893137,0.4837602157347134
generation_31_individual_9_cell_0,0.966673741247431,0.3775426168655829,0.2166508165011241,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.7473163914268928,False,False,False,False,False,False,False,False,False,False,0.4962108540967161,0.1695284855435913,0.928196939098011,0.4409305189059078,0.8436098586909652,0.8534037355939041,0.4264053663183136,0.7720603389490456,0.6734287202937158,0.4793686996978105,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.2166508165011241,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.7473163914268928
generation_31_individual_10_cell_0,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.7473163914268928,False,False,False,False,False,False,False,False,False,False,0.0559465375976251,0.6959383198912068,0.1591845489790095,0.5088472832404493,0.1928112581736679,0.8497196235067376,0.2265332393757312,0.3128238185447169,0.2012962711826471,0.8729809562153646,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.7473163914268928
generation_31_individual_11_cell_0,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.7493268895871062,0.5408378413054896,False,False,False,False,False,False,False,False,False,False,0.2876862834904288,0.5039264506813421,0.6123364725925579,0.8574459098781305,0.2585273973668291,0.431870648994735,0.8480560189038827,0.2941507345209225,0.3981921634961548,0.7768042268486294,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.7493268895871062,0.5408378413054896
generation_31_individual_12_cell_0,0.93931396012568,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.4837602157347134,True,True,False,False,False,False,True,True,True,False,0.6723917580130556,0.6519832812626883,0.8605821437991672,0.4539021735179382,0.5246670169135161,0.4960051108492839,0.7850729634258043,0.3144561848942943,0.8519639882513262,0.3704394235842666,False,False,False,False,False,False,False,False,False,False,0.93931396012568,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.4837602157347134
generation_31_individual_13_cell_0,0.966673741247431,0.3775426168655829,0.2166508165011241,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.7473163914268928,True,True,True,True,True,True,False,False,True,True,0.4472325348738429,0.3217388730967552,0.1925931379436828,0.2871982788346323,0.0870112852258722,0.2913898077755005,0.0646642326614203,0.9486156184668708,0.1119296006970436,0.3451380418621458,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.2166508165011241,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.7473163914268928
generation_31_individual_14_cell_0,0.966673741247431,0.3775426168655829,0.2166508165011241,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.7473163914268928,False,False,False,False,True,True,True,False,False,False,0.9908947258006648,0.4990339519126692,0.7515608839266591,0.9555139732226372,0.1661340637843825,0.4184639181129613,0.721072222415207,0.3239505760441681,0.9816916326939552,0.4539448793229234,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.2166508165011241,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.7473163914268928
generation_31_individual_15_cell_0,0.966673741247431,0.3775426168655829,0.2166508165011241,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.6602003298723113,0.4837602157347134,False,False,False,True,True,True,False,True,True,True,0.5016298603161435,0.1850303699481433,0.7556651710478108,0.1551632995218367,0.2968609045804155,0.7096138076369383,0.2711724499502833,0.8615331127628478,0.2492700666459699,0.1572023373226204,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.2166508165011241,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.6602003298723113,0.4837602157347134
generation_31_individual_16_cell_0,0.9240116252064754,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.5795017834893137,0.4837602157347134,True,True,False,True,True,True,True,True,True,False,0.2943662078933015,0.4868131987083729,0.4861090560034429,0.36307560338845,0.4539510180588666,0.1215245441513521,0.7232496420542607,0.2850614418835733,0.5532870141462489,0.3513451500081388,False,False,False,False,False,False,False,False,False,False,0.9240116252064754,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.5795017834893137,0.4837602157347134
generation_31_individual_17_cell_0,0.966673741247431,0.3775426168655829,0.5344872841551792,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.7493268895871062,0.4837602157347134,False,False,False,False,False,False,False,True,True,True,0.981237329194952,0.0337703017372008,0.4224960122602186,0.6979890584485339,0.0407753032692003,0.4353204430604679,0.9100042080164522,0.6256130135033332,0.1921728177186155,0.7204426712722427,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.5344872841551792,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.7493268895871062,0.4837602157347134
generation_31_individual_18_cell_0,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.4837602157347134,False,False,False,False,False,False,False,True,True,True,0.973314737222024,0.7045191465707652,0.0304112399121224,0.6684014459633036,0.7000938005792547,0.3538396988143272,0.0157878666063775,0.4749206436086602,0.1990533864982812,0.0629519654620807,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.4837602157347134
generation_31_individual_19_cell_0,0.93931396012568,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.7493268895871062,0.4837602157347134,False,False,False,False,False,True,True,True,False,False,0.1177571376569645,0.096358539560697,0.6340648928304087,0.2371733968221948,0.0416382301160812,0.4385639254771172,0.3108705471358152,0.2860350064515236,0.0624467353796168,0.9574309407149526,False,False,False,False,False,False,False,False,False,False,0.93931396012568,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.7493268895871062,0.4837602157347134
generation_32_individual_0_cell_0,0.93931396012568,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.7473163914268928,True,True,True,True,False,False,False,False,False,False,0.249598738644073,0.6696174043589266,0.5119115032659601,0.856034147312513,0.9166557573615174,0.6948507157986509,0.141702717208575,0.4254154840557214,0.2638823164101986,0.7893585454195364,False,False,False,False,False,False,False,False,False,False,0.93931396012568,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.7473163914268928
generation_32_individual_1_cell_0,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.4837602157347134,False,False,False,True,True,True,False,False,False,False,0.7457691820801291,0.885172652881655,0.0489163417269408,0.984427854196414,0.9083337005955384,0.6398325318749322,0.4045548213162486,0.0574817526410718,0.82612066305184,0.0947813353278074,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.4837602157347134
generation_32_individual_2_cell_0,0.966673741247431,0.3775426168655829,0.5344872841551792,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.4837602157347134,False,False,False,False,False,False,True,True,True,False,0.0749399385937469,0.7012386063963589,0.7632020588140955,0.5579904672998774,0.913992509532771,0.1057666526166091,0.8393095343055218,0.7247598108334252,0.5555482628906695,0.846786025743489,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.5344872841551792,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.4837602157347134
generation_32_individual_3_cell_0,0.9240116252064754,0.3775426168655829,0.2166508165011241,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.5795017834893137,0.5408378413054896,True,True,False,True,True,True,True,True,True,False,0.984444377420156,0.7129263510463525,0.9648711735823456,0.0271749913814505,0.3431806738146195,0.8939820231499498,0.9731515928698428,0.691808872883736,0.9925949822154296,0.1632261666999011,False,False,False,False,False,False,False,False,False,False,0.9240116252064754,0.3775426168655829,0.2166508165011241,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.5795017834893137,0.5408378413054896
generation_32_individual_4_cell_0,0.93931396012568,0.3775426168655829,0.5344872841551792,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.5795017834893137,0.4408048892742323,False,True,True,True,True,True,True,True,True,True,0.3929561028352829,0.9681255532362124,0.888840177339856,0.6222819555070002,0.2454211081400996,0.1601320524134878,0.6470254336229647,0.3120262070027418,0.2095999648664718,0.0571465341997514,False,False,False,False,False,False,False,False,False,True,0.93931396012568,0.3775426168655829,0.5344872841551792,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.5795017834893137,0.4408048892742323
generation_32_individual_5_cell_0,0.9240116252064754,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.4837602157347134,False,False,False,False,True,True,True,False,False,False,0.7401454134284762,0.5703032399210891,0.8244152488676858,0.9104643874574848,0.5112331246821558,0.4173372401608496,0.5593064883793424,0.9802838712207252,0.4935977903192192,0.3599618474474563,False,False,False,False,False,False,False,False,False,False,0.9240116252064754,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.4837602157347134
generation_32_individual_6_cell_0,0.966673741247431,0.3775426168655829,0.5344872841551792,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.5795017834893137,0.4837602157347134,False,False,False,True,True,True,False,True,True,True,0.7308542070338216,0.8107976722945948,0.1678243239856183,0.8925664134513847,0.5570418849108886,0.2667701164956891,0.7247528751210721,0.8194672280334764,0.8315353216118945,0.00668862687439,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.5344872841551792,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.5795017834893137,0.4837602157347134
generation_32_individual_7_cell_0,0.9240116252064754,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.7493268895871062,0.4837602157347134,False,True,True,True,False,False,False,False,False,False,0.7176169072792631,0.885797405881002,0.4685223897895801,0.9517154717937522,0.1835679502581582,0.1374579980092939,0.7153391230246847,0.3793346740500356,0.3669294528722681,0.2100099738815728,False,False,False,False,False,False,False,False,False,False,0.9240116252064754,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.7493268895871062,0.4837602157347134
generation_32_individual_8_cell_0,0.9240116252064754,0.3775426168655829,0.5344872841551792,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.5795017834893137,0.4837602157347134,True,True,False,True,True,True,False,False,False,False,0.4246668857182818,0.1608185977191277,0.5623967234678676,0.8573902751507778,0.9417570413462688,0.3753100235302393,0.94987720519171,0.3462078712655864,0.2462208076796349,0.2874225540784579,False,False,False,False,False,False,False,False,False,False,0.9240116252064754,0.3775426168655829,0.5344872841551792,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.5795017834893137,0.4837602157347134
