id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_18_individual_4_cell_0,0.8855123868898859,0.0,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.2683146966299978,0.7953383095022591,0.2044663294064872,True,True,True,True,True,False,False,True,True,True,0.8733080797356289,0.5348845383371192,0.1861747744980496,0.7762427057585852,0.6782124596827506,0.5466101299610796,0.9511193783448628,0.6803206341241533,0.9633513296921398,0.8541752139984753,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.2683146966299978,0.7953383095022591,0.2044663294064872
generation_18_individual_5_cell_0,0.8855123868898859,0.0557859041750227,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.2378107820449922,0.7953383095022591,0.6738204760609793,True,True,False,False,False,False,False,False,False,False,0.799395105072963,0.7381852975847184,0.584575479818527,0.2331996254408118,0.3048871633041362,0.7637063772975997,0.7844941274504963,0.2531854495342372,0.8591226944496891,0.1737124872978092,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0557859041750227,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.2378107820449922,0.7953383095022591,0.6738204760609793
generation_18_individual_6_cell_0,0.8855123868898859,0.0093680985949135,0.0,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.6738204760609793,False,False,False,False,False,False,False,False,False,False,0.8318522040742548,0.4559986104783938,0.2494233943321711,0.1569793911224168,0.3176685876562409,0.2012309708979865,0.1121652785205705,0.1788202541645039,0.4689256824131821,0.1580033506151941,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0093680985949135,0.0,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.6738204760609793
generation_18_individual_7_cell_0,0.8855123868898859,0.0,0.0,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,False,False,False,False,True,True,True,False,False,False,0.4041160592975473,0.8479291069596248,0.5696466580841074,0.2612741876772083,0.7071044914298432,0.3455718401384796,0.089020553443545,0.3341802349288447,0.9529855153473444,0.0924315924705939,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.0,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_18_individual_8_cell_0,0.8855123868898859,0.1305802198070347,0.0,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.2683146966299978,0.7953383095022591,0.6738204760609793,False,True,True,True,False,False,False,False,False,False,0.980297715200514,0.4330849040675217,0.0622016920178084,0.585168790708495,0.8249169911112144,0.8022580075364331,0.0542957893557024,0.9529183276074044,0.2614173231145319,0.680204531897319,False,False,True,False,False,False,False,False,False,False,0.8855123868898859,0.1305802198070347,0.0,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.2683146966299978,0.7953383095022591,0.6738204760609793
generation_18_individual_9_cell_0,0.8855123868898859,0.0,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,False,True,True,True,False,False,False,False,False,False,0.4857689152145222,0.8061473157974547,0.7635317750003097,0.9251741617543258,0.3221768624329137,0.8280788124612166,0.4282184683577643,0.2294446057708436,0.5680487992665144,0.5291737492571579,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_18_individual_10_cell_0,0.8855123868898859,0.0,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.2378107820449922,0.7953383095022591,0.6738204760609793,False,False,False,False,False,False,False,False,False,False,0.1239064317580005,0.3480995609655904,0.9722248120032304,0.5488072683291687,0.9864354748212324,0.1401407827279085,0.6638661574032567,0.3178959496481339,0.0214475117218636,0.7330633958288637,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.2378107820449922,0.7953383095022591,0.6738204760609793
generation_18_individual_11_cell_0,0.8855123868898859,0.0,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.2378107820449922,0.7619463334215867,0.6738204760609793,True,True,True,True,True,True,True,True,True,False,0.8218685493214242,9.095460435104565e-05,0.6022239396390404,0.4044509191463193,0.8462140854729492,0.8187123025713695,0.6398705751814849,0.3135201119189567,0.6753524769365753,0.3996427151843689,False,True,False,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.2378107820449922,0.7619463334215867,0.6738204760609793
generation_18_individual_12_cell_0,0.8855123868898859,0.0,0.0,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.2683146966299978,0.7953383095022591,0.6738204760609793,True,True,False,False,False,False,False,True,True,True,0.7295764605157541,0.0388959032349429,0.5857068497766272,0.9295073453253392,0.4034015502863382,0.1872431610937728,0.2447578076763811,0.2180649620563659,0.0314215777704997,0.8816729359424598,False,True,False,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.0,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.2683146966299978,0.7953383095022591,0.6738204760609793
generation_18_individual_13_cell_0,0.8855123868898859,0.0,0.0,0.7442587185065885,0.525039213522349,0.0,0.7156469168861542,0.2378107820449922,0.7953383095022591,0.6738204760609793,False,True,True,True,True,True,True,False,False,False,0.1236282720899775,0.5594857666714005,0.1957793678660356,0.8811554699789524,0.3506040493009359,0.9283877162024614,0.6668734573940717,0.5237779494704663,0.2094485081249998,0.483749560181113,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.0,0.7442587185065885,0.525039213522349,0.0,0.7156469168861542,0.2378107820449922,0.7953383095022591,0.6738204760609793
generation_18_individual_14_cell_0,0.8855123868898859,0.0,0.8032833170130362,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.2683146966299978,0.7953383095022591,0.6738204760609793,False,False,False,True,True,True,True,True,True,True,0.5260069241529969,0.2054325922083462,0.3709290684232397,0.4722306740238877,0.8571787511175437,0.6282633742909534,0.4990119968499345,0.97556413856456,0.928622143132496,0.4478952537348296,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.8032833170130362,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.2683146966299978,0.7953383095022591,0.6738204760609793
generation_18_individual_15_cell_0,0.8855123868898859,0.0093680985949135,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.2378107820449922,0.7619463334215867,0.6738204760609793,True,True,False,False,False,True,True,True,True,True,0.8537295599448399,0.9662642496760554,0.7825937021320193,0.8664058256342299,0.1155096432787374,0.0805182492905205,0.4411205190093786,0.5591770082751047,0.4597498124278544,0.5792794565805152,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0093680985949135,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.2378107820449922,0.7619463334215867,0.6738204760609793
generation_18_individual_16_cell_0,0.8855123868898859,0.0093680985949135,0.0,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.6738204760609793,True,True,False,False,False,False,False,False,False,False,0.1710462162945089,0.3104103826035867,0.7314529729806757,0.3578199770728201,0.595019659198751,0.8525413470935634,0.2651355685028745,0.1875518694828009,0.9178922061557144,0.1176856358778165,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0093680985949135,0.0,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.6738204760609793
generation_18_individual_17_cell_0,0.8855123868898859,0.1305802198070347,0.0,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.6738204760609793,True,True,True,True,True,False,True,True,True,True,0.6867690750665109,0.2769159499375601,0.1071468365266676,0.8313063721074389,0.5363086290766973,0.921647551251282,0.4206280575583049,0.7808990281738857,0.3154435532584084,0.6902288961412236,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.1305802198070347,0.0,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.6738204760609793
generation_18_individual_18_cell_0,0.8855123868898859,0.1305802198070347,0.8032833170130362,0.7442587185065885,0.4623825719183389,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,False,False,False,False,True,True,True,True,True,True,0.1803081020734824,0.0691203131985086,0.0350405681625143,0.5737576288874882,0.0219298379718546,0.4372541189929761,0.4832165460508808,0.1640135886347409,0.5168385697926512,0.6447818649110206,False,False,False,False,True,False,False,False,False,False,0.8855123868898859,0.1305802198070347,0.8032833170130362,0.7442587185065885,0.4623825719183389,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_18_individual_19_cell_0,0.8855123868898859,0.1305802198070347,0.8032833170130362,0.7442587185065885,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,False,False,False,False,False,False,False,False,False,False,0.6267329130624674,0.0839556729051789,0.8944381331526514,0.8766213315510679,0.6864634054531918,0.6454901101759489,0.4622203145291115,0.907650251336252,0.1727112811037477,0.6273369579165645,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.1305802198070347,0.8032833170130362,0.7442587185065885,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_19_individual_0_cell_0,0.8855123868898859,0.0093680985949135,0.0,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.6738204760609793,False,False,False,False,True,True,True,True,True,False,0.1482957733194082,0.339552080721377,0.262327919482952,0.6020411723495607,0.667229662558797,0.1607773274186197,0.7041955683484792,0.5867392809696211,0.2581515808144124,0.4422957620346492,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0093680985949135,0.0,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.6738204760609793
generation_19_individual_1_cell_0,0.8855123868898859,0.1305802198070347,0.0,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.6738204760609793,False,False,True,True,True,False,False,False,False,False,0.8425784524514015,0.5107848712396509,0.2414907350110891,0.2338957462448599,0.3718625999367496,0.3108414357854431,0.1552002818311969,0.6927410604602277,0.669395041110458,0.5000339675510203,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.1305802198070347,0.0,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.6738204760609793
generation_19_individual_2_cell_0,0.8855123868898859,0.0,0.0,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.2683146966299978,0.7953383095022591,0.6738204760609793,False,False,False,False,True,True,True,False,False,False,0.7233220136267392,0.5522797712699931,0.3818206410954717,0.2945134923032104,0.1555854568173535,0.5504537289558552,0.8624760336891706,0.4617378392742642,0.3531408390533816,0.3329249110012303,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.0,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.2683146966299978,0.7953383095022591,0.6738204760609793
generation_19_individual_3_cell_0,0.8855123868898859,0.0,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,True,True,True,True,True,False,True,True,True,False,0.2558314633070507,0.2698122912979811,0.1297364388659999,0.4088751827976121,0.3113774889397377,0.8835744043123334,0.614931605282506,0.8432284062063751,0.6175131279377829,0.9303588510201256,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_19_individual_4_cell_0,0.8855123868898859,0.1305802198070347,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.2378107820449922,0.7619463334215867,0.6738204760609793,True,True,True,False,False,False,False,False,False,False,0.1446977427997875,0.917693948075662,0.7870442698948477,0.5293340452014348,0.903169277273564,0.3213512649470698,0.0678428498663425,0.8291067827143878,0.6751352763199054,0.268902755134392,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.1305802198070347,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.2378107820449922,0.7619463334215867,0.6738204760609793
generation_19_individual_5_cell_0,0.8855123868898859,0.0,0.0,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.6738204760609793,True,True,True,False,False,False,False,False,True,True,0.183074764754359,0.2671643865718404,0.5110913047668458,0.9520595331269138,0.231799635701397,0.0134778333322804,0.5414030561476391,0.6555677557037278,0.4239921595445673,0.2770535206238782,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.0,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.6738204760609793
generation_19_individual_6_cell_0,0.8855123868898859,0.0093680985949135,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,False,False,False,False,False,False,True,True,True,False,0.223965171118174,0.7119788653640302,0.0848382041137764,0.0142364566840748,0.6204760323627979,0.5815803824883086,0.9601438229837784,0.7730164977554959,0.0650169910378402,0.626300732779447,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0093680985949135,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_19_individual_7_cell_0,0.8855123868898859,0.1305802198070347,0.8032833170130362,0.7442587185065885,0.4623825719183389,0.0,0.7156469168861542,0.2378107820449922,0.7619463334215867,0.6738204760609793,False,False,False,False,False,False,False,False,False,False,0.729901377412342,0.9847688779624848,0.7946337608811296,0.4570059451192801,0.8544842276284523,0.6381558198485342,0.4675605698812129,0.7818264116063138,0.2277286079679218,0.6821909288856405,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.1305802198070347,0.8032833170130362,0.7442587185065885,0.4623825719183389,0.0,0.7156469168861542,0.2378107820449922,0.7619463334215867,0.6738204760609793
generation_19_individual_8_cell_0,0.8855123868898859,0.0,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.2683146966299978,0.7953383095022591,0.6738204760609793,False,False,True,True,True,True,True,True,True,False,0.7180838147161919,0.2327883736379772,0.3963436980462097,0.6676296063246212,0.8002087646129499,0.5768879789955785,0.3126184311376382,0.7221657298302403,0.5653439105729356,0.5029539433622717,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.2683146966299978,0.7953383095022591,0.6738204760609793
generation_19_individual_9_cell_0,0.8855123868898859,0.0,0.0,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.2683146966299978,0.7953383095022591,0.2044663294064872,False,False,False,False,False,False,False,False,False,False,0.1848960317714647,0.7050543418010692,0.7642397251587316,0.4104655767347438,0.45800286913808,0.0880409294692103,0.5419060536948597,0.4575297174203829,0.9226119638393688,0.9268466716057926,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.0,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.2683146966299978,0.7953383095022591,0.2044663294064872
generation_19_individual_10_cell_0,0.8855123868898859,0.0,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.2378107820449922,0.7953383095022591,0.6738204760609793,True,True,True,False,False,False,False,False,True,True,0.6782183427132862,0.6172599990531474,0.2235738576440297,0.3584191875562199,0.9319758704848392,0.3942952030477596,0.4453023544348168,0.3215634898384589,0.3354549182549237,0.3240692194323866,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.2378107820449922,0.7953383095022591,0.6738204760609793
generation_19_individual_11_cell_0,0.8855123868898859,0.00939295590316,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.2683146966299978,0.7953383095022591,0.6738204760609793,False,True,True,True,False,False,False,False,False,False,0.1275180969291998,0.0959231750872986,0.9812046611182268,0.4302847544447273,0.6896174728622739,0.8904226019469006,0.8794719938515855,0.2063538691290275,0.6637234969704568,0.7928794813231241,False,True,False,False,False,False,False,False,False,False,0.8855123868898859,0.00939295590316,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.2683146966299978,0.7953383095022591,0.6738204760609793
generation_19_individual_12_cell_0,0.8855123868898859,0.1305802198070347,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.2378107820449922,0.7619463334215867,0.6738204760609793,True,True,True,False,False,False,True,True,True,False,0.972145105551366,0.8539658878609288,0.0391707384943325,0.762192231875875,0.974885550147484,0.2559374533128353,0.3810705835526691,0.8499295585606429,0.0223819395002161,0.2659885903064435,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.1305802198070347,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.2378107820449922,0.7619463334215867,0.6738204760609793
generation_19_individual_13_cell_0,0.8855123868898859,0.0,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,True,True,False,False,False,False,False,True,True,True,0.5994481803951262,0.7927924220887667,0.4862776654238995,0.3598996627762038,0.0595988334828869,0.387646975098102,0.0554944343890572,0.6076222267553749,0.3667562569326525,0.4870205228461483,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_19_individual_14_cell_0,0.8855123868898859,0.0,0.8032833170130362,0.7442587185065885,0.525039213522349,0.0,0.7156469168861542,0.2154543671359462,0.7953383095022591,0.6738204760609793,False,False,True,True,True,True,True,True,True,True,0.2693269923738838,0.058544581354116,0.6821094834258609,0.3825497022308406,0.2218280344739601,0.1698830106236719,0.3951303063363488,0.0352096861165628,0.2473277687098301,0.4198669205084059,False,False,False,False,False,False,False,True,False,False,0.8855123868898859,0.0,0.8032833170130362,0.7442587185065885,0.525039213522349,0.0,0.7156469168861542,0.2154543671359462,0.7953383095022591,0.6738204760609793
generation_19_individual_15_cell_0,0.8855123868898859,0.1305802198070347,0.0,0.7442587185065885,0.525039213522349,0.0,0.7156469168861542,0.2378107820449922,0.7953383095022591,0.6738204760609793,False,False,False,False,False,False,True,True,True,False,0.9359628406206412,0.8258214507174145,0.8056197367726737,0.1439318991583683,0.0358921183767856,0.6168071273906137,0.7889100611979522,0.4332660016188124,0.0208634510597349,0.6157119204945749,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.1305802198070347,0.0,0.7442587185065885,0.525039213522349,0.0,0.7156469168861542,0.2378107820449922,0.7953383095022591,0.6738204760609793
generation_19_individual_16_cell_0,0.8855123868898859,0.0,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.2683146966299978,0.7953383095022591,0.2044663294064872,False,False,False,False,False,False,True,True,True,True,0.93691830413213,0.8696287252661914,0.9543188210108728,0.7498819072846791,0.3515541916173101,0.4717788977434677,0.0687854533347892,0.946591286066472,0.7879936184742236,0.4665289827707338,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.2683146966299978,0.7953383095022591,0.2044663294064872
generation_19_individual_17_cell_0,0.8855123868898859,0.0,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.2683146966299978,0.7953383095022591,0.2044663294064872,True,True,True,True,True,False,True,True,True,False,0.1675125609843287,0.3531600835124248,0.067517287571856,0.586436589580575,0.1809875957242621,0.7983918700800474,0.2250068294203093,0.4226648172851156,0.6158391912649722,0.6273913632038199,False,False,True,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.2683146966299978,0.7953383095022591,0.2044663294064872
generation_19_individual_18_cell_0,0.8855123868898859,0.0557859041750227,0.5945150497896542,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.2378107820449922,0.7619463334215867,0.6738204760609793,True,True,True,False,False,False,False,False,False,False,0.5762220180436175,0.9965233477471376,0.0101101452579017,0.5131196542582158,0.5626859167793441,0.4093279936166615,0.8570853602561991,0.8165296840428982,0.479540310865969,0.9182465264402808,False,False,True,False,False,False,False,False,False,False,0.8855123868898859,0.0557859041750227,0.5945150497896542,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.2378107820449922,0.7619463334215867,0.6738204760609793
generation_19_individual_19_cell_0,0.8855123868898859,0.0093680985949135,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.2378107820449922,0.7953383095022591,0.6738204760609793,False,False,False,False,False,True,True,True,False,False,0.8953065663836834,0.9345181214903826,0.1370041254159378,0.2245810918657756,0.8777522243617345,0.4783345828884314,0.3962269054282052,0.4017930878381224,0.8138532858152173,0.177395086815585,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0093680985949135,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.2378107820449922,0.7953383095022591,0.6738204760609793
generation_20_individual_0_cell_0,0.8855123868898859,0.0557859041750227,0.5945150497896542,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.2378107820449922,0.7953383095022591,0.6738204760609793,False,False,False,False,False,False,False,False,False,False,0.5552167121888115,0.6677291421312329,0.1368155185340175,0.4442777469258974,0.3967667395644113,0.5920995550777159,0.6200713190117275,0.6708240208922417,0.1354048934845342,0.2308778304337678,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0557859041750227,0.5945150497896542,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.2378107820449922,0.7953383095022591,0.6738204760609793
generation_20_individual_1_cell_0,0.8855123868898859,0.1305802198070347,0.0,0.7442587185065885,0.525039213522349,0.0,0.7156469168861542,0.2378107820449922,0.7619463334215867,0.6738204760609793,True,True,True,True,True,True,False,False,False,False,0.5576296974983068,0.1261444556190214,0.4055372366695675,0.7677684155911879,0.6581357104949206,0.8527143424293789,0.161860932241472,0.1220775608347281,0.9089290860267096,0.9324805113113234,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.1305802198070347,0.0,0.7442587185065885,0.525039213522349,0.0,0.7156469168861542,0.2378107820449922,0.7619463334215867,0.6738204760609793
generation_20_individual_2_cell_0,0.8855123868898859,0.0,0.0,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.6738204760609793,True,True,True,True,True,False,False,False,False,False,0.2570038317878049,0.4700098762756298,0.8046025414380409,0.7247675145507122,0.938121528349608,0.8415130184050429,0.3607769475810349,0.1477631199018972,0.1665325734492376,0.2091133146098374,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.0,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.6738204760609793
generation_20_individual_3_cell_0,0.8855123868898859,0.1305802198070347,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.2378107820449922,0.7619463334215867,0.6738204760609793,True,True,True,False,False,False,False,True,True,True,0.7095478344201763,0.9781421837763812,0.4741538058621598,0.1475480393512239,0.4735667760689334,0.6586551171275292,0.4648495853837489,0.6845143178691674,0.157574445936296,0.1083041619205884,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.1305802198070347,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.2378107820449922,0.7619463334215867,0.6738204760609793
generation_20_individual_4_cell_0,0.7879137467059567,0.3621921652206896,0.2747858068820777,0.2774864912582957,0.7035553206001559,0.2058664242102834,0.9174564480895576,0.1194324713176294,0.1587516510093075,0.6738204760609793,True,True,True,True,True,True,True,True,False,False,0.4946405146353138,0.3942627703252778,0.9736570727738452,0.8882741349126856,0.0529685957582982,0.8994782560450619,0.5512184528219071,0.9254706854493284,0.8294608513395385,0.5993187856906528,False,False,False,False,False,False,False,False,False,False,0.7879137467059567,0.3621921652206896,0.2747858068820777,0.2774864912582957,0.7035553206001559,0.2058664242102834,0.9174564480895576,0.1194324713176294,0.1587516510093075,0.6738204760609793
generation_20_individual_5_cell_0,0.8855123868898859,0.1305802198070347,0.8032833170130362,0.7519788408781716,0.525039213522349,0.0,0.7156469168861542,0.2378107820449922,0.7619463334215867,0.1819645377603724,False,False,True,True,True,False,True,True,True,False,0.7396475070875672,0.1961537208404336,0.9881564888283204,0.0931085238626342,0.1997313243465518,0.0918254031279,0.1687240455850467,0.9853177412582956,0.8659593208641871,0.5525886935266736,False,False,False,True,False,False,False,False,False,False,0.8855123868898859,0.1305802198070347,0.8032833170130362,0.7519788408781716,0.525039213522349,0.0,0.7156469168861542,0.2378107820449922,0.7619463334215867,0.1819645377603724
generation_20_individual_6_cell_0,0.8855123868898859,0.0093680985949135,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,False,False,True,True,True,True,True,True,True,True,0.5930404034730308,0.0532743130538195,0.6566675094849281,0.822614774699879,0.438880736779395,0.3642486374885559,0.0030934469441533,0.1783435767121569,0.808070959536953,0.499256682029367,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0093680985949135,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_20_individual_7_cell_0,0.8855123868898859,0.0,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.2378107820449922,0.7953383095022591,0.4758006740807813,True,True,True,True,False,True,True,True,True,True,0.6877694654403127,0.2709302863291713,0.8460434688644768,0.9966131366502587,0.9404095443258302,0.5893295100185545,0.6047163059681477,0.4530392916962521,0.1764907043473628,0.0750034340304662,False,False,False,False,False,False,False,False,False,True,0.8855123868898859,0.0,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.2378107820449922,0.7953383095022591,0.4758006740807813
