id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_22_individual_1_cell_0,0.9203541027305896,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.3877312757352174,0.4665924591437395,False,False,False,False,False,True,True,True,False,False,0.4062250147555879,0.0235243868115412,0.4235590698354502,0.4708853412287064,0.1052258020327616,0.445947238733576,0.5281729540857838,0.2209209607214451,0.9444268653210716,0.7153419400344121,False,False,False,False,False,False,False,False,False,False,0.9203541027305896,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.3877312757352174,0.4665924591437395
generation_22_individual_2_cell_0,0.8743982203776484,0.27984130021206,0.7177694404646379,0.8101494602995549,0.4729265051386549,0.8901107101703757,0.1096349701570259,0.1321927263149247,0.1926090353962593,0.6285679665512532,True,True,False,False,False,True,True,True,False,False,0.0551513983758265,0.2445870217559829,0.6985891220709506,0.3912750602121392,0.9259947689826622,0.0788113706818386,0.3513740539485771,0.9599385613563464,0.6393175325933914,0.3103922921015004,True,False,False,False,False,False,False,False,False,False,0.8743982203776484,0.27984130021206,0.7177694404646379,0.8101494602995549,0.4729265051386549,0.8901107101703757,0.1096349701570259,0.1321927263149247,0.1926090353962593,0.6285679665512532
generation_22_individual_3_cell_0,0.6788562751572578,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.3877312757352174,0.4665924591437395,True,True,False,True,True,True,False,False,False,False,0.4716861327571658,0.7428361367981627,0.7388434614436931,0.4338275599414296,0.9036062243331884,0.9076702721642128,0.640808718352252,0.3762724651575008,0.8861020907589592,0.350463219847456,False,False,False,False,False,False,False,False,False,False,0.6788562751572578,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.3877312757352174,0.4665924591437395
generation_22_individual_4_cell_0,0.9203541027305896,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.0586633145502188,0.1466531530433181,0.4665924591437395,False,False,False,False,False,False,False,True,True,True,0.0625253442265012,0.6857366663629576,0.9626241169760376,0.4587957612034126,0.4669732608808057,0.1675505735304531,0.6023797039680514,0.0028669184179054,0.0480142172723829,0.8542869950868895,False,False,False,False,False,False,False,True,True,False,0.9203541027305896,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.0586633145502188,0.1466531530433181,0.4665924591437395
generation_22_individual_5_cell_0,0.9203541027305896,0.27984130021206,0.7177694404646379,0.8101494602995549,0.4729265051386549,0.8901107101703757,0.1096349701570259,0.1321927263149247,0.3877312757352174,0.4665924591437395,False,False,True,True,True,True,True,True,True,False,0.0620819356838205,0.5558797527023873,6.093378599736354e-05,0.4186981837853509,0.9908455938672212,0.8222202246137387,0.1450445429569129,0.3791404663592739,0.3540994843893291,0.815705001138608,False,False,False,False,False,False,False,False,False,False,0.9203541027305896,0.27984130021206,0.7177694404646379,0.8101494602995549,0.4729265051386549,0.8901107101703757,0.1096349701570259,0.1321927263149247,0.3877312757352174,0.4665924591437395
generation_22_individual_6_cell_0,0.9203541027305896,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.3877312757352174,0.4665924591437395,False,False,True,True,True,True,True,False,False,False,0.2980104975871411,0.1138356517200978,0.8871019705246586,0.8018652900881837,0.8778771223538696,0.293612209786274,0.8652500842479208,0.6220904533699441,0.4997763301705354,0.3161885636007993,False,False,False,False,False,False,False,False,False,False,0.9203541027305896,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.3877312757352174,0.4665924591437395
generation_22_individual_7_cell_0,0.6788562751572578,0.27984130021206,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7244884365849107,0.0,0.1321927263149247,0.1926090353962593,0.6285679665512532,False,False,True,True,True,True,True,True,False,False,0.392195914998294,0.7323023254639892,0.8735534442972318,0.0676979982690744,0.1063673360499817,0.0935010180339785,0.5876879594316066,0.3175699766750377,0.5357359565130805,0.9745287615661468,False,False,False,False,False,True,False,False,False,False,0.6788562751572578,0.27984130021206,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7244884365849107,0.0,0.1321927263149247,0.1926090353962593,0.6285679665512532
generation_22_individual_8_cell_0,0.6788562751572578,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4729265051386549,0.7704443189378518,0.0,0.0,0.1926090353962593,0.4665924591437395,False,False,False,False,False,True,True,True,False,False,0.666301004368817,0.0540340304848718,0.360245581506656,0.2462724650436799,0.9796481193075988,0.7982794062949866,0.8821686187076925,0.06624130639376,0.385674441085597,0.8207294280732521,False,False,False,False,False,False,False,True,False,False,0.6788562751572578,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4729265051386549,0.7704443189378518,0.0,0.0,0.1926090353962593,0.4665924591437395
generation_22_individual_9_cell_0,0.9203541027305896,0.27984130021206,0.7177694404646379,0.8101494602995549,0.4940848429154237,0.8901107101703757,0.1096349701570259,0.1321927263149247,0.3877312757352174,0.4665924591437395,True,True,True,True,False,False,False,False,True,True,0.5659747615634252,0.3991119970733228,0.2997258646322247,0.7182542004057809,0.5215760129095454,0.2321270376314586,0.3256341151029313,0.9299976185374754,0.425661949134905,0.177938043876914,False,False,False,False,False,False,False,False,False,False,0.9203541027305896,0.27984130021206,0.7177694404646379,0.8101494602995549,0.4940848429154237,0.8901107101703757,0.1096349701570259,0.1321927263149247,0.3877312757352174,0.4665924591437395
generation_22_individual_10_cell_0,0.9203541027305896,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.4665924591437395,True,True,False,False,False,False,False,False,False,False,0.843657319381633,0.1215540225418341,0.4829174157272017,0.012662804202739,0.200492935842207,0.6821915732693957,0.2304958336109239,0.6033004402502253,0.803098256834091,0.7762541244697052,False,False,False,False,False,False,False,False,False,False,0.9203541027305896,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.4665924591437395
generation_22_individual_11_cell_0,0.6788562751572578,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.3877312757352174,0.4665924591437395,False,False,False,False,False,False,True,True,True,False,0.6585345367204599,0.9976740886249286,0.3747870669097594,0.7560244102492427,0.3182111840763277,0.1714383953778964,0.2190761806786952,0.2025250319437556,0.6202524406458173,0.9341544029176576,False,False,False,False,False,False,False,False,False,False,0.6788562751572578,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.3877312757352174,0.4665924591437395
generation_22_individual_12_cell_0,0.9203541027305896,0.2063118884473541,0.6268603495555469,0.825919558725056,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.3877312757352174,0.4665924591437395,False,True,True,True,False,False,False,True,True,True,0.1677152460745161,0.0548497748884081,0.7603725163161744,0.0175098541536808,0.9433383860042164,0.4452693789643601,0.8587682697886738,0.602591724228603,0.8417186386328636,0.3509505950758796,False,True,False,True,False,False,False,False,False,False,0.9203541027305896,0.2063118884473541,0.6268603495555469,0.825919558725056,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.3877312757352174,0.4665924591437395
generation_22_individual_13_cell_0,0.9203541027305896,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.4665924591437395,False,False,True,True,True,False,False,False,False,False,0.6473025139325934,0.6138084727915591,0.9367722947186438,0.2342582046961988,0.9486593284182152,0.9956638516376136,0.1603700852511068,0.7428215190896239,0.7700255847162703,0.7614637926102928,False,False,False,False,False,False,False,False,False,False,0.9203541027305896,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.4665924591437395
generation_22_individual_14_cell_0,0.9203541027305896,0.27984130021206,0.6808698740987595,0.1292875603609944,0.513087147708936,0.8901107101703757,0.1096349701570259,0.1321927263149247,0.1926090353962593,0.4665924591437395,False,False,False,False,False,False,False,False,False,False,0.9537539766366088,0.5834072250855845,0.6432372125870971,0.2498112284326085,0.3128371913498335,0.0877880041759926,0.435303094542868,0.2919991711007751,0.0095609223549467,0.9167616526352884,False,False,False,False,False,False,False,False,False,False,0.9203541027305896,0.27984130021206,0.6808698740987595,0.1292875603609944,0.513087147708936,0.8901107101703757,0.1096349701570259,0.1321927263149247,0.1926090353962593,0.4665924591437395
generation_22_individual_15_cell_0,0.6788562751572578,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.6285679665512532,False,False,False,False,False,False,False,False,False,False,0.6515239805050222,0.6106751255784022,0.4017980264805504,0.8046813224540386,0.6128415331847002,0.0303158929894634,0.1381958740706336,0.7108593111845869,0.7438325658969123,0.066481148471614,False,False,False,False,False,False,False,False,False,False,0.6788562751572578,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.6285679665512532
generation_22_individual_16_cell_0,0.6788562751572578,0.27984130021206,0.7177694404646379,0.1292875603609944,0.455714801179963,0.8901107101703757,0.0,0.1321927263149247,0.3877312757352174,0.4665924591437395,True,True,True,False,False,False,False,False,False,False,0.040173125644307,0.8248167191059973,0.2226958050411542,0.3298912679878432,0.9727975398048948,0.4240223104421319,0.7893552576804128,0.611693896309092,0.1649308264979279,0.9170883635125272,False,False,False,False,False,False,False,False,False,False,0.6788562751572578,0.27984130021206,0.7177694404646379,0.1292875603609944,0.455714801179963,0.8901107101703757,0.0,0.1321927263149247,0.3877312757352174,0.4665924591437395
generation_22_individual_17_cell_0,0.9203541027305896,0.1572922806042168,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7295946457352375,0.1096349701570259,0.0748203797859517,0.1926090353962593,0.6285679665512532,False,True,True,True,True,True,False,False,False,False,0.9976772665248238,0.0289955879724492,0.8479590262280259,0.4000463910681482,0.4661989058878033,0.0613193253271405,0.7187181893880874,0.6364120342993264,0.1686902769141565,0.9377015801654184,False,True,False,False,False,True,False,False,False,False,0.9203541027305896,0.1572922806042168,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7295946457352375,0.1096349701570259,0.0748203797859517,0.1926090353962593,0.6285679665512532
generation_22_individual_18_cell_0,0.9276448241295788,0.27984130021206,0.6374481553240756,0.8101494602995549,0.4940848429154237,0.8901107101703757,0.1096349701570259,0.1321927263149247,0.1926090353962593,0.4665924591437395,False,True,True,True,False,False,False,False,False,False,0.1850379185173777,0.9620015814212768,0.7904311359713582,0.3938974568718255,0.9749758400371412,0.7166807135159202,0.1348491454807941,0.2285950697549874,0.6483142807893634,0.907738197516842,False,False,False,False,False,False,False,False,False,False,0.9276448241295788,0.27984130021206,0.6374481553240756,0.8101494602995549,0.4940848429154237,0.8901107101703757,0.1096349701570259,0.1321927263149247,0.1926090353962593,0.4665924591437395
generation_22_individual_19_cell_0,0.9203541027305896,0.27984130021206,0.6268603495555469,0.8626842646074089,0.513087147708936,0.7179233105344904,0.0,0.1321927263149247,0.3877312757352174,0.5601918981751849,True,True,False,False,False,True,True,True,False,False,0.2421788602098658,0.9778010297795728,0.3230491605436824,0.461866461179234,0.4280057699334317,0.0707059854771869,0.0896059560798256,0.92576834880608,0.0085157268647065,0.9778405078328022,False,False,False,False,False,True,True,False,False,False,0.9203541027305896,0.27984130021206,0.6268603495555469,0.8626842646074089,0.513087147708936,0.7179233105344904,0.0,0.1321927263149247,0.3877312757352174,0.5601918981751849
generation_23_individual_0_cell_0,0.6788562751572578,0.27984130021206,0.7177694404646379,0.8101494602995549,0.4729265051386549,0.8901107101703757,0.0,0.1321927263149247,0.3877312757352174,0.4665924591437395,True,True,False,False,False,False,False,True,True,True,0.2847662413342533,0.7418153830802304,0.3852988387368563,0.5433095020931128,0.8986014406374636,0.3112356882057738,0.8868898139062475,0.3171468345107789,0.9407037924053064,0.5877618176000045,False,False,False,False,False,False,False,False,False,False,0.6788562751572578,0.27984130021206,0.7177694404646379,0.8101494602995549,0.4729265051386549,0.8901107101703757,0.0,0.1321927263149247,0.3877312757352174,0.4665924591437395
generation_23_individual_1_cell_0,0.9203541027305896,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.1096349701570259,0.1321927263149247,0.3877312757352174,0.4665924591437395,True,True,False,False,False,False,True,True,True,False,0.8639314281797281,0.5631670957823754,0.0040910875832465,0.485959186536457,0.0012581681408744,0.0933630112042214,0.7411149200182484,0.9870686138220232,0.2586322177910775,0.04835837574023,False,False,False,False,False,False,False,False,False,False,0.9203541027305896,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.1096349701570259,0.1321927263149247,0.3877312757352174,0.4665924591437395
generation_23_individual_2_cell_0,0.6788562751572578,0.27984130021206,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.4665924591437395,False,False,False,False,False,False,False,False,False,False,0.8547316694039688,0.0812907738096572,0.8954407033955591,0.132455719295052,0.1033197413904911,0.9970547969593264,0.4439460310224346,0.2479998330790133,0.2543125578348126,0.510928101980255,False,False,False,False,False,False,False,False,False,False,0.6788562751572578,0.27984130021206,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.4665924591437395
generation_23_individual_3_cell_0,0.6175817653533362,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.3877312757352174,0.4665924591437395,False,False,True,True,True,False,True,True,True,False,0.8641104582034224,0.6302823112460573,0.6646632886818449,0.5136919097625005,0.2690214292179693,0.8223736783699889,0.0384103112689365,0.432304041969655,0.6412566263726701,0.2655833895503697,False,False,False,False,False,False,True,False,False,False,0.6175817653533362,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.3877312757352174,0.4665924591437395
generation_23_individual_4_cell_0,0.6175817653533362,0.27984130021206,0.6374481553240756,0.8101494602995549,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.4076996440671788,False,True,True,True,False,False,False,False,True,True,0.3129119473451145,0.7345753189915559,0.354055276033114,0.3456027606659224,0.7966222778040165,0.2254992104017257,0.0753669325223097,0.8984777626342053,0.6503388007962322,0.0422678305216512,False,False,False,False,False,False,False,False,False,True,0.6175817653533362,0.27984130021206,0.6374481553240756,0.8101494602995549,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.4076996440671788
generation_23_individual_5_cell_0,0.9276448241295788,0.27984130021206,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.8901107101703757,0.1096349701570259,0.1321927263149247,0.1926090353962593,0.4665924591437395,False,False,True,True,True,False,False,False,False,False,0.996141590829566,0.1513364249195143,0.957085219282961,0.8657357835014144,0.397201674859047,0.3783531892646626,0.4032366166172954,0.1423738565995995,0.6662164843984966,0.273099407212808,False,False,False,False,False,False,False,False,False,False,0.9276448241295788,0.27984130021206,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.8901107101703757,0.1096349701570259,0.1321927263149247,0.1926090353962593,0.4665924591437395
generation_23_individual_6_cell_0,0.8743982203776484,0.27984130021206,0.6374481553240756,0.8101494602995549,0.4940848429154237,0.8901107101703757,0.1096349701570259,0.1321927263149247,0.1926090353962593,0.4665924591437395,False,False,True,True,True,True,True,True,False,False,0.4448847956068392,0.2902526428130108,0.3252766297217763,0.6293641403185974,0.8661523514829561,0.1310983228425002,0.3873026654388236,0.9757910854810636,0.5153702992150232,0.4439009804585306,False,False,False,False,False,False,False,False,False,False,0.8743982203776484,0.27984130021206,0.6374481553240756,0.8101494602995549,0.4940848429154237,0.8901107101703757,0.1096349701570259,0.1321927263149247,0.1926090353962593,0.4665924591437395
generation_23_individual_7_cell_0,0.9276448241295788,0.27984130021206,0.7177694404646379,0.8101494602995549,0.4729265051386549,0.8901107101703757,0.1096349701570259,0.1321927263149247,0.1926090353962593,0.6285679665512532,False,False,False,False,False,False,False,False,True,True,0.7018510568170191,0.3026144239077868,0.1565093071222739,0.7575599166330369,0.541853154575215,0.4210800802692659,0.8827725146754557,0.0651495528750938,0.6866608843901886,0.5111686976217606,False,False,False,False,False,False,False,False,False,False,0.9276448241295788,0.27984130021206,0.7177694404646379,0.8101494602995549,0.4729265051386549,0.8901107101703757,0.1096349701570259,0.1321927263149247,0.1926090353962593,0.6285679665512532
generation_23_individual_8_cell_0,0.6788562751572578,0.1332254016708139,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.4665924591437395,True,True,False,False,False,False,True,True,True,False,0.8857015170951218,0.5151939608588557,0.3185253626667973,0.5484146493888893,0.4198917718088477,0.5681464943918303,0.0155291317555626,0.0226551794702198,0.9081029698100064,0.1222924678954195,False,False,False,False,False,False,True,False,False,False,0.6788562751572578,0.1332254016708139,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.4665924591437395
generation_23_individual_9_cell_0,0.6175817653533362,0.27984130021206,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.497031109886089,False,True,True,True,False,False,False,False,False,False,0.615269170969487,0.7682647114100001,0.3876349739494131,0.4950112987766834,0.4511801699630715,0.0877066033799396,0.9682374327016976,0.3902833012856249,0.0749966006645247,0.7583559057923148,False,False,False,False,False,False,False,False,False,False,0.6175817653533362,0.27984130021206,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.497031109886089
generation_23_individual_10_cell_0,0.6788562751572578,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4729265051386549,0.7704443189378518,0.0,0.0,0.1926090353962593,0.4665924591437395,False,True,True,True,True,True,True,False,False,False,0.972308851555661,0.4458626698029557,0.6771321587526888,0.6784676217566323,0.4017534581363977,0.8640841237517224,0.5470440226970942,0.8153595100954925,0.0448234750580374,0.8814363785303014,False,False,False,False,False,False,False,False,False,False,0.6788562751572578,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4729265051386549,0.7704443189378518,0.0,0.0,0.1926090353962593,0.4665924591437395
generation_23_individual_11_cell_0,0.9203541027305896,0.27984130021206,0.7177694404646379,0.8101494602995549,0.4940848429154237,0.8901107101703757,0.1096349701570259,0.1321927263149247,0.3877312757352174,0.4665924591437395,True,True,False,False,False,False,False,True,True,True,0.2827406634521927,0.5158908310592084,0.8303347700705773,0.782090588258823,0.5490291508136627,0.855684723197764,0.1813918877478079,0.332283985190046,0.650450738944201,0.7936924945873233,False,False,False,False,False,False,False,False,False,False,0.9203541027305896,0.27984130021206,0.7177694404646379,0.8101494602995549,0.4940848429154237,0.8901107101703757,0.1096349701570259,0.1321927263149247,0.3877312757352174,0.4665924591437395
generation_23_individual_12_cell_0,0.9203541027305896,0.27984130021206,0.7177694404646379,0.721810237684714,0.3762992127623024,0.8901107101703757,0.0,0.1321927263149247,0.3877312757352174,0.4665924591437395,False,False,True,True,True,False,False,False,True,True,0.9684275976777744,0.0936583562379337,0.8730219814182298,0.008179459582664,0.0245711569694357,0.4574994624187427,0.8587565044346066,0.8733478989267568,0.659429850477494,0.8703821308474947,False,False,False,True,True,False,False,False,False,False,0.9203541027305896,0.27984130021206,0.7177694404646379,0.721810237684714,0.3762992127623024,0.8901107101703757,0.0,0.1321927263149247,0.3877312757352174,0.4665924591437395
generation_23_individual_13_cell_0,0.9203541027305896,0.27984130021206,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.1096349701570259,0.1321927263149247,0.3877312757352174,0.4665924591437395,False,False,False,True,True,True,False,False,False,False,0.6707904334039679,0.5671850465395247,0.5854361620136295,0.4421961127339442,0.9465666921082512,0.1390957157310832,0.6941313122138133,0.5938157421482007,0.807652150208571,0.2407804921479247,False,False,False,False,False,False,False,False,False,False,0.9203541027305896,0.27984130021206,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.1096349701570259,0.1321927263149247,0.3877312757352174,0.4665924591437395
generation_23_individual_14_cell_0,0.9203541027305896,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.6285679665512532,False,False,True,True,True,False,False,False,False,False,0.8061623191810486,0.0547748415175411,0.9148812322170234,0.4878028630247774,0.3411472272939299,0.6520916020224875,0.1294505914472933,0.1855030474518058,0.1505980043520697,0.0182366339021597,False,False,False,False,False,False,False,False,False,False,0.9203541027305896,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.6285679665512532
generation_23_individual_15_cell_0,0.6788562751572578,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.3877312757352174,0.4665924591437395,False,False,False,False,False,False,False,False,True,True,0.974015320315779,0.6066627348779607,0.1673473814944464,0.5977857040699894,0.3106793003543996,0.3306989971296403,0.6745307691179804,0.7733373184614418,0.6707483093726071,0.7363987474771012,False,False,False,False,False,False,False,False,False,False,0.6788562751572578,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.3877312757352174,0.4665924591437395
generation_23_individual_16_cell_0,0.6788562751572578,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.3877312757352174,0.4665924591437395,True,True,True,False,False,False,False,False,False,False,0.1069571779312245,0.9418380306374764,0.5032389976125415,0.7903464987513275,0.4763451596594048,0.568490650581813,0.9102795377609434,0.8345681457005364,0.6152308088291651,0.364126976365277,False,False,False,False,False,False,False,False,False,False,0.6788562751572578,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.3877312757352174,0.4665924591437395
generation_23_individual_17_cell_0,0.6175817653533362,0.27984130021206,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.4665924591437395,False,True,True,True,False,False,False,True,True,True,0.668578681158981,0.6979922922571663,0.7902491808431306,0.8958814639741866,0.8159808388080267,0.0400387575067372,0.5143695020938698,0.9022215736844515,0.1454011974362259,0.7424170535549084,False,False,False,False,False,False,False,False,False,False,0.6175817653533362,0.27984130021206,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.4665924591437395
generation_23_individual_18_cell_0,0.9203541027305896,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.4665924591437395,True,True,True,False,False,False,False,True,True,True,0.4978469948095112,0.6912604998798487,0.612026816425771,0.3016725946316907,0.6648281500929017,0.2558351500870612,0.7549301880207026,0.4022549907737646,0.1187279218023923,0.7044054916099466,False,False,False,False,False,False,False,False,False,False,0.9203541027305896,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.4665924591437395
generation_23_individual_19_cell_0,0.6788562751572578,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.3877312757352174,0.4665924591437395,True,True,True,True,False,False,False,False,False,False,0.2544201073613337,0.2887473380737425,0.8020906515918483,0.0085042399527879,0.3722241291825588,0.8676206717768455,0.4144763075172876,0.7315382961971222,0.5710663695934313,0.9363867550600876,False,False,False,False,False,False,False,False,False,False,0.6788562751572578,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.3877312757352174,0.4665924591437395
generation_24_individual_0_cell_0,0.8743982203776484,0.27984130021206,0.6374481553240756,0.8101494602995549,0.4940848429154237,0.8901107101703757,0.1096349701570259,0.1321927263149247,0.1926090353962593,0.6285679665512532,False,False,False,False,False,False,True,True,True,False,0.7541801163023326,0.0328419483036146,0.9889523035787916,0.3072350886160707,0.9445497542420364,0.0079792585221406,0.7935523975376082,0.2768785738978233,0.7121328284513766,0.8231979042977933,False,False,False,False,False,False,False,False,False,False,0.8743982203776484,0.27984130021206,0.6374481553240756,0.8101494602995549,0.4940848429154237,0.8901107101703757,0.1096349701570259,0.1321927263149247,0.1926090353962593,0.6285679665512532
generation_24_individual_1_cell_0,0.8743982203776484,0.27984130021206,0.7177694404646379,0.8101494602995549,0.4729265051386549,0.8416023424769485,0.0,0.1321927263149247,0.1926090353962593,0.4665924591437395,False,False,False,False,False,True,True,True,True,True,0.2897326156095935,0.0614279206233316,0.656067430698542,0.0873315251188703,0.2642941880637247,0.0190940062787605,0.0971100019878532,0.2781311288614105,0.0066061176546373,0.1475692460385779,False,False,False,False,False,True,True,False,False,False,0.8743982203776484,0.27984130021206,0.7177694404646379,0.8101494602995549,0.4729265051386549,0.8416023424769485,0.0,0.1321927263149247,0.1926090353962593,0.4665924591437395
generation_24_individual_2_cell_0,0.9276448241295788,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4729265051386549,0.8901107101703757,0.1096349701570259,0.1321927263149247,0.1926090353962593,0.6285679665512532,True,True,True,False,False,False,False,True,True,True,0.2785434083952017,0.9967958060852496,0.9159736703695016,0.0946360034194399,0.0961093817657765,0.5627545068269421,0.2942524209392159,0.7877427478462833,0.9324360599896684,0.4083408773628145,False,False,False,False,False,False,False,False,False,False,0.9276448241295788,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4729265051386549,0.8901107101703757,0.1096349701570259,0.1321927263149247,0.1926090353962593,0.6285679665512532
