id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_20_individual_1_cell_0,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.99459350987705,0.1441844088254969,0.2783441124971335,0.9649162679819135,0.1691782438194874,False,False,False,False,True,True,True,True,True,True,0.621233225665398,0.2103744445864862,0.1973905467372045,0.044950797014699,0.7779026107775908,0.9146153069476352,0.0036799253828628,0.7723841047095378,0.1853500953568192,0.7340917316618858,False,False,False,False,False,False,True,False,False,False,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.99459350987705,0.1441844088254969,0.2783441124971335,0.9649162679819135,0.1691782438194874
generation_20_individual_2_cell_0,0.6628284740229275,0.7967391868938389,0.3069346413730979,0.4586482417746958,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2783441124971335,0.9649162679819135,0.6640445769110799,True,True,False,False,False,False,False,False,False,False,0.3687041481270749,0.1059155116773581,0.2582579463531933,0.4228666758131939,0.3688698475858222,0.3377517814217975,0.8123957485937562,0.3549554517922549,0.7585549354422707,0.1805280705618606,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.3069346413730979,0.4586482417746958,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2783441124971335,0.9649162679819135,0.6640445769110799
generation_20_individual_3_cell_0,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.5354687580033443,0.9146574587179772,0.4560347206758089,0.2783441124971335,0.4926216373024478,0.8178785489638554,False,False,True,True,True,True,True,True,True,True,0.6167000337189411,0.7363163067988028,0.1881663690236547,0.3129539661988837,0.020617115083369,0.1896238044465141,0.0660954863474719,0.2283007977167536,0.8813709889453671,0.8500288975360843,False,False,False,False,True,False,True,False,False,False,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.5354687580033443,0.9146574587179772,0.4560347206758089,0.2783441124971335,0.4926216373024478,0.8178785489638554
generation_20_individual_4_cell_0,0.6628284740229275,0.8990478593708775,0.9582375967593544,0.5315345391507891,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,True,True,True,False,False,False,False,True,True,True,0.8007998348804202,0.8709372836540605,0.2492492561510207,0.538862015134588,0.3621916446716766,0.6422851210250254,0.4668522115882056,0.5712958433844616,0.4788413379445818,0.5662628848104045,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.8990478593708775,0.9582375967593544,0.5315345391507891,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_20_individual_5_cell_0,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2783441124971335,0.9649162679819135,0.1691782438194874,False,False,False,False,False,True,True,True,False,False,0.7881732708300833,0.2991528544845154,0.3550500752113341,0.033940002103206,0.0624537067780114,0.6071654683191624,0.78812148910253,0.4699120027733314,0.1000003169165633,0.5348252300286419,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2783441124971335,0.9649162679819135,0.1691782438194874
generation_20_individual_6_cell_0,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799,False,True,True,True,False,False,False,False,False,False,0.4287330252335693,0.1704527376409297,0.4997066517202735,0.5736335898448063,0.2525496378130948,0.5258590121322546,0.6030824113510793,0.2370082424630677,0.9442878875306118,0.9186034544574964,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799
generation_20_individual_7_cell_0,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799,True,True,True,False,False,False,True,True,True,False,0.4091406482810853,0.9374098816195704,0.1096687106571643,0.518892735562662,0.0488548710217972,0.6783305477146602,0.8250434525993185,0.0543109533087556,0.6323593054324257,0.6573599751436567,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799
generation_20_individual_8_cell_0,0.6658422338914574,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2783441124971335,0.9649162679819135,0.6640445769110799,False,True,True,True,False,True,True,True,False,False,0.8607566189160205,0.5457192857697782,0.5453959420131851,0.7287610972402812,0.8212500362694989,0.4706691695889851,0.5642685906279257,0.7537600688678109,0.3801084418518981,0.8978922831102187,False,False,False,False,False,False,False,False,False,False,0.6658422338914574,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2783441124971335,0.9649162679819135,0.6640445769110799
generation_20_individual_9_cell_0,0.6628284740229275,0.7470387287004021,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.1691782438194874,False,False,False,True,True,True,False,False,False,False,0.320606082508856,0.7991679908908832,0.9848929707295512,0.6889308897904729,0.5500661591604727,0.7082130031087177,0.7875691336769611,0.0261236162377966,0.5996347808200565,0.6163879281897334,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7470387287004021,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.1691782438194874
generation_20_individual_10_cell_0,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.1691782438194874,True,True,True,True,True,False,False,False,False,False,0.7887426637436853,0.4759906836616834,0.370750870614889,0.8189944175475871,0.228682026485852,0.1310715741811964,0.8079773557516226,0.5444057195841778,0.2166790912503983,0.2103091705118844,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.1691782438194874
generation_20_individual_11_cell_0,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799,False,False,False,False,False,False,False,True,True,True,0.1645536484329328,0.4954736606277057,0.2068031494371872,0.4033226954330985,0.2139221992511715,0.101556672707094,0.1199323858206437,0.1507962192960923,0.115610679470423,0.47667023765266,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799
generation_20_individual_12_cell_0,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.3329044202948514,0.9649162679819135,0.6640445769110799,False,False,False,False,True,True,True,False,False,False,0.0189887914155414,0.6123567821102381,0.2456043769474279,0.0053241620999602,0.348153188844407,0.636404649682303,0.3943115302024434,0.3802801531988811,0.3064050645416932,0.6759979394570517,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.3329044202948514,0.9649162679819135,0.6640445769110799
generation_20_individual_13_cell_0,0.6628284740229275,0.7967391868938389,0.3069346413730979,0.5315345391507891,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2783441124971335,0.9649162679819135,0.1691782438194874,True,True,True,False,False,False,False,False,False,False,0.7721424012023668,0.2465253104698325,0.4484183802590479,0.7920423638242934,0.4302029390240646,0.7315179577168789,0.231595234398514,0.6831195517909958,0.4169675324952081,0.6655947170401155,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.3069346413730979,0.5315345391507891,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2783441124971335,0.9649162679819135,0.1691782438194874
generation_20_individual_14_cell_0,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2783441124971335,0.9649162679819135,0.1691782438194874,True,True,True,False,False,False,True,True,True,False,0.2560966412698737,0.6640685872388632,0.126658586570049,0.3627306195830986,0.7571565014515927,0.5179560983938392,0.7388941901400988,0.3951429312595154,0.2243376355085213,0.7145600065201129,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2783441124971335,0.9649162679819135,0.1691782438194874
generation_20_individual_15_cell_0,0.6658422338914574,0.7470387287004021,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,False,False,False,False,True,True,True,True,True,0.8776128076908207,0.5258588926775026,0.0986182450630027,0.0222973659315612,0.089987224177705,0.3727692478362649,0.2859560913464637,0.619011153785249,0.552950226964784,0.6526417196937948,False,False,False,False,False,False,False,False,False,False,0.6658422338914574,0.7470387287004021,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_20_individual_16_cell_0,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.4853344929507429,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2783441124971335,0.9649162679819135,0.6640445769110799,False,False,False,True,True,True,False,False,False,False,0.5777982920490554,0.4126821082256045,0.4901104828788133,0.0579757443651844,0.7052584071766359,0.8531879083968075,0.2205312268849421,0.4285623985911005,0.4610936543295467,0.5821780175733946,False,False,False,True,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.4853344929507429,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2783441124971335,0.9649162679819135,0.6640445769110799
generation_20_individual_17_cell_0,0.6628284740229275,0.7967391868938389,0.3069346413730979,0.4586482417746958,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799,False,False,True,True,True,False,False,False,False,False,0.2376117401985304,0.5736190490664438,0.5730738134261972,0.8097760689070223,0.2412236372634381,0.0832765285571633,0.9628615573475972,0.3180192071337105,0.4977406286240572,0.918792489757068,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.3069346413730979,0.4586482417746958,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799
generation_20_individual_18_cell_0,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.9146574587179772,0.4684516438478808,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,False,False,False,False,False,False,False,False,False,0.0028092830993091,0.7705412505709643,0.5764742270372885,0.0156010139114129,0.6297554087679603,0.8534066223191799,0.3437995853887203,0.7436432313713471,0.1319476522117898,0.5302985087912748,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.9146574587179772,0.4684516438478808,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_20_individual_19_cell_0,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.9146574587179772,0.4684516438478808,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,False,True,True,True,False,False,False,False,False,0.5935721946804662,0.4973829865826348,0.6000325538055751,0.3929367030877861,0.5244527680183426,0.9689970368492395,0.1913315998488542,0.7272792738541561,0.5995030618435077,0.2930478205351659,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.9146574587179772,0.4684516438478808,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_21_individual_0_cell_0,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.1691782438194874,False,True,True,True,True,True,False,False,False,False,0.2611698412472029,0.768191113901035,0.439383929150263,0.7191314628234207,0.8805554617600329,0.5017422871669083,0.9927191042325532,0.4755357068257078,0.8594737601887449,0.7526000786332133,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.1691782438194874
generation_21_individual_1_cell_0,0.6628284740229275,0.7470387287004021,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.1691782438194874,False,False,True,True,True,False,False,False,False,False,0.9678940026260764,0.1861728858754064,0.4714871946102666,0.7147975914744205,0.9880088988980138,0.5416315588373481,0.0947618648952762,0.5500461281152068,0.310400480088945,0.6900228924575587,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7470387287004021,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.1691782438194874
generation_21_individual_2_cell_0,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.4863537088882952,0.9146574587179772,0.4684516438478808,0.4014210355740566,0.9649162679819135,0.6640445769110799,True,True,True,False,True,True,True,False,False,False,0.8866154339490381,0.6575367272678668,0.1872648992950136,0.8382673810515711,0.0877343956855905,0.2244601918688172,0.4797343033328653,0.4381994426075901,0.2061095300527029,0.8312312047169591,False,False,False,False,True,False,False,False,False,False,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.4863537088882952,0.9146574587179772,0.4684516438478808,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_21_individual_3_cell_0,0.6658422338914574,0.7470387287004021,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,True,True,True,False,False,False,False,False,False,False,0.7254650123933691,0.2718116225949646,0.7012160635634496,0.4975060090899536,0.2742204355065924,0.7824894658703739,0.0339775105725882,0.9217595154638986,0.5679579950008691,0.7191276902587087,False,False,False,False,False,False,False,False,False,False,0.6658422338914574,0.7470387287004021,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_21_individual_4_cell_0,0.6628284740229275,0.9473570381148388,0.3069346413730979,0.4586482417746958,0.6186288411634274,0.99459350987705,0.4684516438478808,0.4014210355740566,0.9649162679819135,0.6640445769110799,True,True,False,False,False,False,False,False,False,False,0.9465350340651432,0.4164215192256176,0.0059950134683076,0.6343577514287408,0.1377914474460264,0.3224519659598567,0.3206947787979386,0.9806526135140884,0.1177761444636109,0.2713710633139954,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.9473570381148388,0.3069346413730979,0.4586482417746958,0.6186288411634274,0.99459350987705,0.4684516438478808,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_21_individual_5_cell_0,0.6628284740229275,0.7967391868938389,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.9146574587179772,0.5599848246259128,0.2783441124971335,0.9649162679819135,0.6640445769110799,True,True,False,False,False,False,True,True,True,False,0.7409059777196683,0.3762588721783981,0.1882416197793922,0.928046631950766,0.5223990332033956,0.5527160123832875,0.4424942171473848,0.9355365021387722,0.5320492924986541,0.1158999973407373,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.9146574587179772,0.5599848246259128,0.2783441124971335,0.9649162679819135,0.6640445769110799
generation_21_individual_6_cell_0,0.6628284740229275,0.7967391868938389,0.3069346413730979,0.5315345391507891,0.1057732019541384,0.99459350987705,0.5599848246259128,0.2783441124971335,0.9649162679819135,0.1691782438194874,True,True,True,True,False,True,True,True,True,True,0.3715876745245692,0.4521757119789308,0.2615603579509962,0.654150203111996,0.6421988520298999,0.1716481040451278,0.8374200343696555,0.3482455536140476,0.1980314008669499,0.2656579396900709,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.3069346413730979,0.5315345391507891,0.1057732019541384,0.99459350987705,0.5599848246259128,0.2783441124971335,0.9649162679819135,0.1691782438194874
generation_21_individual_7_cell_0,0.8462369969270891,0.9287234108844896,0.1421050378259609,0.1232973624061776,0.6186288411634274,0.9602600773220966,0.5023587525042709,0.6879611980255381,0.7512483522932615,0.6678351028793482,False,False,False,False,False,False,True,True,True,False,0.2288289853294283,0.8450521092522711,0.8198909795547777,0.5958005825659108,0.3217593442053068,0.7355577670619414,0.0224440517989791,0.0827278825035364,0.3796846769719294,0.9548174368187752,False,False,False,False,False,False,False,False,False,False,0.8462369969270891,0.9287234108844896,0.1421050378259609,0.1232973624061776,0.6186288411634274,0.9602600773220966,0.5023587525042709,0.6879611980255381,0.7512483522932615,0.6678351028793482
generation_21_individual_8_cell_0,0.6628284740229275,0.8990478593708775,0.4238408572470223,0.4853344929507429,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,True,True,False,False,True,True,True,True,True,True,0.8862323648918516,0.2626337944942365,0.5395881694913521,0.4939675285227813,0.4278809880342717,0.7373781944953903,0.3882339450584473,0.1309011038112703,0.6068489964653063,0.4940597825107184,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.8990478593708775,0.4238408572470223,0.4853344929507429,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_21_individual_9_cell_0,0.6628284740229275,0.7967391868938389,0.9582375967593544,0.7260870683336684,0.4863537088882952,0.99459350987705,0.5599848246259128,0.2783441124971335,0.9649162679819135,0.6640445769110799,False,False,False,False,True,True,True,True,True,True,0.4835047075307679,0.9477397146497476,0.2956474757471407,0.2491777356156109,0.04475221093621,0.1637898913635173,0.5352083653613365,0.5084243518071923,0.4777629716649148,0.0180641477334593,False,False,False,False,True,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.9582375967593544,0.7260870683336684,0.4863537088882952,0.99459350987705,0.5599848246259128,0.2783441124971335,0.9649162679819135,0.6640445769110799
generation_21_individual_10_cell_0,0.6658422338914574,0.9287234108844896,0.1421050378259609,0.1232973624061776,0.1057732019541384,0.9602600773220966,0.5023587525042709,0.6879611980255381,0.7512483522932615,0.6678351028793482,False,True,True,True,True,True,True,False,False,False,0.2013340409589969,0.1461153434261718,0.2781193576234601,0.8785584458881489,0.3624428460257596,0.7898966619253004,0.6519747398931944,0.9913712040735242,0.1625687882704505,0.1477844350406928,False,False,False,False,False,False,False,False,False,False,0.6658422338914574,0.9287234108844896,0.1421050378259609,0.1232973624061776,0.1057732019541384,0.9602600773220966,0.5023587525042709,0.6879611980255381,0.7512483522932615,0.6678351028793482
generation_21_individual_11_cell_0,0.8462369969270891,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2783441124971335,0.9649162679819135,0.6640445769110799,False,False,False,False,False,True,True,True,True,True,0.2892503613153291,0.6720441827153604,0.9777538263535052,0.2919906209404029,0.1382505613577939,0.1211018674286755,0.165752131638612,0.3997022324334848,0.5747887170294379,0.0934824463198751,False,False,False,False,False,False,False,False,False,False,0.8462369969270891,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2783441124971335,0.9649162679819135,0.6640445769110799
generation_21_individual_12_cell_0,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.99459350987705,0.1441844088254969,0.2783441124971335,0.9649162679819135,0.1691782438194874,False,False,True,True,True,False,False,False,False,False,0.3734413376302834,0.2542324087290646,0.5856582771045178,0.6137769619877165,0.9802489043266686,0.0785246790029053,0.7722844430421603,0.4062513673341474,0.0328621120823563,0.5985770995902806,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.99459350987705,0.1441844088254969,0.2783441124971335,0.9649162679819135,0.1691782438194874
generation_21_individual_13_cell_0,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2783441124971335,0.9649162679819135,0.1691782438194874,True,True,False,False,False,False,False,False,True,True,0.4622173095794263,0.0684561554189396,0.0722062024494198,0.8128148661693567,0.0914415693234954,0.322172499248858,0.0463285481814211,0.44461925697821,0.8163901664206034,0.9281863926488672,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2783441124971335,0.9649162679819135,0.1691782438194874
generation_21_individual_14_cell_0,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.99459350987705,0.0708048297774038,0.2390156878398949,0.9649162679819135,0.1691782438194874,False,False,False,True,True,True,False,False,True,True,0.2001999617450369,0.9529884092788724,0.0961009048002172,0.4521192560387372,0.9681001666839564,0.2610776089369614,0.8582549710440918,0.6219256886120258,0.3074396302068011,0.8122009159230573,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.99459350987705,0.0708048297774038,0.2390156878398949,0.9649162679819135,0.1691782438194874
generation_21_individual_15_cell_0,0.8306297995839778,0.7001866221125713,0.1103900948892323,0.0276403544186303,0.9842648569233606,0.553473442505035,0.1441844088254969,0.2783441124971335,0.3243124635112159,0.4796302783187549,True,True,True,False,False,False,False,False,False,False,0.8260936110283581,0.5232069765503313,0.3073936960046639,0.0188556140137045,0.3792028739916746,0.3629402464909655,0.563565297748372,0.7100192402507738,0.1508884977932144,0.0202470608016823,False,False,False,False,False,False,False,False,False,False,0.8306297995839778,0.7001866221125713,0.1103900948892323,0.0276403544186303,0.9842648569233606,0.553473442505035,0.1441844088254969,0.2783441124971335,0.3243124635112159,0.4796302783187549
generation_21_individual_16_cell_0,0.6658422338914574,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2783441124971335,0.9649162679819135,0.6640445769110799,True,True,True,False,True,True,True,False,False,False,0.4279406010939282,0.837928317612423,0.2033500839645202,0.8865900994063107,0.7808897045401643,0.7400940474485393,0.5591721036303535,0.7639262396642539,0.5955109934183733,0.0398875444783026,False,False,False,False,False,False,False,False,False,False,0.6658422338914574,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2783441124971335,0.9649162679819135,0.6640445769110799
generation_21_individual_17_cell_0,0.6628284740229275,0.7967391868938389,0.3069346413730979,0.5315345391507891,0.6186288411634274,0.99459350987705,0.1631594278005159,0.2783441124971335,0.9649162679819135,0.1691782438194874,True,True,False,False,False,False,True,True,True,True,0.3243223866865055,0.5461202404128593,0.309391515902803,0.8135768259803858,0.8932650494988107,0.5715756100088882,0.07701444129421,0.9309285694457918,0.0786520242619831,0.9057766293679111,False,False,False,False,False,False,True,False,False,False,0.6628284740229275,0.7967391868938389,0.3069346413730979,0.5315345391507891,0.6186288411634274,0.99459350987705,0.1631594278005159,0.2783441124971335,0.9649162679819135,0.1691782438194874
generation_21_individual_18_cell_0,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2390156878398949,0.3243124635112159,0.4796302783187549,False,False,False,False,False,False,False,False,False,False,0.8764370912653705,0.1900662432001753,0.0697560763780233,0.7620626363185931,0.3559319009379925,0.7078972146029978,0.328680510065889,0.5260005614345301,0.4654185531033746,0.8733943462149785,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2390156878398949,0.3243124635112159,0.4796302783187549
generation_21_individual_19_cell_0,0.8306297995839778,0.7001866221125713,0.1103900948892323,0.0276403544186303,0.9842648569233606,0.553473442505035,0.0708048297774038,0.2702734945904501,0.9649162679819135,0.1691782438194874,False,False,False,False,False,False,False,True,True,True,0.2147077517779156,0.6230877083211388,0.6739313316019836,0.7096006116055839,0.381624514952711,0.7262415606761171,0.7717534856759047,0.4778658676391121,0.8165901491847743,0.4038851633494029,False,False,False,False,False,False,False,False,False,False,0.8306297995839778,0.7001866221125713,0.1103900948892323,0.0276403544186303,0.9842648569233606,0.553473442505035,0.0708048297774038,0.2702734945904501,0.9649162679819135,0.1691782438194874
generation_22_individual_0_cell_0,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.1691782438194874,True,True,True,True,True,False,False,True,True,True,0.9214577628106994,0.2057152351513516,0.1341297213958711,0.4400496766297925,0.8456595098158467,0.5657347064956355,0.6311636349519868,0.1827064319775276,0.2323025395387143,0.7685715522349716,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.1691782438194874
generation_22_individual_1_cell_0,0.6628284740229275,0.8990478593708775,0.9582375967593544,0.5315345391507891,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,False,False,False,False,True,True,True,True,True,0.6410016688180503,0.5457593486150485,0.5438988722765166,0.0024351756064098,0.446165190796246,0.3505866706430705,0.7625738509688436,0.5009282363824167,0.4228371379478237,0.2026839021172812,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.8990478593708775,0.9582375967593544,0.5315345391507891,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
