id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_38_individual_13_cell_0,0.2516138217424125,0.7093164205502809,0.8747535304463449,0.7982226619424779,0.7151339344881475,0.1373150661874771,0.4883650737856566,0.8064175655629019,0.340513676049218,0.8265699659120512,False,True,True,True,False,False,False,False,False,False,0.0935389278608562,0.8606304635135094,0.6002412658505976,0.9621592465296384,0.1047258872067523,0.6306173035223767,0.3622054794076336,0.002662198304091,0.6992972224903308,0.3420670057533624,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.8747535304463449,0.7982226619424779,0.7151339344881475,0.1373150661874771,0.4883650737856566,0.8064175655629019,0.340513676049218,0.8265699659120512
generation_38_individual_14_cell_0,0.227085982645037,0.7093164205502809,0.6709247682233926,0.7982226619424779,0.7151339344881475,0.1373150661874771,0.4883650737856566,0.8064175655629019,0.3067013345445688,0.8265699659120512,True,True,True,True,False,False,False,False,False,False,0.0422484433275058,0.5399261347145861,0.7194636822190311,0.6956179321005068,0.9556020590155346,0.8022669684203242,0.1444363390069313,0.320021003890073,0.6148873391348318,0.8100969807388732,True,False,False,False,False,False,False,False,False,False,0.227085982645037,0.7093164205502809,0.6709247682233926,0.7982226619424779,0.7151339344881475,0.1373150661874771,0.4883650737856566,0.8064175655629019,0.3067013345445688,0.8265699659120512
generation_38_individual_15_cell_0,0.2516138217424125,0.7093164205502809,0.8747535304463449,0.7982226619424779,0.7151339344881475,0.1758507116595387,0.4883650737856566,0.8064175655629019,0.340513676049218,0.1026287491566043,False,False,False,False,False,False,True,True,True,False,0.4722731663639162,0.8688292681542931,0.9381510445327462,0.8498063025137826,0.9539357281207782,0.1439622833011695,0.8914275185082866,0.1234136010021255,0.316957667800033,0.7897232061107315,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.8747535304463449,0.7982226619424779,0.7151339344881475,0.1758507116595387,0.4883650737856566,0.8064175655629019,0.340513676049218,0.1026287491566043
generation_38_individual_16_cell_0,0.2516138217424125,0.7093164205502809,0.6709247682233926,0.8962618776287524,0.7151339344881475,0.1772133617176735,0.4883650737856566,0.8064175655629019,0.340513676049218,0.8265699659120512,False,False,True,True,True,False,False,True,True,True,0.8141565322522587,0.916606531966821,0.7898933101284492,0.9672983337879532,0.2454086976548577,0.5525364858604859,0.3597898923048559,0.6816780915704043,0.1652100323034594,0.2842398074761495,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.6709247682233926,0.8962618776287524,0.7151339344881475,0.1772133617176735,0.4883650737856566,0.8064175655629019,0.340513676049218,0.8265699659120512
generation_38_individual_17_cell_0,0.2516138217424125,0.7093164205502809,0.7414565988391666,0.7982226619424779,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.1026287491566043,False,False,False,True,True,True,False,False,False,False,0.1292687022978423,0.0743628307232836,0.8213060451395222,0.3619137006372771,0.4264047369483214,0.3199056395418145,0.0692761010854737,0.4691842959043539,0.1276397150979323,0.114191676341333,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.7414565988391666,0.7982226619424779,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.1026287491566043
generation_38_individual_18_cell_0,0.2516138217424125,0.7093164205502809,0.7414565988391666,0.8962618776287524,0.7151339344881475,0.1515493750860272,0.4883650737856566,0.8064175655629019,0.340513676049218,0.8265699659120512,True,True,False,False,True,True,True,False,False,False,0.6427660024482279,0.947105406316462,0.3089875844791282,0.8333973393138623,0.2600325393455306,0.327749914077195,0.1611909323896246,0.8414495978651929,0.009083585195356,0.5128348167482585,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.7414565988391666,0.8962618776287524,0.7151339344881475,0.1515493750860272,0.4883650737856566,0.8064175655629019,0.340513676049218,0.8265699659120512
generation_38_individual_19_cell_0,0.2516138217424125,0.7093164205502809,0.7532617611457684,0.8207684709548054,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855,False,False,False,False,False,False,False,False,False,False,0.0058215901418756,0.0960773079231143,0.5838709896697778,0.1716800910686291,0.7329663646176175,0.1986840450086777,0.5155859415435469,0.3668002421281491,0.740752080045464,0.2960526875683408,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.7532617611457684,0.8207684709548054,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_39_individual_0_cell_0,0.2516138217424125,0.7093164205502809,0.7414565988391666,0.6904640412528228,0.7151339344881475,0.1401286593371491,0.4883650737856566,0.8064175655629019,0.8430318372311248,0.4966601380217855,False,False,True,True,True,True,True,True,False,False,0.976510452492816,0.3516022183619701,0.7531031893685497,0.011206287833376,0.7417974282024338,0.5727684383710248,0.9973056968637026,0.5513534734157604,0.0367469167563214,0.62492163611607,False,False,False,True,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.7414565988391666,0.6904640412528228,0.7151339344881475,0.1401286593371491,0.4883650737856566,0.8064175655629019,0.8430318372311248,0.4966601380217855
generation_39_individual_1_cell_0,0.2516138217424125,0.7093164205502809,0.7414565988391666,0.7982226619424779,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.6158557258906595,False,False,False,False,False,False,False,False,False,False,0.1689395549298612,0.8708865243739634,0.6951381594290097,0.915613267280178,0.3478375182580324,0.1965374298577227,0.7818317085403721,0.5115941087965441,0.374706002589411,0.3911209251804726,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.7414565988391666,0.7982226619424779,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.6158557258906595
generation_39_individual_2_cell_0,0.2516138217424125,0.7093164205502809,0.6709247682233926,0.7982226619424779,0.7151339344881475,0.1073992647107512,0.4883650737856566,0.8064175655629019,0.3067013345445688,0.4966601380217855,False,True,True,True,False,False,False,False,False,False,0.8082444036842651,0.767015842149312,0.8720670351546602,0.4235595593674621,0.9217541950670716,0.7227427487170138,0.3766396712371014,0.7854205694680745,0.6280300228667298,0.4615625255823093,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.6709247682233926,0.7982226619424779,0.7151339344881475,0.1073992647107512,0.4883650737856566,0.8064175655629019,0.3067013345445688,0.4966601380217855
generation_39_individual_3_cell_0,0.2516138217424125,0.7093164205502809,0.7287339220483928,0.8207684709548054,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855,False,True,True,True,False,False,True,True,True,True,0.7588491125430034,0.300475413000177,0.3797356870363014,0.1705574943811829,0.8090135324868726,0.8744522375799412,0.2402288434741951,0.6588997687429821,0.9759883616668984,0.8092504833958944,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.7287339220483928,0.8207684709548054,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_39_individual_4_cell_0,0.2516138217424125,0.7093164205502809,0.7414565988391666,0.7982226619424779,0.7151339344881475,0.1515493750860272,0.4883650737856566,0.8064175655629019,0.340513676049218,0.8265699659120512,True,True,True,False,True,True,True,True,True,True,0.3292842186532216,0.2209529798464105,0.4108873157687247,0.0559638701154745,0.5079088742642641,0.2974054964222631,0.9384065988800132,0.7417962789195911,0.9794730507726868,0.0209923778314353,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.7414565988391666,0.7982226619424779,0.7151339344881475,0.1515493750860272,0.4883650737856566,0.8064175655629019,0.340513676049218,0.8265699659120512
generation_39_individual_5_cell_0,0.2516138217424125,0.7093164205502809,0.6709247682233926,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.3067013345445688,0.4966601380217855,False,False,False,False,False,False,False,False,False,False,0.5384542840082153,0.3739610712902819,0.9061900050439547,0.7976457851258854,0.3593756592654421,0.3715406290560155,0.6441722867667048,0.377599127762294,0.2579785342765275,0.0690985991242422,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.6709247682233926,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.3067013345445688,0.4966601380217855
generation_39_individual_6_cell_0,0.2516138217424125,0.7093164205502809,0.6709247682233926,0.7982226619424779,0.7151339344881475,0.0905067248327381,0.4883650737856566,0.8064175655629019,0.3067013345445688,0.4966601380217855,True,True,True,True,True,False,True,True,True,False,0.5144362179461103,0.9277006472989148,0.1755817977076704,0.5399072029493198,0.4666566084683734,0.3719890942647261,0.9959897637068384,0.1926934960936664,0.2950226963113044,0.921236452797488,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.6709247682233926,0.7982226619424779,0.7151339344881475,0.0905067248327381,0.4883650737856566,0.8064175655629019,0.3067013345445688,0.4966601380217855
generation_39_individual_7_cell_0,0.2516138217424125,0.7093164205502809,0.6709247682233926,0.7666868688172809,0.7151339344881475,0.1758507116595387,0.4883650737856566,0.8064175655629019,0.3067013345445688,0.1026287491566043,True,True,False,False,False,False,False,False,False,False,0.6014650868683827,0.7051973397997943,0.6010087479145484,0.1327097925837368,0.7159205915693148,0.4189109518852569,0.9088934940637524,0.7289489134551788,0.2843238593492014,0.5871075458264274,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.6709247682233926,0.7666868688172809,0.7151339344881475,0.1758507116595387,0.4883650737856566,0.8064175655629019,0.3067013345445688,0.1026287491566043
generation_39_individual_8_cell_0,0.0360965803631022,0.7093164205502809,0.7532617611457684,0.8207684709548054,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.3067013345445688,0.8265699659120512,True,True,True,True,True,True,False,False,False,False,0.0109526821358076,0.5558910051925157,0.2879948496991268,0.5535359974121046,0.0476820603070854,0.3425094309474212,0.5531894528427392,0.254703473798108,0.6729771751990806,0.9130461992373228,True,False,False,False,False,False,False,False,False,False,0.0360965803631022,0.7093164205502809,0.7532617611457684,0.8207684709548054,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.3067013345445688,0.8265699659120512
generation_39_individual_9_cell_0,0.227085982645037,0.7093164205502809,0.6709247682233926,0.7982226619424779,0.7151339344881475,0.1373150661874771,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855,True,True,True,True,True,True,False,False,False,False,0.46460685756825,0.3134223432601232,0.199415526266487,0.8056999088147273,0.201801063415534,0.5612700841299145,0.7681540579904405,0.6194317546241128,0.3831915025279688,0.9409900356425592,False,False,False,False,False,False,False,False,False,False,0.227085982645037,0.7093164205502809,0.6709247682233926,0.7982226619424779,0.7151339344881475,0.1373150661874771,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_39_individual_10_cell_0,0.2516138217424125,0.7093164205502809,0.8747535304463449,0.7982226619424779,0.7151339344881475,0.1758507116595387,0.4883650737856566,0.8064175655629019,0.3067013345445688,0.8265699659120512,True,True,True,True,True,True,False,False,False,False,0.9427343722555628,0.2794822696510264,0.4051404910083781,0.639323433070836,0.3473725644617883,0.9316619854595972,0.7354989155732948,0.3685143532836867,0.1592287398697344,0.5551993027741745,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.8747535304463449,0.7982226619424779,0.7151339344881475,0.1758507116595387,0.4883650737856566,0.8064175655629019,0.3067013345445688,0.8265699659120512
generation_39_individual_11_cell_0,0.227085982645037,0.7093164205502809,0.6709247682233926,0.7982226619424779,0.7151339344881475,0.1373150661874771,0.4883650737856566,0.8064175655629019,0.340513676049218,0.1026287491566043,False,False,False,False,False,False,False,False,False,False,0.3667833986225342,0.7070957602505887,0.8795601905691567,0.7031654242331913,0.8568307019264101,0.2299470461577457,0.8406503105073376,0.0370899369050243,0.0593220902636076,0.4481153748068419,False,False,False,False,False,False,False,False,False,False,0.227085982645037,0.7093164205502809,0.6709247682233926,0.7982226619424779,0.7151339344881475,0.1373150661874771,0.4883650737856566,0.8064175655629019,0.340513676049218,0.1026287491566043
generation_39_individual_12_cell_0,0.2516138217424125,0.7093164205502809,0.7414565988391666,0.8962618776287524,0.7151339344881475,0.1515493750860272,0.4883650737856566,0.8064175655629019,0.340513676049218,0.8265699659120512,False,False,True,True,True,False,True,True,True,False,0.2408446396061764,0.5636793581407795,0.3887400455494234,0.3007745780731198,0.2080818887023716,0.9495398860320992,0.9021275844132456,0.4182547310237353,0.8699147507062357,0.246393171171416,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.7414565988391666,0.8962618776287524,0.7151339344881475,0.1515493750860272,0.4883650737856566,0.8064175655629019,0.340513676049218,0.8265699659120512
generation_39_individual_13_cell_0,0.2516138217424125,0.7093164205502809,0.6709247682233926,0.8962618776287524,0.7151339344881475,0.1772133617176735,0.4883650737856566,0.8064175655629019,0.340513676049218,0.8265699659120512,True,True,True,True,True,True,True,True,False,False,0.9294148066443108,0.2436382757047057,0.6610546909563793,0.4194175407244039,0.5134491835823443,0.466974309603748,0.6969226855094323,0.949933209813772,0.1354559004426563,0.770372546680895,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.6709247682233926,0.8962618776287524,0.7151339344881475,0.1772133617176735,0.4883650737856566,0.8064175655629019,0.340513676049218,0.8265699659120512
generation_39_individual_14_cell_0,0.2516138217424125,0.7093164205502809,0.8747535304463449,0.7982226619424779,0.7151339344881475,0.1772133617176735,0.4883650737856566,0.8064175655629019,0.340513676049218,0.8265699659120512,False,True,True,True,False,True,True,True,False,False,0.1256606075121284,0.0686908027878757,0.7325568630387875,0.7686972861459453,0.6724063226603607,0.1866279642968603,0.136520794314086,0.8244013805931861,0.4781360069721837,0.6768491439262501,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.8747535304463449,0.7982226619424779,0.7151339344881475,0.1772133617176735,0.4883650737856566,0.8064175655629019,0.340513676049218,0.8265699659120512
generation_39_individual_15_cell_0,0.2516138217424125,0.7093164205502809,0.7414565988391666,0.8962618776287524,0.7151339344881475,0.1515493750860272,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855,False,True,True,True,True,True,True,False,False,False,0.2704295347877262,0.0133453471155204,0.815348853040078,0.6251130152438977,0.2362425661608284,0.8029503267350819,0.8548903755892447,0.4018370025330114,0.3217461294049037,0.9054404918577166,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.7414565988391666,0.8962618776287524,0.7151339344881475,0.1515493750860272,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_39_individual_16_cell_0,0.2516138217424125,0.7093164205502809,0.7414565988391666,0.7982226619424779,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.8430318372311248,0.4966601380217855,False,False,False,False,False,False,True,True,True,False,0.7890346716332196,0.3343789810167701,0.363428230914845,0.3625703355438496,0.6788171329286422,0.5893461071473075,0.6658008603523226,0.6114938243576582,0.2303769452308288,0.6665173274908714,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.7414565988391666,0.7982226619424779,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.8430318372311248,0.4966601380217855
generation_39_individual_17_cell_0,0.2516138217424125,0.7093164205502809,0.6709247682233926,0.7666868688172809,0.7151339344881475,0.0905067248327381,0.4883650737856566,0.8064175655629019,0.3067013345445688,0.4966601380217855,False,False,True,True,True,True,True,True,False,False,0.0356361125592465,0.7440377247195664,0.9089441935066428,0.475483287224467,0.3169431699901566,0.5775214274653676,0.3950036980799591,0.4429456974308567,0.92784352607237,0.9149170690500634,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.6709247682233926,0.7666868688172809,0.7151339344881475,0.0905067248327381,0.4883650737856566,0.8064175655629019,0.3067013345445688,0.4966601380217855
generation_39_individual_18_cell_0,0.2516138217424125,0.7093164205502809,0.7287339220483928,0.8207684709548054,0.7151339344881475,0.1073992647107512,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855,True,True,True,True,True,False,False,True,True,True,0.0819422373895971,0.0782145045954696,0.1576948912058892,0.5367730716160162,0.2703541655253546,0.2931276187626503,0.90116741261461,0.8182261133830244,0.0404159657631021,0.2004962695269296,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.7287339220483928,0.8207684709548054,0.7151339344881475,0.1073992647107512,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_39_individual_19_cell_0,0.2516138217424125,0.7093164205502809,0.6709247682233926,0.7666868688172809,0.7151339344881475,0.0905067248327381,0.4883650737856566,0.8064175655629019,0.3067013345445688,0.4966601380217855,False,False,False,False,True,True,True,False,True,True,0.3907787055478503,0.7436881781090416,0.2176417060261185,0.2252374597051974,0.35611504809562,0.6496126809408446,0.9527866782524604,0.5549954187317722,0.4590748019616137,0.413833999570338,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.6709247682233926,0.7666868688172809,0.7151339344881475,0.0905067248327381,0.4883650737856566,0.8064175655629019,0.3067013345445688,0.4966601380217855
generation_40_individual_0_cell_0,0.2516138217424125,0.7093164205502809,0.7287339220483928,0.8207684709548054,0.7151339344881475,0.1772133617176735,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855,False,False,True,True,True,False,True,True,True,True,0.7220767475169257,0.2674956498646684,0.6745121773623458,0.6169268089008325,0.9831097332833824,0.2787747499233114,0.802400694230872,0.4204146150225798,0.9299501879761948,0.0152491043531878,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.7287339220483928,0.8207684709548054,0.7151339344881475,0.1772133617176735,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_40_individual_1_cell_0,0.2516138217424125,0.7093164205502809,0.8747535304463449,0.7982226619424779,0.7151339344881475,0.1073992647107512,0.4883650737856566,0.8064175655629019,0.340513676049218,0.8265699659120512,True,True,False,False,False,False,False,False,False,False,0.4649884189351048,0.5777377821490298,0.7783552882466965,0.1292642519627977,0.9987413201498928,0.7238828649150906,0.2986173041274134,0.6784453821168008,0.4170742156631519,0.2195222236367761,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.8747535304463449,0.7982226619424779,0.7151339344881475,0.1073992647107512,0.4883650737856566,0.8064175655629019,0.340513676049218,0.8265699659120512
generation_40_individual_2_cell_0,0.2516138217424125,0.7093164205502809,0.6709247682233926,0.8962618776287524,0.7151339344881475,0.1772133617176735,0.4883650737856566,0.8064175655629019,0.340513676049218,0.8265699659120512,True,True,True,True,True,False,False,False,True,True,0.4030797540262113,0.590504121996703,0.2125437815567149,0.1065768843775838,0.1994262184015537,0.3412652893308837,0.7293666054572844,0.6423894493495133,0.4685224899536834,0.4083564250666898,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.6709247682233926,0.8962618776287524,0.7151339344881475,0.1772133617176735,0.4883650737856566,0.8064175655629019,0.340513676049218,0.8265699659120512
generation_40_individual_3_cell_0,0.227085982645037,0.7093164205502809,0.6709247682233926,0.7982226619424779,0.7151339344881475,0.1373150661874771,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855,True,True,False,False,True,True,True,False,True,True,0.4485884159064989,0.94586517062581,0.5375993231695803,0.6341002422536404,0.9787943189440378,0.4407497623687993,0.2741820795236053,0.754398777030045,0.6320190251891926,0.5370737268203539,False,False,False,False,False,False,False,False,False,False,0.227085982645037,0.7093164205502809,0.6709247682233926,0.7982226619424779,0.7151339344881475,0.1373150661874771,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_40_individual_4_cell_0,0.2516138217424125,0.7093164205502809,0.6709247682233926,0.7982226619424779,0.7151339344881475,0.1073992647107512,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855,False,False,False,False,False,False,False,False,False,False,0.1972092008286968,0.256336162541992,0.9461072170518622,0.5636418274366375,0.671121019744817,0.5760839492852506,0.579499059320896,0.5433061787495989,0.4732015071088894,0.2894804436817025,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.6709247682233926,0.7982226619424779,0.7151339344881475,0.1073992647107512,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_40_individual_5_cell_0,0.227085982645037,0.7093164205502809,0.6709247682233926,0.7982226619424779,0.7151339344881475,0.1373150661874771,0.4883650737856566,0.8064175655629019,0.3067013345445688,0.4966601380217855,False,False,False,False,False,False,True,True,True,False,0.9420672182219384,0.7176304293656021,0.2074782840169311,0.018496261623108,0.3578330551647054,0.4352408685886048,0.3422371748411825,0.8024313002566916,0.6310919239235446,0.5692732810261758,False,False,False,False,False,False,False,False,False,False,0.227085982645037,0.7093164205502809,0.6709247682233926,0.7982226619424779,0.7151339344881475,0.1373150661874771,0.4883650737856566,0.8064175655629019,0.3067013345445688,0.4966601380217855
generation_40_individual_6_cell_0,0.2516138217424125,0.7093164205502809,0.6709247682233926,0.7982226619424779,0.7151339344881475,0.0905067248327381,0.4672902581902931,0.8064175655629019,0.3067013345445688,0.4966601380217855,False,False,False,False,False,False,True,True,True,True,0.5479941431530193,0.2631843605623973,0.7684783575628011,0.8453535260919985,0.6601927913758839,0.4682082923452781,0.0270464695367161,0.9175628775590978,0.3713527924631106,0.8648144491368993,False,False,False,False,False,False,True,False,False,False,0.2516138217424125,0.7093164205502809,0.6709247682233926,0.7982226619424779,0.7151339344881475,0.0905067248327381,0.4672902581902931,0.8064175655629019,0.3067013345445688,0.4966601380217855
generation_40_individual_7_cell_0,0.2516138217424125,0.7093164205502809,0.7414565988391666,0.6904640412528228,0.7151339344881475,0.1401286593371491,0.4883650737856566,0.8064175655629019,0.8430318372311248,0.4966601380217855,False,True,True,True,True,True,True,True,True,True,0.5020125511002703,0.0893748835935153,0.4231377321060927,0.1147869459949076,0.3092026705896959,0.1532430230014325,0.9797682591988452,0.8157575555522179,0.9210094499270148,0.395013732105031,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.7414565988391666,0.6904640412528228,0.7151339344881475,0.1401286593371491,0.4883650737856566,0.8064175655629019,0.8430318372311248,0.4966601380217855
generation_40_individual_8_cell_0,0.2516138217424125,0.7093164205502809,0.6709247682233926,0.7982226619424779,0.7151339344881475,0.1373150661874771,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855,False,False,False,True,True,True,True,True,True,False,0.4915254105028251,0.9727563246302544,0.1858550322267523,0.2947159420176145,0.1033614554059455,0.3328750937796632,0.8970730191724366,0.6089444249679314,0.4106194840994722,0.807857060997943,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.6709247682233926,0.7982226619424779,0.7151339344881475,0.1373150661874771,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_40_individual_9_cell_0,0.227085982645037,0.7093164205502809,0.6709247682233926,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.3067013345445688,0.1026287491566043,False,False,False,False,False,False,True,True,True,False,0.5456248176823955,0.6201179063950032,0.8808291454058848,0.1944107091826235,0.8167734354672489,0.997244279529342,0.552847923742853,0.1587969003301584,0.6922983467265933,0.7106242399248525,False,False,False,False,False,False,False,False,False,False,0.227085982645037,0.7093164205502809,0.6709247682233926,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.3067013345445688,0.1026287491566043
generation_40_individual_10_cell_0,0.2516138217424125,0.7093164205502809,0.7414565988391666,0.6904640412528228,0.7151339344881475,0.1401286593371491,0.4883650737856566,0.8064175655629019,0.8430318372311248,0.4966601380217855,False,False,False,False,False,False,False,False,False,False,0.0034024665816966,0.7527765675512789,0.0678243921797111,0.81002588560257,0.6360991323661747,0.5558412373719095,0.2766847694877273,0.5499322838055661,0.6981923073152393,0.5201030136946051,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.7414565988391666,0.6904640412528228,0.7151339344881475,0.1401286593371491,0.4883650737856566,0.8064175655629019,0.8430318372311248,0.4966601380217855
generation_40_individual_11_cell_0,0.2516138217424125,0.7093164205502809,0.6709247682233926,0.7982226619424779,0.7151339344881475,0.0905067248327381,0.4883650737856566,0.8064175655629019,0.3067013345445688,0.4966601380217855,True,True,False,False,False,False,False,False,False,False,0.7928872356467134,0.690884288695103,0.8644786311468153,0.732050421514554,0.3481854224658234,0.5670637410259366,0.7578906870172084,0.6442543939198481,0.2281261590980765,0.5686477423737758,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.6709247682233926,0.7982226619424779,0.7151339344881475,0.0905067248327381,0.4883650737856566,0.8064175655629019,0.3067013345445688,0.4966601380217855
generation_40_individual_12_cell_0,0.2516138217424125,0.7093164205502809,0.7532617611457684,0.8207684709548054,0.7151339344881475,0.200882000770928,0.4181156884677781,0.8064175655629019,0.3067013345445688,0.8265699659120512,False,False,True,True,True,True,True,True,True,True,0.6019291528153033,0.378802895214466,0.9307707302340668,0.3347481919829562,0.650084327481678,0.4275127689825763,0.0438063596210064,0.5861132904579223,0.3429481005568146,0.2174523300820088,False,False,False,False,False,False,True,False,False,False,0.2516138217424125,0.7093164205502809,0.7532617611457684,0.8207684709548054,0.7151339344881475,0.200882000770928,0.4181156884677781,0.8064175655629019,0.3067013345445688,0.8265699659120512
generation_40_individual_13_cell_0,0.0360965803631022,0.7093164205502809,0.8747535304463449,0.7982226619424779,0.7151339344881475,0.1758507116595387,0.4883650737856566,0.5956694096092665,0.3067013345445688,0.8265699659120512,False,False,True,True,True,False,True,True,True,False,0.1723426528240444,0.846232329304533,0.8113620970285309,0.8061653297383126,0.0953124128995314,0.0171864425305123,0.6677624051182068,0.0860102142889706,0.1050594306578973,0.6497325597625039,False,False,False,False,False,False,False,True,False,False,0.0360965803631022,0.7093164205502809,0.8747535304463449,0.7982226619424779,0.7151339344881475,0.1758507116595387,0.4883650737856566,0.5956694096092665,0.3067013345445688,0.8265699659120512
