id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_17_individual_1_cell_0,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.2698019329793037,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0100226150127128,0.1716355255266788,0.2316312687040138,False,False,False,True,True,True,False,False,False,False,0.3717283991532167,0.1348013509557274,0.4872188083962592,0.9945861324486914,0.5232921420255939,0.2783723530555607,0.1603714151295289,0.9215973025824364,0.0341027043243354,0.0073827992511272,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.2698019329793037,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0100226150127128,0.1716355255266788,0.2316312687040138
generation_17_individual_2_cell_0,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0100226150127128,0.1716355255266788,0.9558978534515554,False,False,False,False,False,True,True,True,False,False,0.2092898590426589,0.0055689789897478,0.2865527543923399,0.8343148760596385,0.4060381455217183,0.5020333085809215,0.1739170042027842,0.4639035026046142,0.0636321013365015,0.6411461119985588,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0100226150127128,0.1716355255266788,0.9558978534515554
generation_17_individual_3_cell_0,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0100226150127128,0.1716355255266788,0.2316312687040138,False,False,False,False,False,False,True,True,True,False,0.7452519563923568,0.8426254197941357,0.8674651789372225,0.5277437203080602,0.6433678838819613,0.2523415230619267,0.9572489892383624,0.955892100511729,0.8405186791881611,0.3006290886179152,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0100226150127128,0.1716355255266788,0.2316312687040138
generation_17_individual_4_cell_0,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.423886346385679,0.5811924439357014,0.5792621363319348,0.5289539602522788,0.1716355255266788,0.876815212091334,True,True,True,False,False,False,False,False,False,False,0.6775739090597532,0.2355202492372639,0.3164928818405561,0.2375277229275455,0.7942471616747133,0.6451387289754369,0.6393926920719465,0.9297707966135196,0.8408823147467961,0.171939364798877,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.423886346385679,0.5811924439357014,0.5792621363319348,0.5289539602522788,0.1716355255266788,0.876815212091334
generation_17_individual_5_cell_0,0.4659185951598252,0.9455831994740967,0.8988290823021734,0.8914923614562846,0.3933268301829147,0.519198101637233,0.8295084817728033,0.0100226150127128,0.8355968452137742,0.4433375175912145,False,False,False,True,True,True,False,False,True,True,0.3450056810075326,0.0414061153624075,0.3023284201385733,0.1930648570955542,0.9715364540290838,0.7628566035467834,0.0941916063166042,0.6534603601698061,0.3336658212163814,0.3357135997974766,False,False,False,False,False,False,False,False,False,False,0.4659185951598252,0.9455831994740967,0.8988290823021734,0.8914923614562846,0.3933268301829147,0.519198101637233,0.8295084817728033,0.0100226150127128,0.8355968452137742,0.4433375175912145
generation_17_individual_6_cell_0,0.1006314875448121,0.2954563703333294,0.6731646779412077,0.3964361445637989,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0140051684703585,0.6004898521358591,0.9558978534515554,True,True,False,False,False,False,True,True,True,True,0.8247955842222272,0.0116170807581561,0.561760296761501,0.8020659434884668,0.0846256398822904,0.7188690578674495,0.6600551662715611,0.1961121837005582,0.1103388397835308,0.0057345889502469,False,True,False,False,False,False,False,False,False,False,0.1006314875448121,0.2954563703333294,0.6731646779412077,0.3964361445637989,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0140051684703585,0.6004898521358591,0.9558978534515554
generation_17_individual_7_cell_0,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.2698019329793037,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0100226150127128,0.1716355255266788,0.2316312687040138,True,True,True,False,False,True,True,True,False,False,0.6257335639745589,0.7988860682975668,0.5202778056718046,0.6759010796451075,0.3945751912156712,0.8629201255694253,0.5859731288393681,0.5477666760518024,0.6780532100615086,0.9754962320990964,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.2698019329793037,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0100226150127128,0.1716355255266788,0.2316312687040138
generation_17_individual_8_cell_0,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.2698019329793037,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0140051684703585,0.6004898521358591,0.9558978534515554,True,True,False,True,True,True,True,True,True,True,0.4891521140401849,0.0528833994713365,0.628283048392969,0.0519933279145325,0.4263874386450269,0.2105993592946313,0.5082083455325422,0.7102025067554182,0.1192245944686879,0.5611938325718292,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.2698019329793037,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0140051684703585,0.6004898521358591,0.9558978534515554
generation_17_individual_9_cell_0,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0,0.6004898521358591,0.2316312687040138,False,True,True,True,False,False,False,True,True,True,0.4794530689101176,0.4166877151093375,0.1710357955897214,0.5439575909224683,0.402090210814113,0.9796166517794296,0.9668661669504304,0.5500027301738849,0.7560586107919339,0.1338974344563711,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0,0.6004898521358591,0.2316312687040138
generation_17_individual_10_cell_0,0.1006314875448121,0.7693900196224289,0.9395143004464016,0.2698019329793037,0.3933268301829147,0.5811924439357014,0.8295084817728033,0.0,0.8355968452137742,0.4433375175912145,False,True,True,True,False,True,True,True,False,False,0.5921067255045742,0.1647361658520085,0.8746860560502107,0.2074236202820221,0.0295597915560076,0.6054108045039088,0.1014636833650213,0.7867563774029337,0.9435173036625892,0.861800607588191,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.9395143004464016,0.2698019329793037,0.3933268301829147,0.5811924439357014,0.8295084817728033,0.0,0.8355968452137742,0.4433375175912145
generation_17_individual_11_cell_0,0.4659185951598252,0.9455831994740967,0.8988290823021734,0.8914923614562846,0.423886346385679,0.519198101637233,0.5792621363319348,0.5289539602522788,0.6004898521358591,0.2316312687040138,True,True,True,False,False,False,False,False,False,False,0.1271182552786723,0.0585528447076089,0.9555915972589076,0.0099941511251263,0.9473845207151756,0.8145798251010189,0.6193391054641161,0.7724980365697,0.7891577203612894,0.780980238754788,False,False,False,False,False,False,False,False,False,False,0.4659185951598252,0.9455831994740967,0.8988290823021734,0.8914923614562846,0.423886346385679,0.519198101637233,0.5792621363319348,0.5289539602522788,0.6004898521358591,0.2316312687040138
generation_17_individual_12_cell_0,0.1006314875448121,0.7693900196224289,0.6811163676298639,0.2698019329793037,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0,0.6004898521358591,0.9558978534515554,True,True,True,False,False,False,False,False,False,False,0.049600058801045,0.547495543546261,0.538174629828382,0.9670245367537812,0.0991446141899305,0.8105811607920475,0.1158495198427034,0.6734870094375,0.1853651528615749,0.9778902508387088,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.6811163676298639,0.2698019329793037,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0,0.6004898521358591,0.9558978534515554
generation_17_individual_13_cell_0,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.423886346385679,0.5220907890893657,0.8295084817728033,0.0,0.1716355255266788,0.2316312687040138,False,False,False,True,True,True,True,True,True,True,0.8925425843707309,0.4553084605315859,0.5810789591666443,0.391573914726699,0.2255065339794176,0.5542200428033441,0.801531367710473,0.6891697557573472,0.7697702320886277,0.0701129146117579,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.423886346385679,0.5220907890893657,0.8295084817728033,0.0,0.1716355255266788,0.2316312687040138
generation_17_individual_14_cell_0,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.2698019329793037,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0140051684703585,0.6004898521358591,0.2316312687040138,True,True,True,False,False,False,False,False,False,False,0.7655919778268636,0.4776277899853798,0.1465743146149334,0.0959664523177331,0.4014434936917948,0.2833574878774013,0.9132078435059632,0.3502828885913792,0.1262405061399779,0.9915323128013664,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.2698019329793037,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0140051684703585,0.6004898521358591,0.2316312687040138
generation_17_individual_15_cell_0,0.1006314875448121,0.7693900196224289,0.9395143004464016,0.2698019329793037,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0140051684703585,0.6004898521358591,0.9558978534515554,True,True,True,False,False,False,False,False,False,False,0.5487489162158079,0.6549087661235556,0.4753927608182479,0.1592786271015145,0.7795977292531518,0.3491971826185666,0.1603750051245425,0.4113830636656455,0.0319738111816245,0.3068525762215329,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.9395143004464016,0.2698019329793037,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0140051684703585,0.6004898521358591,0.9558978534515554
generation_17_individual_16_cell_0,0.1006314875448121,0.7693900196224289,0.9395143004464016,0.2698019329793037,0.3646446402245415,0.5811924439357014,0.8295084817728033,0.0100226150127128,0.1716355255266788,0.9558978534515554,False,False,False,True,True,True,True,True,True,True,0.4640500960484837,0.8876076474165221,0.1365512559073272,0.8667603899674986,0.0827850553644603,0.5337059348036443,0.3306445788159188,0.0650615949956013,0.8692759870294355,0.4151194365673623,False,False,False,False,True,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.9395143004464016,0.2698019329793037,0.3646446402245415,0.5811924439357014,0.8295084817728033,0.0100226150127128,0.1716355255266788,0.9558978534515554
generation_17_individual_17_cell_0,0.1006314875448121,0.7693900196224289,0.9395143004464016,0.2698019329793037,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0100226150127128,0.0926465839784955,0.9558978534515554,True,True,True,False,False,False,True,True,True,False,0.3610732446683362,0.3605433371662075,0.8240191078251408,0.9842577059873108,0.4434726159579909,0.9959163278773449,0.3992681348600247,0.630061181238184,0.0355494883391933,0.586065376098833,False,False,False,False,False,False,False,False,True,False,0.1006314875448121,0.7693900196224289,0.9395143004464016,0.2698019329793037,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0100226150127128,0.0926465839784955,0.9558978534515554
generation_17_individual_18_cell_0,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0140051684703585,0.4325637396253637,0.2316312687040138,False,False,False,False,False,False,False,False,True,True,0.9038213313156276,0.4305422584864434,0.4254903729415908,0.753997661742392,0.8635159755454817,0.8846222020415131,0.4584663213818691,0.7192580676805889,0.8070592181823016,0.4213623067803763,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0140051684703585,0.4325637396253637,0.2316312687040138
generation_17_individual_19_cell_0,0.1006314875448121,0.6434454352395573,0.9395143004464016,0.2698019329793037,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0100226150127128,0.1716355255266788,0.9558978534515554,False,False,True,True,True,False,False,False,False,False,0.9870375897228354,0.617853444086293,0.1065335288611752,0.8275192692258296,0.4640764337844215,0.5267947286708808,0.543197457356003,0.0610589715114149,0.6076429668779305,0.046468400875299,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.6434454352395573,0.9395143004464016,0.2698019329793037,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0100226150127128,0.1716355255266788,0.9558978534515554
generation_18_individual_0_cell_0,0.1006314875448121,0.6434454352395573,0.6811163676298639,0.3964361445637989,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0100226150127128,0.4325637396253637,0.2316312687040138,True,True,False,False,False,False,True,True,True,False,0.474383412070628,0.9360647029175638,0.3420544482314118,0.1175249581424143,0.8287586460649865,0.6612013507387909,0.5906593252957563,0.6847200385366349,0.8610700808237488,0.919445121503754,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.6434454352395573,0.6811163676298639,0.3964361445637989,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0100226150127128,0.4325637396253637,0.2316312687040138
generation_18_individual_1_cell_0,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.2698019329793037,0.423886346385679,0.1327619506621587,0.8295084817728033,0.0,0.6004898521358591,0.9558978534515554,False,False,False,True,True,True,True,True,True,True,0.164164860438624,0.794320621021502,0.9279640376508496,0.579625334465569,0.8754309964857073,0.063844764162541,0.469078860919807,0.5475857716552016,0.382602831255433,0.698214788389825,False,False,False,False,False,True,False,False,False,False,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.2698019329793037,0.423886346385679,0.1327619506621587,0.8295084817728033,0.0,0.6004898521358591,0.9558978534515554
generation_18_individual_2_cell_0,0.1006314875448121,0.7693900196224289,0.9395143004464016,0.2698019329793037,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0140051684703585,0.1716355255266788,0.2316312687040138,False,False,False,False,True,True,True,False,False,False,0.1862205027588626,0.0045929755550834,0.3173317478455884,0.1660310472647278,0.2124702514107129,0.0210284743872851,0.5212256258840489,0.3710827879849554,0.3237544727254977,0.1018710947385396,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.9395143004464016,0.2698019329793037,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0140051684703585,0.1716355255266788,0.2316312687040138
generation_18_individual_3_cell_0,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.423886346385679,0.5811924439357014,0.7846654324454491,0.0100226150127128,0.6004898521358591,0.2316312687040138,True,True,True,False,False,True,True,True,False,False,0.1944335335197323,0.9968230775027488,0.0528766313906966,0.7564425898047146,0.4856579052960542,0.2659155744481334,0.0571713838329565,0.773007990438289,0.4772526994902427,0.0995299722117681,False,False,False,False,False,False,True,False,False,False,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.423886346385679,0.5811924439357014,0.7846654324454491,0.0100226150127128,0.6004898521358591,0.2316312687040138
generation_18_individual_4_cell_0,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.423886346385679,0.5220907890893657,0.8295084817728033,0.0,0.1716355255266788,0.2316312687040138,False,False,True,True,True,False,False,False,False,False,0.568722144824413,0.6691007548912428,0.096628412182084,0.5855815268874587,0.285287645439143,0.4528137764309293,0.0240773152175227,0.4167199827479056,0.4668540910446489,0.751482354741315,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.423886346385679,0.5220907890893657,0.8295084817728033,0.0,0.1716355255266788,0.2316312687040138
generation_18_individual_5_cell_0,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.2698019329793037,0.3598248473466015,0.5811924439357014,0.8295084817728033,0.0100226150127128,0.1716355255266788,0.2316312687040138,False,False,True,True,True,True,True,True,False,False,0.1837161059121461,0.5192767796163108,0.7243763386106608,0.7353893429724455,0.0446130831741216,0.9799009792064878,0.8492559687218387,0.4031427168956196,0.4376936753282939,0.4336309991141275,False,False,False,False,True,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.2698019329793037,0.3598248473466015,0.5811924439357014,0.8295084817728033,0.0100226150127128,0.1716355255266788,0.2316312687040138
generation_18_individual_6_cell_0,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0100226150127128,0.1716355255266788,0.9558978534515554,False,False,False,False,True,True,True,False,True,True,0.7364816660480654,0.3675874644245568,0.918563488460198,0.7478616456509493,0.4416085586055706,0.3549164672309922,0.8613164829182701,0.3581777879403252,0.4027410045826637,0.6269019363534178,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0100226150127128,0.1716355255266788,0.9558978534515554
generation_18_individual_7_cell_0,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0100226150127128,0.1716355255266788,0.2316312687040138,False,False,True,True,True,False,False,False,True,True,0.6252808711519494,0.2129151806457447,0.3078993910146839,0.3613511588324761,0.5411142144662723,0.4010584123291265,0.7574167479056652,0.1602779804767302,0.2952816193649229,0.6901710804569142,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0100226150127128,0.1716355255266788,0.2316312687040138
generation_18_individual_8_cell_0,0.1006314875448121,0.7693900196224289,0.9395143004464016,0.3964361445637989,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0100226150127128,0.0926465839784955,0.9558978534515554,False,False,False,True,True,True,False,False,False,False,0.4243442798131084,0.1888767049511894,0.5862335286986412,0.1486079324481196,0.9083296748544308,0.8809262016406987,0.6452221931658009,0.7103951353428894,0.0223720484340994,0.4424687487505228,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.9395143004464016,0.3964361445637989,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0100226150127128,0.0926465839784955,0.9558978534515554
generation_18_individual_9_cell_0,0.1006314875448121,0.7693900196224289,0.9395143004464016,0.2698019329793037,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0140051684703585,0.6004898521358591,0.2316312687040138,False,False,False,True,True,True,False,False,False,False,0.0226718160427978,0.4363645447016134,0.031223522433464,0.3127781954156726,0.7549219327516191,0.4146076091348576,0.5416517863686146,0.8925783953696399,0.5764417394691789,0.8321482962059614,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.9395143004464016,0.2698019329793037,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0140051684703585,0.6004898521358591,0.2316312687040138
generation_18_individual_10_cell_0,0.0557884382174578,0.7693900196224289,0.2247341846676651,0.2698019329793037,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0100226150127128,0.1716355255266788,0.9558978534515554,True,True,True,False,False,False,False,False,False,False,0.0089135982655251,0.9548485077170468,0.0266631481436402,0.3980126183068533,0.7841099492434843,0.9069900944317824,0.9550019446596072,0.3614405339670898,0.5394169620818272,0.4167988105080796,True,False,True,False,False,False,False,False,False,False,0.0557884382174578,0.7693900196224289,0.2247341846676651,0.2698019329793037,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0100226150127128,0.1716355255266788,0.9558978534515554
generation_18_individual_11_cell_0,0.1006314875448121,0.7693900196224289,0.9395143004464016,0.3964361445637989,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0100226150127128,0.0926465839784955,0.876815212091334,False,False,False,False,False,False,True,True,True,False,0.715605067489205,0.9243972391709452,0.1840580012788861,0.8420362568983567,0.351329810152034,0.8682421208830414,0.5730918747279055,0.3973523910528074,0.4540832325564831,0.71347829083709,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.9395143004464016,0.3964361445637989,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0100226150127128,0.0926465839784955,0.876815212091334
generation_18_individual_12_cell_0,0.1006314875448121,0.6434454352395573,0.9395143004464016,0.2698019329793037,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0140051684703585,0.6004898521358591,0.9558978534515554,False,False,True,True,True,False,False,False,False,False,0.8198400654557854,0.2638178519556287,0.3962684627696284,0.7605193686882342,0.6262206087420754,0.2389925363218974,0.8122779700476257,0.915564011460812,0.0774209985154055,0.7207388983064704,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.6434454352395573,0.9395143004464016,0.2698019329793037,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0140051684703585,0.6004898521358591,0.9558978534515554
generation_18_individual_13_cell_0,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.2698019329793037,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0100226150127128,0.1716355255266788,0.9558978534515554,True,True,True,True,True,True,True,False,False,False,0.5982420313449696,0.8116211566981969,0.5405160597418794,0.7540574130478325,0.655150132343126,0.8660166240669308,0.8618895277754185,0.0494087301816454,0.6991303473851584,0.796036140435692,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.2698019329793037,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0100226150127128,0.1716355255266788,0.9558978534515554
generation_18_individual_14_cell_0,0.4644583390956935,0.9453568489560272,0.2960502552467804,0.2581110913264535,0.1895752927837295,0.0805787474385868,0.0414329804023199,0.0,0.1716355255266788,0.2316312687040138,True,True,True,False,False,False,False,False,False,False,0.0990458460929774,0.8696326286239853,0.1972690360081865,0.7561986847620064,0.1695047543091883,0.1654096057975506,0.5458273551530616,0.1204382424996418,0.5012667628516894,0.046445921557539,False,False,False,False,False,False,False,False,False,False,0.4644583390956935,0.9453568489560272,0.2960502552467804,0.2581110913264535,0.1895752927837295,0.0805787474385868,0.0414329804023199,0.0,0.1716355255266788,0.2316312687040138
generation_18_individual_15_cell_0,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.423886346385679,0.5220907890893657,0.8295084817728033,0.0050723500998346,0.7031563165699265,0.1233802915079637,False,False,True,True,True,True,True,False,False,False,0.7240432495962221,0.4860793800025208,0.171324254183,0.3054724501930255,0.9790885678886376,0.1834538133559826,0.2976695485521405,0.2764561802820616,0.8912305754245163,0.0113480567667932,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.423886346385679,0.5220907890893657,0.8295084817728033,0.0050723500998346,0.7031563165699265,0.1233802915079637
generation_18_individual_16_cell_0,0.1006314875448121,0.6434454352395573,0.6731646779412077,0.2698019329793037,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0140051684703585,0.3685022405862862,0.2316312687040138,False,False,False,False,False,False,False,False,True,True,0.9249286886751452,0.1176506619002623,0.8488882039978354,0.990774969115844,0.4191975725397112,0.0988482500145579,0.5094464970717917,0.1815848629183538,0.0920244955725629,0.3578542666693221,False,False,False,False,False,False,False,False,True,False,0.1006314875448121,0.6434454352395573,0.6731646779412077,0.2698019329793037,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0140051684703585,0.3685022405862862,0.2316312687040138
generation_18_individual_17_cell_0,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0100226150127128,0.6004898521358591,0.9558978534515554,True,True,False,False,False,False,False,False,False,False,0.951917535651212,0.4272008667652079,0.2787855302942691,0.0360237646113914,0.1936748815087723,0.4680775439520523,0.5059858200061441,0.912673245417022,0.1347773916475501,0.8380998566230041,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0100226150127128,0.6004898521358591,0.9558978534515554
generation_18_individual_18_cell_0,0.1006314875448121,0.7693900196224289,0.9395143004464016,0.2698019329793037,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0140051684703585,0.1716355255266788,0.9558978534515554,False,True,True,True,False,True,True,True,True,True,0.2294167211109959,0.1604129998096327,0.2001912013473722,0.3191263560227388,0.5789255318045866,0.063977862147851,0.8217359823031808,0.0535201696088621,0.98106083443821,0.6666112183561629,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.9395143004464016,0.2698019329793037,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0140051684703585,0.1716355255266788,0.9558978534515554
generation_18_individual_19_cell_0,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0100226150127128,0.1716355255266788,0.876815212091334,True,True,False,False,False,False,True,True,True,True,0.24212135890383,0.9677549833024136,0.8776802310727588,0.1219767853238671,0.5285841242381936,0.3001125173564535,0.7414910028049049,0.6644208932396699,0.5456247179168825,0.430390897277609,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0100226150127128,0.1716355255266788,0.876815212091334
generation_19_individual_0_cell_0,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0100226150127128,0.1716355255266788,0.9558978534515554,False,False,False,False,False,False,False,False,True,True,0.0571162576037805,0.3941063818835815,0.3897645262691795,0.7035828535348239,0.4855291596014722,0.8370286298631011,0.6684086904677545,0.1235761128153727,0.868138792034326,0.7907514897060539,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0100226150127128,0.1716355255266788,0.9558978534515554
generation_19_individual_1_cell_0,0.1006314875448121,0.6434454352395573,0.6731646779412077,0.2698019329793037,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0140051684703585,0.3685022405862862,0.2316312687040138,True,True,True,True,True,True,True,True,True,True,0.5509754857572896,0.9650175681565772,0.9692237609598237,0.8687404766304258,0.98368020841258,0.7520448873987459,0.3399782244314325,0.6705441945293212,0.2922423376204086,0.9177281853896786,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.6434454352395573,0.6731646779412077,0.2698019329793037,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0140051684703585,0.3685022405862862,0.2316312687040138
generation_19_individual_2_cell_0,0.1006314875448121,0.6434454352395573,0.9395143004464016,0.2698019329793037,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0140051684703585,0.6004898521358591,0.2316312687040138,False,True,True,True,False,False,False,False,False,False,0.3271966248496043,0.9138283890480552,0.7610581487656344,0.6967388065175238,0.81425633574447,0.2182650914733428,0.6983690121509881,0.3374632854724194,0.2757449667090327,0.581208897873942,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.6434454352395573,0.9395143004464016,0.2698019329793037,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0140051684703585,0.6004898521358591,0.2316312687040138
