id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_40_individual_14_cell_0,0.5512906541128069,0.5971109905853157,0.7351789940540685,0.5615293886045745,0.473654278091349,0.27984142320710725,0.0832976731382925,0.6309340821250141,0.5255959477489557,0.4350176181926711,True,True,True,False,False,True,True,True,True,True,0.18107875882378144,0.006990941170613274,0.04497899471304578,0.3635929515426035,0.12146486883639596,0.7324771921456816,0.6106525852688129,0.3812888537455298,0.5307734374533815,0.6079430444740636,False,True,False,False,False,False,False,False,False,False,0.5512906541128069,0.5971109905853157,0.7351789940540685,0.5615293886045745,0.473654278091349,0.27984142320710725,0.0832976731382925,0.6309340821250141,0.5255959477489557,0.4350176181926711
generation_40_individual_15_cell_0,0.410663123240828,0.807273827224817,0.7351789940540685,0.6538773278323246,0.4418832072931119,0.27984142320710725,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711,False,True,True,True,False,False,False,True,True,True,0.8234353649770695,0.5762073445892691,0.9903861271696296,0.7435322856735072,0.4316555045037105,0.14135936956837636,0.3235215789330241,0.25948620383755105,0.4557584621833167,0.4391268322397359,False,False,False,False,False,False,False,False,False,False,0.410663123240828,0.807273827224817,0.7351789940540685,0.6538773278323246,0.4418832072931119,0.27984142320710725,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711
generation_40_individual_16_cell_0,0.410663123240828,0.807273827224817,0.7351789940540685,0.6538773278323246,0.4418832072931119,0.27984142320710725,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711,False,True,True,True,False,False,False,False,True,True,0.6300467262044857,0.20927755931628989,0.8942701760721155,0.2508828210144449,0.289482175660046,0.07472818482137744,0.8715445416957435,0.9954484784324994,0.5141106862572432,0.7977654880873729,False,False,False,False,False,False,False,False,False,False,0.410663123240828,0.807273827224817,0.7351789940540685,0.6538773278323246,0.4418832072931119,0.27984142320710725,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711
generation_40_individual_17_cell_0,0.425683410988106,0.807273827224817,0.7351789940540685,0.6538773278323246,0.473654278091349,0.27984142320710725,0.0832976731382925,0.6309340821250141,0.5255959477489557,0.4350176181926711,True,True,True,False,False,False,True,True,True,False,0.051756028420914535,0.5106272357138234,0.3705017598148289,0.9997267678183396,0.9227199662482748,0.4122487191354849,0.0985693993504082,0.9263710261371584,0.8103673628143385,0.15503254573093206,True,False,False,False,False,False,False,False,False,False,0.425683410988106,0.807273827224817,0.7351789940540685,0.6538773278323246,0.473654278091349,0.27984142320710725,0.0832976731382925,0.6309340821250141,0.5255959477489557,0.4350176181926711
generation_40_individual_18_cell_0,0.6313612458031898,0.6464912875142119,0.7351789940540685,0.5615293886045745,0.4418832072931119,0.19108312981034184,0.0832976731382925,0.6632338237270813,0.9995162411560036,0.4350176181926711,False,True,True,True,False,False,False,False,False,False,0.3251836069034987,0.16579722272522598,0.463442484361327,0.8484656806319615,0.008774403247760798,0.4786372481756704,0.32742988441576737,0.4574197117137886,0.015061664039820231,0.4558753579021616,False,False,False,False,False,False,False,False,False,False,0.6313612458031898,0.6464912875142119,0.7351789940540685,0.5615293886045745,0.4418832072931119,0.19108312981034184,0.0832976731382925,0.6632338237270813,0.9995162411560036,0.4350176181926711
generation_40_individual_19_cell_0,0.410663123240828,0.7781362980872879,0.7351789940540685,0.6538773278323246,0.5533038201064824,0.06983437599075773,0.0832976731382925,0.6166137771070347,0.5255959477489557,0.4350176181926711,False,True,True,True,False,False,False,False,False,False,0.3299674775362681,0.3758009166310085,0.11097447695579744,0.7698309108499519,0.5748839255647593,0.08015663374819026,0.6064891643693229,0.8032311272660007,0.9270581317381356,0.24108429219649274,False,False,False,False,False,False,False,False,False,False,0.410663123240828,0.7781362980872879,0.7351789940540685,0.6538773278323246,0.5533038201064824,0.06983437599075773,0.0832976731382925,0.6166137771070347,0.5255959477489557,0.4350176181926711
generation_41_individual_0_cell_0,0.410663123240828,0.807273827224817,0.7351789940540685,0.4467144274918893,0.4418832072931119,0.27984142320710725,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4017175848926378,True,True,True,True,True,True,True,False,False,False,0.5547056851584978,0.5700329742333328,0.9590063899190941,0.19332787891004144,0.7752216029878589,0.5412191123005671,0.4253390816835544,0.6757829440221921,0.8804060406415688,0.8207522497471419,False,False,False,False,False,False,False,False,False,False,0.410663123240828,0.807273827224817,0.7351789940540685,0.4467144274918893,0.4418832072931119,0.27984142320710725,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4017175848926378
generation_41_individual_1_cell_0,0.410663123240828,0.6464912875142119,0.7351789940540685,0.6538773278323246,0.473654278091349,0.27984142320710725,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711,False,False,False,False,False,False,False,False,True,True,0.06832493661689054,0.2462566903968416,0.0324942269415468,0.545707590748001,0.7547952082947744,0.4815030260148513,0.6289379616023386,0.5256976932611094,0.3700458168618017,0.9455024832585838,False,False,False,False,False,False,False,False,False,False,0.410663123240828,0.6464912875142119,0.7351789940540685,0.6538773278323246,0.473654278091349,0.27984142320710725,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711
generation_41_individual_2_cell_0,0.5512906541128069,0.7326896416086338,0.7351789940540685,0.6538773278323246,0.473654278091349,0.27984142320710725,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711,False,False,False,True,True,True,False,False,False,False,0.404546962082224,0.70274073462064,0.300524972227059,0.12322465509236068,0.8170378803500419,0.8667157653074493,0.07056173737170401,0.8279395010922858,0.2383817642037295,0.2456255823237896,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.7326896416086338,0.7351789940540685,0.6538773278323246,0.473654278091349,0.27984142320710725,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711
generation_41_individual_3_cell_0,0.410663123240828,0.807273827224817,0.7351789940540685,0.5615293886045745,0.4418832072931119,0.19108312981034184,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711,False,False,False,False,True,True,True,False,False,False,0.4085495306583435,0.8909756660808336,0.5024240071420175,0.07679115384341506,0.23263855771984865,0.5634618914624078,0.7912133490708106,0.8626799622718808,0.43577170803212617,0.4993862903198156,False,False,False,False,False,False,False,False,False,False,0.410663123240828,0.807273827224817,0.7351789940540685,0.5615293886045745,0.4418832072931119,0.19108312981034184,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711
generation_41_individual_4_cell_0,0.6313612458031898,0.807273827224817,0.7351789940540685,0.5615293886045745,0.4418832072931119,0.19108312981034184,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.4350176181926711,False,True,True,True,False,False,False,False,False,False,0.42447685405264257,0.8485448658359015,0.3486613895011502,0.4036986459404336,0.12423757040032313,0.444969704475364,0.9407727252850268,0.9973608678517168,0.4488782685888346,0.33269179280794103,False,False,False,False,False,False,False,False,False,False,0.6313612458031898,0.807273827224817,0.7351789940540685,0.5615293886045745,0.4418832072931119,0.19108312981034184,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.4350176181926711
generation_41_individual_5_cell_0,0.410663123240828,0.7591737791247689,0.7351789940540685,0.3921441682831581,0.4418832072931119,0.19108312981034184,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711,False,False,False,False,False,False,False,False,False,False,0.8801793032553089,0.1274860402985759,0.09121670038814833,0.4697529263214454,0.3918965313462107,0.5232410319669873,0.3913133892698659,0.6889211702750604,0.8732781648078994,0.8161236843633182,False,False,False,False,False,False,False,False,False,False,0.410663123240828,0.7591737791247689,0.7351789940540685,0.3921441682831581,0.4418832072931119,0.19108312981034184,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711
generation_41_individual_6_cell_0,0.410663123240828,0.807273827224817,0.7351789940540685,0.5615293886045745,0.4418832072931119,0.19108312981034184,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711,True,True,False,True,True,True,True,True,True,True,0.6959112221563261,0.4484254646200812,0.90384257970738,0.9680608570304372,0.6528854723417672,0.9434287526121496,0.4792740755081767,0.2798172893763617,0.1888504315642484,0.7336032207974462,False,False,False,False,False,False,False,False,False,False,0.410663123240828,0.807273827224817,0.7351789940540685,0.5615293886045745,0.4418832072931119,0.19108312981034184,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711
generation_41_individual_7_cell_0,0.5016135552553801,0.807273827224817,0.7351789940540685,0.5615293886045745,0.5533038201064824,0.19108312981034184,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711,False,False,False,False,False,False,True,True,True,False,0.9912041886791112,0.06601029074799812,0.19482795448334653,0.8583406682883745,0.4311004950672892,0.09340776388869763,0.3823394915861945,0.14829865709516088,0.4681366880957584,0.4965354348075033,False,False,False,False,False,False,False,False,False,False,0.5016135552553801,0.807273827224817,0.7351789940540685,0.5615293886045745,0.5533038201064824,0.19108312981034184,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711
generation_41_individual_8_cell_0,0.5512906541128069,0.7326896416086338,0.7351789940540685,0.3921441682831581,0.4418832072931119,0.2429274328047448,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711,False,False,False,False,False,False,False,False,True,True,0.11153453003254976,0.4717429965735498,0.8440006001566723,0.669337281235828,0.4215213484092908,0.5037489703496525,0.8035633404491545,0.8258859094436969,0.2773477271551905,0.5078261581298037,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.7326896416086338,0.7351789940540685,0.3921441682831581,0.4418832072931119,0.2429274328047448,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711
generation_41_individual_9_cell_0,0.5016135552553801,0.7591737791247689,0.7351789940540685,0.5615293886045745,0.5533038201064824,0.19108312981034184,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.4350176181926711,True,True,True,False,False,False,True,True,True,False,0.3007840965763078,0.3632323945663445,0.4821956752201303,0.6649913710830707,0.9139541849990672,0.3213930705085931,0.6643726982411248,0.279397138058494,0.4804529393663948,0.8356984041015938,False,False,False,False,False,False,False,False,False,False,0.5016135552553801,0.7591737791247689,0.7351789940540685,0.5615293886045745,0.5533038201064824,0.19108312981034184,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.4350176181926711
generation_41_individual_10_cell_0,0.5016135552553801,0.7591737791247689,0.7351789940540685,0.5615293886045745,0.5533038201064824,0.19108312981034184,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.4350176181926711,False,False,False,False,True,True,True,False,False,False,0.07954546735091939,0.035810665192126064,0.06078016123798247,0.08061443487327148,0.9767237113418638,0.8958096171603922,0.5387114965505975,0.08013703837482689,0.05375158190892426,0.07404106403318378,False,False,False,False,False,False,False,False,False,False,0.5016135552553801,0.7591737791247689,0.7351789940540685,0.5615293886045745,0.5533038201064824,0.19108312981034184,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.4350176181926711
generation_41_individual_11_cell_0,0.5016135552553801,0.807273827224817,0.7351789940540685,0.3921441682831581,0.4418832072931119,0.2429274328047448,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711,False,False,True,True,True,True,True,False,False,False,0.4532836741767088,0.05641925010689919,0.8259014576270517,0.6879915822737679,0.6428106690406011,0.4578187514102999,0.3341797748189981,0.8379712464745135,0.7763999775790338,0.8916499309458992,False,False,False,False,False,False,False,False,False,False,0.5016135552553801,0.807273827224817,0.7351789940540685,0.3921441682831581,0.4418832072931119,0.2429274328047448,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711
generation_41_individual_12_cell_0,0.0017279784861534695,0.4167270056944534,0.03895819557774705,0.7776980026488934,0.7587642910055811,0.8518240123632177,0.4329201861758679,0.3266435956661232,0.9595094876504155,0.9276130668008152,True,True,True,False,False,False,False,True,True,True,0.7133694941315633,0.949120945358338,0.6740745919603914,0.5357404094484955,0.660024479087515,0.38529930250389344,0.22453263401794066,0.5215233739407326,0.5227338512987616,0.055896513899735815,False,False,False,False,False,False,False,False,False,False,0.0017279784861534695,0.4167270056944534,0.03895819557774705,0.7776980026488934,0.7587642910055811,0.8518240123632177,0.4329201861758679,0.3266435956661232,0.9595094876504155,0.9276130668008152
generation_41_individual_13_cell_0,0.5016135552553801,0.807273827224817,0.7351789940540685,0.5170849441601301,0.33108159788426017,0.19108312981034184,0.0832976731382925,0.3869448662527423,0.5255959477489557,0.4350176181926711,False,False,True,True,True,True,True,True,True,True,0.10068727870235716,0.010289905646017394,0.7248580141566052,0.02193859066362791,0.09152225600694464,0.5196877332501618,0.7659587974921953,0.01398860394918544,0.7516151181400397,0.9115023457112889,False,False,False,True,True,False,False,True,False,False,0.5016135552553801,0.807273827224817,0.7351789940540685,0.5170849441601301,0.33108159788426017,0.19108312981034184,0.0832976731382925,0.3869448662527423,0.5255959477489557,0.4350176181926711
generation_41_individual_14_cell_0,0.5512906541128069,0.7326896416086338,0.7351789940540685,0.5615293886045745,0.4418832072931119,0.19108312981034184,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711,True,True,False,False,False,False,True,True,True,False,0.614275130963888,0.35792722432713475,0.15449390551615505,0.5388456738173522,0.7042897622718266,0.20890215538934875,0.9991991876974288,0.4400309745891273,0.3791304022648905,0.9987820603597618,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.7326896416086338,0.7351789940540685,0.5615293886045745,0.4418832072931119,0.19108312981034184,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711
generation_41_individual_15_cell_0,0.5016135552553801,0.807273827224817,0.7351789940540685,0.5615293886045745,0.4418832072931119,0.19108312981034184,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711,True,True,True,True,True,True,False,True,True,True,0.5202205315135916,0.8853572433466251,0.5570342317296819,0.5592966259717901,0.8467729265829781,0.7817022465570043,0.6165652176855663,0.3859799549703822,0.2037690340263948,0.13219526202456844,False,False,False,False,False,False,False,False,False,False,0.5016135552553801,0.807273827224817,0.7351789940540685,0.5615293886045745,0.4418832072931119,0.19108312981034184,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711
generation_41_individual_16_cell_0,0.410663123240828,0.7326896416086338,0.7351789940540685,0.5615293886045745,0.473654278091349,0.19108312981034184,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711,False,False,False,False,False,True,True,True,False,False,0.8232762692794059,0.007287727370859255,0.6536267700899039,0.4405337629062158,0.4619286995678239,0.3607853779402912,0.44715663754738333,0.8270196028651061,0.2832147776186089,0.6493717257329169,False,False,False,False,False,False,False,False,False,False,0.410663123240828,0.7326896416086338,0.7351789940540685,0.5615293886045745,0.473654278091349,0.19108312981034184,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711
generation_41_individual_17_cell_0,0.5512906541128069,0.6464912875142119,0.7351789940540685,0.6538773278323246,0.4418832072931119,0.27984142320710725,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711,False,True,True,True,False,False,False,False,False,False,0.6401236861579473,0.5378463541781003,0.2593184429932667,0.16144428588900614,0.08780289453302426,0.2645220823596647,0.04778659935714447,0.18386484869889674,0.3508563896661818,0.4681238869483276,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.6464912875142119,0.7351789940540685,0.6538773278323246,0.4418832072931119,0.27984142320710725,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711
generation_41_individual_18_cell_0,0.410663123240828,0.807273827224817,0.7351789940540685,0.4467144274918893,0.4418832072931119,0.06983437599075773,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4017175848926378,False,False,False,False,False,False,False,True,True,True,0.2420565118230025,0.6862851876944247,0.5888690874083999,0.7653989048227546,0.5571250771298165,0.4454096704008903,0.28496584148726245,0.8086151771211932,0.9106518557360576,0.6574273184591692,False,False,False,False,False,False,False,False,False,False,0.410663123240828,0.807273827224817,0.7351789940540685,0.4467144274918893,0.4418832072931119,0.06983437599075773,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4017175848926378
generation_41_individual_19_cell_0,0.410663123240828,0.807273827224817,0.7351789940540685,0.5615293886045745,0.5533038201064824,0.27984142320710725,0.0832976731382925,0.6166137771070347,0.5255959477489557,0.4350176181926711,False,False,True,True,True,False,True,True,True,False,0.894471285073007,0.15240475412924492,0.2326168246657763,0.1435656155044458,0.3657967131105641,0.8307669161598443,0.18381083230002535,0.4907314966685645,0.31552197363531265,0.2772829982975161,False,False,False,False,False,False,False,False,False,False,0.410663123240828,0.807273827224817,0.7351789940540685,0.5615293886045745,0.5533038201064824,0.27984142320710725,0.0832976731382925,0.6166137771070347,0.5255959477489557,0.4350176181926711
generation_42_individual_0_cell_0,0.5512906541128069,0.7326896416086338,0.7351789940540685,0.3921441682831581,0.22496346759679955,0.2429274328047448,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711,False,False,True,True,True,True,True,True,True,False,0.5405222775459253,0.871143427751635,0.5288091540124633,0.9049381926639348,0.07704308744090071,0.02136461089075614,0.2353160099262493,0.6411201114705113,0.5013784969118653,0.6199565821711938,False,False,False,False,True,False,False,False,False,False,0.5512906541128069,0.7326896416086338,0.7351789940540685,0.3921441682831581,0.22496346759679955,0.2429274328047448,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711
generation_42_individual_1_cell_0,0.5512906541128069,0.7326896416086338,0.7351789940540685,0.5615293886045745,0.4418832072931119,0.19108312981034184,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711,True,True,True,False,True,True,True,False,False,False,0.6854659817313002,0.21853016999570973,0.10823217681810426,0.870689008963428,0.27934708378920203,0.8320077837697449,0.4017595386931779,0.6350891997656769,0.21423705700165407,0.2316496785616594,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.7326896416086338,0.7351789940540685,0.5615293886045745,0.4418832072931119,0.19108312981034184,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711
generation_42_individual_2_cell_0,0.410663123240828,0.7591737791247689,0.7351789940540685,0.5615293886045745,0.4418832072931119,0.19108312981034184,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711,False,False,True,True,True,False,False,False,False,False,0.6165527332499432,0.2488704956263047,0.534150203516918,0.6097063244750069,0.6352353833950234,0.4300616641224344,0.1278551450488259,0.1774218907799363,0.9060524312698052,0.7229221806987292,False,False,False,False,False,False,False,False,False,False,0.410663123240828,0.7591737791247689,0.7351789940540685,0.5615293886045745,0.4418832072931119,0.19108312981034184,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711
generation_42_individual_3_cell_0,0.5016135552553801,0.807273827224817,0.7351789940540685,0.3921441682831581,0.4418832072931119,0.19108312981034184,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711,False,False,False,False,False,True,True,True,True,True,0.13941477207459818,0.6399560535433081,0.7701446290302796,0.9154281690335986,0.8516039651862188,0.4711714010996355,0.607371712452036,0.5019026014697776,0.06270576409371242,0.34628863396380705,False,False,False,False,False,False,False,False,False,False,0.5016135552553801,0.807273827224817,0.7351789940540685,0.3921441682831581,0.4418832072931119,0.19108312981034184,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711
generation_42_individual_4_cell_0,0.410663123240828,0.6464912875142119,0.7351789940540685,0.6538773278323246,0.473654278091349,0.27984142320710725,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711,False,False,False,True,True,True,True,True,False,False,0.4662954917899762,0.6187607914989929,0.9760491241615524,0.6533117619860576,0.7735277761920184,0.8461622084658577,0.9535610947077664,0.4941031213968178,0.2833206009339765,0.2595787939659792,False,False,False,False,False,False,False,False,False,False,0.410663123240828,0.6464912875142119,0.7351789940540685,0.6538773278323246,0.473654278091349,0.27984142320710725,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711
generation_42_individual_5_cell_0,0.410663123240828,0.807273827224817,0.7351789940540685,0.6538773278323246,0.473654278091349,0.27984142320710725,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711,False,False,False,False,True,True,True,False,True,True,0.14486381842533258,0.959125541519436,0.99042702096101,0.2288573713189359,0.6927391137016811,0.3336533587570534,0.3185805923241616,0.6692613655134299,0.38995222287012377,0.8595273668095911,False,False,False,False,False,False,False,False,False,False,0.410663123240828,0.807273827224817,0.7351789940540685,0.6538773278323246,0.473654278091349,0.27984142320710725,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711
generation_42_individual_6_cell_0,0.410663123240828,0.7326896416086338,0.7351789940540685,0.5615293886045745,0.473654278091349,0.19108312981034184,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711,False,False,False,True,True,True,False,False,True,True,0.2494020376689552,0.6534143887182392,0.9028645752903552,0.7334671533579222,0.7758684875661466,0.5818184978072518,0.5640802011113762,0.002293689974512514,0.3731884251725613,0.45236762030793304,False,False,False,False,False,False,False,False,False,False,0.410663123240828,0.7326896416086338,0.7351789940540685,0.5615293886045745,0.473654278091349,0.19108312981034184,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711
generation_42_individual_7_cell_0,0.5016135552553801,0.807273827224817,0.7351789940540685,0.3921441682831581,0.4418832072931119,0.2429274328047448,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711,True,True,True,False,True,True,True,False,False,False,0.421779272046172,0.4852781353399346,0.2341523867055907,0.6724531233005991,0.1315227393959273,0.7518382773416711,0.6903415946635871,0.2789874860292255,0.06926028959768216,0.7675075571166271,False,False,False,False,False,False,False,False,False,False,0.5016135552553801,0.807273827224817,0.7351789940540685,0.3921441682831581,0.4418832072931119,0.2429274328047448,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711
generation_42_individual_8_cell_0,0.5016135552553801,0.807273827224817,0.7351789940540685,0.5615293886045745,0.4418832072931119,0.19108312981034184,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711,False,False,False,False,False,False,False,False,False,False,0.8539385514935743,0.6582320910771173,0.4215617045102539,0.4523688137447186,0.5508688864982071,0.055691535879717764,0.1967559435272851,0.7399708011979316,0.3482951284429642,0.7776265001847601,False,False,False,False,False,False,False,False,False,False,0.5016135552553801,0.807273827224817,0.7351789940540685,0.5615293886045745,0.4418832072931119,0.19108312981034184,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711
generation_42_individual_9_cell_0,0.410663123240828,0.7591737791247689,0.7351789940540685,0.3921441682831581,0.4418832072931119,0.19108312981034184,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711,False,False,False,False,False,False,False,False,False,False,0.8224283927332836,0.7024151459010604,0.4901183018538574,0.4715967994302894,0.9919960786996171,0.5173575872408597,0.11013568680286512,0.4989420865753098,0.9851393999858916,0.7434106553500313,False,False,False,False,False,False,False,False,False,False,0.410663123240828,0.7591737791247689,0.7351789940540685,0.3921441682831581,0.4418832072931119,0.19108312981034184,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711
generation_42_individual_10_cell_0,0.410663123240828,0.6464912875142119,0.7351789940540685,0.6538773278323246,0.473654278091349,0.27984142320710725,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711,True,True,False,True,True,True,False,False,False,False,0.4500662539496766,0.5878498294998119,0.7864552337351844,0.1460531905335699,0.4495997776484779,0.3930118703366832,0.13911239226509264,0.5826625304392415,0.9476106343877092,0.4862051604126706,False,False,False,False,False,False,False,False,False,False,0.410663123240828,0.6464912875142119,0.7351789940540685,0.6538773278323246,0.473654278091349,0.27984142320710725,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711
generation_42_individual_11_cell_0,0.5016135552553801,0.807273827224817,0.7351789940540685,0.5615293886045745,0.4418832072931119,0.19108312981034184,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711,False,False,False,False,False,False,False,True,True,True,0.9146183280121982,0.3269017856780666,0.5441129655082507,0.11021580388248088,0.6893846522121359,0.20616480416114424,0.5839224343959816,0.7280085555596975,0.8417500540039091,0.462665796108068,False,False,False,False,False,False,False,False,False,False,0.5016135552553801,0.807273827224817,0.7351789940540685,0.5615293886045745,0.4418832072931119,0.19108312981034184,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711
generation_42_individual_12_cell_0,0.410663123240828,0.807273827224817,0.7351789940540685,0.6538773278323246,0.25673453839503657,0.27984142320710725,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711,False,False,True,True,True,False,True,True,True,False,0.4170642431968494,0.15762439992657296,0.8088601720205547,0.6273353808872808,0.034552239724371825,0.7375841360001129,0.2545619410193861,0.9175207634471212,0.8348574462597365,0.2988402569332763,False,False,False,False,True,False,False,False,False,False,0.410663123240828,0.807273827224817,0.7351789940540685,0.6538773278323246,0.25673453839503657,0.27984142320710725,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711
generation_42_individual_13_cell_0,0.410663123240828,0.807273827224817,0.7351789940540685,0.4467144274918893,0.4418832072931119,0.27984142320710725,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4017175848926378,True,True,True,True,False,False,False,True,True,True,0.9047122946536876,0.6832445912466395,0.3594628060825108,0.9371855824176868,0.018288829346917116,0.5500495353702055,0.22210788255010935,0.7062141395548153,0.2042211364725155,0.7531573539605549,False,False,False,False,False,False,False,False,False,False,0.410663123240828,0.807273827224817,0.7351789940540685,0.4467144274918893,0.4418832072931119,0.27984142320710725,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4017175848926378
generation_42_individual_14_cell_0,0.5512906541128069,0.7326896416086338,0.7351789940540685,0.5615293886045745,0.5533038201064824,0.19108312981034184,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711,False,True,True,True,True,True,True,True,True,False,0.5252109113654185,0.8471990929546117,0.6982527089596032,0.2952276582669793,0.7891413067988517,0.5382778122857925,0.4153568816282903,0.6550016027953907,0.7718781227378709,0.9957741596128248,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.7326896416086338,0.7351789940540685,0.5615293886045745,0.5533038201064824,0.19108312981034184,0.0832976731382925,0.4091670884749645,0.5255959477489557,0.4350176181926711
