id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_27_individual_9_cell_0,0.8782461482164496,0.5949082588512111,0.6807037309857047,0.0,0.3349085082831836,0.3109993729784354,0.0761847349491443,0.1329577823338048,0.125200940765939,0.6556636533414065,False,False,False,False,True,True,True,False,False,False,0.5477525453018915,0.9323614808837564,0.0725370824661301,0.9272363794030394,0.7471902453041296,0.1996039053525524,0.7784308388621339,0.3806506513044878,0.4109802625117278,0.6590153769846309,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.5949082588512111,0.6807037309857047,0.0,0.3349085082831836,0.3109993729784354,0.0761847349491443,0.1329577823338048,0.125200940765939,0.6556636533414065
generation_27_individual_10_cell_0,0.8782461482164496,0.5118082284026387,0.7536964317156317,0.9103372619256488,0.9291826052112366,0.3109993729784354,0.0284861897547727,0.0,0.2268269570261017,0.6556636533414065,True,True,True,True,True,False,True,True,True,True,0.1661649696595434,0.6639366235606567,0.3396307580021688,0.8938067390439633,0.6788370929942403,0.0234378718194602,0.3565604913234551,0.4201834398672579,0.2901203833381325,0.7806665300043412,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.5118082284026387,0.7536964317156317,0.9103372619256488,0.9291826052112366,0.3109993729784354,0.0284861897547727,0.0,0.2268269570261017,0.6556636533414065
generation_27_individual_11_cell_0,0.8782461482164496,0.5949082588512111,0.6807037309857047,0.0,0.3349085082831836,0.2865921454065314,0.9200574921652924,0.1329577823338048,0.2671493625174119,0.7008307716792566,False,False,False,False,False,False,False,False,False,False,0.185980907218653,0.4444538797486069,0.2641232958231351,0.8619442076592373,0.4737742755013515,0.6284112312834316,0.7678809640872417,0.8707268679752482,0.1521009562615579,0.1922624863871008,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.5949082588512111,0.6807037309857047,0.0,0.3349085082831836,0.2865921454065314,0.9200574921652924,0.1329577823338048,0.2671493625174119,0.7008307716792566
generation_27_individual_12_cell_0,0.8782461482164496,0.5118082284026387,0.6760265288030104,0.1297471657590383,0.3349085082831836,0.4866836944636447,0.8286615923956832,0.0,0.2268269570261017,0.6556636533414065,True,True,True,True,True,True,False,False,False,False,0.5632095411494102,0.3971789213861293,0.8196520143700744,0.1683730491482123,0.8292347270014596,0.3913660715248997,0.6269601024713217,0.5324348174395568,0.0036253008586332,0.5473553987868814,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.5118082284026387,0.6760265288030104,0.1297471657590383,0.3349085082831836,0.4866836944636447,0.8286615923956832,0.0,0.2268269570261017,0.6556636533414065
generation_27_individual_13_cell_0,0.8782461482164496,0.5118082284026387,0.7536964317156317,0.9103372619256488,0.1787804833026996,0.4866836944636447,0.0761847349491443,0.0661798190616846,0.2268269570261017,0.6556636533414065,False,False,False,False,True,True,True,False,False,False,0.6119978727530887,0.4708030181484518,0.086176414091352,0.3945071021561386,0.7187824710490109,0.1329639927565457,0.0444668210114015,0.4609867764194676,0.8295806767928783,0.9007703504129448,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.5118082284026387,0.7536964317156317,0.9103372619256488,0.1787804833026996,0.4866836944636447,0.0761847349491443,0.0661798190616846,0.2268269570261017,0.6556636533414065
generation_27_individual_14_cell_0,0.8782461482164496,0.5722307277634382,0.7536964317156317,0.0,0.285562344947383,0.3109993729784354,0.180234232158165,0.1329577823338048,0.2268269570261017,0.6556636533414065,True,True,True,True,True,True,True,False,False,False,0.9654923691805064,0.1795010395358579,0.7722718132932059,0.6957590271931118,0.4625158194898837,0.4032064196236448,0.2426795809084489,0.7230513658752248,0.7729675038534659,0.2160053700517041,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.5722307277634382,0.7536964317156317,0.0,0.285562344947383,0.3109993729784354,0.180234232158165,0.1329577823338048,0.2268269570261017,0.6556636533414065
generation_27_individual_15_cell_0,0.8782461482164496,0.5118082284026387,0.7536964317156317,0.2013035163851564,0.9291826052112366,0.2865921454065314,0.0761847349491443,0.1329577823338048,0.2268269570261017,0.6097560904406409,False,False,True,True,True,False,False,False,True,True,0.1501717651030445,0.2129258172590076,0.1401740795250896,0.5212344338085204,0.8221940070649736,0.3964243625766749,0.1167745364218648,0.1385101331536432,0.7143316093787065,0.8506100331995412,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.5118082284026387,0.7536964317156317,0.2013035163851564,0.9291826052112366,0.2865921454065314,0.0761847349491443,0.1329577823338048,0.2268269570261017,0.6097560904406409
generation_27_individual_16_cell_0,0.8782461482164496,0.5118082284026387,0.6760265288030104,0.4276890402551997,0.1346092206427974,0.2865921454065314,0.0761847349491443,0.0,0.2268269570261017,0.7008307716792566,True,True,False,False,False,False,False,True,True,True,0.1412061063099603,0.402800562442556,0.1658243584141232,0.063681285612684,0.7824913021742784,0.9729470019467912,0.5468348600553515,0.7025921787026856,0.3100122920515038,0.0208972203640132,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.5118082284026387,0.6760265288030104,0.4276890402551997,0.1346092206427974,0.2865921454065314,0.0761847349491443,0.0,0.2268269570261017,0.7008307716792566
generation_27_individual_17_cell_0,0.8782461482164496,0.5949082588512111,0.7536964317156317,0.9103372619256488,0.8920837367267254,0.3740062901930998,0.7609109148889079,0.1329577823338048,0.125200940765939,0.7008307716792566,False,False,False,False,False,True,True,True,True,True,0.2155099255652871,0.6199879853550636,0.1905475212366614,0.9575721911672256,0.0246551071086578,0.6619590236806305,0.7986967295900866,0.5276908948957597,0.7276633905629609,0.9340540440376802,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.5949082588512111,0.7536964317156317,0.9103372619256488,0.8920837367267254,0.3740062901930998,0.7609109148889079,0.1329577823338048,0.125200940765939,0.7008307716792566
generation_27_individual_18_cell_0,0.8782461482164496,0.5118082284026387,0.7536964317156317,0.9103372619256488,0.8920837367267254,0.2865921454065314,0.0761847349491443,0.0,0.2268269570261017,0.7008307716792566,False,False,False,False,False,False,True,True,True,False,0.7118960806776263,0.4773985720859062,0.7995105551508357,0.9527991814029472,0.7752758039635954,0.6454734580577782,0.6534436492519372,0.3229695873552719,0.1895170759630148,0.5074649281565635,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.5118082284026387,0.7536964317156317,0.9103372619256488,0.8920837367267254,0.2865921454065314,0.0761847349491443,0.0,0.2268269570261017,0.7008307716792566
generation_27_individual_19_cell_0,0.8782461482164496,0.5118082284026387,0.6760265288030104,0.1297471657590383,0.3349085082831836,0.4866836944636447,0.8286615923956832,0.0661798190616846,0.2268269570261017,0.6556636533414065,True,True,True,True,True,True,True,True,True,True,0.4899529271751575,0.2534774770586149,0.7474552888682413,0.1680546416445865,0.7906412207494059,0.2342665066593374,0.7610566740800351,0.6869960682918281,0.6701529020208243,0.9922442598265424,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.5118082284026387,0.6760265288030104,0.1297471657590383,0.3349085082831836,0.4866836944636447,0.8286615923956832,0.0661798190616846,0.2268269570261017,0.6556636533414065
generation_28_individual_0_cell_0,0.8782461482164496,0.5118082284026387,0.7536964317156317,0.2013035163851564,0.9291826052112366,0.2865921454065314,0.0761847349491443,0.1329577823338048,0.2268269570261017,0.6097560904406409,True,True,True,False,False,False,False,False,False,False,0.5944780467446702,0.4175354079207438,0.6233185746495367,0.899380246695119,0.1566703970456964,0.6376863570276826,0.1811044035231236,0.4502233964966425,0.8693122269275466,0.5314060873414459,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.5118082284026387,0.7536964317156317,0.2013035163851564,0.9291826052112366,0.2865921454065314,0.0761847349491443,0.1329577823338048,0.2268269570261017,0.6097560904406409
generation_28_individual_1_cell_0,0.8391836482164496,0.5118082284026387,0.7536964317156317,0.9103372619256488,0.9291826052112366,0.3109993729784354,0.0284861897547727,0.0,0.2268269570261017,0.6556636533414065,True,True,True,False,False,False,False,False,False,False,0.0758947244704769,0.1960732868555439,0.7414947053971577,0.2319209979936387,0.1034718954821564,0.2384112299459485,0.5125314668969585,0.6744350649976616,0.3425127016115258,0.5833810366601496,True,False,False,False,False,False,False,False,False,False,0.8391836482164496,0.5118082284026387,0.7536964317156317,0.9103372619256488,0.9291826052112366,0.3109993729784354,0.0284861897547727,0.0,0.2268269570261017,0.6556636533414065
generation_28_individual_2_cell_0,0.8782461482164496,0.5949082588512111,0.6760265288030104,0.1297471657590383,0.3349085082831836,0.3109993729784354,0.0761847349491443,0.0287911156671381,0.125200940765939,0.6556636533414065,False,False,False,False,False,True,True,True,True,True,0.8475787967822831,0.3534273104901536,0.8112531964654576,0.1562173063234896,0.0837380952813684,0.4025747476807669,0.97279835614276,0.0798278442182374,0.7904879251679727,0.4742018814059162,False,False,False,False,False,False,False,True,False,False,0.8782461482164496,0.5949082588512111,0.6760265288030104,0.1297471657590383,0.3349085082831836,0.3109993729784354,0.0761847349491443,0.0287911156671381,0.125200940765939,0.6556636533414065
generation_28_individual_3_cell_0,0.8782461482164496,0.5949082588512111,0.6807037309857047,0.0,0.3349085082831836,0.4866836944636447,0.8286615923956832,0.0661798190616846,0.2268269570261017,0.6556636533414065,False,False,False,False,True,True,True,False,False,False,0.4040938735437761,0.7893251138737071,0.1959287051423704,0.5729282868894402,0.0218164022147395,0.3690445611078774,0.5197258909844487,0.0089329178414909,0.1880434691230616,0.6928639648983201,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.5949082588512111,0.6807037309857047,0.0,0.3349085082831836,0.4866836944636447,0.8286615923956832,0.0661798190616846,0.2268269570261017,0.6556636533414065
generation_28_individual_4_cell_0,0.8782461482164496,0.5118082284026387,0.7536964317156317,0.9103372619256488,0.1787804833026996,0.4866836944636447,0.0761847349491443,0.0661798190616846,0.2268269570261017,0.6556636533414065,False,False,False,True,True,True,True,True,False,False,0.1285498441470679,0.5164864508808641,0.6540098251769675,0.3355674875155201,0.6885857851121961,0.4209937652457609,0.8223221543079674,0.1418338415793967,0.268951451804003,0.9862759364949092,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.5118082284026387,0.7536964317156317,0.9103372619256488,0.1787804833026996,0.4866836944636447,0.0761847349491443,0.0661798190616846,0.2268269570261017,0.6556636533414065
generation_28_individual_5_cell_0,0.8782461482164496,0.5118082284026387,0.7536964317156317,0.2013035163851564,0.1787804833026996,0.4866836944636447,0.0761847349491443,0.1329577823338048,0.2268269570261017,0.6097560904406409,False,True,True,True,False,False,False,True,True,True,0.440989426190144,0.1647888266755823,0.6782500570197124,0.4486735510164096,0.1837726117538124,0.8444377523932568,0.230396697898088,0.9755852682085892,0.9238851674312418,0.6601230877693545,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.5118082284026387,0.7536964317156317,0.2013035163851564,0.1787804833026996,0.4866836944636447,0.0761847349491443,0.1329577823338048,0.2268269570261017,0.6097560904406409
generation_28_individual_6_cell_0,0.8782461482164496,0.5118082284026387,0.7536964317156317,0.9103372619256488,0.9291826052112366,0.3109993729784354,0.0284861897547727,0.0,0.2268269570261017,0.6556636533414065,False,False,False,False,False,False,False,False,True,True,0.5154888827050594,0.057989875792988,0.1982218897761897,0.6481881707425068,0.5097555422363377,0.2815895935552871,0.8030735461789925,0.6108031065341982,0.9075417152319508,0.2554065213161692,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.5118082284026387,0.7536964317156317,0.9103372619256488,0.9291826052112366,0.3109993729784354,0.0284861897547727,0.0,0.2268269570261017,0.6556636533414065
generation_28_individual_7_cell_0,0.8782461482164496,0.4597248950693054,0.7536964317156317,0.9103372619256488,0.8920837367267254,0.2865921454065314,0.0761847349491443,0.0,0.2268269570261017,0.7008307716792566,True,True,True,True,True,True,True,True,True,False,0.9521984442283432,0.0163278462025566,0.5523225633045468,0.533183003607141,0.5145488656000757,0.5925896589362801,0.8453663005837343,0.9061952803839182,0.6463379607005106,0.7926829565588657,False,True,False,False,False,False,False,False,False,False,0.8782461482164496,0.4597248950693054,0.7536964317156317,0.9103372619256488,0.8920837367267254,0.2865921454065314,0.0761847349491443,0.0,0.2268269570261017,0.7008307716792566
generation_28_individual_8_cell_0,0.8782461482164496,0.4727457284026387,0.7536964317156317,0.4276890402551997,0.1787804833026996,0.3109993729784354,0.9200574921652924,0.1329577823338048,0.2268269570261017,0.6556636533414065,False,True,True,True,False,False,False,False,False,False,0.6304496700532976,0.0352425862423585,0.7320042505351063,0.7696011645636726,0.1317035652985791,0.5361123285482344,0.9605661845134468,0.1666598246449826,0.0781622987651958,0.3727474518286365,False,True,False,False,False,False,False,False,False,False,0.8782461482164496,0.4727457284026387,0.7536964317156317,0.4276890402551997,0.1787804833026996,0.3109993729784354,0.9200574921652924,0.1329577823338048,0.2268269570261017,0.6556636533414065
generation_28_individual_9_cell_0,0.8782461482164496,0.5118082284026387,0.7536964317156317,0.9103372619256488,0.3349085082831836,0.4866836944636447,0.0761847349491443,0.0,0.2671493625174119,0.7008307716792566,False,True,True,True,False,True,True,True,False,False,0.2047424939320961,0.9799199408885252,0.2659006897258601,0.7900246191186375,0.0811022309194199,0.7114108606473759,0.2820572872013261,0.2712353353708282,0.9727563997991014,0.6180803749361147,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.5118082284026387,0.7536964317156317,0.9103372619256488,0.3349085082831836,0.4866836944636447,0.0761847349491443,0.0,0.2671493625174119,0.7008307716792566
generation_28_individual_10_cell_0,0.8782461482164496,0.5118082284026387,0.6760265288030104,0.4276890402551997,0.1346092206427974,0.2865921454065314,0.0761847349491443,0.0,0.2268269570261017,0.6556636533414065,True,True,True,False,False,False,False,False,True,True,0.4903943233213116,0.3151331734649576,0.3479493241939872,0.3399328165783771,0.4044317013337454,0.0565575001202637,0.1016337594843933,0.1071566738078517,0.6588838248778829,0.7129431829007707,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.5118082284026387,0.6760265288030104,0.4276890402551997,0.1346092206427974,0.2865921454065314,0.0761847349491443,0.0,0.2268269570261017,0.6556636533414065
generation_28_individual_11_cell_0,0.8782461482164496,0.5118082284026387,0.6760265288030104,0.1297471657590383,0.3349085082831836,0.4866836944636447,0.8286615923956832,0.0661798190616846,0.2268269570261017,0.7008307716792566,False,False,False,False,False,False,False,False,False,False,0.3138244763710709,0.7343709186094419,0.3218838729169257,0.1323695163148913,0.8869939247408265,0.3650445373701875,0.8146229900798214,0.2955276119514821,0.2162199874058499,0.7312795775216641,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.5118082284026387,0.6760265288030104,0.1297471657590383,0.3349085082831836,0.4866836944636447,0.8286615923956832,0.0661798190616846,0.2268269570261017,0.7008307716792566
generation_28_individual_12_cell_0,0.8782461482164496,0.5118082284026387,0.7536964317156317,0.2013035163851564,0.9291826052112366,0.2865921454065314,0.0761847349491443,0.1329577823338048,0.2268269570261017,0.6097560904406409,False,True,True,True,True,True,True,True,True,False,0.3095698982978566,0.161632349593266,0.9446740947916203,0.2921807830815176,0.437266392119193,0.7649208551619395,0.6896545936776677,0.8929191791140612,0.7340273972654859,0.3535030417562309,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.5118082284026387,0.7536964317156317,0.2013035163851564,0.9291826052112366,0.2865921454065314,0.0761847349491443,0.1329577823338048,0.2268269570261017,0.6097560904406409
generation_28_individual_13_cell_0,0.8782461482164496,0.5118082284026387,0.7536964317156317,0.3651890402551997,0.1787804833026996,0.3109993729784354,0.7609109148889079,0.1329577823338048,0.2671493625174119,0.6097560904406409,True,True,True,True,True,True,False,False,True,True,0.388300797548542,0.6478439172112196,0.3706861346130629,0.0843149787853042,0.4397227861606059,0.4393109338301205,0.4022220282015237,0.0834079251483868,0.6395961971852694,0.9710749875865092,False,False,False,True,False,False,False,False,False,False,0.8782461482164496,0.5118082284026387,0.7536964317156317,0.3651890402551997,0.1787804833026996,0.3109993729784354,0.7609109148889079,0.1329577823338048,0.2671493625174119,0.6097560904406409
generation_28_individual_14_cell_0,0.8782461482164496,0.5949082588512111,0.6760265288030104,0.1297471657590383,0.3349085082831836,0.4866836944636447,0.0761847349491443,0.0,0.2268269570261017,0.6556636533414065,False,False,False,True,True,True,False,False,True,True,0.4944320064295613,0.301614021898236,0.820287741916235,0.1636243082348355,0.534401297166576,0.5230524224041649,0.7523081131567937,0.5859369070321138,0.7031129691255571,0.0110597807596656,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.5949082588512111,0.6760265288030104,0.1297471657590383,0.3349085082831836,0.4866836944636447,0.0761847349491443,0.0,0.2268269570261017,0.6556636533414065
generation_28_individual_15_cell_0,0.8782461482164496,0.4770860061804165,0.7536964317156317,0.9103372619256488,0.1787804833026996,0.4866836944636447,0.8286615923956832,0.0661798190616846,0.2268269570261017,0.6556636533414065,True,True,True,False,False,False,False,False,False,False,0.6990746137929376,0.0029474584662813,0.1502917055567496,0.7607617764725164,0.0832755731953209,0.8307770846797833,0.0172598733225239,0.7723252993400868,0.0045932018093242,0.2151267505306453,False,True,False,False,False,False,False,False,False,False,0.8782461482164496,0.4770860061804165,0.7536964317156317,0.9103372619256488,0.1787804833026996,0.4866836944636447,0.8286615923956832,0.0661798190616846,0.2268269570261017,0.6556636533414065
generation_28_individual_16_cell_0,0.8782461482164496,0.5949082588512111,0.7536964317156317,0.4276890402551997,0.3349085082831836,0.3109993729784354,0.0761847349491443,0.1329577823338048,0.2671493625174119,0.7008307716792566,False,False,False,False,False,False,False,False,True,True,0.2773492875711259,0.6585638193370511,0.5543305619711738,0.5063049695189533,0.607881888394192,0.4926684411995754,0.4086215824505529,0.7453604127070249,0.1754899237091184,0.6901723393365811,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.5949082588512111,0.7536964317156317,0.4276890402551997,0.3349085082831836,0.3109993729784354,0.0761847349491443,0.1329577823338048,0.2671493625174119,0.7008307716792566
generation_28_individual_17_cell_0,0.8782461482164496,0.5722307277634382,0.6807037309857047,0.0,0.3349085082831836,0.3109993729784354,0.9200574921652924,0.1329577823338048,0.125200940765939,0.6556636533414065,False,False,True,True,True,False,False,False,False,False,0.5253054222647316,0.4741529664636386,0.4376562876895648,0.0253658010324487,0.3663417659059209,0.5170519050126162,0.1955495344229725,0.8360526788937581,0.4179219664844863,0.8930300641627303,False,False,False,True,False,False,False,False,False,False,0.8782461482164496,0.5722307277634382,0.6807037309857047,0.0,0.3349085082831836,0.3109993729784354,0.9200574921652924,0.1329577823338048,0.125200940765939,0.6556636533414065
generation_28_individual_18_cell_0,0.8782461482164496,0.5118082284026387,0.6760265288030104,0.2013035163851564,0.3349085082831836,0.4866836944636447,0.8286615923956832,0.0661798190616846,0.2268269570261017,0.6556636533414065,True,True,True,False,False,False,False,True,True,True,0.2317759068178174,0.7107376388881493,0.4094666525461553,0.793059778687772,0.0625790346537826,0.7524483126173203,0.6252322124506079,0.651405587216678,0.6601668125881832,0.1839198369338303,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.5118082284026387,0.6760265288030104,0.2013035163851564,0.3349085082831836,0.4866836944636447,0.8286615923956832,0.0661798190616846,0.2268269570261017,0.6556636533414065
generation_28_individual_19_cell_0,0.8782461482164496,0.5118082284026387,0.7536964317156317,0.1297471657590383,0.9291826052112366,0.2865921454065314,0.0761847349491443,0.1329577823338048,0.2268269570261017,0.6097560904406409,False,False,False,False,True,True,True,False,False,False,0.6749751676676782,0.4038801437647539,0.9686200330449024,0.0914284416599049,0.2006690904192635,0.3599873814149665,0.3680590253188226,0.8892833615044056,0.3342869933763944,0.3706480348650564,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.5118082284026387,0.7536964317156317,0.1297471657590383,0.9291826052112366,0.2865921454065314,0.0761847349491443,0.1329577823338048,0.2268269570261017,0.6097560904406409
generation_29_individual_0_cell_0,0.8782461482164496,0.5118082284026387,0.6760265288030104,0.1297471657590383,0.3349085082831836,0.2865921454065314,0.8286615923956832,0.0661798190616846,0.2268269570261017,0.6097560904406409,True,True,True,True,True,False,False,False,False,False,0.2063529368001254,0.8858375461204947,0.9783672598039708,0.3772020845752263,0.1416498374153075,0.5075842034451998,0.0918768909297247,0.9613124807893606,0.1840160019169935,0.4461733029282887,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.5118082284026387,0.6760265288030104,0.1297471657590383,0.3349085082831836,0.2865921454065314,0.8286615923956832,0.0661798190616846,0.2268269570261017,0.6097560904406409
generation_29_individual_1_cell_0,0.8782461482164496,0.5118082284026387,0.7536964317156317,0.1297471657590383,0.9291826052112366,0.4866836944636447,0.0761847349491443,0.1329577823338048,0.2268269570261017,0.7008307716792566,False,False,False,False,False,False,True,True,True,False,0.8716793889595988,0.4875748000361058,0.3794825126225601,0.0541382292258088,0.3094973543473245,0.2603060276926019,0.5375411486554074,0.0367908502944546,0.5857307118582599,0.5575704247241207,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.5118082284026387,0.7536964317156317,0.1297471657590383,0.9291826052112366,0.4866836944636447,0.0761847349491443,0.1329577823338048,0.2268269570261017,0.7008307716792566
generation_29_individual_2_cell_0,0.8782461482164496,0.5118082284026387,0.7536964317156317,0.9103372619256488,0.1346092206427974,0.2865921454065314,0.0761847349491443,0.0,0.2268269570261017,0.6556636533414065,True,True,True,True,False,False,False,False,False,False,0.453022694056898,0.941195876031752,0.7206158381997603,0.4076627377871853,0.4180977687753353,0.0773237117993492,0.2119084973395208,0.06230603969084,0.4540444112140022,0.4155480109345373,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.5118082284026387,0.7536964317156317,0.9103372619256488,0.1346092206427974,0.2865921454065314,0.0761847349491443,0.0,0.2268269570261017,0.6556636533414065
generation_29_individual_3_cell_0,0.8782461482164496,0.5118082284026387,0.6760265288030104,0.4276890402551997,0.9291826052112366,0.3109993729784354,0.0284861897547727,0.0,0.2268269570261017,0.6556636533414065,False,False,False,False,False,False,False,False,False,False,0.4812532345633453,0.2871372182156941,0.0299947375369933,0.2953080776073156,0.3658079380531845,0.8368820856003722,0.5629059780281682,0.3521250541928612,0.6828012964534621,0.9083020843201493,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.5118082284026387,0.6760265288030104,0.4276890402551997,0.9291826052112366,0.3109993729784354,0.0284861897547727,0.0,0.2268269570261017,0.6556636533414065
generation_29_individual_4_cell_0,0.8782461482164496,0.5118082284026387,0.7536964317156317,0.3651890402551997,0.1787804833026996,0.3109993729784354,0.9200574921652924,0.1329577823338048,0.2268269570261017,0.6556636533414065,False,False,True,True,True,False,False,False,False,False,0.2189367295453968,0.5798703439972989,0.4398909772774841,0.523973375268061,0.7479141210790068,0.4745824910324074,0.4651398076925858,0.8438444424806527,0.5470624985302315,0.1861355726484904,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.5118082284026387,0.7536964317156317,0.3651890402551997,0.1787804833026996,0.3109993729784354,0.9200574921652924,0.1329577823338048,0.2268269570261017,0.6556636533414065
generation_29_individual_5_cell_0,0.8278175047469589,0.4727457284026387,0.7536964317156317,0.4276890402551997,0.1787804833026996,0.3109993729784354,0.7609109148889079,0.1329577823338048,0.2671493625174119,0.6097560904406409,True,True,False,False,False,False,False,False,False,False,0.0408335208697533,0.6298008700044461,0.3115725346641752,0.9905110628415168,0.6599906225130552,0.9302949807784506,0.9197959763640569,0.4101775640456538,0.5539843064752092,0.1205191809308476,True,False,False,False,False,False,False,False,False,False,0.8278175047469589,0.4727457284026387,0.7536964317156317,0.4276890402551997,0.1787804833026996,0.3109993729784354,0.7609109148889079,0.1329577823338048,0.2671493625174119,0.6097560904406409
generation_29_individual_6_cell_0,0.8782461482164496,0.5118082284026387,0.7536964317156317,0.2013035163851564,0.1787804833026996,0.4866836944636447,0.0761847349491443,0.1329577823338048,0.2268269570261017,0.6556636533414065,False,False,False,False,False,False,False,False,False,False,0.8590593547364636,0.117896622006924,0.1189205128706475,0.2624650420765043,0.8727721333592712,0.4229989698439546,0.2874648598342375,0.6501817524662358,0.4194057548001412,0.0884260162664513,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.5118082284026387,0.7536964317156317,0.2013035163851564,0.1787804833026996,0.4866836944636447,0.0761847349491443,0.1329577823338048,0.2268269570261017,0.6556636533414065
generation_29_individual_7_cell_0,0.8782461482164496,0.5118082284026387,0.6760265288030104,0.4276890402551997,0.1346092206427974,0.2865921454065314,0.0761847349491443,0.0,0.2268269570261017,0.6097560904406409,False,False,False,False,False,False,False,False,True,True,0.0409749758564461,0.8001649970062285,0.7790138623550267,0.8106135250626049,0.2521594850004702,0.6089769256997689,0.5805430292563365,0.4125151936909945,0.0702098525625861,0.5793909857472409,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.5118082284026387,0.6760265288030104,0.4276890402551997,0.1346092206427974,0.2865921454065314,0.0761847349491443,0.0,0.2268269570261017,0.6097560904406409
generation_29_individual_8_cell_0,0.8782461482164496,0.5118082284026387,0.6760265288030104,0.4276890402551997,0.1787804833026996,0.2865921454065314,0.0,0.0,0.2268269570261017,0.6556636533414065,False,True,True,True,False,True,True,True,False,False,0.9643912563657142,0.1851944803595224,0.6832358241979563,0.6467234915334081,0.5334964123257555,0.5938435632959977,0.0724570760872457,0.7376231035159088,0.6963616177275128,0.1042178732417712,False,False,False,False,False,False,True,False,False,False,0.8782461482164496,0.5118082284026387,0.6760265288030104,0.4276890402551997,0.1787804833026996,0.2865921454065314,0.0,0.0,0.2268269570261017,0.6556636533414065
generation_29_individual_9_cell_0,0.8782461482164496,0.5118082284026387,0.7536964317156317,0.3651890402551997,0.1346092206427974,0.3109993729784354,0.7609109148889079,0.0573148171295688,0.2671493625174119,0.6097560904406409,False,False,False,False,False,False,False,True,True,True,0.9867833557265898,0.1176190690403143,0.4687882738570193,0.1360800992833363,0.5989223735645097,0.4541131800958981,0.2625922816404133,0.0619711987219413,0.328814904906211,0.0290956869774823,False,False,False,False,False,False,False,True,False,False,0.8782461482164496,0.5118082284026387,0.7536964317156317,0.3651890402551997,0.1346092206427974,0.3109993729784354,0.7609109148889079,0.0573148171295688,0.2671493625174119,0.6097560904406409
generation_29_individual_10_cell_0,0.8782461482164496,0.5118082284026387,0.7536964317156317,0.4276890402551997,0.1787804833026996,0.3109993729784354,0.0761847349491443,0.0,0.2268269570261017,0.6556636533414065,False,False,True,True,True,False,False,False,True,True,0.6020346992014045,0.0164422195446363,0.3342954109465749,0.3772576070849787,0.4209999047789505,0.7517575821074979,0.1808770061078032,0.3981961430799023,0.5277029947605205,0.3342174653046085,False,False,False,False,False,False,False,False,False,False,0.8782461482164496,0.5118082284026387,0.7536964317156317,0.4276890402551997,0.1787804833026996,0.3109993729784354,0.0761847349491443,0.0,0.2268269570261017,0.6556636533414065
