id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_21_individual_8_cell_0,0.3444803619812212,0.9620738129108036,0.0840535327835334,0.649519166393219,0.5758889734454284,0.7257269178313198,0.5153462422601117,0.7326305945588472,0.9788628380597072,0.6354532643321126,False,False,False,True,True,True,True,True,False,False,0.6999334685556768,0.3027180745118855,0.3822683527239487,0.2169921566695624,0.5925149718276146,0.6673164019302518,0.6011250728394495,0.0578166748842198,0.7761658576010892,0.2698977886578729,False,False,False,False,False,False,False,True,False,False,0.3444803619812212,0.9620738129108036,0.0840535327835334,0.649519166393219,0.5758889734454284,0.7257269178313198,0.5153462422601117,0.7326305945588472,0.9788628380597072,0.6354532643321126
generation_21_individual_9_cell_0,0.712365026987832,0.3571716016647179,0.0,0.5518201859576194,0.4961161419346286,0.820426789979848,0.6894689251036581,0.3829542571694608,0.2353364173738371,0.1575191395955942,True,True,True,False,False,False,False,False,False,False,0.6736674008148802,0.3536627641684929,0.9061497172372212,0.4583805105080034,0.2095924188652823,0.4996302356531686,0.5855371847527255,0.6642217636840324,0.3954609738068892,0.5566210237249147,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.3571716016647179,0.0,0.5518201859576194,0.4961161419346286,0.820426789979848,0.6894689251036581,0.3829542571694608,0.2353364173738371,0.1575191395955942
generation_21_individual_10_cell_0,0.712365026987832,0.5057934715980633,0.7686598911868118,0.7167451687310051,0.7878489332667377,0.1300306360382045,0.6894689251036581,0.0,0.9788628380597072,0.6354532643321126,False,False,False,True,True,True,False,False,False,False,0.7614795208471847,0.341447870221286,0.4782750773002415,0.3162840481563398,0.8302605819722272,0.5980726099821477,0.4948998922976368,0.2525647102981518,0.8667809149399051,0.8979532926568846,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.7686598911868118,0.7167451687310051,0.7878489332667377,0.1300306360382045,0.6894689251036581,0.0,0.9788628380597072,0.6354532643321126
generation_21_individual_11_cell_0,0.712365026987832,0.5057934715980633,0.8171218844964103,0.5518201859576194,0.6016013740021392,0.820426789979848,0.7841885246082284,0.3829542571694608,0.5439013856424033,0.2897867672089168,True,True,True,True,True,True,False,False,False,False,0.014289349522331,0.5017591987328637,0.020707968403921,0.1119879149052348,0.2062572912766761,0.4887579572306754,0.3672599960864169,0.7932016862996627,0.1155680525411302,0.7186187962087928,False,False,True,False,False,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.8171218844964103,0.5518201859576194,0.6016013740021392,0.820426789979848,0.7841885246082284,0.3829542571694608,0.5439013856424033,0.2897867672089168
generation_21_individual_12_cell_0,0.8482734193467848,0.5057934715980633,0.5491652486152462,0.5257232012047396,0.5060903902390065,0.820426789979848,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.2897867672089168,False,False,False,False,False,False,False,False,False,False,0.9822756791712576,0.253630676008245,0.139659589352794,0.6397592231212457,0.3676752034441632,0.458563816180673,0.0143859013832845,0.176704119944791,0.7520056061058541,0.0658515713109502,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.5057934715980633,0.5491652486152462,0.5257232012047396,0.5060903902390065,0.820426789979848,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.2897867672089168
generation_21_individual_13_cell_0,0.8482734193467848,0.8325868657627136,0.5491652486152462,0.5257232012047396,0.5060903902390065,0.820426789979848,0.6894689251036581,0.4174267062028126,0.5439013856424033,0.2897867672089168,True,True,False,False,False,False,False,False,False,False,0.3442864547857405,0.4727751262142823,0.8224063106792563,0.6076840035977954,0.4736909160932109,0.478622829219158,0.6042303664039023,0.4199616502010127,0.1282241750842226,0.877903262598327,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.8325868657627136,0.5491652486152462,0.5257232012047396,0.5060903902390065,0.820426789979848,0.6894689251036581,0.4174267062028126,0.5439013856424033,0.2897867672089168
generation_21_individual_14_cell_0,0.712365026987832,0.5057934715980633,0.887003086453084,0.2450717196999506,0.4623275706295054,0.820426789979848,0.6894689251036581,0.3250479533159766,0.5439013856424033,0.0,False,False,True,True,True,False,False,False,True,True,0.3620645245715892,0.8653023342330265,0.2733900447939018,0.1707062564435275,0.2632046696346167,0.3342344857869453,0.8455151022432218,0.2786938481541618,0.1586201174156103,0.4818311285246525,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.887003086453084,0.2450717196999506,0.4623275706295054,0.820426789979848,0.6894689251036581,0.3250479533159766,0.5439013856424033,0.0
generation_21_individual_15_cell_0,0.8482734193467848,0.8325868657627136,0.7686598911868118,0.6021319882152458,0.6016013740021392,0.302866746513531,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.2897867672089168,False,False,False,False,False,False,False,True,True,True,0.6919891264293357,0.812637991009775,0.404118340017679,0.0273996442223724,0.8309218202827323,0.4528373359927549,0.7037330702567759,0.3930574792471156,0.4808731520599868,0.4024303318657735,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.8325868657627136,0.7686598911868118,0.6021319882152458,0.6016013740021392,0.302866746513531,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.2897867672089168
generation_21_individual_16_cell_0,0.8482734193467848,0.8325868657627136,0.887003086453084,0.2450717196999506,0.4623275706295054,0.302866746513531,0.6894689251036581,0.3250479533159766,0.5439013856424033,0.0,True,True,True,False,False,False,False,True,True,True,0.8469865273723325,0.2637650974189955,0.5411381678837817,0.0364527847354771,0.7237464941042273,0.6139937958321999,0.420363902231064,0.5465881168513176,0.1460960000388504,0.1222509445645052,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.8325868657627136,0.887003086453084,0.2450717196999506,0.4623275706295054,0.302866746513531,0.6894689251036581,0.3250479533159766,0.5439013856424033,0.0
generation_21_individual_17_cell_0,0.712365026987832,0.5057934715980633,0.887003086453084,0.5518201859576194,0.4961161419346286,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0,False,False,False,True,True,True,True,True,False,False,0.3295491531842743,0.2621091825822943,0.6939241183206198,0.2478429021776202,0.6036668996247886,0.9418643562367232,0.6151832838118985,0.452231622062908,0.0100209757078473,0.9902097623269696,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.887003086453084,0.5518201859576194,0.4961161419346286,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0
generation_21_individual_18_cell_0,0.712365026987832,0.3571716016647179,0.0,0.5518201859576194,0.4961161419346286,0.820426789979848,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.2897867672089168,True,True,False,True,True,True,False,False,False,False,0.8088332453628715,0.4371575445691179,0.553785551568804,0.3735884666787926,0.6101722316245601,0.9170945170187956,0.9473315673201996,0.4487984149229524,0.478681366254189,0.4928838923944453,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.3571716016647179,0.0,0.5518201859576194,0.4961161419346286,0.820426789979848,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.2897867672089168
generation_21_individual_19_cell_0,0.8482734193467848,0.8325868657627136,0.887003086453084,0.2450717196999506,0.4623275706295054,0.302866746513531,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.6354532643321126,True,True,True,False,False,False,False,False,False,False,0.5146903060917714,0.9881159666112224,0.8856440380457088,0.0349622222518986,0.1793011145600025,0.6156112436991286,0.8818099781000397,0.9283089788391364,0.0232090429945703,0.8094345744822519,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.8325868657627136,0.887003086453084,0.2450717196999506,0.4623275706295054,0.302866746513531,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.6354532643321126
generation_22_individual_0_cell_0,0.8482734193467848,0.5057934715980633,0.7686598911868118,0.2450717196999506,0.4623275706295054,0.302866746513531,0.6894689251036581,0.3250479533159766,0.5439013856424033,0.0,False,False,False,False,False,False,False,True,True,True,0.8383498162612604,0.3328974318778271,0.6646949159894873,0.8198676591026821,0.4700090550042489,0.0035698729729345,0.6105690371515627,0.9749012303159876,0.0913291095632752,0.7490394821797142,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.5057934715980633,0.7686598911868118,0.2450717196999506,0.4623275706295054,0.302866746513531,0.6894689251036581,0.3250479533159766,0.5439013856424033,0.0
generation_22_individual_1_cell_0,0.8482734193467848,0.8325868657627136,0.887003086453084,0.5518201859576194,0.4961161419346286,0.5586212222168558,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.6354532643321126,False,False,False,True,True,True,True,True,True,True,0.7277203906119818,0.2806878030003009,0.2920480412521999,0.8423192270261275,0.719763740253521,0.3664363405474951,0.2633728391517348,0.4089259079730506,0.7376915678665772,0.8560196552248531,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.8325868657627136,0.887003086453084,0.5518201859576194,0.4961161419346286,0.5586212222168558,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.6354532643321126
generation_22_individual_2_cell_0,0.712365026987832,0.5057934715980633,0.887003086453084,0.5518201859576194,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.2897867672089168,True,True,True,False,False,False,False,False,False,False,0.3003971262161666,0.7403418601163659,0.4191450757195912,0.7765685202499892,0.7446309698939235,0.3041707728120739,0.042811758036492,0.4662011116652932,0.032248180650979,0.7866818255468314,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.887003086453084,0.5518201859576194,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.2897867672089168
generation_22_individual_3_cell_0,0.8482734193467848,0.8325868657627136,0.887003086453084,0.5518201859576194,0.4961161419346286,0.5586212222168558,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.2897867672089168,False,False,False,True,True,True,False,False,False,False,0.3988262549146129,0.6637077606883491,0.9954402303594628,0.9603666507617432,0.9875282212437138,0.5791616556717926,0.2113070292321254,0.8833081315215935,0.2006334314239422,0.4125600710081927,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.8325868657627136,0.887003086453084,0.5518201859576194,0.4961161419346286,0.5586212222168558,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.2897867672089168
generation_22_individual_4_cell_0,0.712365026987832,0.5057934715980633,0.887003086453084,0.2450717196999506,0.4623275706295054,0.820426789979848,0.6894689251036581,0.3250479533159766,0.5439013856424033,0.0,False,False,True,True,True,True,True,True,True,True,0.634865888411804,0.4544340122041839,0.3197372765131904,0.5037916979469961,0.8837948049824699,0.891039967665133,0.9109590523813148,0.3771366788781805,0.1347082012779261,0.6425767303653083,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.887003086453084,0.2450717196999506,0.4623275706295054,0.820426789979848,0.6894689251036581,0.3250479533159766,0.5439013856424033,0.0
generation_22_individual_5_cell_0,0.712365026987832,0.5057934715980633,0.8171218844964103,0.5518201859576194,0.6016013740021392,0.820426789979848,0.7841885246082284,0.3829542571694608,0.5439013856424033,0.2897867672089168,False,True,True,True,False,True,True,True,False,False,0.8890439763801224,0.3736576584179771,0.1835515964176076,0.6055477200197243,0.5639616881431704,0.5140289637166267,0.1962851507267637,0.840150473313883,0.5673708822363428,0.1420139073905127,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.8171218844964103,0.5518201859576194,0.6016013740021392,0.820426789979848,0.7841885246082284,0.3829542571694608,0.5439013856424033,0.2897867672089168
generation_22_individual_6_cell_0,0.8482734193467848,0.8325868657627136,0.5491652486152462,0.2450717196999506,0.4623275706295054,0.302866746513531,0.6894689251036581,0.4174267062028126,0.5439013856424033,0.2897867672089168,False,False,False,True,True,True,False,False,True,True,0.5466754350168705,0.0221339625845722,0.252447773944312,0.958321252949752,0.2262952002341882,0.5689823547599966,0.356458862580683,0.0222062594398354,0.1271598598864339,0.5012664817886483,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.8325868657627136,0.5491652486152462,0.2450717196999506,0.4623275706295054,0.302866746513531,0.6894689251036581,0.4174267062028126,0.5439013856424033,0.2897867672089168
generation_22_individual_7_cell_0,0.8482734193467848,0.8325868657627136,0.887003086453084,0.5257232012047396,0.5060903902390065,0.820426789979848,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.2897867672089168,False,False,False,False,False,False,False,False,True,True,0.1971822877376745,0.8090089394913009,0.0198530509858413,0.1779669383638888,0.7273966879157092,0.3032226517006672,0.0247163153005975,0.1902621005608091,0.0885127772543064,0.8889942629200391,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.8325868657627136,0.887003086453084,0.5257232012047396,0.5060903902390065,0.820426789979848,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.2897867672089168
generation_22_individual_8_cell_0,0.8482734193467848,0.8325868657627136,0.4015661932492005,0.7167451687310051,0.6173459494645211,0.1300306360382045,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.2897867672089168,False,False,True,True,True,False,False,False,False,False,0.2638440307618737,0.5738894044295689,0.0070504954813711,0.9624153476052832,0.1495313855572991,0.0272991563472912,0.5412728087518218,0.9930052952212108,0.5792722752779377,0.5221151017721012,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.8325868657627136,0.4015661932492005,0.7167451687310051,0.6173459494645211,0.1300306360382045,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.2897867672089168
generation_22_individual_9_cell_0,0.712365026987832,0.5057934715980633,0.887003086453084,0.5518201859576194,0.6016013740021392,0.7402664693385654,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.0,True,True,True,False,False,True,True,True,False,False,0.5281899974158639,0.8941459375125913,0.2570127245159112,0.1788187885055857,0.9508193461244356,0.092010040552853,0.9982535538099332,0.193256814055402,0.2379660758883094,0.8603185939014758,False,False,False,False,False,True,False,False,False,False,0.712365026987832,0.5057934715980633,0.887003086453084,0.5518201859576194,0.6016013740021392,0.7402664693385654,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.0
generation_22_individual_10_cell_0,0.712365026987832,0.5057934715980633,0.7686598911868118,0.5518201859576194,0.4961161419346286,0.157819619010443,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0,False,False,True,True,True,True,True,False,False,False,0.3563706714001289,0.7175052672146874,0.9828693072023242,0.860483896877225,0.1070886966037482,0.0854310416187272,0.3926028216875247,0.1265158429535728,0.9067243749237848,0.5704444653590813,False,False,False,False,False,True,False,False,False,False,0.712365026987832,0.5057934715980633,0.7686598911868118,0.5518201859576194,0.4961161419346286,0.157819619010443,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0
generation_22_individual_11_cell_0,0.8482734193467848,0.5057934715980633,0.7686598911868118,0.6021319882152458,0.4961161419346286,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.6354532643321126,False,False,False,False,True,True,True,False,False,False,0.1121181157354093,0.9246277638014592,0.8711350922324219,0.9491067188923756,0.7033223269257571,0.5615394803740585,0.8804133886117403,0.6742512896866023,0.0618664527953433,0.1064012213764574,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.5057934715980633,0.7686598911868118,0.6021319882152458,0.4961161419346286,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.6354532643321126
generation_22_individual_12_cell_0,0.8482734193467848,0.8325868657627136,0.4015661932492005,0.7167451687310051,0.4623275706295054,0.302866746513531,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.0,True,True,True,True,False,False,True,True,True,False,0.4316938063720263,0.6161336612415369,0.5081462067140857,0.2183400957766492,0.0538974952482633,0.9158118223236212,0.7566616456556077,0.800879051436241,0.815524828673393,0.5819805498593308,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.8325868657627136,0.4015661932492005,0.7167451687310051,0.4623275706295054,0.302866746513531,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.0
generation_22_individual_13_cell_0,0.8482734193467848,0.8325868657627136,0.887003086453084,0.2450717196999506,0.6173459494645211,0.1300306360382045,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.6354532643321126,True,True,True,False,False,False,False,True,True,True,0.1650658891705485,0.1253891534543058,0.5742945958873622,0.5829839573883684,0.0350755319367709,0.7800050885834363,0.5624892585792305,0.3630719048930266,0.4263592066747939,0.0820298596320756,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.8325868657627136,0.887003086453084,0.2450717196999506,0.6173459494645211,0.1300306360382045,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.6354532643321126
generation_22_individual_14_cell_0,0.8482734193467848,0.5057934715980633,0.5491652486152462,0.5257232012047396,0.5060903902390065,0.820426789979848,0.6894689251036581,0.4174267062028126,0.5439013856424033,0.0,False,False,True,True,True,True,True,True,False,False,0.4259805812978068,0.810690234313099,0.7535056337592556,0.6024734550885299,0.3912680181393863,0.8873670632174772,0.7850218880027695,0.5416120613957262,0.5848348681283635,0.049587899359621,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.5057934715980633,0.5491652486152462,0.5257232012047396,0.5060903902390065,0.820426789979848,0.6894689251036581,0.4174267062028126,0.5439013856424033,0.0
generation_22_individual_15_cell_0,0.8482734193467848,0.8325868657627136,0.887003086453084,0.2450717196999506,0.4623275706295054,0.302866746513531,0.6894689251036581,0.3250479533159766,0.5439013856424033,0.2897867672089168,True,True,True,False,False,False,False,False,False,False,0.2150805963518293,0.3411201152560069,0.8323004586075952,0.4716462266369119,0.0645060280625887,0.133704774833969,0.9684444144417244,0.693254827162682,0.0244435367378386,0.5481158186414863,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.8325868657627136,0.887003086453084,0.2450717196999506,0.4623275706295054,0.302866746513531,0.6894689251036581,0.3250479533159766,0.5439013856424033,0.2897867672089168
generation_22_individual_16_cell_0,0.712365026987832,0.5057934715980633,0.887003086453084,0.2450717196999506,0.4623275706295054,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0,True,True,True,False,False,True,True,True,False,False,0.4519236185305967,0.2627268080044188,0.8789292722687051,0.7177823664603336,0.1740635597286064,0.8594833308683937,0.3996014507297989,0.9269582973902166,0.3341928269713509,0.7044634104846241,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.887003086453084,0.2450717196999506,0.4623275706295054,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0
generation_22_individual_17_cell_0,0.8482734193467848,0.8325868657627136,0.887003086453084,0.5518201859576194,0.4961161419346286,0.302866746513531,0.6894689251036581,0.3250479533159766,0.5439013856424033,0.0,False,False,False,False,False,True,True,True,True,True,0.0676245872898515,0.8572865967919455,0.7709082909338335,0.2537711596954489,0.6458562003533057,0.2041157544331416,0.0858441750344822,0.8905962710062552,0.2608135573285507,0.7112947995076873,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.8325868657627136,0.887003086453084,0.5518201859576194,0.4961161419346286,0.302866746513531,0.6894689251036581,0.3250479533159766,0.5439013856424033,0.0
generation_22_individual_18_cell_0,0.8482734193467848,0.5057934715980633,0.5491652486152462,0.5257232012047396,0.5060903902390065,0.5586212222168558,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.6354532643321126,False,False,True,True,True,False,True,True,True,False,0.0476924836751656,0.4681878765657762,0.4152334352839076,0.2873537954202042,0.6464521836688231,0.5482093999616678,0.4539671863102915,0.3321313244531566,0.7772642927255357,0.8924731433410992,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.5057934715980633,0.5491652486152462,0.5257232012047396,0.5060903902390065,0.5586212222168558,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.6354532643321126
generation_22_individual_19_cell_0,0.8482734193467848,0.5057934715980633,0.7686598911868118,0.5518201859576194,0.0953145387282158,0.820426789979848,0.6894689251036581,0.3428740968488196,0.9788628380597072,0.2897867672089168,False,False,True,True,True,False,True,True,True,False,0.7788614287823544,0.5738486785926317,0.3479378783837806,0.1163124332267285,0.0427353100327512,0.2682553251649016,0.5590402807532439,0.0134255575640686,0.8651686885543608,0.2737343036813107,False,False,False,False,True,False,False,True,False,False,0.8482734193467848,0.5057934715980633,0.7686598911868118,0.5518201859576194,0.0953145387282158,0.820426789979848,0.6894689251036581,0.3428740968488196,0.9788628380597072,0.2897867672089168
generation_23_individual_0_cell_0,0.712365026987832,0.5057934715980633,0.8171218844964103,0.5257232012047396,0.5060903902390065,0.820426789979848,0.6894689251036581,0.3060311802463839,0.5439013856424033,0.2897867672089168,True,True,False,False,False,False,False,True,True,True,0.174535854791112,0.500129652303533,0.5535944698629343,0.2017922997102355,0.6327663753106098,0.569912315154395,0.709098823536905,0.0808503942682696,0.6313486803393199,0.4957311435645537,False,False,False,False,False,False,False,True,False,False,0.712365026987832,0.5057934715980633,0.8171218844964103,0.5257232012047396,0.5060903902390065,0.820426789979848,0.6894689251036581,0.3060311802463839,0.5439013856424033,0.2897867672089168
generation_23_individual_1_cell_0,0.8482734193467848,0.5057934715980633,0.5491652486152462,0.5518201859576194,0.6016013740021392,0.820426789979848,0.7841885246082284,0.4174267062028126,0.5439013856424033,0.0,True,True,True,False,False,False,False,False,False,False,0.2601617563745753,0.3130063640397462,0.5862460081456311,0.7340648795263689,0.8911846825503671,0.6448050585125993,0.1452360221610882,0.9036717909745828,0.959978074197814,0.4740743300532789,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.5057934715980633,0.5491652486152462,0.5518201859576194,0.6016013740021392,0.820426789979848,0.7841885246082284,0.4174267062028126,0.5439013856424033,0.0
generation_23_individual_2_cell_0,0.8482734193467848,0.8325868657627136,0.887003086453084,0.5257232012047396,0.5060903902390065,0.820426789979848,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.2897867672089168,True,True,False,False,True,True,True,True,True,True,0.3174444675833791,0.1280453760736006,0.5832315995086673,0.0951040730359487,0.242068666107374,0.307762421989639,0.7492162343715265,0.6755589669369846,0.4585871271062188,0.646943552603299,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.8325868657627136,0.887003086453084,0.5257232012047396,0.5060903902390065,0.820426789979848,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.2897867672089168
generation_23_individual_3_cell_0,0.712365026987832,0.5057934715980633,0.887003086453084,0.5518201859576194,0.6016013740021392,0.7402664693385654,0.6894689251036581,0.3444927187079224,0.5439013856424033,0.0,False,False,True,True,True,True,True,True,True,True,0.5450391656358956,0.9256453774730355,0.8991686850494919,0.627118435440494,0.6339425155430652,0.1629607392477207,0.1632103078270648,0.0913361179075901,0.4961987040953671,0.2067512601419835,False,False,False,False,False,False,False,True,False,False,0.712365026987832,0.5057934715980633,0.887003086453084,0.5518201859576194,0.6016013740021392,0.7402664693385654,0.6894689251036581,0.3444927187079224,0.5439013856424033,0.0
generation_23_individual_4_cell_0,0.8482734193467848,0.8325868657627136,0.887003086453084,0.2450717196999506,0.4623275706295054,0.4358114053644633,0.6894689251036581,0.3250479533159766,0.5439013856424033,0.0,False,False,False,True,True,True,False,False,False,False,0.6068372238687313,0.6545736302927149,0.9119872812013028,0.5690954838340228,0.7067750563702729,0.0022120811030843,0.6000670877709104,0.8861531705882401,0.850633288342008,0.0390884824672285,False,False,False,False,False,True,False,False,False,False,0.8482734193467848,0.8325868657627136,0.887003086453084,0.2450717196999506,0.4623275706295054,0.4358114053644633,0.6894689251036581,0.3250479533159766,0.5439013856424033,0.0
generation_23_individual_5_cell_0,0.712365026987832,0.5057934715980633,0.887003086453084,0.2450717196999506,0.6173459494645211,0.1300306360382045,0.6894689251036581,0.3188516930668967,0.9788628380597072,0.6354532643321126,False,False,False,False,False,False,True,True,True,True,0.7831837299331829,0.5862998434483744,0.898818420639685,0.399081444160792,0.4663366085054756,0.8177340577762138,0.2788910914273405,0.0358632613541372,0.8997625628396646,0.2040452547887414,False,False,False,False,False,False,False,True,False,False,0.712365026987832,0.5057934715980633,0.887003086453084,0.2450717196999506,0.6173459494645211,0.1300306360382045,0.6894689251036581,0.3188516930668967,0.9788628380597072,0.6354532643321126
generation_23_individual_6_cell_0,0.8482734193467848,0.8325868657627136,0.887003086453084,0.5518201859576194,0.4961161419346286,0.302866746513531,0.6894689251036581,0.3250479533159766,0.5439013856424033,0.0,True,True,True,False,False,False,False,False,False,False,0.4861873170682492,0.2221421535521952,0.4172914260787446,0.1727042429008151,0.8965526102027113,0.9383221038773076,0.85276590894997,0.4517111508060175,0.8507579228576624,0.1138841063641925,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.8325868657627136,0.887003086453084,0.5518201859576194,0.4961161419346286,0.302866746513531,0.6894689251036581,0.3250479533159766,0.5439013856424033,0.0
generation_23_individual_7_cell_0,0.8482734193467848,0.8325868657627136,0.887003086453084,0.2450717196999506,0.4623275706295054,0.5586212222168558,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.2897867672089168,True,True,True,True,True,False,False,False,False,False,0.2939529216300411,0.4448853977571252,0.5981720281575283,0.7811628025885294,0.6017855007910553,0.7238519223187307,0.6315674007305639,0.0554703584963783,0.8304514358043494,0.5203610475012901,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.8325868657627136,0.887003086453084,0.2450717196999506,0.4623275706295054,0.5586212222168558,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.2897867672089168
generation_23_individual_8_cell_0,0.712365026987832,0.5057934715980633,0.887003086453084,0.6021319882152458,0.4961161419346286,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0,False,False,False,True,True,True,True,True,True,True,0.3513921503046173,0.9982259777098366,0.7619890725486042,0.4956704560188634,0.2528317209338568,0.200482209484113,0.7358371672164702,0.8178866088804105,0.0384935946079559,0.9092078969010536,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.887003086453084,0.6021319882152458,0.4961161419346286,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0
generation_23_individual_9_cell_0,0.712365026987832,0.5057934715980633,0.7686598911868118,0.2450717196999506,0.4623275706295054,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0,False,False,False,False,False,False,False,False,True,True,0.5858513778709269,0.950397233150236,0.4085404814895449,0.3286011991605551,0.1696230740730477,0.0518715772914105,0.914644631143244,0.5985124974426376,0.8120497303594063,0.006869752616792,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.7686598911868118,0.2450717196999506,0.4623275706295054,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0
