id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_19_individual_4_cell_0,0.636460959311782,0.2230661982663477,0.7251797892071467,0.0858725212159959,0.5770741845691166,0.547339095590877,0.3946543577244337,0.4942341127772328,0.5175724150740427,0.4603951201893272,False,False,False,False,False,False,True,True,True,True,0.9906924608217308,0.0906396005238233,0.4746746094808923,0.3715273660545169,0.3872647487513545,0.5569285451219194,0.4985730883828518,0.512262855829109,0.0145023052655998,0.4235237368202188,False,False,False,False,False,False,False,False,True,False,0.636460959311782,0.2230661982663477,0.7251797892071467,0.0858725212159959,0.5770741845691166,0.547339095590877,0.3946543577244337,0.4942341127772328,0.5175724150740427,0.4603951201893272
generation_19_individual_5_cell_0,0.605901986381562,0.097249288035397,0.3536652795900962,0.4938138379641427,0.5951554066375446,0.0952425729640223,0.865736943282848,0.4043708352488668,0.4348652443924964,0.6780620283967332,False,False,False,False,False,False,False,False,False,False,0.2213829149248831,0.6059187924863104,0.9546270820009752,0.999941951571566,0.8601123313147861,0.9682030598640978,0.5146218255350188,0.159970103156752,0.0860476371168008,0.1659474437659105,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.097249288035397,0.3536652795900962,0.4938138379641427,0.5951554066375446,0.0952425729640223,0.865736943282848,0.4043708352488668,0.4348652443924964,0.6780620283967332
generation_19_individual_6_cell_0,0.605901986381562,0.097249288035397,0.3536652795900962,0.4938138379641427,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0,False,False,False,False,False,False,True,True,True,True,0.083882989000582,0.9989020059938124,0.7696830953611774,0.0954328312786481,0.4883842970944777,0.7064406476472723,0.8536040718694425,0.9544947424302452,0.9658364495955128,0.947170533225614,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.097249288035397,0.3536652795900962,0.4938138379641427,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0
generation_19_individual_7_cell_0,0.605901986381562,0.0,0.9599979744915068,0.4938138379641427,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.2996234160092629,False,False,True,True,True,False,False,False,False,False,0.9365573588353292,0.2464900108788561,0.5811165222126524,0.1783619283662794,0.2380570301916511,0.5918855253433255,0.8785694552096965,0.0463438882230101,0.1271142715497293,0.308627624307435,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.0,0.9599979744915068,0.4938138379641427,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.2996234160092629
generation_19_individual_8_cell_0,0.605901986381562,0.097249288035397,0.3536652795900962,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0,False,False,False,False,False,False,False,False,True,True,0.555410380650496,0.930051954415817,0.5400381250697649,0.0694068019168351,0.6906861867639049,0.6800155636851913,0.8558344497551402,0.3844194774707801,0.3311289442797382,0.7244614246768379,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.097249288035397,0.3536652795900962,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0
generation_19_individual_9_cell_0,0.605901986381562,0.097249288035397,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.2996234160092629,False,True,True,True,False,False,False,False,True,True,0.4580046650569631,0.6332758076225313,0.4435461709141489,0.4223780183882156,0.5252148861691969,0.094494329943263,0.7745623587356975,0.1675969108454712,0.2390879128113677,0.900231120768389,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.097249288035397,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.2996234160092629
generation_19_individual_10_cell_0,0.605901986381562,0.097249288035397,0.9599979744915068,0.4938138379641427,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.2996234160092629,False,False,False,False,False,False,False,False,False,False,0.9207225590159094,0.2409642449144022,0.7307602128495695,0.9054512412537916,0.4011624157731627,0.4033545124268669,0.9727052960181598,0.4526161508058021,0.8398486499117421,0.7820890198532499,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.097249288035397,0.9599979744915068,0.4938138379641427,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.2996234160092629
generation_19_individual_11_cell_0,0.6971756198866081,0.1776351401254292,0.3536652795900962,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.4603951201893272,True,True,True,False,True,True,True,False,True,True,0.0311097020533049,0.9706993360883238,0.6465515747464914,0.9750861281278588,0.3996442884120025,0.7552064311182601,0.1517730997433461,0.4220996839084513,0.7085869969305795,0.3805939703350641,False,False,False,False,False,False,False,False,False,False,0.6971756198866081,0.1776351401254292,0.3536652795900962,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.4603951201893272
generation_19_individual_12_cell_0,0.5177505115329704,0.0760096321141267,0.6758421988736933,0.2656828643546502,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0,False,False,False,False,False,False,False,False,True,True,0.3568560443552286,0.3840376677256161,0.7029628414688969,0.6412669477954432,0.4297775311161065,0.89658835502226,0.3274661044232227,0.2136410515328778,0.4972793139869329,0.9250844051099498,False,False,False,False,False,False,False,False,False,False,0.5177505115329704,0.0760096321141267,0.6758421988736933,0.2656828643546502,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0
generation_19_individual_13_cell_0,0.605901986381562,0.097249288035397,0.9599979744915068,0.2476870942295402,0.4693981709316798,0.6908390479072223,0.8212935124408318,0.8946267375870419,0.104776190649823,0.8302379082073044,False,False,False,False,True,True,True,True,True,False,0.9030396362840014,0.4004020174707426,0.8377111696667432,0.596883581187534,0.4050166427026309,0.0218814684367211,0.4488133201197849,0.7565279523256467,0.0274062079735438,0.4621275168850565,False,False,False,False,False,True,False,False,False,False,0.605901986381562,0.097249288035397,0.9599979744915068,0.2476870942295402,0.4693981709316798,0.6908390479072223,0.8212935124408318,0.8946267375870419,0.104776190649823,0.8302379082073044
generation_19_individual_14_cell_0,0.6971756198866081,0.097249288035397,0.9599979744915068,0.4938138379641427,0.5951554066375446,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.2996234160092629,False,True,True,True,True,True,True,True,True,True,0.8349421930954549,0.8901318127229116,0.7645823490151581,0.9574807222491356,0.5212072343295017,0.6212576632747837,0.9509123700007176,0.3889479808346278,0.9237033868492284,0.6673186590883574,False,False,False,False,False,False,False,False,False,False,0.6971756198866081,0.097249288035397,0.9599979744915068,0.4938138379641427,0.5951554066375446,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.2996234160092629
generation_19_individual_15_cell_0,0.1450724932940044,0.1776351401254292,0.3536652795900962,0.4938138379641427,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.4603951201893272,False,False,False,False,False,False,False,True,True,True,0.3204439115001556,0.5985909364374382,0.8099272214171276,0.2038260110547409,0.7771788660672165,0.6801630567746938,0.1422522686496421,0.5312059526271066,0.8485474003429889,0.8430341475135482,False,False,False,False,False,False,False,False,False,False,0.1450724932940044,0.1776351401254292,0.3536652795900962,0.4938138379641427,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.4603951201893272
generation_19_individual_16_cell_0,0.605901986381562,0.3729150203492382,0.1618068548946108,0.2726671892515122,0.6536751584639297,0.2656559479270719,0.6069889472407589,0.0366025527857939,0.6560173986538999,0.2143503665375248,False,False,False,False,True,True,True,True,True,True,0.07754504971955,0.3103056021853789,0.5936857078169667,0.847446957569204,0.3614652494873488,0.8413440209940187,0.1998375955363259,0.6505783310881872,0.6603632916339627,0.5211523615236914,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.3729150203492382,0.1618068548946108,0.2726671892515122,0.6536751584639297,0.2656559479270719,0.6069889472407589,0.0366025527857939,0.6560173986538999,0.2143503665375248
generation_19_individual_17_cell_0,0.9485730318876564,0.097249288035397,0.3536652795900962,0.4938138379641427,0.5951554066375446,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6003881500636907,0.4603951201893272,False,True,True,True,False,True,True,True,False,False,0.9154184296404706,0.7465336169804786,0.4900565189511819,0.3622587651333202,0.2212606554198438,0.8055967063262089,0.8722581558708838,0.8064974546031585,0.8051654122023085,0.744124182629677,False,False,False,False,False,False,False,False,False,False,0.9485730318876564,0.097249288035397,0.3536652795900962,0.4938138379641427,0.5951554066375446,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6003881500636907,0.4603951201893272
generation_19_individual_18_cell_0,0.605901986381562,0.1776351401254292,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0,False,False,False,False,False,True,True,True,False,False,0.3758308824557067,0.6500151056417277,0.079594764068721,0.5045210089696422,0.1045670909297742,0.7515954515743712,0.3545899671705035,0.1478017990511843,0.995450421381844,0.4605185434489806,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.1776351401254292,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0
generation_19_individual_19_cell_0,0.605901986381562,0.0,0.3536652795900962,0.4938138379641427,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0,False,False,False,False,True,True,True,True,True,True,0.2692565877049265,0.3345608650610425,0.4168150650614289,0.9745214477978094,0.4614293098111857,0.3050486867782848,0.7076439696895117,0.2129704999122297,0.9829156374072934,0.21959509277538,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.0,0.3536652795900962,0.4938138379641427,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0
generation_20_individual_0_cell_0,0.605901986381562,0.097249288035397,0.82197174950876,0.4938138379641427,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.4603951201893272,False,True,True,True,False,True,True,True,False,False,0.7116260013427783,0.7857528125075187,0.058954677994328,0.2734643807288374,0.4205839730468336,0.1957693216689229,0.9517670573392546,0.3502706782461383,0.0614841758871291,0.3174809434860596,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.097249288035397,0.82197174950876,0.4938138379641427,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.4603951201893272
generation_20_individual_1_cell_0,0.6971756198866081,0.1776351401254292,0.3536652795900962,0.4938138379641427,0.5951554066375446,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.2996234160092629,True,True,True,False,False,False,False,False,False,False,0.1876174990522832,0.5883658345952013,0.2000346444192928,0.7080102571370083,0.0027802278070984,0.424095082267969,0.9228524407297416,0.0094267816416275,0.0303374925130154,0.8188051660575777,False,False,False,False,False,False,False,False,False,False,0.6971756198866081,0.1776351401254292,0.3536652795900962,0.4938138379641427,0.5951554066375446,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.2996234160092629
generation_20_individual_2_cell_0,0.605901986381562,0.097249288035397,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6486366134594193,0.0,False,False,False,False,False,False,False,False,True,True,0.7088493475308092,0.714271860806289,0.6884297556293028,0.9356533726764072,0.6982768430562458,0.72384544800044,0.4789892928979881,0.0330740416666931,0.0757268234392329,0.7100197884992585,False,False,False,False,False,False,False,False,True,False,0.605901986381562,0.097249288035397,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6486366134594193,0.0
generation_20_individual_3_cell_0,0.605901986381562,0.097249288035397,0.3536652795900962,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0,False,False,False,False,False,False,False,False,False,False,0.412600671113809,0.6024177517430149,0.3935710992726177,0.5654273726511874,0.8807223299915858,0.5774190810990915,0.6442133213501313,0.9300757571269304,0.6081301206756652,0.4655602062371576,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.097249288035397,0.3536652795900962,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0
generation_20_individual_4_cell_0,0.605901986381562,0.097249288035397,0.3536652795900962,0.4938138379641427,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.4603951201893272,False,False,False,True,True,True,False,False,False,False,0.7768008252506138,0.3036470007214934,0.2712437514126845,0.7612230711745023,0.3014671101225272,0.5628889580206967,0.386667496237413,0.0630648112348142,0.610153682444717,0.2353503163239961,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.097249288035397,0.3536652795900962,0.4938138379641427,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.4603951201893272
generation_20_individual_5_cell_0,0.6971756198866081,0.1776351401254292,0.3536652795900962,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0,False,False,False,False,False,False,False,True,True,True,0.0771094972717189,0.2000975131974215,0.3989369288663852,0.7292839503675737,0.9932331742891938,0.4857593358270374,0.0563751051227885,0.8104506150204877,0.0424845444218969,0.5979987966227958,False,False,False,False,False,False,False,False,False,False,0.6971756198866081,0.1776351401254292,0.3536652795900962,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0
generation_20_individual_6_cell_0,0.1450724932940044,0.097249288035397,0.9599979744915068,0.2476870942295402,0.5951554066375446,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.2996234160092629,True,True,False,False,True,True,True,False,False,False,0.5325792710688919,0.9038721187778008,0.8115189913706854,0.3840414775707886,0.5759236418057784,0.6081914744506843,0.7596473946173186,0.841947041781592,0.2954887928485933,0.7458661824423679,False,False,False,False,False,False,False,False,False,False,0.1450724932940044,0.097249288035397,0.9599979744915068,0.2476870942295402,0.5951554066375446,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.2996234160092629
generation_20_individual_7_cell_0,0.1450724932940044,0.097249288035397,0.9599979744915068,0.4938138379641427,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.2996234160092629,False,False,False,False,True,True,True,False,False,False,0.8217682948769894,0.7928929985598655,0.9864919586062316,0.7404983552775021,0.5768889727098798,0.9066587224105392,0.5698010472089795,0.9885731010099804,0.7667304024296626,0.0445476207740679,False,False,False,False,False,False,False,False,False,False,0.1450724932940044,0.097249288035397,0.9599979744915068,0.4938138379641427,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.2996234160092629
generation_20_individual_8_cell_0,0.605901986381562,0.097249288035397,0.9599979744915068,0.4938138379641427,0.5951554066375446,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.2996234160092629,False,True,True,True,True,True,False,True,True,True,0.5699286616510655,0.3912378763515191,0.4027624960566449,0.5698520810003629,0.9722173327287906,0.6926809909851485,0.7010022391414515,0.0347662253864844,0.948247099520414,0.7234070534528586,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.097249288035397,0.9599979744915068,0.4938138379641427,0.5951554066375446,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.2996234160092629
generation_20_individual_9_cell_0,0.605901986381562,0.097249288035397,0.9599979744915068,0.4938138379641427,0.5951554066375446,0.0,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.2996234160092629,False,False,False,True,True,True,False,False,False,False,0.5112906317856427,0.9633020684796236,0.1678120695561891,0.9747430083597028,0.5409320160678943,0.0061697153076872,0.6266599830506011,0.2444999048618693,0.5561581453128532,0.4698741885711437,False,False,False,False,False,True,False,False,False,False,0.605901986381562,0.097249288035397,0.9599979744915068,0.4938138379641427,0.5951554066375446,0.0,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.2996234160092629
generation_20_individual_10_cell_0,0.605901986381562,0.0,0.3536652795900962,0.4938138379641427,0.665634470867139,0.0293664201313478,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0,False,False,False,True,True,True,False,False,False,False,0.5734026314586309,0.1497726587088428,0.3060724747479196,0.1415969677388652,0.6307649421139064,0.0847703668113967,0.0345216740121738,0.5472479053616115,0.7813260027741799,0.5724058907376144,False,False,False,False,False,True,False,False,False,False,0.605901986381562,0.0,0.3536652795900962,0.4938138379641427,0.665634470867139,0.0293664201313478,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0
generation_20_individual_11_cell_0,0.605901986381562,0.097249288035397,0.3536652795900962,0.4938138379641427,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0,False,False,True,True,True,True,True,False,True,True,0.1363485072031902,0.9625652342659212,0.9620126416463234,0.7303914264232906,0.5802633462700232,0.1208141086897215,0.3604634983419491,0.9796294278187044,0.0029581482338372,0.666805370084153,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.097249288035397,0.3536652795900962,0.4938138379641427,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0
generation_20_individual_12_cell_0,0.1450724932940044,0.097249288035397,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.2996234160092629,False,False,False,False,False,False,False,False,False,False,0.9569681732017636,0.6310317806352137,0.1784733514958636,0.1362442338095595,0.6036781827348042,0.1731427203281093,0.0325096386934911,0.1518693212242307,0.913701139840739,0.154134472399134,False,False,False,False,False,False,False,False,False,False,0.1450724932940044,0.097249288035397,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.2996234160092629
generation_20_individual_13_cell_0,0.605901986381562,0.097249288035397,0.9599979744915068,0.4938138379641427,0.5951554066375446,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0,False,False,True,True,True,True,True,True,False,False,0.0635590555269197,0.8362343629674912,0.7857382028115029,0.2056146749001491,0.0345059435036342,0.7797251515697946,0.1004738443282655,0.1133337115917029,0.8928562064648097,0.4018811733648814,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.097249288035397,0.9599979744915068,0.4938138379641427,0.5951554066375446,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0
generation_20_individual_14_cell_0,0.605901986381562,0.097249288035397,0.3536652795900962,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0,False,True,True,True,False,True,True,True,False,False,0.8618793352003945,0.3159882883853617,0.1528627930043332,0.5752622735927206,0.9571063090037394,0.6930625670919248,0.2995575438963311,0.6217908677565256,0.5614880438974758,0.5152139689214981,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.097249288035397,0.3536652795900962,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0
generation_20_individual_15_cell_0,0.605901986381562,0.1776351401254292,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0,False,False,False,False,False,True,True,True,False,False,0.8542147388867211,0.6838202275293828,0.3214519030426562,0.2891387681437052,0.7846222631705575,0.4998356405149409,0.5874729366233001,0.7788543253123911,0.2061363729726942,0.6991341050774678,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.1776351401254292,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0
generation_20_individual_16_cell_0,0.1180971083327815,0.097249288035397,0.3536652795900962,0.4938138379641427,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.2996234160092629,False,False,False,False,False,True,True,True,False,False,0.1366775985688416,0.5342978817083444,0.1298627172732336,0.3182908863782075,0.7527687937978708,0.3307920463696658,0.504626925596754,0.7709796251621492,0.7172240322044946,0.4149597893631809,False,False,False,False,False,False,False,False,False,False,0.1180971083327815,0.097249288035397,0.3536652795900962,0.4938138379641427,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.2996234160092629
generation_20_individual_17_cell_0,0.6971756198866081,0.1776351401254292,0.3536652795900962,0.4938138379641427,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.4603951201893272,False,False,True,True,True,True,True,True,False,False,0.186814224134528,0.4174383401665102,0.5618558156164972,0.4107029619521473,0.8675464021454189,0.2125781143204913,0.630752188216897,0.1930339136413449,0.117601284458246,0.6605505378342877,False,False,False,False,False,False,False,False,False,False,0.6971756198866081,0.1776351401254292,0.3536652795900962,0.4938138379641427,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.4603951201893272
generation_20_individual_18_cell_0,0.605901986381562,0.0313731352027225,0.9599979744915068,0.4938138379641427,0.5951554066375446,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.2996234160092629,True,True,False,True,True,True,False,True,True,True,0.4263187190750098,0.048686459820299,0.4910026385177154,0.6012531054218156,0.7907033982333598,0.5081662130561378,0.1449770695673984,0.9118778282688844,0.7775813408426485,0.1101671235011747,False,True,False,False,False,False,False,False,False,False,0.605901986381562,0.0313731352027225,0.9599979744915068,0.4938138379641427,0.5951554066375446,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.2996234160092629
generation_20_individual_19_cell_0,0.605901986381562,0.1776351401254292,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0,False,False,False,False,True,True,True,True,True,False,0.9865349447174628,0.943910602860777,0.6722588683146979,0.5174294632712796,0.1708862202164747,0.2913890475116916,0.8186995090413289,0.5326904469396491,0.6944258488511416,0.3944169002444708,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.1776351401254292,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0
generation_21_individual_0_cell_0,0.605901986381562,0.097249288035397,0.3536652795900962,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0,True,True,True,True,True,True,True,True,True,False,0.6803341767811097,0.9522955265103306,0.6573683884467979,0.5419899625578972,0.2559492760334034,0.5971841396996512,0.1430423313261952,0.7688283729986729,0.8316189059473029,0.3141933714472096,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.097249288035397,0.3536652795900962,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0
generation_21_individual_1_cell_0,0.605901986381562,0.097249288035397,0.3536652795900962,0.4938138379641427,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0,True,True,False,False,False,False,False,False,False,False,0.5212133718160258,0.8247598902203134,0.7783581960027748,0.2234734626814422,0.4453063219854543,0.4852284450142066,0.897553637751504,0.71020997272367,0.5924791680131873,0.0288446053028598,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.097249288035397,0.3536652795900962,0.4938138379641427,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0
generation_21_individual_2_cell_0,0.3856801302465826,0.6399488823931511,0.0969459772934709,0.4938138379641427,0.5951554066375446,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.0154128582804973,0.2789706006148479,True,True,True,False,False,False,False,False,False,False,0.0922850627858246,0.8565166647235487,0.331669227562985,0.4514016099644589,0.7848404626845555,0.4937827609088319,0.3890878088874633,0.0621668211087955,0.2330337916271304,0.5211795265892347,False,False,False,False,False,False,False,False,False,False,0.3856801302465826,0.6399488823931511,0.0969459772934709,0.4938138379641427,0.5951554066375446,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.0154128582804973,0.2789706006148479
generation_21_individual_3_cell_0,0.605901986381562,0.0313731352027225,0.9599979744915068,0.0578409264978627,0.4981068367363844,0.0746448284734307,0.5538207612869555,0.3560685494677831,0.6925540486812023,0.2996234160092629,False,False,False,False,False,False,False,False,True,True,0.9864703814389232,0.7079474270161229,0.1114424612926042,0.8526971524850357,0.5416018869979154,0.7222401379449106,0.9039665534003954,0.1274688980665335,0.0072288088085057,0.5246910160241889,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.0313731352027225,0.9599979744915068,0.0578409264978627,0.4981068367363844,0.0746448284734307,0.5538207612869555,0.3560685494677831,0.6925540486812023,0.2996234160092629
generation_21_individual_4_cell_0,0.1450724932940044,0.097249288035397,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6486366134594193,0.0,False,False,False,False,False,False,False,False,True,True,0.2029173360210873,0.3737555951837155,0.5601507773602554,0.3877741011353,0.9822268525942692,0.234288511508903,0.0552269377117293,0.3585847873892663,0.5093234426268654,0.161508470689097,False,False,False,False,False,False,False,False,False,False,0.1450724932940044,0.097249288035397,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6486366134594193,0.0
generation_21_individual_5_cell_0,0.605901986381562,0.097249288035397,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.2996234160092629,False,False,False,False,False,True,True,True,True,True,0.064035509786734,0.2302138735056791,0.8248403543629735,0.3720238637467741,0.4319975448876036,0.1226329928542729,0.1353055424559024,0.2836298431473613,0.9662022019241032,0.1392215521984522,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.097249288035397,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.2996234160092629
