id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_20_individual_6_cell_0,0.0783480852360015,0.9767026165101852,0.5538522195591054,0.9578478553150376,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439,False,False,False,False,True,True,True,False,False,False,0.874088134188313,0.1537113888249295,0.0190458958147923,0.2429909577190652,0.1752210543531809,0.0408101064353317,0.7664348290594809,0.0798278202591791,0.6700680345638818,0.7378359704154656,False,False,False,False,False,False,False,False,False,False,0.0783480852360015,0.9767026165101852,0.5538522195591054,0.9578478553150376,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439
generation_20_individual_7_cell_0,0.8733614160999834,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.4526483669342358,0.9873976296774064,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.8952193909556821,False,False,False,False,True,True,True,True,True,True,0.2697563659799985,0.8705148202992113,0.2660135343195506,0.8137579660115133,0.7222097510659612,0.049193507391251,0.4180659203245487,0.5114320643150158,0.6847557860121651,0.7909466579818298,False,False,False,False,False,False,False,False,False,False,0.8733614160999834,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.4526483669342358,0.9873976296774064,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.8952193909556821
generation_20_individual_8_cell_0,0.8733614160999834,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.8952193909556821,True,True,True,True,True,True,False,False,False,False,0.9220751352740162,0.1308437169345515,0.9809982674155112,0.8357554755843569,0.4669914672594066,0.5692892218704012,0.9113669432532904,0.4799017844975561,0.6374754664360742,0.0156360895881838,False,False,False,False,False,False,False,False,False,False,0.8733614160999834,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.8952193909556821
generation_20_individual_9_cell_0,0.0783480852360015,0.892669003064807,0.4938282099552638,0.9578478553150376,0.4526483669342358,0.9873976296774064,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.7519461875346121,True,True,True,True,True,False,False,False,False,False,0.9827644098963482,0.030807875621573,0.8467244032890164,0.8992505573661355,0.9083985791555248,0.5536389304252703,0.6779692575294016,0.7296805820029645,0.0537862879592294,0.8181684844893921,False,False,False,False,False,False,False,False,False,False,0.0783480852360015,0.892669003064807,0.4938282099552638,0.9578478553150376,0.4526483669342358,0.9873976296774064,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.7519461875346121
generation_20_individual_10_cell_0,0.8733614160999834,0.3107781570334186,0.3422589327406568,0.8563188736824274,0.769657431637604,0.2990002643580878,0.9329101560992952,0.2330646895118544,0.4797804176010654,0.75135135030439,True,True,True,True,False,False,False,False,True,True,0.8068469332920797,0.8437119748740113,0.0295163273006547,0.3843841697983302,0.3991612839819819,0.4813979941631043,0.7267560811126492,0.8952578367883222,0.5901932804605879,0.1872962601413901,False,False,True,False,False,False,False,False,False,False,0.8733614160999834,0.3107781570334186,0.3422589327406568,0.8563188736824274,0.769657431637604,0.2990002643580878,0.9329101560992952,0.2330646895118544,0.4797804176010654,0.75135135030439
generation_20_individual_11_cell_0,0.8650896407185439,0.5408996378883074,0.0667716421784309,0.4865360475143349,0.8910437628432922,0.0,0.6599462252956533,0.8649382920718244,0.4927892639194678,0.5104405800899835,True,True,True,False,False,False,False,False,True,True,0.7143544006516166,0.9921875653143356,0.687876013579729,0.5308198492798143,0.1854954683126115,0.2570336649346229,0.1504597676309848,0.5166272884093535,0.7242292656583992,0.1006729316712414,False,False,False,False,False,False,False,False,False,False,0.8650896407185439,0.5408996378883074,0.0667716421784309,0.4865360475143349,0.8910437628432922,0.0,0.6599462252956533,0.8649382920718244,0.4927892639194678,0.5104405800899835
generation_20_individual_12_cell_0,0.8733614160999834,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.8952193909556821,False,False,True,True,True,True,True,False,False,False,0.4967381996142754,0.9596869967906428,0.5144891936007051,0.500609088640722,0.4994812320534153,0.4856538140714157,0.3463034880380722,0.2801490571007105,0.6580825530955063,0.2713952141290512,False,False,False,False,False,False,False,False,False,False,0.8733614160999834,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.8952193909556821
generation_20_individual_13_cell_0,0.8733614160999834,0.0,0.249754386535064,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.9620302211480576,False,False,True,True,True,False,False,False,False,False,0.4619318443942021,0.864573811520096,0.1195189536029398,0.3070949299752401,0.4459302553997459,0.3100325725240006,0.8227013459969615,0.2864647193233015,0.2896851104556331,0.0956464884736369,False,False,False,False,False,False,False,False,False,False,0.8733614160999834,0.0,0.249754386535064,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.9620302211480576
generation_20_individual_14_cell_0,0.9324736553738756,0.0,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439,False,False,False,False,False,False,False,True,True,True,0.2123362904529021,0.2585482465228317,0.5438710862365832,0.173503655910118,0.240692235388829,0.4946809259394066,0.6063261499308567,0.6784410450963583,0.3373380433028392,0.5128476213385049,False,False,False,False,False,False,False,False,False,False,0.9324736553738756,0.0,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439
generation_20_individual_15_cell_0,0.8733614160999834,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.9620302211480576,False,False,False,False,True,True,True,False,True,True,0.7415398128756251,0.2368002583783661,0.066563835699357,0.8251849253121184,0.809104608179672,0.2667873132012813,0.6719174930943688,0.7927199330130895,0.9244451818442992,0.1634180760322366,False,False,False,False,False,False,False,False,False,False,0.8733614160999834,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.9620302211480576
generation_20_individual_16_cell_0,0.8733614160999834,0.0,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.8453861307051209,0.3729764689238874,0.5976653005029902,0.4797804176010654,0.9620302211480576,False,False,False,False,False,True,True,True,False,False,0.2651097984360375,0.492104757796027,0.0869989992343733,0.8621877845369473,0.3561492523939673,0.3241781999593027,0.6796972684830785,0.4314421883786775,0.8005174847680324,0.4249531678518198,False,False,False,False,False,False,False,False,False,False,0.8733614160999834,0.0,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.8453861307051209,0.3729764689238874,0.5976653005029902,0.4797804176010654,0.9620302211480576
generation_20_individual_17_cell_0,0.3828470355283183,0.3047748110340961,0.4631116989910555,0.8607822013365561,0.2606130392732149,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.7388885645244551,0.4214988325063571,False,False,False,False,False,False,False,False,False,False,0.9233869546117052,0.2891654156550391,0.8417090340606068,0.3462636090357912,0.7534502083546547,0.6781372542893368,0.9571379797322814,0.3526173214123712,0.6712181107186989,0.4144707200865476,False,False,False,False,False,False,False,False,False,False,0.3828470355283183,0.3047748110340961,0.4631116989910555,0.8607822013365561,0.2606130392732149,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.7388885645244551,0.4214988325063571
generation_20_individual_18_cell_0,0.9324736553738756,0.0,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439,False,False,False,False,False,False,False,False,False,False,0.2505582933262288,0.9714465547526748,0.7655837457772713,0.496076023175572,0.9048281203817676,0.806628898245252,0.5520189976419673,0.3280182589589192,0.7342427705268031,0.7200479469475898,False,False,False,False,False,False,False,False,False,False,0.9324736553738756,0.0,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439
generation_20_individual_19_cell_0,0.9324736553738756,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439,False,False,False,False,False,False,False,False,True,True,0.6856243549427612,0.992223398364576,0.3276084695105332,0.7575789070284328,0.1963182044457998,0.6368832865944204,0.982093761284095,0.3806942707223247,0.4846687792740681,0.1512519359348691,False,False,False,False,False,False,False,False,False,False,0.9324736553738756,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439
generation_21_individual_0_cell_0,0.9324736553738756,0.0,0.3821790924212955,0.8563188736824274,0.4526483669342358,0.9873976296774064,0.6599462252956533,0.8224483834251279,0.4797804176010654,0.7708256322379237,True,True,True,False,False,False,False,True,True,True,0.827502602354862,0.3072018283101022,0.6753481105216154,0.7081407800480449,0.8350195903960719,0.9053403849163676,0.3846810006107602,0.0747209473260426,0.1537052657394166,0.0870160706750637,False,False,False,False,False,False,False,True,False,True,0.9324736553738756,0.0,0.3821790924212955,0.8563188736824274,0.4526483669342358,0.9873976296774064,0.6599462252956533,0.8224483834251279,0.4797804176010654,0.7708256322379237
generation_21_individual_1_cell_0,0.0783480852360015,0.892669003064807,0.4938282099552638,0.9578478553150376,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.8952193909556821,False,True,True,True,False,False,False,False,False,False,0.6621503483330113,0.930332353769169,0.9551333934940952,0.7592525293242125,0.8784032974293071,0.5659142259855993,0.4437605390369805,0.0421089222912998,0.1616541400641051,0.4796096949492724,False,False,False,False,False,False,False,False,False,False,0.0783480852360015,0.892669003064807,0.4938282099552638,0.9578478553150376,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.8952193909556821
generation_21_individual_2_cell_0,0.0783480852360015,0.892669003064807,0.4938282099552638,0.9578478553150376,0.4526483669342358,0.9873976296774064,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439,True,True,True,False,False,False,False,False,False,False,0.4979789891349063,0.5967970332662528,0.4487560519071244,0.5076714129715214,0.3369212216399749,0.1377262434009998,0.0465280276742781,0.5607704486309049,0.4529032829905038,0.8278362723636261,False,False,False,False,False,False,False,False,False,False,0.0783480852360015,0.892669003064807,0.4938282099552638,0.9578478553150376,0.4526483669342358,0.9873976296774064,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439
generation_21_individual_3_cell_0,0.9324736553738756,0.0,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.7519461875346121,False,False,False,True,True,True,True,True,False,False,0.7314705214189224,0.3119031761350321,0.6150370473979244,0.2709510779373274,0.7881987049193536,0.9602217357666878,0.9647567490892652,0.5786503703071959,0.5139554860606075,0.811243979498786,False,False,False,False,False,False,False,False,False,False,0.9324736553738756,0.0,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.7519461875346121
generation_21_individual_4_cell_0,0.0783480852360015,0.892669003064807,0.4938282099552638,0.9578478553150376,0.4526483669342358,0.9873976296774064,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.8952193909556821,False,False,False,False,False,False,True,True,True,False,0.845447225980902,0.1858374032627808,0.0133704172243043,0.2346226940977914,0.3918774029670633,0.1292195839560042,0.8256045191190141,0.7724031506033815,0.0994748186335877,0.5922533563658803,False,False,False,False,False,False,False,False,False,False,0.0783480852360015,0.892669003064807,0.4938282099552638,0.9578478553150376,0.4526483669342358,0.9873976296774064,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.8952193909556821
generation_21_individual_5_cell_0,0.0783480852360015,0.892669003064807,0.4938282099552638,0.9578478553150376,0.4526483669342358,0.7961930407672725,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.8952193909556821,False,True,True,True,False,True,True,True,False,False,0.8113284919555201,0.6637001288158252,0.766422940357541,0.5970311355394251,0.0929035955422368,0.0049251401424618,0.4258483639131326,0.4573347529941601,0.9764792711461884,0.8069250623288182,False,False,False,False,False,True,False,False,False,False,0.0783480852360015,0.892669003064807,0.4938282099552638,0.9578478553150376,0.4526483669342358,0.7961930407672725,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.8952193909556821
generation_21_individual_6_cell_0,0.8733614160999834,0.9767026165101852,0.5538522195591054,0.9578478553150376,0.4526483669342358,0.9873976296774064,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.8952193909556821,False,False,True,True,True,False,False,False,False,False,0.1065812973110307,0.1373869572908861,0.4322751769523956,0.0408430688730885,0.3748454467401834,0.2161402739477724,0.0459168543948601,0.8811238866479333,0.9140133325783434,0.2558676321146143,False,False,False,False,False,False,False,False,False,False,0.8733614160999834,0.9767026165101852,0.5538522195591054,0.9578478553150376,0.4526483669342358,0.9873976296774064,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.8952193909556821
generation_21_individual_7_cell_0,0.0783480852360015,0.3107781570334186,0.249754386535064,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.8952193909556821,False,True,True,True,False,True,True,True,True,True,0.0953869044262686,0.7320344363932436,0.4455975154646379,0.5456851761241215,0.6642116500157296,0.2153892098131647,0.8944244444943017,0.4178087470576523,0.8270384364190866,0.3603264881589608,False,False,False,False,False,False,False,False,False,False,0.0783480852360015,0.3107781570334186,0.249754386535064,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.8952193909556821
generation_21_individual_8_cell_0,0.9324736553738756,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439,False,True,True,True,False,False,False,True,True,True,0.2870144322249212,0.2409973813709004,0.1214214112432578,0.242663864747873,0.3605690632537099,0.2682719287102794,0.7050125110204637,0.5517855910788887,0.7918915579537553,0.6326307836570317,False,False,False,False,False,False,False,False,False,False,0.9324736553738756,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439
generation_21_individual_9_cell_0,0.9324736553738756,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439,True,True,True,False,True,True,True,False,False,False,0.405993198975327,0.3673044526579024,0.7360516563994144,0.607659844261925,0.3682148778586176,0.8201050917829761,0.8923904149778272,0.1868605650651008,0.6012381572144279,0.473726551094238,False,False,False,False,False,False,False,False,False,False,0.9324736553738756,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439
generation_21_individual_10_cell_0,0.9324736553738756,0.0,0.3049590152012183,0.8563188736824274,0.7618416696067922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.9620302211480576,False,False,True,True,True,False,True,True,True,False,0.4723128684683153,0.2142566501438415,0.641235309717018,0.8885231085096681,0.8918735266976575,0.6063289580355131,0.3183096470926493,0.0899024384892857,0.6517275227149409,0.1972893823802897,False,False,False,False,False,False,False,False,False,False,0.9324736553738756,0.0,0.3049590152012183,0.8563188736824274,0.7618416696067922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.9620302211480576
generation_21_individual_11_cell_0,0.8733614160999834,0.0,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439,True,True,False,False,False,False,False,False,False,False,0.0447684718565215,0.1090032934555899,0.4273007468393138,0.4283012948170909,0.6954102198155174,0.5994858396398229,0.954065398611238,0.3957841296367175,0.0781484710620807,0.0641130255337389,False,False,False,False,False,False,False,False,False,False,0.8733614160999834,0.0,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439
generation_21_individual_12_cell_0,0.9324736553738756,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439,True,True,True,True,True,False,False,False,False,False,0.6853936014081172,0.8337798745246894,0.7613231363391055,0.6383155141927714,0.9827372115127502,0.6872148825919847,0.4230403546886598,0.1924147567377395,0.5778311248003776,0.7493208750249236,False,False,False,False,False,False,False,False,False,False,0.9324736553738756,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439
generation_21_individual_13_cell_0,0.8733614160999834,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439,False,True,True,True,False,False,False,False,False,False,0.8534982024993459,0.1546409580862707,0.7594278407499131,0.5255501926489571,0.0063256649806471,0.4229364360073558,0.2600738430049267,0.8434211418792485,0.0232315091389576,0.1278679746666569,False,False,False,False,False,False,False,False,False,False,0.8733614160999834,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439
generation_21_individual_14_cell_0,0.9324736553738756,0.0,0.3049590152012183,0.8563188736824274,0.8910437628432922,0.0106377512140258,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439,True,True,True,False,False,True,True,True,True,True,0.4696912780059851,0.9804925230605142,0.1028550160955865,0.4591233370388792,0.3128939128593738,0.0513707746984154,0.2705320997722255,0.3331681848475247,0.5480895193746309,0.222417695874217,False,False,False,False,False,True,False,False,False,False,0.9324736553738756,0.0,0.3049590152012183,0.8563188736824274,0.8910437628432922,0.0106377512140258,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439
generation_21_individual_15_cell_0,0.8733614160999834,0.0,0.3821790924212955,0.8563188736824274,0.7618416696067922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.9620302211480576,False,False,False,False,False,False,True,True,True,False,0.978875991135346,0.7443540787508867,0.0752030121177873,0.1343085568739795,0.0866844901483412,0.2803609906385733,0.1773001394453285,0.1921318535898567,0.9268378992261964,0.3421336213813402,False,False,False,False,False,False,False,False,False,False,0.8733614160999834,0.0,0.3821790924212955,0.8563188736824274,0.7618416696067922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.9620302211480576
generation_21_individual_16_cell_0,0.9324736553738756,0.0,0.3821790924212955,0.8563188736824274,0.7618416696067922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.8952193909556821,False,False,False,False,True,True,True,False,False,False,0.637929065381679,0.9381081953366568,0.0813617814890719,0.080559568933002,0.952065476463952,0.9676244347440464,0.7337870023984091,0.8963408770628962,0.7635760444107408,0.4359246518333532,False,False,False,False,False,False,False,False,False,False,0.9324736553738756,0.0,0.3821790924212955,0.8563188736824274,0.7618416696067922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.8952193909556821
generation_21_individual_17_cell_0,0.8733614160999834,0.3107781570334186,0.3049590152012183,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439,True,True,False,False,False,False,True,True,True,False,0.8814890922298226,0.0582739487224085,0.8174403050360064,0.9239898194185656,0.6963227689764182,0.5981378953195845,0.1450139495736789,0.6137993079604291,0.7654025307781348,0.4338618244168377,False,False,False,False,False,False,False,False,False,False,0.8733614160999834,0.3107781570334186,0.3049590152012183,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439
generation_21_individual_18_cell_0,0.9324736553738756,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439,True,True,True,False,False,False,False,True,True,True,0.0390603000334531,0.5877222649615129,0.5084066585637276,0.8901714248494245,0.86267401217486,0.325875004229225,0.8436629539563186,0.2623486127704871,0.9711557049924424,0.7262358104907266,False,False,False,False,False,False,False,False,False,False,0.9324736553738756,0.3107781570334186,0.3821790924212955,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439
generation_21_individual_19_cell_0,0.9324736553738756,0.0,0.3049590152012183,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439,True,True,True,True,False,False,True,True,True,False,0.6089126309934633,0.442095421685859,0.2011684072042214,0.3980613179624582,0.0905125282825716,0.5103671922578004,0.8529236789871438,0.0459952964766501,0.2499172727833537,0.3869029806123282,False,False,False,False,False,False,False,False,False,False,0.9324736553738756,0.0,0.3049590152012183,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439
generation_22_individual_0_cell_0,0.0783480852360015,0.892669003064807,0.4938282099552638,0.9578478553150376,0.2183832252208715,0.9873976296774064,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.6786861142745388,True,True,True,False,False,True,True,True,True,True,0.356671939409875,0.6224620613054751,0.1887543919269585,0.4867019292119997,0.0654650457701337,0.210108947001876,0.6336526692874811,0.1528726260251044,0.4247149016340587,0.0967637054949001,False,False,False,False,False,False,False,False,False,True,0.0783480852360015,0.892669003064807,0.4938282099552638,0.9578478553150376,0.2183832252208715,0.9873976296774064,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.6786861142745388
generation_22_individual_1_cell_0,0.9471919952729634,0.9521111050335432,0.9745992295285152,0.2876589293919572,0.4526483669342358,0.6608498766570087,0.861306707389698,0.7491728914294264,0.0649864365888177,0.553051576505267,False,True,True,True,False,False,True,True,True,False,0.9573512742857098,0.8268110440924107,0.8084692500402043,0.7821750170533354,0.625834648388982,0.7425829653420716,0.5844319071652893,0.7183604667207547,0.5301600210013964,0.2338967305465904,False,False,False,False,False,False,False,False,False,False,0.9471919952729634,0.9521111050335432,0.9745992295285152,0.2876589293919572,0.4526483669342358,0.6608498766570087,0.861306707389698,0.7491728914294264,0.0649864365888177,0.553051576505267
generation_22_individual_2_cell_0,0.0783480852360015,0.3107781570334186,0.3049590152012183,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439,False,False,False,False,False,False,False,True,True,True,0.4254461566124726,0.8672774403065597,0.3061118442600109,0.0708528322000612,0.2915100812955653,0.0386910241961704,0.3097314058675952,0.7183644465835072,0.8206174540041479,0.436949133219031,False,False,False,False,False,False,False,False,False,False,0.0783480852360015,0.3107781570334186,0.3049590152012183,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439
generation_22_individual_3_cell_0,0.8733614160999834,0.892669003064807,0.4938282099552638,0.9578478553150376,0.4526483669342358,0.9873976296774064,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439,False,True,True,True,True,True,False,False,False,False,0.834789191260447,0.5388870566806293,0.897252245499321,0.7142506147129644,0.8004917282831668,0.1254403781122977,0.4115058617214895,0.5783774222939599,0.9980824432250156,0.7302073727524845,False,False,False,False,False,False,False,False,False,False,0.8733614160999834,0.892669003064807,0.4938282099552638,0.9578478553150376,0.4526483669342358,0.9873976296774064,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439
generation_22_individual_4_cell_0,0.8733614160999834,0.0,0.3821790924212955,0.8563188736824274,0.7618416696067922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4274517938438702,0.75135135030439,True,True,False,False,False,False,True,True,True,True,0.8024057129236938,0.2203594017310376,0.5668674506336511,0.2058071665065044,0.1915952746813071,0.8838002264436144,0.2407029801727326,0.2303327201624924,0.0712987723500091,0.2459480408970955,False,False,False,False,False,False,False,False,True,False,0.8733614160999834,0.0,0.3821790924212955,0.8563188736824274,0.7618416696067922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4274517938438702,0.75135135030439
generation_22_individual_5_cell_0,0.9324736553738756,0.0,0.3049590152012183,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439,False,True,True,True,False,False,False,False,True,True,0.6409799960199107,0.6274760999723071,0.3726057569478894,0.959976339026962,0.4122258223443016,0.4484037300486635,0.9263802071634852,0.2704200485503699,0.1234405990973844,0.7169929272366151,False,False,False,False,False,False,False,False,False,False,0.9324736553738756,0.0,0.3049590152012183,0.8563188736824274,0.8910437628432922,0.0743726141840704,0.6599462252956533,0.8649382920718244,0.4797804176010654,0.75135135030439
generation_22_individual_6_cell_0,0.0783480852360015,0.9767026165101852,0.5538522195591054,0.9578478553150376,0.4526483669342358,0.9873976296774064,0.6599462252956533,0.8649382920718244,0.3056801702932487,0.0108352613724957,False,False,False,True,True,True,False,False,False,False,0.8230462096840283,0.5080702478530413,0.7159054356935048,0.978325044524344,0.6816351140999395,0.8486375874887507,0.4532041571789154,0.659727260056217,0.4548688179652104,0.2708373861731878,False,False,False,False,False,False,False,False,False,False,0.0783480852360015,0.9767026165101852,0.5538522195591054,0.9578478553150376,0.4526483669342358,0.9873976296774064,0.6599462252956533,0.8649382920718244,0.3056801702932487,0.0108352613724957
generation_22_individual_7_cell_0,0.0783480852360015,0.892669003064807,0.4938282099552638,0.9578478553150376,0.4526483669342358,0.9873976296774064,0.3513387892761287,0.00273465511355,0.4797804176010654,0.75135135030439,False,False,False,True,True,True,True,True,False,False,0.2502873555466517,0.2135490764213039,0.0661791477153491,0.4910251136693403,0.3763973128297679,0.448715910466853,0.3495822692114909,0.3836841790697708,0.0635805197693715,0.56012459812292,False,False,False,False,False,False,False,False,False,False,0.0783480852360015,0.892669003064807,0.4938282099552638,0.9578478553150376,0.4526483669342358,0.9873976296774064,0.3513387892761287,0.00273465511355,0.4797804176010654,0.75135135030439
