id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_20_individual_1_cell_0,0.8879353356454094,0.4362024491625463,0.9073087989837358,0.4645751944153293,0.4622504879027365,0.8075691368487317,0.1101754149184027,0.5951183152479115,0.4370697717272503,0.6970853113719542,False,False,False,False,False,True,True,True,True,True,0.3749358973091556,0.767295718777644,0.6474267842715682,0.5151478071545398,0.1594793682451112,0.9989232381654076,0.7425417618282468,0.0975695128695544,0.4914332280666111,0.2003211829974587,False,False,False,False,False,False,False,True,False,False,0.8879353356454094,0.4362024491625463,0.9073087989837358,0.4645751944153293,0.4622504879027365,0.8075691368487317,0.1101754149184027,0.5951183152479115,0.4370697717272503,0.6970853113719542
generation_20_individual_2_cell_0,0.954854767327286,0.4362024491625463,0.7391846040139033,0.4645751944153293,0.4622504879027365,0.8075691368487317,0.1101754149184027,0.6624583825879788,0.3869444584440423,0.3266924750635285,False,True,True,True,True,True,False,False,False,False,0.8906078360618463,0.8470429982427752,0.0995682771160264,0.3402686194715806,0.1709754125081871,0.8376160856173152,0.2493914631779752,0.9523594320470032,0.3410323327931306,0.3655996366390903,False,False,True,False,False,False,False,False,False,False,0.954854767327286,0.4362024491625463,0.7391846040139033,0.4645751944153293,0.4622504879027365,0.8075691368487317,0.1101754149184027,0.6624583825879788,0.3869444584440423,0.3266924750635285
generation_20_individual_3_cell_0,0.8879353356454094,0.4362024491625463,0.9073087989837358,0.4645751944153293,0.4622504879027365,0.8075691368487317,0.1101754149184027,0.6624583825879788,0.4370697717272503,0.6970853113719542,True,True,True,True,True,True,True,False,False,False,0.8855355121596067,0.8952391483166856,0.0668053925609851,0.8288494722423977,0.5367937806301403,0.929325100487814,0.3409096031051469,0.4266516570444029,0.3317935818195431,0.2691442870739355,False,False,False,False,False,False,False,False,False,False,0.8879353356454094,0.4362024491625463,0.9073087989837358,0.4645751944153293,0.4622504879027365,0.8075691368487317,0.1101754149184027,0.6624583825879788,0.4370697717272503,0.6970853113719542
generation_20_individual_4_cell_0,0.954854767327286,0.4362024491625463,0.8401947050240043,0.5921567618181369,0.5698378944306643,0.8075691368487317,0.1101754149184027,0.6624583825879788,0.4370697717272503,0.6970853113719542,False,False,False,False,False,False,False,True,True,True,0.1112318123758715,0.1161920236382373,0.0184295492293707,0.4312551614272735,0.9027046310527216,0.1529109057591623,0.5716644511459388,0.2613912566501082,0.4577748374075562,0.8624323152736821,False,False,False,False,False,False,False,False,False,False,0.954854767327286,0.4362024491625463,0.8401947050240043,0.5921567618181369,0.5698378944306643,0.8075691368487317,0.1101754149184027,0.6624583825879788,0.4370697717272503,0.6970853113719542
generation_20_individual_5_cell_0,0.954854767327286,0.4362024491625463,0.7654648273525302,0.4645751944153293,0.4622504879027365,0.7988581045156521,0.1101754149184027,0.2775597172564257,0.4370697717272503,0.412994402281045,False,False,True,True,True,False,True,True,True,False,0.7578868690676435,0.5192205196675936,0.3432825424119641,0.7333568969115762,0.3866807216526,0.0378902398112903,0.7901159296820971,0.7315224667453825,0.4738123141093433,0.6105775498786552,False,False,False,False,False,False,False,False,False,False,0.954854767327286,0.4362024491625463,0.7654648273525302,0.4645751944153293,0.4622504879027365,0.7988581045156521,0.1101754149184027,0.2775597172564257,0.4370697717272503,0.412994402281045
generation_20_individual_6_cell_0,0.954854767327286,0.4362024491625463,0.7654648273525302,0.4645751944153293,0.4622504879027365,0.7988581045156521,0.1101754149184027,0.2775597172564257,0.4370697717272503,0.3266924750635285,True,True,True,True,True,False,False,False,False,False,0.2586225355518083,0.2403711666796009,0.5899287898127862,0.3835394245699145,0.5285722446911703,0.1646554421044336,0.9020272004094512,0.4350524819099657,0.2559732468693428,0.2536096272956666,False,False,False,False,False,False,False,False,False,False,0.954854767327286,0.4362024491625463,0.7654648273525302,0.4645751944153293,0.4622504879027365,0.7988581045156521,0.1101754149184027,0.2775597172564257,0.4370697717272503,0.3266924750635285
generation_20_individual_7_cell_0,0.8879353356454094,0.4362024491625463,0.8401947050240043,0.5921567618181369,0.5698378944306643,0.8075691368487317,0.1101754149184027,0.6624583825879788,0.4370697717272503,0.412994402281045,False,False,False,False,False,False,True,True,True,False,0.7275941651186018,0.2150674380278274,0.4011782083787089,0.7654368980840524,0.6251722181487753,0.238351142814414,0.3317178907390952,0.7527039199977295,0.8348938735886728,0.1640671726398529,False,False,False,False,False,False,False,False,False,False,0.8879353356454094,0.4362024491625463,0.8401947050240043,0.5921567618181369,0.5698378944306643,0.8075691368487317,0.1101754149184027,0.6624583825879788,0.4370697717272503,0.412994402281045
generation_20_individual_8_cell_0,0.7275449310637614,0.8669629432899476,0.9073087989837358,0.5921567618181369,0.5698378944306643,0.6387703489866368,0.0456155691005321,0.2005240026940015,0.4370697717272503,0.6970853113719542,False,False,True,True,True,False,False,False,False,False,0.5421011046964425,0.6567958131651181,0.8086847402735856,0.9463525811175676,0.8506587759418419,0.748603084221404,0.6625633271589655,0.9305050112981236,0.4712249769457695,0.2453642860040199,False,False,False,False,False,False,False,False,False,False,0.7275449310637614,0.8669629432899476,0.9073087989837358,0.5921567618181369,0.5698378944306643,0.6387703489866368,0.0456155691005321,0.2005240026940015,0.4370697717272503,0.6970853113719542
generation_20_individual_9_cell_0,0.8879353356454094,0.4039600520131803,0.4157614166584833,0.9081725112684818,0.6682386717426014,0.7988581045156521,0.1101754149184027,0.6624583825879788,0.6455135936654572,0.6172855887265563,False,False,False,False,False,False,False,False,True,True,0.3164533190866502,0.7450056985344302,0.4452016607686184,0.829389431938698,0.5005746211530773,0.3288690185502246,0.1937018856667873,0.5706102439733522,0.2674316050179637,0.6958064139260653,False,False,False,False,False,False,False,False,False,False,0.8879353356454094,0.4039600520131803,0.4157614166584833,0.9081725112684818,0.6682386717426014,0.7988581045156521,0.1101754149184027,0.6624583825879788,0.6455135936654572,0.6172855887265563
generation_20_individual_10_cell_0,0.954854767327286,0.4362024491625463,0.9073087989837358,0.4645751944153293,0.4622504879027365,0.8075691368487317,0.1101754149184027,0.6624583825879788,0.4370697717272503,0.6970853113719542,True,True,True,True,True,False,True,True,True,False,0.0886905716718534,0.152383644380357,0.6944260439137868,0.7288485863209829,0.3122685999512314,0.7453412592348244,0.0851818498034668,0.296514054181012,0.5669398415987744,0.3315436098293232,False,False,False,False,False,False,False,False,False,False,0.954854767327286,0.4362024491625463,0.9073087989837358,0.4645751944153293,0.4622504879027365,0.8075691368487317,0.1101754149184027,0.6624583825879788,0.4370697717272503,0.6970853113719542
generation_20_individual_11_cell_0,0.8879353356454094,0.4362024491625463,0.9073087989837358,0.4645751944153293,0.4622504879027365,0.8075691368487317,0.1101754149184027,0.6624583825879788,0.4370697717272503,0.3266924750635285,True,True,True,True,False,False,False,False,False,False,0.9030492062603168,0.0246647861594433,0.8521165423056222,0.3784654409455079,0.8328051258726226,0.5447298881048818,0.9152706554418826,0.6759917552670051,0.0367675564284197,0.1711924261292532,False,False,False,False,False,False,False,False,False,False,0.8879353356454094,0.4362024491625463,0.9073087989837358,0.4645751944153293,0.4622504879027365,0.8075691368487317,0.1101754149184027,0.6624583825879788,0.4370697717272503,0.3266924750635285
generation_20_individual_12_cell_0,0.8879353356454094,0.4362024491625463,0.9073087989837358,0.4645751944153293,0.4622504879027365,0.6055489348285297,0.1101754149184027,0.6624583825879788,0.3869444584440423,0.3266924750635285,False,True,True,True,True,True,False,False,False,False,0.6783621617437454,0.930123086678972,0.9214974241938838,0.3499404945876535,0.0515671333763879,0.0667292530296997,0.7720593527424612,0.567913600928516,0.710577381459774,0.966455753547311,False,False,False,False,False,True,False,False,False,False,0.8879353356454094,0.4362024491625463,0.9073087989837358,0.4645751944153293,0.4622504879027365,0.6055489348285297,0.1101754149184027,0.6624583825879788,0.3869444584440423,0.3266924750635285
generation_20_individual_13_cell_0,0.8879353356454094,0.4362024491625463,0.8401947050240043,0.5921567618181369,0.5698378944306643,0.7988581045156521,0.1101754149184027,0.6624583825879788,0.3423728020302806,0.6970853113719542,True,True,False,True,True,True,False,False,True,True,0.4256338300101692,0.733590652444435,0.1202532524993731,0.6789874176696212,0.147004889413794,0.9906974560852138,0.6845921450203326,0.1162883662336371,0.5076383847839477,0.3962989798567239,False,False,False,False,False,False,False,False,False,False,0.8879353356454094,0.4362024491625463,0.8401947050240043,0.5921567618181369,0.5698378944306643,0.7988581045156521,0.1101754149184027,0.6624583825879788,0.3423728020302806,0.6970853113719542
generation_20_individual_14_cell_0,0.954854767327286,0.4362024491625463,0.8401947050240043,0.5921567618181369,0.1700722481488131,0.9976107783262282,0.7620094846533106,0.2917894362091026,0.1130076596459783,0.5338818022120153,False,False,False,False,True,True,True,True,True,False,0.813696956242582,0.7558992874173633,0.7289978991405407,0.1286967015750462,0.1882816628283481,0.8253907540213518,0.0064808500116586,0.3983965618086,0.9046499890652356,0.2992771294757548,False,False,False,False,False,False,False,False,False,False,0.954854767327286,0.4362024491625463,0.8401947050240043,0.5921567618181369,0.1700722481488131,0.9976107783262282,0.7620094846533106,0.2917894362091026,0.1130076596459783,0.5338818022120153
generation_20_individual_15_cell_0,0.1000404904823493,0.4733252531903205,0.9344958293469716,0.7905033614769993,0.5698378944306643,0.7988581045156521,0.1101754149184027,0.6624583825879788,0.4370697717272503,0.6162772305638734,False,False,False,False,False,True,True,True,True,True,0.4548344458566342,0.5219850716896578,0.4842946233729673,0.0644273631471552,0.4049976592751233,0.8558333874768166,0.3794194771783661,0.5264583811771726,0.1997577652572324,0.0376004405544261,False,False,False,False,False,False,False,False,False,True,0.1000404904823493,0.4733252531903205,0.9344958293469716,0.7905033614769993,0.5698378944306643,0.7988581045156521,0.1101754149184027,0.6624583825879788,0.4370697717272503,0.6162772305638734
generation_20_individual_16_cell_0,0.8879353356454094,0.4362024491625463,0.9073087989837358,0.4645751944153293,0.4622504879027365,0.8075691368487317,0.1101754149184027,0.6624583825879788,0.4370697717272503,0.6970853113719542,False,False,False,False,False,True,True,True,False,False,0.8547764506053765,0.9444711638815396,0.5905454290339948,0.524222111751578,0.5109087242186332,0.6574269146363688,0.4260693322848959,0.2649607014634546,0.0614302172120474,0.0707651714051998,False,False,False,False,False,False,False,False,False,False,0.8879353356454094,0.4362024491625463,0.9073087989837358,0.4645751944153293,0.4622504879027365,0.8075691368487317,0.1101754149184027,0.6624583825879788,0.4370697717272503,0.6970853113719542
generation_20_individual_17_cell_0,0.954854767327286,0.4362024491625463,0.9073087989837358,0.4645751944153293,0.4622504879027365,0.8075691368487317,0.1101754149184027,0.6624583825879788,0.4370697717272503,0.3266924750635285,False,False,False,False,True,True,True,False,False,False,0.5636540498546996,0.9419042413327698,0.9964986254185988,0.7990305713816682,0.7544688327003699,0.6771396173530968,0.4988358840056729,0.6304008482529189,0.5587955912351237,0.6302262741475854,False,False,False,False,False,False,False,False,False,False,0.954854767327286,0.4362024491625463,0.9073087989837358,0.4645751944153293,0.4622504879027365,0.8075691368487317,0.1101754149184027,0.6624583825879788,0.4370697717272503,0.3266924750635285
generation_20_individual_18_cell_0,0.8879353356454094,0.4733252531903205,0.9344958293469716,0.7905033614769993,0.5698378944306643,0.9976107783262282,0.7620094846533106,0.2917894362091026,0.4370697717272503,0.3266924750635285,False,True,True,True,False,False,False,False,False,False,0.3752470537223974,0.4031535453324055,0.8948364955139576,0.5906975053182735,0.4885172142476635,0.6757527787070129,0.0139961179991366,0.7329492018089763,0.2626250606974514,0.2583970325428107,False,False,False,False,False,False,False,False,False,False,0.8879353356454094,0.4733252531903205,0.9344958293469716,0.7905033614769993,0.5698378944306643,0.9976107783262282,0.7620094846533106,0.2917894362091026,0.4370697717272503,0.3266924750635285
generation_20_individual_19_cell_0,0.1000404904823493,0.4362024491625463,0.8401947050240043,0.5921567618181369,0.1700722481488131,0.7988581045156521,0.052455357198345,0.4496924251411703,0.1130076596459783,0.5338818022120153,False,False,False,False,False,True,True,True,False,False,0.9185703721140236,0.4170015240182934,0.6764506582942678,0.9999596375286666,0.5102840951860887,0.3132419161631945,0.0880759167554035,0.947878225508936,0.7250314609843307,0.4742406475969158,False,False,False,False,False,False,True,False,False,False,0.1000404904823493,0.4362024491625463,0.8401947050240043,0.5921567618181369,0.1700722481488131,0.7988581045156521,0.052455357198345,0.4496924251411703,0.1130076596459783,0.5338818022120153
generation_21_individual_0_cell_0,0.954854767327286,0.4362024491625463,0.9073087989837358,0.4645751944153293,0.4622504879027365,0.8075691368487317,0.0,0.6624583825879788,0.4370697717272503,0.3266924750635285,False,False,False,False,True,True,True,False,False,False,0.9888115109934013,0.5546488919524125,0.747042835855518,0.9099638880754264,0.4445792497684612,0.4886493900393619,0.0192842309094609,0.8006475878412947,0.9888471587583184,0.8778032689298704,False,False,False,False,False,False,True,False,False,False,0.954854767327286,0.4362024491625463,0.9073087989837358,0.4645751944153293,0.4622504879027365,0.8075691368487317,0.0,0.6624583825879788,0.4370697717272503,0.3266924750635285
generation_21_individual_1_cell_0,0.8879353356454094,0.4362024491625463,0.9073087989837358,0.4645751944153293,0.4622504879027365,0.8075691368487317,0.1101754149184027,0.6624583825879788,0.4370697717272503,0.3266924750635285,False,False,False,False,False,False,False,False,True,True,0.4930210027650085,0.4680153052775758,0.6424778155416329,0.1036715859075745,0.9677785000363308,0.9957930334542204,0.5812332799761307,0.7152595821645389,0.3960252459572723,0.954950113456095,False,False,False,False,False,False,False,False,False,False,0.8879353356454094,0.4362024491625463,0.9073087989837358,0.4645751944153293,0.4622504879027365,0.8075691368487317,0.1101754149184027,0.6624583825879788,0.4370697717272503,0.3266924750635285
generation_21_individual_2_cell_0,0.8879353356454094,0.4362024491625463,0.8401947050240043,0.5921567618181369,0.5698378944306643,0.8075691368487317,0.1101754149184027,0.2775597172564257,0.4370697717272503,0.3266924750635285,True,True,True,True,True,True,False,False,False,False,0.154364467158025,0.4071108724943606,0.4188447919523697,0.1637652865494897,0.2786120325887661,0.4549562397833759,0.5350933254123545,0.0534551305934865,0.1655004374833024,0.2156426976768308,False,False,False,False,False,False,False,False,False,False,0.8879353356454094,0.4362024491625463,0.8401947050240043,0.5921567618181369,0.5698378944306643,0.8075691368487317,0.1101754149184027,0.2775597172564257,0.4370697717272503,0.3266924750635285
generation_21_individual_3_cell_0,0.954854767327286,0.4362024491625463,0.9073087989837358,0.4645751944153293,0.4622504879027365,0.8075691368487317,0.1101754149184027,0.6624583825879788,0.4370697717272503,0.412994402281045,False,False,False,False,False,False,False,False,False,False,0.6480916469445799,0.0049840104869839,0.7620315829235375,0.1671927848734395,0.7632179442869106,0.2508021487370837,0.3068088581669738,0.6641575664973364,0.7201047262245273,0.3416626328569809,False,False,False,False,False,False,False,False,False,False,0.954854767327286,0.4362024491625463,0.9073087989837358,0.4645751944153293,0.4622504879027365,0.8075691368487317,0.1101754149184027,0.6624583825879788,0.4370697717272503,0.412994402281045
generation_21_individual_4_cell_0,0.954854767327286,0.4362024491625463,0.9073087989837358,0.4645751944153293,0.5698378944306643,0.7988581045156521,0.1101754149184027,0.6624583825879788,0.4370697717272503,0.6970853113719542,False,False,False,False,False,False,False,False,True,True,0.1656347202078959,0.4863744129213198,0.6169705487441929,0.8358041525235925,0.5233428013847561,0.47826447876881,0.140083228977294,0.8342735703192854,0.2455188503160973,0.2627323843815999,False,False,False,False,False,False,False,False,False,False,0.954854767327286,0.4362024491625463,0.9073087989837358,0.4645751944153293,0.5698378944306643,0.7988581045156521,0.1101754149184027,0.6624583825879788,0.4370697717272503,0.6970853113719542
generation_21_individual_5_cell_0,0.954854767327286,0.4362024491625463,0.8401947050240043,0.5921567618181369,0.4622504879027365,0.8075691368487317,0.1101754149184027,0.6624583825879788,0.4370697717272503,0.6970853113719542,True,True,False,False,True,True,True,True,True,False,0.2040839556924401,0.4770836148392174,0.9184272927293022,0.5326079696028789,0.2986169598334487,0.9824998477549196,0.1175502784631329,0.7171900008185567,0.4365468352058219,0.5980765223372746,False,False,False,False,False,False,False,False,False,False,0.954854767327286,0.4362024491625463,0.8401947050240043,0.5921567618181369,0.4622504879027365,0.8075691368487317,0.1101754149184027,0.6624583825879788,0.4370697717272503,0.6970853113719542
generation_21_individual_6_cell_0,0.4979223804491003,0.2404029639374917,0.1614178186993478,0.7591428100548336,0.8017659236892148,0.8075691368487317,0.1101754149184027,0.6624583825879788,0.344480168323803,0.082478003042578,True,True,True,False,False,False,False,False,True,True,0.312286329533631,0.5350486152482644,0.8879014288568883,0.1542491719514401,0.4838963282502337,0.592452038054055,0.0679800671763669,0.5150160050273601,0.2295501086942607,0.6130969398866105,False,False,False,False,False,False,False,False,False,False,0.4979223804491003,0.2404029639374917,0.1614178186993478,0.7591428100548336,0.8017659236892148,0.8075691368487317,0.1101754149184027,0.6624583825879788,0.344480168323803,0.082478003042578
generation_21_individual_7_cell_0,0.954854767327286,0.4362024491625463,0.9073087989837358,0.4645751944153293,0.0776351032873518,0.110307670758086,0.197312222970905,0.3126070175673748,0.4370697717272503,0.3266924750635285,False,False,True,True,True,False,False,False,False,False,0.7713074322105467,0.5761006734600618,0.5635512805569007,0.6485387000363322,0.0372860438345569,0.4844175058443835,0.7088747933332095,0.4871266259797989,0.4870276776770655,0.0564029245815455,False,False,False,False,True,False,False,False,False,False,0.954854767327286,0.4362024491625463,0.9073087989837358,0.4645751944153293,0.0776351032873518,0.110307670758086,0.197312222970905,0.3126070175673748,0.4370697717272503,0.3266924750635285
generation_21_individual_8_cell_0,0.954854767327286,0.4362024491625463,0.8401947050240043,0.5921567618181369,0.5698378944306643,0.8075691368487317,0.1101754149184027,0.6624583825879788,0.4370697717272503,0.3266924750635285,False,True,True,True,False,False,True,True,True,True,0.3428025121897868,0.690095762321008,0.7622870856429789,0.154472770176019,0.116583898422532,0.6340142564259702,0.9187393311424886,0.0672235951686981,0.0432632504070976,0.5147565312618179,False,False,False,False,False,False,False,False,False,False,0.954854767327286,0.4362024491625463,0.8401947050240043,0.5921567618181369,0.5698378944306643,0.8075691368487317,0.1101754149184027,0.6624583825879788,0.4370697717272503,0.3266924750635285
generation_21_individual_9_cell_0,0.8879353356454094,0.4362024491625463,0.9073087989837358,0.4645751944153293,0.4622504879027365,0.7988581045156521,0.1101754149184027,0.6624583825879788,0.4370697717272503,0.6970853113719542,False,False,True,True,True,False,False,False,False,False,0.5514463565064994,0.6235863866906843,0.5044086227332684,0.9456106640002588,0.6408182540501617,0.925157799063114,0.1508144404888718,0.8410516664134142,0.0557041180622822,0.500697026308494,False,False,False,False,False,False,False,False,False,False,0.8879353356454094,0.4362024491625463,0.9073087989837358,0.4645751944153293,0.4622504879027365,0.7988581045156521,0.1101754149184027,0.6624583825879788,0.4370697717272503,0.6970853113719542
generation_21_individual_10_cell_0,0.954854767327286,0.4362024491625463,0.7391846040139033,0.5921567618181369,0.5698378944306643,0.8075691368487317,0.1101754149184027,0.6624583825879788,0.4370697717272503,0.412994402281045,False,False,False,True,True,True,False,True,True,True,0.000260723573608,0.8253172252823701,0.8102424072186227,0.7138508877581684,0.2110145632407355,0.4339815680744963,0.5162766047729896,0.6412136155772548,0.7235251288152366,0.6351448181789374,False,False,False,False,False,False,False,False,False,False,0.954854767327286,0.4362024491625463,0.7391846040139033,0.5921567618181369,0.5698378944306643,0.8075691368487317,0.1101754149184027,0.6624583825879788,0.4370697717272503,0.412994402281045
generation_21_individual_11_cell_0,0.8879353356454094,0.4362024491625463,0.8401947050240043,0.4645751944153293,0.4622504879027365,0.8075691368487317,0.1101754149184027,0.6624583825879788,0.3869444584440423,0.3266924750635285,False,False,False,False,True,True,True,False,False,False,0.0410621223960493,0.9104193146596212,0.0102569970956525,0.7592897465428883,0.5475493847557422,0.4192444680794138,0.6764013849584009,0.5144407949856814,0.7540905677785041,0.862083312934722,False,False,False,False,False,False,False,False,False,False,0.8879353356454094,0.4362024491625463,0.8401947050240043,0.4645751944153293,0.4622504879027365,0.8075691368487317,0.1101754149184027,0.6624583825879788,0.3869444584440423,0.3266924750635285
generation_21_individual_12_cell_0,0.954854767327286,0.4362024491625463,0.9073087989837358,0.4645751944153293,0.4622504879027365,0.8075691368487317,0.1101754149184027,0.6624583825879788,0.4370697717272503,0.3266924750635285,True,True,True,False,True,True,True,True,True,False,0.8515377727020923,0.2668117236663401,0.399369293283789,0.536595648354564,0.6529994838007891,0.6083234754493063,0.378547133812754,0.1605344070387228,0.6702940025673593,0.2222620508419661,False,False,False,False,False,False,False,False,False,False,0.954854767327286,0.4362024491625463,0.9073087989837358,0.4645751944153293,0.4622504879027365,0.8075691368487317,0.1101754149184027,0.6624583825879788,0.4370697717272503,0.3266924750635285
generation_21_individual_13_cell_0,0.8879353356454094,0.4362024491625463,0.9073087989837358,0.4645751944153293,0.4622504879027365,0.8075691368487317,0.1101754149184027,0.6624583825879788,0.4370697717272503,0.3266924750635285,False,False,False,False,False,True,True,True,False,False,0.3351771324667302,0.3725304619338158,0.6649282658684478,0.7166544062768102,0.2088994417135221,0.9358514511493315,0.7932879876588206,0.2125809905222856,0.9886599890787698,0.6819664458631649,False,False,False,False,False,False,False,False,False,False,0.8879353356454094,0.4362024491625463,0.9073087989837358,0.4645751944153293,0.4622504879027365,0.8075691368487317,0.1101754149184027,0.6624583825879788,0.4370697717272503,0.3266924750635285
generation_21_individual_14_cell_0,0.954854767327286,0.4362024491625463,0.7391846040139033,0.4645751944153293,0.4622504879027365,0.8075691368487317,0.1101754149184027,0.6624583825879788,0.3869444584440423,0.3266924750635285,False,False,False,False,True,True,True,False,True,True,0.7232874228682853,0.5175084905381858,0.5141922453210199,0.2155237186028834,0.2381665995733719,0.1861118989342585,0.3325862233511388,0.5001735798442418,0.3603748495195438,0.8766956589593423,False,False,False,False,False,False,False,False,False,False,0.954854767327286,0.4362024491625463,0.7391846040139033,0.4645751944153293,0.4622504879027365,0.8075691368487317,0.1101754149184027,0.6624583825879788,0.3869444584440423,0.3266924750635285
generation_21_individual_15_cell_0,0.8879353356454094,0.4362024491625463,0.8401947050240043,0.5921567618181369,0.5217609713537412,0.7988581045156521,0.1101754149184027,0.6624583825879788,0.3423728020302806,0.6970853113719542,True,True,True,True,True,True,True,True,True,False,0.5802828995037266,0.2350984918876572,0.1278697294992281,0.3143119386985801,0.0819747182235633,0.1234019261745863,0.9275598155461382,0.4063199923473508,0.7881472770480596,0.8695156519866923,False,False,False,False,True,False,False,False,False,False,0.8879353356454094,0.4362024491625463,0.8401947050240043,0.5921567618181369,0.5217609713537412,0.7988581045156521,0.1101754149184027,0.6624583825879788,0.3423728020302806,0.6970853113719542
generation_21_individual_16_cell_0,0.8879353356454094,0.4362024491625463,0.8401947050240043,0.5921567618181369,0.5698378944306643,0.7306460599256548,0.1101754149184027,0.6624583825879788,0.4370697717272503,0.3266924750635285,False,False,False,True,True,True,False,False,False,False,0.6982006881346833,0.6087799942695087,0.7390632438677218,0.8716831572327445,0.8837716593453402,0.0339333989707367,0.6962736056560025,0.594147416255904,0.6907446676926534,0.3236562097149098,False,False,False,False,False,True,False,False,False,False,0.8879353356454094,0.4362024491625463,0.8401947050240043,0.5921567618181369,0.5698378944306643,0.7306460599256548,0.1101754149184027,0.6624583825879788,0.4370697717272503,0.3266924750635285
generation_21_individual_17_cell_0,0.8879353356454094,0.4362024491625463,0.8401947050240043,0.5921567618181369,0.5698378944306643,0.7988581045156521,0.1101754149184027,0.6624583825879788,0.4370697717272503,0.412994402281045,False,False,False,False,True,True,True,False,False,False,0.9170759643913352,0.2157728814831564,0.3154547408608099,0.6411829470668796,0.3010865561998923,0.9893857985670842,0.3068552588594525,0.56825343154584,0.4670985675783278,0.2374775863423099,False,False,False,False,False,False,False,False,False,False,0.8879353356454094,0.4362024491625463,0.8401947050240043,0.5921567618181369,0.5698378944306643,0.7988581045156521,0.1101754149184027,0.6624583825879788,0.4370697717272503,0.412994402281045
generation_21_individual_18_cell_0,0.954854767327286,0.4362024491625463,0.8401947050240043,0.5921567618181369,0.5698378944306643,0.7988581045156521,0.1101754149184027,0.6624583825879788,0.3423728020302806,0.6970853113719542,False,False,False,True,True,True,False,False,False,False,0.036436009787602,0.4836383677244877,0.3293149460518598,0.4544808131294708,0.5104521905348508,0.6106231216873347,0.7771031493824399,0.102242516148411,0.2114634197607277,0.1386537438722118,False,False,False,False,False,False,False,False,False,False,0.954854767327286,0.4362024491625463,0.8401947050240043,0.5921567618181369,0.5698378944306643,0.7988581045156521,0.1101754149184027,0.6624583825879788,0.3423728020302806,0.6970853113719542
generation_21_individual_19_cell_0,0.8879353356454094,0.4362024491625463,0.8401947050240043,0.5921567618181369,0.5698378944306643,0.7988581045156521,0.1101754149184027,0.6624583825879788,0.4370697717272503,0.6970853113719542,False,False,True,True,True,False,False,False,True,True,0.2128224922846098,0.5633048742019127,0.9991261002535315,0.8823076111044428,0.3867439795892619,0.2174838845827246,0.7440081715483026,0.8091303561703634,0.7503243183821406,0.662694406570157,False,False,False,False,False,False,False,False,False,False,0.8879353356454094,0.4362024491625463,0.8401947050240043,0.5921567618181369,0.5698378944306643,0.7988581045156521,0.1101754149184027,0.6624583825879788,0.4370697717272503,0.6970853113719542
generation_22_individual_0_cell_0,0.954854767327286,0.4362024491625463,0.8401947050240043,0.5921567618181369,0.4622504879027365,0.8075691368487317,0.1101754149184027,0.6624583825879788,0.3869444584440423,0.3266924750635285,False,False,False,False,False,True,True,True,True,True,0.6659889198863744,0.0522569615126314,0.7197541938974871,0.6844816768834219,0.4616951146136544,0.640299216866088,0.2649586905196974,0.8672008441519214,0.7043307798817966,0.5177535384612779,False,False,False,False,False,False,False,False,False,False,0.954854767327286,0.4362024491625463,0.8401947050240043,0.5921567618181369,0.4622504879027365,0.8075691368487317,0.1101754149184027,0.6624583825879788,0.3869444584440423,0.3266924750635285
generation_22_individual_1_cell_0,0.8879353356454094,0.4362024491625463,0.8401947050240043,0.4645751944153293,0.5698378944306643,0.8075691368487317,0.0179244924091776,0.6624583825879788,0.4370697717272503,0.3266924750635285,False,False,False,False,True,True,True,False,False,False,0.0337189062373393,0.8294387986163589,0.974683577396444,0.6175383122710767,0.0396212033343104,0.781818456431711,0.0682779872114124,0.2049963076236195,0.3667745362961878,0.5139328131891718,False,False,False,False,False,False,True,False,False,False,0.8879353356454094,0.4362024491625463,0.8401947050240043,0.4645751944153293,0.5698378944306643,0.8075691368487317,0.0179244924091776,0.6624583825879788,0.4370697717272503,0.3266924750635285
