id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_21_individual_17_cell_0,0.2521406749548961,0.8106139625881198,0.7304097605660561,0.4154577027158704,0.4274916046206361,0.6634239339438321,0.2886587944323908,0.1550151593613941,0.0,0.8292068514804173,False,False,False,True,True,True,True,True,True,False,0.1027261269017887,0.7063590760736662,0.4924465100673586,0.112061375320064,0.0392416582216307,0.0216861104439185,0.895637201486999,0.9875383814731848,0.0536595177702649,0.4664483553955444,False,False,False,False,True,True,False,False,True,False,0.2521406749548961,0.8106139625881198,0.7304097605660561,0.4154577027158704,0.4274916046206361,0.6634239339438321,0.2886587944323908,0.1550151593613941,0.0,0.8292068514804173
generation_21_individual_18_cell_0,0.2521406749548961,0.8106139625881198,0.7304097605660561,0.2777608270471386,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.6421744469112404,0.020676950626613,0.8292068514804173,True,True,True,True,True,True,True,True,True,True,0.4242516331988742,0.9814094074024676,0.746822174589855,0.2405975184498671,0.9233630607374226,0.6033692174047223,0.4662886447755324,0.0701893907590703,0.6802943938752197,0.2244756593784428,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.8106139625881198,0.7304097605660561,0.2777608270471386,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.6421744469112404,0.020676950626613,0.8292068514804173
generation_21_individual_19_cell_0,0.2521406749548961,0.9563865573403064,0.1699569282564652,0.2777608270471386,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.1413450694081592,0.020676950626613,0.8292068514804173,False,False,False,False,False,False,True,True,True,False,0.5177587753731281,0.0139988598905216,0.1665764697585392,0.9098116250347484,0.1429277791822714,0.5333153176063172,0.3367918372137733,0.867286377682623,0.758960390816141,0.8634254953920887,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.1699569282564652,0.2777608270471386,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.1413450694081592,0.020676950626613,0.8292068514804173
generation_22_individual_0_cell_0,0.2521406749548961,0.6079545015911775,0.7304097605660561,0.4154577027158704,0.4257147900762026,0.7246984437477537,0.2886587944323908,0.6421744469112404,0.020676950626613,0.8292068514804173,False,False,False,True,True,True,False,False,False,False,0.702921387013853,0.6325033835158322,0.927452623262598,0.2142625604822707,0.6298793167195124,0.484693421185845,0.542958975128508,0.2118642320413658,0.1701010455069472,0.7933133890770657,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.6079545015911775,0.7304097605660561,0.4154577027158704,0.4257147900762026,0.7246984437477537,0.2886587944323908,0.6421744469112404,0.020676950626613,0.8292068514804173
generation_22_individual_1_cell_0,0.2521406749548961,0.9563865573403064,0.0,0.2777608270471386,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.1413450694081592,0.020676950626613,0.8292068514804173,False,False,False,False,False,False,False,False,False,False,0.5782918357402836,0.1564745476345509,0.1074933763182978,0.5720423444750572,0.6132558154414103,0.0174384265291914,0.1058063462484303,0.3555134033442336,0.3104385153548777,0.5634091120153821,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.0,0.2777608270471386,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.1413450694081592,0.020676950626613,0.8292068514804173
generation_22_individual_2_cell_0,0.2521406749548961,0.9563865573403064,0.7304097605660561,0.4154577027158704,0.4325978137709629,0.7246984437477537,0.2886587944323908,0.0,0.020676950626613,0.8292068514804173,False,False,False,True,True,True,True,True,False,False,0.6636463287364022,0.6491046252884404,0.5236915388373656,0.5676588192227224,0.4804990825567464,0.7562727106150076,0.1134916633031881,0.1294179092024624,0.7667407115589349,0.2158501680226049,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.7304097605660561,0.4154577027158704,0.4325978137709629,0.7246984437477537,0.2886587944323908,0.0,0.020676950626613,0.8292068514804173
generation_22_individual_3_cell_0,0.2521406749548961,0.9563865573403064,0.7644485434657333,0.4154577027158704,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.1550151593613941,0.020676950626613,0.8292068514804173,False,False,False,False,False,False,True,True,True,False,0.9257201807108868,0.6357444364649241,0.3948099584885679,0.9466716547241012,0.6638555894762832,0.1582776086846027,0.1592230260697662,0.3073333067752782,0.7291850070955167,0.4574201793604822,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.7644485434657333,0.4154577027158704,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.1550151593613941,0.020676950626613,0.8292068514804173
generation_22_individual_4_cell_0,0.2521406749548961,0.8106139625881198,0.7304097605660561,0.2777608270471386,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.6421744469112404,0.020676950626613,0.8292068514804173,True,True,True,True,True,False,False,False,True,True,0.7152764380611913,0.4911239304085218,0.931430952923037,0.1053294461506701,0.2055110579739956,0.4894659799164895,0.4570684257918087,0.5194730050322586,0.7222718521001388,0.896621465299815,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.8106139625881198,0.7304097605660561,0.2777608270471386,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.6421744469112404,0.020676950626613,0.8292068514804173
generation_22_individual_5_cell_0,0.2521406749548961,0.8106139625881198,0.7304097605660561,0.4154577027158704,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.1550151593613941,0.020676950626613,0.8292068514804173,False,False,False,False,False,True,True,True,True,True,0.4712578294948176,0.1259541758552453,0.3148882017765435,0.0764553176657604,0.8105742886484654,0.6077767949042004,0.7096930258470484,0.2836286536885954,0.1500768152669341,0.8294334812982458,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.8106139625881198,0.7304097605660561,0.4154577027158704,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.1550151593613941,0.020676950626613,0.8292068514804173
generation_22_individual_6_cell_0,0.2521406749548961,0.9563865573403064,0.1699569282564652,0.2777608270471386,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.1413450694081592,0.0,0.8292068514804173,False,True,True,True,False,False,True,True,True,False,0.1382511270126214,0.9246244514473106,0.4306088334546037,0.6996565108009335,0.534274476598217,0.2371426288316679,0.937620186238476,0.5936562280402632,0.0256394095781767,0.2728586901183381,False,False,False,False,False,False,False,False,True,False,0.2521406749548961,0.9563865573403064,0.1699569282564652,0.2777608270471386,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.1413450694081592,0.0,0.8292068514804173
generation_22_individual_7_cell_0,0.2521406749548961,0.8106139625881198,0.0,0.4154577027158704,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.1413450694081592,0.020676950626613,0.8292068514804173,False,True,True,True,False,False,False,False,True,True,0.639861750610692,0.3980981549123379,0.0685019442139764,0.2193837057947476,0.98685104233094,0.109019841098396,0.5823557795806968,0.8056129203066625,0.3495711443014989,0.3038532359522397,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.8106139625881198,0.0,0.4154577027158704,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.1413450694081592,0.020676950626613,0.8292068514804173
generation_22_individual_8_cell_0,0.2521406749548961,0.8106139625881198,0.0,0.4154577027158704,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.1413450694081592,0.020676950626613,0.8292068514804173,False,False,False,False,False,False,False,False,False,False,0.2536955771626942,0.370444370955818,0.4467859288097486,0.1424592316644619,0.9827463917437392,0.5071242532932144,0.3492941515360811,0.3587271303586218,0.4325178988520258,0.450756990928326,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.8106139625881198,0.0,0.4154577027158704,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.1413450694081592,0.020676950626613,0.8292068514804173
generation_22_individual_9_cell_0,0.2521406749548961,0.8106139625881198,0.0,0.4154577027158704,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.1413450694081592,0.020676950626613,0.8292068514804173,False,True,True,True,True,True,True,True,True,True,0.5961526006796376,0.4313635384870165,0.4037909986259779,0.2495729425038891,0.8400875614275075,0.1747190555935401,0.8416300127026206,0.8372468315031736,0.9708690498017274,0.2752448326884271,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.8106139625881198,0.0,0.4154577027158704,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.1413450694081592,0.020676950626613,0.8292068514804173
generation_22_individual_10_cell_0,0.2521406749548961,0.9563865573403064,0.7644485434657333,0.4154577027158704,0.4325978137709629,0.68099215004146,0.2886587944323908,0.0,0.020676950626613,0.8292068514804173,True,True,True,True,True,True,True,True,True,False,0.3447763876438915,0.3936469461112692,0.8764063020053078,0.8296151533737168,0.7434005538886088,0.0382708050303677,0.3073634220896041,0.4453609367690463,0.0707320047452474,0.3740073300406334,False,False,False,False,False,True,False,False,False,False,0.2521406749548961,0.9563865573403064,0.7644485434657333,0.4154577027158704,0.4325978137709629,0.68099215004146,0.2886587944323908,0.0,0.020676950626613,0.8292068514804173
generation_22_individual_11_cell_0,0.2521406749548961,0.8106139625881198,0.7304097605660561,0.4154577027158704,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.1550151593613941,0.020676950626613,0.8292068514804173,False,False,False,False,False,False,False,False,False,False,0.2071610931372155,0.2315318638245365,0.988532036275918,0.1353959031084292,0.8265929380063016,0.2720771439341928,0.7535177346917127,0.975500027468944,0.6104342288374778,0.3922332322287182,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.8106139625881198,0.7304097605660561,0.4154577027158704,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.1550151593613941,0.020676950626613,0.8292068514804173
generation_22_individual_12_cell_0,0.2521406749548961,0.8106139625881198,0.9863984014549962,0.4095968480484823,0.3349549145824307,0.7246984437477537,0.2886587944323908,0.6421744469112404,0.020676950626613,0.8292068514804173,False,False,False,False,False,False,False,False,False,False,0.5006593201352454,0.0183440689921881,0.6415692637243535,0.8622026024034571,0.0515003268518586,0.4593156037484986,0.3834265152171264,0.4015087277082287,0.4740070178886466,0.6757535653465041,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.8106139625881198,0.9863984014549962,0.4095968480484823,0.3349549145824307,0.7246984437477537,0.2886587944323908,0.6421744469112404,0.020676950626613,0.8292068514804173
generation_22_individual_13_cell_0,0.4334964723511336,0.9799434567890136,0.7304097605660561,0.2777608270471386,0.4734474869735773,0.5054299941620135,0.9849047690548108,0.3535265078784587,0.1037979207309721,0.3005292776305116,False,False,True,True,True,False,False,False,False,False,0.0226342679341345,0.9577872975835604,0.3777875949709698,0.6286120730819251,0.6697127554918155,0.4681866062526817,0.5567726459739709,0.1776676140383152,0.8714001309418622,0.3863373565575596,False,False,False,False,False,False,False,False,False,False,0.4334964723511336,0.9799434567890136,0.7304097605660561,0.2777608270471386,0.4734474869735773,0.5054299941620135,0.9849047690548108,0.3535265078784587,0.1037979207309721,0.3005292776305116
generation_22_individual_14_cell_0,0.5564501182161293,0.5532995413962821,0.8445264695710981,0.8239684752788177,0.4734474869735773,0.7246984437477537,0.058839638989145,0.4031597196603743,0.105688827621483,0.2873912922573418,True,True,True,True,False,False,False,False,False,False,0.4537116775290245,0.9674178800159594,0.8566283522693307,0.6914018330700855,0.3015442033282381,0.1249627314991114,0.1994704186941382,0.7802987161937293,0.0816624779631537,0.5289810669878862,False,False,False,False,False,False,False,False,False,False,0.5564501182161293,0.5532995413962821,0.8445264695710981,0.8239684752788177,0.4734474869735773,0.7246984437477537,0.058839638989145,0.4031597196603743,0.105688827621483,0.2873912922573418
generation_22_individual_15_cell_0,0.2521406749548961,0.8106139625881198,0.7304097605660561,0.4154577027158704,0.5067438405085382,0.5089630347363928,0.2886587944323908,0.1550151593613941,0.020676950626613,0.8292068514804173,False,False,False,False,False,False,True,True,True,True,0.1736124554750414,0.0475009475969387,0.9897696093785072,0.7730526233026159,0.0424889531706664,0.8348328775173515,0.5292356464567062,0.8987765404256833,0.7214249898560526,0.492749868206827,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.8106139625881198,0.7304097605660561,0.4154577027158704,0.5067438405085382,0.5089630347363928,0.2886587944323908,0.1550151593613941,0.020676950626613,0.8292068514804173
generation_22_individual_16_cell_0,0.2521406749548961,0.6079545015911775,0.1699569282564652,0.4154577027158704,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.1413450694081592,0.020676950626613,0.8292068514804173,True,True,True,True,True,True,True,True,True,False,0.5863947964097878,0.7301046818707675,0.7029218585896894,0.4874275074242222,0.1882257584987722,0.1587041375548451,0.9046032937996258,0.9208712807713696,0.5562218544895153,0.2641043238284479,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.6079545015911775,0.1699569282564652,0.4154577027158704,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.1413450694081592,0.020676950626613,0.8292068514804173
generation_22_individual_17_cell_0,0.2521406749548961,0.8106139625881198,0.0,0.4154577027158704,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.1413450694081592,0.020676950626613,0.8292068514804173,False,False,False,False,False,False,False,False,False,False,0.1425140860378223,0.7664771489102032,0.5592655623650468,0.2360429357396889,0.1444510543572028,0.7990581412258367,0.4949009387668999,0.8260451334481153,0.5422902305956742,0.3501754353541104,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.8106139625881198,0.0,0.4154577027158704,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.1413450694081592,0.020676950626613,0.8292068514804173
generation_22_individual_18_cell_0,0.2521406749548961,0.9563865573403064,0.1699569282564652,0.2777608270471386,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.1413450694081592,0.020676950626613,0.8292068514804173,False,False,False,False,False,False,False,False,False,False,0.2138567817483164,0.7623655749088457,0.1424626265941807,0.0150911427864994,0.7356356567609788,0.8134612626431033,0.066807321101898,0.2954342048248951,0.2201612431999535,0.1016650462705696,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.1699569282564652,0.2777608270471386,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.1413450694081592,0.020676950626613,0.8292068514804173
generation_22_individual_19_cell_0,0.2521406749548961,0.9563865573403064,0.0,0.4154577027158704,0.4257147900762026,0.7246984437477537,0.2886587944323908,0.1413450694081592,0.020676950626613,0.8292068514804173,False,False,False,False,False,False,False,False,False,False,0.7812724458114644,0.6412167187134377,0.414771101172535,0.9802381966713364,0.3720178167713927,0.7184778080466127,0.4670744708227566,0.6704897217133406,0.6992709805514059,0.19159129034439,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.0,0.4154577027158704,0.4257147900762026,0.7246984437477537,0.2886587944323908,0.1413450694081592,0.020676950626613,0.8292068514804173
generation_23_individual_0_cell_0,0.2521406749548961,0.9563865573403064,0.0,0.4154577027158704,0.4325978137709629,0.7246984437477537,0.2886587944323908,0.1413450694081592,0.020676950626613,0.8292068514804173,False,False,False,False,False,False,False,False,False,False,0.0653251731759234,0.9629153468124448,0.4536206264796946,0.8272870158368224,0.7100801732929988,0.6138783988826778,0.7405320354089908,0.9608771009284554,0.0165422770861755,0.5989135206473408,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.0,0.4154577027158704,0.4325978137709629,0.7246984437477537,0.2886587944323908,0.1413450694081592,0.020676950626613,0.8292068514804173
generation_23_individual_1_cell_0,0.2521406749548961,0.9563865573403064,0.7644485434657333,0.4154577027158704,0.4257147900762026,0.7246984437477537,0.2886587944323908,0.0,0.020676950626613,0.8292068514804173,True,True,True,False,False,True,True,True,True,True,0.009902387329416,0.9590693028770388,0.459876907864806,0.4405904950732751,0.5606317988819782,0.9318035109623148,0.6575455659490899,0.6235309569961608,0.2780793740967608,0.3299216816026017,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.7644485434657333,0.4154577027158704,0.4257147900762026,0.7246984437477537,0.2886587944323908,0.0,0.020676950626613,0.8292068514804173
generation_23_individual_2_cell_0,0.2521406749548961,0.9563865573403064,0.1699569282564652,0.2777608270471386,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.1413450694081592,0.020676950626613,0.8292068514804173,True,True,True,True,True,False,False,True,True,True,0.3319972394320951,0.8011196586479943,0.4103749137998487,0.6335273321514445,0.4358068873660901,0.1922455240837655,0.4327287944123901,0.4165975317539747,0.6788462235179358,0.9183430654759814,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.1699569282564652,0.2777608270471386,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.1413450694081592,0.020676950626613,0.8292068514804173
generation_23_individual_3_cell_0,0.2521406749548961,0.9563865573403064,0.1699569282564652,0.2777608270471386,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.1413450694081592,0.020676950626613,0.8292068514804173,True,True,False,True,True,True,True,True,True,True,0.425991619098487,0.7093003575092736,0.9242274133416228,0.3738107064459669,0.1934200738881453,0.4917077255630352,0.2995169939061538,0.4210241846536408,0.2196738224827383,0.2738710221951232,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.1699569282564652,0.2777608270471386,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.1413450694081592,0.020676950626613,0.8292068514804173
generation_23_individual_4_cell_0,0.2521406749548961,0.9563865573403064,0.7644485434657333,0.4154577027158704,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.1550151593613941,0.020676950626613,0.8292068514804173,True,True,False,True,True,True,False,True,True,True,0.460449700218606,0.5664444413287872,0.2011089061856773,0.5412986675152044,0.1145096330607104,0.8171159014423599,0.5099056841681601,0.2865506541026922,0.3662542292872189,0.3026537317601885,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.7644485434657333,0.4154577027158704,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.1550151593613941,0.020676950626613,0.8292068514804173
generation_23_individual_5_cell_0,0.2521406749548961,0.6079545015911775,0.7304097605660561,0.2777608270471386,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.6421744469112404,0.020676950626613,0.8292068514804173,True,True,True,False,False,False,False,False,False,False,0.8992181982759291,0.6698093128893029,0.700465394520356,0.8261786854468767,0.8081468865969843,0.3473186413170853,0.8518595150672017,0.1984502017485199,0.4641730431184488,0.7887218247758708,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.6079545015911775,0.7304097605660561,0.2777608270471386,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.6421744469112404,0.020676950626613,0.8292068514804173
generation_23_individual_6_cell_0,0.2521406749548961,0.9563865573403064,0.1699569282564652,0.4154577027158704,0.4325978137709629,0.7246984437477537,0.2886587944323908,0.1413450694081592,0.020676950626613,0.8292068514804173,False,False,False,False,False,False,False,False,False,False,0.5211237724470564,0.9021855305807136,0.372374753654408,0.941228207612526,0.7046637136364418,0.6043458955052545,0.5419551732440405,0.1445539975710642,0.0351867112180517,0.1622524184296397,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.1699569282564652,0.4154577027158704,0.4325978137709629,0.7246984437477537,0.2886587944323908,0.1413450694081592,0.020676950626613,0.8292068514804173
generation_23_individual_7_cell_0,0.2521406749548961,0.9563865573403064,0.7644485434657333,0.2777608270471386,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.0,0.0,0.8292068514804173,False,False,False,True,True,True,False,False,True,True,0.5520942300315664,0.8842248616233962,0.8471186597337026,0.160205622610657,0.8196127203641695,0.9895691000196928,0.2806830677494294,0.3688250642516267,0.5643716102748066,0.1436996386662816,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.7644485434657333,0.2777608270471386,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.0,0.0,0.8292068514804173
generation_23_individual_8_cell_0,0.2521406749548961,0.8106139625881198,0.7304097605660561,0.2777608270471386,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.6421744469112404,0.020676950626613,0.8292068514804173,False,False,False,True,True,True,True,True,True,False,0.4685472492141715,0.2252068467204748,0.0430613134123687,0.694300283867007,0.6896171436246403,0.2978428992490736,0.1431125968896345,0.9618155815800636,0.4685797246668732,0.463842516644115,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.8106139625881198,0.7304097605660561,0.2777608270471386,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.6421744469112404,0.020676950626613,0.8292068514804173
generation_23_individual_9_cell_0,0.2521406749548961,0.8106139625881198,0.7304097605660561,0.2777608270471386,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.6421744469112404,0.020676950626613,0.8292068514804173,False,False,False,False,False,False,True,True,True,False,0.3151286174275487,0.7047617386710897,0.0009261729511682,0.654919661439885,0.2435524439148761,0.9959080280702473,0.8346289902712314,0.8807603841105315,0.7043250497971235,0.528968537669203,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.8106139625881198,0.7304097605660561,0.2777608270471386,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.6421744469112404,0.020676950626613,0.8292068514804173
generation_23_individual_10_cell_0,0.1974692956418274,0.6936214072373678,0.4560731504717054,0.9074449709281232,0.2122501311592441,0.3331129023618667,0.2886587944323908,0.1413450694081592,0.020676950626613,0.8292068514804173,False,False,False,True,True,True,False,False,False,False,0.6850338846127891,0.3972826008937007,0.2191827640088323,0.0838822793146014,0.5404653967286367,0.5522849464450135,0.1479867365433308,0.4073353413930108,0.791248272199965,0.3274980334106352,False,False,False,True,False,False,False,False,False,False,0.1974692956418274,0.6936214072373678,0.4560731504717054,0.9074449709281232,0.2122501311592441,0.3331129023618667,0.2886587944323908,0.1413450694081592,0.020676950626613,0.8292068514804173
generation_23_individual_11_cell_0,0.2521406749548961,0.9563865573403064,0.0,0.4154577027158704,0.4257147900762026,0.7246984437477537,0.2491442220508771,0.8956299045706821,0.9407801154971538,0.8894962051184582,True,True,True,False,False,False,False,False,False,False,0.0417371821520275,0.0065446749503049,0.4243495641554397,0.0173256339683949,0.0592817879687049,0.4501942973135371,0.7925936952464813,0.8986613910067219,0.0887826297690819,0.1000678018123208,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.0,0.4154577027158704,0.4257147900762026,0.7246984437477537,0.2491442220508771,0.8956299045706821,0.9407801154971538,0.8894962051184582
generation_23_individual_12_cell_0,0.4597944372437809,0.8619153564331794,0.4781360339881009,0.83871215252193,0.503615629636632,0.986183446345112,0.8468333507564746,0.9723213036760784,0.5099891688424537,0.7618742252839279,True,True,True,False,False,False,False,False,False,False,0.5243023969106422,0.1581519041201846,0.6310438975640186,0.155471459992447,0.6723955666971915,0.8320451963520501,0.1405470752515907,0.9310994964225936,0.3587468378632691,0.865552060992217,False,False,False,False,False,False,False,False,False,False,0.4597944372437809,0.8619153564331794,0.4781360339881009,0.83871215252193,0.503615629636632,0.986183446345112,0.8468333507564746,0.9723213036760784,0.5099891688424537,0.7618742252839279
generation_23_individual_13_cell_0,0.2521406749548961,0.6079545015911775,0.7304097605660561,0.2777608270471386,0.4064458119317012,0.7246984437477537,0.2886587944323908,0.0,0.020676950626613,0.7454547576780722,True,True,False,True,True,True,True,True,True,True,0.7235795426792797,0.9883598976540442,0.3943671107299397,0.858944020903982,0.0451286948071487,0.2595983394122245,0.6927524046533224,0.6147418682998009,0.360252862804905,0.0255024264910849,False,False,False,False,True,False,False,False,False,True,0.2521406749548961,0.6079545015911775,0.7304097605660561,0.2777608270471386,0.4064458119317012,0.7246984437477537,0.2886587944323908,0.0,0.020676950626613,0.7454547576780722
generation_23_individual_14_cell_0,0.2521406749548961,0.6079545015911775,0.7304097605660561,0.2777608270471386,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.6421744469112404,0.020676950626613,0.8292068514804173,False,True,True,True,True,True,True,True,True,False,0.8115303204558661,0.2623690331250411,0.7641825877902009,0.9167915781403804,0.7509400440415299,0.569806513488719,0.2360442670637539,0.6020696273409315,0.4210161012949039,0.8814343877449113,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.6079545015911775,0.7304097605660561,0.2777608270471386,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.6421744469112404,0.020676950626613,0.8292068514804173
generation_23_individual_15_cell_0,0.2521406749548961,0.9563865573403064,0.7644485434657333,0.4154577027158704,0.4325978137709629,0.7246984437477537,0.2886587944323908,0.0,0.020676950626613,0.8292068514804173,False,False,False,False,True,True,True,False,False,False,0.608437379039333,0.5926771666557283,0.1356707664359415,0.8051795656877867,0.7576387412319933,0.946460855793451,0.849230170815762,0.7175316276162252,0.3014668057595813,0.5960207813019962,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.7644485434657333,0.4154577027158704,0.4325978137709629,0.7246984437477537,0.2886587944323908,0.0,0.020676950626613,0.8292068514804173
generation_23_individual_16_cell_0,0.2521406749548961,0.8106139625881198,0.7304097605660561,0.4154577027158704,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.1550151593613941,0.020676950626613,0.8292068514804173,False,False,True,True,True,False,False,True,True,True,0.5232951036195824,0.3747395409822707,0.2027234105536524,0.4788722992334551,0.6732105542986048,0.6757446290031442,0.767281974182938,0.7741421155041961,0.8731435133130727,0.5969184392480668,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.8106139625881198,0.7304097605660561,0.4154577027158704,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.1550151593613941,0.020676950626613,0.8292068514804173
generation_23_individual_17_cell_0,0.2521406749548961,0.9563865573403064,0.7304097605660561,0.4154577027158704,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.1550151593613941,0.020676950626613,0.8292068514804173,True,True,True,False,False,True,True,True,False,False,0.4527533312320333,0.6284218313943339,0.2108680977556194,0.4986239964129519,0.0199740803225886,0.9119745857447684,0.2996631296158477,0.1510896496683229,0.9289029754107304,0.0440713457309543,False,False,False,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.7304097605660561,0.4154577027158704,0.4734474869735773,0.7246984437477537,0.2886587944323908,0.1550151593613941,0.020676950626613,0.8292068514804173
generation_23_individual_18_cell_0,0.2521406749548961,0.9563865573403064,0.0,0.4154577027158704,0.4257147900762026,0.7246984437477537,0.2886587944323908,0.1413450694081592,0.020676950626613,0.8292068514804173,True,True,True,True,True,True,False,False,False,False,0.7710074480844844,0.1455977933151371,0.0147831742420817,0.899793408170111,0.7860105699231493,0.5864955574867013,0.2956826080676837,0.0350870213357614,0.3376192991233936,0.2567543248361132,False,False,True,False,False,False,False,False,False,False,0.2521406749548961,0.9563865573403064,0.0,0.4154577027158704,0.4257147900762026,0.7246984437477537,0.2886587944323908,0.1413450694081592,0.020676950626613,0.8292068514804173
