id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_18_individual_19_cell_0,0.6658422338914574,0.7470387287004021,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,True,True,False,False,False,True,True,True,True,True,0.2621362011420429,0.33413334068284184,0.3481377486616192,0.7849113907834229,0.6432642368687709,0.6815466267381002,0.10494443660393192,0.4580305107812213,0.8841091467454574,0.5382004525524642,False,False,False,False,False,False,False,False,False,False,0.6658422338914574,0.7470387287004021,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_19_individual_0_cell_0,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.9146574587179772,0.5599848246259128,0.27834411249713353,0.4926216373024478,0.8178785489638554,True,True,False,False,False,False,False,False,False,False,0.15014438157360288,0.5107411244837471,0.21087405139517645,0.3904193732009696,0.9229616438384498,0.11391582678036627,0.35965119563637515,0.3748341361540092,0.7618827608775935,0.2674446396251217,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.9146574587179772,0.5599848246259128,0.27834411249713353,0.4926216373024478,0.8178785489638554
generation_19_individual_1_cell_0,0.6628284740229275,0.8990478593708775,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,True,True,True,True,True,True,True,True,False,False,0.3682000193552041,0.07402745660276823,0.39059821475986656,0.13845618184381048,0.33440910999847395,0.957064988628018,0.7510261183782329,0.12433662767170706,0.3191462824650858,0.6944753520247624,False,True,False,False,False,False,False,False,False,False,0.6628284740229275,0.8990478593708775,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_19_individual_2_cell_0,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.27834411249713353,0.9649162679819135,0.16917824381948746,False,False,False,False,False,False,False,False,False,False,0.20567407080026345,0.5755644475828706,0.33087277340104115,0.9538788429580242,0.8066886220115354,0.5484958809941085,0.29594031777210805,0.6592577670172576,0.5878495580151761,0.906049105804074,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.27834411249713353,0.9649162679819135,0.16917824381948746
generation_19_individual_3_cell_0,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799,False,False,False,False,False,False,False,False,False,False,0.4508408659923338,0.5393639589629033,0.6386293048267672,0.05107063722226402,0.7009183029738459,0.5451459450496773,0.4835511263957679,0.8082998401021483,0.4704792878678847,0.9831875165440525,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799
generation_19_individual_4_cell_0,0.6628284740229275,0.7967391868938389,0.6574857170601064,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,False,False,True,True,True,False,False,True,True,0.7731544723104175,0.4439510993522042,0.6255806107191147,0.2631490153919149,0.16582875122743168,0.8159864025768588,0.8599228946723712,0.42331701161861024,0.5866268088725782,0.033875439654153516,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.6574857170601064,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_19_individual_5_cell_0,0.6628284740229275,0.7967391868938389,0.3069346413730979,0.4586482417746958,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.27834411249713353,0.9649162679819135,0.6640445769110799,False,False,False,False,False,True,True,True,True,True,0.8293803132389529,0.8701403338545238,0.6617290647478934,0.2331001147539755,0.5354772147706323,0.17526516797024094,0.5777087043628057,0.6552529596113155,0.2615518400796579,0.6640270709138749,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.3069346413730979,0.4586482417746958,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.27834411249713353,0.9649162679819135,0.6640445769110799
generation_19_individual_6_cell_0,0.6628284740229275,0.9473570381148388,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.0,False,False,False,True,True,True,False,True,True,True,0.8978247641065432,0.1472720855025007,0.2297771042404861,0.13192907788286246,0.9570020367626729,0.176470958245021,0.9511120951166242,0.10212403919316147,0.5851579557065458,0.0193105255430962,False,False,False,False,False,False,False,False,False,True,0.6628284740229275,0.9473570381148388,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.0
generation_19_individual_7_cell_0,0.6658422338914574,0.7470387287004021,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,True,True,False,True,True,True,True,True,False,False,0.14762043124524427,0.7922309958227123,0.4397808560831995,0.5812903120846572,0.7574051500638463,0.9626588370527868,0.03912642831242308,0.9041909561282572,0.7352042361537221,0.3283396118328844,False,False,False,False,False,False,False,False,False,False,0.6658422338914574,0.7470387287004021,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_19_individual_8_cell_0,0.5316809330393211,0.7967391868938389,0.6574857170601064,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799,False,True,True,True,True,True,True,True,False,False,0.32717380243877225,0.4957077828850661,0.7859037798028743,0.30516425722496465,0.3506754817177654,0.6816626877859359,0.3227534999592603,0.5150292284473866,0.5219619415238478,0.9213567105225232,False,False,False,False,False,False,False,False,False,False,0.5316809330393211,0.7967391868938389,0.6574857170601064,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799
generation_19_individual_9_cell_0,0.6628284740229275,0.7967391868938389,0.6574857170601064,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799,False,False,False,False,True,True,True,False,False,False,0.7565019250629007,0.2980086218099749,0.4481731222797351,0.3090952945223949,0.3269345307055004,0.5735932021621821,0.2355566036872485,0.5031503434807245,0.6463798351406697,0.3386753856622685,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.6574857170601064,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799
generation_19_individual_10_cell_0,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.27834411249713353,0.9649162679819135,0.16917824381948746,True,True,True,False,True,True,True,False,True,True,0.7992795979374009,0.4613635421455914,0.6361678272505069,0.2852095311688569,0.6742450330367938,0.638381570462887,0.3596864349424769,0.00019660604643645382,0.19106155318958504,0.21186090272972946,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.27834411249713353,0.9649162679819135,0.16917824381948746
generation_19_individual_11_cell_0,0.6628284740229275,0.7967391868938389,0.3069346413730979,0.5315345391507891,0.6186288411634274,0.91831585922869,0.5599848246259128,0.2702734945904501,0.8886386173335536,0.16917824381948746,True,True,True,False,False,False,False,False,False,False,0.4785209949054302,0.4778201570631225,0.34720608291306304,0.9105551390467944,0.07562195032021701,0.4129788041155164,0.1489177926320212,0.017328746613308632,0.4614889341009989,0.11028921326290864,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.3069346413730979,0.5315345391507891,0.6186288411634274,0.91831585922869,0.5599848246259128,0.2702734945904501,0.8886386173335536,0.16917824381948746
generation_19_individual_12_cell_0,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.16917824381948746,False,False,False,True,True,True,False,False,False,False,0.7949553729605459,0.11245787663913208,0.1650366150127215,0.26785074902679906,0.4682658152412989,0.9177010460075108,0.27447909856657504,0.01339425295178831,0.2327400599790951,0.2077790359054084,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.16917824381948746
generation_19_individual_13_cell_0,0.6628284740229275,0.7967391868938389,0.3069346413730979,0.5315345391507891,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,False,False,False,False,False,False,False,False,False,0.4346067908589841,0.10165281168428908,0.4715380882641255,0.912061244474818,0.8110619056974354,0.7916692418940442,0.14186791202319082,0.7906706349307422,0.3925487403699237,0.06510507208050798,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.3069346413730979,0.5315345391507891,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_19_individual_14_cell_0,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.9146574587179772,0.4684516438478808,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,False,False,False,False,False,False,False,True,True,0.06998212796083203,0.5934136102055336,0.498884750681581,0.9740582942866176,0.17424515980013489,0.6516655143017542,0.6049926354194171,0.11676037734782495,0.3584875917384004,0.6993728436772322,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.9146574587179772,0.4684516438478808,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_19_individual_15_cell_0,0.6628284740229275,0.7967391868938389,0.3069346413730979,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.3329044202948514,0.9649162679819135,0.6640445769110799,True,True,True,False,True,True,True,False,False,False,0.7350545049155391,0.6792426444809935,0.6181459735316078,0.3030655678932433,0.06181983325004248,0.7910019290491869,0.2670029020236796,0.05524538188419181,0.36410363619204666,0.8424395081862482,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.3069346413730979,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.3329044202948514,0.9649162679819135,0.6640445769110799
generation_19_individual_16_cell_0,0.6658422338914574,0.7470387287004021,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,True,True,True,True,True,True,True,True,True,False,0.4945250166416991,0.8655028426828905,0.9150198123064324,0.13321001207320815,0.9552903579002504,0.2733495885907241,0.37509067255692896,0.4599158597889112,0.967662138790956,0.33147584176137396,False,False,False,False,False,False,False,False,False,False,0.6658422338914574,0.7470387287004021,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_19_individual_17_cell_0,0.6628284740229275,0.6880435347199259,0.3069346413730979,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,True,True,False,True,True,True,True,True,False,False,0.19202094995311791,0.023061714681472112,0.3015666080177076,0.7313806072641477,0.2843619094468606,0.8016451882028442,0.7744897885111439,0.6180777789685535,0.11057145249967072,0.27557813040740475,False,True,False,False,False,False,False,False,False,False,0.6628284740229275,0.6880435347199259,0.3069346413730979,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_19_individual_18_cell_0,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.4586482417746958,0.6186288411634274,0.903060329099018,0.5599848246259128,0.3329044202948514,0.9649162679819135,0.16917824381948746,False,False,False,False,False,False,False,False,False,False,0.8138906059368085,0.6447695288755673,0.3991056925580309,0.9227236776733908,0.4833179621847439,0.9516895368298957,0.5308483392867889,0.3087881516198675,0.12329889609170284,0.9762125709277965,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.4586482417746958,0.6186288411634274,0.903060329099018,0.5599848246259128,0.3329044202948514,0.9649162679819135,0.16917824381948746
generation_19_individual_19_cell_0,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.27834411249713353,0.9649162679819135,0.16917824381948746,True,True,True,True,True,True,True,True,True,True,0.9738636695472848,0.09235701387501673,0.9103478963068652,0.14117869142512984,0.4474061782257032,0.8873902908519679,0.3714005271941749,0.21286353332788374,0.24759516733097744,0.8725281040124312,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.27834411249713353,0.9649162679819135,0.16917824381948746
generation_20_individual_0_cell_0,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.5146787372133235,0.9945935098770501,0.5599848246259128,0.27834411249713353,0.7570160600817057,0.16917824381948746,True,True,True,False,True,True,True,True,True,False,0.8079997865811444,0.4528934893178285,0.9101357798495424,0.0033006367641221783,0.0593681263106699,0.6079690272843645,0.8311893027475492,0.21265831387147535,0.05237177837087514,0.349734691424652,False,False,False,False,True,False,False,False,True,False,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.5146787372133235,0.9945935098770501,0.5599848246259128,0.27834411249713353,0.7570160600817057,0.16917824381948746
generation_20_individual_1_cell_0,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.14418440882549696,0.27834411249713353,0.9649162679819135,0.16917824381948746,False,False,False,False,True,True,True,True,True,True,0.621233225665398,0.21037444458648624,0.19739054673720455,0.04495079701469906,0.7779026107775908,0.9146153069476352,0.0036799253828628813,0.7723841047095378,0.18535009535681926,0.7340917316618858,False,False,False,False,False,False,True,False,False,False,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.14418440882549696,0.27834411249713353,0.9649162679819135,0.16917824381948746
generation_20_individual_2_cell_0,0.6628284740229275,0.7967391868938389,0.3069346413730979,0.4586482417746958,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.27834411249713353,0.9649162679819135,0.6640445769110799,True,True,False,False,False,False,False,False,False,False,0.36870414812707497,0.10591551167735813,0.2582579463531933,0.4228666758131939,0.3688698475858222,0.3377517814217975,0.8123957485937562,0.35495545179225496,0.7585549354422707,0.1805280705618606,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.3069346413730979,0.4586482417746958,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.27834411249713353,0.9649162679819135,0.6640445769110799
generation_20_individual_3_cell_0,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.5354687580033443,0.9146574587179772,0.4560347206758089,0.27834411249713353,0.4926216373024478,0.8178785489638554,False,False,True,True,True,True,True,True,True,True,0.6167000337189411,0.7363163067988028,0.1881663690236547,0.3129539661988837,0.020617115083369053,0.18962380444651414,0.06609548634747198,0.2283007977167536,0.8813709889453671,0.8500288975360843,False,False,False,False,True,False,True,False,False,False,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.5354687580033443,0.9146574587179772,0.4560347206758089,0.27834411249713353,0.4926216373024478,0.8178785489638554
generation_20_individual_4_cell_0,0.6628284740229275,0.8990478593708775,0.9582375967593544,0.5315345391507891,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,True,True,True,False,False,False,False,True,True,True,0.8007998348804202,0.8709372836540605,0.2492492561510207,0.538862015134588,0.36219164467167664,0.6422851210250254,0.4668522115882056,0.5712958433844616,0.4788413379445818,0.5662628848104045,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.8990478593708775,0.9582375967593544,0.5315345391507891,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_20_individual_5_cell_0,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.27834411249713353,0.9649162679819135,0.16917824381948746,False,False,False,False,False,True,True,True,False,False,0.7881732708300833,0.29915285448451545,0.3550500752113341,0.033940002103206024,0.062453706778011424,0.6071654683191624,0.78812148910253,0.4699120027733314,0.1000003169165633,0.5348252300286419,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.27834411249713353,0.9649162679819135,0.16917824381948746
generation_20_individual_6_cell_0,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799,False,True,True,True,False,False,False,False,False,False,0.4287330252335693,0.17045273764092972,0.4997066517202735,0.5736335898448063,0.2525496378130948,0.5258590121322546,0.6030824113510793,0.2370082424630677,0.9442878875306118,0.9186034544574964,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799
generation_20_individual_7_cell_0,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799,True,True,True,False,False,False,True,True,True,False,0.4091406482810853,0.9374098816195704,0.10966871065716433,0.518892735562662,0.0488548710217972,0.6783305477146602,0.8250434525993185,0.05431095330875568,0.6323593054324257,0.6573599751436567,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799
generation_20_individual_8_cell_0,0.6658422338914574,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.27834411249713353,0.9649162679819135,0.6640445769110799,False,True,True,True,False,True,True,True,False,False,0.8607566189160205,0.5457192857697782,0.5453959420131851,0.7287610972402812,0.8212500362694989,0.4706691695889851,0.5642685906279257,0.7537600688678109,0.3801084418518981,0.8978922831102187,False,False,False,False,False,False,False,False,False,False,0.6658422338914574,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.27834411249713353,0.9649162679819135,0.6640445769110799
generation_20_individual_9_cell_0,0.6628284740229275,0.7470387287004021,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.16917824381948746,False,False,False,True,True,True,False,False,False,False,0.320606082508856,0.7991679908908832,0.9848929707295512,0.6889308897904729,0.5500661591604727,0.7082130031087177,0.7875691336769611,0.026123616237796687,0.5996347808200565,0.6163879281897334,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7470387287004021,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.16917824381948746
generation_20_individual_10_cell_0,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.16917824381948746,True,True,True,True,True,False,False,False,False,False,0.7887426637436853,0.4759906836616834,0.370750870614889,0.8189944175475871,0.228682026485852,0.13107157418119642,0.8079773557516226,0.5444057195841778,0.2166790912503983,0.2103091705118844,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.16917824381948746
generation_20_individual_11_cell_0,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799,False,False,False,False,False,False,False,True,True,True,0.16455364843293285,0.4954736606277057,0.20680314943718725,0.4033226954330985,0.2139221992511715,0.101556672707094,0.1199323858206437,0.15079621929609233,0.11561067947042306,0.47667023765266,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799
generation_20_individual_12_cell_0,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.3329044202948514,0.9649162679819135,0.6640445769110799,False,False,False,False,True,True,True,False,False,False,0.01898879141554144,0.6123567821102381,0.2456043769474279,0.005324162099960228,0.34815318884440705,0.636404649682303,0.39431153020244347,0.3802801531988811,0.30640506454169325,0.6759979394570517,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.3329044202948514,0.9649162679819135,0.6640445769110799
generation_20_individual_13_cell_0,0.6628284740229275,0.7967391868938389,0.3069346413730979,0.5315345391507891,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.27834411249713353,0.9649162679819135,0.16917824381948746,True,True,True,False,False,False,False,False,False,False,0.7721424012023668,0.2465253104698325,0.4484183802590479,0.7920423638242934,0.4302029390240646,0.7315179577168789,0.23159523439851404,0.6831195517909958,0.4169675324952081,0.6655947170401155,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.3069346413730979,0.5315345391507891,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.27834411249713353,0.9649162679819135,0.16917824381948746
generation_20_individual_14_cell_0,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.27834411249713353,0.9649162679819135,0.16917824381948746,True,True,True,False,False,False,True,True,True,False,0.2560966412698737,0.6640685872388632,0.12665858657004905,0.3627306195830986,0.7571565014515927,0.5179560983938392,0.7388941901400988,0.3951429312595154,0.22433763550852134,0.7145600065201129,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.27834411249713353,0.9649162679819135,0.16917824381948746
generation_20_individual_15_cell_0,0.6658422338914574,0.7470387287004021,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,False,False,False,False,True,True,True,True,True,0.8776128076908207,0.5258588926775026,0.09861824506300276,0.022297365931561286,0.089987224177705,0.3727692478362649,0.2859560913464637,0.619011153785249,0.552950226964784,0.6526417196937948,False,False,False,False,False,False,False,False,False,False,0.6658422338914574,0.7470387287004021,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_20_individual_16_cell_0,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.4853344929507429,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.27834411249713353,0.9649162679819135,0.6640445769110799,False,False,False,True,True,True,False,False,False,False,0.5777982920490554,0.4126821082256045,0.4901104828788133,0.05797574436518449,0.7052584071766359,0.8531879083968075,0.2205312268849421,0.42856239859110057,0.4610936543295467,0.5821780175733946,False,False,False,True,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.4853344929507429,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.27834411249713353,0.9649162679819135,0.6640445769110799
generation_20_individual_17_cell_0,0.6628284740229275,0.7967391868938389,0.3069346413730979,0.4586482417746958,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799,False,False,True,True,True,False,False,False,False,False,0.2376117401985304,0.5736190490664438,0.5730738134261972,0.8097760689070223,0.2412236372634381,0.08327652855716339,0.9628615573475972,0.3180192071337105,0.4977406286240572,0.918792489757068,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.3069346413730979,0.4586482417746958,0.6186288411634274,0.9945935098770501,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799
generation_20_individual_18_cell_0,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.9146574587179772,0.4684516438478808,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,False,False,False,False,False,False,False,False,False,0.0028092830993091678,0.7705412505709643,0.5764742270372885,0.015601013911412998,0.6297554087679603,0.8534066223191799,0.34379958538872035,0.7436432313713471,0.13194765221178986,0.5302985087912748,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.9146574587179772,0.4684516438478808,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_20_individual_19_cell_0,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.9146574587179772,0.4684516438478808,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,False,True,True,True,False,False,False,False,False,0.5935721946804662,0.4973829865826348,0.6000325538055751,0.3929367030877861,0.5244527680183426,0.9689970368492395,0.19133159984885428,0.7272792738541561,0.5995030618435077,0.2930478205351659,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.9146574587179772,0.4684516438478808,0.4014210355740566,0.9649162679819135,0.6640445769110799
