id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_23_individual_8_cell_0,0.8953878533210378,0.52493777185252,0.7048604344004016,0.3566740240739646,0.2019365708604794,0.8451897958041494,0.3716901441695252,0.5174220979630301,0.4855818220744662,0.0,True,True,True,True,False,True,True,True,True,True,0.4852213644067404,0.5030254573053297,0.7437781622005717,0.0226117452240636,0.0785022120276202,0.8744666993868138,0.1552327094879837,0.2722864217789386,0.2585186397195445,0.8292366334765311,False,False,False,True,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7048604344004016,0.3566740240739646,0.2019365708604794,0.8451897958041494,0.3716901441695252,0.5174220979630301,0.4855818220744662,0.0
generation_23_individual_9_cell_0,0.8953878533210378,0.52493777185252,0.0934814239923802,0.7890778935805165,0.0114596167007964,0.9333641883149606,0.5477940462018902,0.7133448822824087,0.5717889242920748,0.5790099061674433,False,False,False,False,False,False,True,True,True,False,0.8244603873553848,0.7043377463345368,0.6902678269670995,0.9500556317212496,0.6799257329010444,0.9730728529384194,0.4243010366567691,0.9391683645916872,0.2451465133993065,0.1180302487850573,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.0934814239923802,0.7890778935805165,0.0114596167007964,0.9333641883149606,0.5477940462018902,0.7133448822824087,0.5717889242920748,0.5790099061674433
generation_23_individual_10_cell_0,0.5931948780237152,0.8923434773482828,0.5430768590593178,0.0035338533168767,0.3552146863524264,0.9317721881042068,0.9105900675185634,0.8207014066121724,0.9516440046280158,0.3308189744895213,True,True,True,True,True,True,True,False,False,False,0.1873894311986228,0.8942272233608074,0.8005337771120609,0.8387317688216746,0.1355235852689764,0.616182963531159,0.3029880673948823,0.7858824430644854,0.4135213552304888,0.7997322012518406,False,False,False,False,False,False,False,False,False,False,0.5931948780237152,0.8923434773482828,0.5430768590593178,0.0035338533168767,0.3552146863524264,0.9317721881042068,0.9105900675185634,0.8207014066121724,0.9516440046280158,0.3308189744895213
generation_23_individual_11_cell_0,0.8953878533210378,0.52493777185252,0.0934814239923802,0.7890778935805165,0.2019365708604794,0.9333641883149606,0.4560509269358352,0.7133448822824087,0.5717889242920748,0.5790099061674433,False,False,False,False,False,True,True,True,True,True,0.9728782402490684,0.5301831213964879,0.053505339004014,0.6511177954703102,0.7457466310478004,0.4641452425292484,0.0546085088826421,0.7182206768390368,0.8585255400884505,0.4156210550479919,False,False,False,False,False,False,True,False,False,False,0.8953878533210378,0.52493777185252,0.0934814239923802,0.7890778935805165,0.2019365708604794,0.9333641883149606,0.4560509269358352,0.7133448822824087,0.5717889242920748,0.5790099061674433
generation_23_individual_12_cell_0,0.8953878533210378,0.52493777185252,0.7048604344004016,0.4300685194868087,0.3552146863524264,0.9317721881042068,0.9105900675185634,0.8207014066121724,0.9516440046280158,0.0,False,False,False,False,False,True,True,True,False,False,0.938171839981042,0.4253342274559157,0.2880775964549331,0.6704189082681273,0.5442524866641382,0.6877818484133307,0.6357775251391966,0.9287103522751629,0.3960744679890345,0.3718055226288193,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7048604344004016,0.4300685194868087,0.3552146863524264,0.9317721881042068,0.9105900675185634,0.8207014066121724,0.9516440046280158,0.0
generation_23_individual_13_cell_0,0.5931948780237152,0.8923434773482828,0.5430768590593178,0.0035338533168767,0.0,0.0,0.5477940462018902,0.5174220979630301,0.4855818220744662,0.3308189744895213,False,False,False,False,True,True,True,True,True,False,0.0163791240848936,0.2969583550851881,0.1386992489595716,0.8421743451533733,0.9115792183698131,0.9192543161016082,0.6504160376511503,0.8079472571366184,0.3924342540166696,0.6093155155407255,False,False,False,False,False,False,False,False,False,False,0.5931948780237152,0.8923434773482828,0.5430768590593178,0.0035338533168767,0.0,0.0,0.5477940462018902,0.5174220979630301,0.4855818220744662,0.3308189744895213
generation_23_individual_14_cell_0,0.8953878533210378,0.52493777185252,0.7048604344004016,0.4300685194868087,0.0,0.0,0.4743995507890462,0.5174220979630301,0.4855818220744662,0.0,True,True,True,True,False,False,True,True,True,True,0.8812377549081316,0.503794709546547,0.2061371379661001,0.8067046035658092,0.5646040139353418,0.0391008169860874,0.0894032908260429,0.9307701064870312,0.5511993307746992,0.8717405580047324,False,False,False,False,False,False,True,False,False,False,0.8953878533210378,0.52493777185252,0.7048604344004016,0.4300685194868087,0.0,0.0,0.4743995507890462,0.5174220979630301,0.4855818220744662,0.0
generation_23_individual_15_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.0,0.5477940462018902,0.5556692114669773,0.4943727593309334,0.0582522925665238,True,True,True,True,True,True,False,False,True,True,0.3399634893099436,0.517661109189952,0.1039800840876565,0.6540929133749468,0.2834156651721549,0.4293196258788671,0.447910557109924,0.7185683540737036,0.8299025325382009,0.7159488408963959,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.0,0.5477940462018902,0.5556692114669773,0.4943727593309334,0.0582522925665238
generation_23_individual_16_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.9957342390069902,0.5477940462018902,0.4503530168094417,0.5285556843467255,0.0,False,False,False,True,True,True,False,False,False,False,0.4815211922921686,0.2896412983162319,0.0591882578730585,0.8332460391680739,0.6033674719778809,0.2388386709417205,0.5049658262786578,0.0379543503362958,0.4882768843622261,0.7948447701026693,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.9957342390069902,0.5477940462018902,0.4503530168094417,0.5285556843467255,0.0
generation_23_individual_17_cell_0,0.8953878533210378,0.4824749268419043,0.7821827510134479,0.4300685194868087,0.0114596167007964,0.8982683520674191,0.3716901441695252,0.5174220979630301,0.4610793010808685,0.1936632049065533,False,False,False,False,False,False,False,False,False,False,0.6102913121951321,0.2289339758232685,0.9543750421550948,0.231061323693682,0.1377696845287529,0.5221961816270156,0.0555619911799381,0.8438815922523293,0.6587143054561456,0.635373958885831,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.4824749268419043,0.7821827510134479,0.4300685194868087,0.0114596167007964,0.8982683520674191,0.3716901441695252,0.5174220979630301,0.4610793010808685,0.1936632049065533
generation_23_individual_18_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.9957342390069902,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.1218857637723781,False,False,True,True,True,False,False,True,True,True,0.6358702841793108,0.8271535434287915,0.7408899683358579,0.6900738048103859,0.4686086790106463,0.1374874234459914,0.5961082080552297,0.7033828157078195,0.0539751096921584,0.7445288988519994,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.9957342390069902,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.1218857637723781
generation_23_individual_19_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.1595935808544435,0.0,0.5477940462018902,0.4503530168094417,0.4698491023128979,0.0,True,True,True,True,False,False,False,True,True,True,0.9092136873409008,0.5593874488595613,0.889458165923578,0.6617369662647923,0.7973467844174044,0.0064529007460486,0.6562366239686572,0.1473817272959119,0.5988988455768678,0.2005955951935905,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.1595935808544435,0.0,0.5477940462018902,0.4503530168094417,0.4698491023128979,0.0
generation_24_individual_0_cell_0,0.7575028339267964,0.6947025003761409,0.7914405209804881,0.2229875595036274,0.0114596167007964,0.9957342390069902,0.5477940462018902,0.7133448822824087,0.5960320676125824,0.0,True,True,True,True,True,True,True,False,True,True,0.91696195419051,0.8446733675053413,0.5765324074671084,0.015163584759278,0.352370769707208,0.061592013865974,0.9539758246580896,0.2908282600343377,0.3951418301382832,0.5979536737556421,False,False,False,True,False,False,False,False,False,False,0.7575028339267964,0.6947025003761409,0.7914405209804881,0.2229875595036274,0.0114596167007964,0.9957342390069902,0.5477940462018902,0.7133448822824087,0.5960320676125824,0.0
generation_24_individual_1_cell_0,0.8953878533210378,0.52493777185252,0.0934814239923802,0.7890778935805165,0.2019365708604794,0.9333641883149606,0.4560509269358352,0.5174220979630301,0.5717889242920748,0.5790099061674433,False,False,True,True,True,True,True,False,False,False,0.7851710893873858,0.6953552279008395,0.4685443251576259,0.8866121474550516,0.1877918421583912,0.3193799076401102,0.3664901891297761,0.2265200708398899,0.4998803338209513,0.9901618242237666,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.0934814239923802,0.7890778935805165,0.2019365708604794,0.9333641883149606,0.4560509269358352,0.5174220979630301,0.5717889242920748,0.5790099061674433
generation_24_individual_2_cell_0,0.8036447340549827,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.0,0.5477940462018902,0.265112827936229,0.5960320676125824,0.0582522925665238,True,True,True,False,False,False,True,True,True,False,0.2513719528942655,0.5348411902938385,0.3259116856604613,0.6352555869763641,0.901449047328974,0.9929631889747578,0.3441695140454869,0.2882233179670477,0.1246234262257434,0.8239982255410343,False,False,False,False,False,False,False,False,False,False,0.8036447340549827,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.0,0.5477940462018902,0.265112827936229,0.5960320676125824,0.0582522925665238
generation_24_individual_3_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.8982683520674191,0.5477940462018902,0.5556692114669773,0.4943727593309334,0.0,False,False,True,True,True,False,False,False,False,False,0.2370654490132583,0.8160428560193923,0.4648747466233098,0.3916023064126876,0.850404480061303,0.5905681861289706,0.4410759511367493,0.4090770174690496,0.4186071785852059,0.8678066477544439,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.8982683520674191,0.5477940462018902,0.5556692114669773,0.4943727593309334,0.0
generation_24_individual_4_cell_0,0.7575028339267964,0.52493777185252,0.7914405209804881,0.4300685194868087,0.1595935808544435,0.8982683520674191,0.7901510942416958,0.5174220979630301,0.5960320676125824,0.0,False,False,False,True,True,True,False,False,False,False,0.4253921765783819,0.8775114932283251,0.9221623668813704,0.8747029402043422,0.1926341552791028,0.3203513483865146,0.5590727450606867,0.7994734995650182,0.7157088699564267,0.8909687990465252,False,False,False,False,False,False,False,False,False,False,0.7575028339267964,0.52493777185252,0.7914405209804881,0.4300685194868087,0.1595935808544435,0.8982683520674191,0.7901510942416958,0.5174220979630301,0.5960320676125824,0.0
generation_24_individual_5_cell_0,0.8953878533210378,0.6947025003761409,0.7914405209804881,0.3409816597986127,0.0114596167007964,0.8982683520674191,0.7901510942416958,0.4503530168094417,0.4698491023128979,0.0,False,True,True,True,True,True,False,False,False,False,0.0596805199647428,0.4385067723282726,0.9106702870180188,0.2049091718394677,0.1329042483828596,0.6595001872955486,0.8556875060029804,0.3294041807584171,0.0660125396069523,0.7080209260950681,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.6947025003761409,0.7914405209804881,0.3409816597986127,0.0114596167007964,0.8982683520674191,0.7901510942416958,0.4503530168094417,0.4698491023128979,0.0
generation_24_individual_6_cell_0,0.7575028339267964,0.6947025003761409,0.7914405209804881,0.3409816597986127,0.0114596167007964,0.8982683520674191,0.7901510942416958,0.5174220979630301,0.5960320676125824,0.0,False,False,False,False,False,False,False,True,True,True,0.4299613124668544,0.439492896752522,0.7924693073229477,0.0421062619771905,0.6998258687776746,0.3151233599096269,0.6848923837837818,0.5723128995870481,0.712222470889299,0.953063143432496,False,False,False,False,False,False,False,False,False,False,0.7575028339267964,0.6947025003761409,0.7914405209804881,0.3409816597986127,0.0114596167007964,0.8982683520674191,0.7901510942416958,0.5174220979630301,0.5960320676125824,0.0
generation_24_individual_7_cell_0,0.7575028339267964,0.6947025003761409,0.7914405209804881,0.3409816597986127,0.0114596167007964,0.9957342390069902,0.5477940462018902,0.4584250478155373,0.5960320676125824,0.0,False,False,True,True,True,True,True,True,False,False,0.9083146722941868,0.2143065588249221,0.4423910642368381,0.5385893417020898,0.5164534752606599,0.0722797169516189,0.7089934288716563,0.0956129816728496,0.3583852161207933,0.3927186451373421,False,False,False,False,False,False,False,True,False,False,0.7575028339267964,0.6947025003761409,0.7914405209804881,0.3409816597986127,0.0114596167007964,0.9957342390069902,0.5477940462018902,0.4584250478155373,0.5960320676125824,0.0
generation_24_individual_8_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.9400549517018676,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.1218857637723781,True,True,True,False,False,False,True,True,True,False,0.3090393755674056,0.3175556890765395,0.9261924033904412,0.1250590060543387,0.3512631203555312,0.7273441579014239,0.6563038811982811,0.4521997756280817,0.928129698830336,0.9066637068250848,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.9400549517018676,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.1218857637723781
generation_24_individual_9_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.9400549517018676,0.4465794713031048,0.5556692114669773,0.4698491023128979,0.1218857637723781,True,True,False,False,False,False,False,False,False,False,0.1949019685651346,0.5893081168123306,0.3322161738930779,0.9382574982104548,0.8337874615872463,0.2688399430132752,0.9932721968527368,0.026355704183407,0.8740238141746579,0.7663472962396229,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.9400549517018676,0.4465794713031048,0.5556692114669773,0.4698491023128979,0.1218857637723781
generation_24_individual_10_cell_0,0.8953878533210378,0.52493777185252,0.0934814239923802,0.7890778935805165,0.2019365708604794,0.9333641883149606,0.5477940462018902,0.7133448822824087,0.4855818220744662,0.0,False,False,True,True,True,True,True,True,False,False,0.7214909898965816,0.2939349420104164,0.957124079984108,0.0999684095687514,0.2702402586148221,0.5725679842143989,0.1471438693658684,0.5064176651558456,0.0819953980595383,0.1641313408715854,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.0934814239923802,0.7890778935805165,0.2019365708604794,0.9333641883149606,0.5477940462018902,0.7133448822824087,0.4855818220744662,0.0
generation_24_individual_11_cell_0,0.8953878533210378,0.52493777185252,0.7048604344004016,0.4300685194868087,0.0,0.0,0.4743995507890462,0.5174220979630301,0.5717889242920748,0.5790099061674433,False,True,True,True,True,True,False,False,False,False,0.3830615112667395,0.8499648976648169,0.85099058969702,0.599956144093038,0.0893128776156698,0.470870322437586,0.6088347739853032,0.9868313987999148,0.8580645976606976,0.2065664074149532,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7048604344004016,0.4300685194868087,0.0,0.0,0.4743995507890462,0.5174220979630301,0.5717889242920748,0.5790099061674433
generation_24_individual_12_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.0,0.5477940462018902,0.4503530168094417,0.4698491023128979,0.0,False,False,False,False,False,False,False,True,True,True,0.1350748274279605,0.5217461906765433,0.9962209278983806,0.8406023837986661,0.5636229307193574,0.1377937314897011,0.1051319887164961,0.9267844451291044,0.8470323446993644,0.6737975417735423,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.0,0.5477940462018902,0.4503530168094417,0.4698491023128979,0.0
generation_24_individual_13_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.1595935808544435,0.9957342390069902,0.5477940462018902,0.5556692114669773,0.4943727593309334,0.0582522925665238,False,False,False,False,False,False,False,False,False,False,0.9671939986828152,0.8672435631765045,0.2418273049747226,0.2557475437166373,0.4097665776864082,0.6259952006310792,0.5484821374383443,0.1303809691928803,0.2458596359121526,0.1709858447560394,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.1595935808544435,0.9957342390069902,0.5477940462018902,0.5556692114669773,0.4943727593309334,0.0582522925665238
generation_24_individual_14_cell_0,0.8953878533210378,0.4824749268419043,0.7821827510134479,0.4300685194868087,0.0114596167007964,0.8982683520674191,0.3716901441695252,0.5174220979630301,0.4610793010808685,0.1936632049065533,False,True,True,True,True,True,True,False,True,True,0.3645192507775796,0.5627784551548402,0.3138384158220776,0.4855826366269271,0.2964128314112503,0.6606024147498336,0.9683736882738254,0.9098522490530248,0.3812419463024244,0.4678582226781648,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.4824749268419043,0.7821827510134479,0.4300685194868087,0.0114596167007964,0.8982683520674191,0.3716901441695252,0.5174220979630301,0.4610793010808685,0.1936632049065533
generation_24_individual_15_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.7900825656234743,0.0194463380877089,0.5174220979630301,0.5960320676125824,0.0,False,False,False,False,True,True,True,False,False,False,0.5370573944948349,0.5433253735802377,0.5260872182247962,0.9002868812724014,0.7566300642912852,0.7026494892516806,0.1374656709913061,0.363779852511896,0.727266851451868,0.5990196439918025,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.7900825656234743,0.0194463380877089,0.5174220979630301,0.5960320676125824,0.0
generation_24_individual_16_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0,0.0,0.4743995507890462,0.5174220979630301,0.4855818220744662,0.0,False,False,False,False,False,True,True,True,False,False,0.0369793929484911,0.9128571851541116,0.1979316671178458,0.522621693559609,0.2027034644292431,0.8985943990093752,0.4571963110442076,0.1902028301392904,0.3814951435193537,0.7324191992778499,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0,0.0,0.4743995507890462,0.5174220979630301,0.4855818220744662,0.0
generation_24_individual_17_cell_0,0.8953878533210378,0.52493777185252,0.7048604344004016,0.4300685194868087,0.0,0.0,0.4465794713031048,0.5556692114669773,0.4943727593309334,0.0582522925665238,False,False,False,False,False,False,True,True,True,True,0.7809336785965698,0.2559799124798245,0.1884756087554147,0.5291784651035031,0.092322681725495,0.5436438278849638,0.6589249669815892,0.9587442444627846,0.9947068992354646,0.7458935498623653,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7048604344004016,0.4300685194868087,0.0,0.0,0.4465794713031048,0.5556692114669773,0.4943727593309334,0.0582522925665238
generation_24_individual_18_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.9400549517018676,0.4465794713031048,0.4503530168094417,0.4698491023128979,0.0,False,True,True,True,True,True,True,False,False,False,0.7152860423984344,0.9032078679790992,0.5386013403590666,0.6571099043931005,0.7686549254765317,0.8244797254444485,0.5830904319842267,0.614139169898833,0.275224079599303,0.4076986956500174,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.9400549517018676,0.4465794713031048,0.4503530168094417,0.4698491023128979,0.0
generation_24_individual_19_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.1595935808544435,0.0,0.4297999459069049,0.5556692114669773,0.4698491023128979,0.1218857637723781,False,False,False,False,True,True,True,False,False,False,0.7781192448641278,0.6213130555658261,0.9559872567904596,0.5327447274247777,0.3034523534806266,0.9231322912029136,0.0437770716781535,0.796369387416425,0.3924463339127268,0.5071242825633681,False,False,False,False,False,False,True,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.1595935808544435,0.0,0.4297999459069049,0.5556692114669773,0.4698491023128979,0.1218857637723781
generation_25_individual_0_cell_0,0.7575028339267964,0.6947025003761409,0.7914405209804881,0.4300685194868087,0.1595935808544435,0.8982683520674191,0.4297999459069049,0.5556692114669773,0.4698491023128979,0.1218857637723781,False,False,False,False,False,False,False,False,True,True,0.3712328220607962,0.6853449895614491,0.626982084640422,0.8784380486332228,0.1061139035171916,0.8540877689217234,0.6412263698906328,0.5827048031176587,0.3686523799671994,0.7640678740816625,False,False,False,False,False,False,False,False,False,False,0.7575028339267964,0.6947025003761409,0.7914405209804881,0.4300685194868087,0.1595935808544435,0.8982683520674191,0.4297999459069049,0.5556692114669773,0.4698491023128979,0.1218857637723781
generation_25_individual_1_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.0114596167007964,0.0,0.7901510942416958,0.5174220979630301,0.5960320676125824,0.0,False,False,True,True,True,False,True,True,True,False,0.4376793587549058,0.7952905990891691,0.0011491748530406,0.9030850649964935,0.0496486764243242,0.2477910009744686,0.0016611334053819,0.7737871152982994,0.5619622183105799,0.7814403604936064,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.0114596167007964,0.0,0.7901510942416958,0.5174220979630301,0.5960320676125824,0.0
generation_25_individual_2_cell_0,0.8953878533210378,0.6947025003761409,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.8982683520674191,0.7331710372616391,0.4503530168094417,0.4698491023128979,0.0,False,False,False,False,True,True,True,False,True,True,0.0612477437907684,0.2069324978876519,0.8498201588759465,0.4713184129222897,0.3996179125858103,0.1012956279282101,0.0188642990326642,0.2755523356613724,0.7538524412153401,0.5982288740737154,False,False,False,False,False,False,True,False,False,False,0.8953878533210378,0.6947025003761409,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.8982683520674191,0.7331710372616391,0.4503530168094417,0.4698491023128979,0.0
generation_25_individual_3_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.0114596167007964,0.0,0.5477940462018902,0.4503530168094417,0.4698491023128979,0.0,True,True,False,False,False,False,False,True,True,True,0.330942296180714,0.9712691600086848,0.3208856926439955,0.3589854396353578,0.0887481481971319,0.385238398171195,0.4603724552448296,0.1291423407611577,0.2337862004980829,0.9459186765115508,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.0114596167007964,0.0,0.5477940462018902,0.4503530168094417,0.4698491023128979,0.0
generation_25_individual_4_cell_0,0.8953878533210378,0.52493777185252,0.0934814239923802,0.7890778935805165,0.2019365708604794,0.9333641883149606,0.5477940462018902,0.5556692114669773,0.4943727593309334,0.0582522925665238,False,True,True,True,True,True,False,False,False,False,0.0796152891355556,0.8663850314604811,0.6119162941390893,0.8245144633323145,0.2975846531023733,0.5872549274512594,0.4401831968829731,0.4060820103883813,0.9191794217983008,0.871184469197741,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.0934814239923802,0.7890778935805165,0.2019365708604794,0.9333641883149606,0.5477940462018902,0.5556692114669773,0.4943727593309334,0.0582522925665238
generation_25_individual_5_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3958804852987745,0.1595935808544435,0.9957342390069902,0.5477940462018902,0.7133448822824087,0.4855818220744662,0.0,True,True,False,True,True,True,False,False,False,False,0.7702740562850378,0.8855633923911521,0.1158383965736155,0.0177450750680931,0.1449414328966903,0.4436858951898667,0.0672785055932266,0.4972389993579103,0.3070398722597073,0.1302391326622226,False,False,False,True,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3958804852987745,0.1595935808544435,0.9957342390069902,0.5477940462018902,0.7133448822824087,0.4855818220744662,0.0
generation_25_individual_6_cell_0,0.7575028339267964,0.6947025003761409,0.7914405209804881,0.2229875595036274,0.0114596167007964,0.9957342390069902,0.7901510942416958,0.5174220979630301,0.5960320676125824,0.0,True,True,False,False,False,False,False,False,False,False,0.9584041134517688,0.4855065283105043,0.093895206145444,0.2941631773883527,0.3785189153699412,0.950184292640591,0.2914535119658095,0.4500939954368973,0.9728918459478628,0.4073505273981879,False,False,False,False,False,False,False,False,False,False,0.7575028339267964,0.6947025003761409,0.7914405209804881,0.2229875595036274,0.0114596167007964,0.9957342390069902,0.7901510942416958,0.5174220979630301,0.5960320676125824,0.0
generation_25_individual_7_cell_0,0.7575028339267964,0.6947025003761409,0.7914405209804881,0.3409816597986127,0.0114596167007964,0.8982683520674191,0.5477940462018902,0.7133448822824087,0.5960320676125824,0.0,True,True,False,False,False,False,True,True,True,False,0.980011600900098,0.6801397309890242,0.7662035191126576,0.2789926761990999,0.1123606906327166,0.9303933341464088,0.4921053916429475,0.3851197352335095,0.5559505478822546,0.4642379894379535,False,False,False,False,False,False,False,False,False,False,0.7575028339267964,0.6947025003761409,0.7914405209804881,0.3409816597986127,0.0114596167007964,0.8982683520674191,0.5477940462018902,0.7133448822824087,0.5960320676125824,0.0
generation_25_individual_8_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.0114596167007964,0.9400549517018676,0.4465794713031048,0.5556692114669773,0.4698491023128979,0.0791507210373354,False,False,False,False,False,False,False,True,True,True,0.3618773463305567,0.7616092522213542,0.3385153357140216,0.5022925399936325,0.1512292954134096,0.226260970246155,0.5449170253715032,0.0944747651850931,0.9760954942459124,0.0945081799376769,False,False,False,False,False,False,False,False,False,True,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.0114596167007964,0.9400549517018676,0.4465794713031048,0.5556692114669773,0.4698491023128979,0.0791507210373354
generation_25_individual_9_cell_0,0.7575028339267964,0.6947025003761409,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.8982683520674191,0.7901510942416958,0.5174220979630301,0.5960320676125824,0.0,True,True,True,False,False,True,True,True,False,False,0.9719309189603168,0.7062135502015799,0.7877343240806465,0.6065919491650437,0.1361248112844838,0.400378618965442,0.2386086729558515,0.1577686275934829,0.5467157128016829,0.2785193301255308,False,False,False,False,False,False,False,False,False,False,0.7575028339267964,0.6947025003761409,0.7914405209804881,0.4300685194868087,0.0114596167007964,0.8982683520674191,0.7901510942416958,0.5174220979630301,0.5960320676125824,0.0
