id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_19_individual_5_cell_0,0.7271576150595517,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.0325354282791924,False,False,True,True,True,True,True,True,True,True,0.475472183621683,0.6420054791261034,0.2605995009599524,0.3741101484328334,0.6859649658331369,0.8776591319476862,0.6005578925096262,0.3286340645404651,0.1315186100880123,0.3365422427228639,False,False,False,False,False,False,False,False,False,False,0.7271576150595517,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.0325354282791924
generation_19_individual_6_cell_0,0.8396301804483778,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.2000396158838825,False,False,False,False,False,False,False,False,False,False,0.775981351903636,0.4510593306725049,0.9058210138421372,0.075497297359746,0.8223143539312485,0.9199135989078752,0.7206846851679526,0.7810841342558221,0.9035498623527596,0.0826182118351316,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.2000396158838825
generation_19_individual_7_cell_0,0.7271576150595517,0.1067667333430248,0.5114621142620355,0.6482467981348167,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.7913620728128363,0.0,False,False,False,False,True,True,True,False,True,True,0.7041738456467042,0.7546097789664319,0.2372587305738669,0.9362125922083416,0.0534200925923126,0.3823838197420292,0.8128496416654784,0.3058726475857513,0.8205154758943071,0.068229222270797,False,False,False,False,False,False,False,False,False,True,0.7271576150595517,0.1067667333430248,0.5114621142620355,0.6482467981348167,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.7913620728128363,0.0
generation_19_individual_8_cell_0,0.8396301804483778,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0,0.7613165878962547,0.2000396158838825,False,False,False,False,False,True,True,True,True,True,0.4388951147169629,0.9301760162609128,0.3724795017835117,0.2297212437411862,0.0847961637677626,0.5241672428261053,0.5547772631895738,0.2591179139910035,0.0820408921129589,0.8203478862326256,False,False,False,False,False,False,False,False,True,False,0.8396301804483778,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0,0.7613165878962547,0.2000396158838825
generation_19_individual_9_cell_0,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.7913620728128363,0.0325354282791924,False,False,False,True,True,True,False,False,True,True,0.6292838249582433,0.9077955554163072,0.7566430461067716,0.6228823375994608,0.8459826438461422,0.1446136394602047,0.5111932603638802,0.7595434143054082,0.5733414711182587,0.3792119467968288,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.7913620728128363,0.0325354282791924
generation_19_individual_10_cell_0,0.8396301804483778,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.1458386264217271,True,True,True,True,False,True,True,True,False,False,0.5851208943871762,0.2837156834790165,0.7587925520828399,0.3418475806956553,0.9327513831354564,0.3776928567340781,0.6380109770119439,0.3186280458992765,0.0508276140039715,0.2402630790539687,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.1458386264217271
generation_19_individual_11_cell_0,0.8396301804483778,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.2000396158838825,True,True,True,True,True,True,False,True,True,True,0.7184404012852779,0.2199790857027762,0.7179868196403807,0.5536918936013279,0.2229257995978732,0.5070792677606123,0.5339545502972951,0.6728204659547425,0.1867223502856727,0.2912423051996318,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.2000396158838825
generation_19_individual_12_cell_0,0.8396301804483778,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.5441798801775126,0.7656471193943851,0.0,0.8631495817862751,0.2000396158838825,False,False,False,False,False,True,True,True,False,False,0.5625107643923972,0.7720819435987095,0.1263357484834671,0.017961288925572,0.8685657081765561,0.8047903981825669,0.4239633871487409,0.5640813302366338,0.9486979963617242,0.1896683219588947,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.5441798801775126,0.7656471193943851,0.0,0.8631495817862751,0.2000396158838825
generation_19_individual_13_cell_0,0.7271576150595517,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.2000396158838825,True,True,True,False,False,True,True,True,True,True,0.2770532222210067,0.5614740782553348,0.5135231691250993,0.6212782838718519,0.8025743691197834,0.6474683851789643,0.2709282068946692,0.9816175628724032,0.7436447158378404,0.6379786108197107,False,False,False,False,False,False,False,False,False,False,0.7271576150595517,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.2000396158838825
generation_19_individual_14_cell_0,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.2000396158838825,False,False,False,True,True,True,False,False,False,False,0.3279132159896154,0.6852695769987163,0.7577540512352061,0.6879502347115152,0.3382902324279076,0.7681290867051722,0.0124381050064851,0.3722816217824554,0.2916971152335677,0.8652760132862559,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.2000396158838825
generation_19_individual_15_cell_0,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.1458386264217271,True,True,False,False,False,False,True,True,True,False,0.5089473438039035,0.4867408530720113,0.1153882466851208,0.8560823751364123,0.960493907829046,0.3935344257470493,0.7306264146683317,0.4150051605072987,0.5906614534726156,0.5278460520859801,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.1458386264217271
generation_19_individual_16_cell_0,0.8396301804483778,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.2000396158838825,False,False,False,False,False,False,False,True,True,True,0.6499264807682679,0.6246355014997538,0.2796107015539831,0.1022988105069029,0.2699049447826105,0.187708394204867,0.8865746174477612,0.9791079714163832,0.7684372972726976,0.7732163724559293,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.2000396158838825
generation_19_individual_17_cell_0,0.8396301804483778,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.1458386264217271,False,False,False,False,False,False,False,False,False,False,0.4043106258702917,0.2911644052197297,0.9060044389759708,0.1063251993296093,0.8462196659526962,0.1436355421607337,0.7391201612319263,0.4653040361405406,0.0609276651418737,0.392128166561218,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.1458386264217271
generation_19_individual_18_cell_0,0.8396301804483778,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.1458386264217271,False,True,True,True,False,False,False,False,False,False,0.2643829604514965,0.3527549213127132,0.101016091892072,0.5063098578068742,0.1358525842157546,0.5646945195210871,0.6439555447672702,0.3878969684712869,0.6620339771343584,0.0556766508150753,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.1458386264217271
generation_19_individual_19_cell_0,0.7271576150595517,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.0325354282791924,False,False,False,False,False,False,False,False,False,False,0.9011734069061031,0.476199565256796,0.4227381507107363,0.3688982067961193,0.4272724665111538,0.7510658173765641,0.5109664363547948,0.276738482459495,0.3560131473417925,0.4870830777152312,False,False,False,False,False,False,False,False,False,False,0.7271576150595517,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.0325354282791924
generation_20_individual_0_cell_0,0.7271576150595517,0.1067667333430248,0.1592795745794957,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.0,False,True,True,True,False,True,True,True,False,False,0.3053868003975574,0.2363132150062273,0.5083148337911683,0.2674342804904597,0.2077739954389016,0.1218835506155607,0.5669666451886785,0.5939883124861889,0.3787034818312833,0.2812232826224423,False,False,False,False,False,False,False,False,False,False,0.7271576150595517,0.1067667333430248,0.1592795745794957,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.0
generation_20_individual_1_cell_0,0.8396301804483778,0.1067667333430248,0.5114621142620355,0.6482467981348167,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.7913620728128363,0.2000396158838825,False,True,True,True,False,False,True,True,True,False,0.8466727438619852,0.6136565851018897,0.7073099631104829,0.14196211619678,0.5906417812678222,0.0409082338427136,0.7404033605806013,0.7478860171285667,0.7904619833197392,0.1343761745905809,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.1067667333430248,0.5114621142620355,0.6482467981348167,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.7913620728128363,0.2000396158838825
generation_20_individual_2_cell_0,0.7271576150595517,0.1067667333430248,0.1592795745794957,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7223289474212423,0.7593343853968307,0.8631495817862751,0.2000396158838825,False,False,True,True,True,True,True,False,False,False,0.764584677666598,0.9568596742736684,0.2990877766969162,0.6148606664045125,0.0946662283976671,0.1685018167429333,0.0211643774638097,0.3210732171976953,0.6227840595443258,0.4717995078711583,False,False,False,False,False,False,True,False,False,False,0.7271576150595517,0.1067667333430248,0.1592795745794957,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7223289474212423,0.7593343853968307,0.8631495817862751,0.2000396158838825
generation_20_individual_3_cell_0,0.8396301804483778,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.2000396158838825,False,False,False,False,False,False,False,False,False,False,0.4943981752821052,0.5255657338087388,0.6554603559125173,0.0066584385789937,0.8705822687782625,0.1883598239922562,0.7832094747887453,0.0031999137456508,0.0545985821991046,0.0911523215318287,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.2000396158838825
generation_20_individual_4_cell_0,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.1458386264217271,False,False,False,False,False,False,False,False,True,True,0.3845433106951932,0.1124592381584597,0.265603260744647,0.5757552151945992,0.1744038374602878,0.8163361936911844,0.5647259416178817,0.6980336125355093,0.7052541406487013,0.7516472568316415,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.1458386264217271
generation_20_individual_5_cell_0,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.1458386264217271,True,True,False,True,True,True,False,False,False,False,0.0506606163356858,0.1874418184738061,0.8441425113549441,0.7400037934890604,0.5875830335292309,0.7511746067372954,0.2678244904073469,0.9067875808894562,0.6365451451176272,0.625821405269122,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.1458386264217271
generation_20_individual_6_cell_0,0.7271576150595517,0.1067667333430248,0.0397640010544882,0.6482467981348167,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.2000396158838825,False,False,True,True,True,True,True,False,False,False,0.5096545566135194,0.0382836951419675,0.3190676222928054,0.2484168983894713,0.1019688910945785,0.8885355776719939,0.3121859996160388,0.2830290982994728,0.2788538779416109,0.0876677610759183,False,False,False,False,False,False,False,False,False,False,0.7271576150595517,0.1067667333430248,0.0397640010544882,0.6482467981348167,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.2000396158838825
generation_20_individual_7_cell_0,0.8396301804483778,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.5441798801775126,0.7656471193943851,0.0,0.8074547892493772,0.2000396158838825,True,True,True,True,False,False,True,True,True,True,0.3197027938360287,0.8704209725684416,0.6096472154072863,0.0896134870304163,0.1464643229160356,0.8888142413922566,0.3782432632858917,0.1441914429201497,0.0638864164608103,0.4055058841322183,False,False,False,False,False,False,False,False,True,False,0.8396301804483778,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.5441798801775126,0.7656471193943851,0.0,0.8074547892493772,0.2000396158838825
generation_20_individual_8_cell_0,0.8396301804483778,0.0,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.2000396158838825,False,False,False,True,True,True,False,True,True,True,0.6577472747316695,0.2881739796246605,0.7763111082838777,0.9927538205319494,0.9475281458215424,0.1603413460385533,0.6479685546636217,0.7176225535418829,0.5959541225157661,0.5799223154190988,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.0,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.2000396158838825
generation_20_individual_9_cell_0,0.7271576150595517,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.1458386264217271,False,False,True,True,True,False,False,False,False,False,0.6322030682836569,0.4551783292911261,0.7066677616530572,0.948209020448963,0.98005353861152,0.3908811284481075,0.1400467685665126,0.391665535542099,0.2984478894637326,0.223707529602012,False,False,False,False,False,False,False,False,False,False,0.7271576150595517,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.1458386264217271
generation_20_individual_10_cell_0,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.1458386264217271,False,False,False,False,False,False,False,True,True,True,0.8459390638914017,0.0738529507796572,0.7303341444100482,0.8796193442186736,0.6514227216656161,0.4445436385680272,0.2929273028661606,0.5499146772798534,0.8808655137157607,0.5348807749635045,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.1458386264217271
generation_20_individual_11_cell_0,0.8396301804483778,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.7913620728128363,0.0325354282791924,True,True,True,True,True,False,False,False,False,False,0.6051210407671909,0.1165120465762981,0.1195911581553077,0.4233800044997869,0.3063966324173877,0.6195433496242863,0.8916339489927251,0.6942762666945028,0.8463549068675608,0.7968447320097092,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.7913620728128363,0.0325354282791924
generation_20_individual_12_cell_0,0.7271576150595517,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.0325354282791924,False,False,True,True,True,False,True,True,True,True,0.9093133589192066,0.8983362954519301,0.7305186343024059,0.9980634454936468,0.2267001267128521,0.8173906872801529,0.5994564441194,0.5427173789269029,0.1990226664212635,0.1120886616940951,False,False,False,False,False,False,False,False,False,False,0.7271576150595517,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.0325354282791924
generation_20_individual_13_cell_0,0.8396301804483778,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.2000396158838825,True,True,False,False,False,False,False,True,True,True,0.4593512282689355,0.1891002945600222,0.2824356383038111,0.7577597930124689,0.7854637887573961,0.6818599952550483,0.4031467154770384,0.3282688210207635,0.2050026769421439,0.6051639823809051,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.2000396158838825
generation_20_individual_14_cell_0,0.8396301804483778,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.7913620728128363,0.0325354282791924,False,False,False,True,True,True,False,False,False,False,0.7653883028932447,0.7378865563249523,0.579822446078328,0.6460600499552476,0.1182823168491946,0.5457688778189923,0.4018029952615929,0.6327433193981278,0.3542722426477856,0.8965965669512714,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.7913620728128363,0.0325354282791924
generation_20_individual_15_cell_0,0.7271576150595517,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.0325354282791924,False,False,False,False,True,True,True,False,False,False,0.3196089836396686,0.9396442661260468,0.2189345232808619,0.3073597366789212,0.3672749016445782,0.4294129450940297,0.6781894036021183,0.9631028336555192,0.0202615948545473,0.296945019511726,False,False,False,False,False,False,False,False,False,False,0.7271576150595517,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.0325354282791924
generation_20_individual_16_cell_0,0.8396301804483778,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.0325354282791924,True,True,True,False,False,False,True,True,True,False,0.3494282701026177,0.7618914923908838,0.8269905515413998,0.7452453887259417,0.5880811165122141,0.1898620557881217,0.6832708874520134,0.974897606550172,0.9932721986652848,0.9986126175380282,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.0325354282791924
generation_20_individual_17_cell_0,0.7271576150595517,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.1458386264217271,True,True,False,True,True,True,False,False,False,False,0.1209504341601056,0.9575668228068828,0.9278619491307384,0.0541160652919976,0.6928480956190123,0.6202417951389155,0.4164795253048952,0.6270383578398154,0.5331921471896416,0.3116991768926545,False,False,False,False,False,False,False,False,False,False,0.7271576150595517,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.1458386264217271
generation_20_individual_18_cell_0,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.4798191941336155,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.2000396158838825,True,True,True,False,False,False,False,False,False,False,0.7689590983797473,0.0363421105299485,0.9545821784812564,0.6800854284630111,0.7283611117043308,0.3037475476051345,0.0935479427766494,0.9249881778582404,0.2131237774707508,0.3232263156758683,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.4798191941336155,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.2000396158838825
generation_20_individual_19_cell_0,0.8396301804483778,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.2000396158838825,True,True,True,True,True,False,False,False,False,False,0.0832516725449347,0.7111180841529329,0.5345404781977644,0.6861081182917473,0.7194351195684745,0.7957063942411042,0.2473064330871613,0.8206715861560382,0.1288720828951208,0.7410817647193468,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.2000396158838825
generation_21_individual_0_cell_0,0.8396301804483778,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.0325354282791924,True,True,True,False,False,False,True,True,True,False,0.8355427315574141,0.6160397530889326,0.4069829137411645,0.7876520984248734,0.1331276216528911,0.9777501866057592,0.5172325933962515,0.2412926517716524,0.066906876953822,0.725650332303555,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.8631495817862751,0.0325354282791924
generation_21_individual_1_cell_0,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.7913620728128363,0.1458386264217271,False,False,False,True,True,True,True,True,True,False,0.5404267163305888,0.8515351490248687,0.6804248604151191,0.7684985331935218,0.7627866658537708,0.473663725398413,0.1806144724235672,0.3440366597246195,0.0037705158298452,0.2734730760531801,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.0,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0185936446560899,0.7913620728128363,0.1458386264217271
generation_21_individual_2_cell_0,0.7271576150595517,0.1067667333430248,0.5114621142620355,0.6482467981348167,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.0,False,False,False,False,False,False,False,False,False,False,0.9262029157747932,0.4966246357718798,0.7696945410896546,0.8071794262925919,0.1348727536841251,0.1763876750433597,0.316346207610847,0.858990815732587,0.3769847231866561,0.1582579917004629,False,False,False,False,False,False,False,False,False,False,0.7271576150595517,0.1067667333430248,0.5114621142620355,0.6482467981348167,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.0
generation_21_individual_3_cell_0,0.7271576150595517,0.1067667333430248,0.0397640010544882,0.6482467981348167,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.7913620728128363,0.2000396158838825,False,False,False,False,False,False,True,True,True,False,0.0305834651031426,0.2319218137497876,0.0333654178712472,0.1263574383399167,0.8421560548321535,0.2115415820308412,0.7833838765881541,0.8426195151870151,0.1729491963710772,0.9510429314469658,False,False,False,False,False,False,False,False,False,False,0.7271576150595517,0.1067667333430248,0.0397640010544882,0.6482467981348167,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.7913620728128363,0.2000396158838825
generation_21_individual_4_cell_0,0.8396301804483778,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.1458386264217271,False,False,False,False,False,False,False,False,False,False,0.7431424640245673,0.3902306386429927,0.0042561815762922,0.2652262798139384,0.4893068729741673,0.0483349347996345,0.9928335421180228,0.9349310802407298,0.2300671580124312,0.6841536960196596,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.1067667333430248,0.5114621142620355,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.1458386264217271
generation_21_individual_5_cell_0,0.7271576150595517,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.5441798801775126,0.7656471193943851,0.0,0.8631495817862751,0.2000396158838825,True,True,False,False,False,False,False,False,False,False,0.613090708820595,0.2038442226324349,0.4174292291152779,0.3169177645206359,0.499923845838395,0.0885287326511119,0.5630098299157271,0.2846496916780525,0.5442599002967861,0.9036404601963618,False,False,False,False,False,False,False,False,False,False,0.7271576150595517,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.5441798801775126,0.7656471193943851,0.0,0.8631495817862751,0.2000396158838825
generation_21_individual_6_cell_0,0.8396301804483778,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.0325354282791924,True,True,False,False,False,False,False,False,False,False,0.4736129422517125,0.2937938703884181,0.5302718941881533,0.3323243586347353,0.1519426062219315,0.3767418265775002,0.8857013267088235,0.137241163496257,0.3866211247693154,0.8552413337500098,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.1067667333430248,0.2336843364842577,0.2751728193767933,0.4092401815195698,0.6860238518087183,0.7656471193943851,0.0,0.8631495817862751,0.0325354282791924
