id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_19_individual_2_cell_0,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3206495114020664,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0201852576880448,0.1142922417583418,True,True,True,True,True,False,False,False,True,True,0.781777046804971,0.1494922301559524,0.9314326247178086,0.6737447110963293,0.0256668633979865,0.1394358669769536,0.8712885927374193,0.1908309388106132,0.5960007381837138,0.4570711273152273,False,False,False,False,True,False,False,False,False,False,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3206495114020664,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0201852576880448,0.1142922417583418
generation_19_individual_3_cell_0,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.10339990374636,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0382093340533777,0.8690672237745697,False,False,False,False,False,True,True,True,True,True,0.3797073500945196,0.9774089900957128,0.822949387963828,0.6913418841422777,0.6191978362304796,0.4465059531979742,0.4628185664358354,0.2685739648607743,0.2130734746793031,0.86116985209347,False,False,False,False,False,False,False,False,False,False,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.10339990374636,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0382093340533777,0.8690672237745697
generation_19_individual_4_cell_0,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0201852576880448,0.1142922417583418,False,False,False,False,False,True,True,True,True,True,0.3892497034960926,0.8043496997428013,0.1660318821598652,0.3401991374348868,0.6341359002476175,0.368376359555582,0.1962030143666512,0.7415835536151681,0.3521131530593846,0.3941859822874948,False,False,False,False,False,False,False,False,False,False,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0201852576880448,0.1142922417583418
generation_19_individual_5_cell_0,0.8276672277577811,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3378671422560609,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0382093340533777,0.8690672237745697,True,True,True,True,True,True,False,False,False,False,0.8773740578459286,0.9186380425254804,0.2466391751430574,0.5731025414997567,0.0310479825248485,0.4064585446461963,0.5264684032277509,0.2625737392355609,0.6625695232678246,0.1718037041414571,False,False,False,False,True,False,False,False,False,False,0.8276672277577811,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3378671422560609,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0382093340533777,0.8690672237745697
generation_19_individual_6_cell_0,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3895200348180444,0.7727632637697132,0.0,0.5865057783017789,0.0201852576880448,0.0316476136591682,False,False,False,False,False,False,True,True,True,True,0.1524702428501817,0.1434755037423071,0.9049962891476808,0.5672072470177489,0.3827865631087297,0.4937542950396568,0.0659930377928388,0.6999458495232744,0.9873827079205316,0.0786976220629264,False,False,False,False,False,False,True,False,False,True,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3895200348180444,0.7727632637697132,0.0,0.5865057783017789,0.0201852576880448,0.0316476136591682
generation_19_individual_7_cell_0,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0201852576880448,0.1142922417583418,True,True,False,False,False,False,False,False,False,False,0.3205217749700025,0.5026548105674559,0.7414404869948756,0.9913482811332964,0.6572439586536353,0.4709042967037412,0.803063764797245,0.7471666583048284,0.5191340009320788,0.7882464802867112,False,False,False,False,False,False,False,False,False,False,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0201852576880448,0.1142922417583418
generation_19_individual_8_cell_0,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0201852576880448,0.1142922417583418,False,False,False,False,False,False,False,False,True,True,0.1416814193956884,0.0470081216145992,0.7062533954283572,0.6579058562501623,0.4712655177977858,0.0539004316113049,0.4293012225159404,0.6115985702777595,0.6950510389278262,0.8848260136917265,False,False,False,False,False,False,False,False,False,False,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0201852576880448,0.1142922417583418
generation_19_individual_9_cell_0,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3895200348180444,0.7727632637697132,0.0004716627475058,0.5865057783017789,0.0382093340533777,0.8690672237745697,False,False,True,True,True,True,True,False,False,False,0.7008328806224036,0.3186615126169039,0.0560659175050116,0.5057962788356746,0.827660336351933,0.1702166837849875,0.9112733819502912,0.4925718513225801,0.6630928634555835,0.978770355045538,False,False,False,False,False,False,False,False,False,False,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3895200348180444,0.7727632637697132,0.0004716627475058,0.5865057783017789,0.0382093340533777,0.8690672237745697
generation_19_individual_10_cell_0,0.8276672277577811,0.4192646761665538,0.3777181723726476,0.1526281505771185,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0382093340533777,0.8690672237745697,False,False,True,True,True,True,True,True,False,False,0.6904997842865528,0.2104030839856852,0.8504543180012726,0.7424673303637156,0.4712490494848308,0.3188072261930282,0.7780688310494043,0.1734650271853086,0.0817609689362884,0.6471475579582826,False,False,False,False,False,False,False,False,False,False,0.8276672277577811,0.4192646761665538,0.3777181723726476,0.1526281505771185,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0382093340533777,0.8690672237745697
generation_19_individual_11_cell_0,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0201852576880448,0.1142922417583418,False,True,True,True,False,False,False,False,False,False,0.1982979264542634,0.1932715488798242,0.9511412095191611,0.2074556920087307,0.3552768012861996,0.4699874073568055,0.1582879345529094,0.3675625250386426,0.969093891985824,0.5305670453837765,False,False,False,False,False,False,False,False,False,False,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0201852576880448,0.1142922417583418
generation_19_individual_12_cell_0,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0004716627475058,0.5797916564147358,0.0201852576880448,0.0,False,False,True,True,True,False,False,False,False,False,0.966308271470494,0.333984615028113,0.8928075196298009,0.6801403638418305,0.16214445648495,0.3147287283761649,0.7779344047148194,0.6938452485718766,0.3431943708750991,0.6292597530010581,False,False,False,False,False,False,False,False,False,False,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0004716627475058,0.5797916564147358,0.0201852576880448,0.0
generation_19_individual_13_cell_0,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0201852576880448,0.1142922417583418,False,False,False,False,False,False,False,False,False,False,0.5315538908614055,0.5958828115812547,0.2185297739754854,0.251323804340731,0.0631697762429748,0.1203530473921048,0.1689297273545312,0.6141367630265232,0.9978893558003002,0.0438537888048908,False,False,False,False,False,False,False,False,False,False,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0201852576880448,0.1142922417583418
generation_19_individual_14_cell_0,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3895200348180444,0.7727632637697132,0.0004716627475058,0.5797916564147358,0.0382093340533777,0.0,True,True,False,False,False,False,True,True,True,False,0.0667965349896236,0.10384732828418,0.659191293682583,0.9354333674091644,0.5512719568105053,0.5360237448447039,0.2102825672586311,0.758553716579321,0.4975118212965901,0.9054996483641684,False,False,False,False,False,False,False,False,False,False,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3895200348180444,0.7727632637697132,0.0004716627475058,0.5797916564147358,0.0382093340533777,0.0
generation_19_individual_15_cell_0,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3895200348180444,0.7727632637697132,0.0004716627475058,0.5797916564147358,0.0201852576880448,0.8690672237745697,False,False,False,True,True,True,False,False,False,False,0.4431549226322222,0.6267322275285943,0.919014457723697,0.6629868424601898,0.8853131507460219,0.5500281118829342,0.6893953686460942,0.0645037841240595,0.6124105407028148,0.7566711424181344,False,False,False,False,False,False,False,False,False,False,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3895200348180444,0.7727632637697132,0.0004716627475058,0.5797916564147358,0.0201852576880448,0.8690672237745697
generation_19_individual_16_cell_0,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0382093340533777,0.1142922417583418,False,False,False,False,False,False,True,True,True,False,0.672045769206742,0.8703633849930507,0.7643242089851203,0.8945130503593152,0.5744560734948089,0.1302063627202112,0.6271778848053408,0.2258326681753601,0.7762084659059256,0.3378277283284957,False,False,False,False,False,False,False,False,False,False,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.2140532120021799,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0382093340533777,0.1142922417583418
generation_19_individual_17_cell_0,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.10339990374636,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0201852576880448,0.8690672237745697,True,True,True,False,False,False,False,False,False,False,0.6455628996334498,0.3537285556254044,0.3318434269905536,0.4021207101839429,0.2957929558939963,0.3581723989478196,0.5573011737367757,0.383337687856251,0.5803945239141761,0.1056456899072199,False,False,False,False,False,False,False,False,False,False,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.10339990374636,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0201852576880448,0.8690672237745697
generation_19_individual_18_cell_0,0.7595009019227437,0.4192646761665538,0.3777181723726476,0.1471635798951565,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0201852576880448,0.1142922417583418,True,True,True,False,False,False,False,False,False,False,0.0846405534434429,0.6249653885172394,0.9912421913007078,0.2751640088668345,0.56088619846461,0.544548895505661,0.6911895052425024,0.7128012660615207,0.0671627574300708,0.927622175275333,False,False,False,False,False,False,False,False,False,False,0.7595009019227437,0.4192646761665538,0.3777181723726476,0.1471635798951565,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0201852576880448,0.1142922417583418
generation_19_individual_19_cell_0,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1526281505771185,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0382093340533777,0.8690672237745697,False,False,False,False,False,False,False,True,True,True,0.8341508843340312,0.8697480966328854,0.8211567995521091,0.1196191823861487,0.7252507780050564,0.8940170454702897,0.3358080249797894,0.6229439509271573,0.2593643032684253,0.7297751324592722,False,False,False,False,False,False,False,False,False,False,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1526281505771185,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0382093340533777,0.8690672237745697
generation_20_individual_0_cell_0,0.7595009019227437,0.4192646761665538,0.3777181723726476,0.1471635798951565,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0201852576880448,0.1142922417583418,False,True,True,True,False,False,False,False,True,True,0.6910181571343512,0.6487893365607236,0.4506512475061406,0.5276631898261017,0.5343436821617142,0.9812319603678594,0.9089691641754872,0.7507011621007386,0.2736437791857528,0.9778346110832068,False,False,False,False,False,False,False,False,False,False,0.7595009019227437,0.4192646761665538,0.3777181723726476,0.1471635798951565,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0201852576880448,0.1142922417583418
generation_20_individual_1_cell_0,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.323773815225671,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0382093340533777,0.8690672237745697,False,False,True,True,True,False,False,False,False,False,0.8247124571487495,0.5035998842441991,0.8797478482942199,0.4259869367881553,0.0929584693351568,0.3919123290831385,0.5518153669629627,0.9354887307405024,0.9934112382362694,0.6982718711176433,False,False,False,False,True,False,False,False,False,False,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.323773815225671,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0382093340533777,0.8690672237745697
generation_20_individual_2_cell_0,0.7595009019227437,0.4192646761665538,0.3777181723726476,0.1471635798951565,0.3206495114020664,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0201852576880448,0.1142922417583418,True,True,False,False,False,True,True,True,False,False,0.5802287324577154,0.1960416017766133,0.1365099588709571,0.3106893652551229,0.8286905843978802,0.5736334759987242,0.4162009587453817,0.3136937244963106,0.3169354363470247,0.5176769612980694,False,False,False,False,False,False,False,False,False,False,0.7595009019227437,0.4192646761665538,0.3777181723726476,0.1471635798951565,0.3206495114020664,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0201852576880448,0.1142922417583418
generation_20_individual_3_cell_0,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5301518757940302,0.0201852576880448,0.1142922417583418,False,True,True,True,False,True,True,True,False,False,0.1300045608192562,0.6142203133234002,0.7477325740308008,0.3929042679491847,0.3814495252384497,0.8743153607704515,0.5650928825591848,0.0358604612599808,0.4074625640299076,0.7942688115757378,False,False,False,False,False,False,False,True,False,False,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5301518757940302,0.0201852576880448,0.1142922417583418
generation_20_individual_4_cell_0,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1526281505771185,0.3895200348180444,0.7727632637697132,0.0004716627475058,0.5797916564147358,0.0201852576880448,0.8690672237745697,False,False,False,False,False,False,False,False,False,False,0.6568497505519846,0.2452443875066358,0.07998390275423,0.9658621609524106,0.0659152572865745,0.0375437188030061,0.9357768580309772,0.3724105472044482,0.2445938260486806,0.4529300780716405,False,False,False,False,False,False,False,False,False,False,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1526281505771185,0.3895200348180444,0.7727632637697132,0.0004716627475058,0.5797916564147358,0.0201852576880448,0.8690672237745697
generation_20_individual_5_cell_0,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0382093340533777,0.8690672237745697,False,True,True,True,False,False,False,False,False,False,0.3642864196235974,0.6337269632676981,0.8832409655038437,0.019544964901712,0.6510570347738641,0.1666427213991981,0.4603711461674593,0.9760428152069704,0.7886543496380536,0.5893234026367992,False,False,False,False,False,False,False,False,False,False,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0382093340533777,0.8690672237745697
generation_20_individual_6_cell_0,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0201852576880448,0.1142922417583418,False,False,True,True,True,False,False,False,False,False,0.3116848550901413,0.7633594921757458,0.9331042778946884,0.4164942301780658,0.5456958718197181,0.1999363913535885,0.6029498776118244,0.0088003838608504,0.4363970386660037,0.6868104452050369,False,False,False,False,False,False,False,False,False,False,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0201852576880448,0.1142922417583418
generation_20_individual_7_cell_0,0.7595009019227437,0.4192646761665538,0.3777181723726476,0.1471635798951565,0.3895200348180444,0.7727632637697132,0.0,0.5865057783017789,0.0201852576880448,0.0316476136591682,False,False,False,False,False,False,False,False,False,False,0.6740118745289788,0.0551974829309505,0.8163679183776699,0.964550198153272,0.349065546450974,0.6384824333788239,0.0896820260499789,0.2253249996271912,0.4906918205085236,0.1442251139616095,False,False,False,False,False,False,False,False,False,False,0.7595009019227437,0.4192646761665538,0.3777181723726476,0.1471635798951565,0.3895200348180444,0.7727632637697132,0.0,0.5865057783017789,0.0201852576880448,0.0316476136591682
generation_20_individual_8_cell_0,0.7595009019227437,0.4192646761665538,0.3777181723726476,0.1471635798951565,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0201852576880448,0.1142922417583418,False,False,False,True,True,True,True,True,True,False,0.1794786352430912,0.971730990472246,0.6565408905598463,0.3174557302654083,0.4761490844386601,0.8279194910447939,0.5467753438559827,0.4430979252365024,0.902354052696999,0.727233369946222,False,False,False,False,False,False,False,False,False,False,0.7595009019227437,0.4192646761665538,0.3777181723726476,0.1471635798951565,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0201852576880448,0.1142922417583418
generation_20_individual_9_cell_0,0.7595009019227437,0.4192646761665538,0.3777181723726476,0.1471635798951565,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0201852576880448,0.1142922417583418,True,True,True,False,False,False,True,True,True,True,0.432654999911775,0.8756174050313735,0.3672693716720374,0.9890806853017275,0.0211944041975631,0.3293765696122807,0.5448490121394243,0.5913926402834478,0.7655802882112467,0.9816308298968206,False,False,False,False,False,False,False,False,False,False,0.7595009019227437,0.4192646761665538,0.3777181723726476,0.1471635798951565,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0201852576880448,0.1142922417583418
generation_20_individual_10_cell_0,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0201852576880448,0.8690672237745697,True,True,True,False,False,False,False,False,True,True,0.4343758431455314,0.4620831485304366,0.8636062673774936,0.9140837842319468,0.958335895716836,0.7281399226478384,0.385021223842812,0.4939171819322483,0.3953358183424462,0.338767408017093,False,False,False,False,False,False,False,False,False,False,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0201852576880448,0.8690672237745697
generation_20_individual_11_cell_0,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3895200348180444,0.7727632637697132,0.0004716627475058,0.5797916564147358,0.0201852576880448,0.8690672237745697,False,False,True,True,True,False,True,True,True,False,0.6177319232913325,0.7519718109860147,0.7188970894869665,0.465983386452901,0.8302762489504931,0.9835388757047412,0.557518505386524,0.1429192727364254,0.5601383222168579,0.761960463606083,False,False,False,False,False,False,False,False,False,False,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3895200348180444,0.7727632637697132,0.0004716627475058,0.5797916564147358,0.0201852576880448,0.8690672237745697
generation_20_individual_12_cell_0,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3206495114020664,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0382093340533777,0.8690672237745697,True,True,False,False,True,True,True,False,False,False,0.366722045092001,0.3853924815998565,0.1114833403243188,0.2805020702641397,0.9387615860936448,0.1413783990134772,0.4242467327705953,0.4915636848852561,0.9626642273866952,0.6883175787833775,False,False,False,False,False,False,False,False,False,False,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3206495114020664,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0382093340533777,0.8690672237745697
generation_20_individual_13_cell_0,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0201852576880448,0.1142922417583418,False,False,False,False,False,False,False,False,False,False,0.419026574475519,0.5730939928790331,0.2620836602226543,0.8870905548923648,0.4040458483194177,0.8606391189357585,0.1932300653432287,0.0579131320548063,0.4232123520341124,0.7952327147845605,False,False,False,False,False,False,False,False,False,False,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0201852576880448,0.1142922417583418
generation_20_individual_14_cell_0,0.7595009019227437,0.4192646761665538,0.0255623776942826,0.2140532120021799,0.3377199830179926,0.7164093612619645,0.0618967241725673,0.5865057783017789,0.0201852576880448,0.1142922417583418,False,False,False,False,True,True,True,False,False,False,0.0988740894238217,0.8644113614190547,0.1966410577961026,0.5928554710233803,0.2263374420154607,0.0415482632938974,0.518201998978862,0.2462732577668989,0.7882872077115025,0.2807792336996969,False,False,False,False,False,True,False,False,False,False,0.7595009019227437,0.4192646761665538,0.0255623776942826,0.2140532120021799,0.3377199830179926,0.7164093612619645,0.0618967241725673,0.5865057783017789,0.0201852576880448,0.1142922417583418
generation_20_individual_15_cell_0,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3206495114020664,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0382093340533777,0.1142922417583418,False,True,True,True,True,True,True,False,False,False,0.4801758074263804,0.1536498267072265,0.5773300424610202,0.245246009997834,0.2888796980386016,0.0680483340278576,0.5537769199519906,0.2413704076887585,0.3393969601538218,0.9489393213024682,False,False,False,False,False,False,False,False,False,False,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3206495114020664,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0382093340533777,0.1142922417583418
generation_20_individual_16_cell_0,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3206495114020664,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0201852576880448,0.1142922417583418,False,False,False,False,False,False,False,False,False,False,0.2665767933425159,0.9827092594303126,0.7101747809913487,0.9595753073086056,0.5110675537092504,0.605045150732467,0.5814354333834795,0.6597756523071211,0.3885751350493837,0.9185340667550388,False,False,False,False,False,False,False,False,False,False,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3206495114020664,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0201852576880448,0.1142922417583418
generation_20_individual_17_cell_0,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3206495114020664,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0201852576880448,0.1142922417583418,True,True,True,True,False,False,False,False,False,False,0.8237431772854525,0.8519677910418593,0.1524419789853536,0.2468097599084495,0.4919629545697696,0.0352665298571011,0.1065860140932107,0.0170204011784409,0.2248585255894676,0.073164139208672,False,False,False,False,False,False,False,False,False,False,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3206495114020664,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0201852576880448,0.1142922417583418
generation_20_individual_18_cell_0,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0201852576880448,0.1142922417583418,False,False,False,False,False,False,True,True,True,False,0.9407944674329124,0.0408805154246925,0.4295840953584424,0.2776496849170489,0.4624761634660101,0.1170633371212178,0.2227166779861542,0.7166627712667779,0.6080334728649323,0.4313775084504191,False,False,False,False,False,False,False,False,False,False,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0201852576880448,0.1142922417583418
generation_20_individual_19_cell_0,0.7595009019227437,0.4192646761665538,0.3777181723726476,0.1471635798951565,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0,0.1142922417583418,False,True,True,True,False,False,False,True,True,True,0.3845221211902041,0.5594285899572753,0.276518744181944,0.4421629775891124,0.4386961727045543,0.1759378025275468,0.6800968149220331,0.2357936175837056,0.0488797916587137,0.8028694403560642,False,False,False,False,False,False,False,False,True,False,0.7595009019227437,0.4192646761665538,0.3777181723726476,0.1471635798951565,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0,0.1142922417583418
generation_21_individual_0_cell_0,0.7595009019227437,0.4192646761665538,0.3777181723726476,0.1471635798951565,0.3206495114020664,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0382093340533777,0.1142922417583418,False,False,False,False,False,False,False,False,False,False,0.6581694468986637,0.9598576296742324,0.3368964645905601,0.1944120741942313,0.1976552184349771,0.5807356995824612,0.1644433791484524,0.1462141035734663,0.954808209876958,0.6467884344337926,False,False,False,False,False,False,False,False,False,False,0.7595009019227437,0.4192646761665538,0.3777181723726476,0.1471635798951565,0.3206495114020664,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0382093340533777,0.1142922417583418
generation_21_individual_1_cell_0,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3206495114020664,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0201852576880448,0.1142922417583418,True,True,True,False,False,False,False,False,False,False,0.4471919349593061,0.1619578944574359,0.2041532801565839,0.7310707509676152,0.0677426727760702,0.9774009935134166,0.036514716672817,0.0103819012755866,0.7473304568049107,0.8868946634218894,False,False,False,False,False,False,False,False,False,False,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3206495114020664,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0201852576880448,0.1142922417583418
generation_21_individual_2_cell_0,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0,0.1142922417583418,True,True,True,False,False,False,False,False,False,False,0.4182162726854784,0.1150176028831941,0.1239013201314233,0.8137232036540855,0.9595451855983244,0.9745987880824776,0.8820306212407516,0.4548910721301942,0.0330707874470282,0.3999849433439333,False,False,False,False,False,False,False,False,False,False,0.7595009019227437,0.4192646761665538,0.4759982706527459,0.1471635798951565,0.3895200348180444,0.7727632637697132,0.0618967241725673,0.5865057783017789,0.0,0.1142922417583418
