id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_22_individual_2_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.4472119362030221,0.2687418396897665,0.7250936375947391,0.907695806407966,0.0128038801735575,False,False,False,True,True,True,False,False,False,False,0.6547957356456502,0.25883973888467,0.1715223154854629,0.2585896028024053,0.199190665552108,0.0612580486851771,0.8341344869541396,0.8811507113462008,0.8155805877282168,0.0893612652300384,False,False,False,False,False,True,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.4472119362030221,0.2687418396897665,0.7250936375947391,0.907695806407966,0.0128038801735575
generation_22_individual_3_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.0,0.1014097522924709,0.2064365437396107,0.7854983491622414,0.7699250974562551,0.0128038801735575,True,True,False,False,False,False,False,False,False,False,0.8195994287283883,0.480908876523548,0.8639141252026085,0.6635527218725266,0.3176265883680774,0.8501179136479176,0.2897914255469127,0.955025397759338,0.8703121411887664,0.82569263942113,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.0,0.1014097522924709,0.2064365437396107,0.7854983491622414,0.7699250974562551,0.0128038801735575
generation_22_individual_4_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.6476000989321793,0.1789296611515256,0.7737905421534091,0.7468116074783183,0.7854983491622414,0.907695806407966,0.0,False,False,False,False,False,False,False,False,False,False,0.1266030795661699,0.0812647934247272,0.6873932669503223,0.5647120590781665,0.4821460001161347,0.8040417978158276,0.4434343821072544,0.935127073102916,0.1416297648968039,0.6637218317583115,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.6476000989321793,0.1789296611515256,0.7737905421534091,0.7468116074783183,0.7854983491622414,0.907695806407966,0.0
generation_22_individual_5_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.1391999090594724,0.7128149323973116,0.3929195031610325,0.7854983491622414,0.907695806407966,0.0,False,True,True,True,False,True,True,True,True,True,0.5015755400944579,0.126159463443088,0.3242523299569149,0.4000259466022851,0.3771627852641707,0.1385783272460555,0.6566768688026204,0.2888315701506995,0.2886387015806324,0.573485617297088,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.1391999090594724,0.7128149323973116,0.3929195031610325,0.7854983491622414,0.907695806407966,0.0
generation_22_individual_6_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.8299276122746893,0.280144236050311,0.1014097522924709,0.2064365437396107,0.7854983491622414,0.7699250974562551,0.0128038801735575,True,True,True,True,False,False,True,True,True,False,0.8351993418881278,0.5618102020134542,0.8118735354712053,0.0399153965960759,0.787674916907591,0.0237738002037148,0.7455550273656154,0.4783241274383318,0.6137023710030672,0.4258672446183696,False,False,False,True,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.8299276122746893,0.280144236050311,0.1014097522924709,0.2064365437396107,0.7854983491622414,0.7699250974562551,0.0128038801735575
generation_22_individual_7_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.6476000989321793,0.1391999090594724,0.4956615486061229,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0128038801735575,False,False,True,True,True,False,False,False,False,False,0.9510227618770049,0.0758816888160439,0.7878734975651811,0.8465783978793541,0.9287931796885872,0.8814074400184421,0.6006480334718854,0.127612991550576,0.6488883456878614,0.0935844025347043,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.6476000989321793,0.1391999090594724,0.4956615486061229,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0128038801735575
generation_22_individual_8_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.6476000989321793,0.1391999090594724,0.7737905421534091,0.7468116074783183,0.7854983491622414,0.907695806407966,0.0128038801735575,True,True,False,False,False,False,True,True,True,True,0.4838118588098863,0.1374283651424095,0.048003070483736,0.9095918569800652,0.0035828421500899,0.3008829686169086,0.095899474283914,0.979501228879644,0.7843192619337457,0.8051649715113872,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.6476000989321793,0.1391999090594724,0.7737905421534091,0.7468116074783183,0.7854983491622414,0.907695806407966,0.0128038801735575
generation_22_individual_9_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.6476000989321793,0.0,0.1014097522924709,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0128038801735575,True,True,False,False,True,True,True,False,False,False,0.3355651234676027,0.679769351597479,0.0766125582057586,0.454008888036268,0.06785296333105,0.3833737612215509,0.4187510798212241,0.4035909901920181,0.4570216011210987,0.4730311601676514,False,False,False,False,True,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.6476000989321793,0.0,0.1014097522924709,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0128038801735575
generation_22_individual_10_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.1175426100340508,0.4956615486061229,0.2687418396897665,0.7854983491622414,0.7699250974562551,0.0128038801735575,False,True,True,True,False,False,False,False,False,False,0.1757480520185403,0.7281936500270756,0.7527649930323005,0.3388359459855869,0.0035097309309179,0.2843236610570219,0.6090119394681183,0.5688840186684594,0.4726059224982696,0.8684963052186137,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.1175426100340508,0.4956615486061229,0.2687418396897665,0.7854983491622414,0.7699250974562551,0.0128038801735575
generation_22_individual_11_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.8241738121512441,0.1175426100340508,0.6168736698182441,0.2181345522403737,0.7854983491622414,0.907695806407966,0.2571429671063536,False,False,False,False,False,False,True,True,True,False,0.1680393726148055,0.2881973952934677,0.6055941582250437,0.8567285662715035,0.0854721400969243,0.5856304799877055,0.5077936546193086,0.1919793402219322,0.7492955783455677,0.9928434335568908,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.8241738121512441,0.1175426100340508,0.6168736698182441,0.2181345522403737,0.7854983491622414,0.907695806407966,0.2571429671063536
generation_22_individual_12_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.4956615486061229,0.2064365437396107,0.7854983491622414,0.907695806407966,0.0,False,False,False,False,False,False,False,False,True,True,0.8905232756701164,0.1579914100064358,0.8423917739253689,0.2992033715397363,0.4277157029658988,0.6736809029235605,0.7871925659504306,0.245013307522115,0.7731548087494531,0.5580992323051489,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.4956615486061229,0.2064365437396107,0.7854983491622414,0.907695806407966,0.0
generation_22_individual_13_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.0,0.7128149323973116,0.3929195031610325,0.7854983491622414,0.907695806407966,0.0128038801735575,True,True,True,True,True,False,False,False,False,False,0.5668724412615699,0.7371857637290338,0.4990319857879423,0.2817554756770827,0.051241988676586,0.8194026553854092,0.1289162799888642,0.7487073749645269,0.718060907822835,0.2788212996355115,False,False,False,False,True,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.0,0.7128149323973116,0.3929195031610325,0.7854983491622414,0.907695806407966,0.0128038801735575
generation_22_individual_14_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.8552844187660318,0.280144236050311,0.7737905421534091,0.7468116074783183,0.7854983491622414,0.907695806407966,0.0128038801735575,True,True,True,False,False,True,True,True,False,False,0.59195258370897,0.4196808221646304,0.1829488044785825,0.2797361061664546,0.569386820167723,0.4301732308743529,0.5335142673046969,0.7720299601040183,0.0997272852537755,0.5176203290001574,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.8552844187660318,0.280144236050311,0.7737905421534091,0.7468116074783183,0.7854983491622414,0.907695806407966,0.0128038801735575
generation_22_individual_15_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.9168432805857064,0.280144236050311,0.7737905421534091,0.7468116074783183,0.7854983491622414,0.907695806407966,0.0,True,True,True,True,True,False,False,False,True,True,0.9666037813738156,0.1412799461631336,0.142656844013954,0.186025449678476,0.1069723502245123,0.6653695091517707,0.0004634935469248,0.3637199025844833,0.980818033196506,0.9223351525922608,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.9168432805857064,0.280144236050311,0.7737905421534091,0.7468116074783183,0.7854983491622414,0.907695806407966,0.0
generation_22_individual_16_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.8552844187660318,0.280144236050311,0.7737905421534091,0.7468116074783183,0.7854983491622414,0.907695806407966,0.0128038801735575,True,True,False,True,True,True,True,True,True,True,0.9363469390770394,0.1559729842755661,0.5944401270342679,0.6260776568277642,0.6771658693388621,0.6929473249796094,0.1098227851050037,0.2373300366118864,0.7025052557462934,0.8378339168365863,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.8552844187660318,0.280144236050311,0.7737905421534091,0.7468116074783183,0.7854983491622414,0.907695806407966,0.0128038801735575
generation_22_individual_17_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.8552844187660318,0.280144236050311,0.7737905421534091,0.7468116074783183,0.7854983491622414,0.907695806407966,0.0,False,True,True,True,False,False,True,True,True,True,0.4611538781745723,0.2876443233818459,0.4850958218942415,0.3714698517787316,0.4225897587947627,0.5790041575268242,0.017482078343508,0.5128834631123792,0.8892686726428228,0.0722333889148962,False,False,False,False,False,False,False,False,False,True,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.8552844187660318,0.280144236050311,0.7737905421534091,0.7468116074783183,0.7854983491622414,0.907695806407966,0.0
generation_22_individual_18_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.6476000989321793,0.1391999090594724,0.6962711623084479,0.7468116074783183,0.7854983491622414,0.907695806407966,0.0,True,True,True,True,True,True,True,True,True,False,0.5263020281213509,0.7692180397154101,0.7857416499764979,0.5377277574622199,0.3605751802187185,0.0898163289997773,0.2387952222046757,0.4812952591237174,0.9331234932202466,0.1428046862259859,False,False,False,False,False,True,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.6476000989321793,0.1391999090594724,0.6962711623084479,0.7468116074783183,0.7854983491622414,0.907695806407966,0.0
generation_22_individual_19_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.8894401675331323,0.280144236050311,0.7737905421534091,0.7468116074783183,0.7854983491622414,0.907695806407966,0.0,False,True,True,True,False,False,False,False,False,False,0.3724233961338618,0.7874464306972542,0.3551915010286548,0.7043862059614142,0.5726788762134809,0.9607838215912288,0.4642811351848305,0.9200655141841004,0.1434851057978999,0.9308154740144284,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.8894401675331323,0.280144236050311,0.7737905421534091,0.7468116074783183,0.7854983491622414,0.907695806407966,0.0
generation_23_individual_0_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.8552844187660318,0.280144236050311,0.7737905421534091,0.3929195031610325,0.7854983491622414,0.907695806407966,0.0,False,False,False,False,False,False,False,False,False,False,0.7902463052235054,0.6882275233975241,0.786680779629874,0.2520502954056716,0.8239948750521747,0.3794733701457748,0.7627649224217579,0.9140783103605836,0.6833149098396739,0.3990817328495658,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.8552844187660318,0.280144236050311,0.7737905421534091,0.3929195031610325,0.7854983491622414,0.907695806407966,0.0
generation_23_individual_1_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.1391999090594724,0.3410677205014009,0.7468116074783183,0.7854983491622414,0.907695806407966,0.0,False,False,False,True,True,True,False,False,False,False,0.0396128142151276,0.7932509898284328,0.8446358856187892,0.211105154717052,0.4789235187182589,0.0027687829263713,0.1065497042689673,0.9154806698299058,0.9307967688040076,0.0333468710346401,False,False,False,False,False,True,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.1391999090594724,0.3410677205014009,0.7468116074783183,0.7854983491622414,0.907695806407966,0.0
generation_23_individual_2_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.1175426100340508,0.4956615486061229,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0,False,False,True,True,True,True,True,False,False,False,0.1732670079248437,0.2164010628753766,0.6705310643528222,0.9336634794262622,0.2813079509938465,0.3031116692038925,0.6211133265010981,0.9995224468165984,0.2575488428807665,0.4585705144208621,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.1175426100340508,0.4956615486061229,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0
generation_23_individual_3_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.6476000989321793,0.1789296611515256,0.5879169362054537,0.7468116074783183,0.7854983491622414,0.7699250974562551,0.0128038801735575,False,False,False,False,False,True,True,True,False,False,0.53283062028159,0.1310697640246799,0.3597153174464205,0.2330988305592242,0.4114799412239224,0.0368897180324711,0.9534386950356998,0.8179477975129054,0.0044593602448185,0.6599014306783808,False,False,False,False,False,True,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.6476000989321793,0.1789296611515256,0.5879169362054537,0.7468116074783183,0.7854983491622414,0.7699250974562551,0.0128038801735575
generation_23_individual_4_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.8552844187660318,0.280144236050311,0.7737905421534091,0.7468116074783183,0.7854983491622414,0.7699250974562551,0.0128038801735575,False,False,True,True,True,True,True,True,False,False,0.0885588668558533,0.7161435202958096,0.9205517960981384,0.8349080505342931,0.6596349731250392,0.9175865069278504,0.3325256456038943,0.2907371499605185,0.8319872900424503,0.8530540158976763,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.8552844187660318,0.280144236050311,0.7737905421534091,0.7468116074783183,0.7854983491622414,0.7699250974562551,0.0128038801735575
generation_23_individual_5_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.1175426100340508,0.4956615486061229,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0,False,True,True,True,False,False,False,False,False,False,0.1765047505578847,0.3353672953774759,0.3209768999785499,0.3945296501709269,0.840979315833865,0.3432737627512663,0.3901134633007898,0.1322166382013311,0.2165672898122988,0.0169450779206087,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.1175426100340508,0.4956615486061229,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0
generation_23_individual_6_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.9060198341263992,0.0,0.7737905421534091,0.7468116074783183,0.7854983491622414,0.907695806407966,0.0128038801735575,False,False,True,True,True,False,False,False,False,False,0.9489485799087692,0.22185519569518,0.6240496982471417,0.0241451036727496,0.9526511561298916,0.6239367315539933,0.1901220038928682,0.2418615169168402,0.0200437723407472,0.3555565491087519,False,False,False,True,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.9060198341263992,0.0,0.7737905421534091,0.7468116074783183,0.7854983491622414,0.907695806407966,0.0128038801735575
generation_23_individual_7_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.6476000989321793,0.1391999090594724,0.1014097522924709,0.2064365437396107,0.7854983491622414,0.7699250974562551,0.0128038801735575,False,False,False,False,False,False,False,False,False,False,0.5194107337329691,0.7169187849785926,0.0577453349525559,0.7695367051969862,0.1255597287203811,0.8749597908984255,0.9715448114716828,0.7440273944065312,0.8203463492323592,0.5866390877029339,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.6476000989321793,0.1391999090594724,0.1014097522924709,0.2064365437396107,0.7854983491622414,0.7699250974562551,0.0128038801735575
generation_23_individual_8_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.1391999090594724,0.6962711623084479,0.7468116074783183,0.7854983491622414,0.907695806407966,0.0128038801735575,False,False,False,False,False,False,False,False,False,False,0.8199850713068401,0.3519616266395922,0.1551545417054903,0.7221858683473908,0.4016266916447992,0.8227847256950318,0.8152111111008888,0.6905475422000322,0.8759522483867194,0.2811414537146217,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.1391999090594724,0.6962711623084479,0.7468116074783183,0.7854983491622414,0.907695806407966,0.0128038801735575
generation_23_individual_9_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.6476000989321793,0.280144236050311,0.4402905630025791,0.2064365437396107,0.7854983491622414,0.907695806407966,0.0,False,False,False,False,True,True,True,False,False,False,0.8871011656351632,0.4291270689003246,0.6260837927833585,0.9089382805810348,0.8739542401447027,0.999061104415831,0.1693847741224109,0.8373781398399548,0.8279432925050161,0.0282892821815022,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.6476000989321793,0.280144236050311,0.4402905630025791,0.2064365437396107,0.7854983491622414,0.907695806407966,0.0
generation_23_individual_10_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.0,0.7128149323973116,0.3929195031610325,0.7854983491622414,0.907695806407966,0.0128038801735575,True,True,False,False,False,False,True,True,True,False,0.843135650860298,0.4246941910006977,0.5460741066033725,0.8501287727998166,0.1049734319199076,0.3294008905215375,0.104915931445047,0.7734239912120354,0.6208056526943609,0.2742090211289754,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.0,0.7128149323973116,0.3929195031610325,0.7854983491622414,0.907695806407966,0.0128038801735575
generation_23_individual_11_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.8552844187660318,0.280144236050311,0.7737905421534091,0.7468116074783183,0.7854983491622414,0.907695806407966,0.0128038801735575,True,True,True,True,True,True,False,False,False,False,0.2669719966799112,0.5491346666802536,0.1893485356521761,0.5554748989871123,0.6316021530935155,0.4888227895709033,0.2620794074622235,0.196052445527252,0.0488288859505322,0.4564007569350806,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.8552844187660318,0.280144236050311,0.7737905421534091,0.7468116074783183,0.7854983491622414,0.907695806407966,0.0128038801735575
generation_23_individual_12_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.8241738121512441,0.1391999090594724,0.5637669252616854,0.2181345522403737,0.7483236279726503,0.907695806407966,0.0128038801735575,False,True,True,True,False,True,True,True,False,False,0.2267933775170034,0.4172938351690525,0.8887795551002678,0.7117132862852679,0.4015670746621653,0.0601692171662631,0.8377906376894896,0.0238822020850075,0.0710952011601376,0.4707267797964048,False,False,False,False,False,True,False,True,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.8241738121512441,0.1391999090594724,0.5637669252616854,0.2181345522403737,0.7483236279726503,0.907695806407966,0.0128038801735575
generation_23_individual_13_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.6476000989321793,0.1175426100340508,0.7737905421534091,0.7468116074783183,0.7854983491622414,0.907695806407966,0.2571429671063536,True,True,True,False,False,False,True,True,True,False,0.5759263116466801,0.6189227557820337,0.8035762139776519,0.2154779506567382,0.8062820444934955,0.8720116343010998,0.7298841207171295,0.3983248495602708,0.2308341795094865,0.8587208448592447,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.6476000989321793,0.1175426100340508,0.7737905421534091,0.7468116074783183,0.7854983491622414,0.907695806407966,0.2571429671063536
generation_23_individual_14_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.8894401675331323,0.280144236050311,0.7737905421534091,0.7468116074783183,0.7854983491622414,0.907695806407966,0.0,False,True,True,True,False,False,False,False,False,False,0.3005373123652598,0.2944355830720614,0.5898951076860481,0.4082756809501715,0.6570458411409238,0.2812000214351651,0.4654764799048649,0.7712094859446339,0.939720585902384,0.1886379777802408,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.8894401675331323,0.280144236050311,0.7737905421534091,0.7468116074783183,0.7854983491622414,0.907695806407966,0.0
generation_23_individual_15_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.0860931645029137,0.7128149323973116,0.3929195031610325,0.7854983491622414,0.907695806407966,0.0,True,True,True,False,True,True,True,False,False,False,0.6259775961681593,0.9462213315264724,0.3312442294809356,0.9350644016023116,0.0272894890162231,0.6475761643395466,0.2863083693908409,0.6754354848421181,0.2736532548553543,0.9371837788298036,False,False,False,False,True,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.0860931645029137,0.7128149323973116,0.3929195031610325,0.7854983491622414,0.907695806407966,0.0
generation_23_individual_16_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.4472119362030221,0.2687418396897665,0.7250936375947391,0.907695806407966,0.0128038801735575,True,True,True,False,False,False,False,False,False,False,0.3840575464390271,0.4566228568108088,0.4926819607891971,0.9892639519292667,0.2212144024101158,0.4429899235582512,0.750514725361782,0.3804305853442311,0.0507221057833081,0.6409046865583004,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.4472119362030221,0.2687418396897665,0.7250936375947391,0.907695806407966,0.0128038801735575
generation_23_individual_17_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.8552844187660318,0.280144236050311,0.7737905421534091,0.7468116074783183,0.7854983491622414,0.907695806407966,0.0128038801735575,False,False,False,False,False,False,False,False,False,False,0.1014170153844499,0.092723627822183,0.8220323577930558,0.3332045360816593,0.0733433227440502,0.0293458315139959,0.7069334741474003,0.9375698514833276,0.3500976940038878,0.3687185274041467,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.8552844187660318,0.280144236050311,0.7737905421534091,0.7468116074783183,0.7854983491622414,0.907695806407966,0.0128038801735575
generation_23_individual_18_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.8552844187660318,0.280144236050311,0.7737905421534091,0.7468116074783183,0.7854983491622414,0.907695806407966,0.0,True,True,True,False,False,False,False,False,True,True,0.4674566408671844,0.2233302669642496,0.2201256775871901,0.2468136473694462,0.4340027669824982,0.2251970524159156,0.8664174347252817,0.8988001541453322,0.7360992002060164,0.6163808781476225,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.8552844187660318,0.280144236050311,0.7737905421534091,0.7468116074783183,0.7854983491622414,0.907695806407966,0.0
generation_23_individual_19_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.9168432805857064,0.280144236050311,0.7737905421534091,0.7468116074783183,0.7854983491622414,0.907695806407966,0.0,False,True,True,True,True,True,False,False,False,False,0.3520418771026536,0.7138770164416688,0.0234960263460333,0.3320092861493022,0.5941555648155895,0.8948707904045976,0.4430568339510236,0.4864947691618383,0.4847806552416422,0.9556505840335254,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.9168432805857064,0.280144236050311,0.7737905421534091,0.7468116074783183,0.7854983491622414,0.907695806407966,0.0
generation_24_individual_0_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.8552844187660318,0.280144236050311,0.7737905421534091,0.7468116074783183,0.7854983491622414,0.907695806407966,0.0,False,True,True,True,True,True,False,False,False,False,0.8738511979250729,0.7746144176976159,0.7916881870478264,0.9621971792484356,0.3689643340548038,0.6694372033158135,0.1301914077330829,0.5625696735538457,0.3858566142882717,0.7547639491206206,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.8552844187660318,0.280144236050311,0.7737905421534091,0.7468116074783183,0.7854983491622414,0.907695806407966,0.0
generation_24_individual_1_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.8552844187660318,0.280144236050311,0.7737905421534091,0.3929195031610325,0.7854983491622414,0.907695806407966,0.0128038801735575,False,False,False,False,False,False,False,True,True,True,0.424820292062466,0.7917127832718306,0.1923268507601716,0.8377260969727741,0.132927824167,0.670951805157161,0.3040147817953936,0.1596140308645278,0.2114575670327431,0.5508774357381395,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.8552844187660318,0.280144236050311,0.7737905421534091,0.3929195031610325,0.7854983491622414,0.907695806407966,0.0128038801735575
generation_24_individual_2_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.6476000989321793,0.280144236050311,0.7737905421534091,0.7468116074783183,0.7854983491622414,0.7699250974562551,0.0128038801735575,False,False,False,False,True,True,True,True,True,True,0.022300866169453,0.5577207300054123,0.0584381519347874,0.7231365108538698,0.4308609374528482,0.4517626603626848,0.3340722245413369,0.4061286393511765,0.4272343016623944,0.9989893367055982,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.6476000989321793,0.280144236050311,0.7737905421534091,0.7468116074783183,0.7854983491622414,0.7699250974562551,0.0128038801735575
generation_24_individual_3_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.8552844187660318,0.280144236050311,0.4402905630025791,0.2064365437396107,0.7854983491622414,0.907695806407966,0.0,False,False,False,False,True,True,True,False,False,False,0.284258839249185,0.4657643175990046,0.935759673198992,0.7407404261381504,0.6860453281131036,0.7476543068184546,0.6370536224122638,0.6888186400885292,0.8292833025908894,0.223771641597358,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.8552844187660318,0.280144236050311,0.4402905630025791,0.2064365437396107,0.7854983491622414,0.907695806407966,0.0
