id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_20_individual_11_cell_0,0.6299172317254139,0.6538835779078777,0.0,0.3684544456478106,0.6050342123688662,0.5232349705595064,0.6801668546805565,0.651583498697753,0.1861827656640837,0.4852074417785073,True,True,True,True,True,False,False,False,False,False,0.6248262766565102,0.1677684681611828,0.7273818519116859,0.965126315793972,0.9229313723883948,0.2352117422574677,0.1438795983452321,0.112382863932184,0.5714192053696305,0.0426776422978322,False,False,False,False,False,False,False,False,False,False,0.6299172317254139,0.6538835779078777,0.0,0.3684544456478106,0.6050342123688662,0.5232349705595064,0.6801668546805565,0.651583498697753,0.1861827656640837,0.4852074417785073
generation_20_individual_12_cell_0,0.6299172317254139,0.6228480478570896,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.651583498697753,0.5649437803227055,0.1507028324705998,False,False,False,True,True,True,False,False,False,False,0.545049369368923,0.6691310989278415,0.9151431971095088,0.2590083212889597,0.4549308023015977,0.5052466210338058,0.8910574014256372,0.899147773733933,0.5140891064561816,0.5555078524824912,False,False,False,False,False,False,False,False,False,False,0.6299172317254139,0.6228480478570896,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.651583498697753,0.5649437803227055,0.1507028324705998
generation_20_individual_13_cell_0,0.5732527039050321,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.4351292436872597,0.6801668546805565,0.5941122343299369,0.018791727238945,0.659974704126883,True,True,True,True,False,True,True,True,True,True,0.5080980295773747,0.4069199399624315,0.7981297812287907,0.3061092375048718,0.103942561312214,0.9541097352082444,0.2984610330594219,0.3073513682411301,0.013632729566847,0.6606871404351389,False,False,False,False,False,False,False,False,True,False,0.5732527039050321,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.4351292436872597,0.6801668546805565,0.5941122343299369,0.018791727238945,0.659974704126883
generation_20_individual_14_cell_0,0.5732527039050321,0.6228480478570896,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.651583498697753,0.5024242429672819,0.4852074417785073,True,True,True,True,True,False,True,True,True,False,0.9410862073938848,0.775835179632674,0.0909425856826278,0.4375389954145451,0.8488117211908858,0.702876775696872,0.5331355415223248,0.4020746780078247,0.6951333931527305,0.4709206865272698,False,False,True,False,False,False,False,False,False,False,0.5732527039050321,0.6228480478570896,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.651583498697753,0.5024242429672819,0.4852074417785073
generation_20_individual_15_cell_0,0.6299172317254139,0.6538835779078777,0.0,0.3684544456478106,0.6050342123688662,0.5232349705595064,0.6801668546805565,0.651583498697753,0.1861827656640837,0.659974704126883,True,True,True,False,False,True,True,True,False,False,0.8778476913201564,0.824757258720208,0.1790330216728513,0.2244126168133973,0.0228529943472863,0.6014726240387287,0.6238426888049989,0.2345002710334266,0.2621841988046487,0.0027487164217746,False,False,False,False,False,False,False,False,False,False,0.6299172317254139,0.6538835779078777,0.0,0.3684544456478106,0.6050342123688662,0.5232349705595064,0.6801668546805565,0.651583498697753,0.1861827656640837,0.659974704126883
generation_20_individual_16_cell_0,0.6299172317254139,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.1861827656640837,0.4852074417785073,False,True,True,True,False,False,True,True,True,True,0.3895288648204447,0.3266169644929825,0.2221020758679142,0.2748604362909233,0.9622251981068696,0.8591474072473158,0.8516860671373111,0.7662000212061404,0.3556362261630029,0.2859722095695084,False,False,False,False,False,False,False,False,False,False,0.6299172317254139,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.1861827656640837,0.4852074417785073
generation_20_individual_17_cell_0,0.6299172317254139,0.6228480478570896,0.0,0.4378025732483653,0.6859403612361802,0.3598362777490489,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225,True,True,True,True,True,True,False,False,False,False,0.5782393348763561,0.2589458634696561,0.9560604079530268,0.0123417894201872,0.9670312336442424,0.3708728316094832,0.6295553346363665,0.733788867200895,0.8990508339191526,0.9643413443913662,False,False,False,False,False,False,False,False,False,False,0.6299172317254139,0.6228480478570896,0.0,0.4378025732483653,0.6859403612361802,0.3598362777490489,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225
generation_20_individual_18_cell_0,0.6299172317254139,0.6228480478570896,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.651583498697753,0.5649437803227055,0.1507028324705998,True,True,True,True,True,True,False,True,True,True,0.8365720525850353,0.3518792140238481,0.444109186121276,0.1044776782026344,0.1561288997590892,0.1147876287318565,0.72898158404458,0.1244343540004235,0.7906230069545458,0.9625499516510804,False,False,False,False,False,False,False,False,False,False,0.6299172317254139,0.6228480478570896,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.651583498697753,0.5649437803227055,0.1507028324705998
generation_20_individual_19_cell_0,0.6299172317254139,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225,False,True,True,True,False,False,False,False,False,False,0.87802492470597,0.7209394742338608,0.5534167120998306,0.9183463082497416,0.9644733739076812,0.4026887944655621,0.2110193668189062,0.7089554327097688,0.7879902918100822,0.179579597988775,False,False,False,False,False,False,False,False,False,False,0.6299172317254139,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225
generation_21_individual_0_cell_0,0.943817731003077,0.2244323027630776,0.7549428149392651,0.4378025732483653,0.6859403612361802,0.1438457530044854,0.6348662487335794,0.0280696830251074,0.8088080415179651,0.4292841595388884,True,True,True,False,False,True,True,True,False,False,0.4842858719892996,0.3468371915269401,0.5825193086387728,0.4376759676846729,0.3403039887525591,0.3556399236448217,0.5414177375682525,0.3143777908310893,0.2149137623290784,0.2352036705222865,False,False,False,False,False,False,False,False,False,False,0.943817731003077,0.2244323027630776,0.7549428149392651,0.4378025732483653,0.6859403612361802,0.1438457530044854,0.6348662487335794,0.0280696830251074,0.8088080415179651,0.4292841595388884
generation_21_individual_1_cell_0,0.6299172317254139,0.6228480478570896,0.0,0.0778367262476165,0.2888379493844818,0.3598362777490489,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225,False,False,False,False,False,False,False,False,True,True,0.0773509863334978,0.0438716391517338,0.0496894174932122,0.1751995194762761,0.0159022744512181,0.2622031766075271,0.3339002977990145,0.3187491368598661,0.2041598159189135,0.4405953646535877,False,False,False,False,False,False,False,False,False,False,0.6299172317254139,0.6228480478570896,0.0,0.0778367262476165,0.2888379493844818,0.3598362777490489,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225
generation_21_individual_2_cell_0,0.6299172317254139,0.6228480478570896,0.2914151029236628,0.4953407298367175,0.6478396323851277,0.6858277503102574,0.0763176597071533,0.5029873581172588,0.5649437803227055,0.8995129436651225,False,False,True,True,True,True,True,False,False,False,0.0401781922524485,0.6354340267550327,0.3399274253054693,0.1140069795027777,0.036163728618102,0.2044799636508643,0.2196278600561291,0.7040223599671976,0.5366131002100372,0.5615309530667824,False,False,False,False,True,False,False,False,False,False,0.6299172317254139,0.6228480478570896,0.2914151029236628,0.4953407298367175,0.6478396323851277,0.6858277503102574,0.0763176597071533,0.5029873581172588,0.5649437803227055,0.8995129436651225
generation_21_individual_3_cell_0,0.5319837862526468,0.4021579061597398,0.0,0.4378025732483653,0.6859403612361802,0.3598362777490489,0.6801668546805565,0.1827171241944589,0.2870823066775611,0.2512162032083666,False,False,False,True,True,True,False,False,False,False,0.7596466000966929,0.7796849589556275,0.1235684277192469,0.5508777133960913,0.8819510206261524,0.8267835398756221,0.042542164197441,0.6107384248811244,0.118422347151158,0.8835502277587303,False,False,False,False,False,False,False,False,False,False,0.5319837862526468,0.4021579061597398,0.0,0.4378025732483653,0.6859403612361802,0.3598362777490489,0.6801668546805565,0.1827171241944589,0.2870823066775611,0.2512162032083666
generation_21_individual_4_cell_0,0.2409201337346485,0.6240095327430121,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225,False,False,True,True,True,False,False,True,True,True,0.1529264854028135,0.7584817764062632,0.1597510212006174,0.2157717502857629,0.1539644472111744,0.273511510466465,0.558341696457388,0.2997312561854979,0.4111346907971602,0.4172473767281777,False,False,False,False,False,False,False,False,False,False,0.2409201337346485,0.6240095327430121,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225
generation_21_individual_5_cell_0,0.6299172317254139,0.6538835779078777,0.9951301342541052,0.5392506427350947,0.942520953808368,0.6897641735864188,0.0224507027438367,0.1413490646307142,0.4290867999508088,0.5866838798093835,False,False,False,False,False,True,True,True,False,False,0.1221622671503678,0.108023021186034,0.1182681281978105,0.1896541799050349,0.7199795121467836,0.3540678605946079,0.6201729840382869,0.2515402964696303,0.1970735064299356,0.750550721166307,False,False,False,False,False,False,False,False,False,False,0.6299172317254139,0.6538835779078777,0.9951301342541052,0.5392506427350947,0.942520953808368,0.6897641735864188,0.0224507027438367,0.1413490646307142,0.4290867999508088,0.5866838798093835
generation_21_individual_6_cell_0,0.5732527039050321,0.6538835779078777,0.0,0.307594239915032,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.651583498697753,0.5024242429672819,0.4852074417785073,False,False,False,True,True,True,False,False,False,False,0.3583864948601211,0.7908314244151946,0.9670313688288772,0.0197737492859416,0.3748740453506708,0.192506555635968,0.4281959602864434,0.5858051226651559,0.0652579023496353,0.3866876304174455,False,False,False,True,False,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.0,0.307594239915032,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.651583498697753,0.5024242429672819,0.4852074417785073
generation_21_individual_7_cell_0,0.6299172317254139,0.6228480478570896,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.4543610512852627,0.5649437803227055,0.8995129436651225,False,True,True,True,False,False,False,False,False,False,0.4465988467738597,0.3635284384444658,0.0903102293305476,0.1662696735783493,0.974914041853636,0.2567020404347501,0.8285860258506644,0.9338230482071728,0.18718460852413,0.8608341807064249,False,False,False,False,False,False,False,False,False,False,0.6299172317254139,0.6228480478570896,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.4543610512852627,0.5649437803227055,0.8995129436651225
generation_21_individual_8_cell_0,0.943817731003077,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6348662487335794,0.0280696830251074,0.5649437803227055,0.8995129436651225,False,True,True,True,False,False,False,False,True,True,0.5309547778436796,0.4430495666705929,0.0154873433644339,0.9976512010093248,0.92318449287383,0.9957096706214036,0.2101947028887236,0.7886375664230159,0.6676083559523842,0.6411662021322321,False,False,False,False,False,False,False,False,False,False,0.943817731003077,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6348662487335794,0.0280696830251074,0.5649437803227055,0.8995129436651225
generation_21_individual_9_cell_0,0.6299172317254139,0.2244323027630776,0.7549428149392651,0.0778367262476165,0.2888379493844818,0.1438457530044854,0.6801668546805565,0.4543610512852627,0.8088080415179651,0.4292841595388884,False,False,False,True,True,True,False,False,False,False,0.0501089516042437,0.5705263647383964,0.9624739594483828,0.8373987392201252,0.9439227540189172,0.5718370316412007,0.4854259489689671,0.2117365994278124,0.9064432976363288,0.9001904516582676,False,False,False,False,False,False,False,False,False,False,0.6299172317254139,0.2244323027630776,0.7549428149392651,0.0778367262476165,0.2888379493844818,0.1438457530044854,0.6801668546805565,0.4543610512852627,0.8088080415179651,0.4292841595388884
generation_21_individual_10_cell_0,0.943817731003077,0.2244323027630776,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.459584580339481,0.5649437803227055,0.8995129436651225,False,False,True,True,True,True,True,True,True,True,0.915311070924276,0.5420336290941142,0.8129751459906298,0.6096896161545852,0.7439448489158875,0.4351983367521164,0.7971722496867968,0.0127415817413206,0.2907785988430006,0.9127280176574034,False,False,False,False,False,False,False,True,False,False,0.943817731003077,0.2244323027630776,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.459584580339481,0.5649437803227055,0.8995129436651225
generation_21_individual_11_cell_0,0.6299172317254139,0.6538835779078777,0.7549428149392651,0.0778367262476165,0.2888379493844818,0.1438457530044854,0.6348662487335794,0.0280696830251074,0.8088080415179651,0.4292841595388884,False,False,True,True,True,False,False,True,True,True,0.6040543495224431,0.2792197051025892,0.9349737683935838,0.8511506357035393,0.1529655708956742,0.2612609281292713,0.7931618545408391,0.1621311058953592,0.6130344565352936,0.3612314859783266,False,False,False,False,False,False,False,False,False,False,0.6299172317254139,0.6538835779078777,0.7549428149392651,0.0778367262476165,0.2888379493844818,0.1438457530044854,0.6348662487335794,0.0280696830251074,0.8088080415179651,0.4292841595388884
generation_21_individual_12_cell_0,0.5732527039050321,0.6228480478570896,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5024242429672819,0.4852074417785073,False,True,True,True,False,False,False,False,True,True,0.4707134384367882,0.7496756668619325,0.3809538086788686,0.2945118775039464,0.5586113930158657,0.1339681164337416,0.5810864641819221,0.7548941795229629,0.3961625551690492,0.2314498001067509,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6228480478570896,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5024242429672819,0.4852074417785073
generation_21_individual_13_cell_0,0.6299172317254139,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.651583498697753,0.1861827656640837,0.4852074417785073,True,True,True,True,True,False,False,False,False,False,0.5268862204732855,0.3388331121987291,0.0461501446204659,0.9785091979635842,0.4945829601847239,0.8691587488067034,0.8207107490781189,0.8767350131234389,0.1028895868101309,0.6071318818373898,False,False,False,False,False,False,False,False,False,False,0.6299172317254139,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.651583498697753,0.1861827656640837,0.4852074417785073
generation_21_individual_14_cell_0,0.6299172317254139,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225,True,True,True,True,True,True,True,True,True,True,0.4764314434038485,0.5397504700002177,0.7090754038158402,0.2825992212747286,0.3737805462758505,0.1733285359883231,0.3735178255449362,0.8953397099652939,0.3971712918854742,0.7390990723933659,False,False,False,False,False,False,False,False,False,False,0.6299172317254139,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225
generation_21_individual_15_cell_0,0.6299172317254139,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.1861827656640837,0.4852074417785073,False,True,True,True,False,False,False,False,False,False,0.6416282061579202,0.2390190075185348,0.1913521442042751,0.4677534858368314,0.8233219044665543,0.2834798114099389,0.4282994357470964,0.5503354671065874,0.9668867951039144,0.1607900534397287,False,False,False,False,False,False,False,False,False,False,0.6299172317254139,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.1861827656640837,0.4852074417785073
generation_21_individual_16_cell_0,0.5732527039050321,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.2895418546805565,0.4543610512852627,0.5649437803227055,0.8995129436651225,False,True,True,True,True,True,True,True,True,True,0.101572263488397,0.8002627895124933,0.5276217727957453,0.2477715679285299,0.2966562788424092,0.0876533646607371,0.0634362852699091,0.7769796564500964,0.4758164715321274,0.7083904227291944,False,False,False,False,False,False,True,False,False,False,0.5732527039050321,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.2895418546805565,0.4543610512852627,0.5649437803227055,0.8995129436651225
generation_21_individual_17_cell_0,0.6299172317254139,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.5297663707935496,False,False,False,False,False,False,False,True,True,True,0.2830966162663719,0.0091558123385069,0.7351114833903034,0.9494907937496384,0.1133936841364469,0.91729032231158,0.0395385611163724,0.9582601915509752,0.1881669017031956,0.0343392785888273,False,False,False,False,False,False,False,False,False,True,0.6299172317254139,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.5297663707935496
generation_21_individual_18_cell_0,0.6299172317254139,0.6538835779078777,0.0,0.3684544456478106,0.6050342123688662,0.5232349705595064,0.6801668546805565,0.651583498697753,0.1861827656640837,0.8995129436651225,False,True,True,True,False,False,True,True,True,False,0.1830765661549936,0.5984168355669434,0.1021432005140917,0.140975384374257,0.5248449439583599,0.1130601203074198,0.6946573099992999,0.5545307885604971,0.3224301908194087,0.5114285992213932,False,False,False,False,False,False,False,False,False,False,0.6299172317254139,0.6538835779078777,0.0,0.3684544456478106,0.6050342123688662,0.5232349705595064,0.6801668546805565,0.651583498697753,0.1861827656640837,0.8995129436651225
generation_21_individual_19_cell_0,0.6299172317254139,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.4543610512852627,0.5649437803227055,0.659974704126883,True,True,True,True,True,True,False,False,False,False,0.2869671401844572,0.8552352419440574,0.7467497676715841,0.6137774425181936,0.8309707774804621,0.7246145676432595,0.476162010917472,0.4310505431752901,0.6172101944918981,0.1789520531465553,False,False,False,False,False,False,False,False,False,False,0.6299172317254139,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.4543610512852627,0.5649437803227055,0.659974704126883
generation_22_individual_0_cell_0,0.6299172317254139,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.1507028324705998,False,False,False,False,False,False,False,False,False,False,0.1751823978017187,0.8583831258315999,0.8738583554269993,0.1746025833548832,0.1728988097046616,0.5810082582141866,0.1763573944168682,0.2689156750362865,0.1451511987076234,0.3168680314278975,False,False,False,False,False,False,False,False,False,False,0.6299172317254139,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.1507028324705998
generation_22_individual_1_cell_0,0.6299172317254139,0.6228480478570896,0.0,0.4378025732483653,0.6859403612361802,0.3983910254908422,0.6801668546805565,0.651583498697753,0.5649437803227055,0.5297663707935496,True,True,True,False,True,True,True,True,True,False,0.1604229851125096,0.8087734324297192,0.808173305077617,0.2429812378649654,0.9281075325913952,0.0446277082914644,0.263616386693557,0.76376331078338,0.1847466368753405,0.7624615128791165,False,False,False,False,False,True,False,False,False,False,0.6299172317254139,0.6228480478570896,0.0,0.4378025732483653,0.6859403612361802,0.3983910254908422,0.6801668546805565,0.651583498697753,0.5649437803227055,0.5297663707935496
generation_22_individual_2_cell_0,0.6299172317254139,0.6228480478570896,0.0,0.4378025732483653,0.6859403612361802,0.3598362777490489,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225,False,False,False,False,True,True,True,False,False,False,0.9137511961173852,0.8735313556970031,0.4005239293833659,0.7801087913175133,0.548066604708788,0.7834904175872612,0.6404894763566361,0.6155862043272706,0.1068476397916021,0.8808159847567658,False,False,False,False,False,False,False,False,False,False,0.6299172317254139,0.6228480478570896,0.0,0.4378025732483653,0.6859403612361802,0.3598362777490489,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225
generation_22_individual_3_cell_0,0.6299172317254139,0.6538835779078777,0.0,0.3684544456478106,0.6050342123688662,0.5232349705595064,0.6801668546805565,0.651583498697753,0.1861827656640837,0.4852074417785073,False,True,True,True,True,True,True,True,True,True,0.8820562394269883,0.5996326462000352,0.7989642166036278,0.366390652609425,0.8519731496598377,0.0362529919763836,0.9903988463597908,0.9753863436877284,0.4637098315395983,0.8832801428319129,False,False,False,False,False,False,False,False,False,False,0.6299172317254139,0.6538835779078777,0.0,0.3684544456478106,0.6050342123688662,0.5232349705595064,0.6801668546805565,0.651583498697753,0.1861827656640837,0.4852074417785073
generation_22_individual_4_cell_0,0.5732527039050321,0.6228480478570896,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.651583498697753,0.5024242429672819,0.659974704126883,True,True,False,False,False,False,False,False,False,False,0.8839845895078838,0.5201825075967734,0.4072668541686164,0.6589607017449165,0.203320690258672,0.8273987286334364,0.010996941506162,0.1713529390938392,0.488246499160273,0.5967498967831485,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6228480478570896,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.651583498697753,0.5024242429672819,0.659974704126883
generation_22_individual_5_cell_0,0.6299172317254139,0.6228480478570896,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.4543610512852627,0.5649437803227055,0.8995129436651225,False,True,True,True,False,True,True,True,True,True,0.3107044470103109,0.3765192093200934,0.0078230485867825,0.8954097469065325,0.0387358912971962,0.9651680755490653,0.5068130957863013,0.8379610848351164,0.1368601255119429,0.5059485940282925,False,False,False,False,False,False,False,False,False,False,0.6299172317254139,0.6228480478570896,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.4543610512852627,0.5649437803227055,0.8995129436651225
generation_22_individual_6_cell_0,0.6299172317254139,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.3295171062165985,0.4900374132815071,0.659974704126883,False,False,False,False,False,False,False,True,True,True,0.4056348015104233,0.7810004305118605,0.1254876241954078,0.7139870450128593,0.1492549250651235,0.8100066260748733,0.075908541861698,0.0289422989028788,0.0386645495602762,0.2431459919612147,False,False,False,False,False,False,False,True,True,False,0.6299172317254139,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.3295171062165985,0.4900374132815071,0.659974704126883
generation_22_individual_7_cell_0,0.6299172317254139,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.1487295821434845,0.4852074417785073,False,False,False,False,False,False,True,True,True,False,0.2402629689894433,0.044666061571486,0.9964252358511306,0.9637770428362344,0.8194302214349529,0.8593314815336421,0.9948494874553484,0.6392556118297025,0.066266698440848,0.7921219564939986,False,False,False,False,False,False,False,False,True,False,0.6299172317254139,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.1487295821434845,0.4852074417785073
generation_22_individual_8_cell_0,0.6299172317254139,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.4543610512852627,0.5233291319664841,0.659974704126883,False,False,False,False,True,True,True,True,True,True,0.121644928884149,0.0974339854867658,0.6823866704592022,0.5995554491811761,0.421579267061844,0.4279913522384861,0.5733018671730594,0.6645494046959449,0.0657247812391935,0.4254058351662841,False,False,False,False,False,False,False,False,True,False,0.6299172317254139,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.4543610512852627,0.5233291319664841,0.659974704126883
generation_22_individual_9_cell_0,0.6299172317254139,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.4543610512852627,0.5649437803227055,0.8995129436651225,False,True,True,True,False,False,False,False,True,True,0.0510319437894472,0.6202064380536075,0.5791914882165826,0.2135087592953714,0.1497254991204649,0.8446990839779711,0.0284229191356808,0.2377479565080741,0.7032592174005139,0.9037224561736849,False,False,False,False,False,False,False,False,False,False,0.6299172317254139,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.4543610512852627,0.5649437803227055,0.8995129436651225
generation_22_individual_10_cell_0,0.6299172317254139,0.6228480478570896,0.0,0.4378025732483653,0.6859403612361802,0.3598362777490489,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225,False,False,False,False,False,True,True,True,True,True,0.5134996532592406,0.1059777490111999,0.9797930394334194,0.3882847535102241,0.4055134832009653,0.0851046589644742,0.2286056637592726,0.6739750018563613,0.5184926385429622,0.9974672051533502,False,False,False,False,False,False,False,False,False,False,0.6299172317254139,0.6228480478570896,0.0,0.4378025732483653,0.6859403612361802,0.3598362777490489,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225
generation_22_individual_11_cell_0,0.6299172317254139,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.4543610512852627,0.5649437803227055,0.659974704126883,False,True,True,True,True,True,True,True,True,True,0.5177067937143816,0.9556427716159324,0.8591112511332837,0.9539088096538126,0.2334399516019587,0.3439962746609443,0.5527373787693236,0.8771663642899159,0.9615673134155148,0.0981407678133883,False,False,False,False,False,False,False,False,False,False,0.6299172317254139,0.6538835779078777,0.0,0.4378025732483653,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.4543610512852627,0.5649437803227055,0.659974704126883
generation_22_individual_12_cell_0,0.6299172317254139,0.6538835779078777,0.0,0.3684544456478106,0.6050342123688662,0.5232349705595064,0.6801668546805565,0.4543610512852627,0.5649437803227055,0.659974704126883,False,False,True,True,True,False,False,False,False,False,0.7536300046684239,0.3079878855987153,0.6915218651290178,0.4007766369932528,0.1076461110223097,0.1146825870008525,0.7666104772892809,0.3261937158894483,0.4317436978126904,0.6631801364817104,False,False,False,False,False,False,False,False,False,False,0.6299172317254139,0.6538835779078777,0.0,0.3684544456478106,0.6050342123688662,0.5232349705595064,0.6801668546805565,0.4543610512852627,0.5649437803227055,0.659974704126883
